question_id,title,body,tags
2855944,Is the pushforward of the sheaf of differentials on an elliptic curve over a scheme necessarily trivial?,"If $f:E\rightarrow S$ is an elliptic curve over a scheme $S$ (so $f$ is proper and smooth of relative dimension one with geometrically connected fibers of genus one, equipped with a section $0:S\rightarrow E$), then is the sheaf $\underline{\omega}_{E/S}:=f_*\Omega_{E/S}^1$ actually free of rank one? According to the statement of Grothendieck-Serre duality in Hida's book Geometric Modular Forms and Elliptic Curves, there should be a canonical isomorphism $\underline{\omega}_{E/S}\cong\mathcal{Hom}_{\mathscr{O}_S}(R^1f_*\mathscr{O}_E,\mathscr{O}_S)$, and the first result on elliptic curves in this book is that $R^1f_*\mathscr{O}_E\cong\mathscr{O}_S$. It's also not clear to me whether $S$ is being assumed (locally) Noetherian, but if that's necessary for Grothendieck-Serre duality to hold, then I'm fine with assuming it. I can't find another reference with a statement of Grothendieck-Serre duality in this generality which does not use the language of derived categories (which I unfortunately don't understand). The reason I'm kind of skeptical about this is that in Hida's book, as well as in Katz-Mazur, it is said that $\underline{\omega}_{E/S}$ is invertible, so that an $\mathscr{O}_S$-basis $\omega$ for $\underline{\omega}_{E/S}$ can be found locally on $S$. If the invertible sheaf in question were really trivial then one would be able to choose a global $\mathscr{O}_S$-basis for $\underline{\omega}_{E/S}$, and there would be no reason to talk about doing so locally. Hida goes on to say that, choosing an $\mathscr{O}_S$-basis $\omega$ locally on $S$ allows one to regard $(\Omega_{E/S}^1,\omega)$ as a relative effective Cartier divisor in $E/S$, which also doesn't make complete sense to me because if we can only find $\omega$ locally, how are we getting a global section $\omega\in H^0(E,\Omega_{E/S}^1)=H^0(S,\underline{\omega}_{E/S})$ (unless $\underline{\omega}_{E/S}$ really is trivial)?","['elliptic-curves', 'algebraic-geometry']"
2855957,Relation between second derivatives and mixed derivatives,"I'm studying the first chapter of Fourier Analysis -- An Introduction and unfortunately I don't understand some transitions. There is an equation given (wave equation):
$$\frac{\partial^2u}{\partial t^2} = \frac{\partial^2u}{\partial x^2}. \tag{1}$$
Moreover we know that:
$$u(x,t) = F(x+t) + G(x-t)$$
is the solution of the equation $(1)$, where $F, G$ are twice differentiable functions. We are to show that every solution takes this form. Now we define new variables: $\xi = x+t$, $\eta = x-t$. We define a new function:
$$v(\xi, \eta) = u(x,t).$$
Everything is quite obvious for the time being. I don't understand the next step however. My book says, that: The change of variables formula shows that v satisfies: $$\frac{\partial^2v}{\partial \xi \partial \eta} =0. \tag{2}$$
I don't know why. I would appreciate any explanation. My book also says that integrating $(2)$ twice will give us:
$$v(\xi, \eta) = F(\xi) + G(\eta).$$
Here again I don't know what the integration should look like. Thanks for any help!","['derivatives', 'wave-equation', 'ordinary-differential-equations']"
2855973,Uniqueness of Finite Additive Measure,"I know that for two measures defined on the Borel set of real line $\mu_1$ and $\mu_2$, if $\mu_1((a,b))=\mu_2((a,b))$ for all real numbers a and b, then $\mu_1=\mu_2$. Curious on whether similar conditions hold for finite-additive, but not countably additive measures. If $v_1(A)$, $v_2(A)$ are two finitely-additive measures and $v_1(A)$ and $v_2(A)$ are equal for all $A \in \beta$, in which $\beta$ is a collection of Borel sets. What is the 'smallest' $\beta$ to ensure that these two measures are equal? You can assume $\mu(\Omega)=1$ as non-standard probability theory if that's necessary. If it takes a long story to answer, a book/paper name and author is also welcomed. Many thanks for that.","['probability', 'measure-theory']"
2855975,What is the maximum volume that can be contained by a sheet of paper?,"I was writing some exercises about the AM-GM inequality and I got carried away by the following (pretty nontrivial, I believe) question: Q: By properly folding a common $210mm\times 297mm$ sheet of paper, what
  is the maximum amount of water such a sheet is able to contain? The volume of the optimal box (on the right) is about $1.128l$ . But the volume of the butterfly (in my left hand) seems to be much bigger and I am not sure at all about the shape of the optimal folded sheet. Is is something boat-like ? Clarifications: we may assume to have a magical glue to prevent water from leaking through the cracks, or for glueing together points of the surface. Solutions where parts of the sheet are cut out, then glued back together deserve to be considered as separate cases. On the other hand these cases are trivial, as pointed by joriki in the comments below. The isoperimetric inequality gives that the maximum volume is $<2.072l$ . As pointed out by Rahul, here it is a way for realizing the optimal configuration: the maximum capacity of the following A4+A4 bag exceeds $2.8l$ .","['volume', 'recreational-mathematics', 'optimization', 'geometry']"
2855987,How to understand Cantor's diagonalization method in proving the uncountability of the real numbers?,"Cantor's diagonalization method prove that the real numbers between $0$ and $1$ are uncountable. I can not understand it. About the statement. I can 'prove' the real numbers between $0$ and $1$ is countable (I know my proof should be wrong, but I dont know where is the wrong). Proof: The real numbers between $0$ and $1$ can always be written as ""$0.$xxxx..."". If we remove the '$0.$', the number after it ""xxxx..."" is always an integer. In addition, in order to has the well-defined addition of infinite long integers, we also ask the reflection operation, i.e. the corresponding of ""$\sqrt{2}-1=0.4142...$"" is ""$...2414$"". Through this way, we may build one to one correspondence from real numbers in $(0,1)$ onto the natural numbers. Thus the real numbers in $(0,1)$ is countable. Remark: As far as I understanding, both rational numbers ( $1/3=0.333...$) and irrational numbers ($\sqrt{2}-1=0.4142...$) in the region $(0,1)$ are corresponding to natural numbers in the ways of removing the '$0.$' and reflection. Here '$0.333...$' and '$0.4142...$' are corresponding to infinite long integers '$...333$' and '$...4142$'. EDIT ： The infinite long integer has the right end is not an infinite number , because for any infinite long integer has the right end (suppose it is 'n'), we can well define 'n+1' (e.x. ""$...2414$+1""), which is bigger than 'n', thus 'n' is not an infinity value, as the infinity value should be bigger than any natural number. About Cantor's proof. Seem's that Cantor's proof can be directly used to prove that the integers are uncountably infinite by just removing ""$0.$"" from each real number of the list (though we know integers are in fact countably infinite). Remark: There are answers in Why doesn't Cantor's diagonalization work on integers? and Why Doesn't Cantor's Diagonal Argument Also Apply to Natural Numbers? It is said the main reason is integers cannot have an infinite number of digits . I can not understand this. As I show above, by remove '0.' from '$\sqrt{2}-1=0.4142...$', we can get an integer, which is infinite long. And also, integers are in fact countably infinite also means we can have infinite big integer.",['elementary-set-theory']
2856003,Field isomorphic to a transcendental extension of itself,"Let $k$ be any field and $K:=k(X_1,X_2,\dots)$ be the field of rational functions over $k$ in countably many variables. Now $K$ has the interesting property that it is isomorphic to a transcendental extension of itself namely $K\cong K(X)$. Are there any other examples of this phenomenon or is the following true? When $K$ is a field that is isomorphic to a transcendental extension of itself, then there is some field $k$ s.t. $K\cong k(X_1,X_2,\dots)$.","['abstract-algebra', 'field-theory']"
2856006,On the nilpotency class of certain wreath products,"It is said in a paper of P. Hall that if you have a wreath product $S=A\wr B$ where $A$ is a cyclic group of order $p^r$ and $B$ is a cyclic group of order $p^s$, then the nilpotency class of $S$ is as follows: $$rp^s-(r-1)p^{s-1}.$$ He says that this can be directly established, however he does not say how a part from the easy case of $s=1$. Any ideas how to deduce it directly?","['abstract-algebra', 'group-theory']"
2856010,Implementing algebraic structures in code,"There are quite a few computer algebra systems: MAGMA, Singular, Maple, Macaulay2 are just a few that come to mind. I've been interested in how these programs implement structures such as fields, rings, and what not. More precisely, I'm not interested in exactly how the code was implement in the language to create an industry-level product--that is probably a bit overwhelming as the source code is probably huge and a lot of optimizations were implemented. When searching for the answer on google I've mainly found some research articles about implementing algorithms in JAS (Java Algebra System) and some blog posts/slides: Translating math into code with examples in Java, Racket, Haskell and Python Adventures in Abstract Algebra Part I: Implementing Algebraic Structures in Scala I've linked them as they seem informative, but not quite comprehensive enough. I was wondering if there are any textbooks/comprehensive (at least more so than what I linked) resources regarding the subject? I only want to implement some structures/algorithms for fun and to learn, not to create any industry-level software. At this moment I'm mostly looking to work with polynomial rings over $\mathbb{R}$ and $\mathbb{C}$ and generally don't mind limiting myself to infinite/algebraically closed fields. I want to eventually implement various grobner basis algorithms and some of their applications. Thanks!","['algebraic-geometry', 'computer-science', 'abstract-algebra', 'computer-algebra-systems', 'online-resources']"
2856044,"Inverse of an ""anti-Jordan"" matrix","Call a matrix anti-Jordan if it has $-1$s on the subdiagonal, values on the diagonal, and zeroes elsewhere; that is, it is written
$$\begin{bmatrix}
\lambda_1 & 0 & 0 & \dots \\
-1 & \lambda_2 & 0 & \dots\\
0 & -1 & \lambda_3 & \dots\\
\vdots &&& \ddots
\end{bmatrix}$$
Is there a general formula for the inverse of such a matrix? If it helps, I'm trying to compute the spectral radius of an $N \times N$ matrix $FV^{-1}$ where
$$F = \begin{bmatrix}\beta_1 & \beta_2 & \beta_3 & \dots\\0 & 0 & 0 &\dots\\0 &0 & 0 & \dots\\\vdots &&& \ddots\end{bmatrix}$$
$N$ is ""very large"" and $$V = \begin{bmatrix}
1 + \mu_1 & 0 & 0 & \dots \\
-1 & 1 + \mu_2 & 0 & \dots\\
0 & -1 & 1 + \mu_3 & \dots\\
\vdots &&& \ddots
\end{bmatrix}.$$","['matrices', 'linear-algebra']"
2856060,If $K\cong K(X)$ then must $K$ be a field of rational functions in infinitely many variables?,"If $k$ is any field, then the field $K=k(X_0,X_1,\dots)$ of rational functions in infinitely many variables satisfies $K(X)\cong K$ (by mapping $X$ to $X_0$ and $X_n$ to $X_{n+1}$).  My question is, does the converse hold?  That is: Suppose $K$ is a field such that $K\cong K(X)$.  Must there exist a field $k$ such that $K\cong k(X_0,X_1,\dots)$? (If such a $k$ exists, then we can in fact take $k=K$, by splitting the variables into two infinite sets.) Note that if we were talking about polynomial rings instead of fields of rational functions, the answer would be no: there exists an integral domain $R$ such that $R\cong R[X]$ but $R\not\cong S[X_0,X_1,\dots]$ for any ring $S$.  A counterexample is given at A ring isomorphic to its finite polynomial rings but not to its infinite one. However, for that example the field of fractions of $R$ actually is a field of rational functions in infinitely many variables, so it does not give a counterexample to this question. In any case, I suspect the answer is no and it may be possible to find a counterexample using some idea similar to the example there (some sort of ""all but finitely many..."" construction), but don't have any concrete idea of how to make it work. Some other (unanswered) questions that may be related: Is there a field $F$ which is isomorphic to $F(X,Y)$ but not to $F(X)$? (also on MO ), The field of fractions of the rational group algebra of a torsion free abelian group .  (In particular, an answer to the former question would give a field $F$ such that $F\cong F(X,Y)$ but $F$ is not isomorphic to a field of rational functions in infinitely many variables, which is very close to this question.)","['abstract-algebra', 'field-theory']"
2856151,"What is the ""Thurston Model"" of the Mandelbrot set","I found this image on the wikipedia for the Mandelbrot set: It's referred to as the ""Thurston model of the Mandelbrot set,"" and no explanation is given. What is it?","['complex-analysis', 'dynamical-systems']"
2856155,Pulling back symplectic structure to $TQ$ - why is a certain term (not) zero?,"Let $(Q,g)$ be a pseudo-Riemannian manifold, $(q^1,\ldots, q^n)$ be local coordinates in $Q$ and $(q^1,\ldots, q^n, v^1,\ldots, v^n)$ the induced tangent coordinates in $TQ$. I wanted to check that $$\sum_{i,j,k=1}^n v^j \frac{\partial g_{ij}}{\partial q^k}\,{\rm d}q^k \wedge {\rm d}q^i = 0,$$and I'm sure it follows from the standard argument by renaming indexes and exploiting symmetries. I guess I'm just having a bad day and my brain isn't helping. Can someone help me carry this out? Thanks. (If you want some context, this is what is left to show that if one pulls back the canonical symplectic structure from $T^*Q$ to $TQ$ via the metric, one obtains $\sum_{i,j=1}^n g_{ij}\,{\rm d}q^i \wedge {\rm d}v^j$). I'll add some work since I'm starting to doubt the result (which makes me very irritated, to be honest). Define ${\rm A} \in \Omega^1(TQ)$ by $${\rm A}_{X_x}(Y_{X_x}) = \langle X_x, {\rm d}\pi_{X_x}(Y_{X_x})\rangle_x$$for all $X_x \in TQ$ and $Y_{X_x}\in T_{X_x}(TQ)$. One can write ${\rm A} = \sum_{i=1}^n a_i\,{\rm d}q^i+b_i\,{\rm d}v^i$. Since the coordinate fields $\partial/\partial v^i$ are vertical, we get $b_i=0$. And $$a_i(X_x) = \langle X_x, \partial/\partial q^i\big|_x\rangle_x = \sum_{j=1}^n v^i(X_x) g_{ij}(x),$$whence ${\rm A} = \sum_{i,j=1}^n (g_{ij}\circ \pi)v^j\,{\rm d}q^i$. Then $$-{\rm dA} = \sum_{i,j=1}^n(g_{ij}\circ \pi){\rm d}q^i\wedge {\rm d}v^j - {\color{blue}{\sum_{i,j,k=1}^nv^j \frac{\partial g_{ij}}{\partial q^k}{\rm d}q^k\wedge {\rm d}q^i}}.$$What do I do with the crap in blue? I have actually done the calculation for the Poincaré half-plane to see what was happening and I got $$-{\rm dA}= \underbrace{\frac{{\rm d}x \wedge {\rm d}v^x + {\rm d}y\wedge {\rm d}v^y}{y^2}}_{\rm expected} - \underbrace{\color{blue}{\frac{2v^x}{y^3}{\rm d}x\wedge {\rm d}y}}_{???} .$$","['riemannian-geometry', 'tensors', 'differential-forms', 'symplectic-geometry', 'differential-geometry']"
2856165,Probability related to truth and false,"This is not a homework question. I came across this question but then I thought about doing something different. Question: A person is known to speak the truth exactly 3 out of 4 times. He rolls a die and is asked what is the outcome and he says a six . What is the probability that it is a six? Method 1: I can give this question a straight approach saying that since the probability of his saying the truth is 3/4 then the probability that it is a six is also 3/4. Method 2: If I go by a more rigorous method, let E1 be the event that the man reports a six and E be the event that it is a six. $P(E)=\frac{1}{6}$ $P(E')=\frac{5}{6}$ $P(E1|E)=\frac{3}{4}$ (When the man speaks the truth) $P(E1|E')=\frac{1}{4}.\frac{1}{5}$ (When the man speaks the false, he could say any of the remaining 5, one of which is six. Since the probability, that the man is false 1/4 and that if he chooses fairly between the remaining options the probability of saying a six if he lied is 1/5). From Baye's theorem,
$$P(E|E1)=\frac{P(E)P(E1|E)}{P(E)P(E1|E)+P(E')P(E1|E')}$$
which gives P(E|E1) as 3/4. Doubt: Now, the first method did not depend on my assumption that when the person lies he chooses fairly among the remaining options. Something could be possibly wrong in either or both the methods. What is it? Trying to verify whether the same answer in both methods is only a coincidence or not, I framed this question Modified Question: A person is known to speak the truth exactly 3 out of 4 times. He rolls a die and he is asked whether it is a six or not and he says 'yes'. What is the probability that it is a six? Method 1: I still get the same answer as previous problem because it makes sense to again say that since the probability of his saying the truth is 3/4 then the probability that it is a six is also 3/4. Method 2: Let E1 be the event that the man reports a six and E be the event that it is a six. $P(E)=\frac{1}{6}$ $P(E')=\frac{5}{6}$ $P(E1|E)=\frac{3}{4}$ (When the man speaks the truth) $P(E1|E')=\frac{1}{4}$ (When the man speaks the false, he could say only a yes if it is not a six. The probability that the man speaks false is 1/4) From Baye's theorem,
$$P(E|E1)=\frac{P(E)P(E1|E)}{P(E)P(E1|E)+P(E')P(E1|E')}$$
which gives P(E|E1) as 3/8. Doubt: Now, how does this answer come different. I cannot find any fallacy in my logic in each of the four methods. Where am I going wrong?","['probability-theory', 'probability']"
2856173,Is there any analysis method of non-differentiability?,"I am not sure if this question is proper, if not please let me know I would delete it. I understand a function can be continuous but not differentiable. I can also understand existence of non-differentiable functions. The question: is there a 'measure' (like distance) between two non-differnetiable functions. The word 'measure' here should not be taken literally. Consider two non-differentiable function $f(x)$ and $g(x) $ the question: is there a way to compare the two functions (like a distance measure ) which tells either $f(x)$ or $g(x)$ is easier to make it differentiable? Something like a how far the function is away  from differentiable?","['derivatives', 'soft-question', 'linear-algebra', 'calculus']"
2856187,Vanishing of Chern characters in degree below codimension of support,"Let $\mathcal{E}$ be a coherent sheaf on a smooth variety $X$ of dimension $n$.  We know that in such a case there is a locally-free resolution of length $n$: $$E_{n} \to \ldots \to E_{1} \to \mathcal{E}.$$ This allows us to define the Chern character of $\mathcal{E}$ by: $$\text{ch}(\mathcal{E}) = \sum_{i=1}^{n} (-1)^{i} \text{ch}(E_{i}) \in H^{2*}(X, \mathbb{Q}),$$ where one uses the well-known notion of the Chern character of the locally-free sheaf $E_{i}$.  We typically denote the Chern character $\big(\text{ch}_{0}(\mathcal{E}), \ldots, \text{ch}_{n}(\mathcal{E})\big)$.  (Although the higher Chern characters don't generally vanish, they integrate to zero against $X$, so we omit them.) Let's say the support of $\mathcal{E}$ is $d$ dimensional.  I am struggling to prove that $\text{ch}_{k}(\mathcal{E})=0$ for $k < n-d$.  Can someone please help me see this rigorgously, and/or provide sources?  Moreover, I feel like it should be true that $\text{ch}_{n-d}(\mathcal{E})$ should be very closely related to the (Poincare dual of the) homology class of $\text{Supp}(\mathcal{E})$.  Is this true? I'm worried that one might have to use something very powerful like Grothendieck-Riemann-Roch, but I've been trying to think of it in terms of the topological interpretation of the Chern classes $c_{k}(E_{i})$ from the locally-free resolution above.  However, the necessary cancellations are not at all obvious to me and seem almost too miraculous.","['algebraic-topology', 'homology-cohomology', 'sheaf-theory', 'algebraic-geometry']"
2856188,Differential equation involving inverse function theorem,"Pardon me if you find the question crazy. How do we solve the differential equation, $$\frac{df^{-1}(t)}{dt} \Biggm |_{f(t)} = \frac{1}{f(t)(1-f(t))}$$. without using the following approach: If we multiply LHS and RHS by $df$, by inverse function theorem we have for LHS,
$$ \frac{df^{-1}(t)}{dt}  \Biggm |_{f(t)} df = dt $$ And thus, $$ \frac{df}{dt} = f(t)(1-f(t))$$ and we can solve this.",['ordinary-differential-equations']
2856191,Criteria of a trivial G bundle of a 3-manifold,"It is said that If G is a simply connected compact Lie group, then a G bundle on a
  3-manifold is necessarily trivial, see e.g. here . I think, this means that a bundle or fiber bundle is trivial if it is isomorphic to the cross product of the base space and a fiber. How do we show this? Is this below true that ""If G is a simply connected compact Lie group, then a G bundle on any $d$-manifold is necessarily trivial?"" For $d=1,2,3,4,...$? What is the limitation of $d$? What is the criteria of trivial G bundle on a $d$-manifold? (Other than saying the definition that the bundle is the cross product of the base space and a fiber.)","['fiber-bundles', 'differential-topology', 'geometric-topology', 'general-topology', 'differential-geometry']"
2856194,Finding the Derivative with Respect to $t$,"Can someone clarify what it means to find the derivative ""with respect to $t$""? For example
$$x^2 + y^2 = 625.$$ Using implicit differentiation I get: $2x + 2y(dy/dx) = 0$. However with differentiation ""respect to $t$"" the answer is: $2x(dx/dt) + 2y(dy/dt) = 0$ Does it just mean multiplying it with $d/dt$ after differentiating it normally?","['derivatives', 'calculus']"
2856198,Is dot product a kind of linear transformation,"I wonder in the field of Linear Algebra, if the dot product also referred to as an inner product:
$$ \langle u,v\rangle =u\cdot v=u^Tv = u_1v_1 + u_2v_2+...+ u_nv_n, \quad \text{for} \quad u,v \in\mathbb{R}^n$$ can be categorized in a type of linear transformation. I'm quite confused here, that the definition of $\langle \cdot,\cdot \rangle: V\times V\to F$, is a map of all vectors in a vector space, which is similar to Matrix Multiplication (a way to represent linear transformation), but the properties in the inner product is a bit different from the former. It's kind of transforming from one vector space to another. So the image or codomain of this linear transformation is the inner product space, while the domain of this linear transformation is the original vector space.","['linear-algebra', 'linear-transformations', 'inner-products']"
2856204,"Prove that $E \subset [0,1] \times [0,1]$ is not a Borel set.","Suppose $E$ is a subset of the unit square $[0,1] \times [0,1]$ such that each vertical line through the square intersects $E$ in a countable set and each horizontal line through the square intersects the complement of $E$ in a countable set. Prove that $E$ is not a Borel set. This problem comes from a practice exam. I've been given the hint to use Fubini's theorem. I've thought that I should assume that $E$ is a Borel set and look at the characteristic function of $E$, but I don't know how t fill in the details.",['measure-theory']
2856225,Reference request: extension of $*$-homomorphism to multiplier algebra,"Let $A$ be a $C^*$-algebra and $f:A\rightarrow\mathbb{C}$ a $^*$-homomorphism. Does $f$ always extend to a $^*$-homomorphism $\tilde{f}:M(A)\rightarrow\mathbb{C}$, where $M(A)$ is the multiplier algebra of $A$? I suspect the answer is no, but I'm not sure how to show this. In case the answer is yes, a proof or reference would be greatly appreciated. Thanks!","['functional-analysis', 'c-star-algebras', 'operator-algebras', 'operator-theory']"
2856251,Prove that $\sum_{j=0}^{\infty}(-1)^j\left(\frac{1}{5+6j}+\frac{1}{1+6j} \right) = \frac{\pi}{3}$,"I was trying to solve the integral $$\int_{0}^{\infty}\frac{x^4}{1+x^6}dx$$
using series. Now I'm stuck at the series below. How to prove that $$\sum_{j=0}^{\infty}(-1)^j\left(\frac{1}{5+6j}+\frac{1}{1+6j} \right) = \frac{\pi}{3}?$$","['improper-integrals', 'definite-integrals', 'sequences-and-series']"
2856255,Partitioning a multiset into multisets of fixed sizes,"Say we have a multiset $S(\mathbf{d}$) where $\mathbf{d}$ is a list of $l$ numbers and the multiplicity of the $i$th element of $S$ is $d_i$. The cardinality $N$ of $S$ is $\sum d_i$. We want to partition $S$ into $m$ multisets of size $k_i$ respectively, so that $\sum k_i = \sum d_i = N$. How many ways can we do this? In my mind this is a generalization of the multinomial coefficient $\binom{n}{k_1,k_2,\ldots,k_m}$ representing the number of ways to partition a set of $n=\sum k_i$ objects into $m$ bins of sizes $k_i$, to a sort of number like $\binom{\mathbf{d}}{k_1,k_2,\ldots,k_m}$ or $\binom{\mathbf{d}}{\mathbf{k}}$ representing the number of ways to partition a multiset of $n=\sum k_i = \sum d_i$ into $m$ bins of sizes $k_i$. There are a few special cases that are simpler to calculate: If $m=1$, then clearly $k_1 = N$ and you're choosing the whole multiset. So $\binom{\mathbf{d}}{(N)} = 1$ If $m=2$, then you only have to handle choosing $k_1$ or $k_2$ elements from a multiset, because the rest will be the other set. So, as mentioned below, you can use a generating function and $\binom{\mathbf{d}}{(k_1,k_2)}$ is equal to the coefficient of $x^{k_1}$ or $x^{k_2}$ in $\prod\limits_{i=1}^l 1 + x^2 + \cdots + x^{d_i} = \prod\limits_{i=1}^l \frac{1-x^{d_i - 1}}{1 - x}$. But then you also need to account for the fact that order doesn't matter, which I'm not sure how to do. Like in the first example below, you would find that there are $3$ ways to choose $2$ elements, but there are only $2$ ways to split the multiset because you have to choose 2 of them that are compatible. Examples Let's say that $\mathbf{d} = (2, 2)$, so $S(\mathbf{d})$ might be $\{a, a, b, b\}$. Let $k_1 = k_2 = 2$, so we need to find all the ways of splitting $S$ into two sub-multisets of size $2$. There are exactly $2$ ways of doing this: $\{\{a,a\},\{b,b\}\}$ and $\{\{a,b\},\{a,b\}\}$, so $\binom{(2,2)}{(2,2)} = 2$. Another example: $\mathbf{d} = (2,2)$, so $S(\mathbf{d})$ could be $\{a,a,b,b\}$. Let $k_1 = 1$, $k_2 = 1$, and $k_3 = 2$. There are $3$ ways of doing this: $\{\{a\},\{a\},\{b,b\}\}$, $\{\{b\},\{b\},\{a,a\}\}$, and $\{\{a\},\{b\},\{a,b\}\}$. So $\binom{(2,2)}{(1,1,2)}=3$. My Attempts I've tried to figure this out two ways. The first was to find a recurrence relation and some base cases, kind of how Stirling numbers of the second kind can be computed using the identity $S(n,k) = kS(n-1,k) + S(n-1,k-1)$. I tried to think about what happens if you already have a partition and want to add an element to the original multiset, but then you have to decide which bin that element will go into or whether or not to add a new bin. I also tried to derive it in the way that multinomial coefficients are derived, by counting the number of ways to fill the first bin, and then the second, and so on. The number of ways to choose $k_1$ elements from the multiset to put in the first bin can be computed by finding the coefficient of $x^{k_1}$ in $\prod\limits_{i=1}^l 1+x+x^2+\cdots+x^{d_i}$, which isn't explicit but it's a start. But then, depending on which elements you chose, you don't know how to adjust your multiset to reflect the remaining elements.","['combinatorics', 'multisets', 'set-partition']"
2856270,Help to construct a function that satisfies the following conditions,"I am struggling to come up with a function $f(x_1,x_2)$ that satisfies the following conditions $f(x_1,x_2) \in (0,1)$ $f(x_1,x_2)$ differentiable both in $x_1$ and $x_2$ $f(x_1,x_2)$ strictly increasing in both $x_1$ and $x_2$ $f(x_1,x_2)$ concave in both $x_1$ and $x_2$ $\frac{\partial^2 f(x_1,x_2)}{\partial x_1 \partial x_2} > 0$ I can think of a simple example like $f(x_1,x_2) = x_1 \cdot x_2$, with $x_1 \in (0,1)$ and $x_2 \in (0,1)$. But I struggle with thinking of alternative functional forms. Would anyone care sharing some thoughts? Thank you all for the wonderful help!","['functions', 'derivatives', 'calculus', 'analysis']"
2856281,Having trouble proving change of variables from integral of differential forms.,"From what I understand, the integral of a differential form $dx^1\wedge\cdots\wedge dx^k$ on $[a^1,b^1]\times\cdots\times [a^k,b^k]$ is defined by $$
\int_{[a^1,b^1]\times\cdots\times [a^k,b^k]} dx^1\wedge\cdots\wedge dx^k := \int_{a^k}^{b^k}\cdots\int_{a^1}^{b^1} dx^1 \cdots dx^k
$$ Where the right is $k$ repeated Riemann integrals. I am having trouble proving the change of variables rule for Riemann integrals using differential forms. I don’t see where the absolute sign would appear. Here’s what I have so far... Let $$
\phi : [p^1,q^1]\times\cdots\times [p^k,q^k] \to [a^1,b^1]\times\cdots\times [a^k,b^k], (t^1, \dots , t^k) \mapsto \left( \phi^1 (t^1,\dots ,t^k), \dots , \phi^k (t^1,\dots ,t^k)\right)
$$
be bijective and its total derivative bijective, too. Then $$
\int_{a^k}^{b^k}\cdots\int_{a^1}^{b^1} dx^1 \cdots dx^k = \int_{[a^1,b^1]\times\cdots\times [a^k,b^k]} dx^1\wedge\cdots\wedge dx^k 
\\
= \int_{[p^1,q^1]\times\cdots\times [p^k,q^k]} \phi^* \left(dx^1\wedge\cdots\wedge dx^k\right)
= \int_{[p^1,q^1]\times\cdots\times [p^k,q^k]} det( D\phi ) \,\,\, dt^1\wedge\cdots\wedge dt^k
$$ where $D\phi$ denotes the total derivative of $\phi$ to $t^1,\dots , t^k$. I feel like the next step is to turn this into a Riemann integral but then there wouldn’t be an absolute sign on that determinant.","['multivariable-calculus', 'differential-geometry']"
2856282,Prove that an entire function with $Imf\le (Ref)^2$is constant,"This is an old question from Ph.D Qualifying Exam of Complex Analysis. Without using Picard's theorem directly, prove that if $f$ is an entire function such that $\text{Im}f(z)\le (\text{Re}f(z))^2$ for all $z\in \mathbb{C}$ then $f$ is constant. My attempt: I'd like to apply Liouville's theorem, but I can't find the entire function to apply the theorem. First I tried for $e^{f^2}$, but its real part becomes $e^{(Ref)^2-(Imf)^2}\ge e^{Imf-(Imf)^2}$ so I failed to find the bound. How should I do? Thanks in advance!","['complex-analysis', 'entire-functions']"
2856286,"Homomorphisms between a finite group and $(\mathbb R,+)$","I'm trying to prove that any homomorphism from a finite group to $(\mathbb R,+)$ and from $(\mathbb R,+)$ to a finite group must be trivial. What I have so far: let $G$ be a finite group and $f: G\to \mathbb R$ a homomorphism. Since $G$ is finite, for every element $x\in G$ there is a positive $n$ such that $x^n=e$. Then $0=f(e)=f(x^n)=f(x)\cdot n\implies f(x)=0$. So $f$ is trivial. Is that correct? For the other statement, that's what I have (not sure if it's the right direction). Let $f: \mathbb R\to G$ be a homomorphism. Let $a=f(1)$. Since $G$ is finite, $a^n=e$ for $n\in \mathbb N$. Then $e=a^n=[f(1)]^n=f(n)$. This implies $f(n\mathbb Z)=e$. is this helpful at all?","['abstract-algebra', 'group-theory', 'group-homomorphism']"
2856311,Domino Tiling 8 x 8 grid proof,How can I prove that at least 8 dominoes are required to allow a placement to which no further domino can be added without two dominoes sharing an edge Any help will be appreciated. edit : For 9 * 9 grid this is the best solution :,"['combinatorics', 'graph-theory', 'chessboard']"
2856324,Estimation of $f'(z)$ on the unit circle,"This is an old problem from Ph.D Qualifying Exam of Complex Analysis. Let $f$ be a holomorphic function in the open disc $D(0,2)$ of radius 2 centered at the origin and suppose that $|f(z)|=1$ whenever $|z|=1$, and $f(0)=0$. Prove that $|f'(z)|\ge 1$ if $|z|=1$. My attempt: By maximum modulus principle, $|f(z)|< 1$ when $|z|<1$. Therefore, by Schwarz lemma, $|f(z)|\le |z|$ if $|z|\le 1$. Since $|f(z)|=1$ when $|z|=1$, I guess something similar to the Mean Value Theorem would hold, but I have no idea how to figure it out. Does anyone have ideas? Thanks in advance!","['complex-analysis', 'holomorphic-functions']"
2856330,Double fractional part integral,"Let $\{\}$ denote the fractional part, does the following integral have a closed form ?
 $$\int_{0}^{1}\int_{0}^{1}\bigg\{\frac{1}{x\,y}\bigg\}^2dx\,dy$$","['fractional-part', 'integration', 'definite-integrals', 'sequences-and-series']"
