question_id,title,body,tags
3054272,Is there a simpler proof of this fact in analysis?,"Suppose that $f:(0,1)\to\mathbb{R}$ is differentiable, and that $f(x_1)=f(x_2)=0$ and $f’(x_1)>0$ and $f’(x_2)>0$ for some $0 <x_1<x_2<1$ . Then there must exist an $x_0\in(x_1,x_2)$ such that $f(x_0)=0$ and $f’(x_0)\leq0$ , as follows:
Let $A=\{x\in(x_1,x_2):f(x)\geq0\}$ , and note that $A$ is nonempty, since the condition $f’(x_1)>0$ guarantees that there exist points that exceed $x_1$ by arbitrarily small amounts, at which $f$ is strictly positive. Also note that $A$ is bounded above, by $x_2$ . Therefore, let $x_0=\sup A$ . Note that $x_0 > x_1$ . Since $f’(x_2)>0$ , there exist points that $x_2$ exceeds by arbitrarily small positive amounts, at which $f$ is strictly negative. It follows that $x_1 < x_0 < x_2$ . By continuity of $f$ , we have that $f(x_0)=0$ . Since $f(x)<0$ for all $x\in(x_0,x_2)$ , it follows also that $f’(x_0)\leq0$ , as required. Is this proof correct, and is there a simpler proof, perhaps using a ready-made theorem such as the Intermediate Value Theorem ?","['proof-verification', 'real-analysis', 'alternative-proof', 'calculus', 'limits']"
3054275,Closed form of this type $\sum_{j=0}^{\infty}\frac{2^jj^n}{(2j+1)(2j+3){2j \choose j}}$,"Given that, $$\sum_{j=0}^{\infty}\frac{2^j\left(j-\frac{1}{3}\right)^3\left(j^2+j-1\right)}{(2j+1)(2j+3){2j \choose j}}=A\tag1$$ We have $A=2\pi+12+\frac{1}{3}?$ We can generalize the above $(1)$ : $$\sum_{j=0}^{\infty}\frac{2^jj^n}{(2j+1)(2j+3){2j \choose j}}=F(n)\tag2$$ I believe the closed for $(2)$ is $$F(n)=(-1)^{n}(2n+1)-(-1)^n (2n-1)\cdot \frac{\pi}{2}$$ How can we show that the proposed $(2)$ is correct?","['closed-form', 'sequences-and-series']"
3054291,"Second order taylor series expansion of $\cos(x+2y)e^{2x}$ around $(2, -1)$","I'm asked to find the second order taylor series expansion of $\cos(x+2y)e^{2x}$ around $(2, -1)$ . It's from an old exam of a professor who doesn't give solutions to them, so I don't know if my results are correct. So I woud like that you tell me if my results are correct, and if not, where I made a mistake. Thank you. As first partial derivatives, I get $$f_x=-\sin(x+2y)e^{2x}+2\cos(x+2y)e^{2x}$$ $$f_y=-2\sin(x+2y)e^{2x}$$ As second partial derivatives, I get $$\begin{align}
f_{xx}&=-\cos(x+2y)e^{2x}-2\sin(x+2y)e^{2x}-2\sin(x+2y)e^{2x}+4\cos(x+2y)e^{2x}\\
&=3\cos(x+2y)e^{2x}-4\sin(x+2y)e^{2x}
\end{align}$$ $$f_{yy}=-4\cos(x+2y)e^{2x}$$ $$f_{xy}=f_{yx}=-2\cos(x+2y)e^{2x}-4\sin(x+2y)e^{2x}$$ So now, if I plug everything into the formula, I get $$e^{4}+2e^{4}(x-2)+\frac{1}{2!}(3e^{4}(x-2)^2-4e^{4}(x-2)(y+1)-4e^{4}(y+1)^2)=e^{4}(1+2(x-2)+\frac{1}{2!}(3(x-2)^2-4(x-2)(y+1)-4(y+1)^2))$$ Are my results correct ? I just proceeded as usual, using the common two-variables taylor series expansion. Thanks for your help !","['approximation', 'analysis', 'real-analysis', 'multivariable-calculus', 'taylor-expansion']"
3054299,Solving the matrix equation $X^tA+A^tX=0$ for $X$ in terms of $A$,"Suppose that I know $A$ . And all matrices in the equation are square matrices. I want to solve for $X$ given that $$X^tA + A^tX = 0$$ I'm not really good at matrix calculus. Is it possible to solve this problem in the sense that we find a closed form solution for $X$ in terms of $A$ and possibly some other vector B (as a free parameter, if necessary)? For example, when $A = I$ , we see that $X=B$ for any anti-symmetric matrix $B$ . The motivation for this question comes from computer vision. We know that a homography $H$ between two photos is induced by a plane in space if and only if $H^tF$ is anti-symmetric where $F$ is the fundamental matrix. I also know that $F$ can be parametrized as $F=[e]_{\times}M$ where $M$ is invertible. Now I want to find a general form for $H$ . Hence, this question. Edit: Since the general case might be too broad and challenging, let's narrow down our attention to the simpler case where $A$ and $X$ are $3 \times 3$ matrices and $A$ is not invertible. The general case seems very interesting too.","['matrix-calculus', 'linear-algebra', 'matrix-equations', 'computer-vision', 'matrix-decomposition']"
3054317,A space is Hausdorff iff...,"Here's an exercise from Marco Manetti's ""Topologia"" book (ex. 3.59 in the italian version) that i'm stuck on: Prove that a topological space $X$ is $\mathrm{T2}\iff\{x\}=\bigcap\limits_{U\in\,\mathcal{I}(x)}\kern{-7pt}\overline{U}\;\;\;\forall x\in X$ Partial proof: $(\Rightarrow)$ Let $x\in X$ , suppose that $y\in X$ and $x\neq y$ . They have disjoint neighborhoods because $X$ is $\mathrm{T2}$ . So $\exists A,B\subset X$ open and disjoint, such that $x\in A$ and $y\in B$ , and as they're disjoint $A\subset B^{\kern{1pt}\mathrm{c}}$ and $B^{\kern{1pt}\mathrm{c}}$ is a closed neighborhood of $x$ , choosing such a $B_y$ for each $y\neq x$ yields a family of closed neighborhoods of $x$ , and $\bigcap\limits_{y\neq x}\kern{-3pt}\overline{B^{\kern{1pt}\mathrm{c}}_y}=\bigcap\limits_{y\neq x}\kern{-3pt}B^{\kern{1pt}\mathrm{c}}_y=\{x\}$ . $(\Leftarrow)$ My initial idea was to prove that if in a space $X$ with the property on the right we assume that given a pair of points $x,y\in X$ they have no $A\in\mathcal{I}(x),B\in\mathcal{I}(y)$ open and disjoint we have a contradiction, but all my ideas seemed ineffective, how should i proceed?","['general-topology', 'separation-axioms']"
3054362,Evaluate $\int_0^1\frac{\ln{(x^2+1)}}{x+1}dx$ [duplicate],"This question already has an answer here : integral of $\int_{0}^{1}\frac{\ln(x^{2}+1)}{x+1}dx$ using contour integration? (1 answer) Closed 5 years ago . Any idea on how to solve the following definite integral? $$\int_0^1\frac{\ln{(x^2+1)}}{x+1}dx$$ I have tried to parameterize the integral like $\ln{(a^2x^2+1)}$ or $\ln{(x^2+a^2)}$ , which don't seem to work.","['integration', 'definite-integrals']"
3054395,Abelian normal subgroups of A-groups,"Let $G$ be a finite solvable group, where every Sylow subgroup is abelian. I want to show that if $A\lhd G$ is an abelian normal subgroup, then $$ A=(A\cap Z(G))(A\cap G')$$ This is easy if $A$ is a minimal normal subgroup, so I've tried to induct on the $G$ -composition length of $A$ . So if $L<A$ is a normal subgroup of $G$ , maximal in the sense that there are no normal subgroups of $G$ strictly between $L$ and $A$ , I want to show either $A\le LZ(G)$ or $A\le LG'$ . If there exists $a\in A$ and $g\in G$ with $[g,a]\not\in L$ , then $$ A= L(A\cap G')= A\cap LG'$$ so that case is done. The other case is where $[G,A]\le L$ . Now I need to find an $a\in A\setminus L$ that is central. But I have no idea how to do that.","['finite-groups', 'group-theory', 'sylow-theory', 'abelian-groups', 'solvable-groups']"
3054422,Show that the Limit of ODE Solutions Tends to $0$,"I am revising some exercises from a course on ODE's that I have not managed to do. This exercise asks the reader to show that any solution to an ODE of the following form goes to $0$ as $t\rightarrow\infty$ : $$y'+a(t)y=f(t)$$ with $a(t)$ and $f(t)$ continuous, $a(t) \geq c>0$ and $\lim\limits_{t\rightarrow\infty}f(t)=0$ . We can find an integrating factor for this ODE, namely $\mu(t)=e^{\int a(t)}$ , so that we find that any solution looks like $$y = e^{-\int a(t)}\int f(t)e^{\int a(t)}$$ and from the property that $a(t) \geq c>0$ we can conclude that $$|y| \leq e^{-ct}\int f(t)e^{\int a(t)}$$ however I don't know how to continue from here. Any help would be appreciated.",['ordinary-differential-equations']
3054427,Cartier divisor $\mathbb{Q}$-trivial,Let $X$ be a projective variety and $D$ a Cartier divisor on $X$ so that $D\sim_\mathbb{Q} 0$ . Is it true that $D$ is itself linearly equivalent to zero?,"['algebraic-geometry', 'commutative-algebra']"
3054472,Solving an equation involving complex conjugates,"I have the following question and cannot seem to overcome how to contend with equations using $z$ and $\bar z$ together. For example, the below problem: Find the value of $z \in \Bbb C$ that verifies the equation: $$3z+i\bar z=4+i$$ For other operations that didn't include mixing $z$ and $\bar z$ , I was able to manage by ""isolating"" $z$ on one side  of the equation and finding the real and imaginary parts of the complex numbers (sorry if I'm not using the right terms, it's my first linear algebra course) I tried with wolfram and it didn't really help. PS: I'm new to this forum but if it's like other math forums where they send you to hell if you ask for ""help with your homework"", this ""homework"" I'm doing is on my own since my semester is over and I just wanted to explore other subjects in the book that weren't covered in class.","['linear-algebra', 'complex-numbers']"
3054478,Exterior Covering Number of $\epsilon /2$ is greater of equal than Covering Number of $\epsilon$,"Definition $(\epsilon -Net)$ :let $(T,d)$ be a metric space .Consider a subset $ K \subset T$ and let $\epsilon >0$ , A subset $N \subset K $ is called $\epsilon -Net$ of $K$ if every point in $K$ is within a distance $\epsilon$ if every point in K is within a distance $\epsilon$ of some point of $N$ ,i.e. $$\forall x \in K  \ \ \  \exists x_0 \in N \ : d (x,x_0) \leq \ \epsilon$$ Definition(Covering  Number): For  metric space $(T,d)$ The covering number of $K \subset T$ respect to a given $\epsilon \geq 0$ ,denotes as $N(K,d,\epsilon )$ , is the smallest possible cardinarity an $\epsilon -Net$ of K , or equivalently ,is the smallest number of closed balls with centers  in $K$ and radii $\epsilon$ whose union covers $K$ Definition(Exterior Covering  Number): For  metric space $(T,d)$ The exterior covering number of $K \subset T$ respect to a given $\epsilon \geq 0$ ,denotes as $N^{ext}(K,d,\epsilon )$ ,  is the smallest number of closed balls with centers not necessary in $K$ and radii $\epsilon$ whose union covers $K$ then  I was  asked to prove that: $$N(K,d,\epsilon) \leq N^{ext} (K,d,\epsilon /2) $$ how to see that ? here is my attempt: since each $\epsilon -ball$ in $N(K,d, \epsilon) $ should intersect at least one $\epsilon /2 -ball$ in $N^{ext}(N,d,\epsilon/2)$ ,thus I am trying to show that by contradiction: for each two  distinct $\epsilon -ball$ in $N(K,d, \epsilon)$ ,the $\epsilon /2 -balls$ they intersect must contain a distinct one.","['general-topology', 'functional-analysis', 'probability', 'real-analysis']"
3054479,Why don't we subtract out / ignore the leap year every 128 years? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 5 years ago . Improve this question When we add the extra day to the calendar every 4 years it's to ""correct"" the calendar under the assumption that the year's length is 365.25 days. Every year, you're .25 days off, so after 4 years, you're 1 day too far ahead, so add in an extra day to resync. But in reality it's more like 365 days, 5 hours, 48 minutes, 45 seconds. In other words it's not 365.25 days exactly, we're over-stating it by 675 seconds. Every 4 years when we add that day back we're actually adding 2700 seconds too much! After doing this 32 times though (after 128 years), we'd have added 2700 * 32 = 86400 seconds too much. But this is exactly the number of seconds in a day, (24 * 60 * 60). So why aren't we subtracting a day back out every 128 years? Instead we're subtracting the day out after 400 years instead.","['algebra-precalculus', 'math-history', 'soft-question', 'calendar-computations']"
3054558,"When we refer to topology on a metric space $S$ , do we mean the topology generated by open ball?","I've just learned a throrem which states that : A metric space has the structure of a topological space in which the open sets are unions of balls . But the theorem only told me there ""exist"" one topology with respect to the metric.When we refer to topology on a metric space $S$ , do we mean the topology generated by open ball ?",['general-topology']
3054561,Prove that this function is a contraction,"Let $f \in C^2([a,b])$ be a function with the following properties: (i) $f(a)f(b) <0 $ (ii) $f'(x) \neq 0$ $\forall x$ (iii) $\frac{|f(a)|} {|f'(a)|} <(b-a)$ and $\frac{|f(b)|} {|f'(b)|} <(b-a)$ (iv) $ f''(x) \leq 0$ $\forall x$ Then $h(x) := x-\frac{f(x)} {f'(x)} $ is a contraction. What I did is: Suppose wlog $f(a)<0<f(b)$ and so $f'(x)>0$ . We have $|h'(x)| \leq... \leq L<1$ I don't know how to do the middle part, maybe we have $\frac{|f(x)|} {|f'(x)|} <(b-a)$ $\forall x$ ? (not sure) Curiosity: thie statement will prove a theorem of converge for the Newton method","['contraction-operator', 'calculus', 'functions']"
3054601,"If $(X,\|.\|_*)$ is complete and $\|.\|_{*} \leq \|.\|_{**}$, then is $(X,\|.\|_{**})$ complete?",If a space $X$ is complete with respect to $\|.\|_*$ and we have that $\|f\|_{*} \leq \|f\|_{**}$ for all $f \in X$ . Does this imply that the space will be also complete with respect $\|.\|_{**}$,"['complete-spaces', 'normed-spaces', 'functional-analysis']"
3054635,"Contour for $\int_0^\infty \arctan(z) e^{-z^2}\,dz$ or some variant","I'm trying to practice my contour integration skills and got interested in the following integral: $$\int_0^\infty \arctan(z) e^{-z^2}\,dz$$ I know that the usual way to calculate integrals on $[0,\infty)$ is to use the keyhole-contour, but the problem in this case is that $\arctan(z)$ has branch points at $z=\pm i$ , with branch cuts usually chosen on $[i,i\infty)$ and $[-i,-i\infty)$ , which I think means that the keyhole contour doesn't work in this case. I have tried a rectangle contour made up of $C:[0,R]\cup [R+i/2] \cup [R+i/2,i/2] \cup [i/2,0]$ but that didn't work out. Because my function is holomorphic on $\mathbb{C}\setminus [i,i\infty) \cap [-i,-i\infty)$ there also wouldn't be any residues to calculate, which doesn't necessarily have to be a problem as Cauchy's theorem could be used to try and compute the integral. If I'm not mistaken, I would then get somerhing like $\int_0^\infty f(x)-f(x+i/2)\,dx=0$ . One difficulty I ran into is simplify $f(z+i/2)$ (where $f(z)=\arctan(x) e^{-z^2}$ ) into some other form such as $\alpha f(z)+\beta g(z)$ for some $g(z)$ whose integral can be calculated on $[0,\infty)$ and $\alpha, \beta\in\mathbb{C}$ . This would let me then solve for $\int_0^\infty f(x)\,dx$ . I also thought that, if that makes it easier, we could extend the range of integration to $\mathbb{R}$ , as long as we found an odd function $q(a,x)$ , such that $q(0,x)=1$ and compute $$\lim_{a\to 0}  \frac{1}{2} \int_{-\infty}^\infty  q(a, x) \arctan(x)e^{-x^2}\,dx$$ We could either use Cauchy's/the Residue theorem depending on whether $q(z)$ has poles or not. I have not been able to use this approach. Any ideas?","['integration', 'definite-integrals', 'complex-analysis', 'contour-integration', 'complex-integration']"
3054639,"Why is Urysohn's metrization theorem so much more ""popular"" than the Nagata–Smirnov metrization theorem?","The Urysohn's metrization theorem is much better known than the Nagata–Smirnov metrization theorem . However, the former only gives a sufficient condition for metrizability whereas the latter gives a necessary and sufficient condition. I would imagine that giving a full characterization of when a topological space is metrizable should be a huge deal, perhaps something deserving of a fields medal even. Yet it seems as though most people don't really think this way, which is why this result isn't really particularly well-known. What's the reason for this?","['general-topology', 'soft-question']"
3054650,Why are weak topologies useful in functional analysis?,"I've been reading through chapter 3, Rudin's Functional Analysis, and an important point is the one of weak topology. From the theorems it seems to me weak topologies are somehow the result of introducing a topology of a vector space by using the dual space, however I believe there must be some special and useful property of such topologies that I might be missing. Can anyone explain why weak and weak* topologies are actually useful?","['topological-vector-spaces', 'functional-analysis', 'weak-topology']"
3054662,Defining unordered pairs in set theory,"I am reading Naive Set Theory by Paul Halmos and am on section 3 (page 9) where he is talking about the axiom of pairing. In his explanation he states that a and b are two sets and A is the set containing a and b. He defines the unordered pair {a,b} as $$ \{x \epsilon A: x=a \ \ or \ \ x=b\} $$ He then says that this set contains a and b.
I have three questions about this: How do we know that the set/unordered pair contains both of the sets a and b if the condition for the element x of the given set is that it is equal to a or equal to b (I'm interpreting the 'or' as the logical operator). If A had no elements other than the sets a and b, does A={a,b}? Is {a,b} read as 'the set containing a and b (and the empty set)'?","['elementary-set-theory', 'definition']"
3054696,Limit by polar coordinates: $\frac{2x(1-\cos(x-y))}{x^2+y^2}$,"I need to prove that: $$\lim_{(x,y)\to (0,0)}\frac{2x(1-\cos(x-y))}{x^2+y^2} = 0$$ I have tried using polar coordinates, but I'm not comfortable with my approach. What I did was saying: $$|f(\rho\cos\theta,\rho\sin\theta)| = \frac{2\cos\theta(1-\cos(\rho(\cos\theta-\sin\theta))}{\rho} \leq \frac{2(1-\cos(\sqrt{2}\rho))}{\rho}$$ and this last expression converges to $0$ when $\rho$ goes to $0$ uniformly in $\theta$ . Is this correct? How can I do it better? I'm also looking for a way to solve this limit without using polar coordinates ( the easier, the better) . Any ideas?","['limits', 'calculus']"
3054733,Riemann $\zeta$ and Chebyshev's estimates,"I would like to shred some light concerning the relations between properties of the Riemann $\zeta$ function and the weak version of the Prime Number Theorem proven by Chebyshev. More precisely, we have the following known facts : the pole at $s=1$ is equivalent to the infinitude of primes the non-existence of zeros on $\sigma = 1$ is equivalent to the PNT in the form $\pi(x) \sim x / \log x$ the known (or conjectured) zero-free region implies estimates for the error term However, the proofs I find concerning the Chebyshev's result $$\pi(x) \asymp \frac{x}{\log x}$$ do not use any analytic property of the Riemann zeta function but rather computations with orders of arithmetic functions (I do not know whether or not the proof I have in mind is Chebyshev's). Is there any proof using analytic properties of $\zeta$ ? My attention has been caught by a remark in Montgomery-Vaughan's book ( Multiplicative Number Theory ), stating that Chebyshev's estimates have been derived from the behavior of $\log \zeta(s)$ when $s \to 1^{+}$ .","['analytic-number-theory', 'number-theory']"
3054739,Find all solutions when two functions are the same (same result),"Can anybody help me find solutions for $x$ when: $$y_1 = y_2$$ and equations are (for example): $$y_1 = \frac{(x^2+x)}{2} \;; \;y_2 = \frac{(x^2+19x-12)}{2}$$ By solving it ""brute force"" I can tell some of the solutions are: $$y_1(5)=y_2(2)=15$$ $$y_1(15)=y_2(9)=120$$ $$?\ \ \ \ ? \ \ \ ?$$ Thank you!","['systems-of-equations', 'functions']"
3054741,Evaluating $\int_0^1\arctan x\ln(1+x)\left(\frac2x-\frac3{1+x}\right)dx$,"How can we find the value of $$\int_0^1\arctan x\ln(1+x)\left(\frac2x-\frac3{1+x}\right)dx$$ using elementary methods? With some help of calculator I get the result: $\displaystyle{\frac3{128}\pi^3-\frac9{32}\pi\ln^22}$ . Thoughts of this integral Since I have asked this question and Pisco gave a brilliant answer, I tried to convert $$I_1=\int_0^1\arctan x\ln(1+x)\frac{dx}x\text{ and }I_2=\int_0^1\arctan x\ln(1+x)\frac{dx}{1+x}$$ into the form of integral Pisco gave. Integrating by parts to the second integral converts $I_2$ into $\int_0^1\frac{\ln^2(1+x)}{1+x^2}dx$ . But for $I_1$ ? Integrating by parts gives a dilog function and I tried substitution $x=\frac{1-t}{1+t}$ and got $$\frac{\ln\frac{2}{t+1} \arctan\frac{1-t}{1+t}}{1-t^2}$$ which is not what I want.","['integration', 'calculus', 'definite-integrals', 'logarithms']"
