question_id,title,body,tags
1703553,Morphisms in the category of rings,"We know that in the category of (unitary) rings, $\mathbb{Z}$ is the itinial object, i.e. it is the only ring such that for each ring $A,$ there exists a unique ring homomorphism $f:\mathbb{Z} \to A$. This means, in particular, that $\mathbb{R}$ does not satisfy this property, so for a certain ring $B$, we can construct $g:\mathbb{R} \to B$ and $h:\mathbb{R} \to B$ such that $g \ne h$. So far, I have proven that $B$ cannot be an ordered ring and cannot be $\mathbb{R}^n \ (n\in\mathbb{N})$. Can you help me finding such a ring $B$?","['category-theory', 'abstract-algebra', 'ring-theory']"
1703569,Question about the definition of the dual map of the differential,"Background Let $M,N$ be smooth manifolds, $\psi: M \rightarrow N$ a $C^{\infty}$ and $M_m, N_{\psi(m)}$ the tangent spaces at $m \in M$ and $\psi(m) \in N$. The differential of $\psi$ at $m$ is the linear map $$d\psi: M_m\rightarrow N_{\psi(m)}$$
defined by setting $$d\psi(v)(g)=v(g\circ\psi),$$ where $v \in M_m$ is a tangent vector and $g$ is $c^{\infty}$ in a neighborhood of $\psi(m)$. The dual map $$\delta\psi:N^*_{\psi(m)} \rightarrow M^*_m$$ is defined by requiring that $$\delta \psi(\omega)(v)=\omega(d\psi(v))$$ whenever $\omega \in N^*_{\psi(m)}$ and $v\in M_m$ Question I am having some trouble understanding the following: In the special case of a $C^{\infty}$ function $f:M\rightarrow \mathbb{R},$ if $v\in M_m$ and $f(m)=r_0,$ then $$df(v)=v(f)\frac{d}{dr}\bigg |_{r_0}.$$ In this case, we usually take $df$ to mean the element of $M^*_m$ defined by $$df(v)=v(f).$$ That is, we identify $df$ with $\delta f(\omega)$, where $\omega$ is the basis of the $1$ dimensional space $\mathbb{R}^*_{r_0}$ dual to $(d/dr)|_{r_0}$ My Interpretation Since $df(v)$ is a tangent vector at $f(m)=r_0$ and since $\frac{d}{dr}\bigg|_{r_0}$ is a basis for the tangent space at $r_0$, we should have $$df(v)=a\frac{d}{dr}\bigg|_{r_0}.$$ Now, evaluating both sides at $r$ we obtain $$df(v)(r)=a.$$ Now $df(v)(r)=v(r \circ f)=v(f)$ so we have the desired result. Next, I am not sure what the text means when it states that $df(v)=v(f)$. We just showed that $df(v)=v(f)\frac{d}{dr}\bigg |_{r_0}$. In fact, I do not understand how $df$ is being associated with $\delta f(\omega)$ (or why this association even matters). Is the text just trying to say that since $df(v)$ maps into the reals, it is a linear functional on $M_m$? Reference The text I am referring to is Foundations of Differentiable Manifolds and Lie Groups by Frank W. Warner",['differential-geometry']
1703611,Why is it bad to pick basis for a vector space?,"Reading `This Week's Finds', http://math.ucr.edu/home/baez/week247.html ,
I'm informed that one should avoid picking coordinate systems and I'm unsure why that is the case. Any help on the matter is appreciated. Linear algebra is all about vector spaces and linear maps. One of the lessons that gets drummed into you when you study this subject is that it's good to avoid picking bases for your vector spaces until you need them. It's good to keep the freedom to do coordinate transformations... and not just keep it in reserve, but keep it manifest! Why? Is there a simple example of when a choice of coordinates makes a difference in a result? ---thereby giving reason to avoid basis. As Hermann Weyl wrote, ""The introduction of a coordinate system to geometry is an act of violence"". Why? Some googling has informed me that this issue is part of the larger notion of categorical naturality...","['coordinate-systems', 'change-of-basis', 'category-theory', 'linear-algebra', 'vector-spaces']"
1703623,How to prove $f(z) = \sum_{n=-\infty}^{\infty}e^{2\pi inz}e^{-\pi n^2}$ has a unique zero inside a unit square in the 1st quadrant.,"There are three parts of the question, the first two which I proved. $a.$ Proving $f(z)$ is entire analytic. $b.$ $f(z+1) = f(z)$ and $f(z+i) = e^{\pi}e^{-2\pi iz}f(z)$ $c.$ Inside the unit square in the 1st quadrant, prove that $f(z)$ has a unique $z_0$ such that $f(z_0)=0$ I need some help regarding the $c.$ part of the question. I don't understand how to apply the argument principle here (which is a hint). It is also given that $f(z)$ does not vanish on the boundary of the square. What I could do: $$f(0) = f(1) = 1+2\sum_{n=1}^{\infty}e^{-\pi n^2}$$ and $$f(i) = f(1+i) = e^{\pi}\big(1+2\sum_{n=1}^{\infty}e^{-\pi n^2}\big)$$ Using the hint given below by a user: I end up with $$\dfrac{1}{2\pi i}log f(z)$$ and the integral evaluates to -1/2 and 1/2 on the two vertical sides and 0 on the horizontal lines. Resulting in the closed integral to 0. Any ideas where I might be going wrong? Any idea how to proceed?",['complex-analysis']
1703626,A proposed criterion for finding when an homogenous ideal is radical,"Let $X$ be a projective variety over an algebraically closed field, and $I$ be the homogenous ideal of $X$ and $J$ be an ideal with the same zero set. Suppose that I know $I=\langle f_1,...f_n \rangle$ with $f_i$ of degree $d$, and $J= \langle g_1,...g_m \rangle$ with $g_i$ also of degree $d$.  Does it follow that $J$ is also a radical ideal (and hence equal to $I$)? My motivation:  I am trying to show that the quadratic relations (a postiori Plucker relations) that one gets by a certain tensor contraction, generate the ideal of the image of the grassmannian under the Plucker embedding. I know that elements of the coordinate ring of the image can't satisfy any relations of degree 1. So if the criterion above holds then these quadratic relations are actually Plucker relations.","['graded-rings', 'algebraic-geometry', 'commutative-algebra']"
1703673,Existence of minimal prime ideal contained in given prime ideal and containing a given subset,"Let $R$ be a unital commutative ring, $P$ $\subseteq$ $R$ a prime ideal, $X\subseteq P$ a subset. Show there exists a minimal (inclusion minimal) prime ideal contained in $P$ which contains $X$. My approach: Let $\langle X\rangle$ be the ideal generated by $X$. $P^c$ is a multiplicative set, as $P$ is prime. $\langle X\rangle\subseteq P\subseteq R$ and $P^c\cap\langle X\rangle=\emptyset $ so by Zorn's lemma there exist prime ideal $I_1$ satisfying $\langle X\rangle\subseteq I_1\subseteq P$. As $I_1$ is prime, it's complement is a multiplicative subset which does not intersect $\langle X\rangle$, hence I can find prime ideal $I_2$ satisfying $\langle X\rangle\subseteq I_2 \subseteq I_1$ and so on...
I've got an infinite descending chain of prime ideals and I can't be sure that the process will stop. Hints will be appreciated, thank you. Edit: Can I conclude that every prime ideal contains a minimal prime ideal?","['abstract-algebra', 'ring-theory', 'ideals', 'commutative-algebra']"
1703676,"How can $x_{n+1}=1-\sqrt{1-x_n}$ be a decreasing sequence on [0, 1)?","For $x_{n+1}=1-\sqrt{1-x_n}$ on $[0, 1)$, we have that $(1-x_{n+1})^2=1-x_n$, where LHS and RHS are both less than $1$, which implies that the sequence is increasing. But the textbook asks to prove that it's decreasing. What's my error?","['real-analysis', 'sequences-and-series', 'calculus', 'analysis']"
1703677,"Find $H\subset [0,1]$ of class $F_\sigma$","Find $H\subset [0,1]$ of class $F_\sigma$ such that $m(H)=1$ and $H\cap\mathbb{Q}=\varnothing$. Here, $m(H)$ is the Lebesgue's measure. Any idea? Thanks!","['descriptive-set-theory', 'lebesgue-measure', 'measure-theory', 'elementary-set-theory']"
1703679,Solve a nonlinear differential equation,"I am interested in the following differential equation : $$ y(y-1)\ddot{y} - (2y-1)(\dot{y})^2 = 0. $$ In order to solve it, I notice that it is equivalent to $$ \frac{\ddot{y}}{\dot{y}} - \frac{\dot{y}}{1-y} + \frac{\dot{y}}{y} = 0 $$ which would integrate as : $$ \ln(\vert \dot{y} \vert) + \ln(1-y) + \ln(y) = c, \; c \in \mathbb{R}. $$ But I do not know the sign of $\dot{y}$. By Cauchy-Lipschitz, I can show that, since $y \equiv 0$ and $y \equiv 1$ are solutions, $y \in ]0,1[$ for an initial condition $y(0) \in ]0,1[$. But I am wondering if a change of variables could help solve this differential equation since my method is not really neat.","['real-analysis', 'ordinary-differential-equations', 'calculus']"
1703696,Generating the Borel sigma algebra on the unit interval,"I have the following filtration on $\Omega = [0,1]$.
$$\mathcal{F}_n = \sigma([(k-1)2^{-n},k2^{-n}), 1\leq k \leq 2^n)$$
I also define $\mathcal{F}_{\infty} = \sigma\left(\cup_n\mathcal{F}_n\right)$. Is it then true that $\mathcal{F}_{\infty} = \mathcal{B}([0,1])$? The smallest generator for $\mathcal{B}([0,1])$ that I can think of is the collection $\{[0,q), q \in [0,1]\cap \mathbb{Q}\}$. But would dyadic rationals do the job as well? Can I just say the dyadic rationals in $[0,1]$ are dense $[0,1]$, therefore I can approximate any element of $a \in [0,1]$ by dyadics and create intervals of the form $[0,a)$? Sorry for the terrible handwaving. I realize now that I also need to be able to approach any real on $[0,1]$ either from right or from left with a dyadic sequence so that I can either take intersections or unions of the intervals to generate $[0,a)$ for any $a \in [0,1]$. Am I thinking in the right direction? This took me a while to figure out but I think the following argument is all I need
$$[0,a) = \cup_n\left[0,\frac{\lfloor 2^na\rfloor}{2^n}\right)$$",['measure-theory']
1703706,Computing $\cos\frac{\pi}{7}$,"Assume the heptagon below is regular. Each of the angles marked with red below is $\frac{\pi}{7}$. Troughout this question I will use $\gamma$ to mark $\cos\frac{\pi}{7}$. By the cosine law we have $b = 2 a \gamma$, $c = \frac{a}{\sqrt{2(1-\gamma)}}$ and $a^2 = b^2+c^2-2bc\gamma$. If we replace $b$ and $c$ with the expressions in terms of $a$ and $\gamma$ in the third equation we derive an equation in terms of $a$ and $\gamma$ only. So to compute $\gamma$ all we have to do is solve that equation correct? But observe the results given by Mathematica: None of the real solutions to the equation gives the correct value of $\cos\frac{\pi}{7}$ so my question is why doesn't this method produce the value of $\cos\frac{\pi}{7}$ ?","['trigonometry', 'geometry']"
1703716,"Prove that $\vert E \vert=0$ if $\frac{x+y}{2}\notin E$ for $x,y \in E$","Let $E\subset\mathbb{R}$ measurable such that if $x\neq y, x,y\in E$ then $\frac{x+y}{2}\notin E$. Prove that $\vert E \vert=0$. Any idea? Thanks!","['lebesgue-measure', 'measure-theory']"
1703765,Is there a function for every possible line?,"I'm currently in Pre-Calculus (High School), and I have a relatively simple question that crossed my mind earlier today. If I were to take a graph and draw a random line of any finite length, in which no two points along this line had the same $x$ coordinate, would there be some function that could represent this line? If so, is there a way we can prove this?","['functions', 'graphing-functions']"
1703773,Calculating double integral by converting to polar coordinates,"Question: Evaluate the integral $$\int_0^1\int_x^1 \arctan\left(\frac{y}{x}\right) \ dy\,dx $$ My attempt: So I've converted the integral into polar coordinates, getting the integral $$\int_0^\frac{\pi}{4}\int_0^\frac{1}{\cos(\theta)} \theta r\,dr\,d\theta \ =\int_0^\frac{\pi}{4} \frac{\theta }{2\cos^2(\theta)} \, d\theta \ $$ However I have no idea where to go from here? Have I calculated the limits wrong or am I missing something? Thank you","['multivariable-calculus', 'integration', 'calculus']"
1703801,Prove that an infinite subset of positive integers is countable.,"$$Let\  C\ be\ an\ infinite\ subset\ of\ \mathbb{Z}_+ $$ Then definite $$h: \mathbb{Z}_+ \rightarrow C $$ by $$h(n)=smallest\ element\ of\ [C-h(\{1,2,3,\dots ,n-1\})]$$ It is not hard to see why this is injective. For surjection, in my book, it says that there exists smallest element m such that for any c in C  $$h(m)\geq c$$ $$Then\ for\ all\ i<m, we\ must\ have\ h(i)<c$$ here I do not understand why Since $h(m)$ is the smallest element of $C-\{h(1),h(2),h(3)...h(m-1)\}$, if $h(m)>c$, shouldn't it follow that $c \in \{h(1),h(2),h(3)...h(m-1)\}$?",['elementary-set-theory']
1703805,Finding the integral $I=\int_0^1{x^{-2/3}(1-x)^{-1/3}}dx$,"I have to find the following integral using contour integration without using information obtained from the Beta function: $$I=\int_0^1{x^{\frac{-2}{3}}(1-x)^\frac{-1}{3}}dx$$ I can change this easily to useful complex integration as $$I=\left(\frac{1}{2}-\frac{i\sqrt{3}}{2}\right)\int_C{z^{\frac{-2}{3}}(z-1)^\frac{-1}{3}}dz$$
for some path C.  The problem now is trying to find a suitable contour... I know that $$z^{(-2/3)}=r^{(-2/3)}e^{5i\theta/3}$$ and $$(z-1)^{(-1/3)}=\rho^{(-1/3)}e^{i\theta/3}$$ But i feel like this doesn't help me find a suitable coutour so that I can take advantage of contour integration cancellation properties... What should I do from here?","['complex-analysis', 'integration', 'contour-integration']"
1703816,"Information about Problem. Let $a_1,\cdots,a_n\in\mathbb{Z}$ with $\gcd(a_1,\cdots,a_n)=1$. Then there exists a $n\times n$ matrix $A$ ...","I would like to find some information about the following propositions, and unfortunately I haven't been able to find any. Let $a_1,\dots,a_n\in\mathbb{Z}$ with $\gcd(a_1,\dots,a_n)=1$. Then there exists a matrix $A\in M_{n\times n}(\mathbb{Z})$ with first row $(a_1,\dots, a_n)$ such that $\det A=1$. Or in another case: Let $F$ be a field and $f_1,\dots,f_n\in\mathbb{F}[x_1,\dots, x_r]$ with $\gcd(f_1,\dots,f_n)=1$. Then there exists a matrix $A\in M_{n\times n}(F[x_1,\dots,x_r])$ with first row $(f_1,\dots, f_n)$ such that $\det A=1$. Does somebody know something about this problem? Thanks. Note:
I found the problem stated here but I haven't found any more info. In the link, it says: This fundamental question generated an enormous amount of mathematics (giving birth to some new fields) and was finally settled almost simultaneously by D. Quillen and A. A. Suslin, independently.  Now, there are fairly elementary proofs of this which require only some knowledge of polynomials and a good background in linear algebra.  This could be an excellent project for someone who wants to learn some important and interesting mathematics.","['abstract-algebra', 'euclidean-algorithm', 'principal-ideal-domains']"
1703889,No. of elements in the set $\{z\in \mathbb{C}: z^n=-1 \}$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I am unable to solve the following problem $$ \text{What is the cardinality of the set}\  \{z\in \mathbb{C}: z^n=-1, z^k\ne -1, \text{for } 0<k<n \}$$","['complex-analysis', 'elementary-set-theory']"
1703917,Quick clarification on the definition of vector field,"I am having a class on differential geometry and another on ODEs In the ODE class, if we were given something of the type $$\dot x = x^2$$ The professor refers to $x^2$ as the vector field. In the differential geometry class, we refer to $$X = x^2 \frac{\partial}{\partial x}$$ as the vector field Can someone clarify the relationship between the two equations above?","['derivatives', 'vector-fields', 'ordinary-differential-equations', 'differential-geometry', 'definition']"
1703945,Infinite groups whose non-trivial subgroups are of finite index,"In this paper, it is proved in Proposition 10.4.3 that if $G$ is an infinite group such that every nontrivial subgroup of $G$ is of finite index, then $G \cong \mathbb{Z}$. The authors need this fact to prove another theorem. They remark at the end of $\S 1.4$ that the proof is non-trivial and they do not know if this was previously known. The proof given in the paper surely won't seem difficult to those who are familiar with the necessary group theoretic background (such as the theorem of Hölder-Burnside-Zassenhaus). I was wondering whether this proposition was known before; and if so, whether it has easier proofs that use less machinery.",['group-theory']
1703987,I would like to know if there is an easy expression to define the path of a point on the Earth (city of Los Angeles is one example) around the Sun?,"We are a few hours away from spring equinox. I was thinking if there is a mathematical expression that would define the path of a given point on the Earth, given by longitude and latitude say 34.05, 118.25 Los Angeles, around the Sun. Considering the angle of axis of the Earth, this should look like a stretched slinky or an uneven sinusoidal (because of the superposition of additive and subtractive Earth daily rotation). I guess this path would be on a region of a corrugated cylinder slanted 23.5 to ecliptic plane. I am more interested at an answer at the freshman college level ignoring for example Earth's axial precession. 
I would imagine there is already expressions or charts available to astronomers, but I am interested more of an elegant, simple solution.","['trigonometry', 'mathematical-astronomy']"
1703988,When is a hypersurface rationally connected?,"A projective variety $X$ is said to be ""rationally connected"" if any two points on it can be connected by a map $\mathbb P^1 \to X$. Let $X$ be a smooth hypersurface in $\mathbb P^n_k$ defined by a homogeneous polynomial of degree $d$, where $k$ is an algebraically closed field.  It is mentioned in many places that $X$ is rationally connected if and only if $d < n$.  However, I haven't been able to write a proof in detail. Here's what I know: If the anticanonical bundle of $X$ is ample, then a result of Kollar-Miyaoka-Mori says that $X$ is rationally connected.  The anticanonical bundle of $X$ is ample if and only if $d<n$.  I don't know how to show that rational connectedness implies the condition $d<n$. How does one complete the proof?  Is there a simpler argument to prove this?","['algebraic-curves', 'algebraic-geometry']"
1704005,Show $x-1$ is irreducible in $\mathbb{Z}_8[x]$,"How can I show that the polynomial $x-1$ is irreducible in $\mathbb{Z}_8[x]$? $\mathbb{Z}_8[x]$ is not an integral domain so we cannot use degree considerations. I have tried reducing the problem mod 2 to conclude a factorization of $x-1$ must be of form $(1+a_1x+a_2x^2+...+a_mx^m)(1+b_1x+b_2x^2+...+b_nx^n)$ where $a_i,b_i$ are even, except $b_1$ is odd. I also tried using induction on the degrees $m,n$ but to no avail. Any help is appreciated! EDIT: Upon trial and error I have discovered $(2x^2-x-1)(4x^2-2x+1)=x-1$ in $\mathbb{Z}_8[x]$, however this does not disprove anything because we do not know if the 2 polynomials on the left are units or not...","['irreducible-polynomials', 'abstract-algebra']"
1704011,Statistics of the product of two white noise Fourier amplitudes,"Consider two sequences of random numbers \begin{align}
A &= \{a_0, a_1, \ldots a_N\} \\
B &= \{b_0, b_1, \ldots b_N\} \, .
\end{align} where each $a$ and $b$ value is independently drawn from a Gaussian distribution $$G_\sigma(x) = \frac{1}{\sqrt{2 \pi \sigma^2}} \exp \left[ -\frac{x^2}{2 \sigma^2}\right] \, .$$ Suppose we compute the discrete Fourier transform of each sequence \begin{align}
\tilde{A}_k &\equiv \sum_{n=0}^{N-1} a_n \exp\left[-i 2 \pi n k / N \right] \\
\tilde{B}_k &\equiv \sum_{n=0}^{N-1} b_n \exp\left[-i 2 \pi n k / N \right] \, .
\end{align} What is the statistical distribution of $$\tilde{C}_k \equiv \tilde{A}_k \tilde{B}_k^* \, ?$$ Attempt Using the fact that the distribution of a sum of random variables is the convolution of the distributions of the things being summed, we can find that $\tilde{A}_k$ is a complex number whose real and imaginary parts are independent and both Gaussian distributed with standard deviation $\sigma \sqrt{2N}$.
Then, using the rules for transformation of random variables (and the convolution rule again) we can find that the distribution of the square of the radius $$r^2 \equiv (\text{Re} \tilde{A}_k)^2 + (\text{Im} \tilde{A}_k)^2$$ is $$P_{r^2}(\alpha) = \frac{1}{\sigma^2 N} \exp \left[ -\alpha/\sigma^2 N \right] \qquad (\alpha > 0) \, .$$ Again using transformation rules we find the distribution of the radius $$P_r(r) = \left( \frac{2}{\sigma^2 N} \right) r \exp\left[-r^2 / \sigma^2 N \right] \qquad (r > 0) \, .$$ Note that from this we can compute $\langle r \rangle = \sigma \sqrt{\pi N} / 2$. The statistics of $\tilde{B}_k$ are obviously the same as the statistics of $\tilde{A}_k$. Now we consider $\tilde{C}_k \equiv \tilde{A}_k \tilde{B}_k$.
The phase of $\tilde{C}_k$ is the sum of the phases of $\tilde{A}_k$ and $\tilde{B}_k$.
As the phases of $\tilde{A}_k$ and $\tilde{B}_k$ are both uniformly distributed over $[0,\pi)$, it's obvious that the phase of $\tilde{C}_k$ is also uniformly distributed over that range.
The radius is the interesting part.
The radius of the product is the product of the radii.
Fortunately, we know that the product of two random variables $Z=XY$ follows the distribution $$P_Z(z) = \int_{-\infty}^\infty P_X(x) P_Y(z/x) \frac{1}{|x|}dx \, .$$ Therefore, the distribution of the radius of $\tilde{C}_k$ is \begin{align}
P_{|\tilde{C}_k|}(z)
&= \int_{-\infty}^\infty P_r(r) P_r(z/r) \frac{dr}{|r|} \\
&= \int_0^\infty P_r(r) P_r(z/r) \frac{dr}{r} \\
&= \left( \frac{2}{\sigma^2 N} \right)^2 z \int_0^\infty \exp \left[ - \frac{ r^2 + (z/r)^2 }{\sigma^2 N} \right] \frac{dr}{r} \, .
\end{align} I have not been able to solve this integral.
However, we can find the average value of $|\tilde{C}_k|$:
\begin{align}
\langle |\tilde{C}_k| \rangle
&= \int_0^\infty z P_{|\tilde{C}_k|}(z) \, dz \\
&= \left( \frac{2}{\sigma^2 N}\right)^2 \int_0^\infty \int_0^\infty dz \, dr \, \frac{z^2}{r} \exp \left(-\left(r^2 + (z/r)^2 \right)/(\sigma^2 N) \right) \\
&= \left( \frac{2}{\sigma^2 N}\right)^2 \frac{\sqrt{\pi}}{4} (\sigma^2 N)^{3/2}
\int_0^\infty dr \, r^2 \exp \left( -r^2 / \sigma^2 N \right) \\
&= \frac{\pi}{4} \sigma^2 N \, .
\end{align}
which, interestingly, is exactly the square of $\langle r \rangle$ for either $\tilde{A}_k$ or $\tilde{B}_k$.
This is better than nothing, but the full distribution remains to be found.","['statistics', 'noise', 'fourier-analysis']"
1704020,Constant functions periodic?,"I dont understand the meaning of this line in my book - "" $\sin^2x + \cos^2x$ is periodic but the fundamental period is not defined. "" Why is the period not defined?  $F(x)$ is $1$ here so it is a constant function which should be periodic ? Does this mean all constant functions are not periodic? Please explain","['periodic-functions', 'trigonometry', 'calculus', 'functions', 'constants']"
1704032,"""Sandwich"" or ""squeeze"" rule for function 2 variables","So let's say I wanted to find $$ \displaystyle \lim_{(x,y) \to  (0,0)}\dfrac{xy^2} {x^2 +y^4} $$
Let's call the function above $f(x,y)$ then  $h(x,y) = 0$ would be a function smaller than $f$ that would work for the sandwich or squeeze rule. What's an easy way to find a function larger than $f(x,y)$ in order to complete the sandwich rule? Is there some specific method? Thanks in advance.",['limits']
1704044,Number of steps in a 2D random walk return to origin,"We have a random walk in 2D. In this many dimensions, we return to the origin with probability $1$. However, the number of steps it takes to do so seems to vary greatly from computer simulations I've ran. Thus, I'm curious about the distribution concerning the number of steps required for one to return to the origin in a 2D random walk. An explicit probability for each $n$ steps would be fantastic, but an expected value will do, too. I'm just curious about the topic in general. For what it's worth, I have looked into the 1D case, which seems a quite bit easier.","['random-walk', 'probability']"
1704061,Maple Code for Ricci Flow,"I am trying to generate a Maple Simulation for Ricci Flow assuming general Solids of Revolution and such. I assume that there is a surface with the following parametrization:
$$S:\left\{\begin{matrix}x=R(z,t)\cos\theta \\y=R(z,t)\sin\theta\\ z=z\end{matrix}\phantom{..}\begin{matrix}\theta\in[0..2\pi] \\ z\in[0..1]\end{matrix}\right.$$ And want to see how the surface is deformed by Ricci Flow. My Maple Code is as such: -I define my x,y,&z coordinates -I define the tangent vectors -I define the metric tensor -I define the Christoffel Symbols -I define the Ricci Tensor -I attempt at pdsolving the equation $$\frac{\partial}{\partial t}g_{i j}=-2R_{i j}$$ Everything goes lovely, but upon the execution of the final line, I get the following message: "" Error, (in pdsolve/numeric/plot) unable to compute solution for t>HFloat(0.0):
Newton iteration is not converging "" Can someone please help me as to the fail in the way I set up my Maple Code? Thanks a lot everyone.","['partial-differential-equations', 'ricci-flow', 'calculus', 'maple', 'differential-geometry']"
1704064,How to calculate this integral without any integration techniques?,"Differentiate  $f(x) = (5x+2)\ln(2x+1)$ with respect to $x$. Hence, find $\int \ln(2x+1)^3dx$. Because of the word ""Hence"" I'm assuming that the question doesn't allow integration techniques such as integration by parts or substitution. The first part is trivial. The derivative is $5\ln(2x+1) + \dfrac{2(5x+2)}{2x+1}$. Now my line of thought so far has been to somehow get this derivative to the desired result: $\ln(2x+1)^3$ and then use $f(x)$ to get the integral. However I don't see any straight way to do this. So I decided to experiment a little. Firstly I differentiated $(3x+2)\ln(2x+1)$ and got $$3\ln(2x+1) + \dfrac{2(3x+2)}{2x+1}$$ Now at least I have the $\ln(2x+1)^3$ term but I have another complication: $\dfrac{2(3x+2)}{2x+1}$. I decided to take a look at the answer: $3x\ln(2x+1) + \dfrac{3}{2}\ln(2x+1) - 3x + C$. I thought that if I differentiated this, I would have some idea of where I should go, and how to proceed. So that's what I did, and I got:
$$3\ln(2x+1) + \dfrac{2(3x)}{2x+1} + \dfrac{3}{2x+1} - 3$$ This is perfect because $\dfrac{2(3x)}{2x+1} + \dfrac{3}{2x+1} - 3$ cancels out perfectly. But I have no idea how to get here, starting from $f'(x)$. But I'd say that my first experiment was pretty close. Any help would be highly appreciated.","['derivatives', 'integration', 'calculus']"
1704075,"How can I calculate this limit $\lim_{(x,y)\to(0,0)} \frac{xy(1-cos(x^2+y^2))}{(x^2+y^2)^{\frac{5}{2}}}$?","How can I calculate this limit $$\lim_{(x,y)\to(0,0)} \dfrac{xy(1-cos(x^2+y^2))}{(x^2+y^2)^{\frac{5}{2}}}$$ at the origin? I tried to use the substitution $x ^2 + y^2=t$ but how can I evaluate the value of $xy$? I even tried to use polar coordinates but to avail.","['multivariable-calculus', 'limits']"
1704130,Nilpotent residual subgroup,"Let $G$ be a finite group and $\gamma_{\infty}(G)$ be the limit of the lower central series: $\gamma_1(G)=G$ and for all $i\ge 1, \gamma_{i+1}(G)=[\gamma_i(G),G]$ ? It can be shown that $\gamma_{\infty}(G)$ is  the nilpotent residual subgroup of $G$ i.e. for $N$ a normal subgroup of $G$, $G/N$ is nilpotent if and only if $\gamma_{\infty}(G)\le N$. Is it true that
$$
\gamma_{\infty}(G)=\bigcap\limits_{p\ prime} O^p(G) ?
$$ Since 1/ for every prime $p$, $G/O^p(G)$ is a $p-$group hence nilpotent and 2/  for any $A,B$ normal subgroups of $G$, if $G/A$ and $G/B$ are nilpotent, then $G/A\cap B$ is nilpotent, it follows that 
$$
\gamma_{\infty}(G)\le \bigcap\limits_{p\ prime} O^p(G) 
$$
I don't know how to prove the converse inclusion and I tend to think it does not hold. 
However I found this is true when $G$ is nilpotent i.e. $\gamma_{\infty}(G)=1$. Indeed, $G$ is then the direct product of its Sylow subgroups. It follows that $O^p(G)$ is the product of all $Q\in Syl(G)$ such that $p \nmid |Q|$, for all primes $p$. Therefore, $\bigcap\limits_{p\ prime}O^p(G)=1$.","['finite-groups', 'nilpotent-groups', 'group-theory']"
1704153,"How many ways are there to choose 3 subsets $A,B,C$ of a set $\{1,2,3...n\}$ such that $ A \cap B \cap C = \emptyset $","I believe that this is a pretty simple question in terms of combinatorics. Assuming we have the following set $\{ {1,2,3...n} \}$ In how many ways can we choose 3 subsets (A,B,C) such that the intersection between all them is empty? $ A \cap B \cap C = \emptyset $ Well, what I have so far is the following: For A we have $ 2^n $ options (where n is the size of the set)
Then, for B, the remaining options are exactly $ 2^{n-|A|} $ since we can choose only from subsets who does not have elements in common with A.
And finaly, for C, since we already have an empty intersection, we can choose whatever subset we want and get the expected result $ \emptyset $. But for some reason it feels like the numbers are too big.
If we take for example the set {1,2}, then, according to my ""formula"", the number of options should be: $ \binom{4}{1} * \binom{2}{1} * \binom{2}{1} = \frac{4!}{3!} * \frac{2!}{1!} *  \frac{2!}{1!} = 16 $ Does it make sense?",['combinatorics']
1704159,"Show that if $x,y,z$ are positive integers, then $(xy + 1)(yz + 1)(zx + 1)$ is a perfect square iff $xy +1, yz +1, zx+1$ are all perfect squares.","Show that if $x,y,z$ are positive integers, then $(xy + 1)(yz + 1)(zx + 1)$ is a perfect square if and only if $xy +1, yz +1, zx+1$ are all perfect squares. Find infinitely many triples (a,b,c) of positive integers such that a, b, c are in arithmetic progression and such that $ab + 1, bc +1, ca+1$ are perfect squares. First of all I tried to prove that $xy +1, yz +1, zx+1$ were relatively prime. I didn't succeed. $$\gcd(xy+1, yz+1) = \gcd(y(x-z)+1,yz+1)$$ For the second problem, I have discovered the solution $(2,4,12)$ which isn't in arithmetic progression. I have tried googling it but didn't find an easy and satisfactory solution. Any help would be appreciated.","['number-theory', 'elementary-number-theory']"
1704211,Convergence Domain $\{|z|+|w| < 1\}$,"Construct a power series whose domain of convergence is $\{(z, w) \in \mathbb{C}^2 : |z|+|w| < 1\}$ Having a bit of trouble with this problem, and was wondering if anyone had any ideas. There's a similar problem here: Convergence domain: $\{(z,w):|z|^2+|w|^2 < 1\}$ , but this domain is a bit trickier. Any help would be appreciated. Thanks","['complex-analysis', 'several-complex-variables']"
1704225,Find Taylor series of $f(z)=\frac{1}{z^2-1}$ for $1<|z+2|<3$,"find Taylor series of $f(z)=\frac{1}{z^2-1}$ for $1<|z+2|<3$, No matter what I do I reach the conclusion this series does not exist unless
$|z+2|<1$ but I don't understand why... I can write  $f(z)=\frac{1}{(z-1)(z+1)}$ and then try to develop the series for each factor separately $f_1(z)=\frac{1}{(z+1)},f_2(z)=\frac{1}{(z-1)}$. Both analytic  on any $1 \neq z \in \mathbb{C}$, so it must be analytic on the disc 1<|z+2|<3 since $z_0=\pm1$ is not in the disc... So the disc should be an appropriate Domain to develop a Taylor Series... But any series I find does not converge in it... Can someone please explain to me  why is this?","['complex-analysis', 'complex-numbers']"
