question_id,title,body,tags
1801418,Variation of parameters exercise -- harmonic motion,"I am self-studying differential equations using MIT's publicly available materials.     One of the assignments asks us to show that the general solution of the inhomogeneous DE $y'' + k^2y = R(x)$ is given by
    \begin{align}
	y & = \frac{1}{k}\left[\int_a^t\sin k(x - t)R(t)dt\right] + c_1\sin kx + c_2 \cos kx.
	\end{align} (The problem, like many of those assigned in the course, comes from Birkhoff and Rota.) It is clear that a basis of solutions to the corresponding homogeneous equation is given by $\cos kx$ and $\sin kx$.  So the general solution is given by
\begin{align}
y = y_p + c_1\sin kx + c_2\cos kx
\end{align}
where $y_p$ is a particular solution of the inhomogenous equation.  Thus we are to establish that $y_p = \frac{1}{k}\left[\int_a^t\sin k(x - t)R(t)dt\right].$ The Wronskian of our basis of solutions is $k$.  So by variation of parameters, we obtain
\begin{align}
	y_p & = \cos kx\int_a^x\frac{-R(t)\sin kt}{k}dt + \sin kx\int_a^x\frac{R(t)\cos kt}{k}dt\\
	& = \frac{1}{k}\left[\cos kx \int_a^x -R(t)\sin ktdt + \sin kx\int_a^xR(t)\cos ktdt\right]
\end{align}
which is where I get stuck.  I have two questions: 1)  What's up with the limits of integration in the purported solution?  As far as I know, it doesn't make a lot of sense to integrate with respect to $t$ while $t$ is also a limit of integration. 2)  Assuming the preceding is a typical Birkhoffian/Rotarian typo, how would one move from from \begin{align}
\frac{1}{k}\left[\cos kx \int_a^x -R(t)\sin ktdt + \sin kx\int_a^xR(t)\cos ktdt\right]
\end{align} to something that in some way resembles \begin{align}
\frac{1}{k}\left[\int_a^t\sin k(x - t)R(t)dt\right]?
\end{align} I had thought of applying integration by parts to the first expression in hopes that I could take advantage of the Pythagorean identity to obtain some helpful simplification, but no dice. Any help would be appreciated.",['ordinary-differential-equations']
1801432,Help in showing that the cusp $(y^2-x^3)\subset \mathbb{C}^2$ is not isomorphic to $\mathbb{C}$,"Let $X:=(y^2-x^3)\subset \mathbb{C}^2$ be the vanishing of the polynomial $f(x,y)=y^2-x^3.$ I have proved an exercise in Hartshorne: If $\varphi:\mathbb{C} \to X, \ t \mapsto (t^2,t^3)$ is the parametrization for the cusp defined above, then $\varphi$ is a bijective morphism of affine algebraic varieties but is not an isomorphism. The fact that $\varphi$ is a bijective morphism can be easily checked. To show that it is not an isomorphism, I first consider a homomorphism $\varphi^*:A(X)\to A(\mathbb{C})$ induced at the level of coordinate rings of $X$ and $\mathbb{C}$. Since isomorphism of affine algebraic varieties is equivalent to isomorphism of coordinate rings, it's enough to show $\varphi^*$ is not surjective. We know $A(X)=\mathbb{C}[x,y]/I(X)$ where $I(X)$ is the radical ideal of $X$, and $A(\mathbb{C})=\mathbb{C}[t].$ Given the definition of $\varphi^*$, which is $x\mapsto t^2$ and $y\mapsto t^3,$ one observes that $t\in \mathbb{C}[t]$ does not lie in the image of $\varphi^*.$ This shows $\varphi$ is not an isomorphism. I read a text somewhere that says that in fact there is no isomorphism between $X$ and $\mathbb{C}.$ I need some guidance to prove this. At this stage, I know very little of algebraic geometry. So I tried to use the idea as above. If $X$ and $C$ were isomorphic, then their coordinate rings would also be. The goal now would be to arrive at a contradiction. I know that the maximal ideals of $A(X)$ and $A(\mathbb{C})$ correspond to points of $X$ and $\mathbb{C},$ respectively. But I don't know if this might lead me anywhere. If it does, how can I proceed? Thanks!","['algebraic-geometry', 'commutative-algebra']"
1801440,Probability of being poisoned,"You are playing a game in which you have $100$ jellybeans, $10$ of them are poisonous (You eat one, you die). Now you have to pick $10$ at random to eat. Question : What is the probability of dying? How I tried to solve it: Each jellybean has a $\frac{1}{10}$ chance of being poisonous. Since you need to take $10$ of them, I multiply it by $10$ which gave $1$ (Guaranteed death). How other people tried to solve it : Each jellybean is picked out separately. The first jellybean has a $\frac{10}{100}$ chance of being poisonous, the second -- $\frac{10}{99}$, the third -- $\frac{10}{98}$ and so on.. which gives a sum of roughly $\sim 1.04$ (More than guaranteed death!) Both these results make no sense since there are obviously multiple possibilities were you survive since there are $90$ jellybeans to pick out of. Can someone explain this to me?",['probability']
1801454,Inverse Function Theorem Question.,"The inverse function theorem is a general statement about finding local open sets and an inverse on those sets. The standard proof by Spivak doesn't tell you about the sizes of the sets. A different proof using the contraction mapping theorem does using the norm of the differential, - is it possible to recover this estimate within Spivaks proof? Or is the result strictly stronger? For clarity, I mean set containment with reference to balls or cubes. For example if we have a C^1 transformation F with nonzero jacobian where the differential is approximately equal to the identity on some set S, we can say that for a circle C contained in S, that F(C) contains a circle slightly smaller than C and is contained in a circle slightly larger than F(C).","['multivariable-calculus', 'real-analysis']"
1801491,Can we use sequences to test continuity of a weak$^*$-continuous operator?,"Let $X,Y$ be Banach spaces. Now assume we have a map $T:X'\rightarrow Y'$ where $X'$ and $Y'$ are equipped with the weak$^*$ topology and not the norm topology. Can I infer from this that an operator satisfying $x_n'(x) \rightarrow x'(x) \Rightarrow (Tx_n')(x) \rightarrow (Tx')(x)$ for $x_n',x' \in X'$ is continuous in the weak $^*$ topology? If anything is unclear, please let me know.","['real-analysis', 'operator-theory', 'functional-analysis', 'general-topology', 'analysis']"
1801493,Prove that $\text{rank } T = \operatorname{rank} T^2 \iff \operatorname{Im}T \cap \ker T = \{ \vec 0\}$,"$\newcommand{\r}{ \operatorname{rank} } $ Let $T: V\to V$ be a linear transformation with $\dim V< \infty$ . Prove that: $$ \r T = \r T^2 \iff \operatorname{Im} T \cap \ker T = \{ \vec 0 \}.$$ $""\Rightarrow""$ Let $\r T = \r T^2$ . Then, by rank - nullity theorem we have that $$\dim \ker T  =\dim \ker T^2 \tag 1.$$ But it is always true that: $\ker T \subseteq \ker T^2 .\tag 2$ By $(1),(2)$ we have that $\ker  T = \ker T^2.$ So, instead of $\r T = \r T^2$ we can say that $\ker T = \ker T^2$ and we need to prove that $\operatorname{Im} T \cap \ker T = \{ \vec 0\}$ . Proof: Suppose that there is a $z \in \operatorname{Im}T \cap \ker T$ with $z \neq 0$ . Since $z \in \ker T \implies T(z) = 0$ . Also, since $z \in \operatorname{Im}T \implies \exists y\in V$ such that $T(y) = z \implies T^2(y) = T(z) = 0.$ But this implies that $y \in \ker T^2 $ and by our hypothesis we have that $y \in \ker T \implies T(y) = 0 = z, $ which is absurd, because we assumed that $z \neq 0$ . $""\Leftarrow""$ We need to prove that $\ker T = \ker T^2$ or $\ker T^2  \subseteq \ker T.$ Proof: Let $x \in \ker T^2$ , which implies $T^2(x) = T\left(T(x)\right) = 0$ . It is implied $T(x) \in \ker T,$ but also $T(x) \in \operatorname{Im}T.$ Thus, $T(x) \in \operatorname{Im}T \cap \ker T = \{0\}$ . Thus, $T(x) = 0 \implies x \in \ker T.$ I would like to know if my reasoning is correct and if all the points are clear. Also, I would like to know if there is any shorter proof.","['linear-algebra', 'proof-verification', 'linear-transformations']"
1801498,Is this an exponential family of distributions? from casella and berger 6.20,"I am trying to do 6.20 in Casella and Berger part d. The solutions manual says that the order statistics are minimal sufficient and not complete. I understand their logic, but why doesn't this work? The distribution is $$f(x)=e^{-(x-\theta)}e^{-e^{-(x-\theta)}}$$ The range is $-\infty<x<\infty$  $-\infty<\theta<\infty$ I think this breaks into an exponential family with $$f(x)=e^{-x}e^{\theta}e^{-e^{-x}e^{\theta}}$$ And this would imply $\sum{e^{-x}}$ is complete sufficient. A quick computation makes me think its minimal as well. Am I correct?
The sample is $X_1, X_2....X_n$ iid from this distribution.","['statistics', 'probability', 'statistical-inference', 'probability-distributions']"
1801512,Finite Number of Partitions of Unity in a Compact Hausdorff Space,"I'm working on this proof in Gamelin ""Introduction to Topology"" and I think I'm almost at the result, I'm just a little stuck with how to proceed. It is this. Let $X$ be a be compact Hausdorff space and let {$U_\alpha$}$_{\alpha \in A}$ be an open cover of $X$. Show that there exist a finite number of continuous valued functions $h_1, . . ., h_2$ on $X$ with the following properties: (a) $0\leq h_j \leq1$, $1\leq j \leq m$, (b) $\Sigma h_{j} = 1$ (c) For each $1\leq j \leq m$, there is an index $\alpha_{j}$ s.t. the closure of the set {$x : h_{j}(x) > 0$} is contained in $U_{\alpha_{j}}$ So I know by a theorem in the book that compact Hausdorff spaces are normal. I took a point $x\in X$ and noted that the {$x$} is closed since the space is Hausdorff. By definition of open cover, $\exists$ some $U_{\alpha}$ in the open cover s.t. $x\in U_{\alpha}$. The complement, $X-U_{\alpha}$ is closed. Further by normality, $\exists$ open sets $V,W$ s.t $V \cap W=\emptyset$ and s.t. {$x$}$\subseteq V$ and {$X-U_{\alpha}$}$\subseteq W$. $W$ is open hence $X-W$ is closed. Further $U_{\alpha}\subseteq X-W$ and $V\subseteq U_{\alpha} \subseteq X-W$. $\overline{V}$ is the smalest closed set containing V hence $\overline{V}\subseteq \overline{U_{\alpha}} \subseteq {X-W}$. Now I want to apply Urysohn's Lemma which would say here that $\exists$ a continuous function $g$ s.t. $g$({x})=1 and $g$({$X-W$})=0. So I think I've shown properties (a) and (c), but I'm not sure where to go to show that there is only a finite number of these functions. Couldn't I just do this same process at all points $x \in X$ and find perhaps infinitely many of these functions? Thanks for any help you can offer. Edit: So I considered and thought about what you suggested and I think I can continue from where I left off with some of your input and some of the ""Remark"" from the textbook. I think my construction would suggest that supp($g_{x}$)=$V_{x}$={$y\in X : g_{y}(x) > 0$}. For each $x\in X$ I can find another such function $g_{i}$ and another supporting set $V_{x_{i}}$. Since $X$ is compact, I can choose $x_{1}, x_{2}, ... , x_{n}$ s.t. the resulting collection {$V_{x_{i}}$} is a finite sub-cover of $X$. Hence, I have finite number of functions with these properties? Thanks again.",['general-topology']
1801522,How to calculate duration of event at different speeds,"Specifically I want to figure out the formula which will tell me: how long will it take to watch this video (normal length $L$) at speed $x$. I think this will be asymptotic, no matter how fast you play a video, it will take some time, even as that dwindles down towards $0$, it will never hit.  I also assume that playing a video at speed $x=2$ would mean $\text{duration} = \frac{L}{2}$, but I'm unclear how to translate that into a general equation.  For instance, when $x=1.4$. A brief explanation of the method of calculating this would be best.","['algebra-precalculus', 'asymptotics']"
1801525,Greatest Integer Function,"OK so it's been a while since I've done this math. I'm familiar with graphing greatest integer functions as this $[3x]$. I've bumped into this problem and I can't quite figure out how to graph it. 
$$f (x) = x [2x]$$
How do I go about the $x$ outside?","['algebra-precalculus', 'calculus']"
1801543,Surface of the intersection of $n$ balls,"Suppose there are $n$ balls (possibly, of different sizes) in $\mathbb R^3$ such that their intersection $\mathfrak C$ is non-empty and has a positive volume (i.e. is not a single point). Apparently, $\mathfrak C$ is a convex body with a piecewise smooth surface — a ""quilt"" of sphere fragments. Let $f(n)$ be the maximal number of fragments that can be achieved for a given $n$. Is there a simple formula or recurrence relation for $f(n)$?","['convex-geometry', 'combinatorial-geometry', 'spheres', 'geometry', 'surfaces']"
1801556,Bayes' Theorem and Law of total propability for CDF,"The calculation of conditional probability is the same for conditional PDF and CDF(according to a number of questionable sources: first , second ) (I will use rough notation, with just $x$ and $y$): $$F(x \ | \ y) = \frac{F(x,y)}{F(y)}, \ \  f(x \ | \ y) = \frac{f(x,y)}{f(y)}  $$ The Bayes' Theorem for probability density functions looks like $$f(x \ | \ y) = \frac{f(y \ | \ x)f(x)}{f(y)}$$ and can be derived using second definition above. Looks like the same can be postulated for cumulative distribution function: $$F(x \ | \ y) = \frac{F(y \ | \ x)F(x)}{F(y)}$$ Really: $$\frac{F(x,y)}{F(y)} = F(x \ | \ y) = \frac{F(y \ | \ x)F(x)}{F(y)},$$ $$\frac{F(x , y)}{F(x)} = F(y \ | \ x).$$ Now the question - ""law of total probability"" for PDFs: $$f(x \ | \ y) = \frac{f(y \ | \ x)f(x)}{\int_{\Omega}f(y \ | \ x)f(x)dx}$$ Can it be expressed in terms of CDFs somehow (I don't have $F(y)$)? EDIT: maybe some computational approach. I know that I can set in joint CDF some very big $x$: $\lim_{x \rightarrow \infty} F(x,y) = F(y), \ F(x,y)=F(y\ | \ x)F(x)$, but I can't obtain joint CDF from my data. I know also that I can find find ""derivative"": $f(x) \approx \frac{F(x+\Delta)-F(x-\Delta)}{\Delta}$, but it will be poor estimate. I have: $F(y \ | \ x)$ and $F(x)$ estimated - both functions of $x$ ($y$ is actual observation data).","['bayes-theorem', 'probability-theory', 'probability', 'statistics']"
1801562,How to show that $ \int_0^x\left[\int_0^uf(t)dt \right] du = \int_0^xf(u)(x-u)du$?,"I have been asked to show that 
$$
 \int_0^x\left[\int_0^uf(t)dt \right] du = \int_0^xf(u)(x-u)du.
$$ 
But it has not been specified whether or not $f$ is continuous or if it has an anti-derivative. I have shown this is true if $f$ does have an anti-derivative but can't find a way to show it's true otherwise. Is this statement true even if $f$ does not have an anti-derivative or does it become nonsense? I appreciate any help. My proof for when $f$ has an anti-derivative, $F$
\begin{align}
 \int_0^xf(u)(x-u)du &= \left[F(u)(x-u)\right]_0^x + \int_0^xF(u)du \\
& = -F(0)x + \int_0^xF(u)du \\
& = \int_0^x(F(u) - F(0))du \\
& = \int_0^x\left[\int_0^uf(t)dt\right]du 
\end{align}","['multivariable-calculus', 'calculus']"
1801564,Solving for homography - SVD vs linear least squares (Matlab),"so I had an assignment in Matlab for solving for a homography (and stitching images) and I solved it by converting the coordinates into homogeneous form (since scale doesn't matter in our assignment) by sticking a 1 at the end and then using the built in linear least squares operator (x = A\B that one). My though process was if a homography is a transformation such that Hx=x' (where x is a set of points in image1 and x' is a corresponding set of points in image2), if you solve the linear least squares equation H = x'\x, that should give you the H that most closely transforms all points in image1 to the domain of image2. However, all of the literature I read used the SVD method, where you try to minimize AX=0, where A is this massive matrix storing all of the coefficients and X is the elements of the homography in vector form (like the one you can see in the answer here: How to compute homography matrix H from corresponding points (2d-2d planar Homography) ) And you basically do [U S V] = svd(A) and then X is the last column of V (corresponding to the smallest singular value). From what I understand, A\B is supposed to be for nonhomogenous least squares and a homography needs homogeneous least squares. But after I converted my x,y points into homogenous coordinates, ran the built in linear equation solver and then used my homography to warp and image and stitch them together, I got a pretty good mosaic. Maybe it was because we were doing a pretty simple panorama and it just happened to work out. But is there some major difference between the two methods? I converted nonhomogenous coordinates into homogenous coordinates before using mldivide. That seems like it should be equivalent to the other method, but I'm not sure. Thanks ahead of time!","['matrices', 'linear-transformations']"
1801583,Distance in 3-space between two parallel vectors,"I know these two lines are parallel, but I don't know how to find the distance between them. Any suggestions? Line 1: (3, 4, 7) + {6, 2, 4}t Line 2: (-1, 5, -1) + {3, 1, 2}t I tried creating a triangle composed of an orthogonal line to both lines (the shortest distance between the lines), a hypotenuse that connects the two known points (3, 4, 7) and (-1, 5, -1), and a leg that connects (-1, 5, -1) to the intersection of the orthogonal line on line 2. On line 1, the point (3, 4, 7) was the intersection of the orthogonal line and the hypotenuse. I'm sorry if that doesn't make any sense, I did my best. I have no idea how to include pictures on this website, this is my first post. And this is not a homework assignment, it's a practice problem for a Multivariable Calculus class. I'm studying for a test we have next week. Any and all help is appreciated!","['multivariable-calculus', 'calculus']"
1801588,Most natural way to prove $\sum_{n=1}^{\infty}\frac{1}{n+2}$ diverges,"I don't know how my teacher wants me to prove that $$\sum_{n=1}^{\infty}\frac{1}{n+2}$$ diverges. All I know is that I have to use the $a_n>b_n$ criteria and prove that $b_n$ diverges. I tried this: $$\sum_{n=1}^{\infty} \frac{1}{n+2} = 
\frac{1}{1+2}+\frac{1}{2+2}+\frac{1}{3+2} + \cdots + \frac{1}{n+2} = \left(\frac{1}{1}+\frac{1}{2}+\frac{1}{3}+\cdots+\frac{1}{n}\right)-\left(\frac{1}{1}+\frac{1}{2}\right) = \left(\sum_{n=1}^{\infty}\frac{1}{n}\right)-\frac{3}{2}$$ but I can't get a relationship between $a_n$ and $b_n$ of these series. If I go to the root of the comparsion criterion, I know that:
$$\sum_{n=1}^{\infty} \frac{1}{n+2} = 
\frac{1}{1+2}+\frac{1}{2+2}+\frac{1}{3+2} + \cdots + \frac{1}{n+2} = \left(\frac{1}{3}+\frac{1}{4}\right)+\left(\frac{1}{5}+\frac{1}{6}+\frac{1}{7}+\frac{1}{8}\right)+\cdots+\frac{1}{n}> \frac{2}{4}+\frac{4}{8}+\cdots+g_n$$ for some $g_n$ that I'm lazy to calculate. Therefore, by the properties of limits, since the righthand sum $p_n$ diverges, the lefthand sum $s_n$ diverges too, because $s_n>p_n$.  But I don't know if my teacher would accept that, I think she would only accept that I use the argument for the $a_n$ of the sum, not for the partial sum. I also thought about rewriting: $$\sum_{n=1}^{\infty} \frac{1}{n+2} = \sum_{n=3}^{\infty} \frac{1}{n}$$ but I don't see how it helps because the indexes are different. All I need is an argument that will work with the $a_n$ of the $\sum_{n=1}^{\infty}a_n$, in relation with $b_n$ from $\sum_{n=1}^{\infty} b_n$","['real-analysis', 'sequences-and-series', 'calculus', 'limits']"
1801597,Asymptotic expansion of $(1+\epsilon)^{s/\epsilon}$,"I have taken the logarithm of this expression and computed the Taylor expansion of the $\log(1+\epsilon)$ term but by doing this we're required to calculate powers of this series when using the definition of the exponential function, but this gives a combinatorical mess. eg. $(1+\epsilon)^{s/\epsilon}=\exp\left(s\right)\exp\left(s\delta\right),$
where $\delta=\sum_{i=1}^\infty \frac{(-1)^n \epsilon^n}{n+1}.$ I was wondering if anyone knows of a general formula for the coefficient of $\epsilon^n$ of $(1+\epsilon)^{s/\epsilon}$ as $\epsilon \rightarrow 0$. Any known papers on this topic too? Thanks","['power-series', 'epsilon-delta', 'asymptotics', 'sequences-and-series']"
1801612,"A stick is broken into two pieces, at a uniformly random chosen break point. Find the CDF.","I'm having trouble understanding how the CDF is found in the solution below: We can assume the units are chosen so that the stick has length $1$. Let $L$ be the length of the longer piece, and let the break point be $U \sim Unif(0,1)$. For any $l \in [1/2,1]$, observe that $L<l$ is equivalent to $U<l,1-U<l$, which can be written as $1-l<U<l$. We can thus obtain $L$'s CDF as $$F_L(l) = P(L<l)=P(1-l<U<l)=2l-1$$ Can someone please explain why $L<l$ is equivalent to $U<l,1-U<l$? Isn't the break point $U$ in between $[1/2,1]$?","['uniform-distribution', 'probability']"
