question_id,title,body,tags
1460661,"If $f$ is continuously differentiable in $[a,b]$, $f(a)=f(b)$, and $f'(a)=f'(b)$, then there exist $a<x_1<x_2<b$ such that $f'(x_1) = f'(x_2)$.","This problem is from Apostol's Mathematical Analysis : Let $f$ be continuously differentiable in $[a, b]$. If $ f(a) = f(b)$ and if
  $f^{'}(a) = f^{'}(b)$, then prove that there exists $x_1$ and $x_2$ in $(a, b)$ such that $x_1\neq x_2$ but $f^{'}(x_1) = f^{'}(x_2)$. My try: By Rolle's Theorem $\exists x_0\in (a,b) $ such that $f^{'}(x_0)=0$.
How to guarantee existence of $x_1,x_2 $ from here? Can it be solved from a geometrical point of view?","['calculus', 'real-analysis', 'derivatives']"
1460697,The difference between replacement and substitution,"Is there any difference replacement and substitution? For example, Let $f(x)=x^2$ be a function defined on real values. If we replace $x$ by $x+1$, we get $$f(x+1)=(x+1)^2$$
In this case, can we say that we substitute $x$ with $x+1$? Normally, when we substitute $i$ with $j+1$, that means $i=j+1$. But as the former case, when we replace $x$ by $x+1$, that does not mean $x=x+1$. When we get $f(x+1)=(x+1)^2$ by replacement from $f(x)=x^2$, how to explain clearly that does not mean $x=x+1$?","['algebra-precalculus', 'functions']"
1460704,How do I symbolically prove that $\lim_{n \to \infty } (n-n^2)=- \infty $?,"Intuitively we know that $n^2$ grows faster than $n$, thus the difference tends to negative infinity. But I have trouble proving it symbolically because of the indeterminate form $\infty - \infty$. Is there anyway to do this without resorting to the Epsilon-Delta definition ?",['limits']
1460712,Li Shanlan's combinatorial identities,"I am struggling to prove the following combinatorial identities:
$$(1)\quad\sum_{r=0}^m \binom{m}{r}\binom{n}{r}\binom{p+r}{m+n} = \binom{p}{m}\binom{p}{n},\quad \forall n\in\mathbb N,p\ge m,n$$
$$(2)\quad\sum_{r=0}^m \binom{m}{r}\binom{n}{r}\binom{p+m+n-r}{m+n} = \binom{p+m}{m}\binom{p+n}{n},\quad \forall p\in\mathbb N$$
The book I found them in says they were discovered and proved by Chinese mathematician Li Shanlan in the 19th century but I have failed to find any of his works translated into English in the Internet. I am looking for an either combinatorial or algebraic solution.","['binomial-coefficients', 'combinatorics']"
1460736,P. Halmos Naive Set Theory Exercise 1 section 3,"There was this question asked a little while ago, and it was not closed: Consider the sets $∅,\lbrace ∅ \rbrace,\lbrace\lbrace ∅ \rbrace\rbrace $ etc.; consider the pairs such as $ \lbrace ∅ ,\lbrace ∅ \rbrace \rbrace$ formed by any two of them; Consider the pairs formed any two such pairs, or else the mixed pairs formed by any singleton and any pair; and proceed so on ad infinitum.
  Are all sets obtained in this way unique from each other? The question was never answered, so I am asking it again, but in a slightly different way. I am pretty stuck on this question because I don't quite get what it is asking. I was wondering, what does it mean by all sets; does this include the singletons  $∅,\lbrace ∅ \rbrace,\lbrace\lbrace ∅ \rbrace\rbrace $ ? And also, do sets being ""distinct"" mean that they are not equal? And finally, if someone could answer the question, but give hints, with proof, I would appreciate it. We have only looked at the Axiom of Specification, Extension and Pairing. EDIT: Here is the best proof that I could think of, please let me know where I went wrong, or could improve: It is obvious that by the remarks of Section 3, there exists sets $A = \lbrace a_1, a_2 \rbrace $ and $B = \lbrace b_1, b_2 \rbrace$ created in the specified way. And, by the equivalent formulation of the Axiom of Pairing and remarks of Section 3, $A$ and $B$ are the only such sets which contain $a_1$, $a_2$ and $b_1$, $b_2$, respectively. Now suppose, to the contrary, that $A$ and $B$ are not distinct; i.e. $A = B$. However, by the Axiom of Extension , $A = B$ implies $a_1, a_2 \in B$, and $b_1, b_2 \in A$; this is a contradiction, since by the previous remarks, $A$ and $B$ were the only sets which contained $a_1$, $a_2$ and $b_1$, $b_2$, respectively.",['elementary-set-theory']
1460787,"Let $Y$ be a finite-dimensional normed space, $X$ a normed space, and $T: X \to Y$ a surjective linear operator. Show that $T$ is an open mapping.","Let $Y$ be a finite-dimensional normed space, $X$ a normed space, and $T: X \to Y$ a surjective linear operator. Show that $T$ is an open mapping. I think if I can show that $T(B_X)$ contains an open ball then I am done where $B_X$ is the unit ball in $X$ . But I am unable to show that. Need some help...","['open-map', 'operator-theory', 'functional-analysis', 'normed-spaces']"
1460806,What is the general definition of time-scale for a differential equation?,"For a differential equation like $\dot{x}=ax$ where $x$ is a function on an independent variable $t$, and $\dot{x}=\frac{dx}{dt}$, and $a$ is a constant, we define the time-scale $\frac{1}{a}$, which if $a$ be a negative real number we can look at this concept as the half-life time of $x$ over $\ln 2$. And you know half-life time means the time you need to loose half of your initial amount of $x$. As you can see it at the following calculation. Let $a=-k$ where $k\in\mathbb{R}^{>0}$. From our differential equation we have $x=x_0e^{-kt}$ so if I show the half-life time by $\tau_{\frac{1}{2}}$ then
$$\frac{x_0}{2}=x_0e^{-k\tau_{\frac{1}{2}}}\Longrightarrow \ln 2=k\tau_{\frac{1}{2}}\Longrightarrow \tau_{\frac{1}{2}}=\frac{\ln 2}{k}$$
With this concept time-scale we do many things, one is choosing the step size for numerical simulation of our differential equation using Euler method for example. Or if we have a system of differential equations in the form above, we say which one has a faster effect on our populations by comparing time-scales of each present differential equation. But what should I define time-scale for a general form of a differential equation which at least do those two works for us that I mentioned?","['dynamical-systems', 'numerical-methods', 'ordinary-differential-equations']"
1460820,Why $\mathrm{adj}(A)\cdot A = A\cdot\mathrm{adj}(A)$?,"I know that $A\cdot\mathrm{adj}(A) = \det(A) \cdot I$, but why $\mathrm{adj}(A)\cdot A = A\cdot\mathrm{adj}(A)$?","['determinant', 'linear-algebra', 'matrices']"
1460834,Show that $x^{n-1}+\cdots +x+1$ is irreducible over $\mathbb Z$ if and only if $n$ is a prime.,"I proved that if $n$ is a prime, then $p(x)=x^{n-1}+\cdots+x+1$ is irreducible over $\mathbb Z$. But, I don't know how to prove that if $p(x)$ is irreducible over $\mathbb Z$, then $n$ is prime. Can you give me a hints?","['ring-theory', 'irreducible-polynomials', 'abstract-algebra', 'polynomials', 'factoring']"
1460853,Infinite intersection of open sets,"I need to prove that the infinite intersection of open sets may [must] not be open.
I can show through examples that this is true, but this is not sufficient for a proof.
- Can somebody give a formal proof ?
Thanks.",['real-analysis']
1460855,A basic question on local cohomology,"Let $X$ be a smooth, projective variety, $i:X \hookrightarrow \mathbb{P}^n$ a closed immersion for some $n>0$, $U \subset X$ an open subset and $Z \subset X$ a local complete intersection subscheme. Denote by  $j:U \to \mathbb{P}^n$ the natural immersion. Let $\mathcal{F}$ be a locally free sheaf on $X$. Is $H^i_{Z \cap U}(j_*(\mathcal{F}|_U)) \cong H^i_{Z \cap U}(\mathcal{F}|_U)$?","['algebraic-geometry', 'sheaf-cohomology', 'local-cohomology', 'sheaf-theory']"
1460861,"Problems with Leibniz rule in calculating the covariant derivative of a $(1,1)-$ tensor. Where is my mistake?","Let be $$R=\sum _{\alpha, \beta} R^\alpha_\beta \frac{\partial}{\partial x^\alpha} \otimes dx^\beta. $$ I want to calculate $\nabla_\gamma(R)=\nabla_{\frac{\partial}{\partial x^\gamma}}(R).$ My book gives me this first result:
$$\nabla_\gamma(R)=\sum_{\beta}\big(\nabla_\gamma\sum_\alpha\big[R^\alpha_\beta\frac{\partial}{\partial x^\alpha}\big]\big)\otimes dx^\beta+\sum_\alpha \frac{\partial}{\partial x^\alpha}\otimes\big(\nabla_\gamma\sum_\beta\big[R^\alpha_\beta dx^\beta\big]\big).$$ I have tried to obtain this expression using the Leibniz rule for tensors but I have found something different for the second addendum:
$$\nabla_\gamma(R)=\sum_\beta\big( \nabla_\gamma\big[\sum_\alpha R^\alpha_\beta\frac{\partial}{\partial x^\alpha}\otimes dx^\beta\big]\big)=\\\sum_\beta\big(\nabla_\gamma\sum_\alpha\big[R^\alpha_\beta\frac{\partial}{\partial x^\alpha}\big]\big)\otimes dx^\beta+\sum_\beta\big(\sum_\alpha R^\alpha_\beta\frac{\partial}{\partial x^\alpha}\big)\otimes \nabla_\gamma dx^\beta=\\\\\sum_\beta\big(\nabla_\gamma\sum_\alpha\big[R^\alpha_\beta\frac{\partial}{\partial x^\alpha}\big]\big)\otimes dx^\beta+\sum_\alpha\big(\frac{\partial}{\partial x^\alpha}\otimes\sum_\beta\big(R^\alpha_\beta\nabla_\gamma dx^\beta \big) \big). $$ Where is my mistake? Why is this last expression  not correct?I have only used the rules of the covariant derivative but my result is different. How can I obtain the first formula? Thanks in advance for the help!","['differential-geometry', 'riemannian-geometry', 'tensors']"
1460864,Each of the two persons makes a single throw with a pair of unbiased dice.What is the probability that the throws are equal?,Each of the two persons makes a single throw with a pair of unbiased dice.What is the probability that the throws are equal? Since the same throws can result if either both of them get 1 or both of them get 2 or both of them get 3 or both of them get 4 or both of them 5 or both of them get 6. So I calculated probability as $\frac{1}{6}\times\frac{1}{6}+\frac{1}{6}\times\frac{1}{6}+\frac{1}{6}\times\frac{1}{6}+\frac{1}{6}\times\frac{1}{6}+\frac{1}{6}\times\frac{1}{6}+\frac{1}{6}\times\frac{1}{6}=\frac{1}{6}$ But my answer is wrong and the correct answer is $\frac{73}{648}$.Please help me with the correct approach to solve it.Thanks.,"['probability', 'combinatorics']"
1460881,How to calculate radius of the surface of water at different points in time when it is poured into a spherical container?,"So I have a sphere with radius $1\ cm$, and I'm pouring in water at $0.5\ cm^3/s$. How would I find a the radius of the surface of the water at any given time? So in the end this would look like a quadratic equation relating time and radius, where the maxima would be where radius $= 1\ cm$. How would I go about using differentiation in solving for this equation?","['volume', 'calculus', 'quadratics', 'derivatives']"
1460891,Prove that f is surjective,"The problem: Prove or refute the following: If $f,g,h: \mathbb{R} \to \mathbb{R}$ and $f \circ g \circ h$ is surjective then $f$ is surjective. My solution:
(The definition of surjective: iff $∀y ∈ T ,∃x ∈ S \implies f(x) = y$) Let $f\colon A \to B$, $g\colon B \to C$ and $h: C \to D$. Lets say $b ∈ A$, $a ∈  B$. We know by definition that $f(g(h(a)) = b$ Therefore $f(a) = b$, $g(a) = b$, $h(a)=b$, so $f$ is surjective. I am kind of confused (as you can see from my solution)
Please help, am I at least on the right track or completely wrong.","['elementary-set-theory', 'relations', 'functions']"
1460909,"If $τ_x^k$ is the time of the $k$-th entrance of a Markov chain into $x$, then $\text P_x[τ_y^k<∞]=\text P_x[τ_y^1<∞](\text P_y[τ_y^1<∞])^{k-1}$","Let $E$ be at most countable and equipped with the discrete topology and $\mathcal E$ be the Borel $\sigma$-algebra on $E$ $X=(X_n)_{n\in\mathbb N_0}$ be a discrete Markov chain with values in $(E,\mathcal E$) and distributions $(\operatorname P_x)_{x\in E}$ $\tau_x^0:=0$ and $$\tau_x^k:=\inf\left\{n>\tau_x^{k-1}:X_n=x\right\}$$ for $x\in E$ and $k\in\mathbb N$ Let $$\varrho(x,y):=\operatorname P_x\left[\tau_y^1<\infty\right]\color{blue}{=\operatorname P_x\left[\exists n\in\mathbb N:X_n=y\right]}\;.$$
I want to prove, that $$\operatorname P_x\left[\tau_y^k<\infty\right]=\varrho(x,y)\varrho(y,y)^{k-1}\;\;\;\text{for all }k\in\mathbb N\tag 1$$ using the strong Markov property: $$\operatorname E_x\left[f\circ (X_{\tau+t})_{t\in \mathbb N_0}\mid\mathcal F_\tau\right]=\operatorname E_{X_\tau}\left[f\circ X\right]\tag 2$$ for all $x\in E$, $\sigma(X)$-stopping times $\tau$ and bounded, $\mathcal E^{\otimes\mathbb N_0}$-measurable $f:E^{\mathbb N_0}\to\mathbb R$. I want to prove $(1)$ by induction over $k\in\mathbb N$. Since, $k=1$ is trivial, we only need to care about $k-1\to k$. Since $$\left\{\tau_y^{k-1}<\infty\right\}\cap\left\{\tau_y^k<\infty\right\}=\left\{\tau_y^k<\infty\right\}$$ and $$\left\{\tau_y^{k-1}<\infty\right\}\in\mathcal F_{\tau_y^{k-1}}\;,$$ we've got $$\operatorname P_x\left[\tau_y^k<\infty\right]=\operatorname E_x\left[1_{\left\{\tau_y^{k-1}<\infty\right\}}\color{red}{\operatorname P_x\left[\tau_y^k<\infty\mid\mathcal F_{\tau_y^{k-1}}\right]}\right]\;,\tag 4$$ by definition of the conditional expectation. Now, I think, that we somehow need to apply $(2)$ with $\tau=\tau_y^{k-1}$ to the $\color{red}{\text{red}}$ term in order to obtain $$\operatorname E_x\left[1_{\left\{\tau_y^{k-1}<\infty\right\}}\color{red}{\operatorname P_x\left[\tau_y^k<\infty\mid\mathcal F_{\tau_y^{k-1}}\right]}\right]=\operatorname E_x\left[1_{\left\{\tau_y^{k-1}<\infty\right\}}\varrho(y,y)\right]\;,$$ but I can't figure out how I need to choose $f$.","['probability-theory', 'measure-theory', 'markov-process', 'markov-chains', 'stochastic-processes']"
1460918,Is the formula $\lim\limits_{x\to a} (1+f(x))^{g(x)}=e^{\lim\limits_{x\to a}f(x)g(x)}$ a standard result?,"Is the formula for the form $1^{\infty}$ that is  $$\lim\limits_{x\to a} (1+f(x))^{g(x)}=e^{\lim\limits_{x\to a}f(x)g(x)}$$ a standard formula? Does it have any special name?
Note:In the above formula $f(x)\to 0$ as $x\to a$ and $g(x)\to\infty$ as $x\to a$ I'm asking because I'm not sure whether it will be allowed in a subjective maths exam(it sometimes greatly simplifies calculations).Thanks.","['limits', 'soft-question']"
1460955,Prove derivative with summation by induction,"I have this math question. That I am stuck on. If $f$ is a function, let $Df$ be its derivative.  For $n\in
 \mathbb{Z}^+$ let $$ f^{(n)} = \underbrace{D \cdots D }_{n\mathrm{\
 times}} f $$ be the $n^\mathrm{th}$ derivative of $f$.  In this
   notation the usual product rule from calculus  says that   $$
 (fg)^{(1)} = fg^{(1)} + f^{(1)} g. $$ Using the product rule, prove
   the formula for the $n^\mathrm{th}$ derivative of a product  $$
 (fg)^{(n)} = \sum_{k=0}^n \binom{n}{k} f^{(n-k)} g^{(k)}. $$ (Hint: 
   The proof in here is similar to the proof of the Binomial Theorem.) Here's my work for it so far: $$(fg)^{(1)} = \sum_{k=0}^{1}\binom{1}{k}f^{(1-k)}g^k=f^{(1)}g^{(0)}+f^{(0)}g^{(1)}$$ We assume $P(m)$ is true (induction assumption): $$(fg)^{(m)}=\sum_{k=0}^{m}\binom{m}{k}f^{(m-k)}g^k$$ We want to show that $P(m+1)$ is also true: $$(fg)^{(m+1)}=\sum_{k=0}^{m+1}\binom{m+1}{k}f^{(m+1-k)}g^k$$ I'm not sure how to connect the induction assumption with $P(m+1)$ thanks.","['binomial-theorem', 'summation', 'proof-writing', 'derivatives']"
1460977,"Show that $\{x \in \mathbb{Q}:x \geq 0, x^2 \leq 2\}$ has no rational least upper bound.",Lets denote the least upper bound by  $\alpha \in \mathbb{Q}$ and $\delta > 0$ be a small number. Now $\alpha^2 \neq 2$ because there is no such rational $\alpha$. If $\alpha^2 > 2$ then $(\alpha +\delta)^2 >2$ and so $\alpha$ is not a least upper bound. I can't obtain a valid reason why $\alpha^2 < 2$ can not be the case.,['analysis']
1461016,Is this real-valued function differentiable at $0$?,"Define $$y(x)=\begin{cases} x^2 & x\ge 0 \\ -x^2 & x \lt 0\end{cases}$$ I find that this function continuous at $x=0$. However, when I try to find this function is differentiable at $x=0$: $$ \lim_{h\to 0+}\frac{f(x+h)^2-f(x^2)}{h}  = \lim_{h \to 0} \frac{2xh+h^2}{h}$$ therefore $f'(x) = 2x$ implies $f'(0)= 2\cdot 0 = 0$ $$ \lim_{h\to 0-}\frac{f-(x+h)^2-f(-x^2)}{h}  = \lim_{h \to 0} \frac{-2xh-h^2}{h}$$ therefore $f'(x)=-2x , f'(0) = 0$ The function is differentiable at $x=0$ Correct?","['derivatives', 'calculus', 'functions']"
1461038,How exactly does the sign of the dot product determine the angle between two vectors?,"I am told that $v\cdot w=0$ means that the angle between the vectors $v$ and $w$ is $90$ degrees. Then I am told that the sign of $v\cdot w$ (when it isn't equal to zero) determines whether the angle between vectors $v$ and $w$ is above or below $90$
degrees; The angle is above $90$ degrees when $v\cdot w<0$ and below $90$ degrees when $v\cdot w>0$ I have a picture from the book Introduction to Linear Algebra by Gilbert Strang, but it's quite confusing for me. I don't understand how the above information is reflected in this diagram. I would like an explanation of this for me as it will help me answer a question from the section's accompanying problem set.",['linear-algebra']
1461066,A Proof of the Hausdorffness of the Grassmannian Using the Basics,"$\DeclareMathOperator{\Span}{span} \newcommand{\R}{\mathbf R} \newcommand{\mc}{\mathcal} \DeclareMathOperator{\GL}{GL} \DeclareMathOperator{\grassman}{GR} \newcommand{\set}[1]{\{#1\}} \DeclareMathOperator{\id}{Id}$
I had previously asked here if there is a neat way to prove that the Grassmannian manifold is Hausdorff (without using matrices). Olivier  Begassat gave a nice answer which uses a clever idea endowing the vector space with an inner product. There were other interesting answers too. I now have a more basic proof of the same statement which I would like to share. I hope this will be useful to the reader. Definition. Let $V$ be an $n$-dimensional vector space. A $k$- frame in $V$ is an injective linear transformation $T:\R^k\to V$. The set of all the $k$-frames of $V$ is written as $F_k(V)$. It is clear that $F_k(V)$ is an open subset of $\mc L(\R^k, V)$ and is therefore a $kn$-dimensional manifold. We define an equivalence relation $\sim$ on $F_k(V)$ as follows:
Given two $k$-frames $S$ and $T$ in $V$, we write $S\sim T$ if and only if $T(\R^k)=S(\R^k)$.
It is clear that $\sim$ is an equivalence relation on $F_k(V)$.
Note that $T\sim S$ for $T, S\in F_k(V)$ if and only if there exists $\tau\in \GL_k(\R)$ such that $S=T\circ \tau$. Definition. We define the Grassmannian manifold $\grassman_k(V)$ as the quotient space $F_k(V)/\sim$. Remark. Note that $\R^k$ is in no way special here. We could have chosen any $k$ dimensional linear space. It can be easily seen that the Grassmannian remains undisturbed either as a set or a topological space under this change. We will make use of this flexibility shortly. We now set out to prove that the Grassmannian manifold is Hausdorff. We require some ground work to do that. Define $\pi:F_k(V)\to\grassman_k(V)$ as the projection map, that is, $\pi$ carries $T$ to the equivalence class of $T$ Theorem 1. The projection map $\pi:F_k(V)\to \grassman_k(V)$ as defined above is an open map. Proof. Let $U$ be open in $F_k(V)$. We need to show that $\pi(U)$ is open in $\grassman_k(V)$, for which we need to show that $\pi^{-1}(\pi(U))$ is open.
Let $T\in \pi^{-1}(\pi(U))$.
Thus $\pi(T)\in \pi(U)$, which is equivalent to saying that $T=S\circ \tau$ for some $S\in U$ and $\tau\in \GL_k(\R)$. Define a map $f_\tau:F_k(V)\to F_k(V)$ as $f_\tau(L)=L\circ \tau$ for all $L \in F_k(V)$.
learly $f_\tau$ is continuous with $f_{\tau^{-1}}$ being a continuous inverse to it.
Therefore, $f_\tau$ is a homeomorphism, and we deduce that $f_\tau(U)$ is open in $F_k(V)$.
Now we have $T\in f_\tau(U)$ and $f_\tau(U)\subseteq \pi^{-1}(\pi(U))$, showing that $\pi^{-1}(\pi(U))$ is open, and consequently $\pi$ is an open map. For any given $(n-k)$-dimensional subspace $A$ of $V$, let $\mc U_A$ denote the set of all the $k$-dimensional subspaces of $V$ which intersect $A$ trivially.
Thus for any member $B\in \mc U_A$, we have $V=A\oplus B$. Lemma 2. Given an $(n-k)$-dimensional subspace of $V$, the set $\mc U_A$ is open in $\grassman_k(V)$. Proof. Write $m=n-k$ and fix a basis $u_1 , \ldots, u_m$ of $A$.
For a member $T\in F_k(V)$, $\pi(T)$ intersects $A$ trivially if and only if $(u_1 \wedge \cdots \wedge u_m)\wedge(T\mathbf e_1 \wedge \cdots \wedge T\mathbf e_k)\neq 0$.
So we define a function $f:F_k(V)\to \Lambda^k V$ as
\begin{equation*}
f(T) = (u_1 \wedge \cdots \wedge u_m)\wedge(T\mathbf e_1 \wedge \cdots \wedge T\mathbf e_k)\neq 0
\end{equation*}
Thus $\pi(T)\in \mc U_A$ if and only if $f(T)\neq 0$ if and only if $T\in f^{-1}(\Lambda^k V-\set{0})$.
herefore, 
\begin{equation*}
\mc U_A=\textstyle\pi(f^{-1}(\Lambda^k V-\set{0}))
\end{equation*}
Now $f$ is continuous (smooth, even) because it is a restriction of a linear map on $\mc L(\R^k, V)$ to the open subset $F_k(V)$ of $\mc L(\R^k, V)$
Using the fact that $\pi:F_k(V)\to \grassman_k(V)$ is open, we see that $\mc U_A$ is open in $\grassman_k(V)$. Definition. Let $P$ and $Q$ be $k$ and $n-k$ dimensional subspaces of $V$ respectively such that $V=P\oplus Q$.
Given any linear map $T:P\to Q$, the graph $\Gamma(T)$ of $T$ is defined as 
$$
	\Gamma(T)=\set{x+Tx:\ x\in P}
$$ Lemma 3. Let $A$ be an $(n-k)$-dimensional subspace of $V$ and $B$ be a $k$-dimensional subspace of $V$ which intersects $A$ trivially.
Then $\mc U_A$ is homeomorphic to $\mc L(B, A)$. Proof. To prove this, we think of frames as injective linear maps from $B$ to $V$.
Let $p_{A, B}:V\to A$ be the projection onto $A$ with respect to $B$ and similarly we have $p_{B, A}$.
Note that for any $T\in \pi^{-1}(\mc U_A)$, we have $p_{B, A}\circ T:B\to B$ is a linear isomorphism.
Define a function $\Phi:\pi^{-1}(\mc U_A)\to \mc L(B, A)$ as $\Phi(T)=\Phi_T$, where the latter is defined as
\begin{equation*}
\Phi_T(x) = (p_{A, B}\circ T)\circ (p_{B, A}\circ T)^{-1}(x)
\end{equation*}
for all $x\in B$.
It can be shown that $\Phi_T=\Phi_S$ if and only if $\pi(T)=\pi(S)$ and that $\Phi$ is surjective.
Since $\pi$ is a quotient map, we get a bijective continuous map $\bar\Phi:\mc U_A\to \mc L(B, A)$ such that the following diagram commutes We now show that $\bar \Phi$ is a homeomorphism by constructing an inverse.
Define $g:\mc L(B, A)\to \mc U_A$ as $g(S)=\Gamma(S)$, that is, $g$ takes $S$ to its graph in $V$.
Let $B'\in \mc U_A$ be arbitrary and let $T:B\to V$ be defined as the restriction of $p_{B', A}:V\to B'$ to $B$.
Then it is easy to check that $\pi(T)=B'$ and thus $T\in \pi^{-1}(\mc U_A)$.
Therefore $\bar \Phi(B')=\Phi(T)$ and it can be easily checked that $\Gamma(\Phi(T))=B'$, showing that $g\circ \bar\Phi=\id$ and we are done. Theorem 4. The Grassmannian $\grassman_k(V)$ is Hausdorff. Proof. Let $B$ and $B'$ be any two distinct members of $\grassman_k(V)$.
  We can find an $(n-k)$ -dimensional subspace $A$ of $V$ which intersects both $B$ and $B'$ trivially.
  Now we use Lemma 3 and the Hausdorffness of $\mc L(B, A)$ to finish.","['differential-geometry', 'smooth-manifolds', 'grassmannian']"
1461105,strictly increasing functions and bijection,"$f $  is strictly increasing 
   \begin{align} 
& \rightarrow f^{-1} \text{is strictly increasing}\tag {i} \\
& \rightarrow f^{-1} \text{is strictly decreasing}\tag {ii}  \\
& \rightarrow f \quad \text{is injective}\tag {iii}\\
& \rightarrow f \quad \text{is surjective}\tag {iv}\\
& \rightarrow f^{-1} \text{is bijective}\tag {v}  
\end{align} which statements are true? (iii)  $f$ is injective since $x<y\rightarrow f(x)<f(y)$ (iv) I believe it doesn't need to be surjective.   $f:\Bbb N\to \Bbb N$ with $f(x)=x+1$ (v) since $f$ isn't bijective we cannot talk about $f^{-1} $ function","['analysis', 'monotone-functions', 'functions']"
1461184,Partial derivative of double summation mixing rule,"I am trying to derive the expression for fugacity for a Van der Waals gas using the fundamental thermodynamic equations. I have encountered a problem in trying to calculate the partial derivative of a double summation mixing rule as follows: $$
an^2 = \sum_i\sum_j n_in_j(1-k_{ij})\sqrt{a_ia_j}
$$
I know from the Prausnitz molecular thermodynamics text that the derivative for a simpler expression is as follows:
$$
an^2 = \sum_i\sum_j n_in_j\sqrt{a_ia_j}
$$
$$
 \frac{\partial{(an^2)}}{\partial{n_i}} = 2\sqrt a_i\sum_jn_j\sqrt a_j
$$ However, when I take the derivative of the expression involving the constant $k_{ij}$ I get the following:
$$
\frac{\partial{an^2}}{\partial{n_i}} = 2an_i(1-k_{ii})\sum_jn_j(1-k_{ij})\sqrt{a_j}
$$ Wondering if anyone has insight into a more clear, systematic way to take a partial derivative of a double sum. NOTE: $a_i,a_j,k_{ij}$ are all considered to be constants and $n$ is the total number of moles and therefore also a constant.","['summation', 'derivatives']"
1461189,LCM of binomial coefficients and related functions,"I know about the following identity: $$\displaystyle \text{lcm} \left( {n \choose 0}, {n \choose 1}, ... {n \choose n} \right) = \frac{\text{lcm}(1, 2, ... n+1)}{n+1}$$
1) Is there any method to find $$\displaystyle \text{lcm} \left( {n \choose 0}, {n \choose 1}, ... {n \choose k} \right)$$ for any $k \le n$ without evaluating all the binomial coefficients? 2)Let me define $$g(n,k)=\displaystyle \text k{n \choose k}$$
$$\displaystyle \text{lcm} \left( g(n,0), g(n,1), ... g(n,n) \right)=\text{lcm}(1, 2, ... n)$$
Can we find $$\displaystyle \text{lcm} \left( g(n,0), g(n,1), ... g(n,k) \right)$$ for any $k \le n$ ? EDIT:
$$\displaystyle \text{lcm} \left( {n \choose 0}, {n \choose 1}, ... {n \choose k} \right)=\frac{\text{lcm}(n-k+1,n-k+2, ... n+1)}{n+1}$$
$$\displaystyle \text{lcm} \left( g(n,0), g(n,1), ... g(n,k) \right)=\text{lcm}(n-k,n-k+1, ... n)$$","['least-common-multiple', 'number-theory', 'binomial-coefficients', 'arithmetic-functions']"
1461202,"Given a positive integer, how can we determine if it is the hypotenuse of a right triangle with integer side lengths?","Given a positive integer, how can we determine if it is the hypotenuse of a right triangle with integer side lengths? For example: $5$ it can be hypotenuse as its other sides $3$ & $4$ are integers. $13$ it can also hypotenuse as its other sides $12$ & $5$ are integers. $12$ can't be hypotenuse because other two sides can't be integers.","['geometry', 'triangles']"
1461203,Do there exist two primes $p<q$ such that $p^n-1\mid q^n-1$ for infinitely many $n$? [duplicate],"This question already has answers here : If $a\geq 2$, $a\nmid b$, and $a^n-1\mid b^n-1$ for all $n\in\mathbb{N}$, then $b=1$ (4 answers) Closed 2 months ago . We can prove that there is no integer $n>1$ such that $2^n-1\mid 3^n-1$. This leads to the following question: Is it true that for every pair of primes $p<q$ there are only finitely many integers $n$ such that $p^n-1\mid q^n-1$? Are there two primes $p<q$ and an integer $n>p+q$ such that $p^n-1\mid q^n-1$?Is it true that if $n>6$ then $2^n-1\nmid 5^n-1$? Edit: Here are some examples:
\begin{array}{ll}
2^{36}-1\mid 41^{36}-1,
&3^{12}-1\mid 97^{12}-1,\\
5^{6}-1\mid 37^{6}-1,
&7^{4}-1\mid 151^{4}-1.
\end{array} Now I prove there is no integer $n>1$ such that $2^n-1\mid 3^n-1.$ Proof: Denote $A=2^n-1$ and $B=3^n-1$. If $n$ is even then $3$ divides $A$ but not $B$, a contradiction. If $n$ is odd then $A\equiv -5\pmod {12}$. Since every prime greater than $3$ is $\equiv \pm1,\pm5 \pmod {12}$, some prime factor $p$ of $A$ must be congruent to $\pm5 \pmod {12}$. As $p \mid B$, we have $3^{n+1}\equiv 3 \pmod p$. Since $n+1$ is even, we get $(\frac{3}{p})=1$, a contradiction again.","['number-theory', 'divisibility', 'elementary-number-theory']"
1461217,If the Fourier transform of a measure is zero then the measure is zero,"If $\mu$ is a complex finite Borel measure on a separable real Hilbert space $H$ be such that $$\hat \mu (x) = \int \limits _H \Bbb e ^{\Bbb i \langle x, y \rangle} \Bbb d \mu _{(y)} = 0, \ \forall x \in H ,$$ then $\mu = 0$. I have found a similar problem on $\Bbb R$ but the hints given there do not help me much in this case. The authors of the book where I have found this suggest the following: 1) show that $\mu \big( \{ y \in H \mid \langle x, y \rangle \ge \alpha \} \big) = 0$ 2) it follows that the measure of every closed convex set is $0$ 2') in particular, the measure of closed balls is $0$ 3) then the measure of every strongly measurable set is $0$ 4) so $\mu = 0$. I do not understand almost anything of the above, my knowledge of measure theory being at an undergraduate level. In particular, I do not know what a strongly measurable set is. Could anyone please at least sketch a proof, following the above lines or an alternate idea? (The context is to show that the Banach algebra of complex finite measures embeds topologically in the Banach algebra of complex continuous bounded functions.)","['fourier-analysis', 'hilbert-spaces', 'measure-theory']"
