question_id,title,body,tags
727488,A Question about Hessian of log function (general form),Sincerely hope to ask how to obtain the RHS? Should I consider ln(10) among the process of d(log(x))/dx? Thanks!,['derivatives']
727495,"Prove that if $A$ is transitive, then $\mathcal{P}(A)$ is transitive too.","My book on set theory says Prove that is a set $A$ is transitive, then $\mathcal{P}(A)$ is also transitive, where $\mathcal{P}(A)$ is the power set of $A$. I don't know understand how. Let $A=\{a,b\}$. Clearly it is transitive. Now $\mathcal{P}(A)=\{\{a\},\{b\},\{a,b\},\emptyset\}$. This is clearly not transitive.",['elementary-set-theory']
727519,AUTO Software for ODE's: references or forums?,"I'm learning the AUTO software that does numerical continuation of ODE's by following these two references: The official manual found here www.dam.brown.edu/.../auto07p.pdf Lecture notes found at indy.cs.concordia.ca/auto/notes.pdf The examples are understandable, but going from there to defining your own problem presents a very steep learning curve. So I'm looking for other good references, or perhaps even an online forum for people using this software. Any suggestions? Cheers!","['bifurcation', 'ordinary-differential-equations', 'math-software', 'numerical-methods']"
727553,Median of a sequence of random variables.,Let $\{X_n\}_{n=1}^{\infty}$ be a sequence of i.i.d. random variables such that almost surely $X_n \rightarrow X$. Given just the information above (i.e. no information about distribution) can one determine the median of $X_n$ in the limit as $n \rightarrow \infty$?  Or could anyone give me an appropriate reference?,['statistics']
727577,Prove that an entire function is constant,"Is the following statement true? Suppose, $f:\mathbb C\to \mathbb C $ be an entire function. $ |f(z)| $ is bounded in a region where $ \alpha\le \arg(z)\le \beta $ with $|\beta-\alpha|>\pi $. Then $f(z) $ is constant.",['complex-analysis']
727596,The name of a certain type of groups,"What is the name (if any) given to groups satisfying: $$\forall x,y,z\in G [xyx^{-1}=(zxz^{-1})y(zxz^{-1})^{-1}]$$ I understand this question might not be suitable here, but I really can't search easily for the answer to the above question.","['terminology', 'group-theory']"
727622,when is rational function regular?,"In general, how does one determine if a rational function is regular? I have the particular problem of determining in which points of the circle $V(x^2+y^2-1) \subseteq A^2$is the rational function $\alpha= \frac{y-1}{x}$ regular?","['algebraic-geometry', 'functions']"
727630,"Number of ordered pairs $(a,b)$ such that $ab \le 3600$","Find number of ordered pairs $(a,b)$ such that $ab\le 3600$ and $a,b \in N$ My attempt : Well, all $a,b \leqslant 60$ are solutions. These 3600 solutions. After that I have no idea how to count the number of remaining solutions... I have a feeling that my approach is $very$ bad. But I had to give as it would be marked as off-topic.","['elementary-number-theory', 'combinatorics']"
727635,Find an example of a compact space which is not locally compact.,"I know that every $T_2$ compact space is locally compact.So I need to find a space $X$ that is compact but not $T_2$ , then prove that the there exist a point $x$ that is not in $A^o$ for $A$ is compact subset of $X$. So I guess a finite set will guarantee that I have a compact set, but it may also lead to the locally compact as well. I use this definition: A spcae $X, \tau$ is locally compact if $\forall x \in X$ and any neighborhood $U$ of $x$, there is a compact set $A$ such that $x \in A^o \subset A \subset U$","['general-topology', 'compactness']"
727637,Understanding the Beta-function,"I always forget whether the beta function, B$(\alpha, \beta)$, is defined as $\Gamma(\alpha+\beta)/\Gamma(\alpha)\Gamma(\beta)$ or $\Gamma(\alpha)\Gamma(\beta)/\Gamma(\alpha+\beta)$. Is there an intuitive way, preferably as a normalising constant for the beta distribution, I can understand this function so I never have to look it up again. :)","['statistics', 'probability-distributions']"
727655,Hermite Polynomials Triple Product,"Similar to the question Legendre Polynomials Triple Product , I would like to ask whether there are any explicit formulas for the inner product of the Hermite polynomial triple product 
\begin{align}
\int_{-\infty}^{\infty}  P_k(x)\,P_l(x)\, P_m(x)\ w(x)\;dx
\end{align}
where $P_{k,l,m}$ are Hermite Polynomials and $w(x)=\exp(-\frac{x^2}{2})$ is the corresponding weight function. Can one generalize the application of the 3j symbol for Legendre polynomials ( http://theoretical-physics.net/dev/src/math/spherical-harmonics.html#adams ) towards other orthogonal polynomials, or if not, why can it be applied to the Legendre polynomial (i.e. is there an intuitive explanation)? Otherwise, any ideas about how I could calculate the integrals for different values of k,l and m efficiently? Are there tables/references where I can find the values? Thanks in advance!","['interpolation', 'orthogonal-polynomials', 'integration']"
727662,A planar Brownian motion has area zero,"I'm looking for proofs of Paul Lévy's theorem that a planar Brownian motion has Lebesgue measure $0$. I know of only two proofs: one is in Lévy's original paper (Théorème 12, p. 532) and the other is in Mörters & Peres's ""Brownian Motion"" (Theorem 2.24, p. 46). Unfortunately, Mörters & Peres's proof leaves out many technical details, without which I find the proof hopelessly difficult to understand. I have not attempted to read Lévy's original proof, partly because it's in French (though I can read French, with effort) and partly because it's in the middle of a long article that was not written for students, but rather for professional mathematicians, and hence I suspect that it would be a pain for me to read it. I have not been able to find any other sources containing a proof of this theorem. If someone knows of any such sources, in English, French or German, ideally textbooks (but any other source will be helpful too), please let me know. Thank you.","['probability-theory', 'stochastic-processes', 'reference-request', 'brownian-motion']"
727687,Prove that Something is an Affine Variety (elementary),"To prove that a given set is an affine variety, I want to first relate it to an ideal. If there exists an ideal that is finitely generated, is that enough to prove something is an affine variety (for example, every singleton set)? Also, how would one rigorously prove that for a finite field k, every subset of the affine space $A_k^n$ is an affine variety V. Could one just say that if finite, then $k=\{a_1,...a_n\}$ ideal is given by $I(V)=(x_1-a_1,...,x_n-a_n)$, or would that need to be proved. Once that is established, is that it?",['algebraic-geometry']
727716,Alternating Series and Convergence,The question is: Approximate the value of the series within an error of at most $10^{-4}$. $$ \sum_{n=1}^\infty \frac{(-1)^{(n+1)}}{(n+79)(n+73)} $$ According to $$|S_N - S| ≤ a_{N+1}$$ what is the smallest value of $N$ that approximates $S$ to within an error of at most $10^{-4}$? I have tried the following to get $N$: $$a_n = \frac{1}{(n+79)(n+73)}$$ $$\frac{1}{(n+79)(n+73)} < \frac{1}{10000}$$ $N=25$ How do I solve for $S$?,"['sequences-and-series', 'calculus', 'algebra-precalculus']"
727761,Is there any other method to solve $\sin x -\sqrt 3 \cos x=1$?,"Consider 
$$
\sin x -\sqrt 3 \cos x=1
$$
for $0\leq x \leq 2\pi$. I solved it by converting $\sin x -\sqrt 3 \cos x$ to $2\sin(x-\pi/3)$ as follows \begin{align*}
\sin x -\sqrt 3 \cos x &= r\sin(x-\theta)\\
&= r\sin x\cos\theta -r \cos x\sin\theta\\
\end{align*} we have
\begin{align*}
r\cos \theta &= 1\\
r\sin \theta &=\sqrt 3
\end{align*}
where  $r=2$ and $\theta=\frac{\pi}{3}$ are the solution. So the equation becomes 
$$
2\sin (x-\pi/3) =1
$$
and the solution are $x=\pi/2$ and $x=7\pi/6$. Is there any other method to solve it?",['trigonometry']
727774,"How to prove for each positive integer $n$, the sum of the first $n$ odd positive integers is $n^2$?","I'm new to induction so please bear with me. How can I prove using induction that, for each positive integer $n$, the sum of the first $n$ odd positive integers is $n^2$? I think $9$ can be an example since the sum of the first $9$ positive odd numbers is $1,3,5,7,9,11,13,15,17 = 81 = 9^2$, but where do I go from here.","['induction', 'discrete-mathematics']"
727789,Convex function almost surely differentiable.,"If f: $\mathbb{R}^n \rightarrow \mathbb{R}$ is a convex function, i heard that f is almost everywhere differentiable. Is it true? I can't find a proof (n-dimentional). Thank you for any help","['convex-analysis', 'derivatives', 'real-analysis']"
727833,Poincaré inequality for a subspace of $H^2(\Omega)$,"Suppose that $\Omega\subset\mathbb{R}^d$ is a smooth, bounded, and connected domain. Let \begin{equation}
H=\{u\in H^2(\Omega):\int_\Omega u(x) dx=0 ~\text{and}~ \nabla u\cdot v=0~ \text{on}~\partial\Omega\}.
\end{equation} Show that $H$ is a Hilbert space, and prove that there exists $C>0$ such that for any $u\in H$, 
\begin{equation}
||u||_{H^1(\Omega)}\le C\sum_{|\alpha|=2} ||D^\alpha u||_{L^2(\Omega)}.
\end{equation} I can prove the space is a Hilbert space. How do I put my hands on the inequality?","['sobolev-spaces', 'hilbert-spaces', 'inequality', 'functional-analysis']"
727838,I need help showing this inequality,"Let $f: \mathbb{R}\rightarrow \mathbb{R}$ be a twice differentiable function such that $f'>0$, $f''<0$, and $f(0)=0$. I need to show, that for every $x>0$: $\frac{f(x)}{f'(x)}>x$ Thanks in advance!","['inequality', 'calculus', 'functions']"
727850,How can I prove $P\to (Q\to R)$ is equivalent to $(P\wedge Q) \to R$,"I'm a freshman CS student at my university and I'm struggling with understanding my professor through his thick accent. I've asked him to explain the proof for this multiple times and still have trouble comprehending what he's trying to tell me. The question is: Prove that: $P\to (Q\to R)$ is equivalent to $(P\wedge Q) \to R$ He wants us to prove it using math and goes on to tell me that $P \to(Q\to R)=\neg  P \lor (\neg Q \lor R)$ From that point on, I was completely lost and unable to follow along.","['propositional-calculus', 'discrete-mathematics']"
727852,"In Triangle, $\sin\frac A2\!+\!\sin\frac B2\!+\!\sin\frac C2\!-\!1\!=\!4\sin\frac{\pi -A}4\sin\frac{\pi -B}4\sin\frac{\pi-C}4$","To prove 
$$\sin\frac A 2+\sin\frac B 2+\sin\frac C 2-1=4\sin\frac{\pi -A}4\sin\frac{\pi -B}4\sin\frac{\pi-C}4$$ My approach : $$
\begin{align}
\text{L.H.S.} & = \sin\frac{A}{2}+\sin \frac{B}{2}+\sin\frac{C}{2} -1 \\[8pt]
& = 2\sin\frac{A+B}{4}\cos\frac{A-B}{4}+\cos\left(\frac{\pi}{2}-\frac{C}{2}\right)-1 \\[8pt]
& = 2\sin\frac{\pi -C }{4}\cos\frac{A-B}{4} - 2\sin^2\left(\frac{\pi -C}{4} \right) \\[8pt]
& =2\sin\frac{\pi -C }{4}\left\{ \cos\frac{A-B}{4} - \sin\left(\frac{\pi -C}{4} \right)\right\}
\end{align}
$$ Unable to move further please help. thanks.","['trigonometry', 'triangles', 'algebra-precalculus']"
727870,what is a usual topology for R,"i'm studying topology.
Let T be a usual topology for R(real) generated by usual metric.
first, i know that elements of T are open sets in R.
i wonder form of T(topology). 
Under given  condition, Can T have many form? or is T unique family?",['general-topology']
727947,"Should ""together with"" be taken as slang for an n-tuple?","When an algebraic structure is defined, it is often defined as a set $S$ ""along with""/""together with""/""having"" operations $\circ_1, \circ_2, \ldots, \circ_n$, and ""denoted"" by $(S, \circ_1, \circ_2, \ldots, \circ_n)$. This is true of metric spaces as well. We often say that a metric space is a set $X$ with some distance function $f: X \times X \to \mathbb{R}$. But none of this seems very formal to me. Are we -- the reader -- supposed to infer that it in each of these cases, we're really talking about an $n$-tuple (in ZFC)? So for instance, when a theorem says something like this: Thm Let $X$ be a metric space. If $X$ is a foo, then $X$ is a noo. It is formally: Thm Let $(X, d)$ be a metric space. If (the underlying set) $X$ is a foo, then $X$ is a noo. I guess I'm just confused as to why tuples are glossed over and replaced with ""together with"" so often, when it detracts from the ""axiomaticity"" of the material.","['convention', 'definition', 'elementary-set-theory', 'metric-spaces', 'terminology']"
727958,Showing the exponential and logarithmic functions are unique in satisfying their properties,"The question asks to prove that there exists a unique function defined on $\Bbb R$ and satisfying the following conditions: 1) $f(1) = a$ $(a>0, a \neq 0)$ 2) $f(x_1) \cdot f(x_2) = f(x_1 + x_2)$ 3) $f(x) \rightarrow f(x_0)$ as $x \rightarrow x_0 $ Since the text goes into detail constructing the exponential function and proving these properties, I assume I only have to show uniqueness. i.e. showing that if functions $f$ and $g$ satisfy these properties, then $f=g$. $f(1) = g(1)$ by property (1). Then for $n\in \Bbb N$, $(f-g)(n)$ $=$$f(n) - g(n)$ $= f(1)^n -g(1)^n $ by property (2) and induction. But $f(1) = g(1) = a > 0$  , which implies $f(1)^n -g(1)^n = 0$ and hence $f(n) =g(n)$ We have $f(1)-g(1)$ $=$  $f(\frac1n \cdot n) -g(\frac1n \cdot n)$ $=$$f(\frac1n)^n-g(\frac1n)^n   = 0$. Now $f(x) = f(\frac x2)^2 \ge 0$, so $f(\frac1n) =g(\frac1n)$. $f(\frac mn ) -g (\frac mn ) $  $=$ $f(\frac1n)^m - g(\frac1n)^m$ which implies that $f(\frac mn) - g(\frac mn)$ $=0$. For $x \in \Bbb R$, $\lim \limits_{\Bbb Q \in r \to x}$ $(f-g)(r) =0$: for any $\epsilon > 0$, we can choose a $\delta > 0$ such that $|r - x| < \delta $ and $|f(r) - g(r)| = 0 < \epsilon $. By property 3 we also have $\lim \limits_{\Bbb Q \in r \to x}(f-g)(r) =\lim \limits_{\Bbb Q \in r \to x} f(r) - \lim \limits_{\Bbb Q \in r \to x} g(r) = f(x) - g(x)$. Thus $f(x) = g(x)$ $\forall x \in \Bbb R$. Is this approach correct? A similar question is asked for the logarithmic function.","['exponential-function', 'analysis']"
727982,Solving Mixture word problems?,"I am having very difficult times in understanding the following and related mixture problems.Can anybody guide me the easy and nice trick that is useful in understanding,visualizing and solving these types of problems? following are few of those. How many liters of a 70% alcohol solution must be added to 50 liters of a 40% alcohol solution to produce a 50% alcohol solution? How many ounces of pure water must be added to 50 ounces of a 15% saline solution to make a saline solution that is 10% salt? Find the selling price per pound of a coffee mixture made from 8 pounds of coffee that sells for \$9.20 per pound and 12 pounds of coffee that costs \$5.50 per pound? How many pounds of lima beans that cost $0.90 per pound must be mixed with 16 pounds of corn that costs \$0.50 per pound to make a mixture of vegetables that costs \$0.65 per pound? Two hundred liters of a punch that contains 35% fruit juice is mixed with 300 liters (L) of another punch. The resulting fruit punch is 20% fruit juice. Find the percent of fruit juice in the 300 liters of punch? Ten grams of sugar are added to a 40-g serving of a breakfast cereal that is 30% sugar. What is the percent concentration of sugar in the resulting mixture?",['algebra-precalculus']
727999,"$G$ is Topological $\implies$ $\pi_1(G,e)$ is Abelian","Hypothesis: Let $G$ be a topological group with identity element $e$.  Let $\mu$ denote the multiplication mapping in $G$. Goal: Show that $\pi_1(G,e) = \pi(G)$ is an abelian group via the hint below. Hint: There are two products on $\pi(G)$.  The usual product $\circ$ defined for the fundamental group and the product $\ast$ induced by $$
\ast: \pi(G) \times \pi(G) \cong \pi(G \times G) \overset{\pi(\mu)}{\rightarrow} \pi(G).
$$ Show that there is a common two sided unit, $u \in \pi(G)$ for both products and there is a distributive law $$
(f \ast g) \circ (a \ast b) = (f \circ a) \ast (g \circ b)
$$ Attempt: Suppose the distributive law in the hint holds.  Suppose further that $1$ -- the identity element in $\pi(G)$ with respect to $\circ$ -- serves also as the identity element in $\pi(G)$ with respect to $\ast$. Then for $a,b \in \pi(G)$, we would have the following relationship: $$
(1 \ast a) \circ (b \ast 1) = (1 \circ b) \ast (a \circ 1)
$$ so that $$
a \circ b = b \ast a
$$ Then if we can show that for all $f,g \in \pi(G)$ that $f \ast g \iff f \circ g$, we could complete the above relation to $$
a \circ b = b \ast a = b \circ a
$$ so that $\pi(G)$ is abelian as desired. Question: Am I on the right track?","['algebraic-topology', 'topological-groups', 'group-theory', 'fundamental-groups']"
728001,Projecting an affine hypersurface away from a point in its projective closure is never a finite map?,"Let $X\subset \mathbb{A}_k^r$ be an irreducible hypersurface defined by a polynomial $g$, where $k$ is an algebraically closed field. Embed $\mathbb{A}^r\hookrightarrow\mathbb{P}^r$ in the usual way. Consider the stereographic projection of $X$ from a point $p$ in $\overline{X}\setminus X$ to some hyperplane not containing $p$, where $\overline{X}$ is $X$'s projective closure. I want to show that this projection is never a finite map from $X$ to this hyperplane.  (This comes from an exercise in Shafarevich, specif. section 1.5 exercise 8 in Basic Algebraic Geometry 1 .) ( Aside: Actually the desired result is false! See Addendum below for revised question.) I have reduced the problem to the following algebraic one, but haven't seen how to complete the proof in these terms. My ideal answer would show me how to fill in the needed steps in this algebraic situation, but I would also be interested to hear more geometric arguments as well. Algebraic reformulation: Let $g$ be an irreducible polynomial in $k[x_1,\dots,x_r]$. Let $L_1,\dots,L_{r-1}$ be $r-1$ linear functions on $\mathbb{A}^r$, and let each $L_j = \ell_j +\alpha_j$ where each $\ell_j$ is a linear form and each $\alpha_j\in k$. Suppose the $\ell_j$'s are linearly independent. Let $g_m$ be $g$'s maximum-degree homogeneous component, and suppose we are given that $g_m$ vanishes on the common zero set of $\ell_1,\dots,\ell_{r-1}$. Prove that in this case, $k[x_1,\dots,x_r]/(g)$ is not finite over the subring generated by the $L_j$'s. Explanation of algebraic reformulation: The $L_j$'s are the restrictions to $\mathbb{A}^r$ of linear forms $L_j'$ on $\mathbb{P}^r$ that, together with $x_0=0$, cut out the point $p$ that is the center of the stereographic projection. Then the projection is, for suitable parametrization of the hyperplane being projected into, given by $(x_0:x_1:\dots:x_r)\mapsto (x_0:L_1':\dots:L_{r-1}')$; so its restriction to $\mathbb{A}^r$ is given by $(x_1,\dots,x_r)\mapsto (L_1,\dots,L_{r-1})$. The fact that $p$ is in $X$'s projective closure is expressed by the condition that when $x_0=0$ and all the $L_j'$'s are zero too, then $g$'s homogenization is zero. This translates into the condition that $g_m$ vanishes when all the $\ell_j$'s vanish. The question of whether the map is finite is then the question of whether $X$'s coordinate ring $k[x_1,\dots,x_r]/(g)$ is finite over the pullback image of $k[y_1,\dots,y_{r-1}]$ (the coordinate ring of the hyperplane), which is the subalgebra generated by the $L_j$'s. Work so far: By the Nullstellensatz, the condition that $g_m$ vanishes when the $\ell_j$'s vanish amounts to saying that $g_m$ is in the radical of the ideal generated by the $\ell_j$'s; call it $L$. It seems to me that this ideal is already radical, since the $\ell_j$'s are homogeneous of degree $1$, though I'm not sure of this. Then $g_m$ is actually in $L$. Also, not every $x_i$ can be in $L$ because since it is a homogeneous ideal, an $x_i$ could only be in $L$ if it is a linear combination of the $\ell_j$'s, but there are only $r-1$ of them and $r$ $x_i$'s, so they cannot span the $k$-vector space containing the $x_i$'s. So, consider an $x_i$ that is not in $L$. If $k[X]$ were finite over the subalgebra generated by the $L$'s, there would be an integral equation for $x_i$ over this subalgebra, occurring in $k[X] = k[x_1,\dots,x_r]/(g)$: $$x_i^s + \sum_{j=0}^{s-1} F_j(L_1,\dots,L_{r-1}) x_i^j = 0$$ Lifting this to an equation in $k[x_1,\dots,x_r]$, and noting that polynomials in the $L_j$'s are equally well polynomials in the $\ell_j$'s (and changing the $F_j$'s accordingly), yields: $$x_i^s + \sum_{j=0}^{s-1} F_j(\ell_1,\dots,\ell_{r-1}) x_i^j = Hg$$ for some $H\in k[x_1,\dots,x_r]$. If I could rig the left side to guarantee that the highest-degree homogeneous component is degree $s$, then this would yield a contradiction: reducing mod $L$ would reduce the degree of the right side but not the left, since $x_i^s\notin L$ (if I am right that $L$ is radical). But this is where I am stuck. Thanks in advance for your thoughts. Addendum, 3/27: It seems that the result is false! user119882 gives more or less the easiest possible counterexample: $r=2$, $L_1=x$, $g=y+x^2$. Clearly $k[x,y]/(y+x^2)$ is finite over the subring $k[L_1] = k[x]$. This is also a counterexample to the original geometric statement: we have a plane conic tangent to the line at infinity; the stereographic projection away from this point of tangency is a finite map (actually an isomorphism) to $\mathbb{A}^1$. Unless I am very very confused, I lifted this statement directly from Shafarevich. The following is on p. 66 of the paperback second edition: Let $X\subset\mathbb{A}^r$ be a hypersurface of $\mathbb{A}^r$ and $L$ a line of $\mathbb{A}^r$ through the origin. Let $\varphi_L$ be the map projecting $X$ parallel to $L$ to an $(r-1)$-dimensional subspace not containing $L$. Write $S$ for the set of all lines $L$ such that $\varphi_L$ is not finite. Prove that $S$ is an algebraic variety. [Hint: Prove that $S = \overline{X}\cap \mathbb{P}^{r-1}_\infty$.] So the parenthetical hint must be wrong! $S$ is a subset of $\overline{X}\cap\mathbb{P}^{r-1}_\infty$ but not necessarily the whole thing! Revised question: What is the condition (either geometric or algebraic) on the point $p$ of $\overline{X}\setminus X$ such that stereographic projection from this point is not a finite map on $X$?","['commutative-algebra', 'algebraic-geometry', 'graded-rings', 'polynomials']"
728002,Fewest number of moves to win the game 2048?,"I'm trying to figure out the fewest number of moves one could make to win the game 2048 . In another thread, someone placed the figure at 520, but I'm wondering if anyone knows how to mathematically approach this problem given the game's statistical/probabilistic complexities.","['statistics', 'probability', 'combinatorics']"
