question_id,title,body,tags
3445958,Number of trials rolling six 6-sided dice to get 6 unique values,"I have six 6-sided dice, and I want to roll them until I have all six distinct values (assume them to be naturals 1-6), in no particular order. The naive strategy would be to roll all 6 dice until I have all 6 values. The expected number of trials until success is $\frac{6^6}{6!} = 64.8$ . A smarter strategy would be to roll a die until its value is distinct from the values of other dice already rolled. Eg. the first die gets rolled once, its value is 3, and then I roll the second one until its value is something else than 3, say 4. Then I roll the 3rd one until its value is neither 3 nor 4, etc. This way, the expected number of trials is $\sum_{i=1}^{6}\frac{6}{i} = 14.7$ . An even smarter strategy would be to first roll all 6 dice, then pick the duplicates ‒ all except one ‒ and roll these again. Repeat untill I have all 6 values. For example: first roll: 1 1 2 4 4 4 (the order doesn't matter) pick 1 4 4, leave 1 2 4 on the table roll the 3 dice (which had values 1 4 4) again repeat this until there are values 1-6 on the table Question: what is the expected number of trials with this strategy?","['expected-value', 'dice', 'probability']"
3445962,Show Process is a Poisson Process (Check 3 conditions).,"Suppose $A_t$ is a Process with rate 1. Show that $B_t=A_{2t}$ is a Poisson process. I have to check three conditions: A Poisson process with rate $\lambda$ is a random process $N=(N_t: t\geq 0$ ) so that: $1.$ $N$ is a counting process $2.$ $N$ has independent increments, for any positive integer $m$ , and any $t_0<t_1<...t_m$ , the increments $N_{t_1}-N_{t_0}$ , $N_{t_2}-N_{t_1}$ ,.... $N_{t_m}-N_{t_{m-1}}$ are mutually independent. $3.$ $N(t)-N(s)$ has Poisson( $\lambda(t-s))$ for $t \geq s$ . My main problem is with step 2. My Attempt: Since $A_t$ is a counting process, $B_t=A_{2t}$ must also clearly be a counting process. (Not sure if I should give more explanation...) I'm having trouble writing this part formally or properly, I think some of my logic is a bit confused or not precise: Let $m$ be a positive integer and consider $t_0<t_1<...t_m$ and $t_m< t_{m+1}< t_{m+2},....<t_{2m}$ . We have that the increments $A_{t_1}-A_{t_0}, A_{t_2}-A_{t_1},A_{t_3}-A_{t_2}, A_{t_4}-A_{t_3}...,A_{t_m}-A_{t_{m-1}}, A_{t_{m+1}}-A_{t_{m}},.....A_{t_{2m}}-A_{t_{2m-1}}$ are mutually independent since $A_t$ is a Poisson Process. Thus the increments, $A_{t_{2m}}-A_{t_{2m-1}}+A_{t_{2m-1}}-A_{t_{2m-2}}=A_{t_{2m}}-A_{t_{2m-2}}=B_{t_{m}}-B_{t_{m-1}}$ , $A_{t_{2m-2}}-A_{t_{2m-3}}+A_{t_{2m-3}}-A_{t_{2m-4}}=A_{t_{2m-2}}-A_{t_{2m-4}}=B_{t_{m-1}}-B_{t_{m-2}}$ , ..... $A_{2t_1}-A_{2t_0}=B_{t_{1}}-B_{t_{0}}$ are mutually independent. Hopefully this is right: Let $t \geq s$ . 
We have that $B(t)-B(s)=A(2t)-A(2s)=A(2t)-A(2t-1)+A(2t-1)-A(2t-2)+....A(2s+1)-A(2s)$ .
We know that $A(2t)-A(2t-1), ....A(s+1)-A(s)$ are all independent Poisson random variables with rate $1$ . We know that the sum of independent Poisson random variables is Poisson with the sum of the rates. There are $2(t-s)$ terms in the above sum. Thus: $A(2t)-A(2s)=A(2t)-A(2t-1)+A(2t-1)-A(2t-2)+....A(2s+1)-A(2s)$ is Poisson with rate $2(t-s)$ . Hence $B(t)-B(s)$ is Poisson with rate $2(t-s)$ for $t \geq s$ . Hence $B_t$ is a Poisson process with rate 2.","['statistics', 'real-analysis', 'stochastic-processes', 'probability-theory', 'probability']"
3445998,"Definition of ""identical in distribution""","While one can find various online references (and in books) for the definition of ""convergence in distribution"", I have several times today been stumped (as a non-probabilist) by the notion of ""identical/equal in distribution"" or ""identity/equality in distribution"".   This seems to be notated with $\stackrel{d}{=}$ .  Does it mean something like equal almost everywhere in analysis?  Are there any easy/obvious examples someone with only a first course in probability could understand? I could not find a reference in the books in front of me (unfortunately I didn't have Feller handy) nor on the internet, including this site - the latter of which I found pretty surprising.  But I'll be happy to close this if it's a dup.","['definition', 'probability-theory']"
3446005,Difference between domain and co-domain in sets?,"Let's say I have a subset of the Cartesian plane, for example: $\{(x, y) \in R \times R: 2x+3 > 5\}$ . If I am asked to find the co-domain of the following set, how would I do so? I know how to find the domain, which is done by finding all possible $(x,y)$ ordered pairs and then placing all the $x$ values in a set. But how is this different from the co-domain? Thank you very much!","['elementary-set-theory', 'relations']"
3446019,Differentiable manifolds as locally ringed spaces,"Let $X$ be a differentiable manifold.
Let $\mathcal{O}_X$ be the sheaf of $\mathcal{C}^\infty$ functions on $X$.
Since every stalk of $\mathcal{O}_X$ is a local ring, $(X, \mathcal{O}_X)$ is a locally ringed space.
Let $Y$ be another differentiable manifold.
Let $f\colon X \rightarrow Y$ be a differentiable map.
Let $U$ be an open subset of $Y$.
For $h \in \Gamma(\mathcal{O}_Y, U)$, $h\circ f \in \Gamma(\mathcal{O}_X, f^{-1}(U))$.
Hence we get an $\mathbb{R}$-morphism $\Gamma(\mathcal{O}_Y, U) \rightarrow \Gamma(\mathcal{O}_X, f^{-1}(U))$ of $\mathbb{R}$-algebras.
Hence we get a morphism $f^{\#} \colon \mathcal{O}_Y \rightarrow f_*(\mathcal{O}_X)$ of sheaves of $\mathbb{R}$-algebras.
It is easy to see that $(f, f^{\#})$ is a morphism of locally ringed spaces. Conversely suppose $(f, \psi)\colon X \rightarrow Y$ is a morphism of locally ringed spaces, where $X$ and $Y$ are differentiable manifolds and $\psi\colon \mathcal{O}_Y \rightarrow f_*(\mathcal{O}_X)$is a morphism of sheaves of $\mathbb{R}$-algebras.
Is $f$ a differentiable map and $\psi = f^{\#}$?","['sheaf-theory', 'differential-geometry']"
3446044,Limit of $\sum \frac1{1^2+2^2+\cdots+n^2}$,it is asked to compute the limit of the sequence $$ u_n :=\displaystyle\sum_{k=1}^n \dfrac{1}{1^2+2^2+\cdots+k^2}$$ I used the following $$1^2+2^2+\cdots+k^2=\dfrac{k(k+1)(2k+1)}{6}$$ to prove that $$u_n=24(H_n-H_{2n+1})+\dfrac{6}{n+1} + 18$$ where $(H_n)$ is the harmonic series. I don't if this is of any use to find the desired limit. Thanks,"['convergence-divergence', 'sequences-and-series']"
3446045,Justification for expression for Convex Hull,"I am new to convex hulls and I have encountered the following statement: Given a set of n points in a vector space $\{x_1 ... x_n \}$ , every point $x_0$ in the convex hull they form is obtained from the expression: $$ x_0 = \sum_{i=1}^n \alpha_i x_i$$ where $\alpha_i\geq0$ and $\sum_{i=1}^n\alpha_i=1$ , with different coefficients $\alpha_i$ giving different points, always within the convex hull. I have seen in this other answer a very clear example in $\mathbb R^2$ with only three points, for which the convex hull is just the convex combination of those three points, and corresponds to the points within the triangle formed by them. In $\mathbb R^2$ , but for $n$ points, the convex hull is just the set of all points inside the polygon formed by the ""outer"" points of the set - enclosing the rest of ""inner"" points. (Formally, the smallest convex set which contains all the points in our set of $n$ points.) If we added another point inside the triangle, the convex hull would remain the same; however, based on the expression I provide, that new point should also be included in the weighed sum (the sum goes from $0$ to $n$ ), in spite of lying inside such polygon and therefore not altering the convex hull. Why would such inner points be included in the sums? Are perhaps their coefficients zero (i.e. $\alpha_i=0$ precisely for those ""inner"" points)? Additionally, if possible, I would like to know how the expression I give for the most general case is obtained, or at least how I could intuitively think about it to make it a bit more transparent.","['discrete-geometry', 'convex-analysis', 'geometry', 'convex-hulls']"
3446052,How to solve this simple nonlinear ODE using the Galerkin's Method,"I'm trying to solve a more complicated differential equation using the Galerkin's Method, but before that, I'm trying to understand how I would solve this simpler one: $$ \cfrac{d^2u}{dx^2} + u^2 = 1;\quad\text{where} \;u(-1) = u(1) = 0.$$ I have to use the basis functions $\;\phi_j(x) = \sin(j\pi x)\;$ . Therefore, an approximation to the solution has the form: $$ u(x) \approx \sum_{j=1}^{N} c_j \phi_j(x)$$ I notice that this choice of basis functions automatically satisfies the boundary conditions. If I plug this approximation into the equation, I get: $$ \sum_{j=1}^{N} c_j \phi_j''(x) + \left(\sum_{j=1}^{N} c_j \phi_j(x)\right)^{\!2} = 1.$$ So the residual can be defined as: $$ r(x) = \sum_{j=1}^{N} c_j \phi_j''(x) + \left(\sum_{j=1}^{N} c_j \phi_j(x)\right)^{\!2} - 1$$ and the Galerkin's Method imposes that ${\displaystyle \int_{-1}^{1}} r(x) \cdot \phi_i(x)\,dx \:=\:0,\;$ for $i = 1,2,\dots,N$ . When I substitute the residual in the integral above, however, I face the nonlinear term $$ \int_{-1}^{1} \left(\sum_{j=1}^{N} c_j \phi_j(x)\right)^{\!2} \cdot \phi_i(x)\,dx,$$ which evaluates to zero for any $i$ and $j$ . So this means that the nonlinear term $u^2$ at the original equation doesn't make any difference at all? I'm pretty sure to be missing something here...","['galerkin-methods', 'ordinary-differential-equations']"
3446078,Apparent circularity of proofs for properties of natural number multiplication,"On page 51 of Naive Set Theory , Halmos states the following: Multiplication is associative and commutative. The proofs are
  straightforward adaptations of the ones that worked for addition. The
  distributive law (i.e., the assertion that $k \cdot (m + n) = k \cdot
 m + k \cdot n$ whenever $k$ , $m$ , and $n$ are natural numbers) is
  another easy consequence of the principle of mathematical induction.
  (Use induction on $n$ ) However, with the tools developed up to this point in the book, it is not apparent to me how this is so. Any attempt to define any one of the above properties seems to depend on another property being usable. Consider that multiplication is here defined as a function $p_m$ such that $p_m(0) = 0$ and $p_m(n^+) = p_m(n) + m$ for all $n$ in the set of natural numbers. Let us attempt to prove commutativity. In the trivial case, we can first establish that using zero in multiplication always results in a product of zero, like so: $$p_0(0) = 0 \cdot 0 = 0 = 0 \cdot 0$$ Induction hypothesis: $$0 \cdot n = 0 = n \cdot 0$$ To be demonstrated: $$\forall n \in \omega(0 \cdot n^+ = n^+ \cdot 0)$$ This proof is simple enough: $$0 \cdot n^+ = (0 \cdot n) + 0 = 0 + 0 = 0 = n^+ \cdot 0$$ This allows us to say that for $0$ , the commutativity of multiplication is established. We may now take as our induction hypothesis the following: $$m \cdot n = n \cdot m$$ To be demonstrated: $$\forall n,m  \in \omega(m \cdot n^+ = n^+ \cdot m)$$ Between our definitions and hypothesis, we can do the following: $$m \cdot n^+ = (m \cdot n) + m$$ $$= (n \cdot m) + m$$ . . . but this is where I get stuck. This would appear to require distributivity as an assumption to move forward. However, any proof of distributivity that would actually be useful would, in turn, appear to depend on commutativity already being proven. I am aware that there are proofs independent of the way Halmos constructs set theory, but since he so casually states that these proofs should be straightforwardly adapted from earlier proofs, I am curious how he imagines we may prove any of these properties using just what's on offer in the book to that point.","['elementary-set-theory', 'proof-explanation']"
3446127,Is a continuous real-valued function with an almost everywhere continuous derivative necessarily differentiable on $\mathbb{R}$? [duplicate],"This question already has answers here : If a derivative of a continuous function has a limit, must it agree with that limit? [duplicate] (2 answers) Closed 4 years ago . Setting: Let $a\in \mathbb{R}$ , and let $f$ be a function which is continuous on $\mathbb{R}$ , differentiable on $(\infty,a)\cup (a,\infty)$ , and has the property that $\lim_{x\to a^{-}}f'(x) = \lim_{x\to a^{+}}f'(x) = L$ for some $L\in\mathbb{R}$ . Question: Does it automatically follow that $f$ is differentiable at $a\in \mathbb{R}$ ? My intuition wants to say yes since we are placing such strong conditions on $f$ , and if I were going to try to prove this I would pursue the following logic: Argument: \begin{align*}
f'(a) &= \lim_{h\to 0}\frac{f(a+h) - f(a)}{h}\\
&= \lim_{h\to 0}\left[\lim_{x\to a^{-}}\frac{f(x+h) - f(x)}{h}\right]\text{using continuity of} f \text{at }a\\
&= \color{red}{\lim_{x\to a^{-}}\left[\lim_{h\to 0}\frac{f(x+h) - f(x)}{h}\right]}\\
&= \lim_{x\to a^{-}}f'(x)\\
&= L
\end{align*} or using essentially the same argument from the other side..... \begin{align*}
f'(a) &= \lim_{h\to 0}\frac{f(a+h) - f(a)}{h}\\
&= \lim_{h\to 0}\left[\lim_{x\to a^{+}}\frac{f(x+h) - f(x)}{h}\right]\text{using continuity of} f \text{at }a\\
&= \color{blue}{\lim_{x\to a^{+}}\left[\lim_{h\to 0}\frac{f(x+h) - f(x)}{h}\right]}\\
&= \lim_{x\to a^{+}}f'(x)\\
&= L
\end{align*} But the steps that I've outlined in red and blue correspond to geniune gaps in my argument.  We cannot always interchange such limits without caution, but perhaps due to the strong assumptions on $f$ we can in this case. Is there an example of a function $f$ (of course, satisfying the conditions give above) for which this logic fails? If not, how can I fix my argument?","['calculus', 'derivatives']"
3446195,Proving $\lim n^{\frac{1}{n}} =1.$,"I wanted to find a way of doing this without employing the exponential. So, let $a_n = n^{\frac{1}{n}} -1.$ Then \begin{align*} n &= (a_n +1)^n \\ &= \sum_{k=0}^n \binom{n}{k} a_n^{k} \\ &\geq \frac{n(n-1)}{2} a_n^2 \\ &\geq 0. \end{align*} So that $$0\leq a_n \leq \sqrt{\frac{2}{n-1}}.$$ Letting $n$ sail to infinity we see that $$\lim a_n =0$$ which is what we wished to prove. My question is this:
I assumed $a_n \geq 0$ . Is this true? How would a proof of this look? Any hints are appreciated.","['sequences-and-series', 'real-analysis']"
3446220,Rudin's RCA Lebesgue-Radon-Nikodym,"While I was reading the proof of the theorem of Lebesgue-Radon-Nikodym presented in the Rudin's Real and Complex Analysis, there is a part I cannot catch the point clearly. It says: (1) Observe how the completeness of $L^2(\phi)$ was used to guarantee the existence of $g$ . (2) Observe also that although $g$ is defined uniquely as an element of $L^2(\phi)$ , $g$ is determined only a.e. $[\phi]$ as a point function on $X$ . Firstly, I guess that the completeness of $L^2(\phi)$ is necessary to apply Theorem 4.10: Every nonempty, closed, convex set $E$ in a Hilbert space $H$ contains a unique element of smallest norm. Then, we can apply Theorem 4.11 and 4.12 to guarantee that there exists a unique $g\in L^2(\phi)$ such that \begin{equation*}
\int_Xfd\lambda = \int_Xfgd\phi
\end{equation*} for every $f\in L^2(\phi)$ .
It seems quite obvious, so I am not certain if it is all meant in the first sentence. Secondly, it is quite confusing to understand the meaning of ""as a point function on $X$ "" in the second sentence. I understand that the set of equivalence classes of $L^2(\phi)$ is a Hilbert space, so the uniqueness actually applies to the equivalence class of $g$ . Then, what does ""as a point function on $X$ "" mean? Does it mean as a point on $L^2(\phi)$ or as a constant function on X?","['measure-theory', 'analysis']"
3446272,I can't understand how probability makes sense,"I have a lot of questions regarding probability. Please forgive me if I have made mistakes. I actually tossed a coin 200 times. 54% of the time it landed on heads and 46% it landed on tails. What is the reason that there is a fair chance of the coin landing on heads or tails? Is it the randomness that causes this? If so, then in a purely random experiment would the result be 50-50? Even though probability only projects the likelihood of an event, why are the outcomes in favor of this projection? If I eliminate all the external factors during a coin toss, like air resistance, the coin is tossed in a vacuum chamber, the force to flip the coin is fixed,etc will the experiment still be random? Or will I be able to predict the outcomes? If the outcomes are indeed predictable, will the experiment be still random if I add a single atom into the chamber? If not at what point does it become random again?",['probability']
3446313,Proving function has a specific value in its domain,"If $a$ and $b$ $\in \Bbb{R}$ , $a \neq b$ , and $f(x)=(x-a)^2 (x-b)^2 + x$ . Show that $f$ gets the value $\frac{a+b}{2}$ at some $x$ in its domain. I'm trying to prove this by the intermediate-value theorem. Since $f$ is continuous in its domain, we can say that $f(x) = \frac{a+b}{2}$ exists if $$f(x_1)\leq f(x)=\frac{a+b}{2}\leq f(x_2)$$ is true for some $x_1 , x_2$ in the domain of $f$ . One way to show this, is to differentiate $f$ with respect to $x$ and find $f_{min}$ and/or $f_{max}$ , but since $f'$ is quite convoluted I don't think its necessarily the best idea. We can plug in $0$ and show that $f(0)=a^2 b^2 > f(x)$ , i.e $\frac{a+b}{2}$ is not the largest value of $f$ . Other than that I don't know how to proceed.","['calculus', 'functions', 'real-analysis']"
3446319,Commensurability and normal subgroups,"Two groups $G_1,G_2$ are (abstractly) commensurable if there exist isomorphic finite-index subgroups $H_1 \leq G_1$ , $H_2 \leq G_2$ . Question: If $G_1,G_2$ are commensurable, do there exist two isomorphic normal finite-index subgroups $H_1 \lhd G_1$ , $H_2 \lhd G_2$ ? Here, I am assuming that $G_1$ and $G_2$ are finitely generated. As a consequence, one of the two subgroups can be chosen normal, but can they be chosen normal simultaneously? If the answer is negative in full generality, I am also interested in partial positive answer. For instance, we may assume that $G_1$ and $G_2$ are residually finite.","['group-theory', 'normal-subgroups']"
3446362,Application of L'Hospital's Rule on the definition of a derivative.,"I'm currently taking an introduction to Calculus course and I've come across the following identity: How would one come up with this? My best guess is using L'Hospital's Rule on $$\lim_{x\rightarrow a}{\frac{f(x)-f(a)}{x-a}}$$ but I'm not very sure how, since differentiating both the numerator and denominator merely yields $$\lim_{x\rightarrow a}{f'(x)} = f'(a)$$","['limits', 'real-analysis']"
3446368,"Prove that for every finite, nonempty set $B ⊆ A$ there is some $x \in B$ such that $∀y \in B((x, y) \in R ◦ R)$","Suppose $R$ is a relation on $A$ , and $∀x \in A∀y \in  A(x Ry \lor y
 Rx)$ . Prove that for
  every finite, nonempty set $B ⊆ A$ there is some $x \in  B$ such that $∀y \in B((x, y) \in  R ◦ R)$ . Below we will refer to such $x$ as LSE of $B$ . My attempt: By induction. Base case: Take $B \subseteq A$ such that $|B| = 1$ . Let $B = \{b\}$ . Since $R$ is reflexive, $bRb$ and thus $(b,b) \in R \circ R$ . $b$ is LSE of $B$ Induction step: Suppose for any set $K \subseteq A$ with $n$ elements exists LSE Let $B \subseteq A$ such that $|B| = n+1$ . Take arbitrary $b \in B$ . Let $B' = B \setminus \{b\}$ By inductive hypothesis, we know $B'$ has LSE, call it $c$ . Consider set $B$ . We know that either $cRb$ or $bRc$ Suppose $cRb$ . Since $cRc$ , $(c,b) \in R \circ R$ . $c$ is LSE of $B$ . Suppose $bRc$ Suppose exists $a \in A$ such that $cRa$ and $aRb$ . Then $(c,b) \in R \circ R$ . Hence $c$ is LSE Suppose there doesn't exist $a \in A$ such that $cRa$ and $aRb$ . Since $bRb$ , we have $(b,c) \in R \circ R$ . Take arbitrary $y \in B'$ . We know that $(c,y) \in R \circ R$ . Exists some $k$ such that $cRk$ and $kRy$ . By assumption, we know that $bRk$ . Which means that $(b,y) \in R \circ R$ . Since $y$ was arbitrary, we have $\forall x \in B'\bigl((b,x) \in R \circ R\bigr)$ . Hence $\forall x \in B\bigl((b,x) \in R \circ R\bigr)$ . $b$ is LSE of $B$ . Therefore, in all cases, $B$ will have LSE. $\Box$ Is it correct?","['elementary-set-theory', 'proof-verification', 'graph-theory']"
3446384,Prove that : $\lim_{n\to +\infty}\left(x_{0}x_{1}...x_{n-1}\right)^{1/2^{n}}=\frac{3+\sqrt{5}}{2}$,Let sequence $x_{n+1}=x_{n}^{2}-2$ with $x_{0}=3$ Then prove that : $$\displaystyle\lim_{n\to +\infty}\left(x_{0}x_{1}...x_{n-1}\right)^{\frac{1}{2^{n}}}=\frac{3+\sqrt{5}}{2}$$ I don't know how I started but my result in try is : I see $\frac{3+\sqrt{5}}{2}+\frac{2}{3+\sqrt{5}}=3=x_{0}$ I don't know  where this can help me I have already to see your hints or ideas to approach it,"['limits', 'calculus', 'sequences-and-series']"
3446399,Correspondence between infinite matrices and $\ell_2$ operators,"When calculating the numerical range of the matrix $$
C := \begin{pmatrix}
0 & 1 \\ 0 & 0 \end{pmatrix}
$$ and the left-shift operator on the Hilbert space $\ell_2$ $$
T: \ell_2(\mathbb{N}) \to \ell_2(\mathbb{N}), \ 
 (x_1, x_2, \ldots) \mapsto (x_2, \ldots)
$$ I noticed that the latter can be considered an infinite-dimensional generalisation of the first as $$
\begin{pmatrix}
0 & 1 \\ 0 & 0 
\end{pmatrix}
\begin{pmatrix} x_1 \\ x_2 \end{pmatrix}
= \begin{pmatrix} x_2 \\ 0 \end{pmatrix}
\quad \text{and} \quad
\begin{pmatrix}
0 & 1 & 0 \\ 0 & 0 & 1 \\ 0 & 0 & 0 
\end{pmatrix}
\begin{pmatrix} x_1 \\ x_2 \\ x_3 \end{pmatrix}
= \begin{pmatrix} x_2 \\ x_3 \\ 0 \end{pmatrix}
$$ and so on.
If we now continue this pattern to infinity (I know this is not perfectly rigorous, but considering the norm of the difference of $T x$ and $T_n x$ , where $T_n$ are the matrices, we see it goes to zero as $\ell_2$ sequences are zero sequences), we end up with $T$ ! A similar example of course is the right shift operator on $\ell_2$ with ""finite-dimensional analogon"" $$\begin{pmatrix} 0 & 0 \\ 1 & 0 \end{pmatrix}.$$ For $$T: \ell_2 \to \ell_2, \ (x_1, x_2, x_3, \ldots) \mapsto \left(x_1, \frac{x_2}{2}, \frac{x_3}{3}, \ldots \right)$$ this is more difficult to find such an analogon, since one could argue like above that $$
T_1 := 
\begin{pmatrix}
1 & 0 \\
0 & \frac{1}{2}
\end{pmatrix}
$$ is the finite-dimensional analogon as $$
T_1 \begin{pmatrix} x_1 \\ x_2 \end{pmatrix}
= \begin{pmatrix} x_1 \\ \frac{x_2}{2} \end{pmatrix},
$$ but this somewhat doesn't contain the ""essence"" of the operator like in the examples of shift-operators above, as $\begin{pmatrix} 0 & 1 & 0 \\ 0 & 0 & 1 \\ 0 & 0 & 0\end{pmatrix}$ exhibits a certain self-similarity, in the way that you can find the lower dimensional matrix $C$ in it two times (though they are overlapping). Questions Are there other examples of such a corresponded (one could also consider $(x_1, x_2, x_3) \mapsto \left(x_1, \frac{x_2}{2!}, \frac{x_3}{3!}\right)$ and similar variations) and what might be a reason that $T$ has a ""finite-dimensional analogon""? Consider $D := \{ y \in \ell_2: \exists N \in \mathbb{N}: y_n = 0 \ \forall n > N\}$ , pick $x \in \ell_2 \setminus D$ and define $$
\hat{T}: \text{span}(x) + D \to \text{span}(x), \ 
cx + d \mapsto cx,
$$ where $c \in \mathbb{C}$ and $d \in D$ . $\hat{T}$ is still linear, but unbounded (and not closable).
Can there still be a ""finite-dimensional analogon""?","['matrices', 'functional-analysis', 'examples-counterexamples']"
3446434,Essential differences between Runge-Kutta and Adams-Bashforth,"I do not quite understand the essential difference between these
  methods. I understand that there are differences (which I wrote at the
  bottom of this text), but what does it all mean in the end? In other
  words, if the orders are the same, why should students learn these two
  methods? Let us keep the order of accuracy at 2 for both of these methods. Just to be clear, I will write out these well known formulas. Though there are many, let us take a look at Heun's Runge-Kutta method of order 2 (RK2): $$y_{k+1} = y_k + \frac{h}{2}[f(t_k, y_k) + f(t_k + h, y_k + hf(t_k,y_k))]$$ and compare it with the second order Adam Bashforth method (AB2): $$y_{k+2} = y_{k+1}+\frac{3h}{2}f(t_{k+1}, y_{k+1})-\frac{h}{2}f(t_k,y_k)$$ Here's my understanding of their differences: They look different. RK2 is from Taylor series approximation, AB2 is from the quadrature's polynomial interpolation. AB2 is unique, while there are infinitely many formulas for RK2 (though only one of them has the lowest local error). RK2 is single step, AB2 is two-step. Both have their respective implicit versions of all orders, which can be used to perform PECE. I see all these differences, yet still do not understand when one should prefer one over the other. I feel like I have the details, but I am missing out on the big picture.","['numerical-calculus', 'numerical-methods', 'soft-question', 'ordinary-differential-equations']"
3446494,"The Fourier coefficients of a stochastic process on $[a,b]$","Let $(\Omega, \mathcal A, P)$ be a probability space. Let $X(\omega,t)$ be a stochastic process such that $X(\omega,.)$ is in $L^2[a,b]$ for every $\omega \in \Omega$ . For simplicity, we can assume $a=0$ , $b=1$ . Let us take a complete ortonormal basis of $L^2[a,b]$ , denoted $P_n(x)$ (for example the shifted Legendre polynomials for $L^2[0,1]$ ). The following integrals make sense for each $\omega \in \Omega$ $$Y_n(\omega)=\int_a^b X(\omega,t) P_n(t) \, dt$$ and define the ""random"" Fourier coefficients of $X$ . If we know the distribution of $X$ for every $t \in [a,b]$ , can we find the distribution of $Y_n$ ? What is the literature on this problem and what tools are available ? You can suppose that $X(w,.)$ is continuous and non-decreasing for each $\omega \in \Omega$ if it simplifies the problem. Or add other hypotheses that do not make the problem trivial. Intuitively, we feel that this integral is a Riemann sum for each $\omega$ , which might hint that we must use a CLT to find the distribution of $Y_n$ , but independence does not make sense for continuous time processes. Maybe a martingale CLT ? I never used one of those. Edit: it would be also interesting to fix the distributions of the $Y_n$ 's and try to retrieve the distributions of $X$ at each $t$ .","['fourier-analysis', 'real-analysis', 'stochastic-processes', 'functional-analysis', 'probability-theory']"
3446497,Homomorphisms from abelian groups to $S^1$ separate points,"It is stated in the book Natural Dualities for the Working Algebraist by Clark and Davey (and also in the context of Pontryagin Duality) that for every abelian group $A$ and elements $a \neq b$ of $A$ , there exists a homomorphism $f: A \rightarrow S^1$ such that $f(a) \neq f(b)$ . Here, $S^1 = \{z \in \mathbb C \mid |z| = 1\}$ is the (multiplicative) circle group. Is there an easy argument we're missing? In the case of $A$ being finitely generated it is easy to see using the classification of finitely generated abelian groups. This shows that it is enough to show that homomorphisms into finitely generated abelian groups separate points.","['general-topology', 'abstract-algebra', 'commutative-algebra', 'group-theory']"
3446532,A refinement of a famous inequality on the forum .,"It's related to a big problem Olympiad Inequality $\sum\limits_{cyc} \frac{x^4}{8x^3+5y^3} \geqslant \frac{x+y+z}{13}$ .I have this (For one time I take the time to check it ) Let $a,b,c>0$ such that $a+b+c=1$ then we have : $$\sum_{cyc}\frac{a^4}{8a^3+5b^3}> \sum_{cyc}\frac{\tan(a^4)}{8\tan(a^3)+5\tan(b^3)}\geq \frac{3\tan\Big(\frac{1}{81}\Big)}{13\tan\Big(\frac{1}{27}\Big)} $$ The difficulty exceeds the level of an Olympiad I think . Furthermore I think that we cannot use Jensen's inequality (it's not homogeneous) and Cauchy-Schwarz is really too weak .Don't tell me that $\tan(x)\geq x $ is a good approximation in this case it will be a joke . Maybe we can prove this kind of inequality : $$\frac{a^4}{8a^3+5b^3}+\frac{b^4}{8b^3+5a^3}\geq \frac{\tan(a^4)}{8\tan(a^3)+5\tan(b^3)}+\frac{\tan(b^4)}{8\tan(b^3)+5\tan(a^3)}$$ But even if it's works it doesn't decide the problem . I discouraged to use power series it's really awful. So comments and hints are welcome but don't try it alone . Thanks for sharing your time and knowledge. Update : I think it's not so hard if we remark that we have : $$\frac{a^4}{8a^3+5b^3}>\frac{\tan(a^4)}{8\tan(a^3)+5\tan(b^3)}$$ For $a,b>0$ and $a+b<1$ Maybe someone can prove this and prove the LHS","['multivariable-calculus', 'trigonometry', 'inequality']"
3446539,Is 0 divided by a non-zero indeterminate equal to 0.,"Consider the following solution: $$ \lim\limits_{(x, y) \to (0, 0)} \dfrac{xy^4}{x^4+y^4}$$ Divide both numerator and denominator by $y^4$ $$ =  \lim\limits_{(x, y) \to (0, 0)} \dfrac{x}{\left(\dfrac{x}{y}\right)^4+1}$$ $$ =  \dfrac{ \lim\limits_{(x, y) \to (0, 0)}x}{ \lim\limits_{(x, y) \to (0, 0)}\left(\dfrac{x}{y}\right)^4+1}$$ The numerator is 0 and the denominator is non-zero, hence the limit is 0 ============================= Are you satisfied with this solution, if not, why? Edit: Thank You for the help guys. My mistake was looking at the final limit and not paying attention to how I got to that stage, ""by dividing both numerator and denominator by y^4"", that step itself is not allowed because y can be 0. The above solution will be complete if I include another case where $y=0$ , because when you divide by $y^4$ , you are implicitly stating that y is not 0.","['limits', 'multivariable-calculus', 'proof-verification', 'limits-without-lhopital']"
