question_id,title,body,tags
2513258,Multivariable Chain Rule / Partial Derivatives,"If $z = f(x − y)$ and $g(x, y) = x − y$, so that $z =f∘g$ Why/How does the chain rule imply this? $$\frac{∂z}{∂x} =\frac{∂f}{∂g}\frac{∂g}{∂x} =\frac{∂f}{∂g}$$ and $$\frac{∂z}{∂y}=\frac{∂f}{∂g}\frac{∂g}{∂y} =-\frac{∂f}{∂g}$$","['multivariable-calculus', 'partial-derivative', 'chain-rule', 'calculus']"
2513266,Finding one sided limit using L'Hospital's rule,$\lim_{x\to 0^+}\left(x^\sqrt{x}\right)=?$ How do I turn it into a fraction? Is L'Hospital's rule even applicable?,"['calculus', 'limits']"
2513275,Homotoping a Morse function to put all of the critical points on the boundary,Let $M$ be a connected manifold with boundary and let $f: M \to \mathbb{R}$ be a Morse function (that does not necessarily send the boundary of $M$ to a point).  Is it always possible to homotope $f$ through Morse functions so that all of the critical points are on the boundary of $M$? My initial thought was that this can not be true since then the interior of $M$ admits a Morse function that does not have any critical points - but there is no problem with that as all open manifolds admit Morse functions without critical points.,"['geometric-topology', 'differential-geometry', 'differential-topology']"
2513326,confusion in a combinatorics problem of IMO 2001,"Original Problem: Twenty-one girls and twenty-one boys took part in a mathematical competition. It turned out that each contestant solved at most six problems, and for each pair of a girl and a boy, there was at least one problem that was solved by both the girl and the boy. Show that there is a problem that was solved by at least three girls and at least three boys. Same problem but a diferet formulation: Integers are placed in each of the $441$ cells of a $21 \times 21$ array. Each row and each column has at most 6 different integers in it. Prove that some integer is in at least $3$ rows and at least $3$ columns. My Solution: We have $21$ cells in diagonal and we have to place atmost $6$ integers in it. By pigeon hole principal there is always exist a number from $1$ to $6$ which appears $4$ times in cells of digonal. Hence, we have at least three integers which appears in at least three rows and at least three columns. Rest of cells present in $21 \times 21$, we fill any way. Surely, I am not able to understand this problem. Please, can any body interpreat this problem?",['combinatorics']
2513327,Limit as $x$ approaching $0$ of$ (9/x) - 9cot(x)$,"Ok so the correct answer is $0$ and it is confirmed graphically, but how do we conclude this algebraically? This is breaking the property of limits where u can take the individual limits of $(9/x)$ and $9cotx$ and the limit of the function would be $L - C$, but $L$ and $c$ does not exist?",['limits']
2513348,Order Statistics w/ Max,"Let $X_1, X_2, \ldots$ be i.i.d. r.v.s with CDF $F$, and let $M_n = \max(X_1,X_2, \ldots ,X_n)$. Find the joint distribution of $M_n$ and $M_{n+1}$, for each $n \geq 1$. So, CDF of $M_{n+1}$ is given as, 
$$ \begin{align} 
P(M_{n+1} \leq x) &= P(X_1 ≤ x, X_2 ≤ x, \ldots, X_n ≤ x, X_{n+1} ≤ x ) \\
&= \underbrace{F(x) \times F(x) \times \ldots}_{(n+1) \text{ times}} \\
&= F(x)^{n+1}
\end{align}$$ We want to consider two cases: $P(M_n \leq a,M_{n+1} \leq b)$. However, after getting these facts, I am lost. Can someone help me in finding this joint distribution? Much thanks.","['statistics', 'probability', 'order-statistics', 'probability-distributions']"
2513349,Directional Derivatives (2 var),"Compute the directional derivatives of the following functions along unit vectors at the indicated points in directions parallel to the given vector. $f(x, y) = x^y$ $(x_0, y_0)$ = (e, e) d = 3 i + 4 j The formula for directional derivatives = gradient f(e,e) ⋅ v I got the answer $3ee^{e-1}+4\ln \left(e\right)e^e$ which is incorrect. What is the correct way of doing this problem? I can show my steps if necessary. MY STEPS: find gradient f = $(yx^y-1 , ln(x)x^y)$ gradient f(e,e) = $(ee^{e-1},ln(e)e^e)$ d = 3 i + 4 j $(ee^{e-1},ln(e)e^e)$ ⋅ (3,4) = $3ee^{e-1}+4\ln \left(e\right)e^e$","['multivariable-calculus', 'partial-derivative']"
2513352,Why do row operations not change the column rank?,"From this question link , I got to know that row operation (row subtraction and row permutation) do change column space. But still it seems that it does not change the column rank. I am trying to prove that row rank == columns rank, but for that I need confirm the statement above. I am referring to this note Have any intuitive explanation or proof for that row operation does not change the column rank?","['matrix-rank', 'linear-algebra']"
2513355,"A circle centered at $(0,2)$ is tangent to $y=x^2$ at exactly two points. What is its radius? [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question A circle is centered at $(0,2)$ and is tangent to $y=x^2$ at exactly two points. What is the radius of the circle? Don't really have an idea at how to solve the problem. Help is appreciated!","['derivatives', 'conic-sections', 'tangent-line', 'circles']"
2513367,Finding composition of a function,"Let $f,g:\mathbb{R}\rightarrow\mathbb{R}$ be functions given by
$$f(x)=(x-1)^2 \quad \text{and}\quad g(y) \ \begin{cases}0,\qquad 
 \qquad y<0\\\sqrt{y}+1\quad\quad y\geq 0.\end{cases}
$$
Show that $g\circ f = \mathfrak{i}_\mathbb{R}$ where $\mathfrak{i}_\mathbb{R}$ is the identity function on $\mathbb{R}$. Determine $f\circ g$. I tried doing the first part and seem to not be getting it... Suppose $x\geq 1$. Then $f(x)\geq 0$. We have $g(f(x)) = \sqrt{(x-1)^2} + 1 = |x-1| + 1 =  x-1+1 = x$ Now suppose $x<1$. Then $f(x)\geq 0$ and so $g(f(x)) = \sqrt{(x-1)^2}+1 = |x-1|+1 = 1-x + 1 = 2-x$ I don't see how this is the identity function. Also, I see that the range of $g$ is $[1,\infty]\cup\{0\}$.",['functions']
2513374,Finding conditional probability and minimum trials in binomial distribution,"I have a question like this: A missile protection system is set up in a particular zone. The system consists of $n$ radar sets operating independently. Each set has a probability of $0.95$ of detecting a missile which enters the zone. Question Suppose that there are 6 radar sets operating in a particular day (i.e. $n = 6$), Given that a missile is detected by at least one set, what is the conditional probability that it is only detected by exactly one set? We have: $X \sim B(6, 0.95)$. Therefore:
$$P(X = 1 | X \geq 1) = \frac{P(X = 1)}{P(X \geq 1)} = \frac{2}{1122807} \approx 0$$ If the probability of detecting a missile in the zone is required to be at least $0.9999$, what is the smallest $n$ can be? Assuming: $X \sim B(n, 0.95)$. We need: $P(X \geq 1) \geq 0.9999$ or equivalently:
$$P(X = 0) \leq 0.0001 = \binom{n}{0}*0.95^{0}*0.05^{n} = 0.05^{n}$$
Therefore, $n \geq 3.0744 $. Minimum $n$ is $4$. Is my solution right?","['statistics', 'binomial-distribution', 'probability']"
2513378,How to get joint probability density from bivariate distribution function,"Let $X_{i} \sim \varepsilon(\lambda_{i}), i = 1,2,3$ be mutually independent ($\varepsilon$ means exponential, $\lambda_{i}$'s are parameters). Then $(T_{1},T_{2}) = (X_{1} \wedge X_{3}, X_{2} \wedge X_{3})$ has a bivariate Marshall-Olkin exponential survival function, for $t_{1}\geq 0$ and $t_{2} \geq 0$: $$ \overline{F}(t_{1},t_{2})=P(T_{1}>t_{1},\, T_{2}>t_{2}) = P(X_{1}>t_{1},\, X_{2}>t_{2}, X_{3}>t_{1} \vee t_{2}) \\ = \exp\{-\lambda_{1}t_{1}-\lambda_{2}t_{2} - \lambda_{3}(t_{1} \vee t_{2})\} $$ I need to derive the joint probability density function $f(t_{1},t_{2})$ for this distribution function $\overline{F}$, and then compute $\int \int_{\mathbb{R}_{+}^{2}}f(t_{1},t_{2})dt_{1}dt_{2}$, and then say whether there is anything strange about my answer. Usually, in the case of one variable, to get from a distribution function $F$ to a probability density function $f$, I would take the derivative of $F$. However, in the case of two variables, I am not sure what to do - do I take partial derivatives of $t_{1}$ and $t_{2}$? How does the $\vee$ operator impact that? Then, I assume I have to integrate them again, and I'm guessing that the ""strange"" part is that when I integrate, I'm not going to get back my original $\overline{F}$, possibly because the $X_{i}$ are mutually independent. But, like I said, I am not sure how to formally go about showing any of these things, primarily because of the multivariate nature of this problem, and because the relationship between the $X_{i}$ and the $T_{i}$ is confusing me. Could somebody please help me finish this? I am extremely confused and very much in need of guidance! Thank you!","['probability-theory', 'probability', 'probability-distributions']"
2513406,"A familiar limit, but in general form . [duplicate]","This question already has answers here : Evaluating $\lim\limits_{n\to\infty} \left(\frac{1^p+2^p+3^p + \cdots + n^p}{n^p} - \frac{n}{p+1}\right)$ (7 answers) Closed 2 years ago . Suppose $a \in \mathbb{R} ,a>1$
Is there an idea to compute the limit below ?
$$\lim_{n \to \infty}\left( \frac{1^a+2^a+3^a+...+n^a}{n^a}-\frac{n}{a+1} \right)$$ I tried it for $a=1,2,3$ but I get stuck in general form . Can someone help me ? Thanks in advance.","['real-analysis', 'integration', 'calculus', 'limits']"
2513445,"Given two tangent circles, find the two centers of a third that is tangent to both with given radius","Click to see my hand drawn image Given the center and radius of two circles that are tangent to each other, I need the two possible centers of a third circle with a given radius that is tangent to the first two. Sorry about the hand-drawn image.  I need $(x_3, y_3)$ in the picture where all three circles touch and I know the radii of all the circles.  I understand there should be two such points. Thanks! UPDATE: I thought I would share the code I came up with using the accepted answer below.  When I finally worked it all out, the code is surprisingly simple!!! (The variable names are from the image in the accepted answer here: https://stackoverflow.com/questions/3349125/circle-circle-intersection-points ).  Oh, this is in the Processing language. // Find the center of a third circle tangent to two original tangent
// circles with a given radius.  Works by finding the intersection of
// the two circles centered where the original two are but with radii
// r0+newR and r1+newR.

PVector findThirdCenterOfTangentCircles(
              float x0, float y0, float r0,
              float x1, float y1, float r1,
              float newR){

     float d = dist(x0, y0, x1, y1);
     r0 += newR; // if it wasn't for these two lines we would just be finding the
     r1 += newR; //   intersection of the original two circles
     float a = ((r0*r0)-(r1*r1)+(d*d))/(2*d);
     float h = sqrt((r0*r0)-(a*a));
     float x2 = x0 + a*(x1-x0)/d;
     float y2 = y0 + a*(y1-y0)/d;
     float x3 = x2 + h*(y1-y0)/d;
     float y3 = y2 - h*(x1-x0)/d;
     // other point would be...
     //    float x3 = x2 - h*(y1-y0)/d;
     //    float y3 = y2 + h*(x1-x0)/d;

     return new PVector(x3, y3);
}","['circles', 'trigonometry']"
2513477,Help me prove $\lim_{n→∞}\left(\sum_{k=1}^{n}\frac{1}{k} -\log n \right) >1/2$,"I am a high school student.
I was able to prove that the limit of $\sum_{k=1}^{n}\frac{1}{k}-\log n$ converges. However, I can’t prove the convergence value is greater than $\frac{1}{2}$.
I tried a lot and was able to prove it is smaller than $1$. However, I can't greater than $\frac{1}{2}$.","['sequences-and-series', 'calculus', 'limits']"
2513488,How can i understand this contradiction of $H^{-s}(\Omega)$,"This makes me puzzled.Here $H^{k}(\Omega)$ is the sobolev space $W_p^k(\Omega)$ with $p=2$. We all know that $H^{k}(\Omega)$ is Hilbert space,This means that $(H^k(\Omega))^{*}=H^{-k}(\Omega)$ should be $H^{k}(\Omega)$ itself from Risez Representation theorem. However,we know that Dirac $\delta$-function $\delta\in W^{k}_p(\Omega)$ if $k<-n+n/p \  $ from Sobolev's Inequality.Clearly $\delta\notin H^{k}(\Omega),\forall k>0$.This will be a contradiction,cause there are some $k$ such that $\delta\in H^{-k}(\Omega)$ while $\delta\notin H^{k}(\Omega)$. What's wrong with my previous statement?","['functional-analysis', 'sobolev-spaces', 'finite-element-method', 'partial-differential-equations']"
2513490,Prove that if $n$ is a positive odd integer then $1947\mid (46^n+296\cdot 13^n)$,"This is an exercise from The Kürschák Mathematics competition from the year 1947: Prove that if $n$ is a positive odd integer then $1947\mid (46^n+296\cdot 13^n)$. I have the solutions in the back of the book but I would like to tackle the problem myself. I don't really know how to start, any HINTS are appreciated. Thank you!","['divisibility', 'exponential-function', 'elementary-number-theory', 'contest-math', 'discrete-mathematics']"
2513493,Is this quotient ring finite?,"Let $R$ be a commutative ring with unity satisfying $r^{10}=r^2$  $\forall$$r$$\in$$R$, and $P$ a prime ideal of $R$. The original question is to find the possible orders of the quotient ring $R/P$. My thoughts: If $R/P$ is finite it is a finite domain which is a field and since $r^8=1$ iff $r\neq0$, isomorphic to the Galois field $GF(9), GF(5), GF(3),$ or $GF(2)$. It remains to show that $R/P$ is finite. Can I use the fact that $P$ is a prime ideal? Or should I somehow make use of the given equation? Thank you in advance.","['abstract-algebra', 'ring-theory']"
2513525,"Compute the integral $\int_0^1\int_0^1\ldots\int_0^1 f(x_1 + x_2 + \ldots + x_n)\,dx_1\,dx_2\ldots dx_n $","A mysterious result , probably by Euler himself, goes as follows: If $n$ is a positive integer and $f:\mathbb R \rightarrow \mathbb C$ is integrable on the open interval $(0, n)$, then
  $$\int_0^1\int_0^1\ldots\int_0^1 f(\lfloor x_1 + x_2 + \ldots +x_n\rfloor) \, dx_1 \, dx_2\ldots dx_n = \sum_{k=1}^\infty A(n,k)\frac{f(k)}{k!},
$$
  where the $A(n,k)$'s are the Eulerian numbers. Is there an analogous result without the floor function ? Thats is, is there an analogous formula for the integral $$
\int_0^1\int_0^1\ldots\int_0^1 f(x_1 + x_2 + \ldots + x_n)\,dx_1\,dx_2\ldots dx_n \; ?
$$","['multivariable-calculus', 'eulerian-numbers', 'integration', 'sequences-and-series']"
2513579,Matrix equation: why can't I simplify by multiplying by the inverse matrix?,"I know, it's standard stuff, but I could not find a good place where I could read about this. Please help me understand, or refer me to some good source where I could learn. Thank you very much! I want to solve the equation: $X^TX a = X^Ty$ Where $X$ is a matrix, $y$ and $a$ are vectors. Can I solve the equation by multiplying both sides by the inverse matrix of $X^T$? $\color{red}{(X^T)^{-1}} X^TX a = \color{red}{(X^T)^{-1}} X^Ty $ ? $Xa = y$ $a = X^{-1}y$ Or am I doing something wrong? I watched a course where they solved the equation to: $a = (X^T X)^{-1}X^Ty$ but I don't understand why they didn't simplify the equation first.","['matrices', 'matrix-equations']"
2513596,Fraction of the sets receive each color,"Let $S_1,S_2,\dots,S_k$ be subsets of the set $S=\{1,2,\dots,n\}$, not necessarily distinct. We will color each element of $S$ red, green, or blue. From this coloring, each set $S_i$ will receive one or more color according to the following rule: Let $r_i,g_i,b_i$ denote the number of red, green, and blue elements of $S_i$, respectively, and let $m_i=\max(r_i,g_i,b_i)$. If $r_i\geq m_i-1$, we give the color red to $S_i$. Similarly for green and blue. Does there exist a positive constant $d$ for which we can always color the elements of $S$ in such a way that for any color, at least a fraction $d$ of the sets $S_i$ receive that color?","['combinatorics', 'elementary-set-theory']"
2513680,Why do we take positive square roots when proving the derivatives of the trig functions?,"The proofs of the derivatives of the trig functions typically use the identity $$\cos^2(x) + \sin^2(x) = 1$$ but I usually see something like this $$\sin^2(x) = 1 - \cos^2(x)$$
$$\implies \sin(x) = \sqrt{1-\cos^2(x)}$$ to prove, say, the derivative of $\cos^{-1}(x)$. Why do we take the positive square root of $\sin(x)$? I'm sure I'm missing something really obvious. (For one thing, the RHS must be non negative ... ) Thanks.","['derivatives', 'trigonometry', 'calculus']"
2513695,On a base 10 Infinite Series,"What is the sum of the reciprocals of numbers with only $0$ 's and $1$ 's in their base $10$ expansion? $$x=\frac{1}{1}+\frac{1}{10}+\frac{1}{11}+\frac{1}{100}+\frac{1}{101}+\frac{1}{110}+\frac{1}{111}+\cdots.$$ Is the result transcendental, and does it have a closed form? I have figured out that $1.238405615301<x<1.238405615306$ , but do not know where to go from there.","['number-theory', 'transcendental-numbers', 'sequences-and-series', 'closed-form']"
2513708,How many times do you have to use L'Hôpital's rule?,"I'm looking for cases like $$\lim_{x \to 0} \frac {1-\cos(x)}{x^2}$$ that will not give you the answer the first time you use L'Hôpital's rule on them. For example in this case it will result in a number $\frac{1}{2}$ the second time you use L'Hôpital's rule. I want examples of limits like  $\lim_{x \to c} \frac {f(x)}{g(x)}$ so that you have to use L'Hôpital's rule $5$ times, $18$  times, or say $n$ times on them to get an answer. Another question is about the case in which you use L'Hôpital's rule as many times as you want but you always end with $\lim_{x \to 0} \frac {0}{0}$. Does this case exist?","['derivatives', 'real-analysis', 'examples-counterexamples', 'limits', 'calculus']"
2513744,Monotone increasing sequence converging probability wise implies convergence almost surely,"Let $(\Omega, \mathcal F,\mathbb P)$ be a probability space. Let $X,X_j\in m\mathcal F, j\in\mathbb N$, $X_1\leq X_2\leq\ldots$ such that $X_n\to X$ by probability. Show that $X_n\to X$ almost surely. By letting $A_n(\varepsilon) := \{\omega : |X_n(\omega)-X(\omega)|>\varepsilon\}$, it's sufficient to show
$$(\forall\varepsilon > 0)\left (\mathbb P (\limsup _n A_n(\varepsilon))=0\right ). $$ To show the above it's also sufficient to show for every $\varepsilon >0$ the series $\sum _n \mathbb P (A_n(\varepsilon))$ converges (and apply Borel-Cantelli's lemma). Let $\varepsilon > 0$, we'll show the sequence
$$\sum_{j=1}^n \mathbb P(A_j(\varepsilon)), n\in\mathbb N $$
is a Cauchy sequence (therefore convergent) i.e we'll show 
$$\sum_{j=n+1}^{n+m}\mathbb P (A_j(\varepsilon))\xrightarrow[n\to\infty]{}0\qquad (m\in\mathbb N). $$ Fix $c>0$. Due to convergence $X_n\to X$ by probability, for some $N\in\mathbb N$
$$n>N \Longrightarrow \mathbb P(A_n(\varepsilon))< \frac{c}{m} \overset{??}\Longrightarrow \sum_{j=n+1}^{n+m}\mathbb P(A_j(\varepsilon))<c ?! \tag{*}$$ Wrong! Fixing $c>0$, convergence in probability provides for every $m\in\mathbb N$ an index $N(m)\in\mathbb N$ with
$$n > N(m) \Longrightarrow \mathbb P(A_n(\varepsilon))<\frac{c}{m}. $$
Clearly, these indices may increase without bound, however,  we may note 
$$a\leq b \Longrightarrow A_n(b)\subseteq A_n(a). $$
Fix the smallest $N(m) =: N$. By monotonicity, we also have
$$A_{n+1}(\varepsilon)\subseteq A_n(\varepsilon), n\in\mathbb N $$
Therefore, the argument in $(*)$ doesn't depend on the choice of $m\in\mathbb N$. Still wrong! There is also the choice of $\varepsilon$ to take into account. There is no hope of remedying that. This approach is doomed to fail.","['real-analysis', 'probability-theory', 'proof-verification', 'functional-analysis', 'measure-theory']"
2513771,Determining the countability of a set with a particular property [duplicate],"This question already has answers here : Uncountable set with exactly one limit point (3 answers) Closed 6 years ago . Let $E \subset \mathbb{C}$ be a set with the following property: for any sequence of elements $(e_n)_{n \in \mathbb{N}}$ with $e_n \neq e_m$ for $m \neq n$, $e_n \to 0$. Is $E$ necessarily countable? (Also convergence is in norm, of course). It seems like this problem should yield to contrapositive, that is, given an uncountable set, I can always find at least one nonrepeating sequence that does not converge to $0$. My idea is that for some $\epsilon >0$, if $E$ is uncountable, there must exist infinitely many distinct elements in the complement of $B_\epsilon (0)$. Then we can construct a sequence not converging to $0$ from that (so the statement is true). Is there a direct proof for the above?","['elementary-set-theory', 'analysis']"
2513775,Finite Subgroup Test,"The book I'm using gives the following test for checking if a subset of a group is a subgroup: Let $G$ be a group and let H be a nonempty subset of $G$. If $ab$ is in $H$ whenever $a$ and $b$ are in $H$ ($H$ is closed under the operation), and $a^{-1}$ is in $H$ whenever $a$ is in $H$ ($H$ is closed under taking inverses), then $H$ is a subgroup of $G$. It uses this to prove the following statement: Let $H$ be a nonempty finite subset of a group $G$. If $H$ is closed under the operation of $G$, then $H$ is a subgroup of $G$. It provides the following proof: In view of the above theorem, we need only prove that $a^{-1} \in H$ whenever $a \in H$. If $a=e$, then $a^{-1}=a$ and we are done. If $a \neq e$, consider the sequence $a$, $a^2$,.... By closure, all of these elements belong to $H$. Since H is finite, not all of these elements are distinct. Say $a^i=a^j$ and $i \geq j$. Then, $a^{i-j}=e$; and since $a \neq e$, $i - j > 1$. Thus, $aa^{i-j-1}=a^{i-j}= e$ and, therefore, $a^{i-j-1}=a^{-1}$. But $i-j-1>1$ implies $a^{i-j-1}\in H$ and we are done. I understand the proof, but before reading it, I tried proving this myself. An my proof seems very different: First check $e \in H$ -- 
  $H$ is non-empty. So there exists $a \in H$. H is closed, so it is true that for $x,y\in H$ (not necessarily different from $a$) that $x*y \in H$. In particular consider $a*y=a$. Then $y=e$. So $e \in H$ Now check $ab \in H$ --
  H is closed so $ab\in H$ whenever $a \in H$ and $b \in H$. Finally check $a^{-1} \in H$ --
  By 1, $a$ and $e$ are in $H$. Consider $a*x=e$. Thus $x = a^{-1}$. We know $H$ is closed. So $a^{-1} \in H$. My proof didn't use the finiteness of $H$, so there's a flaw somewhere - but I can't spot it. Where did I use finiteness?","['finite-groups', 'group-theory']"
