question_id,title,body,tags
2376401,What are good resources to learn about convergence spaces?,"What are good resources (books, lecture notes, introductory papers, ...) to learn about convergence spaces ? I read in an answer to a recent question the following: There's still a subtle issue. If you try to axiomatize topological spaces via filter convergence, you wind up with a significantly more general notion called a convergence space . Convergence spaces are really nice, and personally I wish people would start treating them as the basic objects of interest in general topology, and treat topological spaces as a mere special case. Unfortunately, I haven't been able to find an elementary introduction to such things that I can link you to, so you'll have to learn things the classical way until you're ready to go off on your own. This sounds quite intriguing, so I thought it might be reasonable to ask where to look if I decide to learn a bit more about convergence spaces.","['reference-request', 'book-recommendation', 'category-theory', 'general-topology', 'online-resources']"
2376408,"$\forall H, \exists G\unrhd H$ with automorphisms of $H$ obtained by restricting inner automorphisms of $G$ to $H$.","Show that if $H$ is any group then there is a group $G$ that contains $H$ as a normal subgroup with the property that for every automorphism $\sigma$ of $H$ there is an element $g\in G$ such that conjugation by $g$ when restricted to $H$ is the given automorphism $\sigma$, i.e., every automorphism of $H$ is obtained as an inner automorphism of $G$ restricted to $H$. For $G=H\rtimes_\varphi K$, view $G$ as the set of ordered pairs $\{(h,k)\}$ s.t. $(h_1,k_1)(h_2,k_2)=(h_1(\varphi(k_1)(h_2)),k_1k_2)$ My guess is that $G=\operatorname{Hol}(H)=H\rtimes \operatorname{Aut}(H)$. For example, let $H=\Bbb Z_2\times\Bbb Z_2=\{1,x,y,xy\}$, then $\operatorname{Aut}(H)\cong S_3$, where each symmetry permutes the $3$ non-identity elements of $H$. $G=\operatorname{Hol}(H)=(\Bbb Z_2\times\Bbb Z_2)\rtimes_\varphi S_3$:$$\varphi:S_3\rightarrow\operatorname{Aut}(\Bbb Z_2\times\Bbb Z_2)\cong S_3$$$$\varphi(12)=\sigma_{(12)}:x\mapsto y,y\mapsto x,xy\mapsto xy$$$$\varphi(123)=\sigma_{(123)}:x\mapsto y,y\mapsto xy,xy\mapsto x$$$$\vdots$$ We kind of embed both $H$ and $\operatorname{Aut}(H)$ in a larger group, in this case $G=\operatorname{Hol}(H)\cong S_4$, and $H\unlhd G$. Every automorphism $\sigma$ of $H=\Bbb Z_2\times\Bbb Z_2$ appears in the codomain of $\varphi$ and it corresponds to exactly one element in $S_3$ ($\varphi$ is a bijection). If we see $S_3$ as a subgroup of $S_4$, then $\sigma$ corresponds to $g=(1,\sigma)\in G$ s.t. conjugation by $g=(1,\sigma)$ when restricted to $H$ is $\sigma$, because this is exactly how we define a semidirect product: $K$ acts on $H$ by conjugation. e.g. $\sigma_{(12)}:x\mapsto y,y\mapsto x,xy\mapsto xy$ corresponds to the ordered pair $g=(1,(12))\in G$ s.t. conjugation by $g$ when restricted to $H$ (used during construction of the semidirect product) is $\sigma_{(12)}$. Is my guess correct? I know the example looks clumsy but I want to know if there is any problem with the above. Thanks!","['abstract-algebra', 'semidirect-product', 'group-theory']"
2376435,A special strictly positive Borel measure,"Given a metric space $X$, let $B(x,r)$ the open ball with center $x \in X$ and radius $r>0$. Fix also a Borel measure $\mu: \mathscr{B}(X) \to \mathbf{R}$ which is strictly positive, i.e.,
$$
\forall x \in X, \forall r>0,\,\,\mu(B(x,r))>0.
$$ Is there a name for the measures $\mu$ such that
  $$
\forall x\in X,\,\,\lim_{r\to 0}\mu(B(x,r))=0?
$$ I would say that it coincides with atomless measures, since
$$
\lim_{r\to 0}\mu(B(x,r))=\mu(\{x\});
$$
is it correct?","['reference-request', 'measure-theory']"
2376443,Proof of connection between improper Riemann Integral and Lebesgue integral,"""An improper Riemann integral is Lebesgue integrable if it is absolutely convergent. "" I've seen this statement quite often, but always without proof. I'd think if we have something like:
$$ \int_{0}^\infty |f(x)|dx<\infty$$ there has to be a point $c\in\mathbb{R}$, where the integral doesn't ""grow"" anymore i.e. $$ \int_{0}^\infty |f(x)|dx \leq \int_{0}^c |f(x)|dx<\infty$$ otherwise the integral could not be convergent ( similar as to how an infinite sequence has to be a zero sequence in order for the infinite sum to be convergent ). But I'm having trouble formalising this or in general finding a proper proof. What is a simple way to prove this theorem?","['improper-integrals', 'real-analysis', 'integration', 'lebesgue-integral']"
2376449,Differential equations: $(1+y)^2 = (1+x)^2 \frac{dy}{dx}$,"Solve the differential equation:
  $$(1+y)^2 = (1+x)^2 \frac{dy}{dx}$$ I don't know how to go about this? But let me try:
$$(1+y)^2 dx=(1+y)^2 dy$$
$$\frac{dx}{(1+x)^2} =\frac{dy}{(1+y)^2}$$
Integrating both sides gives:
$$\arctan x=\int \frac{dy}{(1+y)^2}$$",['ordinary-differential-equations']
2376456,"Prove there are no sets $A,B,C$ such that $ A ¥cap B ¥neq ¥emptyset$, $¥ A ¥cap C = ¥emptyset$, $¥ (A ¥cap B) - C = ¥emptyset$","Question: Prove there are no sets $A,B,C$ such that $ A ¥cap B ¥neq  ¥emptyset$, $¥  A ¥cap C = ¥emptyset$, $¥  (A ¥cap B) - C = ¥emptyset$ I am not sure how to prove this. I think we need to use proof by contradiction but I am not sure how to show a contradiction.","['proof-writing', 'elementary-set-theory']"
2376461,"Conversion of BVP $y'' + y' + y = 0 ,y(0) = 0, y(1) = 1$ to Integral equation.","I was trying to convert this Boundary Value problem to an integral equation(Fredholm Integral Equation) $y'' + y' + y = 0 ,y(0) = 0, y(1) = 1       \rightarrow (*)$ I tried but got stuck,here 
Integrating the above ODE we get $\int_{0}^{x}y''(x) dx + \int_{0}^{x}y'(x) dx + \int_{0}^{x}y dx = c$ $y'(x) - y'(0)+y(x)- y(0) + \int_{0}^{x}y dx = c$ at $x = 1$ $y'(1) - y'(0) + y(1) - y(0) + \int_{0}^{1}y dx = c$ So $c = y'(1) - y'(0) + 1 + \int_{0}^{1}y dx$ Next substituting this value of $c$ in $(*)$,we get $y(x) = -\int_{0}^{x}y dx - \int_{0}^{x}(x-t)y(t)dt + xy'(1) + x + x\int_{0}^{1}y dx$ I think I am making mistake somewhere as the form is $y = \int_{0}^{1} K(x,t)y(t)dt$, any help!","['boundary-value-problem', 'ordinary-differential-equations', 'integral-equations']"
2376479,"bisector theorem , cosine rule or other method?","A fixed point $A(a,0)$, where $a>0$ and a straight line $l$ is given $x = -1$, $B$ is a moving point on the second quadrant and lies on the straight line $l$, the angle bisector of $\angle BOA$ intersects $AB$ at point $C$. (a) Find the locus of point $C$ and state the range values of $x$ and $y$. (b) Discuss the relationship between the values of $a$ and the type of the curve of the equation obtained in (a). I have tried to use cosine rule to and bisector theorem to obtained the locus. but the equation seem too complicated. Any other good method please share with me !!","['triangles', 'geometry']"
2376517,left and right eigenvalues,"On the Stochastic Matrices article in Wikipedia there's a claim that left and right eigenvalues of a square matrix are the same. I tried looking this up, but can't find an explanation, only for hermitian matrices with real eigenvalues. Is it correct?","['matrices', 'eigenvalues-eigenvectors']"
2376519,Probability of getting a defined value by freely assembling the top 3 results of a D4+D6+D8+D10 roll,"I'm trying to compute the probability of getting a given value with the following rules : Roll one 4 sided dice + one 6 sided dice + one 8 sided dice + one 10 sided dice. Pick the 3 largest results. Choose a value by selecting one dice, assembling 2 dice or even summing all 3 dice. Example: I roll 2 on the 4 sided dice I roll 1 on the 6 sided dice I roll 6 on the 8 sided dice I roll 5 on the 10 sided dice I pick the 3 largest results : 2,6,5 Then, I can choose any of the following values: 2, 6, 5, 2+6=8, 2+5=7, 6+5=11, 2+6+5=13 What is the probability of getting a 2 or a 15 or even a 24 with this rules? In fact, I am searching for a way to generalize this problem so that I can change the number of dice or the number of sides of each dice or even the number of top dice to keep. I created a computer program to obtain this probabilities using brute force, but I would like a more elegant and faster solution.","['combinatorics', 'probability', 'dice']"
2376520,Is this neither a tautology or contradiction?,"I'm writing to verify my conclusion the following is neither a tautology nor contradiction: This can be rearranged into the form: $$(q \land(p\lor r)) \lor\lnot q$$ All it takes from here is to consider the case where both P and R are false, as well as Q being True; then the overall expression is false. All other cases this expression is true however. Am I correct on this?","['logic', 'proof-verification', 'discrete-mathematics']"
2376544,An example of symmetric associative increasing function which cannot be represented as addition,"Let $X$ be some connected subset of $\mathbb{R}$.
Let $f: X^2\to X$ have following properties: $\forall x, y$: $f(x, y)=f(y,x)$ (Symmetry) $\forall x, y, z$: $f(x, y)>f(x,z)\iff y>z$ (Strictly increasing on any argument) $\forall x, y, z$: $f(x, f(y, z))=f(f(x, y), z)$ (Associativity) We call $f$ addition-like, if there exists an injection $\phi:X\to\mathbb{R}$
such that $\forall x, y$: $\phi(f(x,y))=\phi(x)+\phi(y)$. Can $f$ be not addition-like? Some examples: $f(x,y)=xy, x>0,y>0$, then $\phi(x)=\ln(x)$ $f(x,y)=xy+x+y, x>0,y>0$, then $\phi(x)=\ln(x+1)$ I do not know the answer to the question because I have trouble finding such $f$ at all except explitictly using addition/multiplication with some mapping, which obviously yields addition-like function by definition and multiplication being addition-like.",['abstract-algebra']
2376548,Questions about stability in the sense of Lyapunov,"I have two questions that are related to stability in the sense of Lyapunov. Is a system with multiple poles on the imaginary axis (e.g. double pole at $z=0$ or double pole at $z=i$) unstable in the sense of Lyapunov? From the example of $y''=0$ I would think that this linear system is unstable. When using the Linearization method from Lyapunov for investigating the stability of a nonlinear system, I know that if the linear system is asymptotically stable in the equilibrium point, then the equilibrium point of the nonlinear system is also asymptotically stable. If the linear system is unstable at the equilibrium point, then the equilibrium point of the nonlinear system is also unstable. It is said that for the case in which the linear system is marginally stable at the equilibrium point, then the linearization method is indecisive. Does the case from question 1 belong to the indecisive case, or would it imply that the nonlinear system is unstable at the equilibrium point?","['stability-in-odes', 'ordinary-differential-equations', 'nonlinear-system', 'stability-theory']"
2376560,"From a standard deck of cards, the kings and queens are removed and arranged in a random order...","Find the probability that there is no king and queen of the same suit next to each other. My attempt: Let $A_{1}$ denote where $K\heartsuit\,Q\heartsuit$ occurs, $A_{2}$ denote where $K\clubsuit\,Q\clubsuit$ occurs, $A_{3}$ denote where $K\diamondsuit\,Q\diamondsuit$ occurs, $A_{4}$ denote where $K\spadesuit\,Q\spadesuit$ occurs, Then $\lvert A_{1}\cup A_{2}\cup A_{3}\cup A_{4}\rvert = 4(7!)-6(6!)+4(5!)-4!.$ Let $U$ be the set of all the Kings and Queens in the standard deck. So, $|U|=8!$. Then $$|U|-|A_{1}\cup A_{2}\cup A_{3}\cup A_{4}|=8!-[4(7!)-6(6!)+4(5!)-4!]=24024$$
Therefore the probability is $$\frac{24024}{\binom{52}{8}}$$ I'm not sure if I am doing this problem correctly. Inclusion/exclusion always threw me for a loop. Please help me understand how to do this problem.","['inclusion-exclusion', 'combinatorics', 'probability', 'discrete-mathematics']"
2376562,"Find the number of five-digit strings, using digits from $\{0, 1, . . . , 9\}$ in which there are no three consecutive equal digits.","(Hint: Let $A$ be the set of strings in which the first three digits are all equal.) Originally I thought of creating sets with three consecutive equal digits ($A_{0}:\{0,0,0\},\ A_{1}:\{1,1,1\},...,\ A_{9}:\{9,9,9\}$) and using inclusion/exclusion to solve. However, I soon realized that I was completely confused. I have no idea how I should solve this problem, and the hint isn't really clicking with me. Please help me. Thank you!","['combinations', 'combinatorics', 'inclusion-exclusion', 'discrete-mathematics']"
2376602,a problem about convergence in $L^{P}$ space,"I need a small certain hint for solving this problem please. Problem: 
Let 
$(f_{n})_{n} $
be a bounded sequence in 
$ L^{3}(\mathbb{R}), $
such that 
$ f_{n}\to f $
in
$ L^{\frac{3}{2}}(\mathbb{R}). $
Prove that 
$ f_{n}\to f $
in
$ L^{2}(\mathbb{R}). $","['functional-analysis', 'real-analysis', 'lp-spaces', 'analysis']"
2376628,A sheaf is flasque if all restriction maps are surjective,"A sheaf $\mathcal{F}$ on $X$ is called a flasque sheaf if every restriction map $\mathcal{F}(U)\rightarrow \mathcal{F}(V)$ is a surjective map. Question is as follows : If  $0\rightarrow \mathcal{F}'\xrightarrow{\psi} \mathcal{F}\xrightarrow{\varphi} \mathcal{F}''\rightarrow 0$ is an exact sequence of sheaves, and $\mathcal{F}'$ is a flasque sheaf, then, the sequence of abelian groups $0\rightarrow \mathcal{F}'(U)\xrightarrow{\psi(U)}\mathcal{F}(U)\xrightarrow{\varphi(U)} \mathcal{F}''(U)\rightarrow 0$ is exact. Fix an open subset $U\subseteq X$. It suffices to prove that $\mathcal{F}(U)\xrightarrow{\varphi(U)} \mathcal{F}''(U)$ is surjective. Given $s\in \mathcal{F}''(U)$ there exists an open cover $\{V_i\}$ and $t_i\in \mathcal{F}(V_i)$ such that $\varphi(V_i)(t_i)=s|_{V_i}$ in the following commutative diagram I am trying to prove that these sections $t_i\in \mathcal{F}(V_i)$ glue together to give a section $t\in \mathcal{F}(U)$ i.e., $t|_{V_i}=t_i$. Then,
$$\varphi(U)(t)|_{V_i}=\varphi(V_i)(t|_{V_i})=\varphi(V_i)(t_i)=s|_{V_i}.$$
By identity axiom, we then conclude that $\varphi(U)(t)=s$. I still have not used that $\mathcal{F}'$ is a flasque sheaf. I am confused what open sets should I consider whose restriction map is a surjective map. As we are talking about restrcition $t_i|_{V_i\cap V_j}$ of an element in $\mathcal{F}(V_i)$ I think surjectivity of restriction maps of these open sets 
$V_i,V_i\cap V_j, V_j$ gives some result. We have To use that restriction maps corresponding to $\mathcal{F}'$ are surjective, we need to get an element in $\mathcal{F}'(V_i\cap V_j)$. Suppose $a\in \mathcal{F}(V_i\cap V_j)$ is such that $\varphi(V_i\cap V_j)(a)=0$ then $a=\psi(b)$ for some $b\in \mathcal{F}'(V_i\cap V_j)$. We have 
$$\begin{align}\varphi(t_i|_{V_i\cap V_j}-t_j|_{V_i\cap V_j})
&=\varphi(t_i|_{V_i\cap V_j})-\varphi(t_j|_{V_i\cap V_j})\\
&=\varphi(V_i)(t_i)|_{V_i\cap V_j}-\varphi(V_j)(t_j)|_{V_i\cap V_j}\\
&=(s|_{V_i})|_{V_i\cap V_j}-(s|_{V_j})|_{V_i\cap V_j}\\
&=s|_{V_i\cap V_j}-s|_{V_i\cap V_j}=0\end{align}$$
So, $$t_i|_{V_i\cap V_j}-t_j|_{V_i\cap V_j}=\psi(a_{ij})$$ for some $a_{ij}\in \mathcal{F}'(V_i\cap V_j)$.
As restriction maps are surjective, there exists $b_i\in \mathcal{F}'(V_i)$
such that $b_i|_{V_i\cap V_j}=a_{ij}$ for all $i,j$. Then $\psi (V_i)(b_i)\in \mathcal{F}(V_i)$. I do not think this way would lead me anywhere near the final step. Any suggestions regarding this are welcome.","['sheaf-theory', 'algebraic-geometry']"
2376631,Why is cardinality of reals not $\aleph_0 \cdot 2^{\aleph_0}$?,"The real numbers in the interval $[0,1]$ can be put in one-to-one correspondence with the (uncountable) power set of the natural numbers, $2^{\mathbb{N}}$, and from this we know that the real numbers are uncountable since every subset of a countable set is also countable. I have seen this proof also used to show that the cardinality of the real numbers is that of $2^{\mathbb{N}}$, however, what troubles me is that this leaves out the integer component of real numbers, which have cardinality $\aleph_0$. It would seem to me that if we take into account all real numbers we must take into account the cardinality of those in the interval $[0,1]$ and the integers, which would be the product of both cardinalities, $\aleph_0 \cdot 2^{\aleph_0}$. What am I misunderstanding here?","['real-numbers', 'cardinals', 'elementary-set-theory']"
2376665,Wilson's theorem Prime Generator,"There is a famous theorem in number theory called Wilson's Theorem. Statement: $n$ satisfies, $(n-1)! + 1 = 0\pmod n$ if and only if $n$ is prime. Another way of looking at the statement is that,
$\dfrac{(n-1)! + 1}{n}$ is an integer only if $n$ is prime. I have noticed a pattern in these integers. They always come out to be prime.
I have made a code, to test primes upto a large number, and all of the integers that have come from the fraction, is found to be prime.
If the aforementioned statement always holds true for all primes, then it would 
behave as a prime generator. I haven't found any useful information currently 
existing on the internet. Hence, I am looking for a mathematical proof for the following: Let $f:\mathbb{N}\to\mathbb{N}$ be defined as,
  $$f(n) = \frac{(n-1)! + 1}{n}$$for all $n\in\mathbb{N}$. Prove that: $$f(n)\in \mathbb{P};\ \ \forall n \in\mathbb{P}$$
  Where $\mathbb{P}$ is the set of Primes. Now, I do know that for $n = {2,3},\  f(n) = 1$.
This should be ignored as sometimes, $1$ trivially shows up while working with primes.","['number-theory', 'proof-writing', 'prime-numbers']"
2376681,Existence of Lebesgue measurable set with the same outer measure of the given set,Let $A\subset \mathbb R^n$ be an arbitrary subset(not necessarily Lebesgue measurable). Denote the Lebesgue outer measure of $A$ by $m^{\ast}(A)$. Show that there exists a Lebesgue measurable set $B\subset \mathbb R^n$ such that $A\subset B$ and $m(B)=m^{\ast}(A)$. How should I deal with this problem? What I know is just the definition of outer measure $\mu^{\ast}(A)= \mathrm{inf}\{\sum_{i=1}^\infty l(U_i): A\subset\cup_i U_i\}$ where $U_i$'s are open sets in $\mathbb R^n$. I have no idea how to proceed. What should I do? Thank you for your help!,"['outer-measure', 'lebesgue-measure', 'measure-theory']"
2376694,Group Presentation of the Direct Product.,"This is Exercise 1.2.5 and Exercise 1.2.6 of ""Combinatorial Group Theory: Presentations of Groups in Terms of Generators and Relations,"" by Magnus et al. The Details: Definition 1: Let $$\langle a, b ,c, \dots \mid P, Q, R, \dots \rangle$$ be a group presentation, where $P, Q, R, \dots$ are relators, not relations ( i.e. , words, not equations). We say the words $W_1$ and $W_2$ in $a, b, c, \dots$ are equivalent , denoted $W_1\sim W_2$, if the following operations applied a finite number of times, change $W_1$ into $W_2$: (i) Insertion of one of the words $P, P^{-1}, Q, Q^{-1}, R, R^{-1}, \dots$ or one of the trivial relators between any two consecutive symbols of $W_1$, or before $W_1$, or after $W_1$. (ii) Deletion of one of the words $P, P^{-1}, Q, Q^{-1}, R, R^{-1}, \dots$ or one of the trivial relators, if it forms a block of consecutive symbols in $W_1$. The Question(s): Exercise 1.2.5 Suppose $G=\langle a, b\mid P(a, b), Q(a, b)\rangle$ and $H=\langle x, y\mid S(x, y), T(x, y)\rangle$. Then show that the direct product $G\times H$ has the presentation
  $$\langle a, b, x, y\mid P(a, b), Q(a, b), S(x, y), T(x, y), ax=xa, ay=ya, bx=xb, by=yb\rangle.$$ [$\color{red}{\text{Hint}}$: If $G$ is presented under the mapping $\theta: a\mapsto g, b\mapsto g'$, and $H$ is presented under the mapping $\phi: x\mapsto h, y\mapsto h'$, then show that the combined mapping $\theta\times \phi:a\mapsto (g, 1), b\mapsto (g', 1), x\mapsto (1, h), b\mapsto (1, h')$ determines a homomorphism of the alleged presentation for $G\times H$ onto $G\times H$. Next show that each element of the alleged presentation can be defined by a word $U(a, b)V(x, y)$. Show that if $U(a, b)V(x, y)\sim U'(a, b)V'(x, y)$, then $U(g, g')=U'(g, g')$ and $V(h, h')=V'(h, h')$ by mapping the alleged presentation for $G\times H$ into $G$ under $a\mapsto g, b\mapsto g', x\mapsto 1, y\mapsto 1$, and into $H$ under $a\mapsto 1, b\mapsto 1, x\mapsto h, y\mapsto h'$.] Exercise 1.2.6: Generalise Exercise 1.2.5 to arbitrary presentations $G$ and $H$. Generalise Exercise 1.2.5 to an arbitrary number of groups $G, H, \dots$. My Attempt: The hint for Exercise 1.2.5 is very detailed. The map $\theta\times\phi$ clearly defines a homomorphism from the presentation to $G\times H$ because on the generators, for example,
$$\begin{align}(\theta\times\phi)(ab)&=(gg', 1) \\
&=(g\times g', 1\times 1) \\
&=(g, 1)\times (g', 1) \\
&=(\theta\times\phi)(a)(\theta\times\phi)(b).
\end{align}$$ That the generators of $G$ commute with the generators of $H$ in the alleged presentation for $G\times H$ means we can clearly move blocks in $\{a, b\}$ in a word past and to the left of $x, y$, resulting in a word of the form $U(a, b)V(x, y)$. I have no idea how to show that if $U(a, b)V(x, y)\sim U'(a, b)V'(x, y)$, then $U(g, g')=U'(g, g')$ and $V(h, h')=V'(h, h')$. As for Exercise 1.2.6 , I have found that, for $G=\langle \mathcal G_G\mid \mathcal R_G\rangle$ and $H=\langle \mathcal G_H\mid \mathcal R_H\rangle$, $G\times H$ has the presentation $$\langle \mathcal G_G\cup \mathcal G_H\mid \mathcal R_G\cup\mathcal R_H\cup\{xy=yx : x\in \mathcal G_G, y\in \mathcal G_H\}\rangle,$$ though I don't know how to prove it. I have no idea how to generalise it to an arbitrary number of groups. Please help :)","['abstract-algebra', 'combinatorial-group-theory', 'group-presentation', 'direct-product', 'group-theory']"
2376695,Convergence or divergence of $\sum\limits_n(-1)^{\pi(n)}\frac1n$ where $\pi(n)$ is the number of primes less than or equal to $n$,Consider $$\sum_{n=1}^{\infty}\frac{(-1)^{\pi(n)}}{n}$$ where $\pi(n)$ is the number of primes less than or equal to $n$. Does this sum converge or does it diverge? Are there any results related to this?,"['number-theory', 'prime-numbers', 'sequences-and-series']"
2376795,Example of divisor $D$ such that $\deg D >0$ and $\ell(D)=0$,"It is easy to see that if a divisor $D$ on a projective curve $C$ over a field $K$ has negative degree, then $\ell(D) = \dim_K \{f \in K(C) \mid div(f)+D\ge 0\}$ is zero. However, I suppose that the converse is not true. Can someone give me the simplest example of a divisor $D$ on some curve $C$ satisfying $\deg(D)>0$ but $\ell(D)=0$?",['algebraic-geometry']
