question_id,title,body,tags
4694770,Find the CDF of $X$ being the number of tosses of a fair dice until the numbers in each toss add to more than $6$,"I recently ran into this problem on an assingment. Supose you have a fair dice and let $X$ be the random variable that counts how many tosses happen before the sum of the numbers that showed up in each toss adds up to something greater than $6$ . You're asked to find the CDF of $X$ which has support in $\{2,\dots,7\}$ , but I can't figure out a closed form for it. I've tried calculating the probability function $\mathbb{P}[X=k]$ for each $k$ in the support of $X$ but it's a bit messy. Any ideas?","['conditional-probability', 'probability']"
4694775,$L^p$ spaces 2-side inequality,"I am currently studying $L^p$ spaces. Let's consider probability space in the following. Also consider measurable $f$ 's. We know that (for example, Proposition 1.4 here ) when $1\leq p< q$ , we have $||f||_p \leq ||f||_q$ . Is there a known inequality for the reverse as well? That is, for $1\leq p< q$ , can we get $$||f||_q \leq C ||f||_p$$ for some ""nice"" $C$ ? We can assume $f$ is bounded: $|f(x)|\leq B$ . This thread provides $||f||_q^q \leq C ||f||_p^p$ with $C=B^{1 - (p/q)}$ . This is close to what I am looking for, but can we get a version without the exponents just like in my request above? Thanks in advance for all inputs!","['measure-theory', 'lp-spaces', 'real-analysis']"
4694800,Why does Fubini's theorem not work in $\int_2^4\int_{x/2}^\sqrt{x}xy\ dy\ dx$?,$$\int_2^4\int_{x/2}^\sqrt{x}xy\ dy\ dx = \frac{11}{6}\neq\int_{x/2}^\sqrt{x}\int_2^4xy\ dx\ dy=3\left[x-\frac{x^2}{4}\right]$$ How do I know that Fubini's theorem ought not to work here?,"['integration', 'calculus', 'fubini-tonelli-theorems']"
4694804,An idempotent function $\mathbb R \to \mathbb R$,"I did an exam yesterday and this was one of the questions. I didn't have enough time to fully answer it so I wonder what the solution is: Let $f: \mathbb R \to \mathbb R$ be a continuous function with $f \circ f = f$ . Show: The image of $f$ is a closed interval (of course it may be unbounded). If $f$ is differentiable then it is either the identity or a constant function. I know if $f$ is differentiable, then by the chain rule: $$f'(x) = (f \circ f)'(x) = f'(x)\cdot f'(f(x)). $$ That implies $f'(x) = 0$ or $f'(f(x)) = 1$ but it may be different depending on $x$ .","['derivatives', 'real-analysis']"
4694845,Maximize sum of $(x_1+\dots+x_k)^2$ on the unit $n$-sphere,"Given any positive integer $n$ , let $t(n)$ be the smallest real number such that for any real numbers $x_1,\dots,x_n$ , the following inequality holds $$ \sum\limits_{k=1}^n (x_1+\dots+x_k)^2 \leqslant t(n) \sum\limits_{i=1}^n x_i^2.$$ Please give an expression for $t(n)$ . Attempt: The problem is equivalent to calculating the maximum of $\sum\limits_{k=1}^n (x_1+\dots+x_k)^2$ on the unit $n$ -sphere $\sum\limits_{i=1}^n x_i^2=1$ . Let $$ A := \begin{pmatrix}
n & n-1 & n-2 & \cdots & 1\\
n-1 & n-1 & n-2 & \cdots & 1\\
n-2 & n-2 & n-2 & \cdots & 1\\
\vdots & \vdots & \vdots & \ddots & \vdots\\
1 & 1 & 1 & \cdots & 1
\end{pmatrix}$$ Then $$\sum\limits_{k=1}^n (x_1+\cdots+x_k)^2=xAx^T$$ where $x=(x_1,\dots,x_n)$ . According to Lagrange multipliers, we know the problem is equivalent to calculating the maximum eigenvalue of $A$ . Then I'm stuck. The book says that the answer is $$\frac{1}{4\sin^2\left(\frac{\pi}{4n+2}\right)}.$$ It is really amazing. I would appreciate it if someone could please give me some hints.","['matrices', 'inequality', 'quadratic-forms', 'eigenvalues-eigenvectors']"
4694915,Cutting a rectangular piece from a right triangle,"A piece of sheet metal has the shape of an acute right-angled triangle AB with side BC and height AA' each having 12 cm. From it, a rectangle with two vertices is cut on the base BC and the other two on AB, respectively AC. Calculate the perimeter of this rectangle. MY DRAWING Okey, so, we know that MNPQ a rectangle(I named the points that made the rectangle M,N,P,Q). MN is parallel with AB and applying the the fundamental theorem of similarity, wecan say that the traingle MAQ is similar with CAB. What should I do next??? Any idea is welcome! Thank you!","['rectangles', 'triangles', 'geometry']"
4694963,Closed form of $\dfrac{\mathrm{d}^n}{\mathrm{d}x^n}\dfrac{f(x)}{\ln(cx)}$,Is there some closed formula (except general Leibniz rule ) to evaluate these derivatives? $\dfrac{\mathrm{d}^n}{\mathrm{d}x^n}\dfrac{e^{ax}}{\ln(cx)}$ $\dfrac{\mathrm{d}^n}{\mathrm{d}x^n}\dfrac{\sin(ax)}{\ln(cx)}$ $\dfrac{\mathrm{d}^n}{\mathrm{d}x^n}\dfrac{\cos(ax)}{\ln(cx)}$ or in general $\dfrac{\mathrm{d}^n}{\mathrm{d}x^n}\dfrac{f(x)}{\ln(cx)}$ I tried to calculate them but I'm not able to see a repeating pattern.,"['analysis', 'real-analysis', 'calculus', 'functions', 'derivatives']"
4694980,"Have symmetric matrices for which the $(i,j)$ entry is $\min(i,j)$ earned a name?","I am interested in symmetric matrices where the $(i,j)$ entry is $\min(i,j)$ , i.e., $$\begin{pmatrix}
1      & 1      & 1      & \dots  & 1      & 1     \\
1      & 2      & 2      & \dots  & 2      & 2     \\
1      & 2      & 3      & \dots  & 3      & 3     \\
\vdots & \vdots & \vdots & \ddots & \vdots & \vdots\\
1      & 2      & 3      & \dots  & n-1    & n-1   \\
1      & 2      & 3      & \dots  & n-1    & n   
\end{pmatrix}$$ Note that these symmetric matrices are related to Lehmer matrices . Have these symmetric matrices earned a name? Motivation These matrices are interesting because they are the Gramians of binary triangular matrices, e.g., $$ \begin{bmatrix}1 & 1 & 1 & 1 & 1\\ 0 & 1 & 1 & 1 & 1\\ 0 & 0 & 1 & 1 & 1\\ 0 & 0 & 0 & 1 & 1\\ 0 & 0 & 0 & 0 & 1 \end{bmatrix}^\top \begin{bmatrix}1 & 1 & 1 & 1 & 1\\ 0 & 1 & 1 & 1 & 1\\ 0 & 0 & 1 & 1 & 1\\ 0 & 0 & 0 & 1 & 1\\ 0 & 0 & 0 & 0 & 1 \end{bmatrix} = \begin{bmatrix} 1 & 1 & 1 & 1 & 1\\ 1 & 2 & 2 & 2 & 2\\ 1 & 2 & 3 & 3 & 3\\ 1 & 2 & 3 & 4 & 4\\ 1 & 2 & 3 & 4 & 5\end{bmatrix} = \begin{bmatrix} 1 & 0 & 0 & 0 & 0\\ 1 & 1 & 0 & 0 & 0\\ 1 & 1 & 1 & 0 & 0\\ 1 & 1 & 1 & 1 & 0\\ 1 & 1 & 1 & 1 & 1 \end{bmatrix} \begin{bmatrix} 1 & 0 & 0 & 0 & 0\\ 1 & 1 & 0 & 0 & 0\\ 1 & 1 & 1 & 0 & 0\\ 1 & 1 & 1 & 1 & 0\\ 1 & 1 & 1 & 1 & 1 \end{bmatrix}^\top$$ Thus, the determinant of these symmetric matrices is $1$ . Some findings In 2002, Mario Catalani studied these matrices In 2006, Rajendra Bhatia called these $\min$ matrices In 2016, Mika Mattila & Pentti Haukkanen called the $n \times n$ matrix of this form the MIN matrix of the set $\{1,2,\dots,n\}$ In 2023, Darij Grinberg studied a generalization of these matrices. Related About positive semidefiniteness of one matrix Evaluation of a specific determinant. Form matrix and calculate its determinant Determinant of matrix with $A_{ij} = \min (i, j)$ Determinant of matrix whose $(i,j)$ entry is $\min(i,j)$ Find rank of $A$ with entries $a_{ij}=\min\{i,j\} , 1\leq i,j \leq n $. Inverse of a symmetric tridiagonal filter matrix Properties of square array of numbers min (i,j) Name of a particular matrix with $M_{ij}=t_{\min(i,j)}$? Does this type of matrix with the same diagonals have a name?","['matrices', 'terminology']"
4694986,Limit right hand side at 0 and derivative,"Suppose $f: (0,1) \to \mathbb R$ differentiable such that $$\lim_{x\to0^+}f(x) = A$$ and $$\lim_{x\to0^+}xf'(x)=B.$$ Find the value of B. My attempt: We have $$(xf(x))' = f(x) + xf'(x) \ \ \ \ \  (1)$$ But $(xf(x))'$ , in the limit $x\to0^+$ , is $$\lim_{x\to0^+}\frac{xf(x)}{x} = A$$ So taking limits on both sides of $(1)$ , we have $B = 0$ . Is my approach correct? If it isn't correct, how to solve this?","['limits', 'calculus', 'real-analysis']"
4694991,Largest eigenvalue of the covariance matrix of a smooth unimodal probability distribution on the sphere?,"For any probability distribution $P$ on the sphere $\Bbb S^n\subset \Bbb R^{n+1}$ let $\lambda_{max}(P)$ denote the largest eigenvalue of its covariance matrix $$
   Cov(P)=\left(\int_{\Bbb S^n} x_ix_j P(dx)-\int_{\Bbb S^n} x_i P(dx)\int_{\Bbb S^n} x_j P(dx)\right)_{i,j=1,\ldots,n+1}.
$$ Question: Assume that $P$ has a density $p$ with respect to the Lebesgue surface measure and that $p$ is unimodal, i.e. it has exactly one local maximum. Is it true that then $$
   \lambda_{max}(P)<\lambda_{max}(\mathcal U),
$$ where $\mathcal U$ denotes the uniform distribution on $\Bbb S^n$ ? This seems like a relatively obvious question, and I'd expect that either a counter example or a proof is known - and I am looking for a reference. I'd be surprised if the answer to the question was no. Note that in any case the unimodality assumption cannot be dropped . PS: I am aware that $Cov(\mathcal U)=(n+1)^{-1}\cdot 1_{(n+1)\times(n+1)}$ and hence $\lambda_{max}(\mathcal U)=(n+1)^{-1}$ . That is not part of my question.","['covariance', 'uniform-distribution', 'reference-request', 'spectral-radius', 'probability-theory']"
4695021,Explicit Runge-Kutta method for solving ODE,"I would like to understand in some detail why this Runge-Kutta method is explicit if and only if $c_1=0$ .
Why in this case the r.h.s. doesn't contain $y_{n+1}$ ? EDIT $c_1=0$ EDIT 2 I would also like to know if this implicit Euler method $$\begin{array}{c|c}1&1\\\hline&1\end{array}$$ is implicit in $k_1$ or also in $y_{n+1}$ . In other words, is it possible to obtain all these 4 possibilities ? Like being $(i)$ implicit for $k_1$ and explicit for $y_1$ , $(ii)$ implicit for $k_1$ and implicit for $y_1$ , $(iii)$ explicit for $k_1$ and explicit for $y_1$ , $(iv)$ explicit for $k_1$ and implicit for $y_1$ all of this for some suitable $s\geq 1$ stage method or perhaps
with other index $i$ than $i=1$ ? In other words do we/can we distinguish already in the definition in which variable namely whether $k_i$ or $y_i$ is the method implicit and in which it is explicit ? Still, in your formula in the comment $y_{n+1}=y_n+hk_1$ the r.h.s. doesn't contain $y_{n+1}$ .","['runge-kutta-methods', 'numerical-methods', 'ordinary-differential-equations']"
4695043,Prove a lemma about permutations,"Let $V$ be a set of $n$ permutations of $m$ numbers. Let $m<n<<m!$ I want to prove the following lemma: Lemma: For any set of permutations $V$ there exists a pair of numbers $(a,b)$ such that $\frac{|(v\in V: a\succcurlyeq b)|}{|(v\in V: b\succcurlyeq a)|}\approx 1$ . In other words, prove that there always exists a pair of numbers such that the number of partitions where $a$ comes before $b$ is approximately equal to the number of partitions where $b$ comes before $a$ . For the sake of completeness, I want to prove this lemma in order to be able to prove the following theorem: Theorem: Let $n$ be the number of permutations of $m$ numbers. Let $m<n<<m!$ . We now construct a binomial tree where at the root of the tree there is the set of all $n$ permutations. Each node we select a couple of elements of the permutations $(a,b)$ and split the permutations into two nodes containing two subsets of permutations: one with each permutation where $a$ comes before $n$ and the other viceversa. A node is a leaf if it contains equal permutations. Prove that the optimal height of the tree is $O(\log{n})$ .","['permutations', 'trees', 'decision-trees', 'order-theory', 'discrete-mathematics']"
4695053,"Conjecture: For $a,b,c,A,s$ the sides, area, and semi-perimeter of a triangle, and $x\ge2$: $a+b-c\ge s(2/3)^{(x+1)/(x-1)}(\frac{3^{3/2}A}{s^2})^x$","In the comments of this related question , it was mentioned that the RHS and LHS were expressions in $a,b$ and $c$ so the inequality was not useful. So I wanted to find an improved triangle inequality where for a given RHS, the LHS there are infinitely many possible combinations of $a,b$ and $c$ .  I obtained following conjecture obtained by empirical means and verified for discrete $2 \le x \le 70$ . Can this be proved? Conjecture : Let $a,b,c$ be the sides of a triangle of area $A$ and
semi-perimeter $s$ . Then, for any $x \ge 2$ , $$ a+b-c \ge s\left(\frac{2}{3}\right)^{\frac{x+1}{x-1}}
\left(\frac{3^{\frac{3}{2}}A}{s^2}\right)^x \tag 1 $$ For a given area $A$ and semi-parameter $s$ there are infinitely many possible values of $a,b$ and $c$ hence the above inequality is gives an explicit lower bound of the triangle inequality. Question 1 : Is the conjecture true? Question 2 : If true, can the inequality be improved? Note : The difference between LHS and RHS for random $2 \le x \le 70$ was typically or the order of $10^{-8}$ or smaller if $a,b$ and $c$ were the sides of a triangle inscribed in a unit circle. Update 13-5-2023 : For $x \ge 5.23$ experimental data shows that the triangle inequality can be improved to $$ a+b-c \ge s\left(\frac{2}{3}\right)^{1 + \frac{2}{x}}
\left(\frac{3^{\frac{3}{2}}A}{s^2}\right)^x \tag 1 $$","['inequality', 'geometry', 'real-analysis', 'triangles', 'algebra-precalculus']"
4695066,Maximum value of $y=\tan^{-1}x- \tan^{-1}\frac{x}{3}$,Let's suppose $f(x)=\tan^{-1}x$ and $g(x)=- \tan^{-1}\frac{x}{3}$ I know that the range of $f(x)$ is $$-\frac{\pi }{2} < \tan^{-1}x < \frac{\pi }{2}$$ and the range of $g(x)$ is the same. I used desmos to simulate the graph of $y$ and found that the range of it is $-\frac{\pi}{6}\leq y\leq\frac{\pi}{6}$ which means the maximum value is $\frac{\pi}{6}$ . I don't quite understand how to get this value though. Any hints?,['trigonometry']
4695082,Bounding error of approximating $(I-A)^t$ with $\exp(-At)$ for large $t$,"Suppose $A$ is a diagonal matrix with diagonal entries $\in (0,1]$ I'm interested in bounding the following quantity in terms of $t$ : $$f_A(t)=\operatorname{Tr}\exp(-At)-\operatorname{Tr}(I-A)^t$$ Suppose $\operatorname{Tr}(A^2)>1$ and $f_A(t)$ is a decreasing function of $t$ , what is a good bound in this regime? Example, plotting $f_A(t)$ for diagonal $A$ with diagonal values $1,\frac{1}{2},\frac{1}{3},\ldots,\frac{1}{100}$ Notebook Motivation: see previous question solved with a bound which is tight for small values of $\operatorname{Tr}(A^2)$","['matrices', 'matrix-exponential', 'linear-algebra', 'upper-lower-bounds']"
4695088,Reversing perspective projection of cricles,"I have a set of real-world images containing circles, but due to the images not being taken parallel to the circle plane, the circles appear as ellipses in the images. I need to crop out the inside of these circles accurately. Simply finding the intersections of the major and minor diameters with the ellipses does not result in points spaced 90° apart on the original circle, leading to inaccurate perspective distortion calculations. I've come across research indicating that inferring the projection solely from the projected shape is not possible (refer to https://arxiv.org/abs/1902.04541 ). I'm seeking guidance on adding additional information to enable the reversal of perspective distortion. While marking four points on the original circle that are 90° apart would be the easiest solution, I'm curious if there are other viable approaches. Would two opposite points or the projected position center point be sufficient? Additionally, could knowing the image center, assuming a regular camera, be beneficial? It's worth mentioning that I am currently disregarding lens distortion. Here's an example image showcasing the issue: example I would appreciate any insights or suggestions on how to address this challenge effectively.","['projection', 'geometry', 'computer-vision']"
4695125,Stuck on Problem 21 of Chapter 3.4 in Velleman's How to prove it,"I am stuck on problem 21 of chapter 3.4 in Velleman's How to Prove it.
Here is what has to be proven. $F$ and $G$ are Families of Sets. So $\cup F$ is the union of the sets contained in $F$ . $$\cup F\setminus\cup G\subseteq\cup(F\setminus G)$$ And here is what I have got:
Suppose $x\in(\cup F\setminus\cup G)$ .
This implies that $\exists A\in F (x\in A)$ and $\forall B\in G(x\notin B)$ To show that $\cup F\setminus\cup G\subseteq\cup(F\setminus G)$ We need to show that $x\in \cup(F\setminus G)$ This means $\exists C \in (F\setminus G)(x\in C)$ This amounts to saying that $\exists C (C\in F \land C\notin G \land x\in C)$ If we choose $C=A$ then clearly $C\in F$ and $x\in C$ .
But I still have to show that $C\notin G$ .
I did something wrong here.
Is it perhaps better to shows this via the contrapositive method?","['elementary-set-theory', 'logic']"
4695126,Exactness of group invariants,"Let $G$ be a group and write $G_1 \times G_2 \times G_3$ or $G^3$ for $G \times G \times G$ . Let $M, N, P$ be $G_1 \times G_2 \times G_3$ -modules such that $$0 \to M \xrightarrow{f} N \xrightarrow{g} P \to 0$$ is exact.
Assume that taking $G_i \times G_j$ -invariants of the above sequence returns an exact sequence, for any $\{i, j\} \subset \{1, 2, 3\}$ with $i \neq j$ . My question is: does it follow that taking $G_1 \times G_2 \times G_3$ -invariants of the above sequence is exact as well? By left exactness of invariants, all we need to do is prove exactness at $P$ .
For $p \in P^{G^3}$ , we can find $n_1, n_2, n_3$ in $N^{G_2 \times G_3}$ , $N^{G_1 \times G_3}$ and $N^{G_1 \times G_2}$ , respectively, such that $g(n_i) = p$ . If $G$ was finite and $P$ was e.g. a $\mathbb Q$ -module, we could average over the $G_3$ -orbit of $n_3$ to get a preimage of $p$ inside $N^{G^3}$ . However, I don't want to put this assumption. I don't want to assume that the modules are finite over the group ring, either. I have not been able to make any progress in this general setting. An argument involving spectral sequences might help, but I'm unsure how.","['homological-algebra', 'modules', 'abstract-algebra', 'group-cohomology', 'group-theory']"
4695157,"For a finite set A of positive integers, prove that the set A + A - A contains more positive than negative elements.","I am working on a project that would need to use the following theorem that I cannot prove. ""Let $A$ be a finite set of positive integers. Then, the set $A + A - A$ contains more or equally as many positive elements than negative elements. ( $0$ is counted as a positive element)"" To clarify: The set $A + A - A$ is defined as $\{a_1 + a_2 - a_3|a_1, a_2, a_3 \in A \}$ For example: If $A = \{2,5\}$ . Then $A+A-A = \{-1, 2, 5, 8\}$ The nature of this problem lies in the duplicants that can occur. It is intuitively clear, that the theorem should be true since we add an element of A two times but subtract an element only one time. However, it seems to me that it is very hard to prove. Here is the idea I have been working on so far (which might be the wrong way to go about this): Let $A = \{a_1, a_2,...,a_n\}$ . We first look at the set $A-A$ . This set is symmetric around zero. For every element $x$ in $A-A$ , $-x$ also occurs in $A-A$ . This means that for every negative element, there also exists a unique positive element. Next we look at the set $a_1 + A - A$ . This just shifts $A-A$ to the right. Some negative elements might change into positive ones, but we do not care about that. What is important is, that every positive element stays positive. Therefore again, this set contains more or equally as many positive than negative elements. Now it gets tricky. My next idea is to look at the set $a_2 + A - A$ and take the union with the set $a_1 + A - A$ . I want to do this with every $a_i$ . That means in the end I take the following union: $\bigcup\limits_{i=1}^{n}a_i + A - A$ which is exactly $ A+A-A$ . I want to prove at each step that there are still more or equal positive than negative elements in the current set. My idea to do this is to think of the following: Since $A-A$ was symmetric around $0$ , I can split $A-A$ into elements that are $>0$ and elements that are $<0$ (we do not care about the $0$ ). These two subsets have the same size. If we add an $a_i$ to a positive element, we have two cases: case: We get a new element that does not already occur in our union of sets.
In this case we do not have to do anything. case: We get a duplicant. In this case we need to show that we also get a unique duplicant if we add $a_i$ to a certain negative element. I do not want to go into too much detail, but I was very close to find a method for the 2. case. It always gave me a negative duplicant, but was not unique in very few specific cases. If somebody has an idea for this problem, maybe even with a complete other method, I would be very grateful to hear and also very excited to discuss it. Thank you very much.",['combinatorics']
4695187,Is the following function continuous? Has partial derivatives?,"Let $f(t)$ be a differentiable function for every $t$ such that $f(0)=0$ and $f'(0)=1$ . Define: $$
g(x,y)=\begin{cases}
\frac{f(x)^2 + f(y)^2}{x^2+y^2}, &\quad (x,y)\neq(0,0) \\
1 &\quad (x,y)=(0,0).
\end{cases}
$$ Is $g$ continuous at $(0,0)$ ? Do the partial derivatives $g_x(0,0),g_y(0,0)$ exist? My attempt:
We know that $\lim_{x \to 0} f(x)=0$ and $\lim_{x\to 0}\frac{f(x)}{x}=1$ . Therefore $\lim_{x\to 0}\frac{f(x)^2}{x^2}=1$ .
In particular, taking the paths $y=0$ or $x=0$ leads to $\lim_{x\to 0} g(x,0)= \lim_{y\to 0} g(0,y)=0$ . Trying polar coordinates leads to $g(r \cos \theta , r\sin \theta) = \frac{f(r\cos \theta) ^2 + f(r\sin \theta)^2 }{r^2}$ for $r\neq 0$ . If hypothetically I would have known that somehow this limit is zero for any choice of $\theta$ , this would solve the problem, but we don't know that since we don't have $f(r)^2 $ in the numerator. First question: How can I prove the function is continuous at $(0,0)$ ? As for partial derivatives:
Using the definition, we need to calculate $$
\lim_{h\to 0} \frac{g(h,0)-g(0,0) }{h } = \lim_{h\to 0} \frac{f(h)^2-h^2 }{h^3 }.
$$ My intuition is that this limit doesn't exist, but choosing $f(x)=sin(x)$ or $f(x)=x$ seems to do work. So, second question is: What might be a possible counterexample for the existence of partial derivatives? Thank you","['limits', 'multivariable-calculus']"
4695193,Approximate tangent space agrees with tangent space of submanifold of $\mathbb{R}^n$,"I am stuck on trying to prove that the approximate tangent space of a submanifold of $\mathbb{R}^n$ agrees with its tangent space. To make things more precise I'll give the relevant definitions. Note that $\mathcal{H}^k$ denotes the $k$ -dimensional Hausdorff measure on $\mathbb{R}^n$ and $\mathcal{L}_n$ denotes Lebesgue measure on $\mathbb{R}^n$ . Definition. (Approximate tangent space) Let $E\subseteq\mathbb{R}^n$ be a $\mathcal{H}^k$ -measurable set such that $\mathcal{H}^k(E\cap K)<\infty$ for all compact $K\subseteq\mathbb{R}^n$ . and let $P$ be a $k$ -dimensional subspace of $\mathbb{R}^n$ . We say that $P$ is the approximate tangent space of $E$ at $x\in E$ if $$\lim_{\lambda\downarrow0}\int_{\frac{E-x}{\lambda}}f~\mathrm{d}\mathcal{H}^k=\int_P f~\mathrm{d}\mathcal{H}^k$$ for all compactly supported continuous $f:\mathbb{R}^n\to\mathbb{R}$ . Definition. (Tangent space) Let $M$ be a $k$ -dimensional $C^1$ -submanifold of $\mathbb{R}^n$ , and let $x\in M$ . We define the tangent space of $M$ at $x$ , denoted $\mathrm{T}_xM$ , as the subspace of $\mathbb{R}^n$ consisting of all vectors $v$ such that $v=\gamma'(0)$ for some $C^1$ -curve $\gamma:(-1,1)\to M$ with $\gamma(0)=x$ . What I am trying to prove is that if $M$ is a $k$ -dimensional $C^1$ -submanifold of $\mathbb{R}^n$ , then $\mathrm{T}_xM$ is also the approximate tangent space of $M$ at $x$ . In particular then what I need to show is that $$\lim_{\lambda\downarrow0}\int_{\frac{M-x}{\lambda}}f~\mathrm{d}\mathcal{H}^k=\int_{\mathrm{T}_xM} f~\mathrm{d}\mathcal{H}^k$$ for all compactly supported continuous $f:\mathbb{R}^n\to\mathbb{R}$ . Before giving my attempt, I'll also state the Area formula, which I'm using. Theorem. (Area formula) Let $f:\mathbb{R}^n\to\mathbb{R}^m$ be Lipschitz, where $n\leq m$ , and let $g\in\mathscr{L}^1(\mathbb{R}^n)$ . Then $$\int_{\mathbb{R}^n}gJf~\mathrm{d}\mathcal{L}_n=\int_{\mathbb{R}^m}\sum_{x\in f^{-1}(\{y\})}g(x)~\mathrm{d}\mathcal{H}^n(y),$$ where $$Jf(x)=\sqrt{\det(Df(x)^*\circ Df(x))},$$ with $^*$ denoting the adjoint. The following is what I've tried so far: We consider first when we can parameterize all of $M$ by a $C^1$ -map $\psi:V\to M$ on some open set $V\subseteq\mathbb{R}^k$ . Suppose without loss of generality that $\psi(0)=x$ . We have that $$\mathrm{T}_xM=\mathrm{span}\{\partial_1\psi(0),\dots,\partial_k\psi(0)\},$$ and so in particular we can consider the function $h:\mathbb{R}^k\to\mathrm{T}_xM$ defined by $$h(y)=D\psi(0)y,$$ which gives us an isomorphism, and in particular $h$ is Lipschitz with $$Jh(y)=J\psi(0)$$ for all $y\in\mathbb{R}^k$ , and so by the Area formula we have that $$\int_{\mathrm{T}_xM} f~\mathrm{d}\mathcal{H}^k=\int_{\mathbb{R}^k}f(D\psi(0)y)J\psi(0)~\mathrm{d}\mathcal{L}_k(y).$$ Now take $\lambda>0$ , define $\eta_\lambda:\mathbb{R}^n\to\mathbb{R}^n$ by $$\eta_\lambda(y)=\frac{y-x}{\lambda},$$ and observe that $\eta_\lambda\circ\psi$ then parameterizes $\frac{M-x}{\lambda}$ , and $$J(\eta_\lambda\circ\psi)=\frac{1}{\lambda^k}J\psi.$$ We thus have, again by the Area formula, that $$\int_{\frac{M-x}{\lambda}} f~\mathrm{d}\mathcal{H}^k=\int_V f\left(\frac{\psi(y)-x}{\lambda}\right)\frac{J\psi(y)}{\lambda^k}~\mathrm{d}\mathcal{L}_k(y).$$ At this point I suppose I want to let $\lambda\downarrow0$ and use some convergence theorem to show that this integral converges to the previous one. I am however stuck on how to actually do this, and so need help on how to progress from here (assuming my idea even works and is correct so far). Edit: So I realized that if $y\neq0$ , then $\psi(y)\neq x$ , which means that $\frac{\psi(y)-x}{\lambda}$ is outside of the support of $f$ for sufficiently small $\lambda$ . This means that we have that $$\lim_{\lambda\downarrow0}f\left(\frac{\psi(y)-x}{\lambda}\right)\frac{J\psi(y)}{\lambda^k}=0$$ for all $y\neq0$ . I'm a bit unsure about how useful this actually is right now, but I'll try to investigate what happens when $y=0$ when I get home, and hopefully get some useful behavior out of the integral.","['tangent-spaces', 'geometric-measure-theory', 'differential-geometry']"
4695248,Joint density of transformation,"Let $X, Y$ be two independent exponential random variables, and let $U = \frac{X}{Y}, V = X + Y$ . I am trying to prove that $U$ and $V$ are independent, so I computed their individual densities which yield $f_U(t) = \frac{ab}{(a t + b)^2}, f_V(t) = \frac{ab}{a +b}\left(e^{-bt}-e^{-at}\right)$ , where $a,b$ are the parameters of $X$ and $Y$ . How do I compute their joint density, and if it's not possible, is there any other way to prove independence?","['statistics', 'probability-distributions', 'probability']"
4695266,The Second Cohomology group with Coefficient in cyclic group of order 3.,"I am computing the second cohomology group $H^2(G,\mathbb{Z_3})$ of $G=$ SmallGroup(81,9). Its presentation is given by $G=\langle x,y,z\mid x^3=y^9=z^3=[y,z]=1,[y,x]=z,[z,x]=zy^3z^{-1}\rangle$ .
I tried using the Consistency test ( Alexander Wegner's PhD Thesis , Theorem 2.7, page-23). From My calculations, I am getting $H^2(G,\mathbb{Z_3})\cong \langle (1,0,0,0,0,0),(0,0,1,0,0,0),(0,0,0,0,1,0)\rangle$ . But Gap computations show that $H^2(G,\mathbb{Z_3})\cong {\mathbb{Z_3}\times \mathbb{Z_3}\times \mathbb{Z_3}\times \mathbb{Z_3}}$ . Can Anyone help me where I am making a mistake? I have checked it many times. I am attaching a link to my Calculations. Thank you very much in advance.","['group-theory', 'group-cohomology', 'p-groups']"
4695293,Is the Rubik's Cube group normal in the assembly/disassembly group?,"I found myself wondering whether the Rubik's Cube group (of order $2^{27} \cdot 3^{14} \cdot 5^3 \cdot 7^2 \cdot 11$ ) is normal as a subgroup of the slightly larger group where assembly/disassembly of the cube is allowed (of order $2^{29} \cdot 3^{15} \cdot 5^3 \cdot 7^2 \cdot 11 = 12! \cdot 8! \cdot 2^{12} \cdot 3^8$ ). Most of the parity restrictions are easy enough to cast as kernels of group homomorphisms: the restriction on cubie placement can be interpreted as taking a group homomorphism from the larger group to $S_{20}$ , and then composing with the sign homomorphism to $\{ \pm 1 \}$ , and taking the kernel.  Similarly, the edge orientation restriction can be interpreted as taking a group homomorphism from the larger group to $S_{24}$ (taking the corresponding permutation of edge stickers), and then again composing with the sign homomorphism to $\{ \pm 1 \}$ , and taking the kernel. What's left is the restriction on corner orientation.  I have seen descriptions of corresponding functions from the larger group to $\mathbb{Z} / 3 \mathbb{Z}$ ; what is not clear to me is whether any of these functions gives a homomorphism of groups.  (And in trying to apply the definition of normality directly, I have a hard time working with disassembling/reassembling the cube, applying some sequence of face rotations, and then applying the inverse of the original disassembly/reassembly.)","['permutations', 'group-theory', 'rubiks-cube']"
