question_id,title,body,tags
2291287,Pigeonhole Principle homework problem,"How to solve this problem using Pigeonhole Principle? A worker plans to work 60 hours in the next 37 days, and he works at least 1 h/day, show that he will be working 13 hours in total in some continuous days. So there are 23 hours more to spend on 37 days, but how is that related to 13 on continuous days?","['pigeonhole-principle', 'discrete-mathematics']"
2291302,Why isn't the directional derivative generally scaled down to the unit vector?,"I'm starting to learn how to intuitively interpret the directional derivative, and I can't understand why you wouldn't scale down your direction vector $\vec{v}$ to be a unit vector. Currently, my intuition is the idea of slicing the 3D graph of the function along its direction vector and then computing the slope of the curve created by the intersection of the plane. But I can't really understand how the directional derivative would be a directional derivative if it were not scaled down to be a change in unit length in the direction of $\vec{v}$. Is there an intuitive understanding I can grasp onto? I'm just starting out so maybe I haven't gotten there yet. Note, I think there may be a nice analogy to linearization, like if you take ""twice as big of a step"" in the direction of $\vec{v}$ , then the change to the function due to the change in this step is twice as big. Is this an okay way to think about it?","['multivariable-calculus', 'vector-analysis', 'calculus', 'derivatives']"
2291308,$x^{13}+x+90$ is divisible by $x^2-x+a$ $(a\in\mathbb N)$. Find $a$ [duplicate],"This question already has answers here : Find all integers $a$ for which $x^2-x+a$ divide $x^{13}+x+90$. (3 answers) Closed 4 years ago . Question: $x^{13}+x+90$ is divisible by $x^2-x+a$ $(a\in\mathbb N)$. Find $a$. What I did was:
\begin{align}
&x^{13}+x+90 = Q(x)(x^2-x+a)\\
&\text{Let $t$ be one of roots of }x^2-x+a=0\\
&t^2=t-a\\
&t^4=(t-a)^2=t^2-2at+a^2=(1-2a)t+a(a-1)\\
\\
&t^8=((1-2a)t+a(a-1))^2=(1-2a)^2t^2+2(1-2a)a(a-1)t+a^2(1-a)^2\\
&=(1-2a)^2(t-a)+2(1-2a)a(a-1)t+a^2(1-a)^2\\
&=(1-2a)((1-2a)+2a(a-1))t+a^2(1-a)^2-a(1-2a)^2\\
\\
&t^{12}={(1-2a)t+a(a-1)}{(1-2a)((1-2a)+2a(a-1))t+a^2(1-a)^2-a(1-2a)^2}\\
&=(1-2a)^2((1-2a)+2a(a-1))t^2\\
&+ (a(a-1)(1-2a)((1-2a)+2a(a-1))+(1-2a)(a^2(1-a)^2-a(1-2a)^2))t\\
&+ a^2(a-1)(a(1-a)^2-(1-2a)^2)\\
&=(1-2a)^2((1-2a)+2a(a-1))(t-a)\\
&+(a(a-1)(1-2a)((1-2a)+2a(a-1))+(1-2a)(a^2(1-a)^2-a(1-2a)²^2))t\\
&+ a^2(a-1)(a(1-a)^2-(1-2a)^2)\\
&=\left((1-2a)^2((1-2a)+2a(a-1))+a(a-1)(1-2a)((1-2a)+2a(a-1))+(1-2a)(a^2(1-a)^2-a(1-2a)^2)\right)t\\
&+ a^2(a-1)(a(1-a)^2-(1-2a)^2)-a(1-2a)^2((1-2a)+2a(a-1))\\\\
&t^{13}=((1-2a)^2((1-2a)+2a(a-1))+a(a-1)(1-2a)((1-2a)+2a(a-1))+(1-2a)(a^2(1-a)^2-a(1-2a)^2))t^2\\
&+ (a^2(a-1)(a(1-a)^2-(1-2a)^2)-a(1-2a)^2((1-2a)+2a(a-1)))t\\
&=((1-2a)^2((1-2a)+2a(a-1))+a(a-1)(1-2a)((1-2a)+2a(a-1))+(1-2a)(a^2(1-a)^2-a(1-2a)^2))(t-a)\\
&+ (a^2(a-1)(a(1-a)^2-(1-2a)^2)-a(1-2a)^2((1-2a)+2a(a-1)))t\\
&=((1-2a)^2((1-2a)+2a(a-1))+a(a-1)(1-2a)((1-2a)+2a(a-1))+(1-2a)(a^2(1-a)^2-a(1-2a)^2)+a^2(a-1)(a(1-a)^2-(1-2a)^2)-a(1-2a)^2((1-2a)+2a(a-1)))t\\
&-a((1-2a)^2((1-2a)+2a(a-1))+a(a-1)(1-2a)((1-2a)+2a(a-1))+(1-2a)(a^2(1-a)^2-a(1-2a)^2))\\
&=-t-90\\\\
&(1-2a)^2((1-2a)+2a(a-1))+a(a-1)(1-2a)((1-2a)+2a(a-1))\\
&+(1-2a)(a^2(1-a)^2-a(1-2a)^2)\\
&+a^2(a-1)(a(1-a)^2-(1-2a)^2)-a(1-2a)^2((1-2a)+2a(a-1))\\&=-1\\
\\&\text{with an aid of Wlofram Alpha,}\\
&(a-2)(a^5-19a^4+32a^3-20a^2+5a-1)=0\\
&\therefore a=2
\end{align} Is there a smarter way to get to the answer? Thanks. (*) Any solution is welcomed, but this question was given to high school students who didn't learn calculus.","['algebra-precalculus', 'polynomials', 'divisibility']"
2291321,Series with factorial.,"Evaluate $$\frac{1}{2!}+\frac{2}{3!}+\frac{3}{4!}+...+\frac{99}{100!}$$ My attempt, I changed it into $$\sum_{n=1}^{99} \frac{n}{(n+1)!}$$ I really don't know how to attempt for it as it consists of factorial. Can anyone give me some hints? Thanks in advance.","['algebra-precalculus', 'sequences-and-series']"
2291369,Dimension of $F^X$,"Let $F$ be a field, let $X$ be a set, and let $F^X$ denote the set of functions from $X$ to $F$. Then $F^X$ forms a vector space in a natural manner. What can we say about the dimension of $F^X$? This question is easy when $X$ is finite, so from here on, suppose $X$ is infinite. The set $\{\chi_{\{x\}} \, \vert \, x\in X\}$ (where $\chi_S$ denotes the indicator function of $S$) is a linearly independent subset of $F^X$ with cardinality $\vert X \vert$, and so we can say that $\dim F^X \geq \vert X \vert$. In general, we don't necessarily have equality, since $\dim \mathbb{R}^\omega = \mathfrak{c}$. In fact, I think that $\dim F^\omega \geq \mathfrak{c}$ for any field $F$, which should be enough to show that $\dim F^X > \vert X \vert$ if I'm not mistaken. Is there anything more that we can say about $\dim F^X$? It would be ideal if there were a formula for $\dim F^X$ in terms of $\vert F \vert$ and $\vert X \vert$, but I doubt that's true.","['linear-algebra', 'elementary-set-theory']"
2291371,Linear Least Square Equation is Strictly Convex,I know linear least square equation $\|y−X\beta\|^2$ can have multiple solutions since it is NOT a strictly convex equation. How to prove it is only a convex function and NOT a strictly convex function?,"['linear-regression', 'optimization', 'calculus', 'statistics', 'convex-optimization']"
2291382,$C^2$ isometric embedding of the flat torus into $\mathbb{R}^3$,"What is the reason that there is no $C^2$ isometric embedding of the flat torus inside $\mathbb{R}^3$? Is there an explicit proof of this fact anywhere? The flat metric must violate some condition for the $C^2$ isometric embedding. And as we know, the condition for a local $C^2$ isometric embedding is given by the Gauss and Codazzi-Mainardi relations. I do not understand how these relations are getting violated by the flat metric on torus. Kindly cite some reference. Thanks in advance. Edit 1: I am following this paper: Han and Lin, On the isometric embedding of torus in $\mathbb{R}^3$, Methods and Applications of Analysis 15 , pp. 197-204, 2008. Here, the sufficient conditions for the existence of a global smooth isometric embedding of the torus of genus 1 $\mathbb{T}$ with a Riemannian metric $a$ $(\mathbb{T}, a)$ are given. But these conditions, as can be clearly seen, are given for the existence of the standard embedded torus in $\mathbb{R}^3$, which is too strict. The original question is about the existence of an isometrically embedded torus in $\mathbb{R}^3$, not necessarily the tadard torus. So there must be a different set of sufficient conditions than the ones given in the above reference. Can one of these sufficient conditions be the requirement that the the subset of $\mathbb{T}$ where the Gaussian curvature $K$ of $a$ is positive is non-empty ?",['differential-geometry']
2291388,Evaluate $(1+p)\cdots(1+\frac pn)$,"Prove for $\forall p\in\mathbb{R}$, 
  $$\lim_{n\rightarrow\infty}\dfrac{\prod_{k=1}^n(1+\frac{p}{k})}{n^p}=L_p$$
  where $L_p\in\mathbb{R}$. Moreover, I tried to calculate $L_p$, and it can be calculated if $p$ is an integer. What if $p$ is not an integer?","['real-analysis', 'limits']"
2291393,Converse of Spectral Theorem for Compact Self-Adjoint Operators,"If I have a bounded linear operator $A$ on a Hilbert space $H$ whose eigenvectors form an orthonormal basis for $H$ and whose corresponding eigenvalues go to $0$ then is $A$ compact and self-adjoint? I ask because I want to prove that $A$ defined on an orthonormal basis $\{e_k\}$ as $Ae_k=e_k/(k^2+1)$ is compact and self-adjoint. I know that it is, but I'm just wondering if appealing to the spectral theorem is valid. Thanks!","['functional-analysis', 'eigenvalues-eigenvectors', 'spectral-theory', 'hilbert-spaces']"
2291461,Relation of N-Dimentional Cubes and Pascal's triangle.,"If we take a point and we pass a plane through it, we see it hits it at one point once so we get $[1]$. If we take a line segment and pass a plane through where the normal line is the line from opposite corners we hit one point twice so we get $[1,1]$. Do the same with a square we see it hits a point, then 2 points simultaniously , then 1 point, so we get $[1,2,1]$. Do the same with a cube, we get $[1,3,3,1]$. Put them in a nice order, we get $$1$$$$1 \phantom{\_}1$$$$1\phantom{\_}2\phantom{\_}1$$$$1\phantom{\_}3\phantom{\_}3\phantom{\_}1$$ My question is does this pattern continue for subsequent dimensions?",['geometry']
2291479,"Is $f(x,y)=\frac{\sin\sqrt[3]{x^3+y^3}}{\sqrt[5]{x^5+y^5}}$ uniformly continuous or not","Find out if function $$f(x,y)=\frac{\sin\sqrt[3]{x^3+y^3}}{\sqrt[5]{x^5+y^5}}$$ is uniformly continous or not in area $D=\{0<x^2+y^2<1\}$. I found out that we have no $\lim\limits_{x,y\to 0}f(x,y)$, because $$\lim\limits_{x,y\to 0}\frac{\sin\sqrt[3]{x^3+y^3}}{\sqrt[5]{x^5+y^5}}=\lim\limits_{\rho\to0}\frac{\sqrt[3]{\rho^3\sin^3\alpha+\rho^3\cos^3\alpha}}{\sqrt[5]{\rho^5\sin^5\alpha+\rho^5\cos^5\alpha}}=\lim\limits_{\rho\to0}\frac{\sqrt[3]{\sin^3\alpha+\cos^3\alpha}}{\sqrt[5]{\sin^5\alpha+\cos^5\alpha}}$$ hence we can't use The Uniform Continuity Theorem as we can't determ $f(0,0)$. Function doesn't have bounded partial derivatives, so I think it's not uniformly continous, but I don't know how to show that","['limits', 'calculus', 'multivariable-calculus', 'continuity', 'uniform-continuity']"
2291484,Proof verification : $f$ is increasing at $x_0$.,"Q. Let $f:(a,b) \rightarrow \mathbb R$ and $x_0 \in (a,b)$. $f$ is differentiable function. Determine the relationship of following statements. (a) $f^\prime (x_0) \gt 0$ (b) $f$ is increasing at $x_0$ (c) $f$ is increasing function on some intervals that contain $x_0$. My proof (a) $\rightarrow$ (b) $\lim_{h \to 0} {{f(x_0 +h) - f(x_0)} \over h} = \lim_{h \to 0+} {{f(x_0 +h) - f(x_0)} \over h} = \lim_{h \to 0-} {{f(x_0 +h) - f(x_0)} \over h} = \alpha \gt 0$ Therefore, there exists $\delta \gt 0$ s.t. $0 \lt h \lt \delta \Rightarrow f(x_0+h) - f(x_0) \gt 0$ and $-\delta \lt h \lt 0 \Rightarrow f(x_0+h) - f(x_0) \lt 0$. So $f$ is increasing at $x_0$. (b) $\rightarrow$ (c) Using the above notation of $\delta$, it follows that $f$ is increasing function on $N(x_0, \delta)$. (c) $\rightarrow$ (a) If $f$ is increasing function on $N(x_0, \delta)$, then $\lim_{h \to 0+} {{f(x_0 +h) - f(x_0)} \over h} = \lim_{h \to 0-} {{f(x_0 +h) - f(x_0)} \over h} \gt 0$. Therefore $f^\prime (x_0) \gt 0$. (a), (b), (c) is equivalent. I heard that (b) $\rightarrow$ (c) can be false in some functions, but as $f$ is differentiable, I think it doesn't matter. Did I proved it right? Do I have to add some more?","['calculus', 'analysis']"
2291491,"how many $3\times 3$ matrices with entries from $\{0,1,2\}$.","How many $3 × 3$ matrices $M$ with entries from $\left\{0, 1, 2\right\}$ are there for which taken from the sum of the main diagonal of $M^TM$ is $5$. Attempt: Let $M = \begin{pmatrix}
a & b & c\\ 
d & e & f\\ 
g & h & i
\end{pmatrix}$. where  $a,b,c,d,e,f,g,h,i\in \{0,1,2\}$ $$M^{T}M= \begin{pmatrix}
a & d & g\\ 
b & e & h\\ 
c & f & i
\end{pmatrix}\begin{pmatrix}
a & b & c\\ 
d & e & f\\ 
g & h & i
\end{pmatrix} $$. sum of diagonal entries $$a^2+b^2+c^2+d^2+e^2+f^2+g^2+h^2+i^2 = 5$$ How can I form different cases?",['combinatorics']
2291525,Random Variable Distribution problem,"You just rented a large house and the realtor gave you five keys, one for the front door and the other four for each of the four side and back doors of the house. Unfortunately, all keys look identical, so to open the front door, you are forced to try them at random.
  Find the distribution and the expectation of the number of trials you will need to open the front door. (Assume that you can mark a key after you’ve tried opening the front door with it and it doesn’t work.) I started doing this problem by setting r.v. $X$ to be the number of trials (keys) you have to try in order to unlock the front door. Then in order to find the distribution, I know I have to find the probability of success for each number of trials. This is what I came up with X Pr[X]
1 1/5
2 1/4
3 1/3
4 1/2
5 1/1 I thought this was true because for example The probability of 1 key opening the front door is 1/5 The probability of 2 keys opening the door is 1/4 because one of the keys have already been marked as incorrect (sampling without replacement) However, the answer turned out to be this: I'm confused as to why $Pr[K=2] = \frac{4}{5} \times \frac{1}{4}$ ... where did those values come from? I think if I understand the method used for the first one I can figure out the rest","['probability-theory', 'probability', 'random-variables', 'probability-distributions']"
2291584,"Given that $a\cos\theta+b\sin\theta+A\cos 2\theta+B\sin 2\theta \leq 1$ for all $\theta$, prove that $a^2+b^2\leq 2$ and $A^2+B^2 \leq 1$","I tried to solve this question but things got too much complicated and hence my efforts were completely futile. Let $a,A,b,B \in \mathbb{R}$ and $$F(\theta)= 1- a\cos \theta - b\sin \theta- A\cos 2\theta- B\sin 2\theta$$ 
  It is given that $$F(\theta) \ge 0 \;\forall\;  \theta $$
   and we have to prove that $\color{red}{a^2+b^2 \le 2}$    and $\color{green}{A^2+B^2 \le 1}$. MY ATTEMPT We need to prove that $$a\cos \theta + b\sin \theta+A\cos 2\theta+ B\sin 2\theta \le 1$$
$$\begin{align}
& = a\cos \theta + b\sin \theta+A( \cos^2 \theta- \sin^2 \theta)+ B \sin \theta \cdot \cos \theta + B \sin \theta \cdot \cos \theta \le 1 \\
& =\ cos \theta (a+A \cos \theta+ B \sin \theta)+\sin \theta(b-A \sin \theta+B \ \cos \theta) \le1 \\
\end{align}$$ We know that $-\sqrt{x^2 + y^2} \le x \cos \theta + y \sin \theta \le \sqrt{x^2 + y^2}$
$$\Rightarrow (a+A \cos \theta+ B \sin \theta)^2 + (b-A \sin \theta+B \ \cos \theta)^2 \le 1$$
After solving this equation we get 
$$a^2 + b^2 + 2(A^2 +B^2)+ \cos \theta (2aA+2bB) + \sin \theta (2aB-2bA) \le1$$ Now If I again apply the same property, certainly the things are going to become more complicated and hence I think my approach is not at all right. Kindly Help me with this question.","['inequality', 'trigonometry']"
2291594,"A summation question ,Is $S \to \ln 2$?","I am in doubt with this question . let $S=\dfrac{\dfrac12}{1} +\dfrac{(\dfrac12)^2}{2}+\dfrac{(\dfrac12)^3}{3}+\dfrac{(\dfrac12)^4}{4}+\dfrac{(\dfrac12)^5}{5}+...$ Is it converge to $\ln 2$ ? I tried this 
$$x=\dfrac12  \to 1+x+x^2+x^3+x^4+...\sim\dfrac{1}{1-x}\to 2$$ by integration wrt x we have $$\int (1+x+x^2+x^3+x^4+...)dx=\int (\dfrac{1}{1-x})dx \to\\
x+\dfrac{x^2}{2}+\dfrac{x^3}{3}+\dfrac{x^4}{4}+...=-\ln(1-x)$$then put $x=0.5$ $$\dfrac{\dfrac12}{1} +\dfrac{(\dfrac12)^2}{2}+\dfrac{(\dfrac12)^3}{3}+\dfrac{(\dfrac12)^4}{4}+\dfrac{(\dfrac12)^5}{5}+..\sim -\ln(0.5)=\ln 2$$ now my question is : Is my work true  ? I am thankful for you hint,guide,idea   or solutions.  (I forgot some technics of calculus)","['power-series', 'sequences-and-series', 'calculus']"
2291627,How to prove or falsify this inequality?,"In STEP 2014 Paper II Question 2, an inequality is assumed for candidates to attempting the question about the approximation of $\pi $ $$\int_{0}^{\pi } (f(x))^2 dx \le \int_{0}^{\pi } (f'(x))^2 dx $$
Where,
$$f(0)=f(\pi )=0$$ It then asked for the construction of functions in the use of approximate $\pi $. The question itself is not difficult at all, but I'm pretty interested in the reason why the inequality works. However, it seems like a fresh high school student is not eligible for it XD and I even got something non-sense. So could anyone help me? Thanks a lot for any hint, guide, or most precisely, proof.","['derivatives', 'inequality', 'integral-inequality', 'calculus', 'integration']"
2291649,Integral of $\frac{x^\alpha}{(1 + x^2)^2}$ from 0 to $\infty$ using contour integration for $-1 < \alpha <3$,"I have tried to evaluate $\int_0^\infty \dfrac{x^\alpha}{(x^2 + 1)^2}\ dx$ for $-1 < \alpha < 3$ using the keyhole contour, but am not sure about my working, especially in defining the analytic branch of log $z$ when we consider the function $f(z) = \dfrac{z^\alpha}{(z^2 + 1)^2}$ where $z^\alpha  = e^{\alpha\text{log}\ z}$. Below is my working: Using the keyhole contour $K_{\varepsilon,M}$ and considering the complex function $\dfrac{z^\alpha}{(z^2 + 1)^2}$, we inspect the integral of the function over each part of the contour (namely $C_{\varepsilon},C_M, I_1$ and $I_2$) in the limit $\varepsilon \to 0,\ M \to \infty$. For $C_{\varepsilon}$, we have $|z^2 +1|$ to be the modulus of points lying on a circle of radius $\varepsilon^2$ centered at $z = 1$ and hence $|z^2 + 1| > 1/2$ for $\varepsilon$ small enough (e.g. $\varepsilon^2 < 1/2$). We thus have: 
\begin{align*}
\int_{C_{\varepsilon}} \dfrac{z^\alpha}{(z^2 + 1)^2}\ dz \ll \pi\varepsilon\ \text{max}_{C_\varepsilon}\bigg|\dfrac{z^\alpha}{(z^2 + 1)^2}\bigg| \ll 4\pi\varepsilon^{\alpha + 1} \Rightarrow \lim_{\varepsilon \to 0}\int_{C_{\varepsilon}} \dfrac{z^\alpha}{(z^2 + 1)^2}\ dz = 0 
\end{align*} For any $z \in C_M$, we have $|z^2 + 1| \geq |z^2| = M^2$ for $M$ big enough. We thus have:
\begin{align*}
\int_{C_M} \dfrac{z^\alpha}{(z^2 + 1)^2}\ dz \ll 2\pi M \ \text{max}_{C_M}\bigg|\dfrac{z^\alpha}{(z^2 + 1)^2}\bigg| \ll 2\pi M^{\alpha - 3} \Rightarrow \lim_{M \to \infty}\int_{C_M} \dfrac{z^\alpha}{(z^2 + 1)^2}\ dz = 0
\end{align*}
For $I_1$, we have $\begin{aligned} = \lim_{\varepsilon \to 0,\  M \to \infty}\int_{I_1}\dfrac{z^\alpha}{(z^2 + 1)^2}\ dz = \int_0^\infty \dfrac{x^\alpha}{(x^2 + 1)^2}\ dx \end{aligned}$. As for $I_2$, we have $z^\alpha = e^{\alpha(\text{ln}x + 2\pi i)} = x^{\alpha}e^{2\pi i\alpha}$, and hence we have $\begin{aligned} = \lim_{\varepsilon \to 0,\  M \to \infty}\int_{I_2}\dfrac{z^\alpha}{(z^2 + 1)^2}\ dz = -e^{2\pi i\alpha}\int_0^\infty \dfrac{x^\alpha}{(x^2 + 1)^2}\ dx \end{aligned}$. Then, by the Residue Theorem, we have:
\begin{align*}
\int_0^\infty \dfrac{x^\alpha}{(x^2 + 1)^2}\ dx &= \frac{2\pi i}{1 - e^{2\pi i\alpha}}\sum_k \text{Res}\bigg(\dfrac{z^\alpha}{(z^2 + 1)^2}; z_k\bigg) \\
&= \frac{2\pi i}{1 - e^{2\pi i\alpha}}\bigg(\lim_{z \to i} \frac{d}{dz}\bigg(\dfrac{z^\alpha}{(z + i)^2}\bigg) + \lim_{z \to -i} \frac{d}{dz}\bigg(\dfrac{z^\alpha}{(z - i)^2}\bigg)\bigg) \\
&= \frac{2\pi i}{1 - e^{2\pi i\alpha}}\bigg(\frac{\alpha -1}{4}i^{\alpha -3} + \frac{\alpha -1}{4}(-i)^{\alpha -3}\bigg) \\
&= \frac{\pi i(\alpha -1)\text{cos}(\pi(\alpha - 3)/2)}{1 - e^{2\pi i\alpha}} 
\end{align*} where the keyhole contour is given as !Keyhole Contour 1 Any help in correcting my working or giving hints or posting your solution is appreciated.","['complex-analysis', 'contour-integration']"
2291686,Solving ode similar to Adler's equation,"I would like to find the exact solution of the following form: $$f'(t) = ae^{-bt} - K \sin(f(t)) $$ It is similar to Adler's equation, but it can not be solved by the method for finding exact solution of Adler's equation. Is there any way to solve this?",['ordinary-differential-equations']
