question_id,title,body,tags
3580226,Maximum interval for every initial condition,"Consider the IVP given by: $\frac{dx}{dt}=-\frac{x^3}{1-t},\; x(0)=x_{0}$ WITHOUT solving the equation, show that: a) For every $x_{0}$ , the maximal interval is [0,1) b) $\underset{t\uparrow 1} {\lim}\;x(t)$ exists and calculate it's value My attempt: I know that for item a I need to show that f is continuous on the interval $[0,1)$ , but do I need to show that it's locally lipschitz for every $x_{0}$ ?","['dynamical-systems', 'solution-verification', 'ordinary-differential-equations', 'real-analysis']"
3580253,Proof by induction of inadequacy of a propositional connective,"I have the following truth table of a newly defined logical operator and have to prove its functional incompleteness via structural induction. My idea is that that you cannot express the always true formula $\top$ in terms of this operator.
I just don't know how to go about the proof. Here is the truth table of the new 3-input Operator: $$\begin{array}{|c|c|c|c|} 
 X & Y & Z & <X,Y,Z> \\ \hline
0 & 0 & 0 & 0\\ \hline
0 & 0 & 1 & 0\\ \hline
0 & 1 & 0 & 0\\ \hline
0 & 1 & 1 & 1\\ \hline
1 & 0 & 0 & 1\\ \hline
1 & 0 & 1& 0 \\ \hline
1 & 1 & 0 & 0\\ \hline
1 & 1 & 1 & 0\\ \hline
\end{array}$$","['boolean-algebra', 'propositional-calculus', 'logic', 'discrete-mathematics', 'induction']"
3580277,Complex Analysis Book with Good Exercises?,"I have studied a bit of complex analysis in the past, but I realized that I couldn't really get into it because I didn't really see the motivation; I was spending a lot of time trying to understand proofs, and even though the theorems seemed pretty cool, I never really got to use them. Could you please recommend me some books with applications of Complex Analysis? I don't mean applications to science or engineering, I just mean applications of the theorems in first year Complex Analysis, aka a book with good, interesting problems, not necessarily a book with formal proofs of everything (though that's a bonus). Thank you very much.","['complex-analysis', 'book-recommendation', 'reference-request']"
3580298,Happy $\pi$-day! Is it true that $\sum_{p \;\text{prime} } \frac{1}{{\pi}^p} < \pi -\lfloor \pi \rfloor$?,"Today is a $\pi$ -day and I made this exercise for that purpose (and not only for that!): Let: $$\phi = \sum_{p \;\text{prime} } \frac{1}{{\pi}^p}$$ By applying only knowledge of calculus and, more generally (if needed), real analysis of functions of one variable, and without computational software, determine is it true that we have: $$\phi< \pi - \lfloor\pi\rfloor$$ Where $\lfloor\pi\rfloor=3$ is the floor function of $\pi$ . Is this possible to solve with, for example, some of the formulas for infinite product for $\pi$ or Taylor series for ${\sin}^{-1}$ , without any numerical estimates? Or, if estimates are needed, what is the worst one you need to apply to solve this?","['approximation', 'real-analysis', 'calculus', 'pi', 'sequences-and-series']"
3580325,Are invertible functions more or less common than non-invertible functions? [closed],Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 years ago . Improve this question I was curious whether functions that have an inverse are more or less common than functions that don't. My intuition tells me there are more functions without an inverse.,['functions']
3580457,Insufficient argument in Conway's Proof of Krein Milman,"In the proof of Krein-Milman in A course in functional analysis by John B. Conway p.142. The following argument is used: $K$ is a compact convex set in a locally convex space $X$ and $U\subset K$ is a proper convex subset which is open with respect to the subspace topology inherited from $K$ . Then in the proof it is claimed that if $x\in U$ and $y\in \overline{U}\setminus U$ then the open line segment from $x$ to $y$ is contained in $U$ : that is $(1-t)x+ty\in U$ for $0< t <1$ . However this is not true for any situation. For instance if $K = [-1,1]\times [-1,1]$ and $U = (-1,1)\times (-1,1)\cup (-\frac{1}{2},\frac{1}{2})\times \{1\}$ then $y =(1,1)\in \overline{U}\setminus U$ and $x=(0,1)\in U$ however $(1-t)x+ty\notin U$ for $1/2\leq t<1$ . Can the property that $U$ is a maximal proper open subset of $K$ be used to get around this fact?","['locally-convex-spaces', 'convex-analysis', 'functional-analysis']"
3580553,Dieudonné module associated to the dual of a $p$-divisible group,"Let $k$ be a perfect field of characteristic $p>0$ , and consider $X=(X_m,i_m)$ a $p$ -divisible group of height $h$ over $\operatorname{Spec}(k)$ : it is an inductive system where $X_m$ is a finite group scheme over $k$ of order $p^{mh}$ , such that $X_m$ is identified via $i_m:X_m\rightarrow X_{m+1}$ with the $p^m$ -torsion of $X_{m+1}$ . The « classical » Dieudonné module of $X$ is defined as the inverse limit $\mathbb D(X):=\varprojlim\mathbb D(X_m)$ , where $\mathbb D(X_m)$ is the contravariant Dieudonné module of $X_m$ and the transition maps are induced by the $i_m$ . I want to understand $\mathbb D(^tX)$ , where $^tX$ is the Serre dual of $X$ . This is the $p$ -divisible group induced by Cartier duality applied to each $X_m$ , with $^tX_m\rightarrow\,^tX_{m+1}$ being dual to $p:X_{m+1}\rightarrow X_m$ . It would be nice if $\mathbb D(^tX)$ were related to $\mathbb D(X)$ under some sort of duality property. I know from Chai-Conrad-Oort's book - theorem 1.4.1.1 (5) - that $\mathbb D(^tX_m)\cong \operatorname{Hom}_{W}(\mathbb D(X_m),W[1/p]/W)$ where $W=W(k)$ is the ring of Witt vectors over $k$ . Now, $\operatorname{Hom}$ transforms the inverse limit into a direct limit, so that $$\mathbb D(^tX)=\varprojlim\mathbb D(^tX_m)=\varprojlim\operatorname{Hom}_{W}(\mathbb D(X_m),W[1/p]/W)=\operatorname{Hom}_W(\varinjlim \mathbb D(X_m),W[1/p]/W)$$ Unfortunately, it's the direct limit of the $\mathbb D(X_m)$ with transition maps induced by $p:X_{m+1}\rightarrow X_m$ which appears. Is there any way to relate this direct limit with $\mathbb D(X)$ ? Motivation: I have been thinking about the above discussion because I wish to understand why a polarization $\lambda:X\rightarrow\, ^tX$ should induce a (non-degenerate skew-symmetric) bilinear pairing $\mathbb D_{cov}(X)\times \mathbb D_{cov}(X)\rightarrow W$ , where $\mathbb D_{cov}(X):=\mathbb D(^tX)$ is the covariant Dieudonné module.","['limits-colimits', 'number-theory', 'algebraic-geometry', 'divisible-groups', 'arithmetic-geometry']"
3580600,Standardisation of multivariate normal distribution,"Knowing that random vector $$
\Sigma^{-\frac{1}{2}}(\textbf{Y}-\mu) \sim N(0, I)
$$ what is the distribution of random variable $$
(\textbf{Y}-\mu)^T\Sigma^{-1}(\textbf{Y}-\mu)
$$ where random vector $\textbf{Y}$ has a normal distribution with positive semidefinite covariance matrix $\Sigma$ and expected value vector $\mu$ ? My attempt was to $$
(\textbf{Y}-\mu)^T\Sigma^{-1}(\textbf{Y}-\mu) = (\Sigma^{-\frac{1}{2}}(\textbf{Y}-\mu))^T(\Sigma^{-\frac{1}{2}}(\textbf{Y}-\mu)) = \text{?}
$$ I know that both brackets are $N(0, I)$ but I don't know how to proceed.","['statistics', 'probability-distributions', 'probability']"
3580659,Applications of the exponential law $Z^{X \times Y} \approx (Z^Y)^X$,"Let $B^A$ denote the space of continuous maps $A \to B$ with the compact-open topology. I shall not be specific in the interpretation of compact (i.e. whether it includes Hausdorff or not). You can take your favorite interpretation. It is well-known that for locally compact $Y$ , there is a canonical bijection $$E : Z^{X \times Y} \to (Z^Y)^X .$$ This has a plethora of applications in topology. So let $Y$ be locally compact. Then it is known that the bijection $E$ is even a homeomorphism under suitable additional assumptions (for example $X, Y$ Hausdorff). This is of course an interesting theorem, but does the fact that $E$ is a homeomorphism have any applications in general or algebraic topology? I am not aware of any.","['general-topology', 'algebraic-topology']"
3580671,Do finite unions preserve cardinality?,"Please forgive me if this is a very basic question. I have never studied cardinals, I just need this result for a problem in Linear Algebra. My question is: if $V_1, V_2, ..., V_n$ are infinite sets of the same cardinality, does $V_1 \cup V_2 \cup \cdots \cup V_n$ still have that same cardinality? I can imagine a proof if the sets are countable: we can list the $V_i's$ in $n$ rows, and construct a ""snake"". However, I don't see how to generalize this to uncountable sets.","['elementary-set-theory', 'cardinals']"
3580685,Construct a random variable and probability space for a given distribution,"Given a set of real valued points $C:=\{x_i\colon\ i\in I\}$ where $I$ is a countable index set, I want to  construct a probability space $(\Omega, \mathcal{A}, P)$ and a random variable $X\colon \Omega\rightarrow C$ such that $$P[X=x_i]=p_i$$ with $p_i\ge 0 ,\forall i\in I$ and $\sum_{i\in I} p_i=1$ . Here are my solutions: 1: Set $(\Omega, \mathcal{A}, P)=(C,2^C, \mu)$ where $\mu(A):=\sum_{x_i\in A}p_i$ for a $A\in 2^C$ . Then just pick $X=id$ and since the identity is always measurable we are done. 2: Set $(\Omega,\mathcal{A},P)= (N|_I, \mathcal{B}(\mathbb{N}), \mu)$ with $\mu(A):=\sum_{i\in I} p_i\delta_{\{i\}}$ for $A\in\mathcal{B}(\mathbb{N)}$ . I then define $X(i)=x_i$ . Are these examples correct? Is there a more systematic way to solve this problem (also for the continuous case)? In my book I saw a theorem, that for every distribution function $F$ there is always a random variable and a probability space, such that $F_X=F$ , meaning there is always a random variable which has the given distribution. Now the correspondence principle states that I can find a unique probability measure for every distribution function and vice versa. Do these two theorems combined give me the assurance, that for every probability distribution $P$ I can always find a random variable $X$ such that $P=P_X$ ?","['measure-theory', 'probability-distributions', 'probability-theory']"
3580733,How do I solve this limit without l'Hopital?,"I tried the substitution $t=x-(\pi/3)$ but it doesn't help at all. I have also tried using $\sin(\pi/3)=\sqrt{3}/2$ but couldn't do anything useful then. I tried to factor the denominator and numerator, but it didn't help either. I want a solution without l'Hopital's rule. $$\lim_{x\to \pi/3} \left[\dfrac{\sin^2(x) - \sin^2\left(\dfrac{\pi}{3}\right)}{x^2 -\left(\dfrac{\pi}{3}\right)^2}\right]$$","['limits-without-lhopital', 'analysis', 'functions', 'limits', 'trigonometry']"
3580806,Convolution algebra as a bialgebra?,"Context Let $(A, \mu, \eta, \Delta, \epsilon)$ be a bialgebra over a field $k$ . Consider the vector space $\mathrm{End}(A)$ over $k$ . Define the convolution product $$*: \mathrm{End}(A)\otimes \mathrm{End}(A) \rightarrow \mathrm{End}(A); \qquad f \otimes g \mapsto \mu \circ (f \otimes g)\circ \Delta.$$ Define the unit map $$\overline \eta: k \rightarrow \mathrm{End}(A); \qquad 1 \mapsto  \eta \circ \epsilon.$$ Then $(\mathrm{End}(A), *, \overline \eta)$ becomes an associative, unital algebra. Questions Can $(\mathrm{End}(A), *, \overline \eta)$ be made into a bialgebra? Does it become a Hopf algebra that way? Is there a canonical way?","['abstract-algebra', 'convolution', 'hopf-algebras']"
3580819,Why does an orthogonal matrix have to be square?,"I understand intuitively why this has to be the case (otherwise you could lose a dimension / gain a dimension which changes the length), but what is the formal proof that an orthogonal matrix has to be square?","['orthogonality', 'orthogonal-matrices', 'linear-algebra']"
3580838,Evaluate alternating double series,Does anybody have an idea on how to evaluate the following double series? $$\sum_{n=1}^\infty \sum_{m=1}^\infty\frac{(-1)^{n+m}}{nm(n^2+m^2)}$$ Clearly this is a convergent series but I think it might be hard to find a closed expression for this.,"['real-analysis', 'calculus', 'sequences-and-series', 'limits', 'convergence-divergence']"
3580865,How can I prove $\frac{\pi}{4}=\arctan\frac{1}{2}+\arctan\frac{1}{3}$ by using the product $(2+i)(3+i)$?,"How can I prove that $$\frac{\pi}{4}=\arctan\frac{1}{2}+\arctan\frac{1}{3}$$ by using the product $(2+i)(3+i)$ ? What I noticed is that for $2+i$ in polar form, $\arctan\theta_1=\frac{1}{2}$ and for $3+i$ in polar form, $\arctan\theta_2=\frac{1}{3}$ . However, I don't know how to proceed from here.","['trigonometry', 'complex-numbers']"
3580902,Completing the square in matrix form,"I am having trouble understanding how to complete the square in matrix form. I can't find any source online for a clear, final equation for that.
However, I would also like to grasp the intuition behind it. 
Thanks. To give an example: $$ x'Mx-2b'x=(x−M^{−1}b)′M(x−M^{−1}b)−b′M^{−1}b $$ How do I get that solution?","['matrices', 'linear-algebra']"
3580926,What is the inverse of the *divergence* operator?,The inverse of derivation is integral. But what is the inverse of the divergence operator ? Doest it exist ?,"['integration', 'derivatives', 'mathematical-physics']"
3580999,Distribution of sample variance of Bernoulli variables,"I am facing the following problem, given $X_1 ... X_n$ a random sample of $Bernoulli(\theta)$ variables find the distribution of the sample variance $S^2 = \frac{1}{n} \sum_i(\bar{X} - X_i)^2$ . I have demonstrated that $S^2 = \bar{X} (1 - \bar{X})$ and i know $\bar{nX}$ has distribution $Binomial (n, \theta)$ but I have not been able to deduce the distribution of $S^2$ .","['statistics', 'probability-distributions', 'binomial-distribution']"
3581031,What formal mathematical terms are used to talk about different scales of infinity?,"(Sorry, it's a dummy question but I don't have enough math vocabulary!) Example: the set of all odd integers is infinite in size, but still it's ""smaller"" than the set of all integers, yes?  When one has relationships between infinite sets like that, what is this called by mathemeticians? This is going into a children's story, so if you can dumb it down for me then I can dumb it down for the children.  Hopefully.","['elementary-set-theory', 'infinity']"
3581104,"Constructing the center of a circle, straightedge only. Variants on the Poncelet-Steiner Theorem","The Wikipedia Poncelet-Steiner Theorem entry says: Any Euclidean construction possible with straightedge and compass can be done with straightedge alone, provided that at least one circle with its center identified already exists on the plane. I already know this to be true as I've worked the constructions and seen the proof. What interests me and what this question is about are some of the other claims made in the article - variants on the Poncelet-Steiner theorem. As it turns out the one circle with its center identified isn't strictly necessary. Alternative criteria exist, including: Having two concentric circles without a center. Having two distinct intersecting circles without their centers. I have also worked these constructions and am satisfied. They are fairly straightforward.  Proofs attributed to Detlef Cauer.  They culminate in the construction of the center of the circle, thus reducing the scenario to the original Poncelet-Steiner hypothesis. No issue here so far. But still other claims are made, between the Wikipedia, Wolfram's MathWorld , and other sources.  Namely, Two non-intersecting circles (without centers) but with an arbitrary point on the centerline (collinear with the centers). Three non-intersecting circles. I've also seen reference to two congruent circles with an arbitrary point on the meridian between them being sufficient. (thats a point on the perpendicular bisector of the segment connecting centers) All three of these variants supposedly end in the construction of a circle's center point. Another claim is that Any arc of the circle with the center identified is enough (equivalent to the Poncelet-Steiner). Francesco Severi apparently gets credit. But none of claims 3-6 have adequate citation.  I've followed these citations to their inevitable dead-ends and I'm still left without proof or demonstration. For all of them. I've tracked every source down, and the sources that they reference as well, right down to the bitter end, even accessing academic databases and checking out books at the library. I even bought one $100 book that seemed promising.  All they do is cite one another and vaguely refer to ""his work"", sometimes even quoting one another nearly verbatim.  But never a proof. Never a construction. One site I came across claims to provide a construction for one of these claims and to their credit they do show a lot, but it doesnt actually show the complete construction. In fact they use the phrases ""you get the idea"" and ""a few hundred more lines to draw"", leaving it to my imagination to fill in the gaps. Thats not even counting the fact the text is poorly worded and the images are improperly labeled. And yes, I've tried proving them myself but unfortunately my intuition with geometry isn't that great. I also have no delusion about how complex or time-consuming these constructions might be. Does anyone know how to prove variants 3-6? Or provide a citation to actual literature that explicitly proves or demonstrates these? Because, as it stands, it would appear that these are claims made out of thin air with no real backing; assertions that have skimmed by without peer review. And, if so, that needs to be corrected. I have faith that these claims are true but I desperately want to learn them. The best of the best geometers I know cant tell me where to begin. After a few years of searching I finally managed to put in the proper keyword combination to find something that lead me to something else.  A book titled "" Über die Konstruktion des Mittelpunktes eines Kreises mit dem Lineal allein "", by Detlef Cauer, supposedly has the proof for three non-intersecting circles case (bullet point 4).  Unfortunately the book is written in German and its hidden behind your standard academia (anti-education, anti-peer review, knowledge hording) paywall. A translation of this texts proof(s) would be great, but that covers only one of the cases, leaving three still outstanding.","['euclidean-geometry', 'geometry', 'geometric-construction']"
3581134,Is the number of primes equal to the number of integers?,"I understand countable infinities and that any subset of the integers should be an equivalent countable infinity, but the primes seem so odd (sorry, weird!), and I haven't found anything directly addressing this, so I thought the answer might include something interesting. Or is it just that we know there is no largest prime, and that's the end of it? It seems to me that the idea that there is also no largest gap between primes might affect this.","['elementary-set-theory', 'prime-numbers']"
3581188,any real number between $0$ and $1$ is expressible as an (infinite) sum of particular fractions,"If $0 < x \le 1$ then there is one and only one sequence of positive integers $(k_v)$ , with $$1 < k_1 \le k_2\le k_3\le\cdots,$$ for which $$x={1\over k_1}+{1\over k_1k_2}+\cdots+{1\over k_1k_2\cdots k_n}+\cdots$$ $x$ is rational if and only if the $k_v$ are all equal after some index $v_0$ . As far as the last statement is concerned, the if part is easy. I don't know how to build such a sequence. If I knew how to generate the $k_v$ I could probably show also the only if part. Hints? I found that for $x \ne 1$ , $\lfloor{xk_1}\rfloor = 1$ and also $\lfloor{k_2(xk_1-1)\rfloor} = 1$ and so on, so if I can determine $k_1$ from the first equation, I can determine also $k_2$ from the second, provided $(xk_1-1)$ kind of satisfy the same conditions as $x$ . I don't know if this pattern is correct however, for I need to establish uniqueness. Also it doesn't seem so obvious at first glance how to prove that such a sequence gives $x$ . Obviously I can't determine $k_1$ from just the first equation, since for example, if $x = 1/2$ then both $k_1 = 2$ and $k_1 = 3$ can be chosen. Also for $x = 1$ one has $x = {1\over2} + {1\over2\cdot2}+\cdots$ and that's why $\lfloor k_1x\rfloor \ne 1$ Uniqueness is easy as well to prove. For let there exist two such sequences $a_n$ and $b_n$ , and let $m \ge 1$ be the first integer such that w.l.o.g. $b_m > a_m$ . Then $0 = ({1\over a_m}+{1\over a_ma_{m+1}}+\cdots)-({1\over b_m}+{1\over b_mb_{m+1}}+\cdots)$ . We see that the first sum is strictly greater than ${1\over a_m}$ , whereas the second sum is $\le {1\over a_m}$ , because from $b_m \ge a_m+1$ we obtain that the $n$ -th term for $n \ge 1$ is $\le \left({1\over 1+a_m}\right)^n$ . Thus the difference cannot be $0$ .","['sequences-and-series', 'real-analysis']"
3581229,The closed form for $\sum_{n=1}^\infty \frac{H_{n/2}}{n^2}x^n$,"Is there a closed form for $$\sum_{n=1}^\infty \frac{H_{n/2}}{n^2}x^n\ ?$$ Where $H_{n/2}=\int_0^1\frac{1-x^{n/2}}{1-x}\ dx$ is the harmonic number. I managed to find the closed form but had hard time finding the constant. My trial I was able to prove $$\sum_{n=1}^\infty \frac{H_{n/2}}{n}x^n=\operatorname{Li}_2\left(\frac{1}{1-x}\right)+\operatorname{Li}_2\left(\frac{1}{1+x}\right)-\operatorname{Li}_2\left(\frac{1-x}{1+x}\right)$$ $$+\ln(1-x)\ln(1+x)+\ln^2(1-x)-2\ln(x)\ln(1-x)-i\pi\ln(1-x)-\zeta(2)=f(x)$$ If we divide both sides by $x$ then integrate we get $$\sum_{n=1}^\infty \frac{H_{n/2}}{n^2}x^n=\int\frac{f(x)}{x}\ dx$$ Wolfram gave and after tedious manual simplifications I found $$\int\frac{f(x)}{x}\ dx=\operatorname{Li}_3\left(\frac{1+x}{1-x}\right)-\operatorname{Li}_3\left(\frac{1+x}{x-1}\right)+\operatorname{Li}_3\left(\frac{1+x}{2x}\right)-\operatorname{Li}_3\left(\frac{1+x}{x}\right)-\operatorname{Li}_3\left(\frac{1+x}{2}\right)$$ $$-\operatorname{Li}_3(1+x)-2\operatorname{Li}_3(1-x)+\operatorname{Li}_3(x)$$ $$+\ln\left(\frac{1+x}{1-x}\right)\left(\operatorname{Li}_2\left(\frac{1+x}{x-1}\right)-\operatorname{Li}_2\left(\frac{1+x}{1-x}\right)\right)$$ $$-\ln\left(\frac{1+x}{2x}\right)\left(\operatorname{Li}_2\left(\frac{1+x}{2x}\right)-\operatorname{Li}_2\left(\frac{1+x}{x}\right)\right)$$ $$+\ln(x)\left(\operatorname{Li}_2\left(\frac{1}{1-x}\right)+\operatorname{Li}_2\left(\frac{1}{1+x}\right)-\operatorname{Li}_2\left(\frac{1-x}{1+x}\right)+2\operatorname{Li}_2(-x)-\operatorname{Li}_2(x)\right)$$ $$+\ln\left(\frac{1+x}{2}\right)\operatorname{Li}_2\left(\frac{1+x}{2}\right)+\ln(1+x)\operatorname{Li}_2(1+x)+\ln(2x)\operatorname{Li}_2(x)-2\ln(x)\operatorname{Li}_2(-x)$$ $$-\ln(x-1)\operatorname{Li}_2(1-x)+3\ln(1-x)\operatorname{Li}_2(1-x)+\ln2[\operatorname{Li}_2(1-x)+\operatorname{Li}_2(-x)]$$ $$+\ln(x)\ln^2(1-x)-\ln^2(x)\ln(1+x)-2\ln^2(x)\ln(1-x)+\ln^2(x)\ln(1+x)$$ $$+2\ln(x)\ln(1-x)\ln(1+x)+\frac12\ln2\ln^2(x)+\ln^22\ln(x)$$ $$+\frac{i\pi}{2}\left[\ln^2(1+x)+\ln^2\left(\frac{1+x}{1-x}\right)-4\ln(1-x)\ln(1+x)+2\operatorname{Li}_2(x)\right]-\zeta(2)\ln(x)+\color{red}{C}$$ I hope the closed form has no mistake or typo. I set $x=0,1$ to find the constant but failed, any idea? . Thank you","['integration', 'harmonic-numbers', 'polylogarithm', 'closed-form', 'sequences-and-series']"
3581330,How do you prove that the determinant of a 3 by 3 matrix with entries of either 1 and -1 (assume linearly independent rows) will always be 4 or -4?,"Assume that A is a $3\times3$ matrix, where all entries are either $1$ or $-1$ and the rows are linearly independent. Why is it the case that the determinant will always be $4$ or $-4$ ?","['matrices', 'determinant', 'linear-algebra']"
