question_id,title,body,tags
4233948,Proving symmetric difference is associative,"I'm trying to prove that for $A,B,C \subset X$ , we have $$
(A \Delta B) \Delta C = A \Delta (B \Delta C). 
$$ I tried to prove it by brute force by taking an argument in the left-hand side, but I couldn't do it in a way that every step is reversible. There has to be a ""clever"" way to do this that I'm just not thinking of, but I'm not able to gain any kind of graphical intuition by plotting venn diagrams to see exactly how to do that. EDIT: My attempt at brute force: \begin{align*}
x \in (A \Delta B) \Delta C & \iff x \in ((A \Delta B) - C) \cup (C - (A \Delta B)) \\
& \iff x \in (((A - B) \cup (B -  A)) - C) \cup (C - ((A - B) \cup (B - A)) 
\end{align*}","['elementary-set-theory', 'proof-explanation']"
4233965,Image of a polyhedral set under a linear map,"I say that a subset $P$ of $\mathbb{R}^n$ is a polyhedral set iff there exists some positive integer $m$ , a matrix $A\in Mat(m\times n,\mathbb{R})$ and a column vector $b\in\mathbb{R}^m$ such that $P=\{x\in\mathbb{R}^n\mid Ax\le b\}$ . When $x$ and $y$ are two vectors in $\mathbb{R}^n$ I write $x\le y$ to say that $x_i\le y_i$ for all $i=1,\dots, m$ . Now let $T\in Mat(m\times n,\mathbb{R})$ e let $f:\mathbb{R}^n\to \mathbb{R}^m$ be the linear transformation defined by $f(x)=Tx$ for all $x\in\mathbb{R}^n$ .
My problem is to prove that if P is a polyhedral set, then also the image of $P$ under f, i.e. $f(P)=\{Tx\mid x\in\mathbb{R}^n\text{ and }Ax\le b\}$ , is a polyhedral set . The idea is to show that there exists a $p\times m$ matrix $M$ , for some positive integer $p$ , and a column vector $\beta$ such that $f(P)=\{y\in\mathbb{R}^m\mid My\le\beta\}$ . But I don't how to show this latter thing. Can anyone help me, please?","['geometry', 'analysis', 'linear-algebra', 'linear-transformations', 'convex-analysis']"
4234007,Is there a set-based semantics for the untyped lambda calculus?,"Is there a set-based semantics for the untyped lambda calculus? As an example, here's a simple set-based semantics for the simply typed lambda calculus (henceforth STLC). It is extremely naive and amounts to little more than an observation that a function from $A$ to $B$ can be represented as a set of pairs. This treatment here sweeps some details under the rug regarding management of free variables in the interest of brevity. For every ground type $A, B, C \cdots$ , we have a sets $A, B, C \cdots$ . For each primitive constant and function, we send the symbol to its interpretation. For example if $f$ is a primitive function from $A$ to $B$ , the interpretation of $f$ will be a subset of $A \times B$ that is left-total. Let $\varphi$ be a well-formed formula with free variables $x_1, \cdots, x_n$ of type $A_1, \cdots, A_n$ . Let the interpretation of $\varphi$ be a function that sends $v_1, \cdots, v_n$ to the interpretation of $\varphi(v_1, \cdots, v_n)$ . Let the interpretation of $\lambda x : A \mathop. \varphi$ be a function that sends each $a$ in $A$ to the interpretation of $\varphi(a)$ . Let the intepretation of $a(b)$ be the unique value $u$ such that $(b^*, u) \in a^*$ where $a^*$ is the interpretation of $a$ and $b^*$ is the interpretation of $b$ . Attempting to do the same trick for the untyped lambda calculus doesn't work because ZFC is well-founded. For example, if $X$ is the interpretation of $(\lambda x : x(x))$ , then $X(X)$ would have to equal to $X$ .","['elementary-set-theory', 'lambda-calculus']"
4234016,Convolution of two $L^1$ functions,"Let $f,g\in L^1(\mathbb{R};\mathbb{R}).$ Define the convolution $f*g:\mathbb{R} \rightarrow \mathbb{R},$ by $(f*g)(x)=\int\limits_{y\in \mathbb{R}}f(x-y)g(y)dy.$ Note that Fubini's theorem and translation invariance of Lebesgue measure implies that \begin{eqnarray}
\int\limits_{R}\int\limits_{R} |f(x-y)g(y)|dydx = ||f||_{L^1(\mathbb{R})}||g||_{L^1(\mathbb{R})}.
\end{eqnarray} Now, again invoking Fubini's theorem we get, $(f*g)(x)=\int\limits_{y\in \mathbb{R}}f(x-y)g(y)dy < \infty$ for a.e. $x\in \mathbb{R}.$ Furthermore, $f*g \in L^1(\mathbb{R}).$ Question: Do we have $|(f*g)(x)|< \infty $ for all $x\in \mathbb{R}?$ If yes, how to prove it, if not, what are the  counter examples?","['convolution', 'measure-theory', 'functional-analysis', 'analysis']"
4234033,Every finite group with more than $2$ elements has a non-trivial automorphism.,"$\newcommand{\Aut}{\operatorname{Aut}}$ Theorem: Given a finite group $G$ of order $n\gt 2$ ,  it follows that $\left|\Aut G \right| \gt 1$ . Proof:
I tried it like this: Suppose on the contrary that $\left|\Aut G\right|\le1$ . It follows that $\left|\Aut G\right|=1$ as identity permutation $i:G\to G$ defined as $i(x)=x$ , always belongs to $\Aut G$ . I know the result that: $G/Z(G)\sim I(G)$ , where $I(G)$ is the set of all inner automorphisms of $G$ ; and that $I(G)\le \Aut G$ . It follows that $G=Z(G)\implies G$ is abelian. It can be shown here that $T:G\to G$ defined by $T(x)=x^{-1}$ is an automorphism. But as per the assumption, it should follow that $T(x)=x$ for all $x\in G$ , that is, $x=x^{-1}$ for all $x\in G\implies$ every non-identity element of $G$ is of order $2.\implies G$ is of even order. Above shows that if $G$ (finite and of order greater than $2$ ) is a non-abelian group or a group of odd order, then the theorem is proved by contradiction. So all it remains is to prove the result when $G$ is abelian and every non-identity element is of order $2$ . $G=\{1,a_1,a_2,\dots,a_{2k-1}\}$ , where $k\ge 2$ and $2k=n$ . I tried to create a non-trivial automorphism as follows: Let $T:G\to G$ be defined as $T(x)=\begin{cases} x  \text{ if $x\notin \{a_1,a_2\}$}\\a_2 \text{ if $x=a_1$}\\a_1 \text{ if $x=a_2$}\end{cases}$ $T$ is clearly a bijection. I tried to prove it homomorphism but got stuck and I feel that it's not a homomorphism (as it's not yet clear where $xy$ will be mapped by $T$ when $x$ and $y$ both are neither $a_1$ nor $a_2$ ). How can I create a not trivial automorphism of $G$ ?  Any suggestions are welcome. Thanks. I have seen this question being asked before ( here ) but the answers use arguments on finite field which I don't currently know much about.  Therefore, I tried to construct an explicit non-trivial automorphism of $G$ .","['abelian-groups', 'group-theory', 'finite-groups']"
4234074,Probability a ball will stay in urn forever,"Suppose that there is an urn with infinite capacity. In the first day, we put one ball in the urn and remove it. In the second day, we put 2 balls and remove one randomly. in the $k^{th}$ -day, we put $k$ balls and remove one randomly. What is the probability that, eventually, we will put a ball and never remove it. Well, first, it's not hard to see that before removing a ball, in the $k^{th}$ day there are: $$\frac{k(k+1)}{2}-(k-1)=\frac{k(k-1)}{2}+1$$ Now, let's focus on some ball from the $N^{th}$ day, and for every $n\geq N$ , let $A_n$ is the event a ball that was inserted in the $N^{th}$ day will be removed by, at most, the $n^{th}$ day. So $A_N\subseteq A_{N+1}\subseteq\cdots$ and the event that a ball from the $N^{th}$ will stay in the urn forever is: $$B_N=\bigcap_{n=N}^\infty A_n^C$$ also, we get that: $$P(A_{n+1}|A_n^C)=\frac{1}{\frac{n(n+1)}{2}+1}$$ Therefore, $\sum_{n=N}^\infty P(A_{n+1}|A_n^C)<\infty$ Those are just ideas, I don't really know how to proceed  from here...","['borel-cantelli-lemmas', 'probability-theory']"
4234080,Subgaussianity of the Mixture of Gaussian Random Variables,"Is a mixture distribution of gaussian subgaussian? We know that if $X$ follows a normal distribution $\mathcal{N} (0, \sigma^2)$ , then it is automatically $\sigma$ -subgaussian by definition. Suppose we have a mixture of normal random variables $X_1, X_2$ . Then does the mixture of these two also have subgaussianity? Suppose the mixture has distribution $f_x(x)$ , then: $$f_X(x) = \alpha f_1(x) + (1-\alpha)f_2(x),$$ where $\alpha$ is the probability assigned to a component. Subgaussianity: Suppose random variable $X$ follows the inequality below: $$\mathbf{\mathbb{E}[e^{\lambda X}]\leq \exp(\lambda^2 \sigma^2)},$$ then we say that $X$ is $\boldsymbol{\sigma}$ -subgaussian.","['statistics', 'gaussian', 'probability']"
4234094,Find fourth side of quadrilateral given three sides and two angles,"To completely determine a quadrilateral, you have to have five independent pieces of information, of sides and angles. If you have five data (all outer sides and a diagonal), finding the angles is easy with the cosine rule. Similarly with four sides and an angle, the cosine rule is enough to solve for the other angles. With three sides and two angles, simple application of the cosine rule is enough to find the other sides and angles. Except in one case. If the two angles are not in between any of the three sides, then there is no immediate way to use the cosine rule. How would the final side be solved for in this case? Example (apologies for bad quality):","['quadrilateral', 'trigonometry']"
4234103,A problem about polar coordinate of $\mathbb{R}^2-{0}$ in Bott-Tu's book.,"In the Chapter 6 of Bott-Tu's Differential Forms in Algebraic Geometry (P71, P72), they use the polar coordinates of $\mathbb{R}^2-{0}$ to define the global Angular form: Now suppose the rank of $E$ is $2$ , and ${U_{\alpha}}$ is a coordinate open cover of
M  that trivializes $E$ . Since $E$ has a Riemannian structure, over each ${U_{\alpha}}$ we can  choose an orthonormal frame. This defines on $E^O|_{U_{\alpha}}$ polar
coordinates $r_{\alpha}$ and $\theta _{\alpha}$ ; if $\pi^*x_1,...\pi^*x_n$ are coordinates on ${U_{\alpha}}$ , then $\pi^*x_1,...\pi^*x_n,r_{\alpha},\theta _{\alpha}$ are coordinates  on $E^O|_{U_{\alpha}}$ . Here $E^O|_{U_{\alpha}}$ is the complement of the zero section in $E$ , which is a vector bundle. Since the angel function $\theta_{\alpha}$ is not continuous on $\mathbb{R}^2-0$ , I wonder why $\pi^*x_1,...\pi^*x_n,r_{\alpha},\theta _{\alpha}$ are coordinates  on $E^O|_{U_{\alpha}}$ . Do they mean that for $E^O|_{U_{\alpha}}$ , we discompose it by four charts: ${U_{\alpha}}\times\mathbb{R}\times\mathbb{R}^+,{U_{\alpha}}\times\mathbb{R}^-\times\mathbb{R},{U_{\alpha}}\times\mathbb{R}\times\mathbb{R}^-,{U_{\alpha}}\times\mathbb{R}^+\times\mathbb{R}$ , , and on these charts, $\theta_{\alpha}$ is smooth? If we do this, I wonder if the Euler class could be defined by Bott-Tu's way, I am not sure if I am right. Maybe this problem is too strange, It has a simplified version；
How to understand the angel function $\theta$ in $\mathbb{R}^2-{0}$ , and 1-form $d\theta$ , since $\theta$ is not continuous in $\mathbb{R}^2-{0}$ .","['algebraic-topology', 'differential-geometry']"
4234160,"Let $G$ be a finite group, $H$, $K$ be normal subgroups and $P$ a sylow p-subgroup . Then $PH \cap PK=P\left( H\cap K\right)$.","I was studying the group theory book by John S. Rose and this is the problem 257, which is driving me nuts. It looks so easy, but i can't solve it. Let $G$ be a finite group, $H$ , $K$ be normal subgroups and $P$ a sylow p-subgroup . Then $PH \cap PK=P\left( H\cap K\right)$ . Of course, one incluision is trivial: if $x\in P\left( H\cap K\right)$ there exists $p\in P$ and $y\in H\cap K$ such that $x=py$ , but $py\in PH$ and $py\in PK$ , so $x\in PH \cap PK$ . But i don't know how to proceed with the other inclusion. This is my work so far: Since we are working with a sylow subgroup, the only information we have is related with the order of the group, so maybe we can prove that both sides have the same cardinality and we will be done. Let $\lvert G \rvert= p^nr$ with $p\nmid r$ , $\lvert H \rvert= p^hs$ with $p\nmid s$ and $\lvert K \rvert= p^kl$ with $p\nmid l$ . By definition of $P$ we have that $\lvert P \rvert= p^n$ and since $H$ and $K$ are normal subgroups, $H\cap P$ and $K\cap P$ are sylow p-subgroups of $H$ and $K$ respectively, so $\lvert H\cap P \rvert= p^h$ and $\lvert K\cap P \rvert= p^k$ . Now, I don't know what to do, I tried to work with the formula for the order of the product of subgroups and with the index, but I got no results. I'll appreciate your help, many thanks.","['group-theory', 'normal-subgroups', 'sylow-theory']"
4234175,"Find the total number of ordered pairs $(m,n)$ such that $m^2n=20^{20}$ where $m,n$ are positive integers.","Find the total number of ordered pairs $(m,n)$ such that $m^2n=20^{20}$ where $m,n$ are positive integers. My Approach: Simplifying $$m^2n=20^{20}=(2^2 \times 5)^{20}=2^{40} \times 5^{20}$$ Hence one way is $n=5^{20}, m=2^{20}$ or vice-versa or $m=2^{10},n=10^{20}$ and $m=5^{10},n=4^{20}$ . These are the only ways I could think of initially but there are several combinations possible for values of $m,n$ . If anyone can help spot a pattern or what are the possible values of $m,n$ , I 'll try again to proceed further. I believe that there are many integers possible but I am not able to apply the correct logic. Thank You.",['combinatorics']
4234180,How do i see how all the generators get mapped during automorphism in GAP,"I'm using GAP for the first time.
I used AllAutomorphism command to see all automorphisms of SymmetricGroup of order $3$ . gap> AllAutomorphisms(SymmetricGroup(3));

     [ ^(), ^(2,3), ^(1,3), ^(1,3,2), ^(1,2,3), ^(1,2) ] I want to understand what the output means?
I would also like to see how generators(or group elements) map during each automorphism map.","['gap', 'group-theory']"
4234228,"$\mathbb C^2_{0} = \{(a,b)\in X: a\ne 0, b\ne 0\}$ is an open path-connected subset of $\mathbb C^2$","If $X$ is an open path-connected subset of $\mathbb C^2$ , prove that $$\mathbb C^2_{0} = \{(a,b)\in X: a\ne 0, b\ne 0\}$$ is also an open path-connected subset of $\mathbb C^2$ . $\mathbb C^2_{0}$ is open . $\mathbb C^2_{0}$ is open in the subspace topology on $X$ , from which the claim follows. $\mathbb C^2_{0}$ is path-connected . Take $x,y\in \mathbb C^2_{0}$ (of course, $x$ and $y$ are tuples, and I am lazy). I need to find a continuous function $f: [0,1]\to \mathbb C^2_{0}$ such that $f(0) = x$ and $f(1) = y$ . Since $X$ is path-connected, there exists $g: [0,1]\to  X$ with $g(0) = x$ and $g(1) = y$ . My sense is that we must modify $g$ in some way (restrict to $\mathbb C^2_{0}$ , or something) to construct $f$ , but I am stuck here. Possible Generalization: I wonder if the following generalization is true, for $n\in \mathbb N$ : If $X$ is an open path-connected subset of $\mathbb C^n$ , is $$\mathbb C^n_{0} = \{(a_1,a_2,\ldots,a_n)\in X: a_i \ne 0, 1\le i\le n\}$$ also an open path-connected subset of $\mathbb C^n$ ? I was able to prove path-connectedness for a very special case, i.e. when $n=1$ and $X\subset \mathbb C$ is convex. I doubt if a similar idea would work for the more general cases ( $X$ may not be convex, $n=2$ or greater, etc.) Take $n=1$ , and let $X$ be a convex subset of $\mathbb C$ . If $0\notin X$ , then $C_0^1 = X$ , so there is nothing to do. Assume $0\in X$ . Then, $C_0^1 = X\setminus \{0\}$ . Consider $x,y\in C_0^1$ , and the straight line path in $X$ given by $f:[0,1]\to X$ such that $f(t) = (1-t)x + ty$ for $t\in [0,1]$ . If $f(t)\ne 0$ for all $t\in [0,1]$ , then $f:[0,1]\to C_0^1$ is the required path in $C_0^1$ . If $f(t) = 0$ for some $t\in [0,1]$ (there is at most one such $t$ ), then consider $z\notin f([0,1])$ . Define $g_1:[0,1]\to C_0^1$ by $g_1(t) = (1-t)x + tz$ and $g_2:[0,1]\to C_0^1$ as $g_2(t) = (1-t)z + ty$ . Concatenate $g_1$ and $g_2$ to get $g:[0,1]\to C_0^1$ . $$g(t) = \begin{cases}g_1(2t) & t\in [0,1/2]\\ g_2(2t-1) & t\in [1/2,1] \end{cases}$$ $g$ is the required path between $x$ and $y$ in $C_0^1$ . Thanks!","['complex-analysis', 'general-topology', 'path-connected']"
4234274,The projection of an unit cube by uniformly random orthogonal pair of unit vectors becomes close to a disc as dimension becomes large.,"Let $U, V \in \mathbb{R}^n$ are uniformly random orthogonal unit vectors, i.e. $||U||_2=||V||_2=1$ w.p. $1$ , $U^{T}V=0$ w.p. $1$ and $(OU,OV)$ is distributed same as $(U,V)$ for all orthogonal $n \times n$ matrices $O$ . Consider the subset of the plane $$ \mathcal{P}_n := \left\{ (z^{T}U, z^{T}V) : z \in [-1,1]^n \right\}.$$ I am asked to show that for large $n$ , $\mathcal{P}_n$ is close to a disc in the sense that $R_n/r_n$ converges in probability to $1$ , where $$ R_n := \sup \left\{||z||_2 : z \in \mathcal{P}_n \right\}, \; r_n := \inf \left\{||z||_2 : z \in \mathbb{R}^2 \setminus \mathcal{P}_n \right\}.$$ It is clear that $R_n \geq r_n$ . But I am not sure how to approach the other side. I hope convexity of the set $\mathcal{P}_n$ will be crucial and may be the representation of $(U,V)$ by Gaussian vectors might be helpful. Any suggestion is welcome.","['geometric-probability', 'probability-limit-theorems', 'probability-theory', 'probability']"
4234276,Linear algebra book for early phd student,"I understand this is a frequently asked question, but I'm posing it again, since I am not sure about the extent to which other people who have asked this wanted the same thing as I do. I'm an early phd student in an engineering discipline. I am looking for a book on LA aimed at advanced ugrads/early grads to help me cover my gaps. I've taken an introductory course in LA whose exposition focused more on linear systems etc, as well as an abstract algebra course focusing on group theory. Now I want an LA book focusing more on the vector space aspects of it instead of matrix theory. The particular topics of focus are linear spaces and transformations , eigenvalues and eigendecompositions , inner product spaces, matrix norms and quadratic forms , as well as the geometric interpretation of these notions. Despite not being a math student, I'm not looking for an applied book (like Strang). My area of research requires an excellent command of the aforementioned topics, so I want a theoretically sound, proof-based exposition that doesn't delve too much into functional analysis/operator theory. Also, challenging problems are definitely a plus.","['linear-algebra', 'reference-request']"
4234277,Is there a function $f$ so that $f(x-\exp(y))$ is linear in $y$,"I wonder if there is any continuous function $f$ so that $f(x-\exp(y))$ is linear in $y$ . I exclude cases where $f$ is a constant or depends on $x$ or $y$ . For instance, I do not allow $f(c)=\ln(x-c)$ .","['functions', 'transformation']"
4234283,Applications of matrix differentiation,"I know that ordinary differentiation has many real world applications, from quantum physics to economics, but I cannot think of any real world applications of matrix differentiation. So, do any real world application exist?","['applications', 'matrices', 'calculus', 'matrix-calculus', 'derivatives']"
