question_id,title,body,tags
2003197,Intuitive explanation of the fact that fundamental group of the base space can be indentified as set with fiber?,"Let $X$ be simply connected topological space and $p:(X,x) \to (B,b)$ be a Covering map. Is there any intuitive explanation of the fact that $\pi_1(B,b)$ is isomorphic to $p^{-1}(b)$ as a set? I know the proof of the result but i am interested in 'intuitive' explanation. P.S: I have just started to learn about Covering spaces.","['algebraic-topology', 'general-topology']"
2003228,Reverse inclusion for function on $\mathcal{P}(\mathcal{P}(X))$,"Let $X$ be some set and $\mathcal{P}(X)$ its power set. For any $A\subseteq \mathcal{P}(X)$, define: $$f(A)=\{x\subseteq X:\;x\cap y\neq\emptyset,\;\forall y\in A\}$$
I have shown that $f$ is monotone decreasing, and that it has fixed points. The last part of the exercise whether:
$$x\in f(f(A))\Longrightarrow \exists y\in A\,\text{such that}\,y\subseteq x$$
Which is where I'm stuck. I've tried several small examples and it seems to be true, but my brain hurts if I try and write down $f(f(A))$ in set notation, so my hope is that there is a better way to look at this. I've noticed that $f(f(f(A)))=f(A)$, but this doesn't seem to be helpful. Help?",['elementary-set-theory']
2003239,How to do a unitary diagonalization of a normal matrix?,"It is easy to diagonalize a normal matrix such that $D = P^{-1} A P$ by simply putting all the orthogonal eigenvectors as columns for $P$. But I spent hours trying a unitary diagonalization of the following Hermitian (and therefore Normal) matrix:
$$  A =
  \begin{bmatrix}
    0 & i & 1 \\
    -i & 0 & 0 \\
    1 & 0 & 0
  \end{bmatrix} $$
such that $ D = U^*AU $. I know that by definition every normal matrix is unitarily diagonalizable. The eigenvalues of this matrix are $ \{ 0, -\sqrt{2}, \sqrt{2} \} $. What did not work but was my most promising try, was to scale down the eigenvectors by their norm so the matrix $ P $ became orthonormal. The result does not give me the diagonal matrix with the desired eigenvalues though.
Also, Google search did not yield a single nicely explained way to do a unitary transform of a normal matrix. The only document that I believe to try to explain it is here , although it does not show clearly how to construct $ U $.","['matrices', 'diagonalization']"
2003246,Primes of the form $2n^2 + 2n + 1$,"Is it already known that there are infinitely many primes of the form $2n^2 + 2n + 1$?
I was searching online for any articles about it but I can't find any so I suppose this is still unknown. I found that there are infinitely many such primes and one result is that there are infinitely many primes of the form $4t_n + 1$ where $t_n$ are triangular numbers.",['number-theory']
2003258,Calculating the probability of reaching each absorbing state in Markov Chain,"I'm starting with a Matrix that looks like this: [[ 0 , 1/2, 0,  0 ,  0 , 1/2], 
 [4/9,  0 , 0, 3/9, 2/9,  0 ], 
 [ 0 ,  0 , 1,  0 ,  0 ,  0 ], 
 [ 0 ,  0 , 0,  1 ,  0 ,  0 ], 
 [ 0 ,  0 , 0,  0 ,  1 ,  0 ], 
 [ 0 ,  0 , 0,  0 ,  0 ,  1 ]] And I'm being asked to calculate the probability of reaching each of the absorbing states C, D, E, and F starting from A. Obviously C is 0, and the other probabilities are given as: A to D -> 3/14 A to E -> 1/7 A to F -> 9/14 but I don't know what steps or formulas I need to arrive at those values.
I don't really know where to start with this so any help would be greatly appreciated!","['matrices', 'markov-chains']"
2003262,Name for topological space where every neighborhood of some point is open?,"Let $(X,\tau)$ be a topological space such that for every (nonempty) open set $U$, $U \subseteq V$ implies $V$ is open. Is there a name for topological spaces with this property? A quick google search turned nothing up.","['terminology', 'general-topology']"
2003291,Application of the fundamental theorem of calculus in a step of a proof,"I am reading Elliptic Partial Differential Equations by Han and Lin. I can't understand a step of the proof of Theorem 1.16, that should follow from the Fundamental Theorem of Calculus. I'm sure it is trivial but I cant' see why. We have the following equality: \begin{equation}
\int_{B_r(0)} u(y) \  \varphi_k(y, r)\ dy = 0
\end{equation}
where $B_r(0)$ is the open ball of $\mathbb{R}^n$ centred in $0$ with radius $r >0$, $u$ is a continuous function defined on an open set $\Omega$ containing $B_r(0)$ and $\varphi_k(\cdot, r)$ is some $C^2_0(\Omega)$ function depending also on $r$. Now we want to derive the equation with respect to $r$.
According to the book, we get:
\begin{align}
0 &= \frac{d}{dr}\Big(\int_{B_r(0)} u(y) \  \varphi_k(y, r)\ dy \Big) \\
&=\int_{\partial B_r(0)}u(y) \ \varphi_k(y,r) \ dS_y + \int_{B_r(0)} u(y) \  \frac{\partial \varphi_k(y, r)}{\partial r}\ dy.
\end{align}
where $dS_y$ is the measure on the sphere $\partial B_r(0)$. Can you explain me this step? Thank you very much!","['real-analysis', 'integration', 'analysis']"
2003320,"Difference between a subset $M$ being ""bounded from above"" and having an ""upper bound""","I'm reading Aubin's book ""Mathematical methods of game and economic theory"". On page 541, he considers a Hilbert space $V$ with a closed convex cone $P$ that satisfies 
$$P=\{ x \in V : (x,y) \geq 0 \quad \forall y \in P\}$$
and uses this to define an ordering by $$x \geq y\quad\iff\quad x-y \in P.$$
Then he proves the statement Any non-empty ""complete"" subset $M$ bounded from above (for the ordering) has an upper bound. I think ""complete"" means completely ordered. In the proof, he says let $a \in V$ be an upper bound: $M \subset a-P$ (this I believe is equivalent to $m \leq a$ for all $m \in M$) and later on If $z \in V$ bounds $M$ above, i.e., $z \geq m$ for all $m \in M$ So I struggle to see what the difference this and why this result isn't trivial. Here is the text of interest.","['inequality', 'hilbert-spaces', 'elementary-set-theory']"
2003406,Which of these functions are one-to-one and why?,"Where x and y are in the set of all integers: 1. f(x,y) = 2x − y
2. f(x,y) = x^2 − y^2 
3. f(x,y) = x^2 − 4 Here are my answers: 1. True
2. False (counterexample would be (-2,-2) and (2,2) which result in same value
3. False (counterexample would be (-2,1) and (2,1) or (2,7), etc Can someone tell me if these are correct and tell me how to prove if it for the functions that are one to one?",['functions']
2003407,A question about a limit involving nested radicals [duplicate],This question already has answers here : How do I calculate this limit: $\lim\limits_{n\to\infty}1+\sqrt[2]{2+\sqrt[3]{3+\dotsb+\sqrt[n]n}}$? (2 answers) Closed 7 years ago . $$\lim\limits_{n\rightarrow \infty}1＋\sqrt{2+\sqrt[3]{3＋…\sqrt[n]{n}}}$$ Any hint will be appreciated,"['nested-radicals', 'limits']"
2003419,Expected value of Poisson Distribution,"Question : Number of errors on a test area on a disk has a Poisson
  distribution with $λ = 0.2$. What is the expected number of errors per
  test area? I said number of errors is $0.2$ since expected value of Poisson Distribution just equals to $λ$. Isn't that the right answer?","['statistics', 'probability', 'poisson-distribution']"
2003454,Condition for immersed but not embedded submanifold?,"Claim : an immersed submanifold is not an embedded submanifold if and only if its manifold topology does not agree with the subspace topology. Why I suspect the claim is true : the inclusion map is always injective by definition. Also, since it is a restriction of the identity, its derivative everywhere is just the identity transformation, and thus clearly injective. Thus the inclusion is always a smooth immersion. Therefore the only way the inclusion map could fail to be a smooth embedding is if its image was not homeomorphic to the manifold itself. Since its image always has the subspace topology, the only way it could fail to be a homeomorphism is if the manifold topology were different from the subspace topology. For the other direction we proceed by contraposition. If its subspace topology agrees with its manifold topology, then the inclusion map has to be a homeomorphism. Is this correct? This claim is never made (I think) in Lee's Introduction to Smooth Manifolds , so I am doubtful it is correct, because it seems a lot simpler than his discussion of the topic. Also I was struggling to understand why the inclusion map wouldn't always be an embedding, and the only reason I could think of was that it might not be a homeomorphism onto its image if the topology of the manifold as an ""independent space"" was different from its topology as a subspace. But I don't know if that's actually correct. Namely I don't even know if the claim that the inclusion map is always a smooth immersion is correct (it definitely has to be injective). Definitions: An immersed submanifold is a subset of another manifold that is a topological manifold, and the inclusion map is an injective smooth immersion, where a smooth immersion is a smooth map whose derivative is injective at every point. An embedded submanifold is a subset of another manifold which is a topological manifold and for which the inclusion map is a smooth embedding, which is an injective smooth immersion that is also a homeomorphism onto its image.","['differential-topology', 'smooth-manifolds', 'differential-geometry', 'proof-verification']"
2003478,"The integral $\ J(m,n):=\int_0^1 \frac{x^m}{x^n+1}dx$","Here Is there a general formula for $I(m,n)$? I asked for a general formula for $\ I(m,n):=\int_0^{\infty} \frac{x^m}{x^n+1}dx$. Is the formula $$I(m,n)=\frac{\pi}{n\sin((m+1)\frac{\pi}{n})}$$ true for every pair $\ (m,n)\ $ of real numbers with $\ 0\le m\le n-2\ $ and not just for non-negative integers with $\ 0\le m\le n-2\ $ ? I wondered whether there is a similar closed form for $$J(m,n):=\int_0^1 \frac{x^m}{x^n+1}dx$$ I figured out that $$I(m,n)=J(m,n)+J(n-2-m,n)$$ holds for $0\le m\le n-2$. For $\ m=0\ $, the first few values are $$J(0,0)=\frac{1}{2}$$ $$J(0,1)=\ln(2)$$ $$J(0,2)=\frac{\pi}{4}$$ $$J(0,3)=\frac{2\sqrt{3}\pi+\ln(64)}{18}$$ $$J(0,4)=\frac{\pi+2\coth^{-1}(\sqrt{2})}{4\sqrt{2}}$$ $$J(0,5)=\frac{1}{5}\sqrt{\frac{1}{10}(5+\sqrt{5})}\pi+\frac{1}{20}(\ln(16)+2\sqrt{5}\coth^{-1}(\frac{3}{\sqrt{5}}))$$ $$J(0,6)=\frac{\pi+\sqrt{3}\ln(2+\sqrt{3})}{6}$$ Is there a general formula for $\ J(m,n)\ $ and does it hold for all pairs $\ (m,n)\ $ of real numbers with $\ 0\le m\le n-2$ ?","['integration', 'calculus', 'closed-form']"
2003507,Is Cesaro convergence still weaker in measure?,"I've encountered a question I couldn't answer, and I would appreciate any help:
Is it true that $$f_n \xrightarrow{m}0\,\,\implies \,\,\frac{1}{n} \sum_{k=1}^{n}f_k \xrightarrow{m}0$$ where $(X,{\mathcal{B}},m)$ is a probability space, and $\xrightarrow{m}$ means: $\forall \epsilon>0,\,  m\left(|f_n|\geq \epsilon\right) \rightarrow 0.$ This is similar to Cesaro convergence, which is weaker than regular convergence, but it is not the case here. I've tried to prove the proposition, or to give a counter example, but didn't manage to succeed in either. Any insights will be appreciated!","['measure-theory', 'probability', 'sequences-and-series', 'convergence-divergence']"
2003517,How to calculate width and height of a 45° rotated ellipse bounded by a square?,"I'm coming from a programming background so I apologies if this is blindingly simple or I misuse terms. I have an ellipse bounded by a square. For simplicity the centre of the square and ellipse is the origin (0,0) while the square is 2 width and 2 height. The ellipse is rotated -45° or +45° ( angle in image) and I can easily work this out. The ellipse touches all sides of the square, and I also know the intersection points. In the image A is the distance between the corner and the intersection while B is the length of the long section (the other points are symmetric). What is the width and height, as described in the image, of the ellipse?","['trigonometry', 'geometry']"
2003519,Orientability of variety,"Consider the real projective variety on $\mathbb{R}P^n \times \mathbb{R}P^n$ defined by the bihomogeneous polynomial $x_0y_0+...+x_ny_n$, i.e. $V=\{([x_0:...:x_n],[y_0:...:y_n])|x_0y_0+...+x_ny_n=0\}$. Since $V$ is nonsingular I can consider it as a (real) smooth manifold of dimension $n$. I am interested to know whether $V$ is orientable as a manifold or not, yet I am not sure how to check this myself. I have tried barehand-ly constructing an orientation for each affine piece $V\cap U_i=V\cap \{x_i \neq 0\}$ and fitting them together, but to determine whether they can indeed be patched was difficult. I have also tried computing Jacobian of transition functions between the affine pieces, for if they can be made to be all positive, $V$ is orientable, however I found it difficult to modify the parametrization on each piece suitably to compare the signs. I would appreciate if someone can provide me a way to determine the orientability of $V$. Thank you in advance.","['algebraic-topology', 'orientation', 'smooth-manifolds', 'algebraic-geometry']"
2003528,Recursive sequence,"Let $\{c_k\}_{k=0}^{\infty}$ a sequence of positive numbers such that there exists $K>0$ with $c_m=0$ for all $m\geq K$ and $$c_k \leq c_{k-1}+2a^{k}c_{2k} \mbox{ for all } k\geq 1$$ with $\frac{1}{2}<a<1$ a constant. Then $c_k \leq Ac_0$ for all $k\geq 0$ for some fixed constant $A>0$. I tried the substitution $d_k=\frac{c_k}{k+1}$, to have $d_k < d_{k-1}\frac{k}{k+1} + d_{2k}\frac{1}{k+1}$ if $4a^{k} < \frac{1}{k+1}$, but this happens for large $k$. I don't know what to do for small $k$. I would appreciate any help.","['real-analysis', 'sequences-and-series', 'analysis']"
2003529,Derive mode of lognornormal distribution,"I need to generate some random data from lognormal distribution, where I set the mode and standart deviation of that lognormal distribution. For this purpose I choose to use random numbers generator from lognormal distribution. This generator takes two numbers, that are mean and sd of underlying normal distribution. So far its clear I need to derive mean and sd of normal distribution, which is underlaying for lognormal distribution where I know mode and sd. I know the equations for derivation of mean and sd: NOTATION: n(x) = mean of normal distribution sd(x) = sd of normal distribution n(y) = mean of lognormal distribution sd(y) = sd of lognormal distribution mode(y) = mode of lognormal distribution EQUATIONS: $$ 
n(x) = 2*ln(n(y)) - (1/2)*ln(sd(y)^2 + n(y)^2)
$$
$$
sd(x) = -2*ln(n(y)) + ln(sd(y)^2 + n(y)^2)
$$
$$
mode(y) = exp(n(y) - sd(y)^2)
$$ Here I stuck because I cant get the equation for $n(y)$ from these equations, that I need to compute $n(x)$. So far I ended: $$
mode(y) = exp(4*ln(n(y))-3/2*ln(n(y)^2 - sd(y)^2))
$$
$$
mode(y)^{2/3}*sd(y)^2 = n(y)^2 * (n(y)^{2/3} - mode(y)^{2/3}) 
$$ Can anybody help me to complete this derivation? Or there are any other ways to anallytically derive mean of lognormal distribution from mode and sd of lognormal distribution?","['means', 'statistics', 'standard-deviation', 'normal-distribution']"
2003554,Simplifying $\left(\frac{a-b}{\sqrt a+\sqrt b}+\sqrt b\right)/\left(\frac{a-b}{\sqrt a+\sqrt b}-\sqrt a\right)$,"It was really a long time since I did math at school and now I'm preparing for a admission test to college.
I took a look at the older tests and immediately got stuck at the first question. It really feels like I have to shape up.
Anyway so here's the equation: $$x = \frac{\frac{a-b}{\sqrt a+\sqrt b}+\sqrt b}{\frac{a-b}{\sqrt a+\sqrt b}-\sqrt a}$$ ...and it is supposed to end up in $-\sqrt\frac{a}{b}$ I tried a few different ways of doing it, but always end up wrong. I don't wanna post my attempts here since I honestly don't seem to know what I'm doing. Also this is my first post here on math.stackexchange.com so please tell me if I'm doing something wrong. Any help is greatly appreciated (with the problem).","['algebra-precalculus', 'radicals']"
2003592,How to calculate $\lim _{x\to \infty} x^2\int _0 ^x e^{t^3-x^3}dt $,What is $$\lim _{x\to \infty}  x^2\int _0 ^x e^{t^3-x^3}dt $$ I think  $e^{t^3} $ is doesnt have an elenentary antiderivative so Fundamental theorem of calculus is to be used . But its in product with $x^2$ and also its not an indeterminate form so I dont know what to do?,"['calculus', 'limits']"
2003621,"40 Vertices And A Connected Graph, Minimum Number Of Edges?","There's a connected graph with 40 vertices, what is the minimum amount of edges there could be? There's a graph with 40 vertices, what is the minimum amount of edges that guarantees a connected graph? My thoughts for number 1:  The very least, each vertex must have an edge starting from itself and connecting to another vertice, so I think the answer to this question is $40$ edges, am I right? My thoughts for number 2:  We want the biggest number of edges without connecting all of them. So we take out just 1 vertex and connect all the other vertices to its maximum number of edges, which is $\binom{39}{2}=741.$ Then we just simply connect the remaining vertex to the other 39 vertices and get $742,$ am I correct? Could someone please confirm or correct my answer for question 1 and post a solution for number 2?  Thanks in advance!","['combinatorics', 'graph-theory', 'connectedness']"
2003656,Hyper Derivative definition.,"Following some thoughts in real analysis and in analogy with the classical definition of the derivative
$$
f^\prime(x) = \lim_{h\rightarrow 0}{f(x+h)-f(x)\over h}
$$
I considered the following hyper-derivative definition:
$$
f^\nabla(x) = \lim_{h\rightarrow 1}\log_h{f(x\cdot h)\over f(x)}
$$
It is easily proved then that
$$
(f\cdot g)^\nabla = f^\nabla + g^\nabla
$$ I would like please if someone can give some expert opinion in the following: Is the hyper derivative definition well defined? or somedody can see a potential problem? Can someone provide a geometric interpretation for the hyper derivative definition?","['complex-analysis', 'real-analysis', 'calculus']"
2003673,"If $f \circ g$ is the identity, is it always true that g is the inverse of f?","It seems logical by definition that $f \circ f^{-1} = I$, but then again, I may not be reading the definition correctly and I am wondering if there are any counterexamples to this?","['function-and-relation-composition', 'functions']"
2003793,Is it possible to define metric spaces from pure topological concepts without the need to define a distance function?,"Reading a book this question comes to my mind: would it be possible to define metric spaces using only topological concepts, without an explicit definition of a metric? For example, can we say that all Hausdorff spaces are metric spaces?","['general-topology', 'metric-spaces']"
2003799,Q: Limit with odd function,"If $f$ is an odd function, show using the 2-sided limits definitions that $\lim_{x\to 0+} f(x) = L$ if and only if $\lim_{x\to 0-} f(x) = -L$.","['calculus', 'limits']"
2003800,A Riemann surface for the function $f(z) = z^{1/p} + z^{1/q}$,"When considering the Riemann surface for the function $f(z) = z^{1/p} + z^{1/q}$, where $p,q$ are positive integers, I always thought that it consists of $pq$ branches. However, then I analyzed the function $$f(z) = z^{1/2} + z^{1/4}.$$ It has a single branch cut on the negative real axis. I would expect it to have 8 branches. But, when I start to move on the unit circle around the origin from the point $z=1$, I found that I have to encircle the origin only four times to get back to the original value $f(1) = 2$. Specifically, on the branch, the function changes according to $$\sqrt{z} + \sqrt[4]{z} \to -\sqrt{z} + i \sqrt[4]{z} \to \sqrt{z} - \sqrt[4]{z} \to -\sqrt{z} -i \sqrt[4]{z} \to \sqrt{z} + \sqrt[4]{z}$$ Am I missing some additional branch cuts? What is going on here?",['complex-analysis']
2003864,Show that $\sum_{n = 1}^{\infty} \frac{1}{z + n} + \frac{1}{z-n}$ is absolutely convergent for all $z \in \mathbb{H}$,"I need to show that the series
$$
\sum_{n = 1}^{\infty} \frac{1}{z + n} + \frac{1}{z-n}
$$
is absolutely convergent for all $z$ in the complex upper half plane $\mathbb{H} = \{ z \in \mathbb{C} : \Im(z) > 0 \}$.
Taking modulus of each term, I get
$$
\sum_{n = 1}^{\infty} \left| \frac{1}{z + n} + \frac{1}{z-n} \right| = 2|z| \sum_{n = 1}^{\infty} \frac{1}{| z^2 - n^2 |}.
$$
I think I want to be able to compare this to the series
$$
\sum_{n = 1}^{\infty} \frac{1}{n^2}
$$
which converges, and so conclude that the original series is absolutely convergent, but I don't know how to do that. Could anyone please help me with this?","['complex-analysis', 'sequences-and-series', 'absolute-convergence']"
2003955,Evaluate the summation of $(-1)^k$ from $k=0$ to $k=n$,"$$\sum_{k=0}^n(-1)^k$$ I know that the answer will be either -1 or 0 depending on whether there are an odd or an even number of sums in total, but how can I determine this if $k$ goes to infinity (which I am thinking means there is neither an even nor odd amount of sums). How would I determine this?",['discrete-mathematics']
2003989,If $f$ is continuous and with a limit at infinity then $f$ is uniformly continuous,"Let $f : [a, +\infty) \rightarrow \mathbb{R}$ be continuous, such that
  $\lim_{x \rightarrow +\infty} f(x) = l \in \mathbb{R}$. Show that f is
  uniformly continuous. I want to split the domain - one in which we have continuity, and the other in which the values of f are approaching $l$. This means there are theree possibilities for our $x$ and $y$ using the uniformly continuous definition: x and y are in the first part, x and y are in the second, x is in the first and y in the second. How would I do this proof?","['continuity', 'real-analysis', 'uniform-continuity', 'limits']"
2003994,Limit square roots of polynomials,"I am trying to find $\lim \limits_{n \to \infty} {\sqrt{n^3+1}-n\sqrt{n} \over \sqrt{n^2+1}-n}$. I rewrite the fraction as
$${(\sqrt{n^3+1}-n\sqrt{n})(\sqrt{n^3+1}+n\sqrt{n}) \over (\sqrt{n^2+1}-n)(\sqrt{n^3+1}+n\sqrt{n})} = {1 \over (\sqrt{n^2+1}-n)(\sqrt{n^3+1}+n\sqrt{n})}$$
I notice $$\sqrt{n^2+1}-n > 0$$
so the denominator is growing to infinity while the whole limit is $0$. In the material I'm covering, the properties of polynomials haven't been discussed (but the properties of the square root have been). Is there a more basic way to conclude about the denominator going to infinity?",['limits']
2004071,Limit of product with cubes $\lim\limits_{n \to \infty}\frac{2^3-1}{2^3+1}\frac{3^3-1}{3^3+1}\dots\frac{n^3-1}{n^3+1}$ [duplicate],"This question already has answers here : Limit of $\prod\limits_{k=2}^n\frac{k^3-1}{k^3+1}$ (2 answers) Closed 7 years ago . I am trying to evaluate
$$\lim\limits_{n \to \infty}{2^3-1 \over 2^3+1}{3^3-1 \over 3^3+1}\dots{n^3-1 \over n^3+1}$$
It seems to be the perfect candidate for a factoring formula, however, I get stuck rewriting the fractions. Do you have any suggestions?","['infinite-product', 'limits']"
2004100,Is there always a stable position for a rectangular lawn table?,"It is a common calculus / analysis exercice to give a square lawn table, with legs at the corners, and ask to prove that it is always possible to rotate it so that it stands stably (not necessarily in perfect horizontal), as long as the wobblyness comes from the uneven lawn, not from the legs of the table itself. The proof, which assumes the lawn is suitably nice, uses the intermediate value theorem by rotating the table $90^\circ$ while keeping three legs firmly on the ground and noting that since all that's happened is that the diagonals of the table swapped places, the fourth leg must have passed through the ground at some point. What about a rectangular table? This has the complication that the table only has $180^\circ$ rotational symmetry, so there is no way to rotate it so as to have the diagonals swap position nicely. So, how can we prove that if we keep three legs along the ground as we turn the table around, the last leg must touch the ground at some point? Or is there some different approach that works? We are, of course, making the same assumptions as in the square case about the niceness of the lawn and that the table stands stably on an even floor.","['continuity', 'real-analysis', 'puzzle', 'recreational-mathematics']"
2004106,Power set of Cartesian product,"I'm trying to see the differences between a Power set of a cartisian product and the cartisian product of two power sets. I have these 2 examples: $P(\{1, 2\} \times \{3, 4\})$ $P(\{1, 2\}) \times P(\{3, 4\})$ With the first one I can arrive here, but I'm not sure how to continue to compute the power set. $P(\{(1,3), (1,4), (2,3), (2,4)\})$ The second one I'm stuck on the cartisian product between the to result of the power set. $\{\{\}, \{1\}, \{2\}, \{1,2\}\} \times \{\{\}, \{3\}, \{4\}, \{3,4\}\} $ How can I keep going from there? And the notation is correct?","['elementary-set-theory', 'discrete-mathematics']"
2004120,An application of Hahn-Banach: There exists non-zero linear forms vanishing on a subspace,"I have to prove the following: Let $E$ be a normed vector space, and $F$ a proper subspace of $E$. Prove that there exists a continuous, non-zero linear form $L$ on $E$ which vanishes on $F$. This seemed easy at first: I'll define $\ell$ to be zero on $F$, then pick a vector $u$ not in $F$ and extend $\ell$ arbitrarily to a non-zero linear form on $F \oplus \mathbb R u$. Then I'll apply Hahn-Banach to that. But what is the sub-additive function which is going to bound $\ell$ to justify applying H.B.? Certainly not the norm on $E$, since in general $|\ell (x + \lambda u)|=|\lambda|\ell(u)$ is not bounded by the norm of $x+\lambda u$.",['functional-analysis']
2004190,How does the least squares solution change if we add redundant rows?,"Let $\mathbf{Ax} = \mathbf{b}$ represent a set of linear equations, where, $\mathbf{A}\in\mathrm{R}^{m\times n} (m > n)$, $\mathbf{x}\in\mathrm{n\times 1}$. It is known that $\mathbf{A}$ has rank $n$. By using least squares method, one can estimate $\mathbf{x}$. Now, let us add some redundant rows to $\mathbf{A}$ so that the new rows are integer multiples of one or more of $m$ rows. Let the new matrix be called $\mathbf{A}_1$. If $\mathbf{x}_1$ is the new solution for $\mathbf{A}_1\mathbf{x}_1 = \mathbf{b}$, how does $\mathbf{x}_1$ differ from $\mathbf{x}$? In general, what is the effect on the least squares solution if we add redundant rows to $\mathbf{A}$?","['optimization', 'least-squares', 'numerical-linear-algebra', 'linear-algebra']"
2004194,"Area of ""polygon"" inscribed in circle, whose side lengths form a geometric series","$\{v_0, v_n : n\in \Bbb{N}\}$ are points on the circumference of a unit circle, having the following three properties: The (straight line) distances between neighboring points in the sequence form a convergent geometric series. That is, for all $n>0$, $d(v_n,v_{n+1}) = r\cdot d(v_{n-1},v_n) $ with $r$ a constant ratio for the entire set of verticies, and  $0<r<1$. $\lim_{n_to\infty} d(v_n,v_0) = 0$.  That is, the ""polygon"" formed by these vertices forms a closed shape (in the limit) without having to add a ""last"" side going back to $v_0$. For all $n>0$, the shorter of the two arcs from $v_n$ to $v_{n+1}$ does not contain $v_0$.  That is, the sides go around the circle only once. I want to find the area of this ""polygon"" in terms of the side ratio $r$.  (Although the number of sides needed to close the shape is infinite, one can easily define the area as the limit, as $k$ goes to infinity, of the area formed by the first $k$ sides and an added last side connecting $v_{k-1}$ to $v_0$.) Several things are immediately clear: This area is not defined for $r<\frac12$ because the set of lines cannot from a closed (in the limit) ""polygon"" unless the sum of the lengths of all the sides other than the first is longer than the first side.  So the function $A(r)$ need only be found on the open interval $(\frac12,1)$. For any $r \in( \frac12,1)$, there exists a value of $L_0 \equiv d(v_0,v_1)$ such that the figure exactly closes without overshooting.  $L(r)$ has the property that 
$$ \sum_{n=0}^\infty \sin^{-1}\left(\frac{L}{2}r^n\right) = \pi$$ EDIT For $r$ below about $0.6$, the first arc covers more than half the circle, and the area of the polygon does not include that first ""super-wedge."" In that circumstance, $L(r)$ would have the property that $$ \sum_{n=1}^\infty \sin^{-1}\left(\frac{L}{2}r^n\right) = \sin^{-1}\left(\frac{L}{2}\right) $$ However, my numerical fiddling around indicates that you can't satisfy this, and that makes sense since arcsin is concave upwards. $\lim_{r\to\frac12} A(r) =0$ and  $\lim_{r\to 1} A(r) =\pi$.  The former represents almost perfectly retracing the first side along a very short arc that is almost a straight line; the latter represents going around the circle in what is almost a regular inscribed polygon. EDIT The nearly straight line case does not happen; see the edit 
above. I'm also almost sure that for small positive $\epsilon$,  $A(r)$ has a positive second derivative at $r=\frac12 + \epsilon$, and a  negative second derivative at $r = 1-\epsilon$, and that $A(r)$ has just one point of inflection. My question, then, is to find $A(r)$, or failing that, to describe some non-trivial properties of $A(r)$.","['limits', 'trigonometry', 'geometry']"
2004224,Parametrization of the intersection between a sphere and a plane,"I can't find a way to get the parametric equation $\gamma(t)=(x(t),y(t),z(t))$ of a curve that is the intersection of a sphere and a plane (not parallel to any coordinate planes).  That is $$\begin{cases} x^2+y^2+z^2=r^2 \\ ax+by+cz=d \end{cases}$$ I don't know how to move the variables in order to get something easily parameterizable.\ Can anyone let me know the main steps to get the parameterization of this type of curve? Example $$\begin{cases} x^2+y^2+z^2=1 \\ x+y+z=0 \end{cases}$$ Answer: $\gamma(t)=(\frac{\sqrt{2}}{2}cost +\frac{\sqrt{6}}{6}sint,-\frac{\sqrt{2}}{2}cost +\frac{\sqrt{6}}{6}sint,\frac{\sqrt{6}}{3}sint) , \,\,\,\, t \in [0,2\pi]$","['real-analysis', 'curves', 'calculus', 'geometry', 'algebraic-curves']"
2004270,Amicable chains of numbers,"Let amicable chain of $n$ numbers be (a$_{1}$, a$_{2}$, a$_{3},\dotsc$, a$_{n}$) such that  for $i < n$ sum of proper divisors of a$_{i}$  is a$_{i+1}$. For sum of proper divisors of a$_{n}\rightarrow$ a$_{1}$. All numbers in the chain are different. Case $n = 1$  has small solutions ($\{6\}, \{28\},\dotsc$). Case $n=2$ has ($\{220, 284\},\{1184,1210\},\dotsc$) examples below $1000$. What about $n=3$? It doesn't seem to have any examples below $364$ million. Are examples known? Note that this is different from definition given in  ""Amicable Number Triples"" L. E. Dickson. Update:
I checked up to Amicable$_{5}$ (up to $50$M) and up to Amicable$_{32}$ (up to $10$M). Here are some Amicable$_{n}$ with the smallest number in a cycle  shown: Amicable$_{12}$: $4256$
Amicable$_{5}$: $12496$
Amicable$_{28}$: $14316$ Amicable$_{4}$ are common: $1264460$; $2115324$; $2784580$; $4938136$; $7169104$; $18048976$; $18656380$; $28158165$; $46722700$ Amicable$_{3}$ - no hits.","['number-theory', 'elementary-number-theory']"
