question_id,title,body,tags
409000,Is there a simple group of any (infinite) size?,"I'm trying to show that for any infinite cardinal $\kappa$ there is a simple group $G$ of size $\kappa$, I tried to use the compactness theorem and then ascending Löwenheim-Skolem, but this is impossible as the following argument shows: Suppose $F$ is a set of sentences in a first-order language containing the language of groups such that for any group $G$ we have $G\vDash F$ iff $G$ is a simple group, let $\varphi$ be a sentence such that $G\vDash \varphi $ iff $G$ is abelian. Then as for each prime $p$, $\mathbb Z_p$ is simple and abelian, by the compactness theorem there is an infinite abelian simple group $G$, and thus using Löwenheim-Skolem we obtain an uncountable simple abelian group $G$. Pick a non-zero element $a\in G$, then $\langle a \rangle$ is a proper normal subgroup of $G$. Contradiction. Note that the contradiction is not obtained by the existence of an infinite abelian simple group, something which I don't whether it's true or not, but by the assumption of the axiomatization of the simple groups, and the use of Lowënheim-Skolem theorem. Now, is there a way to prove this assertion? Thanks.","['logic', 'group-theory', 'simple-groups']"
409024,Limits and continuous functions,"I have always been told that if $f(x)$ is a continuous function at $a$ so that $f(a) = L$, then $\lim_{x\to a}f(x) = L$. Please, could someone explain in detail why this is true?","['calculus', 'limits']"
409033,Combinatorial proof of the fact $p$ doesn't divide $ n \choose p^k$,Let $p^k | n$ and $p^{k+1} \nmid n$. Is there any combinatorial proof of the fact that $p \nmid {n \choose p^{k}} $ ?,"['alternative-proof', 'elementary-number-theory', 'combinatorics']"
409042,Find the smallest positive integer $n$ such that $\sqrt{n}-\sqrt{n-1}\leq \frac{1}{100}$,"Find the smallest positive integer $n$ such that $\sqrt n-\sqrt{n-1}\le \frac{1}{100}$. First I multiplied by the conjugate and got
$$\frac 1{\sqrt n + \sqrt{n-1}} \le \frac{1}{100},$$ or $\sqrt n+ \sqrt{n-1} \ge 100$. Now I squared both sides:
$$2n-1+2 \sqrt n \sqrt{n-1}\ge 100.$$ 
So $$\sqrt n (\sqrt n +\sqrt{n-1})\ge \frac {101}2.$$ However, we know that $\sqrt n+\sqrt{n-1}\ge 100$, so I substituted that:
$$\sqrt n (100) \ge \frac {101}{2}.$$
 However, if I solve for $n$ I get around  $.25$, and there is no lower positive integer. What did I do wrong? Thanks!","['inequality', 'algebra-precalculus']"
409055,Each new member from the second divides the sum of all previous,"All integers from $1$ to $13$ are recorded in a sequence such that each number (from the second onwards) divides the sum of all previous numbers. What numbers can be in the third place and why? I know that any number from 1 to 13 can be in the third place but I don't know how to prove it. $12,2, *1* ,5,10,3,11,4,8,7,9,6,13$ $11,1, *2* ,7,3,8,4,9,5,10,12,6,13$ $11,1, *3* ,5,10,2,4,12,8,7,9,6,13$ $9,3, *4* ,8,2,13,1,10,5,11,6,12,7$ $4,1, *5* ,10,2,11,3,12,8,7,9,6,13$ $11,1, *6* ,9,3,10,8,4,13,5,2,12,7$ $12,2, *7* ,1,11,3,9,5,10,4,8,6,13$ $7,1, *8* ,2,9,3,10,4,11,5,12,6,13$ $12,6, *9* ,3,10,8,4,13,5,7,11,2,1$ $9,1, *10* ,2,11,3,4,8,12,5,13,6,7$ $10,1, *11* ,2,3,9,4,8,12,5,13,6,7$ $10,2, *12* ,1,5,3,11,4,8,7,9,6,13$ $12,1, *13* ,2,4,8,10,5,11,6,9,3,7$",['number-theory']
409057,Confused about the group of permutations $S_{n}$,"In an exercise, I must prove $S_{n}$ is generated by 2 elements. I'll ignore here the trivial case $n = 1$. Let $I_{n} = \{1, 2, 3, ..., n\}$. I then defined $f : I_{n} \rightarrow I_{n}$ by $f(1) = 2$, $f(2) = 1$, and $f(i) = i,$ for $i \neq 1, 2$. Also $g : I_{n} \rightarrow I_{n}$ by $g(1) = n$ and $g(i + 1) = i$ for $i \in \{1, ..., n - 1\}$. I claimed $f, g$ generate $S_{n}$, which is apparently correct. But my explanation is apparently completely wrong. I hope someone may undo my confusion. So intuitively, $f$ is a swap permutation which swaps the first two elements, and $g$ is a shift permutation which shifts everything to the left. We note any permutation can be written as a series of ""swaps"" (transpositions). So it suffices to show $f, g$ generate the swaps. So suppose I want to compose $f$ and $g$ in such a way to swap $1 \leq i < j \leq n$. The algorithm would go somewhat like this: shift everything to the left until $i$ is the first element. Now apply swap once, then shift back again, apply swap, shift back, and so forth until you just swapped $i$ with $j$. Count how many times you shifted left after you first swapped. Now you shift right (which is just the inverse of shifting left), swap, shift right, swap, .. and do that just as many times as you shifted left. In the end you should be left with exactly $i, j$ swapped and everything else in its place. Let's do an example. Suppose I want to swap 1 and 4 in 1234. It'll go as: 2134 (swapped) 1342 (shifted left 1 time) 3142 (swapped) 1423 (shifted left 2 times) 4123 (swapped 4 and 1; I'll start shifting right now) 3412 (shifted right 1 time) 4312 (swapped) 2431 (shifted right 2 times) 4231 (swapped) And we are done! Apparently the problem with this is that $f$ doesn't actually swap the first and second elements, there is no order, it just swaps 1 with 2. Under which interpretation this makes little sense. My question is: is my way of thinking about this completely wrong? Is it merely coincidental that I achieved a correct answer? And if it is wrong, how should I be thinking about permutations? I am not familiar with the cycle notation.","['permutations', 'symmetric-groups', 'group-theory', 'abstract-algebra']"
409058,"Is there an exposition of complex analysis firmly separating the algebra, analysis, and topology?","Complex analysis seems to work because of the interplay between algebraic geometry over $\mathbb{C}$, and analysis and topology exploiting the fact that $\mathbb{C}/\mathbb{R}$ happens to be a quadratic extension.  Is there an exposition of elementary complex analysis (maybe at the level of Ahlfors's Complex Analysis ) that very carefully separates these things out, perhaps pointing out at each step what would be the same or different when working over other fields or field extensions?","['algebraic-geometry', 'reference-request', 'complex-analysis']"
409062,Find all $f(x)$ if $f(1-x)=f(x)+1-2x$?,"To find one solution I assumed that $f$ is even and rewrote this as $f(x-1)-f(x)+2x=1.$ By just thinking about a solution, I was able to conclude that $f(x)=x^2$ is a solution. However, I am sure that there are more solutions but I don't know how to find them.","['algebra-precalculus', 'functions', 'functional-equations']"
409069,"Conjugate prior where prior is normal, applying Bayes theorem","So $X_1,...,X_n$ forms a random sample from a normal dist with unknown mean $µ$ and variance $σ^2$ .
So we have the prior distribution with mean $0$ and variance $σ^2$ . 
We then need to show that if $n$ is large then the posterior distribution of $µ$ given that $X_i=x_i(i=1,…,n)$ will be approximately a normal distribution with mean $\bar{x_n}$ and variance $\sigma^2/n$ . I've found solutions from various places, but I don't understand some of them. I mean, from bayes' theorem, the posterior is proportional to product of prior and likelihood function, because the denominator in the formula just goes to constant with respect to mu, so we just look at the proportionality. Also, once you get the product, the constant at the front isn't important and also drops off. I found similar questions and solutions, but I'm not sure how to apply them here: http://lausanne.isb-sib.ch/~darlene/gda/add/BayesConjugateNormal.pdf Bayes Estimator of normal distribution and normal prior I wasn't sure why the $\tau$ notation for variance was introduced, and how to express the argument that what we get at the end is our $\bar{x_n}$ and variance $\sigma^2/n$ .","['statistics', 'probability']"
409087,"Prove that there exists a Cauchy sequence, compact metric space, topology of pointwise convergence","Given a compact metric space $(X,d)$, we consider $Iso(X,d)$ with metric $\rho$ such that $\lim _{n \rightarrow \infty} \rho(h_n, h) =0 \iff \forall x \in X: \lim _{n \rightarrow \infty} d(h_n(x), h(x))=0$. Could you tell me how  to prove that if we have a $\rho$-Cauchy sequence of functions $h_n \in Y$, then for each $x\in X$, we have that $h_n(x)$ is a $d$-Cauchy sequence of points of $X$? I'm just starting studying topology, so I would appreciate all your help.","['general-topology', 'metric-spaces', 'compactness', 'cauchy-sequences']"
409092,"Riemann, Ricci curvature tensor and Ricci scalar of the n dimensional sphere","I am calculating the Riemann curvature tensor, Ricci curvature tensor, and Ricci scalar of the  n sphere $x_0^2 + x_1^2 + ....+x_n^2=R^2$, whose metric is $$ds^2=R^2(d\phi_1^2 + \sin{\phi_1}^2 d\phi_1^2+\sin{\phi_2}^2\sin{\phi_1}^2 d\phi_2^2+......)$$. I have done the same exercise for the 2 sphere, and found that the riemann curvature wih a lowered index is proportional to the product of two $g \cdot g $, and the ricci tensor to $g$. I am hoping to see the same result for the n dimensional sphere. I am using the following expression which can be found in Schutz. $$R_{\alpha \beta \mu \nu}=\frac{1}{2}(g_{\alpha \nu, \beta \mu}-g_{\alpha \mu, \beta \nu }+ g_{\beta \mu, \alpha \nu}-g_{\beta \nu, \alpha \mu})$$ Here $g_{\alpha \nu, \beta \mu}$ means $\frac{\partial g_{\alpha \nu}}{\partial \beta \mu}$. It can be seen clearly that only derivatives of the form $g_{\phi_p \phi_p, \phi_m \phi_n}$ where $m,n < p$ are non zero. How do I show that the Riemann curvature tensor is proportional to the product of the metric tensors ? The Ricci tensor is $R_{ij}=R^l_{ilj}=g^{lm}R_{milj}$, as the metric tensor is diagonal $m=l, and setting first and third index equal in the expression for the RIemann curvature which would cause the first and third term to be zero as the derivatives are zero by the above argument, I get $$R_{ij}=-\frac{1}{2}g^{il}(g_{ll,ij}+g_{ij,ll})=-\frac{1}{2}g^{ll}g_{ll,ij}$$ I was predicting, that from the 2 sphere case to get a term proportional the the metric tensor. (For the 2-sphere case $R_{ij}=\frac{1}{R^2}R_{ij}$). Where am I going wrong? How do I convert it to a form which reduced to the 2-sphere on substituting, n =2. The Ricci scalar expression is much more horrible, $R=g^{im}R_{mi}=g^{ii}R_{ii}$. I moronically expanded this and got a terrrible expression in $\cot{\phi}$ which cant be summed easily, while I need a number inversely proportional to $R$. Any help is appreciated. Also, (maybe this should be posted as a separate question), could I get the same tensors using some other method, e.g. tetrads. I have heard of this but don't know much. So it would be great if somebody could show it specifically for this case.","['general-relativity', 'physics', 'differential-geometry']"
409106,Closest point in $y = \sqrt{x}$ to the origin is at $x=-1/2$?,"When I solve for the point in $y = \sqrt{x}$ closest to the origin using calculus, I get $x = -1/2$. And this is the case for ALL functions $y = \sqrt{x + c}$ using the distance formula $d^2 = x^2 + y^2$. Why is it that the extreme point is somewhere the function is not even defined? Obviously (at least to me), isn't the closest point to the origin (0, 0)? EDIT: Solution: We want the nearest distance from the origin to some point P in the function $y = \sqrt{x}$. We can use $d^2 = (x2 - x1)^2 + (y2 - y1)^2$ as the optimization function with the constraint that the other point (say, (x2, y2)) be on the curve $y = \sqrt{x}$. We set the other point, say (x1, y1), to the origin and be (0, 0). When you put them all together, you get $d^2 = (x - 0)^2 + (\sqrt{x} - 0)^2 = x^2 + x$. You get the derivative of that and set it to zero to optimize. $d(d^2)/dx = 2x + 1 = 0$ and so $x = -1/2$. My question is why is this the case? Is there a way to end up with x = 0 using calculus? Without necessarily JUST looking at the graph.","['optimization', 'calculus']"
409108,What are the relations between eigenvectors of $A$ and its adjoint $A^*$?,Everywhere I can read that a matrix and its adjoint have pretty much the same eigenvalues ( only complex conjugation is the difference between them). Now I was wondering whether such a relation also exists between the eigenvectors of both matrices. Do they have something in common?,['linear-algebra']
409120,How can $\frac{x}{\pi}-\frac{n-x}{1-\pi}$ be the correct derivative of $x\log\pi+(n-x)\log(1-\pi)$?,"I am learning statistics and come across this calculation for Maximum-Likelihood estimator for the Binomial distribution. I don't understand the step from second to third row where they took the derivative, my attempt gave me only $\log \left(π\right)$ as result. this is my calculation: $$\left(x \log \left(π\right)+\left(n-x\right)\log \left(1-π\right)\right)' = \\ = x'\log \left(π\right)+x\log \left(π\right)' + \left(n-x\right)'\log \left(1-π\right)+\left(n-x\right)\log \left(1-π\right)' = \\ \log \left(π\right) + 0 + 0 + 0 = \log \left(π\right)$$ Am I doing this wrong?","['algebra-precalculus', 'derivatives', 'problem-solving']"
409170,Differential equations Bernoulli?,"We have $$2y'=x+\ln(y')$$
I want to solve this by Bernoulli but I can't find the right variable to divide this :/ how can I solve this ? I thought about dividing by $y'$,but this is'nt taking me anywhere :/",['ordinary-differential-equations']
409171,How to evaluate $\int_{0}^{2\pi}e^{\cos \theta}\cos( \sin \theta) d\theta$?,"For $\alpha \in \mathbb{R}$, define $\displaystyle I(\alpha):=\int_{0}^{2\pi}e^{\alpha \cos \theta}\cos(\alpha \sin \theta)\; d\theta$. Calculate $I(0)$. Hence evaluate $\displaystyle\int_{0}^{2\pi}e^{\cos \theta}\cos( \sin \theta)\; d\theta$. Hint: To evaluate the integral that expresses $\displaystyle\frac{dI}{d\alpha}$, consider $\displaystyle\frac{\partial}{\partial \theta}(e^{\alpha \cos \theta}\sin(\alpha \sin \theta))$. How do I do this question? I think this might have something to do with the Fundamental Theorem of Calculus, but I'm not sure. I computed $\displaystyle I(0)=\int_{0}^{2\pi} d\theta=2 \pi$, and $\displaystyle I(1)=\int_{0}^{2\pi}e^{\cos \theta}\cos( \sin \theta) d\theta$. Following the hint I get $$\begin{align}
\frac{\partial}{\partial \theta}(e^{\alpha \cos \theta}\sin(\alpha \sin \theta)) & =\alpha e^{\alpha \cos \theta} \sin (\alpha \sin \theta) + e^{\alpha \cos \theta}\cos(\alpha \sin \theta) \alpha \cos \theta \\
& =  \alpha e^{\alpha \cos \theta} \sin (\alpha \sin \theta) + \frac{dI}{d \alpha} \cos \theta. \\
\end{align}$$ Is this correct so far? The answers in the question referred as a duplicate does not help. I'm in a course dealing with real values, not complex.","['definite-integrals', 'calculus', 'integration', 'real-analysis']"
409177,How do I find transfer function of a discrete-time system when its state-space form is given?,"I read this and this Wikipedia pages, but both of them are explaining continuous-time systems. My question is about discrete-time case. For example, given the state-space equations of the second order, single input, single output discrete-time system: $$ \begin{array}{lccrccr}
\mathbf{x}[n+1] &=& \begin{bmatrix} a_{11} & a_{12} \\ a_{21} & a_{22} \end{bmatrix} & \mathbf{x}[n]
&+& \begin{bmatrix} b_{1} \\ b_{2} \end{bmatrix} & u[n]
\\
y[n] &=& \begin{bmatrix} c_{1} & c_{2} \end{bmatrix} & \mathbf{x}[n]
&+& d & u[n]
\end{array} $$ How do I find the transfer function (i.e.; $H(z) = \dfrac{Y(z)}{U(z)}$) of this system?","['dynamical-systems', 'discrete-mathematics', 'systems-theory', 'signal-processing']"
409178,Can I exchange limit and differentiation for a sequence of smooth functions?,"Let $(f_n)_{n\in \mathbb N}$ be a sequence of smooth functions converging to some $f$. Under what circumstances can I exchange limit and derivative?, i.e. $$\lim_{n\rightarrow \infty} \frac{\partial f_n(x)}{\partial x} = \frac{\partial f(x)}{\partial x}$$","['sequences-and-series', 'real-analysis', 'analysis', 'derivatives', 'limits']"
409192,Why $\mbox{Ker }T^{*}\oplus\overline{\mbox{Im }{T}}=X$?,"Can you explain me or indicate where can I find a proof, please why: $$\mbox{Ker }T^{*}\oplus\overline{\mbox{Im }{T}}=X \mbox{ ? }$$ $X$ is a complex Hilbert space. thanks :)",['functional-analysis']
409194,Why are $C(K)$-spaces $\mathcal{L}^{\infty}$-spaces?,"Let me first recall the definition of an $\mathcal{L}^{\infty}$-space: A Banach space $X$ is called an $\mathcal{L}^{\infty}$-space if there is a net $(X_{\lambda})_{\lambda \in \Lambda}$ (directed by inclusion) of finite-dimensional subspaces such that each one is $(1+\varepsilon)$-isomorphic to some $\ell_{\infty}^{n}$ and $X = \overline{\bigcup X_{\lambda}}$. I am asking for a proof or reference to a proof that $C(K)$-spaces enjoy this property. A natural idea for a proof would be to consider a net of finite open covers of $K$, directed by refinement, and for every such cover take a subspace spanned by subordinate partition of unity. However, I don't have a clue how to choose ""compatible"" partitions of unity, i.e. that the subspace spanned by the one coming from finer cover actually contains the other one. I would be glad if someone just opened my eyes to see some obvious argument.","['functional-analysis', 'banach-spaces']"
409219,taylor series and uniform convergence,"Maybe is a silly question but I am confused...so I hope someone can help me. Is the convergence of the Taylor series uniform? To be more specific. We know for example that $\displaystyle{ e^x = \sum_{n=0}^{\infty} \frac{x^n}{ n!} \quad}$ , $\displaystyle{ \sin x = \sum_{n=0}^{\infty} \frac{ (-1)^{n+1} }{ (2n+1)!} x^{2n+1} }$ Now the question is: Does these series of functions converges uniformly to $e^x$ and $\sin x$ respectively? And one more question:
Every Taylor series converges (pointiwise) for every $x$ so has radius of convergence $\infty$ right? These questions came up when I was studying and saw I my notes that the lecture interchange the summation and the integration of the Taylor series, for example $\displaystyle{ \frac{1}{ 1+ x^2} = \sum_{n=0}^{\infty} (-1)^n x^{2n}, |x|<1 \implies \arctan x = \int_{0}^{x} \sum_{n=0}^{\infty} (-1)^n t^{2n} dt=  \sum_{n=0}^{\infty} (-1)^n \int_{0}^{x} t^{2n} dt }$ and I can understand how can we do this if the convergence in not uniform, which in this example is not since $\displaystyle{ \sum_{n=0}^{\infty} x^n = \frac{1}{1-x} }$ pointwise but not uniform.",['real-analysis']
409220,"Maxima and minima of multivariable function $f(x,y)=6x^3y^2-x^4y^2-x^3y^3$","$$f(x,y)=6x^3y^2-x^4y^2-x^3y^3$$
$$\frac{\delta f}{\delta x}=18x^2y^2-4x^3y^2-3x^2y^3$$
$$\frac{\delta f}{\delta y}=12x^3y-2x^4y-3x^3y^2$$
Points, in which partial derivatives ar equal to 0 are: (3,2), (x,0), (0,y), x,y are any real numbers. Now I find second derivatives
$$\Delta_1=\frac{\delta f}{\delta x^2}=36xy^2-12x^2y^2-6xy^3$$
$$\frac{\delta f}{\delta y^2}=12x^3-2x^4-6x^3y$$
$$\frac{\delta f}{\delta x \delta y}=\frac{\delta f}{\delta y \delta x} = 36x^2y-8x^3y-9x^2y^2$$
$$\Delta_2=\begin{vmatrix}\frac{\partial^2 f}{\partial x^2}&\frac{\partial^2 f}{\partial y\partial x}\\\frac{\partial^2 f}{\partial x\partial y}& \frac{\partial^2 f}{\partial y^2} \end{vmatrix}$$
After plugging in the point (3,2) we get $\Delta_1<0$ and $\Delta_2>0$, so (3,2) is maxima. Now then I try to plug in (x,0) and (0,y) I obviously get $\Delta_1=0$ and $\Delta_2=0$ and I can't tell, using Sylvester's criterion, if those points are minima or maxima or neither. What should I do?","['optimization', 'multivariable-calculus']"
409222,Projective Normality,"What is the significance of studying projective normality of a variety ? How does it relate to non-singularity, rationality of a variety ?","['algebraic-geometry', 'definition']"
409225,Evaluate $ \int^{ \pi/2}_{- \pi/2} \frac {1}{ 1+e^{\sin x} }dx $,"Evaluate $ \int^{\pi/2}_{-\pi/2} \frac {1}{ 1+e^{\sin x} }dx $ Solution : I think odd, even functions are of no use here. Also we get nothing by taking $e^{\sin x} $ common in denominator. Also rationalizing  the denominator is of no use. Really I have no idea how to solve this question. Please help.","['definite-integrals', 'integration']"
409234,An counterexample of Hahn-Banach theorem in a topological vector space,Problem : Give an example of a TVS $\mathcal{X}$ that is not locally convex and a subspace $\mathcal{Y}$ of $\mathcal{X}$ such that there is a continuous linear functional $f$ on $\mathcal{Y}$ with no continuous extension to $\mathcal{X}$ I think this problem means that Hahn-Banach theorem ( LCS version ) may not hold in a TVS. But I can't find a counterexample..,"['topological-vector-spaces', 'locally-convex-spaces', 'functional-analysis']"
