question_id,title,body,tags
1286032,Proving simple trigonometric identity,"I need help with this one
$$
\frac{\sin^2 \alpha}{\sin\alpha - \cos\alpha}  + \frac{\sin\alpha + \cos \alpha}{1- \mathrm{tan}^2\alpha} - \cos\alpha = \sin \alpha
$$ I tried moving sin a on the other side of the eqation
$$
\frac{\sin^2 \alpha}{\sin\alpha - \cos\alpha}  + \frac{\sin\alpha + \cos \alpha}{1- \mathrm{tan}^2\alpha} - \cos\alpha - \sin \alpha = 0
$$
This are the operations I was able to do
$$
\frac{\sin^2 \alpha}{\sin\alpha - \cos\alpha}  + \frac{\sin\alpha + \cos \alpha}{1- \mathrm{tan}^2\alpha} - \cos\alpha - \sin \alpha = 0
$$
$$
\frac{\sin^2 \alpha}{\sin\alpha - \cos\alpha}  + \frac{\sin\alpha + \cos \alpha}{1- \frac{\sin^2\alpha}{\cos^2\alpha}} - \cos\alpha - \sin \alpha = 0
$$
$$
\frac{\sin^2 \alpha}{\sin\alpha - \cos\alpha}  + \frac{\sin\alpha + \cos \alpha}{\frac{\cos^2\alpha- \sin^2\alpha}{\cos^2\alpha} } - \cos\alpha - \sin \alpha = 0
$$
$$
\frac{\sin^2 \alpha}{\sin\alpha - \cos\alpha}  + \frac{\sin\alpha*\cos^2\alpha + \cos^3 \alpha}{\cos^2\alpha- \sin^2\alpha} - \cos\alpha - \sin \alpha = 0
$$
$$
\frac{\sin^2 \alpha}{\sin\alpha - \cos\alpha}  + \frac{\cos^3 \alpha}{\sin\alpha} - \cos\alpha - \sin \alpha = 0
$$ I don't see what else I can do with this, so I tried to solve the left part of the equation. $$
\frac{\sin^2 \alpha}{\sin\alpha - \cos\alpha}  + \frac{\sin\alpha + \cos \alpha}{1- \tan^2\alpha} - \cos\alpha = \sin \alpha
$$
$$
\frac{\sin^2 \alpha}{\sin\alpha - \cos\alpha}  + \frac{\sin\alpha + \cos \alpha}{1- \frac{\sin^2\alpha}{\cos^2\alpha}} - \cos\alpha = \sin \alpha
$$
$$
\frac{\sin^2 \alpha}{\sin\alpha - \cos\alpha}  + \frac{\sin\alpha + \cos \alpha}{\frac{\cos^2\alpha- \sin^2\alpha}{\cos^2\alpha} } - \cos\alpha = \sin \alpha
$$
$$
\frac{\sin^2 \alpha}{\sin\alpha - cos\alpha}  + \frac{\sin\alpha\cdot\cos^2\alpha + \cos^3 \alpha}{\cos^2\alpha- \sin^2\alpha} - \cos\alpha = \sin \alpha
$$
$$
\frac{\sin^2 \alpha}{\sin\alpha - \cos\alpha}  + \frac{\cos^3 \alpha}{\sin\alpha} - \cos\alpha = \sin \alpha
$$ And I get to nowhere again. I have no other ideas, I didn't see some formula or something. Any help is appreciated.",['trigonometry']
1286085,Why are power sets called power sets?,Why are power sets called power sets? What is so powerful about them?,"['elementary-set-theory', 'notation', 'intuition']"
1286100,How do I find a dual basis given the following basis?,"$V = \Bbb{R}^3$ and has basis $\mathcal{B} = \{\vec{e_1}-\vec{e_2},\vec{e_1}+\vec{e_2},\vec{e_3}\}$ How do I find the dual basis? This is not homework, but an example that I am struggling to grasp. This is a simple question, so I would really appreciate if you wouldn't skip any details no matter the triviality as there may be fundamental gaps in my understanding.","['vector-spaces', 'matrices', 'linear-transformations', 'vectors', 'linear-algebra']"
1286127,How to compute $\int_{-1}^{1} e^{-1/(1-x^2)}dx$?,"As in the title, I would like to compute the integral: \begin{equation}
\int_{-1}^{1}e^{-1/(1-x^2)}dx
\end{equation} My hunch tells me that I should try to transform it to the correspoding $\int_{-1}^{1} e^{-y^2}dy$ but I am not sure. Thank you for your time!","['improper-integrals', 'definite-integrals', 'integration']"
1286166,"Find the number of ordered pairs $(a,b)$ if $\text{lcm}(a,b)=2^3 \cdot 3^5 \cdot 11^7 $","How many ordered pairs $(a,b)$ are there such that 
  $$\text{lcm}(a,b)=2^3 \cdot 3^5 \cdot 11^7 $$ I tried using a number theoretic approach, but couldn't solve it. Moreover, it was given in my combinatorics worksheet, so there must be a combinatorial approach also. Any help will be appreciated. Thanks.","['least-common-multiple', 'elementary-number-theory', 'algebra-precalculus', 'combinatorics']"
1286167,How to show $M_n = X_n^2-n$ is a martingale?,"Let $X_n, n = 0, 1, 2, . . .$ denote an unbiased Normal Random Walk.
$X_0 = 10$, and $X_{n+1} = X_n + Y_{n+1}$, with $\{Y_n\}$ are i.i.d. $N(0, 1)$. Then how can I show that: A) $M_n = X_n^2-n$ is a martingale Find the value of: B) $\mathbb{E}M_{20}$ Does the answer lie in reformulation $X_n = X_{n+1} - Y_{n+1}$ ? And then: $$X_n = X_{n+1} - Y_{n+1} \implies X_n^2 = (X_{n+1})^2 - 2X_{n+1}Y_{n+1} + (Y_{n+1})^2$$ And then we proceed with $$\mathbb{E}[(X_{n+1})^2 - 2X_{n+1}Y_{n+1} + (Y_{n+1})^2 -n| \mathcal{F}_s], s \leq n+1$$ $$\mathbb{E}[(X_{n+1})^2 | \mathcal{F}_s] - 2\mathbb{E}[X_{n+1}Y_{n+1}|\mathcal{F}_s] + \mathbb{E}[(Y_{n+1})^2|\mathcal{F}_s] - \mathbb{E}[n | \mathcal{F}_s]$$ Is this right so far? if not, where I have I made a mistake, and how should I proceed?","['probability-theory', 'martingales', 'random-walk', 'stochastic-processes']"
1286169,Technical issue - how does author substitute in these integrals?,"A little prerequisite knowledge first, the author defines a 'mollifying' function $\rho_k: \mathbb{R}^n \rightarrow \mathbb{R}$ to have several properties, but that aren't relevant to my question (from what I understand, it exists to smooth solutions to PDEs, and enables us to show that the solution itself is smooth by definition). In our case, $\rho_k(x) = \rho_k(|x|)$ is radial. Anyway, the author defines a harmonic function $u:\Omega \subset \mathbb{R}^n \rightarrow \mathbb{R}$ and then takes the 'convolution' of $u$ and $\rho_k$ to be: $$u_k(x) := (u \star \rho_k)(x) = \int_{\mathbb{R}^n}u(y)\rho_k(x-y)dy$$ After justifying that $u_k(x)$ is $C^{\infty}$, he goes on to show that $u_k = u$, and thus to deduce that $u$ is also $C^{\infty}$ and this is where I get lost; first he writes: $$u_k(x) = \int_{\mathbb{R}^n}u(y)\rho_k(x-y)dy = \int_{\mathbb{R}^n}u(x-z)\rho_k(z)dz = \int_{\mathbb{R}^n}u(x-z)\rho_k(|z|)dz$$ Which I understand; however then, he states that we need to transform $z$ into polar coordinates, from which he subsequently writes: $$\begin{align}\int_{\mathbb{R}^n}u(x-z)\rho_k(|z|)dz = \int_{0}^{\infty}\int_{S^{n-1}}u(x + z(r,\theta))\rho_k(r)r^{n-1}d\theta dr &= \int_{S^{n-1}}\int_{0}^{\infty}u(x)\rho_k(r)r^{n-1}d\theta dr\end{align}$$ First, what substitution exactly is made here? And what is $S^{n-1}$? I presume it is the unit sphere in $\mathbb{R}^{n-1}$, 
but then why doesn't he just write the limits as $(0,2\pi)$? Also, why is an initial integral over $\mathbb{R}^n$ equivalent to taking this kind of product integral? Also I think he uses the mean value property to get from the second to third bit, but I'm not exactly sure how. It's all confusing me a little and I just want a bit of clarification for, what the author would probably tell me are, 'obvious' points...",['analysis']
1286171,What do these numbers signify? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 9 years ago . Improve this question During a visit in Nicosia I came across a strange sequence (which was situated in a rather bizarre place). What is the connection between the numbers or what do they signify?",['sequences-and-series']
1286212,Uncountable sums convergence doubt,"Hi I am having certain doubts about the sum of uncountable numbers In my class on functional analysis we proved that if
$\sum_{\alpha \in A} X_{\alpha}$ converges then $X_{\alpha}$ is not equal to zero at most a countably many times. I know that there is a similar question on the Math Stack exchange website but I am having serious troubles understanding the logic behind the proof in the class The proof given by @Benji makes  complete sense. The sum of an uncountable number of positive numbers We had a very similar proof in the class which was partly discussed in the comment section . We used the definition that A sequence $\sum_{\alpha \in A} X_{\alpha}$ is convergent iff $\sup_{F \subset A} \sum_{\alpha \in F}X_{\alpha} < \infty$ where $F$ refers to a finite subset of $A$ The proof is as follows: Proof: By Contradiction. We assume that $\sum_{\alpha \in A} X_{\alpha}$ converges and $\{ \alpha |X_{\alpha}>0 \}$ is uncountable we defined sets $S_n=\{\alpha |X_\alpha >\frac{1}{n}\}$ but the we have 
$\bigcup_{n \in \mathbb{N}} S_n=\{\alpha |X_\alpha >0\}$
But by assumption the RHS is uncountable and since LHS is countable union of sets , then it implies that $\exists N \in \mathbb{N}$ such that $S_N$ is uncountable (Please note in the following whenever I use $F$ , it is a finite subset of A) Now the prof concludes that $\sup_{F \subset A} \sum_{\alpha \in F}X_{\alpha} = \infty$ And from the definition in bond it follows that $\sum _{\alpha \in A}X_{\alpha}$ does not converge and we get a contradiction Now if I consider the set $S_N=\{\alpha_1,\alpha_2,\dots \dots\}$ defined as before i.e $X_{\alpha_j}>\frac{1}{N}$ $\forall \alpha_j  \in S_N$ and consider a generic $F=\{\alpha_1,\alpha_2,\dots ,\alpha_k \}$ Then $\sum_{\alpha \in F \subset S_N} X_{\alpha}>\frac{k}{N}$ for any k  as cardinality of F needs to be finite So therefore I have that $\sup_{F \in \mathcal{F}} \sum_{\alpha \in F} X_{\alpha} <\sup_{k \in \mathbb{N}} \frac{k}{N}=\infty$ where $\mathcal{F}$ is the set of all finite subsets of $A$ **I don't understand why does $S_N$ need to be uncountable for this thing thing to work. I mean wouldn't it work as long as it is infinite(countably)? **
Please let me know if this question is not clear.","['analysis', 'summation', 'functional-analysis']"
1286244,"Concerning Hurwitz Zeta function, how to prove the following identity?","It is claimed that $$\zeta'(0,s)=\ln\left(\frac{\Gamma(s)}{\sqrt{2\pi}}\right)$$ where the derivative is meant by the first argument (as usual with Hurwitz Zeta). How to prove this? Wolfram Alpha confirms this: http://www.wolframalpha.com/input/?i=D[HurwitzZeta[s%2C+p]%2C+s]+at+s%3D0 but I have no other clue. Is there a more general form of the identity (with a variable instead of 0)?","['zeta-functions', 'gamma-function', 'special-functions', 'integration']"
1286249,Examples of predictable processes,"I am asked to prove that the following processes are predictable. I am used to looking at stochastic processes as sequences of random variables (by fixing time) or as a collection of paths (by fixing $\omega$) but I find it hard to picture the two varying together. For this reason the notions of predictability and progressive measurability somewhat escape me. Anyway, here are the processes I am interested in. (a) Suppose $h : \mathbf{R}_+ \rightarrow \mathbf{R}$ is a Borel measurable function. Show that $X(t,\omega) = h(t)$ is predictable. Here is my attempt. First I fix an arbitrary Borel set $B\in\mathbf{R}$. Then I say $\{(t,\omega): X(t,\omega)\in B\} = \{(t,\Omega): h(t)\in B\} = (\bar{B},\Omega)$ for some $\bar{B}\in \mathcal{B}_{\mathbf{R}_+}$. The first equality is due to the deterministic nature of $h$ and the second one is due to the fact it is Borel measurable. Since I can generate $(\bar{B},\Omega)$ by using sets of the form $((a,b],\Omega)$, which are all in the predictable $\sigma$-algebra, $(\bar{B},\Omega)$ is also in the predictable $\sigma$-algebra. Does this sound right? (b): $X$ is a predictable process. $g :\mathbf{R} \rightarrow \mathbf{R}$ is a Borel function. Then, $Z_t = g(X_t)$ is also predictable.
The intuitive answer that I would give is that Borel functions preserve measurability. Hence, if $X$ is measurable with respect to a sigma algebra, then $g(X)$ is also measurable with respect to that sigma algebra. But this doesn't constitute a rigorous answer so I write the following. $$\{(t,\omega): g(X(t,\omega)) \in B\} = \{(t,\omega): X(t,\omega) \in \bar{B}\}$$
The RHS is in the predictable sigma algebra since $X$ is predictable so this is it I guess. (c): $X$ is a predictable process. $g :\mathbf{R}_+\times\mathbf{R} \rightarrow \mathbf{R}$ is a Borel function. $Z_t = g(t,X_t)$ is predictable. There is a hint which suggests that I start with functions of the form $h(t)g(X_t)$ and apply the $\pi-\lambda$ lemma. I know that the product of two measurable functions is again measurable. So $h(t)g(X_t)$ is predictable. But I don't see how one could apply the $\pi-\lambda$ lemma to extend the result to arbitrary functions of the form $g(t,X_t)$?","['stochastic-analysis', 'stochastic-processes', 'measure-theory']"
1286296,Any quotient of a compactly generated space is compactly generated,"I found a note about compactly generated. This is the article http://www.math.uiuc.edu/~franklan/Math535_1205.pdf . I worry whether the proof of Proposition 2.4 is true. I not understand why the function $\tilde{q}$ from $X$ to $kY$ is continuous. I thought that the Proposition 2.4 is valid whenever $X$ is Hausdorff. But in that note, $X$ may be not a Haudorff space. Can someone tell me?","['locally-compact-groups', 'general-topology']"
1286334,Are complex differentiable function in a point analytic?,"I know that if a function $f$ is complex differentiable in a neighborhood of $z_0$, then we say it's holomorphic in $z_0$ and it's also analytic in a neighborhood of $z_0$. But suppose that I know that $f'(z_0) = 0$ in the complex sense. I don't know what happens in a neighborhood of $z_0$; so can I say that the function $f$ is still analytic in $z_0$? I don't think we can conclude that there is a neighborhood of $z_0$ such that the function is analytics, but then again I'm not sure. Are there maybe additional condition to assume to ensure that the function is analytic? Thank you!","['analysis', 'complex-analysis', 'complex-numbers']"
1286356,Matrix representation of $\mathbb{C}$ as $^*$Algebra.,"We know that there are many matrix representations of the field $\mathbb{C}$.
For $2 \times 2$ real entries matrices, e.g., all the subrings of $M(2,\mathbb{R})$ generated by $I$ and a matrix $J$ such that $J^2=-I$ are matrix representations of $\mathbb{C}$.
This means that any matrix of the form
$$
J=\left[
\begin {array}{cccc}
a&b\\
c&-a
\end{array}
\right]
\qquad bc \le-1 \qquad a=\sqrt{-1-bc}
$$
 is a possible representation of the imaginary unity $i$ and a complex number $z=x+iy$ is represented by the matrix $M(z)=Z=xI+yJ$ I think that this fact can be see as a consequence of the Artin–Wedderburn theorem about the matrix representation of rings ( see my answer to: What does it mean to represent a number in term of a $2\times2$ matrix? ), 
 that generalize such kind of representation to all semisimple rings. Now, consider $\mathbb{C}$ as a $^*$Algebra (with complex conjugation as the involution). If we search a $^*$Algebra isomorphism such that $M(\bar z)=M^T(z)$ (where the involution for the matrix ring is the transpose), we see that there are only two possible representations, with : $$
J=\left[
\begin {array}{cccc}
0&1\\
-1&0
\end{array}
\right]
\qquad \mbox{or}\qquad
J=\left[
\begin {array}{cccc}
0&-1\\
1&0
\end{array}
\right]
$$
So we have a great restriction of the possible representations. My question is if this restriction is a consequence of some general representation theorem for *Algebras in the same sense as the matrix representation of the field $\mathbb{C}$ is a consequence of the A-W theorem.","['c-star-algebras', 'ring-theory', 'complex-numbers', 'matrices']"
1286371,Dual Bundles' Local Trivializations Confusion,"$$\newcommand{\R}{\mathbb R}$$
Let $\pi:E\to M$ be a rank $k$ smooth vector bundle over a smooth manifold $M$. I will below describe how to form the dual bundle, wherein lies my question . Let $E_p=\pi^{-1}(p)$ for each $p\in M$, and define $E^*=\bigsqcup_{p\in M}E_p^*$. Further define $\pi^*:E^*\to M$ as $\pi(E^*_p)=\{p\}$ for all $p\in M$. The main part is to define the local trivializations. For each local trivialization $\Phi:\pi^{-1}(U)\to U\times \R^k$ of $E$ over $U$, define $\Phi^*:\pi^{*-1}(U)\to U\times \R^{k*}$ as
$$\Phi^*(\omega)=(p, (\Phi|_{E_p})^{-t}\omega)$$
for all $\omega\in E_p^*$, and all $p\in U$. (The '$t$' denotes the transpose). The problem with the above definition is that a local trivialization is supposed to map $\pi^{*-1}(U)$ to $U\times \R^k$ and not $U\times \R^{k*}$.
Now I know that $\R^k$ can be canonical identified with $\R^{k*}$ provided we have an inner product on $\R^k$. But then different inner products will lead to different $\Phi^*$ and consequently different transition functions. Is there a preferred inner product with respect to which the identification of $\R^k$ with $\R^{k*}$ is made?","['differential-geometry', 'smooth-manifolds', 'vector-bundles']"
1286378,Using Inclusion-Exclusion Principle to find number of ways to distribute envelopes,"I have encountered this problem on a past paper: In how many ways can 675 identical envelopes be divided, in packages
of 25, among four student groups so that each group gets at least 150,
but no more than 200, of the envelopes? I so far have that x1+x2+x3+x4=(?) such that 150 <= xi <= 200 for 1 <= i <= 4 What is the correct value for (?)? I originally thought it would be 675/25=27 as there are 675 identical envelopes into packages of 25. But now i am thinking it should be C(675+25-1,24) since there are C(n+k-1,k-1) ways to put the envelopes into the packages in the first place. I was wondering if, seeing as 27 is a much nicer number to deal with, you could use the inclusion-exclusion principle to find x1+x2+x3+x4=27 such that 150/25 <= xi <= 200/25 and then multiply this answer by C(675+25-1,24)? Can I have some guidance please? I am also open to use of other methods! Thank you in advance!","['combinations', 'inclusion-exclusion', 'discrete-mathematics']"
1286394,A question about irreducible representation of symmetric group (permutation group) in tensor space and tensor contraction,"In chapter 13 of the textbook of Group Theory in Physics by Wu-Ki Tung, Lemma 2 discusses the equivalence of two irreducible representations of GL(m) on ${T^i}_j$. In its proof, it simply mentioned (without deeper arguments as if it is quite obvious) that the contraction two tensors is zero if their indices belong to different symmetry types. I have thought it over for some time but really cannot figure out a proof of this statement. Let me try to state the question more clearly below. Consider a tensor $T^a$ where $a$ refers to a list of contravariant indices, like $T^{1234}$. Now one may symmetrize this tensor according to a given Young Tableaux, namely $\tau$, and the resulting tensor is denoted by $$T^{\tau(a)}.$$ It is noted that, according to theorems on representations of symmetric group $S_n$, $\tau$ corresponds to a irreducible representation of $S_n$. Now one considers a covariant tensor ${T'_b}$ and a different Young Tableaux $\lambda$, where $b$ contains the same number of indices, $\tau$ and $\lambda$ are not equivalent (one may assume $\tau$ > $\lambda$ without loss of generality). It is stated that the contraction $$T^{\tau(a)}T'_{\lambda(a)}=0.$$ It is obviously true when $\tau$ corresponds to the symmetrizer and $\lambda$ is the anti-symmetrizer . But I cannot think of the proof for a general case.","['young-tableaux', 'group-theory', 'tensors', 'permutations']"
1286402,Proving Irreducibility of $x^4-16x^3+20x^2+12$ in $\mathbb Q[x]$,"Trying to prove that the following polynomial is irreducible in $\mathbb Q[x]$: $x^4-16x^3+20x^2+12$ What I have tried: 1.) Eisenstein's Criterion, but there exists no suitable prime. 2.) reducing to modulo 2, 3, 5 ,7, 11, but by my calculations, reduction to mod 2, mod 3, mod 5, mod 7, yields a reducible polynomial.  Mod 11 seems like it could potentially work, but I can't believe that would be the correct approach, given the sheer number of potential quadratic factors one would have to check. 3.) This polynomial fails the rational roots test, so I know that the only possible factors would involve second degree polynomials.  Guided by some of the previous posts on related questions, I have attempted to work out some type of contradiction by assuming the polynomial can be factored like $(x^2+ax+b)(x^2+cx+d)$, but I haven't had much luck with this approach. I imagine I'm staring at something obvious but can not see it.  Any help would be appreciated.","['abstract-algebra', 'irreducible-polynomials']"
1286408,An example of a mapping $\eta\colon\mathbb{N}\to\mathbb{N}$ such that $\eta(x)=n$ has infinitely many solutions for each $n\in\mathbb{N}$,"Suppose I have the mapping $\eta\colon\mathbb{N}\to\mathbb{N}$ such that for each $n\in\mathbb{N}$ the equation $\eta(x)=n$ has infinitely many solutions. I saw this question which is basically the same thing, but some of the examples/solutions are a bit over my head. I was wondering if someone might know of a closed-form definition for $\eta(x)$ that is relatively simple that accomplishes the goal at hand. There doesn't seem to be anything all that simple even though it is easy to understand the problem. I was thinking of trying to use a trigonometric function, the floor or ceiling function, something modular, etc., but nothing is working out very nicely. Any examples of some mapping definitions that might work out nicely?","['abstract-algebra', 'examples-counterexamples', 'functions']"
1286418,"Proving $R(3,4)\le 9$","I am trying to prove $R(3,4)\le 9$. This is my approach: For any $K_9$ we have (WLOG) at least 4 red edges by the pigeonhole
  principle. Consider all of the edges between these 4 red edges, if any
  of them are red, we have a red $K_3$. If this is not the case, all of
  the edges between them are blue, forming a $K_4$. Is this correct? Can anyone help me neaten up this argument?","['proof-verification', 'ramsey-theory', 'combinatorics', 'proof-writing']"
1286436,"Pullback Solid Angle, Stereographic projection","I have an issue with a differential geometry task. Given is the solid angle form: $$\omega = \frac{\epsilon_{ijk} x^i dx^j \wedge dx^k}{2 [ (x^1)^2 + (x^2)^2 +(x^3)^2]^{3/2}}$$ The aim of the task is to integrate this form over the unity sphere $S^2$. Now let $h_+^{-1}$ be the inverse stereographic projection map (without north):
$ h_+^{-1}: \mathbb{R}  \rightarrow S^2 \setminus N$, $h_+^{-1}=\left(\frac{2y^1}{||y||^2+1} , \frac{2y^2}{||y||^2+1}, \frac{||y||^2-1}{||y||^2+1} \right)$. Task a) is to compute the pullback $h_+^{-1}* (\omega)$ and task b) is to integrate the form over the sphere. Now: I know how to compute a pullback and I know that I can integrate the pulled-back form over the changed domain. But the calculation for the pullback seems to be much too long. I do not think that I'm doing it correctly by straight-forwardly calculating the pullback. I didn't finish the calculation yet, but the result seems to be in a very ugly form, which I don't know to integrate either. Can someone please help me and give me a hint how this should be solved?","['differential-geometry', 'differential-forms']"
1286446,A question related to reflection principle,"Question: $$P(X_1\gt 0, ..., X_n\gt 0, X_n=a-b)=?$$ Its Answer: $= (1,1)   \rightarrow (n,a-b) $ that meet  neither touch nor cross paths. $=[(1,1)   \rightarrow (n,a-b) \ \ \text{all paths}]-[(1,1)   \rightarrow (n,a-b)  \ \text{that meet  touch or cross paths.}]$ $$=[(1,1)   \rightarrow (n,a-b) \ \ \text{all paths}]-[(1,-1)   \rightarrow (n,a-b) \ \ \text{all paths}]$$ $$=\binom{n-1}{n-1+a-b-1\over 2}-\binom{n-1}{n-1+a-b+1\over 2}$$ $$=\binom{a+b-1}{a-1}-\binom{a+b-1}{a}$$ where $n=a+b$ I have used reflection principe that $= (1,1)   \rightarrow (n,a-b) $ that meet  touch or cross paths. equal to $(1,-1)   \rightarrow (n,a-b) \ \ \text{all paths}$ My real question: But if I have
$$P(X_1\ge 0, ..., X_n\ge 0, X_n=a-b)=?$$ how can I solve this question like my above solution. How can I use reflection principle? Please explain it. Thank you so much:)","['stochastic-calculus', 'probability', 'stochastic-analysis', 'stochastic-processes']"
1286465,Show that $ \frac{\cos5x + \cos4x} {1-2\cos3x} = -\cos2x -\cos x $,"The Question reads - 
$$ \frac{\cos5x + \cos4x} {1-2\cos3x} = -\cos2x -\cos x $$ I tried using the obvious approach by converting $5x , 4x $ and $ 3x$ to either $2x$ or $x$ but all that seemed to do was to further complicate the fraction. Any hints would be much appreciated. I also tried applying various identities but to no avail.",['trigonometry']
1286471,"Prove that $f: [a,b] \rightarrow \mathbb{R}$ is strictly monotone","I'm a 1st year mathematics student, and in my analysis class I'm having trouble with proving the following: Let $a < b$ be real numbers, and let $f: [a,b] \rightarrow \mathbb{R}$ be a function which is continuous and injective. Prove that $f$ is strictly monotone. So far, I only think I have to divide this into three cases: Case 1: $f(a) = f(b)$. With the fact that $f$ is injective, this leads to a contradiction. Case 2: $f(a) < f(b)$. In this case, I think I have to use the previous contradiction, and in some way the intermediate value theorem, to show that $f$ is strictly monotone increasing but I don't know how. Case 3: $f(a) > f(b)$. Here I think I have to show that $f$ is strictly monotone decreasing. But again, I have no idea on how to do it. Could anyone help me with this? Thanks in advance!","['calculus', 'real-analysis', 'functions']"
1286489,How to find direction and normal vector?,"This might seem strange, but I can't really understand how to get direction vector for a given edge. For example: $6(x+10)=7(y+20)=7z$, and the direction vector should be $(7,6,6)$. Another example: $7(12-x)=8(11+y)=8(13+z)$, direction vector should be $(8,-7,-7)$. How do I get normal vector, if I have direction vector, and vice versa? What if I want to give direction or normal vector of something like this: $6x-7y+7z=52$? Thanks for your help!","['geometry', 'vectors']"
1286490,What is the meaning of expressions of the type $f(\cdot)$ (function (dot))?,"Simple question, fully expressed in the Title line. Is the dot within the parenthesis intended to mean, ""any possible function""?","['notation', 'functions']"
1286532,Validity of conditional CDF proof via PDF integral,"Given the question:
$$\text{Show that}\ F_X(x\mid A) = \dfrac{\Pr(A\mid X\leq x)}{\Pr(A)}\cdot F_X(x)$$ I have seen the solution via probabilities 'directly'. My question is whether the following method was (unnecessary extra work, but nonetheless) valid: \begin{align}
& F_X(x\mid A) = \int_{-\infty}^x f_X(t\mid A)\, dt \\[8pt]
= {} & \int_{-\infty}^x \dfrac{\Pr(A\mid X=t)}{\Pr(A)} f_X(t)\, dt \\[8pt]
= {} & \dfrac{\Pr(A\mid X\leq x)}{\Pr(A)} \int_{-\infty}^x f_X(t)\, dt \\[8pt]
= {} & \dfrac{\Pr(A\mid X\leq x)}{\Pr(A)}\cdot F_X(x)
\end{align} I suppose my doubts lie in the original formulation as integral of $f_X(x\mid A)$, and also the extraction of $\Pr(X=x)$ to be $\Pr(X\leq x)$ outside the integral - which seems to intuitively make sense, but I'm not sure that's actually sound?","['probability', 'statistics', 'bayes-theorem']"
1286547,Find the minimum value of k $(k \in I)$ for which the equation $e^x =kx^2$ has exactly three real solution.,Problem : Find the minimum value of k $(k \in I)$ for which the equation $e^x =kx^2$ has exactly three real solution. My approach : We apply log on both sides $x=2\ln(k x^2)$ $\Rightarrow \frac{x}{2} =\ln kx$ $\Rightarrow \frac{x}{2} =\ln k +\ln x$ I am not getting any clue further also whether this is right approach or not please suggest it will be of great help. Thanks.,"['algebra-precalculus', 'inequality']"
1286553,Convergent Sequence and its limit,Can anybody help me out in this problem: I am not able to figure out how the value of lambda in the 2nd problem comes out to be 2 ? In the first problem value of lambda came out to be 2 after squaring and solving the equation. (I am assuming that I am not making any serious/silly mistake here.,"['convergence-divergence', 'limits']"
1286558,Solving a Diophantine equation3,"The Diophantine equation that I have to solve is:
$$343x^2-27y^2=1$$
This question has already been posted by other user but it has not received an answer.
I proved to solve it. This is my attempt: substituting for $x^2=u$ and $y^2=v$ the equation becomes a Diophantine linear equation:$$343u-27v=1$$
using Euclid's algorithm to solve the equation, the solutions are:
$$
\left\{
\begin{array}{ll}
u=10+27k \\
v=127+343k\end{array} 
\right.
$$
substituting these solutions in first equation we obtain:
$$y^2=127+343\cdot (\frac {x^2-10}{27})$$
$x^2-10$ has to be a multiple of $27$ therefore $$x^2=c27+10 \tag{1}$$ (with $c$ integer) $(1)$ becomes $$(x-1)(x+1)=9\cdot (3c+1)$$
obtaining two systems:
$$
\left\{
\begin{array}{ll}
x+1=n9 \\
x-1=\frac {3c+1}{n}\end{array} 
\right.
$$
and 
$$\left\{
\begin{array}{ll}
x-1=n9 \\
x+1=\frac {3c+1}{n}\end{array} 
\right.
$$
The solution of the first is $c=3p+1$ (with $p$ integer):
indeed if $x+1\equiv 0\pmod 3$ $c$ has to be $c\equiv 1\pmod 3$ because $c(x-1)-1$ has to be a multiple of $3$.
The solution of the second system is $c=3p+2$: indeed if $x-1\equiv 0\pmod 3$ $c\equiv 2\pmod 3$. How can I can continue and are there other solutions?","['number-theory', 'integers', 'diophantine-equations', 'elementary-number-theory', 'divisibility']"
1286569,$\overline{L^2(\mathbb R)\cap L^1(\mathbb R)}^{L^2(\mathbb R)}=L^2(\mathbb R)$,"While reading a proof in a book they used the following  result:
$$
\overline{L^2(\mathbb R)\cap L^1(\mathbb R)}^{L^2(\mathbb R)}=L^2(\mathbb R)
$$
 saying that it's well known !!
But all I can see is only one inclusion $\overline{L^2(\mathbb R)\cap L^1(\mathbb R)}^{L^2(\mathbb R)}\subset L^2(\mathbb R)$ which is trivial. Am I missing something because I can't see where the other inclusion comes from ? any help will be great thank you for your time.","['lebesgue-integral', 'lp-spaces', 'functional-analysis']"
1286590,Check my general solution to the differential equation?,"Given differential equation:
$$y' = \frac{(2xy^{3}+4x)}{(x^{2}y^{2}+y^{2})}$$ This is the general solution that I got for the above differential equation:
$$\frac{1}{3} \ln{\lvert y^3+2\rvert}=\ln{\lvert x^2+1\rvert}+\ln C$$
Please check if it is correct? And for the solution satisfying y(1)=0, this is what I got:
$$(y^3+2)^{\frac{1}{3}}=(x^2+1)+C$$","['calculus', 'ordinary-differential-equations', 'linear-algebra']"
