question_id,title,body,tags
3114336,"How to prove that $f(x) =1/x$ is unbounded in $(0,1)$?","Let $f(x) = 1/x$ for all $x\in (0,1)$ By assuming $f(x)$ is bounded or in any other way but without using limits I assumed that $f$ is bounded above, then there is $M>0$ s.t $f(x) \leq M$ for all $x$ in $(0,1)$ . $$1/x \leq M \implies  x \geq 1/M$$","['functions', 'real-analysis']"
3114397,T shaped tetris figures on a plane,"I am just wondering how many (and by how many I mean countably or uncountably many) T shaped figures can we place on a XY plane. I assume that that T consists of 2 perpendicular lines and has 0 area. It is easy to understand for L shaped figures or U shaped ones, one can place uncountably many of those. But I am unable to construct a similar bijection for T shaped ones. I believe that it should be countable and some sort of diagonal argument should be made but I don't know how. A reasonable followup is for the X shaped ones. How many of those can we fit on a plane?","['geometry', 'packing-problem', 'general-topology', 'problem-solving', 'set-theory']"
3114416,Gale's Theorem Analog for smaller caps,"Let $S^k$ denote the unit hypersphere in $\mathbb{R} ^{k+1}$ . For a point $a\in S^{k}$ let $H_{\epsilon}(a):= {\{ x | \langle x,a \rangle > \epsilon}\}$ . If $\epsilon =0$ , then $H_{0}(a)$ is simply the open hemisphere centered at the point $a$ . Gales Theorem states that if $n$ and $k$ are positive integers, then there is a set $V \subset S^k$ with $2n+k$ elements such that $|H_{0}(a) \cap V| \geq n$ for each $a \in S^k$ . I'm interested in extensions of this theorem for ""smaller caps"" - i.e. $\epsilon >0$ .  That is, I would like to obtain something of the form: If $n$ and $k$ are positive integers, and $\epsilon$ >0 then there is a set $V \subset S^k$ with $2n+k$ elements such that $|H_{\epsilon}(a) \cap V| \geq f(n,k,\epsilon$ ) for each $a \in S^k$ . I'm primarily interested in the case where $\epsilon$ is small $\approx \Theta \frac{1}{\sqrt{k}}$ Any pointers or references would be greatly appreciated. Upper or lower bounds are also of interest.","['geometry', 'reference-request', 'geometric-topology', 'linear-algebra', 'combinatorics']"
3114445,Understanding the proof $C(X)$ is complete,"Prove $(C_X,||.||)$ ,where $||.||$ is the maximum norm and X is compact, is complete. The following proof was given. It is the one I am striving to understand: Let $(f_n)$ be a Cauchy sequence: $\forall\epsilon>0\exists N\in\mathbb{N}:n,m\geqslant N\implies ||f_m-f_n||<\epsilon$ $\forall t\in X$ $0\leqslant |f_n(t)-f_m(t)|\leqslant \max_{x\in X}|f_n(x)-f_m(x)|\to 0$ as $m,n\to\infty$ $\forall t\in X\:, (f_n(t))_{n\in\mathbb{N}}$ is a Cauchy sequence in $\mathbb{R}$ . Then $(f_n)_n\to f$ uniformly then $f$ is continuous. This is how the proof was handed to me. I think I can fill the gaps but I would need someone to back me on that. So first the author considers a Cauchy sequence and assumes it converges in $C(X)$ Then it arrives to the following inequality: $0\leqslant |f_n(t)-f_m(t)|\leqslant \max_{x\in X}|f_n(x)-f_m(x)|\to 0$ as $m,n\to\infty$ since the it assumed $\max_{x\in X}|f_n(x)-f_m(x)|\to 0$ then $|f_n(t)-f_m(t)|\to 0$ So the convergence in $C(X)$ verifies that the same Cauchy sequence converges in $\mathbb{R}$ that is by assumption complete with the usual topology.
Since $X$ is compact then $f_n$ converges uniformly in $\mathbb{R}$ and it converges to a continuous function. Therefore it converges in $C(X)$ proving the latter is complete. Question : Is this the reasoning behind the proof? Thanks in advance!","['proof-explanation', 'proof-writing', 'analysis', 'real-analysis', 'functional-analysis']"
3114448,Riemann Sphere Mapping,"this is my first post so sorry if my question is too vague. I didn't see a related question posted, hence why I'm asking. I can't find any resources on it, but there's supposed to be a bijective mapping from the complex plane to the reimann sphere, correct? The only mapping I've seen is by creating a line from a point in the complex plane to the top of the sphere and the intersection point with the sphere is the function value. How can this be expressed, and how is it injective? On a intuitive note, how can the complex plane be isomorphic to a sphere? I'd think you could 'unfold' the sphere which would create a finite plane hence not being injective.","['complex-analysis', 'complex-numbers']"
3114457,Find if terms are terms of the same arithmetic progression,"Is it possible that numbers $\frac{1}{2}, \frac{1}{3}, \frac{1}{5}$ are (not necessarily adjacent) terms of the same arithmetic progression?
  Hint: Yes. Try $\frac{1}{30}$ as a difference. I  was going back and forth how they found out that difference. My idea was since we have an arithmetic sequence defined as $a, a+d, a+2d,...$ I thought I could solve for the difference $d=\frac{1}{30}$ . Since: $$\frac{1}{3} = \frac{1}{2}+nd$$ And $$\frac{1}{5} = \frac{1}{3}+md$$ Then $nd = \frac{1}{3} - \frac{1}{2} = -\frac{1}{6}$ and $md = \frac{1}{5} - \frac{1}{3} = -\frac{2}{15}$ Since it is also part of the same sequence we can find: $$nd + md = -\frac{1}{6} -\frac{2}{15} = -\frac{3}{10}$$ Now I'm stuck since I can't see how this brings me any closer to find $m, n, d$ .","['algebra-precalculus', 'sequences-and-series']"
3114485,"Find $a,b$ at $f(x)=\frac{x^2+x-12}{x^2-ax+b}$","An High school question: Given : $$f(x)=\frac{x^2+x-12}{x^2-ax+b}$$ it's given that $x=3$ is a vertical asymptote find $a$ and $b$ . I tried: Since $x=3$ is a vertical asymptote then $3^2-3a+b=0$ , but now what","['calculus', 'functions', 'algebra-precalculus']"
3114498,"Simplify [p∧ (¬(¬p v q)) ] v (p ∧ q) so that it become p, q, ¬p, or ¬q","Had a question on a test that asked for us to simplify (using rules of inference) the following proposition: [p∧ (¬(¬p v q)) ] v (p ∧ q) to p, q, or their negation (¬p, ¬q). Here is what I did: 1) [p∧ (¬(¬p v q)) ] v (p ∧ q) 2) [p∧ (p ∧ ¬q)) ] v (p ∧ q)  DeMorgan's Law 3) [(p∧ p) ∧  ¬q] v (p∧ q) Associative law 4) [p ∧  ¬q] v (p∧ q) Idempotent law Step 4 is where I got stuck. I didn't know what to do afterwards. So I substituted S= (p∧ q) and did distributive law 5) [p ∧  ¬q] v S 6) (S v p) ∧ (S v ¬q) Distributive law 7) [ (p∧q) v p ] ∧ [ (p∧q) v ¬q] Substitute S=(p∧q) back in 8) [ (pvp) ∧ (pvq) ] ∧ [ (¬q v p) ∧ (¬q v q) ] Distributive law 9) [ p ∧ (pvq) ] ∧ [ (¬q v p) ∧ T ] Idempotent law and Domination law 10) p  ∧ (¬q v p) Absorption and Identity law I stopped there. I didn't know how to further simplify step 10 into p, q, ¬p, or ¬q. I was thinking maybe absorption law? But  p ∧ (¬q v p) is not the same as  p ∧ (q v p), so I couldn't simplify it to p, correct? Can someone help me further simplify it? Do you think I will get most the marks for this question or was my approach completely wrong?","['boolean-algebra', 'propositional-calculus', 'logic', 'discrete-mathematics']"
3114511,Radical equation - can I square both sides with more than 1 radical on one side?,"I'm familiar with equations like: $\sqrt{x+1} - \sqrt{x+2} = 0 $ Has no solutions, it's just an example off the top of my head Just move the negative square root to the other side, square both sides and solve. $\sqrt{x+1} = \sqrt{x+2}$ $x+1 = x+2$ 0 = 1 My question is, if there are two square roots on one side, then can I still square both sides in this way: $\sqrt{x+1} - \sqrt{x+2} = \sqrt{x+3}$ $x+1 - (x+2) = x+3$ $x+1 - (x-2) = x+3$ $x = -4$ Or does squaring both sides cause something strange to happen on the left hand side?","['algebra-precalculus', 'radicals']"
3114515,Density of integers $n$ with all prime factors of order $O(\log n)$?,"For a rational integer $n \in \mathbb{Z}_{+}$ , let $\mathfrak{p}(n)$ denote the set of (distinct) prime factors of $n$ . Then for a positive constant $c$ , let $$f(x) = \vert\{n\in\mathbb{Z}_{+}:\ n\leq x,\textit{ and } \max{\mathfrak{p}(n)} \leq c \log n\}\vert.$$ I.e. $f(x)$ is the number of integers $n$ below $x$ such that there largest prime factor is bounded by $c\log n$ . Is the density of such numbers $f(x)/x$ known? Could you refer me to some relevant results on this? I am aware of some density results on B-smooth numbers but that's not what I'm looking for.","['analytic-number-theory', 'number-theory', 'prime-factorization', 'prime-numbers']"
3114533,"If $Q$ is a proper orthogonal transformation matrix, deduce that $\det(1-Q)=0$.","Show that if $Q$ is orthogonal transformation matrix, then $Q^t(Q-1)=(1-Q)^t$ . Deduce that if $Q$ is also proper, then $\det(1-Q)=0$ . Hence show that transformation has nonzero vector that has the same components in both coordinate system. I tried to solve this problem.I think I got the first part right, $$Q^t(Q -1)= Q^t  Q- Q^t=1- Q^t=(1- Q)^t$$ The second part, $$-Q ^t(1-Q)=(1-Q)^t$$ $$\det(-Q^t)\det(1-Q)=\det((1-Q)^t$$ $$(-1)^n\det(Q)\det(1-Q)=\det((1-Q)^t)$$ since the orthogonal matrix is proper which means $\det(Q)=1$ and for any matrix, its determinant equals the determinant of its transpose. $$(-1)^n\det(1-Q)=\det(1-Q)$$ So, it's always true for $\det(1-Q)=0$ But that's not what the question asks. I haven't done linear algebra for a while and I am not sure from the concepts I used, so I would be glad if you clarify any mistake I made.","['orthogonality', 'linear-algebra']"
3114547,Is an element of a vector a scalar or 1x1 vector or 1x1 matrix?,"In econometrics, by Hayashi, they defined the error vector of n observations in a $ (n \times K)$ regression funcntion as: $\epsilon = \begin{bmatrix}\epsilon_{1} \\\epsilon_{2} \\\vdots \\\epsilon_{n}\end{bmatrix}$ , where $\epsilon_{i}$ is the ith observation's error term, and K-dimension x vector of the ith observation as, $x_{i} = \begin{bmatrix}x_{i1} \\x_{i2} \\\vdots \\x_{ik}\end{bmatrix}$ The book says that the cross moment of two random variables E[xy] is zero means that these two random variables are orthogonal. It's not hard to see the point using [0,1] and [1,0] to check their cross product for orthogonality. But in the book it has a formula for strict exogeneity assumption: $E[x_{j}\epsilon_{i}] = \begin{bmatrix}x_{j1}\epsilon_{i} \\x_{j2}\epsilon_{i} \\\vdots \\x_{jk}\epsilon_{i}\end{bmatrix} = 0_{(K\times1)}$ So, here the $\epsilon_{i}$ is an element of the $\epsilon$ vector, and the cross moment for a $(k\times1)$ vector and an element of a vector, which are orthogonal, is a $(k\times1)$ 0 vector. My question is that, what is a cross moment of two random variables, is it the expected value of the inner product? And shall I view the $\epsilon_{i}$ as a scalar, or $(1\times1)$ vector, or $(1\times1)$ matrix? Thank you very much.","['statistics', 'vectors', 'vector-spaces', 'economics', 'linear-algebra']"
3114563,Evaluate the indefinite integral,"$ I = \int (x^2 + 2x)\cos(x) dx $ Integration by Parts, choose $u$ : $$\begin{align}
u &= \cos(x) \\
dv &= (x^2 + 2x)dx \\
du &= -\sin(x) \\
v &= \frac{1}{3}x^3 + x^2
\end{align}
$$ Substitute into formula: $$
\begin{align}
\int udu &= uv - \int vdu \\
&= \cos(x)\left(\frac{1}{3}x^3 + x^2\right) - \int\left(\frac{1}{3}x^3 + 2x\right)(-\sin(x)) \\
&= \cos(x)\left(\frac{1}{3}x^3 + x^2\right) + \int\left(\frac{1}{3}x^3 + 2x\right)(\sin(x))
\end{align}
$$ At this point, it doesn't look like I can use the substitution rule on the the right hand integral, so I decide to use the substitution rule again. Integration by Parts II, choose $u$ : $$\begin{align}
u &= sinx \\
dv &= (\frac{1}{3}x^3 + 2x)dx \\
du &= cosx \\
v &= \frac{1}{12}x^4 + x^2
\end{align}
$$ Substitute into formula: $$\begin{align}
\int_{}udu &= uv - \int_{}vdu \\
&= (sinx)(\frac{1}{12}x^4 + x^2) - \int_{} (\frac{1}{12}x^4 + x^2)(cosx)dx
\end{align}
$$ Combining the two integration by parts together and I feel like I am no closer to evaluating the integral than whence I started...The integral is still there and I feel another parts by integration won't work. $$\int(x^2 + 2x)\cos(x) = (\cos(x))\left(\frac{1}{3}x^3 + x^2\right) + (\sin(x))\left(\frac{1}{12}x^4 + x^2\right) - \int\left(\frac{1}{12}x^4 + x^2\right)(\cos(x))dx$$ Did I do the math wrong and make a mistake somewhere? Or am I supposed to approach this differently?","['indefinite-integrals', 'calculus']"
3114592,"How can I prove that $m!|(k+1)(k+2)...(k+m)$, where $m$ is a positive integer and $k$ is bigger or equal to $0$ [duplicate]","This question already has answers here : Show that the product of any $m$ consecutive positive integers is divisible by $m!$ [duplicate] (3 answers) Closed 5 years ago . I took a course of discrete mathematics the last semester. There were some exercises in the book that we used that where really hard, but I did the majority of them. the problem above is one that I have not been able to do. I would like to see the proof so it can help me to solve further problems.
 sorry for my english.","['divisibility', 'logic', 'discrete-mathematics']"
3114613,Find volume of solid using shell method,"Use the method of cylindrical shells to find the volume of the solid obtained by rotating the region bounded by the curves $y=x^2$ , $y=0$ , $x=1$ , and $x=2$ about the line $x=4$ . Here is what I attempted with the shell method, but it is clearly wrong:","['integration', 'calculus', 'functions']"
3114619,Name for multi-valued analogue of a limit,"Let the ""multilimit"" $L_{x \to v}f(x)$ denote a set of values that $f(x)$ can approach as $x$ approaches $v \in \mathbb{R}$ . More formally, $$ \xi \in L_{x \to v}f(x) \stackrel{\text{def}}{\iff} \exists s \in \text{Seq}[\mathbb{R}] . \left(\lim_{t \to \infty} s_t = v \right) \land \left(\lim_{t\to\infty} f(s_t) = \xi\right) \tag{101} $$ This bizarre higher-order function of sorts, $L$ , has the nice property of being total. The multilimit is a singleton if and only if the limit exists, but there's no harm in having an empty or non-singleton multilimit. I'm curious whether there's an established usage of a construction like this. A practical application to me seems to be defining a differential operator that always succeeds and can handle isolated poles (like in $\frac{1}{x}$ ) (102). $$ D(f)(x) \stackrel{\text{def}}{=} L_{h \to v} \frac{f(x+h)-f(x-h)}{2h} \tag{102} $$ I've tried searching for something resembling a multivalued limit or for something resembling a multivalued generalization of the derviative but have only found the subderivative so far, which seems similar but doesn't directly tackle totality.",['limits']
3114631,"Lift $O(\mathbb{Z}/p\mathbb{Z})$ to ""something"" in $O(\mathbb{Z}/p^2\mathbb{Z})$","So the question was from a result of Serre which basically says if $H$ is a closed subgroup of $Sp_{2n}(\mathbb{Z}_p)$ that maps surjectively onto $Sp_{2n}(\mathbb{Z}/p\mathbb{Z})$ , then $H=Sp_{2n}(\mathbb{Z}_p)$ . It seems natural to believe a similar result would also hold for orthogonal group $O_n$ , and this is essentially asking: If H is a subgroup of $O_{n}(\mathbb{Z}/p^2\mathbb{Z})$ that maps onto $O_{n}(\mathbb{Z}/p\mathbb{Z})$ , would this imply $H=O_{n}(\mathbb{Z}/p^2\mathbb{Z})$ ?  Can anyone point out if this claim is known to be true or false? My thought was that if denote the kernel of $O_{n}(\mathbb{Z}/p^2\mathbb{Z}) \twoheadrightarrow O_n(\mathbb{Z}/p\mathbb{Z})$ by $\Gamma$ , then $\Gamma=\{E+pM |M^\intercal+M=0\}$ is abelian, and it turns out that $\Gamma$ as $\mathbb{F}_p[O_n(\mathbb{Z}/p\mathbb{Z})]$ module is irreducible so $\Gamma 
 \cap H=E$ , which also implies $H\Gamma= O_n(\mathbb{Z}/p\mathbb{Z})\rtimes \Gamma=O_{n}(\mathbb{Z}/p^2\mathbb{Z})$ . This looks pathological but I couldn't tell myself why.","['orthogonality', 'group-theory', 'abstract-algebra', 'finite-groups']"
3114641,projection from a point to a constrained hyperplane,"I am trying to find the closest point on the following constrained hyperplane to a general point $\vec x$ : $$ \vec \omega \!\cdot\! \vec 1 = 1  \ \ s.t \ \ \alpha_i \le\omega_i\leq\beta_i $$ $$ 0\leq\alpha_i\lt\beta_i\leq1$$ I have projected $\vec x$ onto the plane. Next, I think I should find the midpoint of the constrained hyperplane and perform an iterative loop (am writing code) to get as close to the center until all the inequalities are satisfied. Will this work? , and how can I find the midpoint of the constrained hyperplane? I can find the midpoint in 2d and 3d but I can't see how it generalizes to higher dimensions.","['projection', 'geometry', 'constraints', 'constraint-programming']"
3114691,How to find $\lim\limits_{n\to\infty} A^n$?,"Given $4\times4$ matrix, $$A=
\begin{bmatrix}
0.4&0.3&0.2&0.1\\
0.1&0.4&0.3&0.2\\
0.3&0.2&0.1&0.4\\
0.2&0.1&0.4&0.3
\end{bmatrix}
.$$ Can we prove that $$\lim\limits_{n\to\infty} A^n=
\begin{bmatrix}
0.25&0.25&0.25&0.25\\
0.25&0.25&0.25&0.25\\
0.25&0.25&0.25&0.25\\
0.25&0.25&0.25&0.25
\end{bmatrix}$$ manually? I tried to find $A^2$ , and $A^3$ for a long long time. Any ways to find $\lim\limits_{n\to\infty} A^n$ ?","['matrices', 'linear-algebra']"
3114734,Distributing 5 distinct balls into 3 distinct boxes,"Suppose $5$ distinct balls are distributed into $3$ distinct boxes such that each of the $5$ balls can get into any of the $3$ boxes. What is the Probability that exactly one box is empty. Also What is the best Probability that all the boxes are occupied. For the first part my answer comes out to be $$\frac{3\cdot2^5}{3^5}$$ Logic: $3$ choices for each ball $= 3^5$ . And $3$ ways of choosing the box that will be empty ; Each balls has then $2$ choices of  going in remaining of the $2$ boxes. Is it correct? For the Second Part, I think Collectors Problem will be used. Can anyone please confirm it? P. S I am new here so any feedback regarding the way of putting questions is welcome :).","['permutations', 'statistics', 'combinatorics', 'probability-theory', 'probability']"
3114735,Proving $\lim_{h\to0}\frac{f(a+h)-2f(a)+f(a-h)}{h^2}=f''(a)$,"The following question can be found in Bartle, Introduction to real analysis as well as Walter Rudin, Principle of Mathematical analysis: Let $f$ be differentiable function defined on an open interval $I$ Suppose $f''(a)$ exist at $a \in I$ Then $\lim_{h\to0}\frac{f(a+h)-2f(a)+f(a-h)}{h^2}=f''(a)$ The first approach suggested by the Rudin is applying L'hopital's rule to $\lim_{h\to0}\frac{f(a+h)-2f(a)+f(a-h)}{h^2}$ This yields $\lim_{h\to0}\frac{f(a+h)-2f(a)+f(a-h)}{h^2}=\lim_{h\to0}\frac{f'(a+h)-f'(a-h)}{2h}=\lim_{h\to0}\frac{f'(a+h)-f'(a)+f'(a)-f'(a-h)}{2h}=f''(a)$ And thus proving the statement. However, I encounter a difficulties when I tried to prove the statement by mean value theorem. Here is my attempt. By mean value theorem, $\exists c_2 \in (a,a+h)$ such that $f(a+h)-f(a)=hf'(c_2)$ . Similarly, $\exists c_1 \in (a-h,a)$ such that $f(a)-f(a-h)=hf'(c_1)$ Hence $f(a-h)-f(a)=-hf'(c_1)$ Therefore, we have $\frac{f(a+h)-2f(a)+f(a-h)}{h^2}=\frac{f'(c_2)-f'(c_1)}{h}=\frac{f'(c_2)-f'(a)+f'(a)-f'(c_1)}{h}$ As $f''(a)$ exists, $\forall \epsilon>0,\exists\delta>0$ such that $|\frac{f'(x)-f'(a)}{h}-f''(a)|<\epsilon$ when $ |x-a|<\delta$ Hence if $|h|<\delta$ then $|c_2-a|<\delta,|c_1-a|<\delta$ and we get $lim_{h \to 0}\frac{f'(c_2)-f'(a)+f'(a)-f'(c_1)}{h}=2f''(a)$ which is inconsistent with the statement. Can anyone tell me about what is wrong in my attempt.
Thank you.","['limits', 'calculus', 'derivatives', 'real-analysis']"
3114739,Solve nonlinear first order ordinary differential equation,"Given nonlinear first order ordinary differential equation \begin{eqnarray}
\dfrac{dx_1}{dt}&=&4x_1\left(1-\dfrac{x_2}{2}\right)\\
\dfrac{dx_2}{dt}&=&3x_1\left(\dfrac{x_2}{3}-1\right)\\
\end{eqnarray} with initial value $x_1(0)=3$ and $x_2(0)=5$ , $0\leq t\leq 1$ . I can't solve that because the system is nonlinear. I only studied to solve linear system of ODE. How to solve that nonlinear first order ordinary differential equation? \begin{eqnarray}
 \dfrac{dx_1}{dt}&=&4x_1\left(1-\dfrac{x_2}{2}\right)\\
 \dfrac{dx_2}{dt}&=&3x_1\left(\dfrac{x_2}{3}-1\right)\\
 \end{eqnarray} \begin{eqnarray}
\dfrac{\dfrac{dx_1}{dt}}{\dfrac{dx_2}{dt}}=\dfrac{4x_1\left(1-\dfrac{x_2}{2}\right)}{3x_1\left(\dfrac{x_2}{3}-1\right)}\\
\dfrac{dx_1}{dx_2}=\dfrac{4\left(\dfrac{2-x_2}{2}\right)}{3\left(\dfrac{x_2-3}{3}\right)}\\
\dfrac{dx_1}{dx_2}=\dfrac{2(2-x_2)}{x_2-3}\\
x_1=\int\dfrac{2(2-x_2)}{x_2-3}dx_2
\end{eqnarray}",['ordinary-differential-equations']
3114746,U-Substitution Intuition,"I've had a very hard time wrapping my mind around u-substitution. I understand how the chain rule applies with the following intuition: Say I have some car whose position function is defined as: $x=3t$ Now say we have another car whose position changes with respect to the first cars position with the following equation: $y=(x)^2$ . I understand that when taking the derivative of the second car with respect to time, we would take the derivative of $y$ with respect to $x$ and get $\frac{dy}{dx}= 2x$ . To take the derivative of $x$ with respect to $t$ and get $\frac{dx}{dt}= 3$ . Now to find the derivative of $y$ with respect to $t$ we would multiply both quantities (I know it's not 100% formal, but it is intuitive) to get $\frac{dy}{dt} = 2x*3 = 6x$ . Then we replace this x with the position defined by $3t$ (because we are talking about $t$ here, and we don't need an $x$ : $\frac{dy}{dt} = 18t$ . However, I'm having a hard time extending this argument to an integral. I know how to do u-substitution, but I can't intuitively understand it. Especially this: why can't dx=du if they are both approaching 0? Can someone please walk me through an intuitive explanation? Thanks","['integration', 'calculus', 'intuition']"
