question_id,title,body,tags
169708,"Is symbolically solving $a(x)=f(x)g'(x)+f'(x)g(x)$, given $a$, ever easier than integrating $a$?","If we are given a function of $x$, $a(x)$, how hard is it to find an $f(x)$ and $g(x)$ such that $$a(x)=f(x)g'(x)+f'(x)g(x)$$  For comparison, I'd like to know when this is easier than symbolically or numerically integrating $a(x)$. I'd like to know, if possible, what general conditions allow us to efficiently find $f(x)$ and $g(x)$.  I'm hoping this isn't too general a question.  Additionally, I'd like to know the methods that allow us to do so.","['intuition', 'calculus', 'integration']"
169714,How to construct a Bernstein set and what are their applications?,Bernstein Set: A subset of the real line that meets every uncountable closed subset of the real line but that contains none of them. It's from wiki. My question is this: How to construct a Bernstein set? And what's its application in mathematics? Thanks ahead for any help:),"['general-topology', 'descriptive-set-theory', 'real-analysis']"
169717,"How many points are necessary to find a parallel ellipse, and how to do it?","So, I understand that to find an ellipse for sure you need at least five points. Why? The ellipse equation has only four variables ($x_0, y_0, a,\text{ and }b$). That's not actually my true question, just a curiosity. My question is, what if I know that the ellipse is parallel to the y-axis---how many points then do I need to find it, and how to do it? I have three, but I can get to four if necessary. The problem is I just can't see, on the ellipse formula, how to indicate that it is parallel, and I keep with 3 variables and 4 equations, because I can't 'insert' this information! By using 'find and ellipse' I mean finding it's center and axes length (that is, $x_0, y_0, a\text{ and }b$). By points I mean points that the ellipse contains (that is, x and y in the formula).","['geometry', 'conic-sections']"
169721,Trying to prove $\frac{2}{n+\frac{1}{2}} \leq \int_{1/(n+1)}^{1/n}\sqrt{1+(\sin(\frac{\pi}{t}) -\frac{\pi}{t}\cos(\frac{\pi}{t}))^2}dt$,I posted this incorrectly several hours ago and now I'm back! So this time it's correct.  Im trying to show that for $n\geq 1$: $$\frac{2}{n+\frac{1}{2}} \leq \int_{1/(n+1)}^{1/n}\sqrt{1+\left(\sin\left(\frac{\pi}{t}\right) -\frac{\pi}{t}\cos\left(\frac{\pi}{t}\right)\right)^2}dt$$ I checked this numerically for several values of $n$ up through $n=500$ and the bounds are extremely tight. I've been banging my head against this integral for a while now and I really can see no way to simplify it as is or to shave off a tiny amount to make it more palatable.  Hopefully someone can help me.  Thanks.,"['inequality', 'calculus', 'integration']"
169793,"Is the empty set partially ordered ? Also, is it totally ordered?",I am not sure on how to go about this. Please provide clear explanations.,"['relations', 'elementary-set-theory']"
169797,Write down the sum of sum of  sum of digits of $4444^{4444}$,Let $A = 4444^{4444}$; Then sum of digits of $A = B$; Then sum of digits of $B = C$; Then sum of digits of $C = D$; Find $D$. What should be the approach here?,['number-theory']
169804,Continuous extensions of continuous functions on dense subspaces,I thought that if I have a function $f: \mathbb Q \to \mathbb R$ that is continuous then I can (uniquely) extend it to a continuous function $F: \mathbb R \to \mathbb R$ as follows: for $r \in \mathbb R \setminus \mathbb Q$ pick a sequence $q_n$ converging to $r$ and then define $F(r) = \lim_{n \to \infty} f(q_n)$. So I thought there must be a theorem saying that given a continuous function $f: D \to Y$ where $D$ is a dense subset of a metric space $X$ one can uniquely extend it to $F: X \to Y$. Instead I found a theorem stating this but with the additional requirement that $f$ has to be uniformly continuous. Now I'm confused: is my example above wrong? Where does uniform continuity come in here? Thanks.,"['metric-spaces', 'real-analysis']"
169813,Significance of Hessian Matrix [duplicate],"This question already has answers here : How to interpret Hessian of a function (3 answers) Closed 10 years ago . I want to know the geometrical significance of Hessian Matrix.
Please could anyone have any idea about it?","['multivariable-calculus', 'derivatives']"
169814,"Why is $(3,x^3-x^2+2x-1)$ not principal in $\mathbb{Z}[x]$?","I have a small hitch in showing $(3,x^3-x^2+2x-1)$ is not principal in $\mathbb{Z}[x]$. Towards the contrary, I suppose $(3,x^3-x^2+2x-1):=(3,f)=(g)$ is principal. Then $3\in (g)$, so $3=gh$ for some $g,h\in\mathbb{Z}[x]$. Thus $g,h$ must be constant, and $g\mid 3$, so $g=1,3$. But $g$ cannot be $3$, since $f\neq 3p$ for any $p\in\mathbb{Z}[x]$, since the coefficients are not all divisible by $3$. If $g=1$, then $(3,f)=\mathbb{Z}[x]$. I don't think this is true, but I don't know how to make it rigorous. I tried supposing $1=pf+3r$ where $p,r\in\mathbb{Z}[x]$ to reach a contradiction and show that $1\notin(3,f)$, but I don't how to more formally prove it. What can I do? Thanks.","['abstract-algebra', 'polynomials']"
169827,Roots equal constant,"\[
\sqrt{a-b} + \sqrt{b-c} + \sqrt{c-d} + \sqrt{d-a} = K
\]
for some real constant $K$ and some real numbers $a$, $b$, $c$ and $d$. Find $K$. Again i apologize for the syntax and appreciate anyhelp thanks!",['algebra-precalculus']
169838,Relationship between two centers of circles in a Venn diagram,"Let $S$ be a circle of 1 unit area. No part of circles $A$ and $B$ are outside the circle $S$. Let $n(S)=1$, $n(A)$, and $n(B)$ be the area of circle $S$, $A$, and $B$, respectively. For the given values $n(A)=a$, $n(B)=b$, and $n(A \cap B)=c$, find the relationship of their centers in terms of $a$, $b$, and $c$. The objective is to draw both inner circles.","['geometry', 'circles']"
169841,"Determine if $(\mathbb N, \Sigma)$ is a poset, look for $\min(\mathbb N, \Sigma)$ and $\max(\mathbb N, \Sigma)$","Let $D(x) = \{y \in \mathbb N : y\text{ is a divisor of } x\}$ and let the relation $\Sigma$ be defined as follows: $$\begin{aligned}x \Sigma y \Leftrightarrow D(x) \subseteq D(y) \end{aligned}$$ check $\Sigma$ is a partial order, if it is total and determine $\min(\mathbb N, \Sigma)$ and $\max(\mathbb N, \Sigma)$. In order to prove $\Sigma$ to be a partial order I need to gain proof of its reflexivity , anti-simmetry and transitivity , so: Reflexivity $x \Sigma x \Leftrightarrow D(x) \subseteq D(x)$ $\{x\in \mathbb N : x \text{ is a divisor of } x\} \subseteq \{x\in \mathbb N : x \text{ is a divisor of } x\}$ Anti-symmetry $x \Sigma y \land y\Sigma x \Rightarrow x= y$ $\{y \in \mathbb N : y \text{ is a divisor of } x\} \land \{x \in \mathbb N : x \text{ is a divisor of } y\}$ for the fundamental theorem of arithmetic $x = y$ Transitivity $x \Sigma y \land y\Sigma z \Rightarrow x \Sigma z$ $\{y\in \mathbb N : y \text{ is a divisor of } x\}  \land \{z \in \mathbb N : z \text{ is a divisor of } y\} \Rightarrow \{z \in \mathbb N : z \text{ is a divisor of } x\}$. I should prove if $\Sigma$ is a total order, but I have no idea how I could do that, can it involve the fact that element $0 \in \mathbb N$ doesn't belong to this relation because $x\Sigma 0$ would mean $\{0 \text{ is a divisor of } x\}$ which is not possible? And my gut feeling tells me that $\max(\mathbb N, \Sigma) = 1$ and $\nexists\min(\mathbb N, \Sigma)$ but I don't know if I am right. Will you please give me a nudge in the right direction?","['relations', 'elementary-set-theory']"
169845,Any affine algebraic group is linear.,"It is a well-known result that any affine algebraic group is a closed subgroup of some $\mathrm{Gl}_n(\Bbbk)$. However, I would like to see a proof for that, so I looked it up in various books, more precisely in Procesi, Lie Groups - An Approach through Invariants and Representations , the theorem on page 172 Borel, Linear Algebraic Groups , 2nd Edition, Proposition 1.10 Alexander H.W. Schmitt, Geometric Invariant Theory and Decorated Principal Bundles , Theorem 1.1.3.3 The proof is always more or less the same and always lacks an important argument (in my opinion). Let me give you a quick overview: If $\mu:G\times G\to G$ denotes the multiplication morphism and $\Bbbk[G]=\Bbbk[f_1,\ldots,f_n]$ then we may assume that the $f_i$ span a $G$-invariant subspace $V\subseteq\Bbbk[G]$. One can show that the comorphism $\mu^\sharp:\Bbbk[G]\to\Bbbk[G]\otimes\Bbbk[G]$ maps $V$ into $\Bbbk[G]\otimes V$ and thus,
$$ \mu^\sharp(f_i) = \sum_{j=1}^n \psi_{ij} \otimes f_j $$
for certain $\psi_{ij}\in\Bbbk[G]$. One then maps $g$ to the matrix $\Psi_g$ with entries $\psi_{ij}(g)$. Now my question is: Why is this a homomorphism of groups? I can tell you what I have done so far. One may consider the triple multiplication morphism $\nu:G\times G\times G\to G$ which is just $\nu:=\mu\circ(\mathrm{id}\times\mu)$, so we get
$$\begin{align*}
\nu^\sharp(f_i) &= (\mathrm{id}\times\mu)^\sharp\left(\sum\nolimits_{j=1}^n \psi_{ij} \otimes f_j\right) =
 \sum_{j=1}^n \psi_{ij} \otimes \mu^\sharp(f_j)
\\ &=
\sum_{j=1}^n \psi_{ij} \otimes \sum_{k=1}^n \psi_{jk} \otimes f_k
= \sum_{k=1}^n \left(\sum\nolimits_{j=1}^n \psi_{ij} \otimes \psi_{jk}\right) \otimes  f_k 
\end{align*}$$
so
$f_i(abc) =  \sum_{k=1}^n (\Psi_a\Psi_b)_{ik} \cdot f_k(c)$. Conversely, we may also understand $abc$ as the product of $ab$ with $c$, so
$$\begin{align*}
\sum_{k=1}^n (\Psi_a\Psi_b)_{ik} \cdot f_k(c) = f_j(abc) &= \sum_{k=1}^n (\Psi_{ab})_{ik} \cdot f_k(c).
\end{align*}$$
Now, what we need are elements $c_j\in Z(f_k\mid k\ne j)\setminus Z(f_j)$ to show that $\Psi_a\Psi_b=\Psi_{ab}$. I have a vague feeling that $f_j$ can not be contained in $(f_k\mid k\ne j)$ because $G$ acts linearly on $V$, but for some reason I am stuck. So my question is: Can you finish my proof, i.e. show that $Z(f_k\mid k\ne j)\setminus Z(f_j)\ne \emptyset$ or equivalently, $f_j\notin(f_k\mid k\ne j)$? If not, can you give an alternative proof?","['algebraic-geometry', 'group-theory', 'invariant-theory']"
169857,What is the sum of sum of digits of $4444^{4444^{4444}}$?,"A recent question asked about the sum of sum of sum of digits of $4444^{4444}$. The solution there works mainly because the number chosen is small enough for the sum of sum of sum to be equal to the repeated sum: i.e. if we sum digits further, the result does not change. Since finding repeated sums of digits is just a matter of elementary number theory, this solves the problem. It seems the following question might be much harder: what is the sum of sum of digits of $$4444^{4444^{4444}}?$$
In other words, let $f:\Bbb N_0\to\Bbb N_0$ be the function defined by $f(n)=\textrm{sum of decimal digits of }n$. What is the value of $f\left(f\left(4444^{4444^{4444}}\right)\right)$? In this question, we have not yet reached a single-digit number, which at least seems to make it much harder. Some estimates: the number of decimal digits of $4444^{4444^{4444}}$ is equal to $$\left\lfloor\log_{10}4444^{4444^{4444}}\right\rfloor+1,$$ which implies $$f\left(4444^{4444^{4444}}\right)\le9\left(\log_{10}4444^{4444^{4444}}+1\right).$$ Next, the number of digits of this last number is at most $$\left\lfloor\log_{10}\left(9\left(\log_{10}4444^{4444^{4444}}+1\right)\right)\right\rfloor+1,$$ which is $16213$, according to Wolfram|Alpha . Therefore, $$f\left(f\left(4444^{4444^{4444}}\right)\right)\leq9\cdot16213=145917.$$ So the number we are looking for has at most $6$ digits. This makes it very feasible to express in decimal notation, but possibly hard to find. We might be further interested in numbers like $$f\left(f\left(f\left(4444^{4444^{4444^{4444}}}\right)\right)\right),$$ so a related question would be: Is there any hope for a general method of evaluating such functions or is the behaviour of the $k$-fold composition $f^k$ completely chaotic?",['number-theory']
169860,Hilbert's Nullstellensatz without Axiom of Choice,"Motivation This question came from my efforts to solve this problem presented by Andre Weil in 1951. Can we prove the following theorem without Axiom of Choice? Theorem Let $A$ be a commutative algebra of finite type over a field $k$.
Let $I$ be an ideal of $A$.
Let $\Omega(A)$ be the set of maximal ideals of $A$.
Let $V(I)$ = {$\mathfrak{m} \in \Omega(A)$; $I \subset \mathfrak{m}$}.
Let $f$ be any element of $\cap_{\mathfrak{m} \in V(I)} \mathfrak{m}$.
Then there exists an integer $n \geq 1$ such that $f^n \in I$. EDIT So what's the reason for the downvotes? EDIT What's wrong with trying to prove it without using AC?
When you are looking for a computer algorithm for solving a mathematical problem, such a proof may provide a hint. At least, you can be sure that there is a constructive proof. EDIT To Martin Brandenburg, I think this thread also answers your question.","['commutative-algebra', 'algebraic-geometry', 'axiom-of-choice']"
169861,When does a morphism preserve the degree of curves?,"Suppose $X \subset \mathbb{P}_k^n$ is a smooth, projective curve over an algebraically closed field $k$ of degree $d$ . In this case, degree of $X$ is defined as the leading coefficient of $P_X$, where $P_X$ is the Hilbert polynomial of $X$. I guess Hartshorne using following fact without proof: Under certain condition, the projection morphism $\phi$ from $O \notin X$ to some lower dimension space $\mathbb{P}_k^m$ gives a curve $\phi(X)$, and $deg X= deg\  \phi(X)$. I don't know which condition is needed to make this possible (the condition for $X \cong \phi(X)$ is given in the book), and more importantly, why they have the same degree. One thing giving me trouble is the definition of degree by Hilbert polynomial. Is it possible to define it more geometrically?",['algebraic-geometry']
169865,"How many natural numbers $x, y$ are possible if $(x - y)^2 = \frac{4xy}{(x + y - 1)}$.","How many natural numbers $x$, $y$ are possible if $(x - y)^2 = \frac{4xy}{x + y - 1}$. Does this system has infinite solutions which can be generalized for some integer $k \geq 2?$ $(x - y)^2(x + y) = (x + y)^2 ;$ since $(x + y)$ can not be $0$ ; $(x - y)^2 = (x + y);$ $x^2 - x(2y + 1) + y^2 - y = 0$; For $x$ to be integer, discriminant($D$) should be perfect square; $D = 8y + 1;$ $y = k(k + 1)/2$; $(x, y) = (\frac{k(k + 1)}{2},\frac{k(k - 1)}{2})$ or vice versa; infinite possibilities","['algebra-precalculus', 'diophantine-equations']"
169870,how to understand the tensor product canonical line bundle $\otimes$ dual bundle,"Suppose we have a Riemann surface $M$ together with a holomorphic vector bundle $E \to M$ of rank n. let $K$ denote the canonical line bundle and let $E^*$ denote the dual bundle I am trying to understand the tensor product $K \otimes E^*$. I have lots of trouble, because I need to do this on my own and my background in differential geometry and multilinear algebra is not strong. I shall try to explain how I would describe $K \otimes E^*$ locally, if somebody could comment on what goes wrong that would be immensely helpful! The canonical bundle $K$ over a Riemann surface $M$ is the cotangent bundle, or the bundle of holomorphic $1$-forms. In local coordinates $(z,\overline{z})$ an element of $K$ can be written as
  $$
\omega = \frac{i}{2} f\,dVol_h
$$
  where $f$ is a holomorphic function on $M$ (or at least defined locally) and $dVol_h = \frac{i}{2}\, h dz\wedge d\overline{z}$, the Volume element induced by the metric $h\,dz\,d\overline{z}$ on $M$ (here again $h$ is a holomorphic function on $M$). Question 1: Is this a correct way to describe the canonical bundle locally ? The dual bundle $E^*$ can be described locally given a choice of basis $\{e_1,\dots, e_n\}$ for the bundle $E$. We take the dual basis $\{\phi^1,\dots\phi^n\}$ (so $\phi_k (e_l) = \delta^k_l$) and write
  $$
 \sigma = \sum^n_{k = 1} g_k\,\phi_k
$$
  where the coeficients $g_k$ are holomorphic functions locally defined on $M$. Question 2: is this description sufficient ? i fear the locality of what I want to show is not emphasized enough but i am not sure how the local coordinates $(z,\overline{z})$ on a patch $V \subset M$ (say) should be mentioned here. do i need to invoke local coordinates on $E$, or is this done by specifying the basis? Therefore the bundle $K \otimes E^*$ consists of tensor fields which have local description
  $$
\omega \otimes \sigma = \sum^n_{k = 1} (\frac{i}{2}\,h\,f\,g_k)\, dz \wedge d\overline{z} \otimes \phi_k
$$ Question 3: does this formula makes sens ? I am ""very unsure"" here - I have a wedge product and a tensor symbol and don't know how to write this in a correct way. Below I attempt to understand such an object, maybe my last lines give away more of my misunderstandings: an element in $K \otimes E^*$ can be interpret as a map $TM \otimes E \to \mathbb{C}$. alternatively we can also think of it as something that can be integrated, that which would amount to a contraction of the tensor. Question 4: do these interpretations make sense ? how would I write them out as rigorous definitions? Many thanks for comments and help!!!","['differential-geometry', 'differential-forms', 'riemann-surfaces', 'multilinear-algebra', 'complex-analysis']"
169876,"$f:X\rightarrow Y$ is a continuous surjection, $X$ and $Y$ are topological space","$f:X\rightarrow Y$ is a continuous surjection Then If $V$ is open, does this imply $f(V)$ is open? If $F$ is closed, does this imply $f(F)$ is closed? If $A$ is an infinite subset, does this imply that $f(A)$ is so in $Y$? Thank you for help.",['general-topology']
169884,How many different chess-board situations can occur?,"If you play a standard chess game on a normal $8 \cdot 8$ chess board with the usual rules: How many different ""board representations"" can exist? Upper bound : Well, you have 16+16 = 32 chess pieces and 64 fields, so $\frac{64!}{32!} \approx 4.8 \cdot 10^{53}$ is an upper bound. This would mean that all chess pieces are distinguishable (e.g. white knights are not distinguishable) and you can distribut them freely accross the field (white pawns can never be in the first row). Lower bound : If you look only at the pawns, you can imagine them as a number in base 3 (they can not move, move one in front or move two in front). You have 16 pawns, so $3^{17} \approx 1.3 \cdot 10^8$ is a lower bound. I would also be happy with the number of different game situations (which is higher, as you might care of the possibility of castling , promotion or capture ). I guess the explanation will not be easy, so please provide a source.","['recreational-mathematics', 'combinatorial-game-theory', 'combinatorics']"
169885,How to do this summation: $\sum_{n=1}^\infty \log_{2^\frac{n}{2^n}}256$,How to do this summation? $$\sum_{n=1}^\infty \log_{2^\frac{n}{2^n}}256=?$$ All I'm getting is $8(2 + 2 + \frac83 + \frac{16}{4} + \cdots )$ which is a diverging series.,"['sequences-and-series', 'algebra-precalculus']"
169896,How to prove that compact subspaces of the Sorgenfrey line are countable?,How to prove that every compact subspace of the Sorgenfrey line is countable?,"['general-topology', 'sorgenfrey-line', 'compactness']"
169921,how to solve system of linear equations of XOR operation?,"how can i solve this set of equations ? to get values of $x,y,z,w$ ? $$\begin{aligned} 1=x \oplus y \oplus z \end{aligned}$$
$$\begin{aligned}1=x \oplus y \oplus w \end{aligned}$$
$$\begin{aligned}0=x \oplus w \oplus z \end{aligned}$$
$$\begin{aligned}1=w \oplus y \oplus z \end{aligned}$$ this is not a real example, the variables don't have to make sense, i just want to know the method.","['boolean-algebra', 'linear-algebra']"
169923,Proving that a linear isometry on $\mathbb{R}^{n}$ is an orthogonal matrix,"I wish to prove that if $T:\mathbb{R}^{n}\to\mathbb{R}^{n}$ is defined by $T(v)=Av$ (where
$A\in M_{n}(\mathbb{R})$) is an isometry then $A$ is an orthogonal
matrix. I am familiar with many equivalent definition for $A\in M_{n}(\mathbb{R})$
to be orthogonal, and it doesn't matter to me which one to show.
What I tried to do is the following:
$||x-y||=||Ax-Ay||\implies\langle x-y,x-y\rangle=\langle Ax-Ay,Ax-Ay\rangle\implies\langle x-y,x-y\rangle=\langle x-y,A^{t}A(x-y)\rangle$, from here I thought that I will be able to deduce $A^{t}A=I$ and
complete the proof, but I was unable to do so. How can I complete the proof, or prove this in another fashion ? Help
is appreciated!","['linear-transformations', 'linear-algebra', 'orthogonality']"
169935,Finding all primes $p$ such that $\frac{(11^{p-1}-1)}{p}$ is a perfect square,How to Find all primes $p$ such that $\dfrac{(11^{p-1}-1)}{p}$ is a perfect square,['number-theory']
169949,"If $H\unlhd G$ with $(|H|,[G:H])=1$ then $H$ is the unique such subgroup in $G$.","Here is a problem from ""An introduction to the Theory of Groups"" by J.J.Rotman: Let $G$ be a finite group, and let $H$ be a normal subgroup with $(|H|,[G:H])=1$. Prove that $H$ is the unique such subgroup in $G$. I assumed there was another normal subgroup like $H$, say $K$, such that $(|K|,[G:K])=1$. My aim was to show that $[K: K\cap H]=1 $ that was not held if I didn’t suppose $|H|=|K|$ . My question is if my last assumption about two subgroups is right? If it isn’t, please guide me. Thanks.","['finite-groups', 'group-theory', 'abstract-algebra']"
169951,Changing the order of $\lim$ and $\sup$,"Suppose that $f_n:X\to [0,1]$ where $X$ is some arbitrary set. Suppose that 
$$
  f_n(x)\geq f_{n+1}(x)
$$
for all $x\in X$ and all $n = 0,1,2,\dots$ so there exists $\lim_n f_n(x)$ point-wise, let's call it $f(x)$. Define $f^*_n:=\sup\limits_{x\in X}f_n(x)$, $f^*:=\sup\limits_{x\in X}f(x)$ and $\hat f:= \lim\limits_n f^*_n$. I wonder when $f^* = \hat f$, i.e.
$$
  \lim\limits_n \sup\limits_{x\in X}f_n(x) = \sup\limits_{x\in X}\lim\limits_n f_n(x).
$$ I was googling the topic, but strangely have not found any information, strangely because I expected it to be available as for changing the order of limits or of integration. Some simple facts: $\hat f\geq f^*$ and the reverse is true at least when $f_n$ converges uniformly to $f$. This does not hold in general, e.g. when $f_n = 1_{[n,\infty)}$. I would appreciate any other ideas that you can advise me. Also related to this . A similar question was asked here .",['real-analysis']
169955,$GL_n(k)$ (General linear group over a algebraically closed field) as a affine variety?,"In the context of linar algebraic groups, I read in my notes from the lecture that's already some while ago that $GL_n(k)$ is an algebraic variety because $GL_n=D(\det)$, $ \det \in k [ (X_{ij})_{i,j} ]$.
Now, $k$ is an algebraically closed field, $\det$ is the determinant and $k [ (X_{ij})_{i,j} ]$ are the polynomials in unkwnowns $X_{ij}$. But I cannot find what $D$ meant, maybe it's also a typo or uncommon notation -.- How can I interpret $GL_n (k)$ as a variety? (Or what does this $D$ stand for?)","['algebraic-geometry', 'lie-algebras', 'abstract-algebra']"
169961,Openness of $\varphi(U_Q \cap U_{Q'})$ in the definition of Grassmannian Manifolds (Lee: Introduction to Smooth Manifolds),"I am reading Lee's Introduction to Smooth Manifolds and I have some problems with definition of Grassmannian manifold given in Example 1.24, p.22 . I'll write the details below. My question is: Why is the set $\varphi(U_Q \cap U_{Q'}) \subset L(P, Q)$ (i.e., the set of all
$A \in L(P, Q)$ whose graphs intersect both $Q$ and $Q'$ trivially) an open set?
(Which topology is used on $L(P,Q)$. Should I take the standard topology from $\mathbb R^{k(n-k)}$ and an identification of this space with $L(P,Q)$?) Here is the relevant part from the book: Example 1.24 (Grassmann Manifolds) . Let $V$ be an $n$-dimensional
  real vector space. For any integer $0 \le k \le n$, we let $G_k(V)$ denote the set
  of all $k$-dimensional linear subspaces of $V$ . We will show that $G_k(V)$ can be
  naturally given the structure of a smooth manifold of dimension $k(n-k)$.
  The construction is somewhat more involved than the ones we have done
  so far, but the basic idea is just to use linear algebra to construct charts for
  $G_k(V)$ and then use the smooth manifold construction lemma (Lemma 1.23). Let $P$ and $Q$ be any complementary subspaces of $V$ of dimensions $k$ and
  $(n-k)$, respectively, so that $V$ decomposes as a direct sum: $V = P \oplus Q$.
  The graph of any linear map $A \colon P \to Q$ is a $k$-dimensional subspace $\Gamma(A) \subset V$,
  defined by
  $$\Gamma(A)=\{x+Ax: x\in P\}.$$
  Any such subspace has the property that its intersection with $Q$ is the zero
  subspace. Conversely, any subspace with this property is easily seen to be
  the graph of a unique linear map $A\colon P \to Q$. Let $L(P, Q)$ denote the vector space of linear maps from $P$ to $Q$, and
  let $U_Q$ denote the subset of $G_k(V)$ consisting of $k$-dimensional subspaces
  whose intersection with $Q$ is trivial. Define a map $\psi \colon L(P, Q) \to U_Q$ by
  $$\psi(A)=\Gamma(A).$$
  The discussion above shows that $\psi$ is a bijection. Let $\varphi = \psi^{-1} \colon U_Q \to
L(P, Q)$. By choosing bases for $P$ and $Q$, we can identify $L(P, Q)$ with
  $M((n-k)\times k, \mathbb R)$ and hence with $\mathbb R^{k(n-k)}$, and thus we can think of $(U_Q,\varphi)$
  as a coordinate chart. Since the image of each chart is all of $L(P, Q)$, condition (i) of Lemma 1.23 is clearly satisfied. Now let $(P', Q')$ be any other such pair of subspaces, and let $\psi'$, $\varphi'$ be
  the corresponding maps. The set $\varphi(U_Q \cap U_{Q'} ) \subset L(P, Q)$ consists of all
  $A \in L(P, Q)$ whose graphs intersect both $Q$ and $Q'$ trivially, which is easily
  seen to be an open set, so (ii) holds.","['linear-algebra', 'grassmannian', 'differential-geometry']"
169969,Two notions of uniformizer,Let $X$ be a projective algebraic curve and consider a `uniformizing' map $h:X \rightarrow \mathbb{P}^1$. Is there any connection between this notion of uniformizer and a uniformizer of the maximal ideal of the local ring at a point $P \in X$?,"['algebraic-geometry', 'function-fields', 'algebraic-curves', 'field-theory']"
169971,Proving that for every real $x$ there exists $y$ with $x+y^2\in\mathbb{Q}$,"I'm having trouble with proving this question on my assignment: For all real numbers $x$, there exists a real number $y$ so that $x + y^2$ is rational. I'm not sure exactly how to prove or disprove this. I proved earlier that for all real numbers $x$, there exists some $y$ such that $x+y$ is rational by cases and i'm assuming this is similar but I'm having trouble starting.",['algebra-precalculus']
169986,"Showing $\mathbb{Q}(\sqrt[4]{2},i)=\mathbb{Q}(\sqrt[4]{2}+i)$ using the Galois orbit of $\sqrt[4]{2} + i$","The following is a problem from I. Martin Isaac's Algebra. Let $E=\mathbb{Q}(\sqrt[4]{2}+i)$. I am trying to show $\mathbb{Q}(\sqrt[4]{2},i)=E$ with the following hint: Find at least five different elements in the orbit of $i+\sqrt[4]{2}$ under $\text{Gal}(E/\mathbb{Q})$. I have solved the problem in the usual manner i.e. by showing $\mathbb{Q}(\sqrt[4]{2}+i)\subseteq \mathbb{Q}(\sqrt[4]{2},i)$ and $\mathbb{Q}(\sqrt[4]{2},i)\subseteq \mathbb{Q}(\sqrt[4]{2}+i)$ with a few calculations. My question is the following: What is the theoretical framework behind Isaacs' hint?","['galois-theory', 'abstract-algebra']"
169991,"relations between distance-preserving, norm-preserving, and inner product-preserving maps","An inner product can induce a norm by defining $\|x\| = \sqrt{\langle x,x \rangle}$, the a norm can induce a metric by setting $d(x,y) = \|x - y\|$. But not every norm (metric) is induced from inner product (norm), unless the parallelogram law (homogeneity and translation invariance conditions) is (are) satisfied. Suppose an inner product induces a norm, which then induces a metric, using these defined inner product, norm and metric, can we tell what are the relations between distance-preserving, norm-preserving, and inner product-preserving maps? I just know one: if an isometry (distance-preserving), which is injective, is also surjective, then it's unitary (bijective), which means the isometry is also inner product-preserving. For example,  distance-preserving maps on a compact metric space are  also inner product-preserving. Are there any other relations?","['normed-spaces', 'functional-analysis']"
170008,Laplace transform of integrated geometric Brownian motion,"Is there any closed form of the Laplace transform of an integrated geometric Brownian motion ? A geometric Brownian motion $X=(X_t)_{t \geq 0}$ satisifies $dX_t = \sigma X_t \, dW_t$ where $W=(W_t)_{t \geq 0}$ denotes a Brownian motion and the associated integrated Brownian motion is $\int_0^t X_s \, ds$. The Laplace transform of an integrated gometric Brownian motion is thus $$ \mathcal{L}(\lambda) = \mathbb{E}\left[e^{-\lambda \int_0^t X_s ds } \right]$$","['stochastic-processes', 'laplace-transform', 'probability', 'brownian-motion']"
170009,proving :$\frac{(ab+b)(2b+1)}{(ab+a)(5b+1)}+\frac{(bc+c)(2c+1)}{(bc+b)(5c+1)}+\frac{(ca+a)(2a+1)}{(ca+c)(5a+1)}\ge\frac{3}{2}$,"Let $a,b,c, >0$ be real numbers such that $$\frac{1}{a^2}+\frac{1}{b^2}+\frac{1}{c^2}\ge3$$ How to prove that : $$\frac{(ab+b)(2b+1)}{(ab+a)(5b+1)}+\frac{(bc+c)(2c+1)}{(bc+b)(5c+1)}+\frac{(ca+a)(2a+1)}{(ca+c)(5a+1)}\ge\frac{3}{2}$$","['inequality', 'algebra-precalculus']"
