question_id,title,body,tags
2449723,Must sign expansion definition of surreal addition use induction on the natural sum?,"In Gonshor surreals and their arithmatic are defined using sign expansions. Addition of surreals $a,b$ is defined inductively by $a+b = (a_L+b,a+b_L)\mid (a_R+b,a+b_R) $ Where the induction is on the ordinal $\alpha $ in  $dom (a)\oplus dom (b)<\alpha $ and $\oplus $ is the natural/Hessenberg sum. My question is why can't we use normal ordinal addition in the induction. Gonshor seems to imply that using the natural sum ""permits"" the definition to work?","['number-theory', 'surreal-numbers']"
2449730,Algebraic definition of a topological space,"A topological space is a set $X$ with a topology $T \subseteq \mathcal{P}(X)$ satisfying certain axioms involving the operators $\cap, \cup, \subseteq$. $\cap$ takes 2 arguments, $\cup$ takes any number of arguments, $\subseteq$ is a predicate taking 2 arguments. If we forget about $X$, then $T$ became ""just a set"", with algebraic operators $\cap, \cup, \subseteq$ on it. Can we still express the fact that it is a topology, using algebraic axioms involving $\cap, \cup, \subseteq$?","['universal-algebra', 'general-topology', 'logic']"
2449744,Finding all the subgroups of the quaternions,"Consider the quaternions group $Q$ consisting of the eight elements $\pm1, \pm i, \pm j \pm k$ such that $i^2 = j^2 = k^2 = -1$ and $ijk = -1$. Identify all the subgroups. I was trying to identify all the subgroups of Q and show that the proper ones are cyclic, which I got to be: $\{1\}, \{-1,1\}, \{-1,1,-i,i\}, \{-1,1,-j,j\}, \{-1,1,-k,k\}$, and  $\{-1,1,-i,i,-j,j,-k,k\}$ Now I want to show each proper subgroup is cyclic. So for the first 5 subgroups listed, they are generated by $\langle 1\rangle , \langle -1\rangle, \langle i\rangle, \langle j\rangle, \langle k\rangle$ and as such are cyclic. Is this correct? And is there a methodical way for identifying the subgroups?","['group-theory', 'cyclic-groups']"
2449839,Number of functions $f : A \to A$ such that $f(f(x))=f(x)$,"If $A=\left\{1,2,3,4,5\right\}$ Then Find Number of functions $f : A \to A$ such that $f(f(x))=f(x)$ Case $1.$ if $f$ is injective then $f(f(x))=f(x)$ $\implies$ $f(x)=x$, hence there is only one injective function which is an identity function. Case $2.$ When $f$ is many to one function Let us assume that $f(1)=f(2)=f(3)=f(4)=f(5)=k$ Then clearly for any $k$ from the set $A$, $f(f(x))=f(x)$ hence there are five such functions. Are there any other possibilities?","['elementary-set-theory', 'combinatorics', 'functions']"
2449842,How to compute symmetrical determinant,"I'm learning of determinants and am trying to find a trick to compute this one \begin{pmatrix}
 2 & 1 & 1  & 1 & 1\\ 
 1 & 3 & 1 & 1 & 1\\ 
 1 &  1 &  4 &  1 & 1\\ 
 1 &  1 &  1 &  5 & 1\\ 
 1 &  1 &  1 &  1 & 6
\end{pmatrix} I expanded it out and got $349$ but I feel there must be some trick to easily compute it.","['linear-algebra', 'determinant']"
2449848,Justify this is locus is indeed a parabola,"This problem consists of a geometric construction and proving that the locus generated is a parabola. Here's the construction: Trace a circumference with radius $r$ and center $A$ . From any point $C$ on $\bigcirc A$ , trace the line $\overleftrightarrow{AC}$ . Let $D$ be a point on this line such that $C$ is the midpoint of $\overline{AD}$ . Let $E$ be a point on $\bigcirc A$ . Trace the line $\overleftrightarrow{ED}$ . Let $E^\prime$ be reflection of $E$ in $\overleftrightarrow{AC}$ . Trace the line $\overleftrightarrow{AE^\prime}$ . Let $F$ the intersection of $\overleftrightarrow{AE^\prime}$ with $\overleftrightarrow{ED}$ . Prove the locus described by $F$ , as the point $E$ moves through the circumference, is a parabola. It might seem simple, but this problem has been giving me some troubles trying to find the key idea.","['conic-sections', 'geometry']"
2449875,"Conway's ""Murder Weapon""","The following quote is an excerpt from an interview with John Conway: Coxeter came to Cambridge and he gave a lecture, then
  he had this problem for which he gave proofs for selected
  examples, and he asked for a unified proof. I left the lecture
  room thinking. As I was walking through Cambridge,
  suddenly the idea hit me, but it hit me while I was in the middle of the road. When the idea hit me I stopped and a
  large truck ran into me and bruised me considerably, and
  the man considerably swore at me. So I pretended that
  Coxeter had calculated the difficulty of this problem so precisely
  that he knew that I would get the solution just in the
  middle of the road. In fact. I limped back after the accident
  to the meeting. Coxeter was still there, and I said, ""You
  nearly killed me."" Then I told him the solution. It eventually
  became a joint paper. Ever since, I've called that theorem
  ""the murder weapon."" One consequence of it is that in a group if $a^2 = b^3 = c^5 =(abc)^{-1}$, then $c ^{610} =1$. Does anyone know where one can find a statement of this theorem or the publication information on the paper Conway and Coxeter wrote? This quote is from Math. Intelligencer 23 (2001), no. 2,pp.8-9.","['reference-request', 'group-theory']"
2449882,Sequence with infinite number of zeros,"My question reads: Let’s call a sequence $(x_n)$ zero-heavy if there exists $M\in\mathbb{N}$ such that for all $N\in\mathbb{N}$ there exists $n$ satisfying $N\leq\ n\leq\ N + M$ where $x_n = 0$. If a sequence is zero-heavy does it necessarily contain an inﬁnite number of zeros? Now, I have decided that this is true, but I am not too sure how to phrase my reasoning correctly. I do not necessarily want to write out a proof as I want to just argue with direct reasoning. I was thinking along the lines of well if we know it is zero dense, then we can always find a $0$ in between the interval given. Then because this happens for all $N$ in a way the intervals continue infinitely then so do the $0$'s. I am not too sure if I am making too much sense but I do have a sense of what is going on in this problem. Any suggestions?","['real-analysis', 'sequences-and-series', 'discrete-mathematics']"
2449909,Showing that $\sum_{n=-\infty}^{\infty}\frac{(-1)^n}{(n-\alpha)^2}=\pi^2\csc \pi \alpha \cot \pi \alpha$,"I'm trying to show that $\sum_{n=-\infty}^{\infty}\frac{(-1)^n}{(n-\alpha)^2}=\pi^2\csc \pi \alpha \cot \pi \alpha$ for $0<\alpha<1$. The method that I decided to use is contour (square) integrals and the residue theorem. Progress I noticed that $f(z)=\frac{1}{z^2\sin\pi(z+\alpha)}$ has poles at $z=0, k-\alpha, k\in \mathbb{Z}$ with residues $$\mbox{res}(f(z);0)=-\pi \cot (\pi \alpha) \csc( \pi \alpha) \\ \mbox{res}(f(z);k-\alpha)=\frac{(-1)^k}{\pi(k-\alpha)^2}$$ which one can obtain by simply calculating. So then I considered a path $\Gamma_N$ defined by a square with vertices at $N(1, i), N(1, -1), N(-1, i), N(-1, -i)$, $N \in \mathbb{N}$. So if we let $a_k$ be the list of poles of $f$ inside the region formed by $\Gamma_N$, by the residue theorem, we get: $$\begin{align*} \oint_{\Gamma_N}f(z)dz &= 2\pi i\sum_{a_i} \mbox{res}(f(z);a_k) \\ &= 2\pi i \left[ -\pi \cot (\pi \alpha) \csc( \pi \alpha)+\sum_{n=-N+1}^N \frac{(-1)^n}{\pi(n-\alpha)^2}\right] \\ &\to 2\pi i \left[ -\pi \cot (\pi \alpha) \csc( \pi \alpha)+\sum_{-\infty}^{\infty} \frac{(-1)^n}{\pi(n-\alpha)^2}\right] \end{align*}$$ Now, supposing $\oint_{\Gamma_N}f(z)dz \to 0$, we get $$0=-\pi \cot (\pi \alpha) \csc( \pi \alpha)+\sum_{-\infty}^{\infty} \frac{(-1)^n}{\pi(n-\alpha)^2}$$ and then we're done. But I cannot seem to prove that $\oint_{\Gamma_N}f(z)dz \to 0$. I'm pretty sure the Estimation Lemma is used here, but I am not sure how to go about it. Is this even true? Are there any other ways of proving it?","['residue-calculus', 'sequences-and-series']"
2449960,Is there a solution to this problem that doesn't involve too much analytic geometry?,"In rectangle $ABCD$, $AB = 6$ and $BC = 8$. Equilateral triangles $ADE$ and $DCF$ are drawn on the exterior of the rectangle. If the area of $ABEF$ is $a \sqrt 3 + b$, find the ordered pair of rational numbers $(a, b)$. What I did: Obviously it's possible to do this analytically with coordinate geometry, but that gets really messy because you get this: $$
BE^2 = (6 + 4 \sqrt 3)^2 + 4^2\\
EF^2 = (4 \sqrt 3 + 3)^2 + (4 + 3 \sqrt 3)^2\\
FB^2 = 3^2 + (3 \sqrt 3 + 8)^2
$$ And then you have to expand those expressions, take the square root of all of those sides, and then apply Heron's formula which will add prohibitively many radicals; yuck. Is there a simpler/more elegant way to do this? I'm even willing to accept another analytic/coordinate solution so as long as it isn't unreasonably bashy like this one.","['coordinate-systems', 'analytic-geometry', 'euclidean-geometry', 'triangles', 'geometry']"
2449986,How to prove the converse of Carathéodory's theorem,"The following problem is an assignment of my complex analysis course, which seems to be a converse of the Carathéodory's theorem that a biholomorphism between two Jordan regions can be extended to a homeomorphism between their closures. Suppose that $G$ and $\Omega$ are Jordan regions and $f$ is a continuous function on the closure $\overline G$ of $G$ such that $f$ is analytic on $G$ and $f(G)\subset\Omega$. If $f$ maps $\partial G$ onto $\partial\Omega$ homeomorphically, then $f(G)=\Omega$ and $f$ is univalent. To be honest it is a bit difficult to prove and I have worked on it for days. By Riemann mapping theorem and its extension to the boundary, we can take both $G$ and $\Omega$ in this problem as the unit disk $\Delta$ and $f(0)=0$. The image of $f$ is a region since $f$ here cannot be constant in $G$, and then we can consider a formally simpler but in fact equivalent problem as follows. Suppose that $f\colon\overline\Delta\to\overline\Delta$ is continuous. If $f\in\mathcal O(\Delta)$ and $f(0)=0$ and $f\colon\partial\Delta\to\partial\Delta$ is a homeomorphism, then $f\in\mathrm{Aut}\,(\Delta)$, namely $f(z)=e^{i\theta}z$ where $\theta\in\mathbb R$. For what happens next I completely have no idea. So may I ask how to prove such an $f$ is a bijection? Thanks in advance.. ps. I found it an exercise in J. B. Conway's Functions of One Complex Variable II , GTM159. It is the Excercise 10 of Section 14.5, while a preceding one (Excercise 8, for which a proof is here ) says that if $f$ is continuous over $\overline\Delta$ and $f\in\mathcal O(\Delta)$, then there is a sequence of polynomial $P_n(z)$ such that $P_n$ converges uniformly to $f$ on $\overline\Delta$. I think this may help since if we managed to prove the moduli of coefficients $a_n$ of $z$ in $P_n$ tend to $1$ then by Schwarz's lemma we can conclude that $f$ is biholomorphic. However, I don't know what the use of $f$ being homeomorphic on $S^1=\partial\Delta$ is and maybe it is the bottleneck of this proof. Now I would like to ask if I am in a right way, and what to do next...","['complex-analysis', 'analytic-functions', 'holomorphic-functions', 'inverse-function']"
2450017,How to draw integral curves?,"I'm trying to better understand vector fields and integral curves. I'm coming from computer programming background. My vector field is defined such that at any point on plane $p(x, y)$ I can calculate corresponding vector $v(x, y)$. This may sound very basic, but I can't find answer anywhere. Given this setup, how can I actually draw an integral curve starting at any given point? I tried to create a simple vector field $F(x,y) = [-y, x]$. If I sample this vector field over 2d mesh, and render normalized vector at each sampled point, I get something like this: Now I want to render integral curves for this field, but I don't understand how. I'm looking for a solution that doesn't necessary has access to analytical form of vector field (we can sample it, but we don't know its function)","['numerical-methods', 'integration', 'differential-geometry', 'calculus']"
2450021,Self-intersection number of the proper transform of the line at infinity,"Reference and Question 7(a) of Problem Set 8 The main parts of Question 7(a) are: Let $H$ be the line at infinity in $\mathbb{CP}^{2}$, and let $P$ and $Q$ be distinct points on $H$. Let $X$ be the blow up of $\mathbb{CP}^{2}$ at $P$ and $Q$; let $E_{1}$, $E_{2}$ be the exceptional divisors over $P$, $Q$ and let $L$ be the proper transform of $H$. What is the self-intersection number of $L$? I know that the self-intersection number of $H$ and the exceptional divisors is $1$ and $-1$, respectively. And blowing up a point on $L$ reduces the intersection number by $1$. So, this would mean that $L$ now has the number $-1$? However, I do not know how one finds the self-intersection number of the proper transform of $L$? A non-expert explanation will be welcomed.","['projective-space', 'algebraic-geometry', 'blowup']"
2450038,Prove $\frac{n-1}{n}+\frac{n-1}{n}\frac{n-3}{n-2}+ \frac{n-1}{n}\frac{n-3}{n-2}\frac{n-5}{n-4} + ... = \frac{n-1}{3}$ without induction,"I found this identity using Maple. Is there a (simple) way to prove it without using induction? Using induction, the proof is quite easy. Prove for odd $n$ that
$$\sum_{k=1}^{(n+1)/2}\prod_{j=0}^{k-1} \left(\frac{n-2j-1}{n-2j}\right)=\frac{n-1}{n}+\frac{n-1}{n}\frac{n-3}{n-2}+ \frac{n-1}{n}\frac{n-3}{n-2}\frac{n-5}{n-4} + ... = \frac{n-1}{3}$$","['algebra-precalculus', 'induction', 'proof-writing', 'summation', 'fractions']"
2450053,Distribution of green bean lengths before and after cutting,"Say I have a bag of beans, with different lengths, but following a normal distribution with some mean and some standard deviation. If I were to take out the beans in pairs, and cut the longer one in half, leave the shorter one alone, and put them both in a different pot (so they won't be subject to more than one inspection or cut), and continue doing this for all the beans, how will the distribution change? (An acceptable result is finding the new mean and standard deviation as functions of the old ones - a simulation is interesting but I can do that myself, and wouldn't give that satisfaction of understanding that a real solution would bring). Context: I thought of this problem a number of years ago while doing a first year undergraduate course in statistics, while chopping beans for dinner. I later asked my tutor, but he didn't know how to solve it (or didn't have time). I thought of it again a few days ago, again while chopping beans. I never did any further studies in statistics and have forgotten 90% of what I learned so I'm not really equipped to begin solving it myself. Hoping I can get closure on this topic :-)","['statistics', 'probability', 'normal-distribution']"
2450100,Derived functors of Lower shriek in etale cohomology,"Suppose $f:X \longrightarrow Y$ is a morphism (quasi-finite or compactifiable), $\mathcal{F} \in X_{et}$. What do the stalks of $R^{1}f_{!}\mathcal{F}$ look like?","['derived-functors', 'etale-cohomology', 'algebraic-geometry']"
2450147,Values for which $\lfloor x/y \rfloor = \big\lfloor \lfloor x \rfloor / \lfloor y \rfloor \big\rfloor$,"Was learning a bit about discrete math and was trying to get an expression for when the above equality is true/false. I have this so far:
For any real numbers $x$ , $y$ : (I know I should avoid division by zero here, but otherwise I am unsure if I need to narrow the domain to just positive numbers, et cetera) Separating $x$ and $y$ into an integer and decimal part means that $\displaystyle \left\lfloor \frac{\lfloor \operatorname{int}_x + \operatorname{decimal}_x \rfloor}{\lfloor \operatorname{int}_y + \operatorname{decimal}_y \rfloor} \right\rfloor$ will simplify to $\displaystyle \left\lfloor \frac{\operatorname{int}_x}{\operatorname{int}_y} \right\rfloor$ , since the floor function would remove the decimal parts. So now I am trying to simplify $\displaystyle \left\lfloor \frac{\lfloor \operatorname{int}_x + \operatorname{decimal}_x \rfloor}{\lfloor \operatorname{int}_y + \operatorname{decimal}_y \rfloor} \right\rfloor$ to $\displaystyle \left\lfloor \frac{\operatorname{int}_x}{\operatorname{int}_y} \right\rfloor$ , but got stuck there. Thanks for the help!","['ceiling-and-floor-functions', 'discrete-mathematics']"
2450231,When is it possible to split an infinite sum?,"I know ordering of terms matters for conditionally convergent sums, so must the sums be absolutely convergent to be able to split like so: $\sum_{n=0}^{\infty} f_n + \frac{1}{n^2} = \sum_{n=0}^{\infty} f_n + \sum_{n=0}^{\infty}\frac{1}{n^2}$","['real-analysis', 'summation', 'analysis']"
2450237,Polynomial $P(x)$ with $P(x)\in\mathbb Q$ iff $x\in \mathbb Q$ [duplicate],"This question already has answers here : $f(x)=ax+b$ for some $a,b\in\mathbb{Q}$ if $f(\mathbb{Q})\subset\mathbb{Q}$ and $f(\mathbb{R-Q})\subseteq \mathbb{R}-\mathbb{Q}$ (2 answers) Closed 6 years ago . Find all the polynomials $P \in \mathbb{R}[X]$ such that: $P(x) \in \mathbb{Q}$ if and only if $x \in \mathbb{Q}$. I think $P(x)=x+c$ or $P(x)=-x+c$ where $c$ is some rational constant. But I have no idea approach this.","['contest-math', 'polynomials', 'calculus']"
2450267,Is this complex analysis proof rigorous?,"I was reading Complex Analysis by Serge Lang . The Theorem 1.1 of the third chapter states: Let $U$ be a connected open set, and let $f$ be a holomorphic function on $U$. If $f^{\prime}=0$ then $f$ is a constant. It was proven by considering a curve $\gamma$ and showing that $f(\alpha)=f(\beta)$, where $\alpha$ and $\beta$ are the points connected by $\gamma$ and the function $t\to f(\gamma (t))$ is differentiable. Next it shows that for all the points $\alpha, z_0, z_1, \ldots , z_n, \beta$, where $z_i$ is a end and a star point of two curves on a path, $f(z_i)=f(\alpha)$. In other words, if you take the derivative of a path, it's constant on every point joining two curves. Then it claims that this proves the theorem. Somehow this feels a bit odd since as I understood it, we would have to consider every possible path on the set $U$ to prove that $f$ is constant. Is this really rigorous? Thanks in advance.","['derivatives', 'complex-analysis', 'connectedness']"
