question_id,title,body,tags
152081,"For an $n$-dimensional object, how many types of holes are possible?","Update 2012-06-06 : At some point I'll attempt to answer my own question by using a dual-fluid model that places the dimensionality and connectivity of ""solids"" and ""holes"" on an equal footing. With that same model, I should also be able to explain how Betti numbers are related. Incidentally, the dual-fluid model seems to provide an interesting alternative way of viewing Poincaré duality. Original Question 2012-05-31: (Please bear with my non-standard terminology; I am not a topologist.) In $n=3$ space an object such as an $n$-ball can have only type of hole. For the simplest case of one such hole in one $3$-ball, the result is a ring. If the ring is smoothed down and narrowed, the result is a $1$-sphere or circle. It is easy to generalize ""hole"" to mean any topologically distinct, simple subtraction of substance from an $n$-ball. By ""simple subtraction"" I mean this: Define a removal $n$-ball that is initially identical to the first ball. Expand the removal ball slightly by uniformly expanding the $m$-ball defined by the $m$ axes, and contract it slightly by uniformly shrinking the ($n-m$)-ball defined by the remaining subspace of ($n-m$) axes. Intersect the resulting distorted removal ball with the first one. For the first $n$-ball, erase all substance from the locations where it intersects with the removal ball. This procedure results in three additional hole types for $n=3$ space: voids ($m=0$), splits ($m=2$), and erasures ($m=3$). The original definition of a hole for $n=3$ space becomes $m=1$. Thus using this generalized hole definition, $n$-space has $(n+1)$ hole types with labels $m=0,1,\ldots,n$. The $m=0$ case is always a void, $m=n-1$ is always a split, and $m=n$ is always an erasure. The space has $(n-2)$ ""true holes"" labeled $m=1,\ldots,n-2$, with the true holes being those that (a) leave the $n$-ball connected, and (b) provide a path through it. (If the second criterion (b) is omitted, $m=0$ voids could also be called true holes.) The thinning procedure mentioned earlier simplifies the resulting holes and provides an easy way to observe structure that is shared across all $n$-spaces. For example, an ($n=2,m=0$) void looks like a washer or ring drawn on paper, and it thins into a $1$-sphere. An ($n=3,m=1$) hole looks like a bagel, and also thins into a $1$-sphere. This pattern produces a very simple rule: Every $n$-space has ($n-2$) true holes, and each of those holes $m$ has the same fundamental topology as an ($n-m-1$)-sphere. Thus our space has one true hole, ($n=3,m=1$), with the fundamental topology of a $1$-sphere or circle, and a void, ($n=3,m=0$), which has the fundamental topology of a $2$-sphere (a hollow shell). For $n=4$ there are two true holes: ($n=4,m=1$) with the form of a $1$-sphere, and ($n=4,m=2$) with the form of a $2$-sphere. Addendum 2012-06-05: There's no reason for me to be overly abstract about any of this: A ""1"" indicates a ""filled n-cell"" rather than a vertex, and ""0"" an empty n-cell. Each solid shown is assumed to exist in empty space, so surrounding zeros are implied. Notice the (x,y) gap at the center of (4,2), which would allow any sufficiently thin plane-like object in 4D to pass through. At the same time, the object itself retains its structural integrity by forming a closed loop in the (z,t) plane. That loop can be seen easily in the 3x3 units surrounding the empty (x,y) unit. The (4,2) hole has no analog in 3D, although ironically its fundamental form is the same as a circle or a ring. It's just that in 4D a toroid ends up with two axes of freedom through its hole instead of just one. Addendum 2012-06-01: Here is a way to visualize why the different $m$ holes have significantly different properties. In 3D, a ring is a compact object containing a single (genus 1) ($n=3,m=1$) hole. Now the interesting thing about a single hole is that it enables a curious but well-defined relationship between two objects residing in the same $n$-space. In particular, if the hole is of size $m$, you can use it to ""point to"" any $m$-dimensional location on an object that is indefinitely larger in $m$ dimensions than the hole object. I'll call this the pointer theorem for future reference. The pointer theorem sounds a bit abstract, but it's really quite easy to visualize. Imagine a ring on a wire, for example. The ring is a compact object with a ($n=3,m=1$) hole in it, and the wire is another 3D object that is indefinitely larger than the ring in exactly one dimension. The pointer theorem therefore applies, so you should be able to ""relocate"" the ring to any point along the indefinitely long axis of the wire. And it's true! The ring can in fact be moved to ""point to"" any location on the wire, no matter how longer the wire is. Moreover, the relationship is non-trivial, since you cannot remove the ring from the wire without covering at least some other locations on the wire; the ring is ""strung"" onto the wire. While 3D space allows only one type of true hole, notice that a split ($n=3,m=2$), which consists of two ""nearby"" but separate objects, qualifies as a generalized hole. Does the pointer theorem apply to splits? Yes. The extended object for an $m=2$ hole, regardless of the space size $n$, is a sheet-like object that is indefinitely larger than the hole object in $m=2$ dimensions. Can the two such nearby objects point to any location on such a sheet? Yes. An ordinary sewing machine is a pretty good example, since it has paired parts above and below an indefinitely large sheet of fabric, and those paired parts can be used to stitch any point on a sheet of fabric. The problem in 3D, however, is that unlike the approximation provided by a sewing machine, a real split breaks the compact object apart into two disconnected units. Now look at the 4D case. For $n=4$ you have have two ""true holes,"" namely ($n=4,m=1$) and ($n=4,m=2$). Unlike the 3D case, either one of these holes can be used to create an continuous (internally connected) compact 4D object with genus 1. The pointer theorem says that an ($n=4,m=1$) hole can be used to point to any location on an indefinitely large rod-like or wire-like $n=4$ object. This makes the ($n=4,m=1$) hole into the 4D equivalent of a ring on a wire. Intriguingly, however, the reduced form of ($n=4,m=1$) is not a $1$-sphere, but a $2$-sphere, since $m-n-1=2$. That makes it topologically equivalent to a hollow ball in 3D space, rather than a ring! What is happening conceptually is that any 4D wire would be orthogonal to our 3D space, and would show up in intersection with our space as a $3$-ball trapped inside the hollow sphere. But what about that other 4D hole, ($n=4,m=2$)? It is a ""sheet-like"" hole, just like the one in the earlier 3D split example. The pointer theorem implies that you can ""string"" a compact object with a genus 1 ($n=4,m=2$) hole onto an indefinitely larger sheet-like 4D object, and then use that compact object to point to any location on the sheet. What's fascinating conceptually is that a compact genus 1 ($n=4,m=2$) object would remain both intact and ""stuck"" on such a sheet in very much the same way that a ring gets ""stuck"" on a long wire in 3D. My own phrase for this is the 4D abacus effect. Just as in 3D an abacus bead can be moved anywhere on a wire but remains trapped on that wire, in 4D a ""bead"" that has a ($n=4,m=2$) hole can be moved anywhere on a sheet, but remains trapped on that sheet. Note that this type of genus 1 ($n=4,m=2$) bead is equivalent to a $1$-sphere or ring, just as in the 3D abacus case. If the sheet was rotated into 3D space, this ring would show up as mysteriously connected pieces above and below the sheet. It would look very much like the 3D split in fact, with the addition of a hidden 4D link that keeps the pieces joined. There are infinitely many different abaci, incidentally. For every $n$-space the corresponding $n$-abaci uses $1$-sphere type beads -- that is, compact genus 1 objects with ($n=n,m=n-2$) holes -- strung onto ($n-2$)-objects. The $5$-abacus is interesting because it attaches a movable ring to any location within a 3D ""object."" Thus it might provide an interesting physics model for folks who like to model particles as loops attached to and mobile within a 3D space. You can also get a lot more complicated than that, of course, such as by increasing the genus and/or mixing together abaci of different dimensionality. The main point in all these examples of the pointer theorem is this: Holes with different $m$ cannot be equivalent because they cannot be strung onto the same kinds of objects. In 4D for example, an ($n=4,m=1$) hole can be strung onto a wire-like 4D object, but not onto a sheet-like 4D object. The other true hole type for 4D, ($n=4,m=2$), can be strung onto a sheet-like 4D object, however. There's another more subtle difference I should mention. While you can in principle use a ($n=4,m=2$) ""bead"" to point to any location on a wire-like 4D object, you cannot ""string"" such a bead onto that object. It simply falls off! To see why, imagine trying to capture a thread between two disconnected objects in 3D. The same problem of too many degrees of freedom applies for trying to string a ($n=4,m=2$) bead onto a wire-like 4D object. So, for any given embedding space $n$, its set of ($n+1$) true and generalized hole types {$m=0,1,\ldots{n}$} are all fundamentally different in terms of the types of interactions they provide between objects in that space. Finally, an observation: If embedding spaces are not used, the difference between these holes remain, but they get a lot harder to observe and characterize (I think). So with all of that, here's my simple question: Where do I find all of this in topology? I'm assuming there must be a similarly simple and regular way to classifying holes in higher dimensional spaces in terms of their sphere analogs, but I've had a lot of trouble finding it the last time I looked. (That was a couple of years ago, so maybe I need to look again.) Most of what I saw dived into the algebraic complexity and special terminology weeds so quickly that I had trouble figuring whether they were really relevant.","['general-topology', 'dimension-theory-analysis', 'geometric-topology', 'low-dimensional-topology']"
152091,Seeking analytic proof for $\sum_{n=r}^\infty \frac{1}{n!}\left[  n-1 \atop r-1 \right] = 1$,"In Blom, Holst, Sandell, "" Problems and snapshots from the world of probability "", section 9.4, a model of records is discussed: Elements are ordered in a sequence of increasing length according to some rule that leads to exchangeability. At each step, the element is inserted  at its proper place among those already ordered. If an element comes first, it is called a record . The position of $r$-th record is denoted $N_r$. Naturally $N_1 = 1$. The following probability is then derived:
$$
    \mathbb{P}(N_r = n) = \frac{1}{n!} \left[ n-1 \atop r-1 \right] I\left( n \geqslant r\right)
$$
where $\left[ n \atop r \right]$ denotes the unsigned Stirling number of the first kind. Question : How does one analytically prove that this probability mass function is normalized for all integer $r \geqslant 2$, i.e.
$$
    \sum_{n=r}^\infty \frac{1}{n!} \left[ n-1 \atop r-1 \right] = 1
$$ Using $\left[ n-1 \atop 1 \right] = (n-2)!$, and $\left[ n-1 \atop 2 \right]  = H_{n-2} \cdot (n-2)!$, the normalization follows for special cases of $r=2$ and $r=3$.","['stirling-numbers', 'sequences-and-series', 'reference-request']"
152101,The inverse Laplace transform of a function (probably numerically),"I originally asked this question on MathOverflow but it was regarded as not being ""research level"". I repost the question here (hopefully it falls within forum's category this time) and will really appreciate if someone can shine light on it. I need to do an inverse Laplace transform of a function with essential singularities for a specific problem. I find it is very similar to an equation J. Noolandi worked out in one of his papers in 1977 ( Phys. Rev. B 16 , 4466 (1977)). I have taken a snapshot of the Appendix page where the math problem and the solution were given (view it here) . But I don't quite get some part of the solving process which I need help on deciphering. If I can understand what he was doing, my specific problem can be solved. So now let's take the problem in the Appendix of Noolandi's paper for example. The function is $\displaystyle \tilde I(s) = \frac{1-\exp(-a(s)t_0)}{a(s)}$ where $\displaystyle a(s)t_0 = \Sigma_{i=1}^n \frac{s\omega_i}{s+r_i} t_0 = \Sigma_{i=1}^n \frac{sM_i}{s+r_i}$. ""$s$"" is the variable. $\omega_i$, $r_i$, $t_0$, and $M_i$ are all real numbers greater than zero. The question is how to get inverse Laplace transform $L^{-1}[\tilde I(s)]$. It looks like the author used Residue Theorem to evaluate the contour integral $\int_C \tilde I(s) \exp(st) ds$, but the hard part is the singularities are essential singularities, thus the residues can not be got conventionally. However, it seems that the author constructed a contour and solved it numerically . I don't get Equation A5-A8 in the Appendix, and don't understand how to determine the parameter $R$ and $R_1$ he introduced in (probably something related to numerics). Could anyone please help point out what he was doing? Thanks very much! By the way, the author also said the inverse Laplace transform could also be evaluated using  Laplace transform tables. And the result involved a convolution of the modified Bessel function of the first order. I still haven't worked it out either...",['complex-analysis']
152105,Is this function convex when the input vector is positive?,"I am wondering if $f(\mathbf{x})$ is convex on the input of a vector of $n$ positive reals $\mathbf{x}$: $$f(\mathbf{x})=\operatorname{Tr}[(\mathbf{A}+\operatorname{diag}(\mathbf{x}))^{-1}]$$ where $\mathbf{A}$ is a positive-definite $n\times n$ matrix of reals, $\operatorname{diag}(\mathbf{x})$ returns a diagonal matrix with values from $\mathbf{x}$ placed on the diagonal, and $\operatorname{Tr}[\mathbf{M}]$ is the trace of matrix $\mathbf{M}$. I understand that I can prove convexity via taking the second derivative, but I am not sure how to it in the matrix case.  I also know that for positive-definite $\mathbf{A}$, $g(\mathbf{y})=\frac{1}{2}\mathbf{y}^T\mathbf{A}\mathbf{y}+\mathbf{y}^T\mathbf{b}$ is strictly convex, but I am not sure how that applies here (if it applies at all).","['matrices', 'convex-analysis', 'linear-algebra', 'derivatives']"
152108,Random Variable and Simple Function Measurability,"Problem : As I've mentioned before, I am studying Probability and Measure Theory on my own, and I am using Resnick as the main text. I've been working through Ch. 3 on random variables, measurable maps, etc. and am somewhat stuck on one of the exercises. Suppose we have a space $\Omega$ and a countable partition: {$B_n, n\geq 1$} of that space. Next, we define the sigma field $\mathcal{B}=\sigma(B_n,n\geq 1)$. We are asked to show that a function $X:\Omega\rightarrow (-\infty,\infty]$ is $\mathcal{B}$-measurable iff it is of the form: $\sum_{i=1}^\infty c_i 1_{B_i}$, for constants {$c_i$}. Understanding/Attempt at a solution : If I understand the problem (a large, but variable ""if""), we need to prove that a random variable is measurable iff it can be expressed as a simple function, because simple functions are measurable. So, in effect, the random variable can only take values that correspond to some combination of disjoint sets that partition the space? In my attempt, I start with $B_i \in \mathcal{B}$ and show that $X(\omega)=1_{B_i}(\omega)$ is measurable because $\varnothing, B_i^c, \Omega \in \mathcal{B}$. I am not sure what to do next, although it seems like I should be trying to show that the inverse image of (c,$\infty$] under X should be a union of elements of $\mathcal{B}$. Even then, it only feels like I am addressing the ""if"" part, and I'm not sure what to do with the ""only if"" part of the exercise. As always, thank you for any help you can provide!","['probability-theory', 'measure-theory']"
152112,Motivation for stable curves,"I was looking at Deligne-Mumford's paper on the irreducibility of the space of curves of a given genus, and it seems that they generalize the notion of a smooth curve to a ""stable curve."" I'm a little confused why this is a natural thing to do. I understand that this is supposed to be some kind of compactification of the usual space of curves, but I can't see why it is a natural property to consider. Is it obvious that things like having nodal singularities are closed properties? Is there an easier to read source than Deligne-Mumford's paper where I can learn more about this? (For background: I'm trying to understand a bit about what $M_{1,1}$ has to do with modular forms, which I'm only vaguely familiar with from an analytic perspective.)","['algebraic-geometry', 'number-theory']"
152133,Are the functions $\sin^n(x)$ linearly independent?,"The following problem is from Golan's linear algebra book. I have posted a proposed solution in the answers. Problem: For $n\in \mathbb{N}$, consider the function $f_n(x)=\sin^n(x)$ as an element of the vector space $\mathbb{R}^\mathbb{R}$ over $\mathbb{R}$. Is the subset $\{f_n:\ n\in\mathbb{N}\}$ linearly independent?",['linear-algebra']
152137,Counting invariant subspaces of a Vector space,"Well, I was reading about invariant subspaces and related things and this question came to my mind: If I choose a vector space and fix a linear transformation on itself, then how many invariant subspaces will there be? Is there any formula or materials to read?","['vector-spaces', 'linear-transformations', 'linear-algebra']"
152147,"Is the Sobolev space $W^{k ,\infty}$ a Banach algebra?","Some Sobolev spaces are closed under multiplication, making them Banach algebras. My question is whether  $W^{k ,\infty}$ is a Banach algebra? Since $L^\infty$ is closed under multiplication, I assume $W^{k ,\infty}$ inherits this closure property.","['sobolev-spaces', 'banach-algebras', 'functional-analysis']"
152173,Find the limit of $x_n^3/n^2$ if $x_{n+1}=x_{n}+1/\sqrt{x_n}$,"Consider a sequence $(x_n)$, $n \geq 0$, with $x_0>0$, and for any $n$ natural number, $$x_{n+1}=x_{n}+\frac{1}{\sqrt{x_{n}}}.$$ I am required to calculate
  $$ \lim_{n\rightarrow\infty} \frac{x_n^3}{n^2}$$","['sequences-and-series', 'real-analysis', 'limits']"
152178,Ideal Coin Value Choices,"Backstory: Someone asked a group what they thought his 16 pounds of pennies, nickels, and dimes turned out to be worth when he took them to CoinStar (minus the 10% ""processing fee"").  Using published coin weights--and the U.S. statistics of coin manufacture as an approximation for ""coins in the wild"" (assuming a competent minting authority would pick the right ratios to match average change amounts, which vary but average about 5:1:2), I guessed 108 dollars.  The actual value was 111.77, so a pretty darn good guess if you ask me! Anyway... Beyond gloating about my estimate being the closest one :-) this reminded me of a problem I'd speculated about when I was a kid.  It was about ideal choices for coin values.  I assumed change to be computed with machines, so that you need not be concerned about conveniences for five-fingers-per-hand beings or base-10. Here's how I'd ""formalize"" my musing today, now that I know a bit 'mo math: There is a ""paper bill"" radix R , for which you do not have to be concerned about making coins. (In the human US system this is 100, of course.) There is a probability function of price endings for cash transactions P , over the domain of integers between (0...R-1) which sums to 1.0 Call the number of distinct coin values N .  This can range from 1 ( ""only pennies"" ) to R-2 ( ""all 'change' can be made using a single coin"" ) There's a cost function C over the domain of N for the cost of manufacture of each coin There is a probability of being lost or misplaced over a period of time T as function L over the domain of N Clearly this is simplified if we go with the youthful assumptions I made way-back-when: P(n) is constant C(n) is constant L(n) is zero I didn't imagine otherwise until reading up on the hairy practicalities while solving my friend's 16-pound-o-change challenge.  (!) There are a few minimization problems to solve here.  The ""most real"" one is probably the one from the mint's perspective, to make the number of coins in distribution as small as possible (or rather, to make their yearly cost as low as possible).  The one I was originally thinking about was how to stabilize or minimize the quantity of coins in cash registers and pockets. I mention all the gritty details just because they interest me.  But let's say this question is about the ""simple"" scenario: A manufacturing distribution function M over (R,N) that minimizes total coin count. It seems there'd be an article about this on the web somewhere, but my searches on ""ideal coin"" always seemed to take the 1, 5, 10, 25, etc. for granted.  :-/","['optimization', 'discrete-mathematics']"
152181,Relation between the sum of integers until n and the number of ways to choose 2 among n+1,"On the one hand we have $1 + 2 + \cdots + n = \frac{n(n+1)}{2}$ and on the other hand, we count $\frac{(n+1)!}{2!(n+1-2)!} = \frac{n(n+1)}{2}$ ways to choose 2 items among n+1. How can we explain that $1 + 2 + \cdots+ n$ is also the number of ways to choose 2 items among n+1?",['combinatorics']
152197,Integrals and Dirac delta measures,"Why is it the case that in general $\int X d\delta_k(w) = X(k) $?? 
I can't seem to work it out but it seems like a useful fact?",['measure-theory']
152198,The domain of a function defined by addition,"Let $\space f(x)=-2+\ln (2x-1) \space$ which domain is $(\frac{1}{2},+\infty )$. Now let $h(x)=f(x)-f(\frac{x}{2}) \space $. What is the domain of $h$? I started to calculate $h$:
$$\begin{align*}
h(x)&=-2+\ln(2x-1)- \left[-2+\ln(\frac{2x}{2}-1) \right]\\
&=-2+ \ln(2x-1)+2-\ln(x-1)\\
&=\ln(2x-1)-\ln(x-1)\\
&=\ln \left (\frac{2x-1}{x-1}\right)
\end{align*}$$ Then, I set up a table and in a row I put $2x-1$ and in the next row I put $x-1$. I found the zeros of these functions and put them in the header. Then I multiplied the sign of the two functions. Where the numerator or the denominator are zero, $h$ is not define. Where the sign is negative $h$ is also not define. So the domain of $h$ is $( -\infty,\frac{1}{2})\cup( 1,+\infty)$ But my book says that the domain is only $( 1,+\infty)$. If the book's solution is correct, why this happen? Thanks",['functions']
152212,Prove that the set is closed and bounded,"Prove that if set $K\subset \mathbb{R}^k$ has the property that for every sequence $\left\{ x_n \right\}\subset K$ we can choose convergent subsequence $\left\{  x_{n_j}  \right\}\rightarrow x\in K$ then $K$ is closed and bounded. Seems very hard, but very interesting. I don't know how to approach. Can anybody help?","['general-topology', 'real-analysis']"
152233,"Showing $(C[0,1], d_1)$ is not a complete metric space","I am completely stuck on this problem: $C[0,1] = \{f: f\text{ is continuous function on } [0,1] \}$ with metric $d_1$ defined as follows: $d_1(f,g) = \int_{0}^{1} |f(x) - g(x)|dx $. Let the sequence $\{f_n\}_{n =1}^{\infty}\subseteq C[0,1]$ be defined as follows: $
   f_n(x) = \left\{ 
  \begin{array}{l l}
     -1 & \quad \text{ $x\in [0, 1/2 - 1/n]$}\\
     n(x - 1/2) & \quad \text{$x\in [1/2 - 1/n, 1/2 +1/n]$}\\
  1 & \quad \text{ $x\in [1/2 +1/n, 1]$}\\
   \end{array} \right.
 $ Then $f_{n}$ is cauchy in $(C[0,1], d_1)$ but not convergent in $d_1$. I have proved that $f_{n}$ is not convergent in $(C[0,1])$ since it is converging to discontinuous function given as follows: $
   f_n(x) = \left\{ 
  \begin{array}{l l}
     -1 & \quad \text{ $x\in [0, 1/2 )$}\\
     0 & \quad \text{$x = 1/2$}\\
  1 & \quad \text{ $x\in (1/2 , 1]$}\\
   \end{array} \right.
 $ I am finding it difficult to prove that $f_{n}$ is Cauchy in $(C[0,1], d_1)$. 
I need help to solve this problem. Edit: I am sorry i have to show $f_n$ is cauchy Thanks for helping me.","['metric-spaces', 'functional-analysis']"
152236,Localisation is isomorphic to a quotient of polynomial ring,"I am having trouble with the following problem. Let $R$ be an integral domain, and let $a \in R$ be a non-zero element. Let $D = \{1, a, a^2, ...\}$. I need to show that $R_D \cong R[x]/(ax-1)$. I just want a hint. Basically, I've been looking for a surjective homomorphism from $R[x]$ to $R_D$, but everything I've tried has failed. I think the fact that $f(a)$ is a unit, where $f$ is our mapping, is relevant, but I'm not sure. Thanks","['localization', 'ring-theory', 'abstract-algebra']"
152243,"Real numbers equipped with the metric $ d (x,y) = | \arctan(x) - \arctan(y)| $ is an incomplete metric space","I have to show that the real numbers equipped with the metric
$ d (x,y) = | \arctan(x) - \arctan(y)| $ is an incomplete metric space. Certainly, I have to search for a Cauchy sequence of real numbers with respect to given metric that must not be convergent. But I am unable to figure out that.
 Can anybody help me with this. Thanks for helping me.","['metric-spaces', 'functional-analysis']"
152254,"Is the set $\{\frac{1}{a\,-\,\pi}\mid a\in\mathbb{Q}\}$ linearly independent over $\mathbb{Q}$?",The following problem is from Golan's linear algebra book. I have posted a proposed solution in the answers. Problem: Consider $\mathbb{R}$ as a vector space over $\mathbb{Q}$. Is the subset $$\left\{\frac{1}{a-\pi}\;\middle\vert\; a\in\mathbb{Q}\right\}$$ linearly independent?,['linear-algebra']
152256,"implicit equation for ""double torus"" (genus 2 orientable surface)","The embedded torus in $\mathbb R^3$ can be described by the set of points in $(x,y,z)\in \mathbb R^3$ satisfying $T(x,y,z)=0$, where $T$ is the polynomial $T(x,y,z)=(x^2+y^2+z^2+R^2-r^2)^2-4R^2(x^2+y^2)$ for $R>r>0$. Is it possible to find a polynomial that describes the sum of two (or $n$) tori? That is, is there a polynomial (or even a smooth function) $P$ such that the embedded double torus can be described as the set where $P(x,y,z)=0$?","['analytic-geometry', 'surfaces', 'differential-geometry']"
152258,Tangent of parabola,A parabola is given by the Cartesian equation: $y^2=16x$ So that can be written as $y = \pm\sqrt{16x}$ So the derivative (to find the gradient of the tangent at a point $x$) is $$\dfrac{dy}{dx} = \pm 2x^{-0.5}.$$ So when putting this (as $m$) in the equation $y - y_1 = m(x - x_1)$ Should I use the positive or negative derivative (which do I choose out of the plus or minus)?,"['calculus', 'derivatives']"
152263,What do the cosets of $\mathbb{R} / \mathbb{Q}$ look like?,"$\newcommand{\R}{\Bbb R}\newcommand{\Q}{\Bbb Q}$
Looking at the group of real numbers under addition $(\R, +)$ it contains the (normal) subgroup of rational numbers $(\Q, +)$. I am wondering how to describe the cosets of $\R / \Q$. I know from looking at the cardinality of the sets that because $\R$ is uncountable and $\Q$ is countable that $\R / \Q$ is uncountable. I am also thinking of $\R / \Q$ containing a ""representative"" of each irrational number. I am also aware that $\Q$ is dense in $\R$, so that each member of $\R$ is the limit of a sequence of numbers in $\Q$. Both $\R$ and $\Q$ are ordered. But is there a natural order on $\R / \Q$? What else can we determine about  $\R / \Q$? Background: I am investigating functions satisfying
$f(a + b) = f(a)f(b)$ for all $a,b\in\R$. If $f$ is required to be continuous then $f(x) = \exp(A x)$ but if $f$ is not required to be continuous then I think I can define
$f(x) = \exp(A_t x)$ where $x$ in $\Q$ where $t$ in some coset $\R / \Q$ and $t \Q = {t + q \text{ where } q\in \Q}$ and $A_t$ is different for each coset. This makes for quite an interesting function!!","['cardinals', 'group-theory', 'real-analysis', 'rational-numbers']"
152267,Points and sheaf of functions for some schemes,"I am (slowly) reading Eisenbud and Harris and trying to get my head around (affine) schemes. Let $R$ be a ring, and $X=\text{spec}(R)$, as usual with the Zariski topology. We have a basis of open sets; for $f \in R$, $X_f=\{ p \subset R | f \notin p \}$ where $p$ is a prime ideal. Then the structure sheaf is $\mathcal{O}(X_f) = R_f$, the localization of the ring $R$ with respect to the multiplicative subset $\{ 1,f,f^2,\ldots \}$. Exercise I-20 in E-H is to calculate the points and sheaf of functions for some schemes 1) $X_1 = \text{Spec } \mathbb{C}[x]/(x^2)$ This shouldn't be to hard - there is exactly one (closed) point corresponding to the maximal ideal $(x)$ in which case $X_1 = \{(x)\}$. Thus the only open sets are $\emptyset \subset X_1$ and then $\mathcal{O}(\emptyset) = 0$ and $\mathcal{O}(X_1) = \mathbb C[x]/(x^2)$ Is this correct? 2) $X_2 = \text{Spec } \mathbb{C}[x](x^2-x)$
Here we should have exactly two (closed) points: $(x),(x-1)$. Call these $\{ a,b \}$.
The topology should then be $\{\emptyset,\{a \}, \{ b \}, \{a, b\} \}$ (the discrete topology). 
Again we have $\mathcal{O}(\emptyset) =0 $ and $\mathcal{O}(\{ a,b \}) = \mathbb C[x]/(x^2-x)$. Now 
$$
\begin{align}
\mathcal{O}(\{ a \}) &= [\mathbb C[x]/(x^2-x)]_{(x)} \\
                     &\simeq [\mathbb C[x]/(x(x-1)]_{(x)}
\end{align}
$$ Am I now localizaing with respect to the multiplicative set $R - \mathfrak{p}$ where $\mathfrak{p}=(x)$ and $R = \mathbb C[x]/(x^2-x)$? And then is this just:
$$
\begin{align}
\mathcal{O}(\{ a \}) &\simeq [\mathbb C[x]/(x(x-1)]_{(x)} \\
 &\simeq [\mathbb C[x]/(x-1)]_{(x)} \\
 &\simeq \mathbb{C}
\end{align}
$$
?","['commutative-algebra', 'algebraic-geometry']"
152273,"The solutions are bounded on $[0,+\infty)$","I have to consider the following Cauchy problem
$$\begin{cases}u''(t)+u(t)=a(t)u(t)\\ u(0)=1\\ u'(0)=0,\end{cases}$$ where $a\in C([0,+\infty))$ and $$\int_0^{+\infty}|a(t)|\mathrm dt<\infty.$$ I am asked to show that THE solution to the Cauchy problem above is bounded on $[0,+\infty)$. In my attempt I tried to avoid any information about the RHS so I called it $f(t)=a(t)u(t)$ and I used the method of the variation of the parameters. What I got is that the solution to the Cauchy problem $$\begin{cases}u''(t)+u(t)=f(t)\\ u(0)=1\\ u'(0)=0,\end{cases}$$ is given by $$u(t)=-\cos(t)\int_0^t f(\xi)\sin(\xi)\mathrm d\xi+\sin(t)\int_0^tf(\xi)\cos(\xi)\mathrm d\xi+\cos(t).$$ Then I substitute back $a(\xi)u(\xi)=f(\xi)$ in the above and I tried to deduce some consequences, but unfortunately with no success. Am I on the right direction? Can you give any Hint please? even answer are accepted of course. Regards, -Guido-",['ordinary-differential-equations']
152280,An interesting problem about almost sure convergence,"Assume that $X_1,X_2,\ldots$ are independent random variables (not necessarily of the same distribution). Assume that that $Var[X_n]>0$ for all $n$. Assume also that $$\sum_{n=0}^\infty \frac{Var[X_n]}{n^2}<\infty,$$ that $$\frac{1}{n}\sum_{i=1}^n(X_i-E[X_i])\to 0 \textrm{ almost surely as $n\to\infty$},$$ that $$E[X_n]>0 \textrm{ for all $n$},$$ and that $$\liminf_{n\to\infty} E[X_n] > 0.$$ How can we prove that $$\sum_{i=1}^n X_i \to \infty\text{ almost surely as $n\to\infty$?}$$
This seems to intuitively make sense, but a formal proof escapes me. Also, what can we say if $E[X_n] = 0$ for all $n$ and $\lim_{n\to\infty} E[X_n] = 0$?","['convergence-divergence', 'statistics', 'probability-distributions', 'probability', 'limits']"
152284,Interpreting the determinant of matrices of dot products,"In the Euclidean space $\mathbb{R}^n$ consider two (ordered) sets of vectors $a_1 \ldots a_k$ and $b_1 \ldots b_k$ with $k \le n$ . Question What is the geometrical interpretation of $\det(a_i \cdot b_j)?$ Is it true that $\det(a_i\cdot b_j)=\det(a'_p\cdot b'_q)$ if $a_1\wedge \ldots \wedge a_k=a'_1\wedge \ldots \wedge a'_k$ and $b_1\wedge \ldots \wedge b_k=b'_1\wedge \ldots \wedge b'_k?$ Since $\det(a_i\cdot a_j)$ equals the squared $k$ -volume spanned by $a_1\ldots a_k$ , I guess that $\det(a_i\cdot b_j)$ may be interpreted as the $k$ -volume spanned by some kind of projection of $b_1\wedge \ldots \wedge b_k$ (thought of as an oriented $k$ -parallelogram) onto $a_1\wedge \ldots \wedge a_k$ . For the same reason I would answer affirmatively to the second question.","['geometry', 'linear-algebra', 'exterior-algebra']"
