question_id,title,body,tags
424665,$f$ is holomorphic in $\Omega$ such that $|f|$ is harmonic; we need to show that $f$ is constant.,"$f$ is holomorphic in $\Omega$ such that $|f|$ is harmonic; we need to show that $f$ is constant. Let $$f=u(x,y)+iv(x,y)\Rightarrow |f|=\sqrt{u^2+v^2}\quad \rm{and}\quad \nabla^2|f|=0$$ right? Also I have $u_x=v_y, v_x = -u_y$ $$\nabla^2 = {\partial^2\over \partial x^2}+{\partial^2\over \partial y^2},$$ so as $ \nabla^2|f|=0 $ we get $$ u_{xx}+u_{yy}+v_{xx}+v_{yy}=0 $$ So now could any one show me how to proceed?",['complex-analysis']
424671,$E$ is closed $\iff\partial E$ (boundary of set $E$) $\subseteq E$,I am studying topology of euclidean space from William Wade's text book. I saw this question. But I cannot come up with any ideas. Please show me the solution in an instructive an clear way. Thank you for yourhelp. $E$ is closed $\iff\partial E$ (boundary of set $E$) $\subseteq E$,"['general-topology', 'real-analysis', 'analysis']"
424687,Property of the identity matrix,Is the identity the only matrix $A \in \mathbb R^{n \times n}$ with real positive eigenvalues that is equal to its inverse? Thanks.,['matrices']
424693,What's the meaning of computing an integral at a given point?,"Let $f$ be a function. If one finds $\displaystyle \frac{\mathrm d}{\mathrm dx}f$ and computes it at $x=a$, then one gets the rate of change of $f$ at $a$. That can be useful in some situations. But if one finds $\int f \space \mathrm dx$ and computes it at $x=a$, what information can we obtain about the function $f$?","['integration', 'indefinite-integrals']"
424695,Alternative unconditional form of $\sqrt{n -\sqrt{n -\sqrt{n -\cdots}}}$?,"Consider $a_n$, where $$\begin{align} a_n &=\small{\sqrt{n -\!\!\!\sqrt{n -\!\!\!\sqrt{n -\!\!\sqrt{n -\!\!\sqrt{n -\!\!\sqrt{n -\!\sqrt{n - \cdots}}}}}}}}\end{align}$$ Using a recursive solution, such that: $$a_n = f(n) = \sqrt{n - f(n)}$$ is too slow, while an iterated form don't fit my usage. Is there a unconditional form of $a_n$ which don't rely as heavily on self-reference or recursion? Maybe an approximation?","['sequences-and-series', 'recursion']"
424698,Is $\ln(x)$ uniformly continuous?,"Let $x\in[1,\infty)$. Is $\ln x$ uniformly continuous? I took this function to be continuous and wrote the following proof which I'm not entirely sure of. Let $\varepsilon>0 $, $x,y\in[1, ∞)$ and $x>y$. 
Then, $\ln x< x$ and $\ln y< y$ and this follows that $0<|\ln x-\ln y|<|x-y|$ since $x> y$.
Choose $δ=ϵ$. Now suppose $|x-y|< δ$. Then, $|\ln x-\ln y|<|x-y|<\varepsilon$ It would be much appreciated if someone could validate my proof","['uniform-continuity', 'continuity', 'real-analysis', 'analysis']"
424701,Compute this limit $\lim_{x\to0}\frac{\sin(x^2+\frac{1}{x})-\sin\frac{1}{x}}{x}$ using L'Hôpital's rule,"I have asked this problem before , but I can't understand the explanation, I couldn't understand how the sin multiply for cos, and too multiply for A + and - B: $$\sin(A)-\sin(B)=2\sin\left(\frac{A-B}{2}\right)\cos\left(\frac{A+B}{2}\right)$$ and I don't understand in this step how/why the $A-B$ and $A+B$ was replaced by $\frac{x^2}{2}$ and $\frac{x^2}{2}+\frac{1}{x}$ : $$\lim_{x\to0}\frac{\sin\left(x^2+\frac1x\right)-\sin\left(\frac1x\right)}{x}= \lim_{x\to0}\frac{2\sin\left(\frac{x^2}{2}\right)\cos\left(\frac{x^2}{2}+\frac1x\right)}{x}.$$","['calculus', 'limits']"
424723,Determinant in Line-Line Intersection,"Assume we have two equations of a line, $A_1 x + B_1y = C_1$ and $A_2 x + B_2y = C_2$ Now we multiply the first equation by $B_2$ and the second by $B_1$ to obtain (1) $A_1B_2x + B_1B_2y = C_1B_2$ and (2) $A_2B_1x + B_1B_2y = C_2B_1$ Now, if we do (1) - (2) we get $(A_1B_2 - A_2B_1)x = C_1B_2 - C_2B_1$ Then naturally we have, $x = \frac{C_1B_2 - C_2B_1}{A_1B_2 - A_2B_1}$ Note that, $A_1B_2 - A_2B_1$ is the determinant of $(A_1, B_1)$ and $(A_2, B_2)$ . What does this mean? Why does the determinant come in the equation when trying to solve line-line intersections? What is the intuition behind dividing the equation by the determinant? Assume the determinant is non-zero. Reference is here . ----------------Edit------------- I understand that if the determinant is 0, they are parallel. My question is more of what does the determinant stand for in $x = \frac{C_1B_2 - C_2B_1}{A_1B_2 - A_2B_1}$ Is it an area, a vector length, etcetc.  Why does the determinant end up in the denominator?",['geometry']
424725,Contour integration with branch cut,"This is an exercise in a course on complex analysis I am taking: Determine the function $f$ using complex contour integration:
$$\lim_{R\to\infty}\frac{1}{2\pi i}\int_{c-iR}^{c+iR}\frac{\exp(tz)}{(z-i)^{\frac{1}{2}}(z+i)^{\frac{1}{2}}} dz$$
Where $c>0$ and the branch cut for $z^\frac{1}{2}$ is to be chosen on $\{z;\Re z=0, \Im z \leq0\}$.
Make a distinction between:
$$t>0, \quad t=0, \quad t<0$$
I think I showed that for $t<0$, $f(t)=0$ by using Jordan's Lemma. For $t=0$ I think the answer must be $f(0)=\frac{1}{2}$. For $t>0$ however, I have no idea what contour I have to define, nor how I have to calculate the residues in $i$ and $-i$.","['complex-analysis', 'contour-integration']"
424728,"$ k x^2 +4x = n $, Algorithm or any other method needed","I want to find any $n < 10^{18} $ so that the equation below has at least two pairs of solutions $(k, x)$ $ k  x^2 +4 x  = n $ constraints: $x > 10^6; \; x > k ; \; k, x \in \mathbb{N}$ I can not solve this mathematically, nor I can think of any fast brute-force algorithm.
Is there any integer programming method which deals with such kind of problem?","['integer-programming', 'quadratic-programming', 'discrete-mathematics']"
424743,hard time with series convergence or divergence [duplicate],This question already has answers here : Convergence of $\sum_{n=1}^\infty \frac{\sin^2(n)}{n}$ (2 answers) Closed 11 years ago . I'm having real hard time with this series I can't prove that the series converges and also I can't prove that the series diverges: $$\sum_{k=1}^\infty\frac{\sin^2(n)}{n}.$$ any help would be appreciated.,"['divergent-series', 'convergence-divergence', 'sequences-and-series']"
424751,Can I always extend a selfadjoint Operator in $L^2$?,"Assume that we have a self-adjoint operator $T\colon D \to D$ where $D \subset L^2$ is some finite dimensional subspace. Can I conclude that than a self-adjoint operator $S \colon L^2 \to L^2$ exists with $S=T$ on $D$ ? Hope someone can help me.
Best regards,
Adam","['vector-spaces', 'adjoint-operators', 'functional-analysis', 'operator-theory']"
424775,Why does $(-2^2)^3$ equal $-64$ and not $64$?,"The title says it all. Why does $(-2^2)^3$ equal $-64$ and not $64$? This was on my algebra final, and I am completely stuck on how it works.","['exponentiation', 'algebra-precalculus']"
