question_id,title,body,tags
374067,Show that any finite $T_1$-space $X$ is discrete.,"Show that any finite $T_1$-space $X$ is discrete. My thoughts:- Let $X=${$a_1 , a_2, …,a_n$} and $U$ be any subset of $X$.
Let $U=${$a_1 , a_2, …,a_k$} where$k \le n$ thenwe need to show that $U$ is open that is $X \setminus U$ is closed. Now $X \setminus U =$ { $a_{k+1} , …,a_n$ }$ = ⋃_{(k-1)}^{n}a_i$ now each $a_i$ is closed. So the result follows. Does my approach correct?",['general-topology']
374078,"Reference for ""A finite group cannot be union of conjugates of a proper subgroup""","A finite group cannot be union of conjugates of a proper subgroup. Is this a theorem of "" Camille-Jordan ""? If not, who proved this statement first? I couldn't find any historical information about this theorem in well known group theory texts/references or on Wikipedia. In group theory books, the only theorem of Jordan appears is the "" Jordan-Holder Theorem "", but I didn't find, the theorem mentioned above, anywhere with name of Jordan.","['reference-request', 'group-theory', 'abstract-algebra']"
374088,Analytically continue a function with Euler product,"I would like to estimate the main term of the integral
$$\frac{1}{2\pi i} \int_{(c)} L(s) \frac{x^s}{s} ds$$
where $c > 0$, $\displaystyle L(s) = \prod_p \left(1 + \frac{2}{p(p^s-1)}\right)$. Question: How to estimate the integral? In other words, is there any way to analytic continue this function? The function as stated converges for $\Re s > 0$, but I'm not sure how to extend it past $y$-axis. Thanks!","['analytic-number-theory', 'complex-analysis', 'number-theory']"
374098,Binomial Theorem Identities,What's the actual difference between these two formulas (they're both in the chapter regarding binomial theorem).  They're from two different textbooks : $${n\choose k}+{n\choose k+1}={n+1\choose k+1}$$ and $${n-1\choose k}+{n-1\choose k-1}={n\choose k}$$ I'll be appreciated if someone explain it to me either combinatorially or algebraically.  Thanks!,"['binomial-coefficients', 'combinatorics']"
374119,Can $\lim_{h\to 0}\frac{b^h - 1}{h}$ be solved without circular reasoning?,"In many places I have read that $$\lim_{h\to 0}\frac{b^h - 1}{h}$$ is by definition $\ln(b)$. Does that mean that this is unsolvable without using that fact or a related/derived one? I can of course solve it with L'Hospitals rule, but that uses the derivative of the exponential function which is exactly what I want to derive by solving this limit. Since the derivative of the logarithm can be derived from the derivative of the exponential, using the fact that they are inverses, means that deferring this limit to something that can be solved using the derivative of log seams also cheating. Others have asked that before, but all the ""non-L'Hospital""-solutions seem to defer it to some other limit that they claim obvious. For example two solutions from Proving that $\lim_{h\to 0 } \frac{b^{h}-1}{h} = \ln{b}$ use $$\lim_{x\to 0}\frac{\log_a(1+x)}{x}=\log_a e$$ and $$\lim_{x\to 0}\frac{e^x-1}x=1$$
none of which is more obvious (to me) as the original. On that same page, the 1st of the above 2 is ""derived"" using a Taylor expansion (if I am not mistaken) which (if I remember correctly) is based on derivatives (in this case of the logarithm), which is related to the derivative of exp as I meantioned above. So this seems to be circular reasoning too. (a very large circle though) So is this limit not solvable at all without using smth that is based on something this meant to prove? Can this only be defined to equal $\ln(b)$; and numerically determined to some precision?","['calculus', 'exponential-function', 'logarithms', 'alternative-proof', 'limits']"
374123,Help with special function differential equation,"this is my first time to use this site.  Please let me know if the equations are unreadable, latex isn't my first language. We've been covering Legendre, Bessel, and Confluent Hypergeometric Functions as special functions frequently observed in solving differential and integral equations.  This chapter is difficult to understand. I seem to be hitting a wall and/or overthinking the following: Suppose a linear second order differential equation has the following solution: $$
x^{\alpha }J_{\pm m}(\beta x^{\gamma })
$$ What differential equation might this be?  Using this, give the general solution of:
$$
y''+x^{2}y=0
$$ Any help is appreciated.","['ordinary-differential-equations', 'special-functions']"
374131,"How many unique Hamming (7,4,3) Codes are there?","I cannot find an answer to this on Google so I thought I would ask here. By unique I mean ""distinct sets of codewords."" By my count, there are $7!$ ways to choose an ordering of message bits and parity bits, but each choice generates a $G$ with $4$ columns that can be reordered to yield $4!$ possible orderings that generate the same exact code. So, my guess is that there are $\frac{7!}{4!} = 7 \times 6 \times 5 = 210$ unique codes. I haven't encountered this number online so I feel like my count is wrong. It also seems unrealistically large, and a stupid guess is that the answer is actually ${{7}\choose{4}}=35$ unique codes - this feels right but I have no idea why I would divide by $3!$. Edit: A canonical code is defined by the map $\phi$: $$\phi: \left(\begin{array}{c} x_1 \\ x_2 \\ x_3 \\ x_4\end{array}\right) \mapsto \left(\begin{array}{c} \\ x_1 \\ x_2 \\ x_3 \\ x_4 \\ x_1 + x_2 + x_4 \\ x_1 + x_3 + x_4 \\ x_2 + x_3 + x_4\end{array}\right) $$ This determines the generating matrix $G$: $$G{\bf x} = \left(\begin{array}{cccc} 1 & 0 & 0 & 0 \\ 0 & 1 & 0 & 0 \\ 0 & 0 & 1 & 0 \\ 0 & 0 & 0 & 1 \\ 1 & 1 & 0 & 1 \\ 1 & 0 & 1 & 1 \\ 0 & 1 & 1 & 1\end{array}\right)\left(\begin{array}{c}x_1 \\ x_2 \\ x_3 \\ x_4\end{array}\right)$$ And the codewords are just $GI_4$. Reordering the columns of $G$ is the same as reordering the columns/rows of $I_4$, so each $G$ generates the same codewords as $4!$ total $G$ (including itself).","['coding-theory', 'abstract-algebra', 'combinatorics']"
374142,Repertoire method for solving recursions,"I am trying to solve this four parameter recurrence from exercise 1.16 in Concrete Mathematics: \[ g(1)=\alpha \]
\[ g(2n+j)=3g(n)+\gamma n+\beta_j \]
\[ \mbox{for}\ j=0,1\ \mbox{and}\ n\geq1 \] I have assumed the closed form to be: $$g(n) = A(n)\alpha+B(n)\gamma+C(n)\beta_0+D(n)\beta_1$$
Next i plugged $g(n)=1$ in the recurrence equations from which I obtained $\alpha=0 ,\beta_0=-2,\beta_1=-2$ and $\gamma=0$ Substituting these values back into the closed form, I got: $$A(n)-2C(n)-2D(n)=1$$ Similarly plugging $g(n)=n$, I got $\alpha=1,\beta_0=0,\beta_1=1$ and $\gamma=-1$ and plugging this back into the closed form, we get: $$A(n)-B(n)+D(n) = n$$ Also, from the text in chapter 1, a recursion of general form $$f(j)=\alpha_j$$
$$f(dn+j) = cf(n)+\beta_j$$
has a radix representation of
$$f((b_mb_{m-1}...b_1b_0)_d) = (\alpha_{b_m}\beta_{b_m-1}...\beta_{b_1}\beta_{b_0})_c$$ Applying the generalization to the current problem we have $$A(n)\alpha+C(n)\beta_0+D(n)\beta_1=(\alpha\beta_{b_m-1}...\beta_{b_1}\beta_{b_0})_3$$ where $n=(1b_{m-1}...b_1b_0)_2$ I am unable to see how to proceed further from here. Any help will be appreciated :)","['recurrence-relations', 'recursive-algorithms', 'recursion', 'functions', 'linear-algebra']"
374155,A Borel measurable function which is not continuous,"I want to find a example of Borel measurable function which is not continuous.
I think that it is a simple or step function or semicontinuous function.
Please help me for find it. Thanks.","['measure-theory', 'real-analysis']"
374159,Prove that the ring of formal power series over a field is an UFD,"The problem is from Artin. Prove that the ring $\mathbb{R}[[t]]$ of formal power series given by $p(t)=a_0 + a_1 t+ a_2 t^2 + \cdots$ is an UFD. I have no idea how to do this. From the couple of things that I know about UFDs is that I could show that every irreducible element is prime, or I could show that every chain of ideals terminates. Any help will be appreciated.","['ring-theory', 'abstract-algebra']"
374174,$p$-adic metric triangle inequality,"If $d$ denotes the $p$-adic metric and $d(m,o) = {1 \over p^{t_{mo}}}$, $d(m,n) = {1 \over p^{t_{mn}}}$ and $d(n,o) = {1 \over p^{t_{no}}}$ I am trying to show the triangle inequality. But I'm not sure the proof is correct. Can you help me and correct it if it's wrong? Thank you. Here is my proof: Have: $m-o = (m-n) + (n-o)$ where $p^{t_{mn}} | (m-n)$ and $p^{t_{no}} | (n-o)$. Then $m-o = p^{t_{mn}}k + p^{t_{no}}j$. Without loss of generality assume $t_{mn} \ge t_{no}$ so that $$m-o = p^{t_{no}}(p^{t_{mn}-t_{no}}k + j)$$ Particularly, the following step I am unsure of: It follows that $t_{mo} = t_{no}$ and therefore $d(m,o) = {1 \over p^{t_{mo}}} = {1 \over p^{t_{no}}} = d(n,o)$. And therefore $d(m,o) \le d(n,o) + d(m,n)$. qed","['metric-spaces', 'real-analysis']"
374194,Recurrent point of continuous transformation in a compact metric space,"Given a metric space $(X,d)$  and a transformation $T:X\rightarrow X$, a point $x\in X$ is said to be recurrent iff it belongs to  the closure of its orbit $\{T(x), T^2(x),...\}$: more precisely, there exists an increasing sequence $(n_k)$ of natural numbers with $n_k \rightarrow \infty$ such that $T^{n_k}(x)\rightarrow x$ when $k \rightarrow \infty$. Show that when $X$ is compact and $T$ is continuous, recurrent points always exist. Note: It's possible to prove this using the Recurrence Poincaré's theorem , wich involves considering some measure structure in $X$. But I'm asking for a direct proof, without considering such additional structure. Thanks.","['general-topology', 'dynamical-systems', 'ergodic-theory']"
374204,How to prove $\frac{\pi^2}{6}\le \int_0^{\infty} \sin(x^{\log x}) \ \mathrm dx $?,"I want to prove the inequality
$$\frac{\pi^2}{6}\le \int_0^{\infty} \sin(x^{\log x}) \ \mathrm dx $$ There are some obstacles I face: the indefinite integral cannot be expressed in terms of elementary functions, Taylor series leads to a another function that cannot be expressed in terms of elementary functions. What else to try?","['definite-integrals', 'improper-integrals', 'inequality', 'real-analysis']"
374208,Proving an alternative norm on Sobolev space is equivalent to usual norm,"I have this exercice and my problel is only in item 4, and i will desespere. Let $f \in L^2(\mathbb{R}^n).$ 1-  Why the equation $\Delta u - u = \dfrac{\partial f}{\partial x_i}$ admits a unique solution $u \in H^1(\mathbb{R}^n)$? 2- Prove that there exist a constant $C \geq 0$ that $||u||_{H^1} \leq C ||f||_{L^2}$. 3- Prove that there exist a constant $M \geq 0$ that for all $u \in H^2(\mathbb{R}^n)$ we have $||u||_{H^2} \leq M (||u||_{L^2})$. 4- We assume that $$\sum_{i,j=1}^n \displaystyle\int_{\mathbb{R}^n} \dfrac{\partial^2 u}{\partial x_i^2} \overline{\dfrac{\partial^2 v}{\partial x_j^2}} \,\mathrm dx + \lambda \displaystyle\int_{\mathbb{R}^n} u \overline{v} \,\mathrm dx$$
represente an scalar product to $H^2(\mathbb{R}^n)$ for all $\lambda > 0.$ Prove that this scalar product is equivalent to the classical scalar product to $H^2(\mathbb{R}^n)$ We denote the norm defined by this scalar product $\|\cdot\|_*$.
I wan't to prove the existance of two constantes positives $c_1$ and $c_2$ such that $$c_1 \|u\|_{H^2} \leq \|u\|_* \leq c_2 \|u\|_{H^2}.$$ But i can't prove this two inequality. Okay, so my work for item 4 is: to prove the second inequality: we have from item 3) that: $||u||_{H^2} \leq M (||u||_{L^2} + ||\Delta u||_{L^2})$ and we know that $\Delta u = \sum_{i=1}^n \dfrac{\partial^2 u}{\partial x_i^2}$ so $$\sum_{i,j=1}^n \displaystyle\int \dfrac{\partial^2 u}{\partial x_i} \overline{\dfrac{\partial^2 v}{\partial x_j}} dx = \displaystyle\int |\Delta u|^2 dx = ||\Delta u||^2_{L^2}$$
but my problem is to use item 3 to deduce the second inequality. To prove the first inequality, we have $$||u||^2_{H^2} =||\Delta u||^2_{L^2} + ||\nabla u||^2_{L^2} + ||u||^2_{L^2}$$
and we have by Holder and Young inequalities,
\begin{align*}
\sum_{i,j=1}^n \displaystyle\int \dfrac{\partial^2 u}{\partial x_i^2} \overline{\dfrac{\partial^2 u}{\partial x_j^2}} dx & \leq \sum_{i,j=1}^n ||\dfrac{\partial^2 u}{\partial x_i^2}||^2_{L^2} . ||\dfrac{\partial^2 \overline{u}}{\partial x_j^2}||^2_{L^2}\\
& \leq \dfrac{1}{2} \sum_{i,j=1}^n (||\dfrac{\partial^2 u}{\partial x_i^2}||^2_{L^2} + ||\dfrac{\partial^2 \overline{u}}{\partial x_j^2}||^2)\\
& \leq \sum_{i,j=1}^n (||\dfrac{\partial^2 u}{\partial x_i^2}||^2_{L^2} + ||\dfrac{\partial^2 \overline{u}}{\partial x_j^2}||^2)
\end{align*} and and I'm stuck for the rest i have difficulties just for the last step, help me please to finish this exercice
Thank's for help.","['normed-spaces', 'sobolev-spaces', 'functional-analysis']"
374210,Interpretation of dP in Radon-Nikodym Theorem,"[Radon-Nikodym Theorem] Let $(\Omega, \Sigma, P)$  be a probability space. Suppose that $(\Omega, \Sigma, \mu)$ be a measure space with $\mu(A)=0$ implies $P(A)=0$, then there exist a function $f:X \rightarrow \mathbb{R}$ such that \begin{equation}
P(A)=\int_A f d\mu.
\end{equation} Further, function $f$ is called Radon-Nikodym derivative of $P$ with respect to $\mu$.
(So far I know, why this definition makes sense, because it's similar with derivative in calculus, that is, $g'$ is derivative of $g$ because $g(x)=\int g'(x) dx$). In calculus, we also know differential, that is, if $y=f(x)$ be a differentiable function, then differential is defined by $dy=f'(x)dx$. Could we interpret $dP$ as a differential like in calculus? How could we interpret $dP$ in Radon-Nikodym context?","['probability-theory', 'measure-theory', 'real-analysis']"
374225,A true/false questions on general topology,"which of the following statements are true? ($a$) If every countable subset of a topological space is closed, then the space is discrete. ($b$) Every closed function from one space onto another is open. ($c$) Every discrete space is $0$-dimensional. My thought :- for a.I think it is false. but not sure. $\mathbb{N}$ with cofinite topology may work but not sure. for b. let us consider $X$=[$-1,1$] and $f(x)=x^2$. so it is also false. for c. I have no idea at all. can anyone help me please",['general-topology']
374238,Finding the kernel of a homomorphism,"I have the groups of nonzero complex numbers and the positive real numbers and the homomorphism $f: \Bbb{C}^{*} \to \Bbb{R}_+$ such that $f(z)= \lvert z \rvert$. I need to find the kernel of f. Now... $\ker(f)=\{f(z)=0\}$. I know that if $z=a+bi$, then $|z|= \sqrt{a^2+b^2}$ which is $0$ only if $a=b=0$, but then $z$ will also be $0$. What am I missing? [EDIT] Yes, silly me... my kernel was wrong, it should be $Ker(f)=${${\forall z \in C^*| f(z)=e=1}$}. Thank you all. Delete the question, maybe?",['group-theory']
374240,Finding the number of ordered pairs that satisfies an equation,"How many number of ordered pairs of positive integer $(a,d)$ satisfies: $$\frac{1}{\frac{1}{a+2d}-\frac{1}{a+3d}}-\frac{1}{\frac{1}{a}-\frac{1}{a+d}}=2012$$ This question is too complicated.  Like I tried to multiply by the common denominator, but it's not going anywhere since it's very complex. I tried to put it on wolframalpha and my ti89 they don't return me with anything. Any clues? Thanks!","['algebra-precalculus', 'problem-solving']"
374253,Subspace topology and order topology,"From Munkres, p.90 example 3: Let $I=[0,1]$. The dictionary order on $I\times I$ is just the restriction to $I\times I$ of the dictionary order on the plane $\mathbb{R}\times\mathbb{R}$. However, the dictionary order topology on $I\times I$ is not the same as the subspace topology on $I\times I$ obtained from the dictionary topology on $\mathbb{R}\times\mathbb{R}$! For example, the set $\{1/2\}\times (1/2,1]$ is open in $I\times I$ in the subspace topology but not in the order topology. Could you explain how can $\{1/2\}\times (1/2,1]$ be open in the subspace topology? We need to find an $A\times B$ open in $\mathbb{R}\times\mathbb{R}$ such that $([0,1]\cap A)\times ([0,1]\cap B)=\{1/2\}\times(1/2,1]$. How can the intersection of a real open interval with $[0,1]$ be a singleton?","['general-topology', 'order-topology']"
374275,Show that this orbit has a zero Lyapunov exponent,"I'm using J.Meiss -Differential dynamical systems, and have some trouble to understand a proof about Lyapunov exponents.
We have a dynamical system 
$$ \dot{x} = f(x), $$
with the corresponding flow $ \varphi_t $. Now suppose $ \varphi_t(x)  $ is a bounded orbit, and that the flow $ \varphi$ is not forward asymptotic to an equilibrium. Want to show that then it has a zero Lyapunov exponent, i.e $ \mu(x,v) = \limsup_{t \rightarrow \infty} \frac{1}{t} \ln |D_x\varphi_t(x)v| =  0 $. So this is what they do: Consider the vector $v(t) = f( \varphi_t(x)) $. Now
$$ \frac{d}{dt}v(t) = \frac{d}{dt}f( \varphi_t(x)) = Df( \varphi_t(x))\frac{d}{dt} \varphi_t(x) = Df( \varphi_t(x)) f( \varphi_t(x)) =  Df( \varphi_t(x))v(t), $$
hence 
$$ \dot{v} =  Df( \varphi_t(x)) v.$$ 
Thus $v$ is a solution to the linearization  of the system about this orbit with initial condition $f(x)$. Now they do some argument that I do not uderstand: First they say that since $ \varphi $ is bounded, $v$ is also bounded. Why is that? 
Further they say that since $ \varphi_t$ is not asymptotic to an equilibrium $ \limsup |v(t)| > 0$. Why is that? And Therefore $ \mu(x,v) = 0$. Thank you for your help.","['dynamical-systems', 'ordinary-differential-equations']"
374282,"Suppose $\sum_{n=1}^{\infty}{x_n} < \infty$,$\sum_{n=1}^{\infty}{|y_n - y_{n+1}|} < \infty$","Suppose $\sum_{n=1}^{\infty}{x_n} < \infty$,$\sum_{n=1}^{\infty}{|y_n - y_{n+1}|} < \infty$. Then prove that $\sum_{n=1}^{\infty}{x_ny_n}$ converges. Since $\sum_{n=1}^{\infty}{x_n} < \infty$, by divergence test, we have  $\lim_n{x_n}=0$ Since $ \sum_{n=1}^{\infty}{|y_n - y_{n+1}|} < \infty $, we have $ \sum_{n=1}^{\infty}{(y_n - y_{n+1})} < \infty $. By divergence test. $\lim_n{(y_n-y_{n+1})}=0$. Hence, we have $|y_n - y_m| \leq |y_n - y_{n-1}| + ... + |y_{m+1}-y_m|<\dfrac{\epsilon}{N}+...+\dfrac{\epsilon}{N}=\epsilon$. Hence, we have $(y_n)$ is a cauchy sequence. Hence, $\sum_{n=1}^{\infty}{x_ny_n}$ converges. Is this proof correct?","['sequences-and-series', 'real-analysis']"
374294,Using the Banach Fixed Point Theorem to prove convergence of a sequence,"Use the Banach fixed point theorem to show that
    the following sequence converges.  What is the limit of this
    sequence?
  $$\left(\frac{1}{3},
       \frac{1}{3+\frac{1}{3}},
       \frac{1}{3+\frac{1}{3+\frac{1}{3}}},
       \dots\right)$$ I inferred the closed form of the sequence
$$\begin{align}
      x_0 &= \frac{1}{3} \\
      x_n &= \frac{1}{3 + x_{n-1}}
    \end{align}$$ and then the function that would, I assume, be that which would be applied repeatedly to converge the sequence (per the Banach fixed point theorem)
$$f(x)=\frac{1}{3+x}$$ That's about as far as I know to go for sure , but I assumed then that I needed to prove $f(x)$ was a contraction mapping (as the hypothesis of the Banach fixed point theorem dictates), that is $$d(f(x),f(y)) \leq r d(x,y)$$
where $r \in [0, 1)$, and so $$    \begin{align}
      \frac{1}{3+x} - \frac{1}{3+y} &\leq r(x - y) \\
      \frac{1}{(x - y)(3 + x)} - \frac{1}{(x - y)(3 + y)} &\leq r \\
      \frac{-1}{(x + 3)(y + 3)} &\leq r
    \end{align}$$ Although I don't think the above proves anything useful at all.  (Unless $(x+3)(y+3) < -1$, where it is shown that $\exists r \in [0,1) : \dots$.)","['fixed-point-theorems', 'convergence-divergence', 'sequences-and-series']"
374306,Software for solving fractional differential equations numerically,"I have been trying to find information on how to solve fractional differential equations numerically with the usual maths software (Mathematica, Maple, Matlab, etc). Or to find an alternative program to do that. I had no success. Thanks.","['ordinary-differential-equations', 'fractional-calculus', 'math-software', 'numerical-methods']"
374309,Principal maximal ideals in coordinate ring of an elliptic curve,"Let $E$ be an elliptic curve over an algebraically closed field, and let $R$ be the coordinate ring of $E \setminus \{\infty\}$. I have read somewhere that $R$ has no principal maximal ideal. But I cannot find it again. Does someone know a reference? Or perhaps a simple proof? Edit: Already two proofs are given below. I am still interested in a reference to the literature, because I would like to cite this.","['algebraic-geometry', 'reference-request']"
374335,"Suppose $f_n(x)=x^n - x^{2n}$ , $x \in [0,1]$. Dose the sequence of functions $\lbrace f_n \rbrace$ converge uniformly?","Suppose $f_n(x)=x^n - x^{2n}$ , $x \in [0,1]$. Dose the sequence of functions $\lbrace f_n \rbrace$ converge uniformly? I try to show that the sequence is Cauchy. But I get stuck. Suppose $n>m$. Then $|f_n(x)-f_m(x)|=|x^n-x^{2n}-(x^m-x^{2m})| \leq |x^n -x^m|+|x^{2n}-x^{2m}|=|x^n(1-x^{m-n})|+|x^{2n}(1-x^{2(m-n)})|$ After that, I try to use definition of uniform convergence. Clearly the sequence of functions converges pointwise to $0$. $|x^n-x^{2n}|=|x^n(1-x^n)| \leq |x^n| \leq \epsilon$ Since $x$ cannot be eliminated, the convergence is not uniform. Does this proof work?","['sequences-and-series', 'real-analysis', 'uniform-convergence']"
374345,the integral of $\frac{\sin x}{x}$,"in the evaluation of $\int_{0}^{+\infty}\frac{\sin x}{x}$, there was such a strategy as to evaluate it as $\lim_{s \to \infty}\int_{0}^{s}\frac{\sin x}{x}= \lim_{s \to \infty}\int_{0}^{s}\sin x \int_{0}^{+\infty}e^{-xt}dt $, and then we change the order of the integration by Fubini's theorem. but to use Fubini's theorem we have to know that the function is absolutely integrable in advance. How do we know that $\sin x e^{-xt}$ is absolutely integral in $(0,s)\times(0,+\infty)$?",['real-analysis']
374356,Vector space structure on $\mathcal{O}/\mathfrak{m^n}$,"Let $k$ be a field and $F\in k[X,Y]$ irreducible such that $F(0,0)=0$. Let $\mathcal{O}$ the local ring of the plane curve $F$ at $P=(0,0)$ and suppose that $P$ is a simple point of $F$. Suppose that the tangent line of $F$ at $P$ is $Y$ and that the maximal ideal of $\mathcal{O}$ is $\mathfrak{m}=(X)$. Note that for $n\ge 1$, $\mathcal{O}/\mathfrak{m^n}$ has two $\mathcal{O}/\mathfrak{m}$-vector space structures. Induced from the inclusion of $\mathcal{O}/\mathfrak{m}$: we have an inclusion $$\mathcal{O}/\mathfrak{m}\to
    \mathcal{O}/\mathfrak{m^n}$$ given by $[f]\mapsto [fX^{n-1}]$, so
$\mathcal{O}/\mathfrak{m^n}$ is a $\mathcal{O}/\mathfrak{m}$-vector
space. Induced from the $K$-vector space structure of $k[X,Y]$: The quotient ring $\mathcal{O}/\mathfrak{m}$ is isomorphic to $k$
through the map $[f]\mapsto f(0,0)$. In this point of view, we can also consider the natural $\mathcal{O}/\mathfrak{m}$-vector space structure of $\mathcal{O}/\mathfrak{m^n}$ given by
$$\mathcal{O}/\mathfrak{m}\times \mathcal{O}/\mathfrak{m^n}\to \mathcal{O}/\mathfrak{m^n}$$
$$([f],[g])\mapsto [f(0,0)g].$$ Are those two structure the same (or is there any mistake in the above reasoning) ? I remarked that since $F=Y+X(\dots)$, we have that
$$[f(X,Y)X^{n-1}g]=[f(0,Y)X^{n-1}g]=[(f(0,0)+Y(\dots))X^{n-1}g]=[f(0,0)X^{n-1}g]$$
in $\mathcal{O}/\mathfrak{m^n}$, but this isn't exactly the second action.",['algebraic-geometry']
374379,To prove that the dimension of $V$ is $d_1^2 + \ldots + d_k^2$ [duplicate],"This question already has an answer here : Diagonalizable Operators and characteristic polynomials (1 answer) Closed 3 years ago . Let $A$ be an $n \times n$ diagonal matrix with characteristic polynomial
  $$(x - c_1)^{d_1} \cdots (x - c_k)^{d_k} , $$
  where $c_1,\ldots,c_k$ are distinct. Let $V$ be the space of $n \times n$ matrices $B$ such that $AB = BA$. Prove that the dimension of $V$ is $d_1^2 + \cdots + d_k^2$. I am completely stuck on it. Can someone help me please? Thanks for your help.","['vector-spaces', 'matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
374380,understanding $\mathbb{R}$/$\mathbb{Z}$,"I am having trouble understanding the factor group, $\mathbb{R}$/$\mathbb{Z}$, or maybe i'm not.  Here's what I am thinking. Okay, so i have a group $G=(\mathbb{R},+)$, and I have a subgroup $N=(\mathbb{Z},+)$.  Then I form $G/N$.  So this thing identifies any real number $x$ with the integers that are exactly 1 unit step away.  So if $x=\frac{3}{4}$, then $[x]=({...,\frac{-5}{4},\frac{-1}{4},\frac{3}{4},\frac{7}{4},...})$ and i can do this for any real number.  So therefore, my cosets are unit intervals $[0,1)+k$, for integers $k$.  Herstein calls this thing a circle and I was not sure why, but here's my intuition.  The unit interval is essentially closed and since every real number plus an integer identifies with itself, these ""circles"" keep piling up on top of each other as if its one closed interval.  Since it's closed it is a circle.  Does that make sense? Now how do I extend this intuition to this? $G'=[(a,b)|a,b\in{\mathbb{R}}], N'=[(a,b)|a,b\in{\mathbb{Z}}].$  What is $G'/N'$?  How is this a torus?  I can't get an intuitive picture in my head... EDIT:  Actually, are the cosets just simply $[x]=[x\in{\mathbb{R}}|x+k,k\in{\mathbb{Z}}]?$","['group-theory', 'abstract-algebra']"
374392,"Convergence of the series $\sum a_n$ implies the convergence of $\sum \frac{\sqrt a_n}{n}$, if $a_n>0$ [duplicate]","This question already has answers here : If the series $\sum_0^\infty a_n$ converges, then so does $\sum_1^\infty \frac{\sqrt{a_n}}{n} $ [duplicate] (2 answers) Closed 11 years ago . I need help to solve following problem from Rudin's Mathematical analysis book: Convergence of the series $\sum a_n$  implies the convergence of $\sum \dfrac{\sqrt {a_n}}{n}$, if $a_n>0$ I tried to construct a suitable convergence sequence $b_n$ such that $\sum b_n$ converges and $a_n \leq b_n$ but, I am not able to find such sequence $b_n$ . Thanks for the help and sugestions.","['sequences-and-series', 'real-analysis']"
374393,Approximation to any real number by rationals,"Given a real number $x$, one can show that there exists infinitely many $p,q$, such that $\gcd(p,q)=1$, and $|x-\frac{p}{q}|\leq \frac{1}{q^2}$. (There is a hint saying that I should use the pigeon hole principle, but how?) And that for any $\varepsilon>0$, there are only finitely many $p,q$, such that $\gcd(p,q)=1$, and $|x-\frac{p}{q}|\leq \frac{1}{q^{2+\varepsilon}}$ I am very confused by this problem, can anyone help me with it? Thanks.","['elementary-number-theory', 'number-theory']"
374415,Max length of meaningful combinations of union and intersection of three sets.,"Given three sets: $X, Y, Z$ and the two set operations: union and intersection. 
What is the maximum length of a 'formula' which is not reducible to a shorter formula. Eg. the formula $(X \cap Y) \cup X$ can be reduced to the formula $X$. However the formula $Y \cap(X \cup Z)$ is not reducible in length. I've been thinking about this problem for a while now, but can't seem to get past a length of 3. (the length being the amount of set symbols).",['elementary-set-theory']
374420,Could we show $1-(x-\frac{x^3}{3!}+\frac{x^5}{5!}-\dots)^2=(1-\frac{x^2}{2!}+\frac{x^4}{4!}- \dots)^2$ if we didn't know about Taylor Expansion?,Suppose that humanity haven't discovered Taylor Series Expansion of trigonometric functions or of any function that would help us on this. Which means we are not allowed to replace the given infinite series sums with the corresponding $\sin x$ and $\cos x$ functions. Could we still show that the following identity is true for all real $x$? $$ 1 - \left( x - \dfrac{x^3}{3!} + \dfrac{x^5}{5!} - \dfrac{x^7}{7!} + \dots \right)^2 = \left( 1 - \dfrac{x^2}{2!} + \dfrac{x^4}{4!} - \dfrac{x^6}{6!} + \dots \right)^2 $$,"['trigonometry', 'power-series', 'sequences-and-series']"
374422,Distribution of a Brownian motion with respect to $\mathbb{P}^x$,"Let $(\Omega,\mathcal{A},\mathbb{P})$ a probability space and $(B_t)_{t \geq 0}$ a Brownian motion (started in $x=0$). Then one can define a probability measure $\mathbb{P}^x$, $x \in \mathbb{R}$, on $(\Omega,\sigma(B_t; t \geq 0))$ by $$\mathbb{P}^x(B_{t_1} \in A_1, \ldots, B_{t_n} \in A_n) := \mathbb{P}(x+B_{t_1} \in A_1, \ldots, x+B_{t_n} \in A_n)$$ where $A_j \in \mathcal{B}(\mathbb{R})$, $t_j \geq 0$. This implies in particular $\mathbb{P}^x(B_0=x)=\mathbb{P}(B_0=0)=1$, i.e. $B_0 \sim \delta_x$ with respect to $\mathbb{P}^x$. But what's wrong about the following argumentation? Assume that $B_0(w)=0$ for all $w \in \Omega$. Then $B_0(\cdot)^{-1}(\{x\})=\emptyset$ for all $x \not= 0$, hence in particular $\mu(B_0=x)=0$ for any measure $\mu$. This clearly contradicts $\mathbb{P}^x(B_0=x)=1$. Thanks!","['probability-theory', 'brownian-motion']"
374433,Calculating $\int_{-\infty}^\infty e^{-ax^2}e^{ibx}dx$,"In my syllabus about quantum mechanics, they state that the following integral can be easily calculated: $$\int_{-\infty}^\infty e^{-ax^2}e^{ibx}dx = \sqrt{\frac{\pi}{a}}e^{-b^2/4a}$$ if it is known that $$\int_{-\infty}^{\infty}e^{-x^2}dx = \sqrt{\pi}.$$ This isn't indeed that hard, if $a$ is real. But they use it in a derivation, where $a$ has an imaginary part. I hope someone can show me, how this is also valid when $a$ and $b$ are complex. (If needed you may assume that it is known that the integral is valid for $a$ real and $b$ complex, because I can prove that already).","['improper-integrals', 'integration']"
