question_id,title,body,tags
1240310,Show the equivalence of two infinite series over Bessel functions,"The following sums pop up in diffraction theory and are related to Lommel's function of two variables. Let $u,v\in\mathbb{R}$. I claim that
$$\sum_{n=0}^\infty i^n \left ( \frac{u}{v} \right )^n J_{n+1}(v)=\text{sign}(u)e^{iu/4}\sqrt{\frac{2\pi}{u}}\sum_{n=0}^\infty i^n (2n+1)J_{n+1/2}\left ( \frac{u}{4} \right )J_{2n+1}(v),$$
where $J_a(b)$ is the Bessel J. Can anyone show this? The left hand side is related to Lommel's original definition and the right hand side was derived by Zernike and Nijboer in 1947 (published 1949). However, Zernike and Nijboer are light on detail. The expansion on the RHS may somehow be related to the Bauer/Rayleigh expansion: $$e^{ikr\cos\theta}=\sum_{n=0}^\infty i^n(2n+1)j_n(kr)P_n(\cos\theta),$$ where $j_n$ is the spherical Bessel j and $P_n$ is the $n$th Legendre polynomial. Also, I added the $\text{sign}(u)$ myself in order to make things fit numerically. The expression published by Boersma (where I got the expressions) is missing the signum and doesn't seem to work out for negative u.","['bessel-functions', 'sequences-and-series', 'special-functions']"
1240353,Cyclic group Zp [duplicate],"This question already has answers here : Is $\mathbb Z _p^*=\{ 1, 2, 3, ... , p-1 \}$ a cyclic group? (6 answers) Closed 9 years ago . How to show if $p$ is prime, then group $Z_{p}^{*}$ is cyclic. Tip Let $g$ and $h$ of a commutative group $G$ have orders $n$ and $m$ respectively. There exists and element $x \in G$ of order $LCM (n,m)$ In any field $\mathbb{K}$ a polynomial $f \in \mathbb{K} [x]$ of degree $n$ has at most $n$ different roots. I have no idea.",['abstract-algebra']
1240382,Any hint about solving this monster determinant?,"I'm asked to solve the following determinant:
$$|A|=
\begin{vmatrix}
1 &2 &3 &\cdots &{n-1} &n\\
2 &3 &4 &\cdots &n &1\\
\vdots &\vdots &\vdots & &\vdots &\vdots\\
{n-1} &n &1 &\cdots &{n-3} &{n-2}\\
n &1 &2 &\cdots &{n-2} &{n-1}
\end{vmatrix}
$$
My attempt is to add all the other columns onto the first one, which gives
$$|A|=\frac{n(n+1)}{2}|B|$$
where $|B|$ is, however, none the easier than $|A|$. I think the result should be very special, since $A$ is a very special symmetric matrix itself. But I simply get stuck. Can you help me? thanks in advance. EDIT It just occurred to me that definition might work out well here. Am I on the right track? I'm now into another question. If $(j_1,j_2,\cdots,j_n)$ is an $n-th$ permutation of ${1,2,\cdots,n}$ and the number of inversion pairs in there is $\tau$, then what's the number of inversion pairs in its inverse permutation $(j_n,j_{n-1},\cdots,j_2,j_1)$ ? This may shed a light on the problem. Some friend of mine has given me a relatively simple solution, which I will add subsequently  as an answer.","['determinant', 'linear-algebra', 'matrices']"
1240388,A torsion-free sheaf of rank 1 on a surface,"Let $X$ be a surface and $E$ be coherent sheaf on $X$. Now there is always a natural map $\mu:E\longrightarrow E^{\vee\vee}$. The kernel of this map is precisely the torsion subsheaf of $E$. Now if $E$ is torsion-free, this map $\mu$ is injective. Let us call $E^{\vee\vee}=F$. Now on a surface, if $E$ is a torsion-free sheaf of rank 1, then we have an injective map $E\longrightarrow E^{\vee\vee}=F$. Now $F$ is a line bundle, therefore, tensoring by $F^{\vee}$, we get an injective map $E\otimes F^{\vee}\longrightarrow F\otimes F^{\vee}=\mathcal{O}_X$. Therefore, $E\otimes F^{\vee}$ is an ideal sheaf of a closed subscheme say $Z$. That is $E$ of the form $I_Z\otimes F$. The claim is that $Z$ is a codimension two subscheme. How do we see this? Any help will be appreciated!","['algebraic-geometry', 'surfaces', 'sheaf-theory']"
1240391,$a$ and $1+a^{-1}$ have same degree over $F$ if $a$ is algebraic over $F$,"Suppose that $a$ is algebraic over a field $F$. Show that $a$ and $1+a^{-1}$ have the same degree over $F$. Not really sure where to start for this one. I know that I have to show that $[F(a):F]=[F(1+a^{-1}):F]$, and I assume that being told that $a$ is algebraic over $F$ gives me some info, but I'm not sure how to use this info. $a$ algebraic over $F$ means that $a$ is a zero of some non-zero polynomial with coefficients in $F$. So there exists some minimal polynomial of the form $p(x)=c_0+c_1 x+\ldots+ c_{n-1} x^{n-1}$ for $c_i\in F$ such that $p(a)=0$. We also know that $F(a)$ is isomorphic to $F[x]/\langle p(x)\rangle$. Guidance how to approach this problem would be appreciated. Thank you.","['extension-field', 'abstract-algebra', 'field-theory']"
1240416,"Why the radius of convergence and not ""areas of convergence"" for power series?","My calculus is quite rusty and I'm trying to rebuild it on an intuitive basis. Currently, I am looking at power series and have trouble understanding the radius of convergence. I am comfortable with the fact that if the limit of the function at a certain point $a$ doesn't exist, the power series won't converge for this value of $x$. But why can't the series converge for $x$ whose absolute value is greater than this point? Why aren't there ""areas of convergence"" instead of a single radius of convergence?","['power-series', 'calculus', 'real-analysis']"
1240426,Why would one care about Fibre Bundles,"As a physics student I can easily understand the motivation for studying manifolds and why the definition looks the way it does, I only have to think of Minkowski space in GR. But for the life of me the notion of a fibre bundle seems highly unmotivated. Why would we want to talk about manifolds in this strange way? Why are we jumping through hoops and ladders to talk about a manifold locally as a product space of two things?","['differential-topology', 'differential-geometry']"
1240438,Terminology for functions such that $f(x)\ge x$ for all $x$,"Is there a common terminology for a real function $f$ such that $$f(x)\ge x$$ for all $x$ ? same question for the conditions $\forall x,f(x)>x$ ; $\forall x,f(x)\le x$ ; $\forall x,f(x)<x$ . (I'm not specific about the domain of definition, I have in mind functions from $\mathbf{R}_+$ to itself but I don't expect this to be important, it could be from any interval to any other, or even from any totally ordered set to itself.) If I had to coin a terminology I would say something like ""dynamically non-decreasing"" but it's a bit ugly.","['order-theory', 'terminology', 'real-analysis', 'dynamical-systems', 'functions']"
1240439,Totally disconnected space that is not $T_2$,The Wikipedia article on totally disconnected spaces seems to imply they are not necessarily Hausdorff (they are all $T_1$ though). What's an example of a totally disconnected non $T_2$ space? (A space is totally disconnected if all connected components are singletons.),"['separation-axioms', 'examples-counterexamples', 'connectedness', 'general-topology']"
1240507,no. of disordered pairs of disjoint subsets,"I found this question in a book. The same question has been asked before, but I want a more generalised and rigorous, so to speak, answer. The question reads- "" Consider the set $S= \{1,2,3,4\}.$ Calculate the no. of unordered pairs of disjoint subsets."" To start with, I have no idea as to what is meant by ""unordered pair of disjoint subsets"". Can someone explain that please?(of course, I do know what disjoint sets are) Secondly (probably the more important one), the book gives the answer as $41,$ with the solution reading- "" no. of unordered pairs of disjoint subsets is $\frac{3^{n} + 1}{2}$. Using $n=4,$ we get $41"".$ Now, I don't know how do they derive the term $\frac{3^{n} + 1}{2}$. Can someone please give a rigorous derivation for it? I want to know how does it give the no. of disordered pairs of disjoint subsets( I don't know what that means).
Also, if the total no. of subsets is $2^m = 16$, how do I get $41(>16)$ sets as the answer? I am in a fix. So, in short, can someone- (1) Explain the meaning of unordered pair of disjoint subsets (2) Explain the DERIVATION of the formula- no. of unordered pairs of disjoint subsets = $\frac{3^n +1}{2}$ Thanks in advance!","['elementary-set-theory', 'combinatorics']"
1240512,Limit of the projection of a matrix when the projection is not continuous,"Consider two real matrices: the $n\times n$ matrix $A$ the $n\times m$ matrix $B$ of rank $m$, with $m<n$. Let, for $a\in\mathbb{R}$, 
$$S_a=A-aI_n,$$ and denote by $P_a$ the orthogonal projection onto the orthogonal complement of $\operatorname{col}(S_a B)$, that is, $P_a=I_n-S_aB(S_aB)^\dagger$, where $(\cdot)^\dagger$ denotes the Moore-Penrose pseudoinverse. I'm interested in whether the following is correct. Conjecture : For an arbitrary real eigenvalue $\lambda$ of $A$, 
$$P_\lambda S_\lambda =0$$ implies $$\lim_{a\to \lambda}P_a S_a =0.$$ My attempts : Note that $\operatorname{rank}(S_a B)=k$ for any $a$ different from an eigenvalue of $A$. The conjecture is correct when $\operatorname{rank}(S_\lambda B)=k$, because in that case $$\lim_{a\to \lambda}P_a=P_\lambda.$$ (since the Moore-Penrose pseudoinverse of a matrix is continuous at some point if the rank of the matrix does not change at that point). From my numerical examples so far it seems to me that the conjecture may be correct even when $\operatorname{rank}(S_\lambda B)=k$, but I cannot see why. I'll also state some facts that might be relevant, or at least might help to clarify my question. I can see that $\operatorname{rank}(S_\lambda B)=k$ iff $\operatorname{null}(S_\lambda)\cap \operatorname{col}(B)=\{0\}$, that is, iff $\operatorname{col}(B)$ does not contain any eigenvectors of $A$ associated to $\lambda$; $P_\lambda S_\lambda =0 \text{ iff }\operatorname{col}(S_\lambda)=\operatorname{col}(S_\lambda B),$ because $\operatorname{col}(S_\lambda B)$ is trivially a subset of $\operatorname{col}(S_\lambda)$ and $P_\lambda S_\lambda =0$ iff $\operatorname{col}(S_\lambda)\subseteq\operatorname{col}(S_\lambda B)$; $P_a S_a \neq0$ for any $a$ different from an eigenvalue $\lambda$ of $A$.","['vector-spaces', 'limits', 'eigenvalues-eigenvectors', 'real-analysis', 'linear-algebra']"
1240519,"""Breaking the symmetry"" in solving a quartic equation","I've heard somewhere a discussion about solving algebraic equations before: When solving a quadratic equation, we are essentially doing the following.  Observe that $\Bbb{C}(x,y)\supset\Bbb{C}(x+y,xy)$ and $x-y\not\in\Bbb{C}(x+y,xy)$. But $(x-y)^2\in \Bbb{C}(x+y,xy)$ and
$$
P_1(x,y)=x-y\in\Bbb{C}(x+y,xy,\sqrt{(x-y)^2})=\Bbb{C}(x,y,z).
$$ When solving a cubic equation, observe that
$$
\Bbb{C}(x,y,z)\supset\Bbb{C}(x+y+z,xy+yz+zx,xyz)
$$
and $P_1(x,y,z)=(x-y)(y-z)(z-x)\not\in \Bbb{C}(x+y+z,xy+yz+zx,xyz).$ Now
$$
[(x-y)(y-z)(z-x)]^2\in \Bbb{C}(x+y+z,xy+yz+zx,xyz)
$$
and
$$
(x-y)(y-z)(z-x)\in \Bbb{C}(x+y+z,xy+yz+zx,xyz,\sqrt{[(x-y)(y-z)(z-x)]^2}).
$$
The next step is to add $P_2(x,y,z)=x+\zeta y+\zeta^2 z$ to the field above to get $\Bbb{C}(x,y,z)$ where $\zeta^2+\zeta+1=0$. Here are my questions : The pattern seems to be adding some special polynomials to the field generated by the elementary symmetric polynomials in symbols to get the filed generated by ""singleton"" of the symbols. How would one come up with a similar argument when solving a quartic equation? In what specific way is this procedure related to the group theory? I learned only a little bit Galois theory in the modern approach by field theory before. One can have the permutation group approach to Galois theory according to the Wikipedia article. But I am not familiar with it.","['abstract-algebra', 'field-theory', 'group-theory', 'galois-theory']"
1240550,Help in finding the sum of the series,$$\sum_{n=1}^\infty \frac{1}{n^4+n^2+1}$$ I tried breaking into factors but it is not telescoping. $$\frac {1}{(n^2+n+1)(n^2-n+1)} = \frac {1}{2n} \left(\frac {1}{n^2-n+1} - \frac {1}{n^2+n+1}\right)$$,"['sequences-and-series', 'calculus', 'limits']"
1240559,Distribution of a transformed Brownian motion,"Let $W$ be a standard Brownian motion. From an earlier proven result I know that $N_t = \exp\left\{a W_t - \frac12 a^2 t \right\}$ defines a martingale on the natural filtration of $W$ for all $a \in \mathbb{R}$. I now want to prove that for every $a>0$ the random variable 
$$ \sup_{t \geq 0} \left(W_t - \frac12 a t\right),$$
has an exponential distribution with parameter $a$. To prove this I want to use another earlier proven result namely that 
$$ P\left( \sup_{t \geq 0 } M_t > x \mid \mathcal{F}_0 \right) = 1 \wedge \frac{M_0}{x} \quad\text{a.s.,} $$
for every $x>0$ and positive, continuous martingale $M_t$ that converges a.s. to zero as $t \rightarrow \infty$. Yet I don't really see how I could combine these results as we are dealing with an exponential martingale $N_t$ which is indeed continuous and positive (does it converge to zero if $t$ tends to infinity?) hence we could use the statement:
$$ P\left( \sup_{t \geq 0 } \exp\left\{a W_t - \frac12 a^2 t \right\} > x \mid \mathcal{F}_0 \right) = 1 \wedge \frac{1}{x} \quad\text{a.s.,}$$
but what does this say about the distribution of  $\sup_{t \geq 0} \left(W_t - \frac12 a t\right)$?","['probability-theory', 'brownian-motion', 'stochastic-processes']"
1240599,How do I prove that $\forall \beta\in F(\alpha)\setminus F$ is transcendental?,"Let $E/F$ be a field extension. Let $\alpha\in E$ be transcendental over $F$. Let $\beta\in F(\alpha)\setminus F$. Then, how do I prove that $\beta$ is transcendental over $F$? Here's how I tried: Since $\beta\in F(\alpha)$, there exist $f(X),g(X)\in F[X]$ such that $\beta=\frac{f(\alpha)}{g(\alpha)}$. Suppos $\beta$ is algebraic over $F$. Then, there exists $h\in F[Y]\setminus\{0\}$ such that $h(\beta)=0$. Set $n=deg(h)$. Then, $\sum_{i=0}^n h_i (\frac{f(\alpha)}{g(\alpha)})^i=0$ Hence, $(\sum_{i=0}^n h_i f^i g^{n-i})(\alpha)=0$. To conclude, it should be proven that $\sum_{i=0}^n h_i f^i g^{n-i}$ is not a zero polynomial. How do I prove this? Or is there another way to prove that $\beta$ is transcendental?","['abstract-algebra', 'field-theory', 'transcendental-numbers']"
1240601,What is the easiest way to determine the accepted language of a deterministic finite automaton (DFA)?,"I'm new to automata theory and I'm currently working on some exercises on determining the accepted language of DFAs. I was wondering whether there exists some clever strategy to determine the accepted language of a DFA. For example, I have the following DFA over the alphabet {0, 1}: What is be the best approach to solve such problems?","['automata', 'discrete-mathematics']"
1240606,Convergence in Fréchet spaces and the topology,"actually i have two questions concerning Fréchet spaces (i am not familiar with these spaces so i need some help). I have a vector space $V$ with a distance $$d(x,y) = \sum_{n\in \mathbb{N}} \frac{|x-y|_k}{2^k(1+|x-y|_k)} $$ where $|.|_k$ is a separating family of semi-norms.
My questions are the following : 1/ I have noticed that a sequence $(x_n)$ converges to a $x$ for $d$ if and only if for all $M\in \mathbb{N}$ $$\lim_{n\to \infty} \max_{k\leq M}|x_n-x|_k =0$$ However i did not find this result in textbook (probably because it is too easy or because it is wrong). Could someone tell me if it really holds of if i made a misstake ? 2/ The topology induced by the familly of semi-norms is the set of subsets of $V$ which are unions of sets of the form  $$\cap_{j\in J}\{ y\in V : | |y|_k - a_j | <\epsilon_j \}$$ where $J\subset \mathbb{N}$ is finite. Is there a very short proof that this topology is the same as the one induced by the metric above ?","['metric-spaces', 'real-analysis', 'functional-analysis', 'general-topology', 'normed-spaces']"
1240613,"On the inequality $ \int_{-\infty}^{+\infty}\frac{(p'(x))^2}{(p'(x))^2+(p(x))^2}\,dx \le n^{3/2}\pi.$","$ p(x)\in\mathbb{R[X]} $ is a polynomial of degree $n$ with no real
  roots. Show that: $$\int\limits_{-\infty}^{+\infty}\dfrac{(p'(x))^2}{(p'(x))^2+(p(x))^2}\,dx \leq n^{3/2}\pi.$$ It's easy to see that the degree of $ p$ has to be even. For $n=2$ this integral is at most $2\pi$. For $n>2$ the maximum value of this integral is obtained when all the imaginary parts of the roots of $p(x)$ tend to $0$, but I couldn't go further. Any help would be appreciated, thanks. Edits by David Speyer: It seems very likely now that the optimum bound is $n \pi$, not $n^{3/2} \pi$. As pointed out in the comments below, and further in 23rd's question , this is the value we get in the limit where $p$ has double roots on the real axis. It seems likely that  moving the roots of $p$ away from the real axis can only make the integral less. Write the roots of $p$ as $a_j \pm i b_j$, so $p(x) = \prod ((x-a_j)^2 + b_j^2)$ and 
$$\frac{p'(x)}{p(x)} = \sum \frac{2 (x-a_j)}{(x-a_j)^2 + b_j^2}.\quad (\ast)$$ 
So making the $b_j$ larger tends to make $p'(x)/p(x)$ smaller, which makes the integral smaller. But this argument is not rigorous, because the terms of $(\ast)$ can have both positive and negative sign, so it could be that making the individual terms closer to $0$ makes the absolute value of $(\ast)$ larger. 
I don't see how to beat this issue easily. Thus, I'm putting up a bounty for proving or disproving $$ \int_{-\infty}^{+\infty}\dfrac{(p'(x))^2}{(p'(x))^2+(p(x))^2}\,dx \leq n\pi.$$","['polynomials', 'integral-inequality', 'improper-integrals', 'integration']"
1240643,"Two numbers are chosen at random over the interval $ [0,1]$","Two real numbers, $x$ and $y$ are chosen at random over the interval $ [0,1]$. What is the probability that the closest integer to $\frac{x}{y}$ will be even? Floor functions don't play nicely with integrals and I'm fairly certain that's the wrong way to be going about this. Looking for some rigor in the answer, if possible.","['probability', 'real-analysis', 'integration']"
1240668,Complex infinity ($1/0$) [duplicate],"This question already has answers here : I have learned that 1/0 is infinity, why isn't it minus infinity? (13 answers) Closed 9 years ago . I've learned that $$1/0$$ is postive and negative infinity, but if I ask wolfram mathematica to calculate $$1/0$$ it gives me: 'complex infinity' but how can we proof that that is true?","['infinity', 'discrete-mathematics']"
1240675,Probability of tail event using Kolmogorov's 0-1 law,"If $X_1,X_2,... $ are independent random variables and $X=\sup_nX_n$ then $P(X<\infty)$ is either 0 or 1. I think that if we prove the event to be a tail event then the result will follow. But I just don't know how to prove it to be a tail event.","['probability-theory', 'random-variables', 'measure-theory']"
1240696,Differentiation Tricks,"Since most derivatives are trivial to take, it's understandable why integrals get most of the mathematical tricksters' attention. However, not all derivatives are trivial to take and I think it's good to have as many tricks up your sleeves as possible. I noticed the other day that $\left(\frac{dy}{dx}\right)^{-1}=\frac{dx}{dy}$ and that we can use this fact to differentiate functions like the inverse trig functions e.g. $y=\arcsin(x)$, $$\frac{d \sin(y)}{dy}=\cos(y)=\cos(\arcsin(x))=\sqrt{1-x^2}=\left(\frac{dy}{dx}\right)^{-1}$$ My question is, does anybody know of any similar tricks to differentiate those rare functions which are non-trivial?","['differential-forms', 'derivatives']"
1240713,Convergence in the weak operator topology implies uniform boundedness in the norm topology?,"If $\{T_n\}$ is a sequence of bounded operators on the Banach space $X$ which converge in the weak operator topology, could someone help me see why it is uniformly bounded in the norm topology? I know how to apply the uniform boundedness principle to reach the conclusion above under the stronger assumption that the $T_n$ converge in the strong operator topology. I'd appreciate any helpful hints.","['banach-spaces', 'real-analysis', 'functional-analysis']"
1240718,Riddle: Assigning Students into Groups,"Suppose you had a classroom with 25 students. You want to assign 6 homework assignments over the course of the term and for each of these assignments students will work in groups of 5. But you want to do it so that no two students work in the same group for two different assignments. Is this possible, and if so how? I worked it out for the case of 25 students into groups of 5 and (I believe) $m^2$ students grouped into groups of $m$ if $m$ is a prime power. But these aren't all the possibilities. The conditions for situations that work are clearly if you have $n$ people put into groups of size $k$ you should have that $k$ divides n. But if you want it to work out so that you can have everyone work with everyone else exactly once with constant group sizes it should be the case $k-1$ divides $n-1$ since each student works with $k-1$ new students each time and they have a total of $n-1$ students they need to eventually work with. It turns out that the numbers n that satisfy this are $k + s k(k-1)$ for any nonnegative integer $s$ . So, $s = 0$ is trivial and $s = 1$ corresponds to the squares. So my question is: is it necessarily possible to solve this when $s > 1$ . That is: Is it possible to take a class with $k+s k(k-1)$ students, group them into groups of size $k$ for a series of assignments so that everyone works with everyone else exactly one time? Also, what about cases where there isn't a prime power number of students?","['graph-theory', 'combinatorics']"
1240798,On the existence of a polynomial in several variables with only one zero,"Given an ordered field $\mathbb{K}$, then for all $n>1$ there exists $f\in\mathbb{K}[X_1,\ldots,X_n]\ s.t.\ \mathcal{V}^{\mathbb{K}^n}(f):=\{p\in\mathbb{K}^n:f(p)=0\}=\{(0,\ldots,0)\}$ For instance, the unforgettable $\sum_{k=1}^nX_n^2$. On the other hand, Hilbert's Nullstellensatz shows that if $\mathbb{K}$ is algebraically closed a polynomial as such doesn't exist. So I started wondering for which fields $\mathbb{K}$ and $n>1$ $\ \exists f\in\mathbb{K}[X_1,\ldots,X_n]\ \mathcal{V}^{\mathbb{K}^n}(f)=\{(0,\ldots,0)\}$ I do not hope for a complete solution (but I wouldn't dislike it either): a little bestiary of examples and/or necessary conditions would be more than appreciated. For instance: what happens in finite fields? Chevalley-Warning theorem , paired with the observation that $\forall \alpha \in \mathbb{F}_q\ \alpha^q=\alpha$ made me think that such polynomials did not exist, but I soon proved myself wrong by realizing that $xy+x+y$ works for $n=2$ in $\mathbb{F}_2$ and $\mathbb{F}_4$. Thanks for any help.","['field-theory', 'number-theory', 'algebraic-number-theory', 'finite-fields']"
1240860,Question about this ODE? $\frac{dy}{dx} = \frac{2x-y}{x+2y}$,"Am I being dumb, or is this question actually hard?  I made the substitution $u=y/x \implies y = ux$, so then I get: $x \cdot \dfrac{du}{dx} + u = \dfrac{2x-ux}{x+2ux} \implies x \cdot \dfrac{du}{dx} + u = \dfrac{2-u}{1+2u} $.  Then I simplified this to $x \cdot \dfrac{du}{dx} + \dfrac{2u^2+2u-2}{1+2u}=0$... Now I have no idea how to solve this, back to where I started.  Was my initial substitution wrong? It's the one my teacher recommended so I thought it would work out a little better... Thanks!",['ordinary-differential-equations']
1240867,How to evaluate $\lim _{n\to \infty }\:\int _{1/(n+1)}^{1/n}\:\frac{\sin\left(x\right)}{x^3}\:dx$?,"We have to evaluate the following limit: $$\lim _{n\to \infty }\:\int _{\frac{1}{n+1}}^{\frac{1}{n}}\:\frac{\sin\left(x\right)}{x^3}\:dx,\:n\in \mathbb{N}$$ First step I wrote that
$\int _{\frac{1}{n+1}}^{\frac{1}{n}}\:\frac{\sin\left(x\right)}{x^3}\:dx\:=\:\frac{1}{n\left(n+1\right)}\cdot f\left(c\right)$ , where $c\in \left(\frac{1}{n+1},\frac{1}{n}\right)$. I have no ideea how can I evaluate: $\lim _{n\to \infty }\frac{\:f\left(c\right)}{n\left(n+1\right)}$ P.S: After, I want to see at you another method of solving.Thanks in advance!","['calculus', 'real-analysis', 'integration']"
1240873,Why do we take the odd extension?,"When we have the initial and boundary value problem $$u_{tt}(x,t)-c^2u_{xx}(x,t)=0, x>0, t>0 \\ u(0,t)=0 \\ u(x,0)=f(x), x \geq 0 \\ u_t(x,0)=g(x), x \geq 0$$ can we apply Green's theorem or does it have to stand that $x \in \mathbb{R}$ to use it?? Because in my notes they take the odd extension and I don't know why... Could you explain it to me?? $$$$ EDIT : In my notes they do it as followed: $$w_{tt}-c^2w_{xx}=0, x \in \mathbb{R}, t>0 \\ w(x,0)=f_{\text{odd}}(x), x \in \mathbb{R} \\ w_t(x,0)=g_{\text{odd}} (x), x \in \mathbb{R}$$ $$w(x,t)=\frac{1}{2}(f_{\text{odd}}(x-ct)+f_{\text{odd}}(x+ct))+\frac{1}{2c}\int_{x-ct}^{x+ct}g_{\text{odd}}(s)ds \\ w(0,t)=\frac{1}{2}(f_{\text{odd}}(-ct)+f_{\text{odd}}(ct))+\frac{1}{2c}\int_{-ct}^{ct}g_{\text{odd}}(s)ds=0$$ So, for $x>0, t>0$ $$u(x,t)=w(x,t)=\frac{1}{2}(f_{\text{odd}}(x-ct)+f_{\text{odd}}(x+ct))+\frac{1}{2c}\int_{x-ct}^{x+ct}g_{\text{odd}}(s)ds$$ $$u(x,t)=\left\{\begin{matrix}
\frac{1}{2}{(f(x-ct)+f(x+ct))+\frac{1}{2c}{\int_{x-ct}^{x+ct}g(s)ds, \ \ x-ct \geq 0}}\\ \\
\frac{1}{2}(-f(ct-x)+f(x+ct))+\frac{1}{2c}\int_{ct-x}^{x+ct}g(s)ds \ \ \ \ \ \ \ \ \ \ \ \ \ 
\end{matrix}\right.$$ Why have we taken the odd extension although we solve $u$ and not $w$ ??","['ordinary-differential-equations', 'partial-differential-equations']"
1240879,$\frac{d^2y}{dt^2}+4y=t\sin(2t)$'s particular solution,"Finding the particular solution of : $\frac{d^2y}{dt^2}+4y=t\sin(2t)$ Hey everyone! My professor recently went over this problem and I can't seem to find where he derived a particular equation. Hopefully, someone can help me out with that equation. I shall indicate when I explain below: We have: $$\frac{d^2y}{dt^2}+4y=t\sin(2t)$$ which can be rewritten as: $$\frac{d^2y}{dt^2}+4y=te^{2it}$$ Next, $$ a=1, b=0, c=4, \alpha=2i$$ Set $y=e^{2it} v$ Now my professor said this: $$ v''+4iv'=t$$ and I have no idea where he obtained that from. I shall show the rest
  of the problem. Guess=polynomial and since there is no v term, the highest power is 2. $$v=a_1t+a_2t^2$$
$$v'=a_1+2a_2t$$
$$v''=2a_2$$ Plugging back into $ v''+4iv'=t$, we have: $$ 2a_2+4ia_1+8ia_2t=t$$ Equating: $$ 8ia_2=1 \rightarrow a_2=\frac{-i}{8}$$ $$ 2_a2+4ia_1=0 \rightarrow a_1=\frac{1}{16}$$ Plugging back into v(t):
$$v(t)=\frac{1}{16}t-\frac{i}{8}t^2$$ Putting it all together: $$y=e^{2it}[\frac{1}{16}t-\frac{i}{8}t^2]$$
$$y=[\cos(2t)+i\sin(2t)][\frac{1}{16}t-\frac{i}{8}t^2]$$ Take note how the original problem says $\sin(2t)$, therefore our answer is the imaginary part which means the particular solution is: $$\psi(t)=\frac{t}{16}\sin(2t)-\frac{t^2}{8}\cos(2t)$$ I hope someone can help me find the part above. My professor mention there is two ways of solving this problem and normally I use another way but when I realize my professor's solution is much shorter, I wanted to learn his way but I'm just stuck with the part above.",['ordinary-differential-equations']
1240905,Sufficient conditions on integration kernel for continuity of the integral operator,"Suppose that we have a measure $d\mu(v)=e^{-|v|^2}dv$ on $\Bbb R^d$. We define a linear operator 
$$T[f](u)=\int_{\Bbb R^d} |u-v|^\beta f(v) d\mu(v).$$
I want to establish conditons on $\beta\in\Bbb R$ so the operator $T$ is continuous on $L^2(d\mu)$. Constant functions belong to $L^2(d\mu)$; for $\beta\le -d $ the operator $T$ is not defined for constant functions, hence, necessarily we need $\beta>-d$. If $\beta>-d/2$, then the integration kernel $k(u,v)=|u-v|^\beta \in L^2(d\mu(u)\,d\mu(v))$, and hence by Hilbert-Schmidt criterion the operator $T$ is compact and continuous. I'm interested in the case $\beta\in(-d,d/2]$. Is there a criterion that allows to show continuity/compactness of the operator $T$? I'll be glad to hear all suggestions.","['functional-analysis', 'hilbert-spaces', 'compact-operators', 'integral-operators', 'operator-theory']"
1240917,Green's Theorem and limits on y for flux,"I'm working through understanding the example provided in the book for the divergence integral.  The theorem (Green's): $$
\oint_C = \mathbf{F}\cdot \mathbf{T}ds = \oint_CMdy-Ndx=\int\int_R(\frac{\partial M}{\partial x}+\frac{\partial N}{\partial y} )dxdy
$$ The example uses the following: $\mathbf{F}(x,y) = (x-y)\mathbf{i} + x\mathbf{j}$ over the region $\mathbf{R}$ bounded by the unit circle $C: \mathbf{r}(t)=cos(t)\mathbf{i} + sin(t)\mathbf{j}, 0 \le t \le 2\pi$. There is then the following relations: $$
\begin{array}{rr}
M = cos(t) - sin(t) & dx = d(cos(t)) = -sin(t)dt \\
N = cos(t) & dy = d(sin(t)) = cos(t)dt
\end{array} \\
\begin{array}{rrrr}
\frac{\partial M}{\partial x}=1 & \frac{\partial M}{\partial y} = -1 & \frac{\partial N}{\partial x}=1 & \frac{\partial N}{\partial y} = 0
\end{array}
$$ Now that the foundation is laid, here's the rightmost part of the first equation given: $$
\begin{array}{rcl}
\int\int_R \frac{\partial M}{\partial x} + \frac{\partial N}{\partial y} dxdy & = & \int\int_R 1 + 0 dxdy \\
 & = & \int\int_R dxdy \\
 & = & \text{area inside unit circle} \\
 & = & \pi
\end{array}
$$ I understand it intuitively because it's the area over that region and the area of a circle is $A = \pi\cdot r^2$.  With $r = 1$ that's obviously $\pi$.  What I'm not sure of is how to express it in an integral.  The question $x^2 + y^2 = 1$ represents the unit circle.  Thus, $x$ as a function of $y$ I get $x = \sqrt{1-y^2}$, thus the final stage I show should be: $$
\int_{?}^{?} \int_{0}^{\sqrt{1-y^2}}dx dy
$$ right?  What should be used for the limits on y?  I know it's simple but I'm just not seeing it and I need some guidance. Thanks","['greens-theorem', 'multivariable-calculus', 'integration']"
