question_id,title,body,tags
135477,What is the value of $\displaystyle\lim_{R\to\infty} {\int_R^{\infty}{r^ne^{-r^2/2}dr}\over{R^{n-1}e^{-R^2/2}}}$,"What is the value of $\displaystyle\lim_{R\to\infty} {\int_R^{\infty}{r^ne^{-r^2/2}dr}\over{R^{n-1}e^{-R^2/2}}}$, where n is a positive integer? I don't know how to integrate the numerator.","['integration', 'limits']"
135478,"Using linear algebra, how is the Binet formula (for finding the nth Fibonacci number) derived?","If possible, please refrain from any type of proof besides linear algebra. So, using the recursion formula $F_{n+1} = F_{n-1} + F_n$, for $n\gt 1$, and where $F_0 = 0$ and $F_1 = 1$, and the Fibonacci matrix, derive the golden ratio and ultimately the Binet formula.","['fibonacci-numbers', 'linear-algebra']"
135479,Why is the binomial coefficient related to the binomial theorem?,"The binomial coefficient basically provides the number of ways to choose a set of $k$ from $n$ sets. To me, it can be considered the number of unique ways to pick $k$ amount of ""cards"" from a deck of $n$. However, I don't see why this provides the coefficient of the polynomial. Why does the number of unique ways to pick $k$ numbers from a set of $n$ provide the coefficient of the polynomial? I already looked at the combinatorial explanation offered by Wikipedia, however I do not understand it.","['algebra-precalculus', 'binomial-coefficients']"
135481,Showing Unit sphere is convex,"Good evening guys! I have to show that the unit sphere represented by is convex. A set is said to be convex when $sx + (1 - s)y \in M$, where $x, y \in M$ and $s \in (0,1)$ I've read on wikipedia that this can be proven over the triangle inequality, but I think it can be solved in another way? Would this be enough as proof: For the unit sphere, we have to prove that $0 \leq sx + (1 - s)y \leq 1$ (because $||x||\leq 1$ therefore, $0 \leq x,y \leq 1$). Seeing as the maximal value that x and y can take are 1, the maximum the equation can achieve is 1 (when s=1,x=1 or s=0,y=1). The same can be shown for the minimum 0, therefore it is really between 0 and 1. Finished? Many thanks in advance!",['linear-algebra']
135510,How is Leibniz's rule for the derivative of a product related to the binomial formula? [duplicate],"This question already has answers here : Closed 12 years ago . Possible Duplicate: “Binomial theorem”-like identities The binomial formula describes the expansion of the $n$th power of the sum $(a+b)$: $$(a+b)^n = \sum_{k = 0}^n {n\choose k}a^kb^{n-k}$$ In calculus, there is a generalization of the product rule called Leibniz's rule , which describes the expansion of the $n$th derivative of the product of two functions $f$ and $g$: $$(fg)^{(n)} = \sum_{k = 0}^n {n\choose k}f^{(k)}g^{(n-k)}$$ It's not difficult to prove using the product rule and induction, what I'm really trying understand here is why the formula is true. Is there a way to prove it using the binomial formula? How are these two formulas related? Is there a combinatorial proof for Leibniz's rule like there is for the binomial formula ? I understand this question is a bit vague, but I hope you'll agree that these two formulas look so similar it just feels like there should be some relation between the two. Of course this is not necessarily true, but I'm hoping it's not just a crazy coincidence.","['alternative-proof', 'calculus', 'intuition', 'combinatorics']"
135534,An equation that occurs in ecology,"In the field of ecology, a well known relation between the number of species and the size of an island can be approximated by a power function of the form:
$S = c  A^z$ $S$ = number of species $c$ = a fitted constant $A$ = area of the island $z$ = a constant equal to $\log_{10}(S) / \log_{10}(A)$ Variable $z$ is, in fact, the slope of the linear relation between $\log_{10}(S)$ and $\log_{10}(A)$.  I’ve never encountered a multivariate equation where one of the independent variables consists of the slope of a linear relation where a non-linear transform has been applied to the major independent and dependent variable. I’m curious if the previously mentioned equation belongs to a more general class of equations?  Is there a special name for these types of equations?",['statistics']
135540,Question concerning a possible constant sum of squares in a circle,"Assume a circle, of some radius $r$ say $r=1$. Consider a fixed $n$, say $n=30$, of points on the circumference of the circle. That $n$ points $(x_k,y_k)_{k=1,\ldots, n}$ define a mean in the interior of the circle, call this point m $(x_m,y_m) $.
Now we compute the ""circular variance"" , just the mean-of-squares of the distances
$$ \mathrm{msq}=\frac1n\sum_{k=1}^n ((x_k-x_m)^2+(y_k-y_m)^2) $$ Now we assume another set of $n$ points $(x'_k,y'_k)_{k=1,\ldots, n}$, which are selected such that they have the same mean. Is the circular variance the same  $\mathrm{msq}'=\mathrm{msq} $ ? I've seen, that the two extreme situations where the $n$ points are accumulated at the green positions in the graph and where they are accumulated at the magenta positions in the graph( (where the fat red point indicates the mean)) , the msq-values are identical. I could try to program a routine to test the question approximately by brute force, but perhaps there is an analytic argument? [update]: Michael Hardy's anwer solves this neatly. I find it a very nice observation, that that ""circular variance"" depends only on the mean of the points and is thus constant for all resulting means which lie on the same circle inside the original circle. So with the mean laying on the inner circle with radius $\small r_m$ we get $$\small \operatorname{msq}=1-r_m^2$$
 Possibly worth an entry in the wikipedia? (in some ""special points/geometric relations of a circle"" - section , don't know the actual name for the existing collection) Btw, does this allow also a generalization to a continuous formulation instead of ""n discrete points"", say via integrals?","['statistics', 'geometry']"
135545,Where is the mistake?,"Consider the IVP 
$$x'(t) = 1 + (x(t))^2,\quad x(0) = 0.$$ 
Backward
Euler method is applied to this problem the numerical solution $x_1$
at time $t_1 = h$.Then I found 
$$x_1= \frac{1+ (1- 4h^2)^{1/2}}{2h}$$
but solution say $$X_1=\frac{2h}{1 +(1-4h^2)^{1/2}}$$ Where is the mistake?
$$\begin{align*}
X_{n+1}= X_n +hX'_{n+1} &\implies X_{n+1}= X_n +h( 1 +(X_{n+1})^2)\\
&\implies x(h)= X(0)+h(1+X(h)^2)\\
&\implies hx(h)^2 -X(h)+h\\
&\implies  X_1= \frac{1+(1-4hh)^{1/2}}{ 2h} &\text{(by root finding formula)}
\end{align*}$$",['ordinary-differential-equations']
135546,Looking for orthogonal basis of eigenvectors using Gram Schmidt process,"Question Find an orthogonal basis of eigenvectors for the following matrix. The matrix has a repeated eigenvalue so you will need to use the Gram-Schmidt process. $$\begin{bmatrix}5 & 4 & 2\\ 4 & 5 & 2 \\ 2 & 2 & 2 \end{bmatrix}$$ ($\lambda = 1$ is a double eigenvalue.) Answer Well here's what I found for eigenvalues and eigenvectors - For $\lambda = 1$ I found eigenvectors $\begin{bmatrix}-1 \\ 1 \\ 0 \end{bmatrix}$, $\begin{bmatrix}-1 \\ 0 \\ 2 \end{bmatrix}$ For $\lambda = 10$ I found eigenvector $\begin{bmatrix}2 \\ 2 \\ 1 \end{bmatrix}$ Now I can see that the eigenvectors of $\lambda = 1$ are not orthogonal to each other. But how do I do the rest of the question? It says to use the Gram-Schmidt process but if I use that on one of the vectors it will change it's orientation and it will no longer be an eigenvector. So how do I get an orthogonal basis while getting to keep the basis as eigenvectors?","['linear-algebra', 'eigenvalues-eigenvectors']"
135551,Complement of a point in $\mathbb{P}^{2}$,This is question $5$ from Shafarevich's book page $66$. Let $X=\mathbb{P}^{2} \setminus x$ where $x$ is a point. Prove that $X$ is not isomorphic to affine nor a projective variety. How to prove this?,['algebraic-geometry']
135559,Factoring $y$ out of $y^2 + e^y$ possible?,I'm working on solving a separable first order differential equation where I get down to: $$\frac12 y^2 + e^y = \frac12x^2 + e^{-x} + c$$ Is it possible to solve for $y$ here?  I can't think of a way to factor the left hand side. Here's the original differential equation: $$\frac{dy}{dx} = \frac{x-e^{-x}}{y + e^y}$$ Thanks!,"['factoring', 'ordinary-differential-equations', 'algebra-precalculus']"
135566,Infinite class of closed sets whose union is not closed,Give an example of an infinite class of closed sets whose union is not closed.,['general-topology']
135579,Solving geodesic problems with Euler-Lagrange equation,"This is the question: Problem B.1 Two cities - Tel-Aviv, Israel and SanDiego, CA - have the same latitude 32
◦ N, but, diﬀerent
longitudes: Tel-Aviv is 34
◦
E and San-Diego is 117
◦ W.
What is the maximal distance between the great circle arc
and the 32
◦
latitude line? By how much the path along
the great circle (geodesic) arc will be shorter than the path along the
latitude line? Hint: Spherical triangles (on a sphere with
radius 1) satisfy a spherical law of cosines $$\cos(c)=\cos(a)\cos(b)+\sin(a)\sin(b)\cos(C)$$. I don't want the solution. My main problem is I don't know where to begin and where I want to get to. Could you help me with figuring out how to get through such problems? Euler-Lagrange equation:
$$\frac{d}{dx}L_{y'}-L_y=0$$ while $$I[y(x)]=\int_{x_0}^{x_1}L(y',y,x)dx$$ Full description (as our lecturer assures us) is right here , page 2.","['ordinary-differential-equations', 'geodesy']"
135580,"Upper bound on complex integral of real-valued function, estimation lemma too loose","I've encountered the following problem in a set of course notes on complex analysis, but I can't seem to solve it: Prove that if f is a continuous real-valued function with $|f(z)| \leq 1$, then $\left|\int_{|z| = 1} f(z)\,dz\right| \leq 4$. This is my work so far: \begin{align*} \left|\int_{|z| = 1} f(z) \,dz \right| &= \left|\int_0^{2\pi}f\left(e^{i\theta}\right)ie^{i\theta}\,d\theta\right| \\ &= \left|\int_0^{2\pi}f\left(e^{i\theta}\right)\cos\theta\,d\theta + i\int_0^{2\pi}f\left(e^{i\theta}\right)\sin\theta\,d\theta\right| \end{align*} I initially tried to use the triangle inequality at this point and then bound the real integrals, but this gives me an upper bound of $4\pi$. Using the estimation lemma on the initial integral gives me an upper bound of $2\pi$. I can't manage to get it any tighter. The emphasis on real-valued makes it seem that this is a key point. Any ideas?",['complex-analysis']
135595,"For the epsilon-delta definition of limits, can you always pick $\delta$ to be $\epsilon/4$?","I just want to get a better grasp of this concept. I don't think you can, for example $F(x) = 1000x$. If I want to be within $1000$ of $f(x)$, i.e. $\epsilon = 1000$, then $\delta$ would be $250$. So, $f(249) = 249,000$ - which is not within $1,000$ of $x$, if $x = 1$. Is this correct? Thanks!","['calculus', 'limits']"
135610,What Are R-Modules Used For?,"Kind of a simple question, but what exactly are R-modules used for? Do they have any engineering applications? EDIT: If it helps, I'll give some more context to the question... I am a graduate student researcher in computer architecture, a subfield of computer engineering. Specifically, I do research on the best way to build future general purpose processors (stuff like the Intel i7). One thing I am looking into is if it is possible to apply mathematics to improve the design of CPUs. That is, can we use concepts from mathematics to improve the execution of general purpose programs on hardware. CPUs are a massive engineering design problem, and where exactly we could improve the design by applying math isn't entirely clear. What I don't have is a very deep mathematical background. I have taken an introductory abstract algebra course and one in coding theory. I've also read a number of coding theory papers... I know that other electrical engineering subfields like communications and compressed sensing have successfully applied elements of linear algebra and abstract algebra and have gotten very good results. The fact that this particular question spans both engineering and mathematics makes it both hard to formulate and to discuss with people. I'd be happy to talk about it in more detail, but I'm not entirely sure what the best forum would be for that. At least for now, I figured a good place to start would be to see if other people have successfully used some of the more abstract math concepts in engineering systems. One of the few I am aware of are R-modules, so I figured I'd ask if anyone knows of some engineering uses of them...","['modules', 'soft-question', 'abstract-algebra']"
135613,Is there a quadruple product rule?,"The triple product rule in multivariable calculus is widely used.  Can a quadruple product rule equation be written for an equation f(x,y,z,z2)=0?",['multivariable-calculus']
135630,annihilator linear algebra,"I have a problem as follows:
$W_1$ and $W_2$ are subspaces of a finite-dimensional vector space $V$. $W^0$
is the annihilator of $W$. (a) Prove $(W_1 + W_2)^0 = W_1^0 \cap W_2^0$. (b) Prove $(W_1 \cap W_2)^0 = W_1^0 + W_2^0$. Thoughts so far: By definition of Annihilator,  $W^0$ is the set of linear functionals that vanish on $W$. I feel that I also should use dual, but not sure how to put things together.",['linear-algebra']
135639,Every minimal Hausdorff space is H-closed,"A Hausdorff topological space $(X,\mathcal T)$ is called H-closed or absolutely closed if it is closed in any Hausdorff space, which contains $X$ as a subspace.$\newcommand{\ol}[1]{\overline{#1}}\newcommand{\mc}[1]{\mathcal{#1}}$ A Hausdorff topological space $(X,\mathcal T)$ is called minimal Hausdorff if there is no Hausdorff topology on $X$ that is strictly weaker than $\mathcal T$. (I.e., it is minimal element of the set of all Hausdorff topologies on $X$ with partial ordering $\subseteq$.) How to show that every minimal Hausdorff space is H-closed? Is there an easy counterexample for the other direction? (I guess that finding a counterexample is not that easy - otherwise Willard would very probably mention an example.) This is part of Problem 17M from Willard: General Topology, p.127 In the preceding problems from that book I have already shown some results on H-closed and minimal Hausdorff spaces: Let $X$ be a Hausdorff space. $X$ is H-closed if and only if every open filter in $X$ has a cluster point. Let $X$ be a Hausdorff space. $X$ is H-closed if and only if every open cover $\mc C$ of $X$ contains a finite subsystem $\mc D$ such that $\bigcup \{\ol D; D\in\mc D\}=X$, i.e., the closures of the sets from $\mc D$ cover $X$. Let $X$ be a Hausdorff space. $X$ is minimal Hausdorff $\Leftrightarrow$ every open filter with unique cluster point converges. Hint it Willard's book suggest to show that if $X$ Hausdorff and not H-closed, then it is not minimal. I've tried to use the characterization of H-closed spaces using filters. Which means that there is an open filter in $X$ which has no cluster point. But if I tried to use a construction similar to the one I used in the proof of the characterization of minimal Hausdorff spaces via open ultrafilters, the new topology was not necessarily strictly weaker than the original one.","['general-topology', 'separation-axioms', 'examples-counterexamples']"
135649,Need help solving Recursive series defined by $x_1 = \sin x_0$ and $x_{n+1} = \sin x_n$ [duplicate],This question already has answers here : Convergence of $\sqrt{n}x_{n}$ where $x_{n+1} = \sin(x_{n})$ (3 answers) Closed 10 years ago . $x_1 = \sin x_0 > 0$ $x_{n+1} = \sin x_n$ Prove $\lim_{x \to \infty }$ $\sqrt{\frac{n}{3}} $ $x_n = 1$ having problem of trying to figure out what value for the $x_0$ starts at.,"['sequences-and-series', 'calculus']"
135652,Summing a binomial series,"Consider the following  sum: $$S(n)=\sum_{k=0}^{\infty}\frac{\binom{2k+n}{k}}{2k+n}\frac{1}{2^{2k}};n=0,1,2,3,...$$ Is there a closed form for $S(n)$?",['sequences-and-series']
135653,The polynomial $x^p-x-1/p$ over $\mathbb Q_p$,"I know that the polynomial $f(x)=x^p-x-\frac1p\in\mathbb Q_p[x]$ is irreducible. So, let $\alpha$ be a root of $f(x)$, and $K=\mathbb Q_p(\alpha)$. Let $O_K$ be the valuation ring of $K$ with respect to the unique extension of the p-adic valuation to $K$. Let $\mathfrak p_K$ be the unique maximal ideal of $O_K$. We know that $O_K$ is also the integral closure of $\mathbb Z_p$ in $K$. I am trying to show that there exists $\beta_i \in O_K$ for $i =0,...,p-1$ such that $\alpha + \beta_i$ is a root of $f(x)$ and $\beta_i \equiv i$ (mod $\mathfrak p_k$). My guess is the following: I know from Hensel's lemma that the polynomial $x^p - x$ splits in $\mathbb Z_p$ with roots $\beta_i \in \mathbb Z_p$ for $i =0,...,p-1$ such that $\beta_i \equiv i$ (mod $p\mathbb Z_p$). So clearly, $\beta_i \equiv i$ (mod $\mathfrak p_k$). What remains to show is that $\alpha + \beta_i$ are the roots that I seek. I think I am on the right track, but I don't know how to show that $\alpha + \beta_i$ are roots of $f(x)$. Any help or hint would be appreciated. Of course, my guess could be totally wrong. In that case I have no idea how to come up with the desired $\beta_i 's$.","['algebraic-number-theory', 'abstract-algebra', 'p-adic-number-theory']"
135655,Tukey's lemma by axiom of choice,"How can i prove Tukey's lemma directly from axiom of choice? Tukey' lemma : every nonempty collection of finite character has a maximal element with respect to inclusion.
Help","['elementary-set-theory', 'axiom-of-choice']"
135660,Connectedness of points with both rational or irrational coordinates in the plane?,"Is the set of points in the plane whose coordinates are either both irrational, or both rational connected?","['general-topology', 'connectedness']"
135675,What's an atomic probability space?,What's an atomic probability space? Can a complete probability space be an atomic probability space?,"['probability-theory', 'probability']"
135679,Calculate Length in Perspective View,"I have a 4-sided plane in a perspective view. Each side is equal in length to the side across from it. Given the length of two sides and the fore-shortened length of one side, how can we solve for the other two sides? Assume the bottom side is not fore-shortened in this example. Additional information: TOP Length: 2CM, Fore-shortened: 1 CM LEFT Length: ? RIGHT Length: ? BOTTOM Length: 2CM",['trigonometry']
135691,A question about the topological homogeneity of manifolds,"Let $M$ be a connected topological manifold of dimension $n \geq 1$. It is well known that if $p,q \in M$ then there exists a homeomorphism $\phi : M \to M$ such that $\phi(p) = q$. This can be summed up by saying that every connected topological manifold is topologically homogeneous. I have wondered a few times whether: given points $m \in M$ and $p,q \in M \backslash \{m\}$ there exists a homeomorphism $f : M \to M$ which fixes $m$ and sends $p$ to $q$. Now this is true when $M$ is a compact connected topological manifold of dimension $n \geq 2$. Here is why. Since $n \geq 2$, $M \backslash \{m\}$ is a connected manifold whose one point compactification is $M$. By topological homogeneity, there exists a homeomorphism $f : M \backslash \{m\} \to M \backslash \{m\}$ which maps $p$ to $q$. $f$ is a proper map, therefore it lifts to an automorphism $M \to M$ of the 1 point compactification which maps infinity to infinity, i.e it maps $m$ to $m$. It is also true for $\mathbb{R}$. A dilation centered at $m$ does the trick. is the above boxed statement true for other non compact manifolds?","['general-topology', 'manifolds']"
135703,Proving that an $n\times n$ matrix has at most $n$ distinct eigenvalues,$A$ is a $n\times n$ matrix over the field $F$. How can I prove that there are at most $n$ distinct scalars $c$ in $F$ such that $\det(cI - A) = 0$? Thank you!,"['linear-algebra', 'eigenvalues-eigenvectors', 'determinant']"
135705,Sum the series: $ S = \frac{1}{2} \cdot \sin\alpha + \frac{1\cdot 3}{2 \cdot 4} \sin{2\alpha} + \cdots \ \text{ad inf}$,How do I sum the following series? $$ S = \frac{1}{2} \cdot \sin\alpha + \frac{1\cdot 3}{2 \cdot 4} \sin{2\alpha} + \frac{1 \cdot 3 \cdot 5}{2 \cdot 4 \cdot 6} \sin{3\alpha} + \cdots \ \text{ad inf}$$,"['trigonometry', 'fourier-series', 'sequences-and-series']"
135716,The measure of the set of discontinuity point,"If $f(x)$ is derivable,and $f'(x)$ is Riemann integrable, the continuity point of $f'(x)$ is dense, i.e. the measure of the set of discontinuity point of the second kind is zero. I'm thinking out that is it true that for all the derivable functions, $f'(x)$ is Riemann integrable? If not,can anyone give me a counterexample?","['measure-theory', 'real-analysis']"
135750,Approximate eigenvalue and continuous spectrum,"Let $\mathcal{H}$ be a Hilbert space and let $A: \mathcal{H} \rightarrow \mathcal{H}$ be a bounded operator. While studying different definitions of the continuous spectrum of $A$ (one using approximate eigenvalues) I wanted to prove the following equivalence: Suppose that $\lambda \in \sigma(A)$. Then $$
\mathrm{Im}(A-\lambda I) \text{ is dense in }\mathcal{H} \iff \lambda \text{ is an approximate eigenvalue of $A$.}
$$ However, I am having some difficulties with the ""$\Rightarrow$"" direction. Obviously I need to find a sequence $(v_n)$ of elements in $\mathcal{H}$ such that $\|v_n\| = 1$ and $\|Av_n - \lambda v_n\| \longrightarrow 0$, but I do not see how to start, so I would really appreciate any hint. Thanks in advance.","['spectral-theory', 'functional-analysis']"
135758,Is this use of L'Hôpital's rule incorrect?,"For the question: Find the $\lim_{x \to 1}  \frac{3x^3 - 5x^2 + x + 1}{x^2 - 2x + 1}$ I couldn't see how to factorize the numerator and noticed that it was in intermediate form $\frac{0}{0}$ so I applied L'Hôpital's rule twice which left me with: $\frac{18x - 10}{2}$ which I evaluated at $x \rightarrow 1$ to get the limit of 4. I then typed the problem into wolfram alpha and noticed that, although I got the same answer, WA had factored out $x^2 - 2x +1$ which cancels with the denominator and then the function can be evaluated to equal 4 without using L'Hôpital's. I was wondering if my use of L'Hôpital's rule here is unjustified, and if so, what would have been the method to factor the numerator?","['calculus', 'limits']"
135766,Average distance between two points in a circular disk,How can I find an average distance between two points lying inside a circular disk of a certain radius? I wonder if there is any other way except of using a Monte Carlo method?,"['average', 'geometry', 'circles']"
135791,The kernel of a continuous linear operator is a closed subspace?,If $V$ and $W$ are topological vector spaces (and $W$ is finite-dimensional) then a linear operator $L\colon V\to W$ is continuous if and only if the kernel of $L$ is a closed subspace of $V$. Why is this so?,"['topological-vector-spaces', 'functional-analysis']"
135792,Finding the power series for $y$ where $y + \sin(y) = x$,"What do you do to find the power series for an inverse relationship such as for $y$ in $y + \sin(y) = x$?  I'm not sure where to begin. (Similarly, the Lambert $W$ function has such a power series for $y$ in $y = W(x)$ ($y e^y = x$) which allows computation.)","['power-series', 'sequences-and-series']"
135801,How are the definitions of Christoffel symbols from the metric and from $\nabla_i\partial_j$ related?,"In my lecture notes I have two definitions of the Christoffel symbols. The first is the smooth functions $\Gamma^k_{ij}: U\subseteq M\to\mathbb{R}$ defined for $i,j,k=1,2$ by $\Gamma^k_{ij}=\dfrac{1}{2}\Sigma_{l=1,2}(g^{-1})^{lk}(\dfrac{\partial g_{jl}}{\partial u_i}+\dfrac{\partial g_{li}}{\partial u_j}-\dfrac{\partial g_{ij}}{\partial u_l})$ The second as $\nabla_{\frac{\partial}{\partial u_i}}(\dfrac{\partial}{\partial u_j})=\Sigma_k \Gamma^k_{ij}\dfrac{\partial}{\partial u_k}$ where $\nabla$ is the Levi-Civita connection. I see that the first one is a good way of computing the Christoffel symbols, but I have no idea what it means and how it relates to the second definition. Could anybody try to explain how they are related and what exactly these symbols are for?","['connections', 'differential-geometry']"
135806,study topology: homotopy and homology,I want to study the basis of topology. I know functional analysis and very basic topology. I need to learn about homologies and homotopies but it seems that all the books (mostly of Russian authors) that I've found do not explain everything in detail and don't bring many examples so that it would be easy to understand. Can anyone suggest me a good 'heavy' and intelligible book to begin with?,"['general-topology', 'algebraic-topology', 'self-learning', 'reference-request']"
