question_id,title,body,tags
2486808,Expected number of heads in n coin tosses,"What is the expected number of heads in n coin tosses, where the probability of landing one head is p? I know that the probability of having k heads in n tosses is
$$\ \binom{n}{k}p^k(1-p)^{n-k}$$ So, the expected number of heads in n tosses is
$$\sum_{k=0}^n k\binom{n}{k}p^k(1-p)^{n-k}$$ But I'm not sure how to simplify this further. Any help would be appreciated!","['expectation', 'probability']"
2486845,$(\sqrt{10}+3)^{2010}$,"What are the first 100 digits of $(\sqrt{10}+3)^{2010}$ after the decimal point? I used a calculator to figure out $(\sqrt{10}+3)^{2}$ up to of $(\sqrt{10}+3)^{6}$ and they all have increasing numbers of nines after the decimal point. Does that pattern continue, and if so, why?",['number-theory']
2486879,Number of Tetrahedrons in a Cube,I am trying to find out Number of Tetrahedrons in a unit cube My Try: Total ways to choose four vertices if $\binom{8}{4}=70$ From this we have to remove $1.$ All $6$ faces $2.$ $6$ Quadrilaterals formed by face Diagonals $3.$ $2$ Concave Quadrilaterals formed by Body Diagonals Hence Total tetrahedrons is $70-6-6-2=56$ Is this fine?,"['solid-geometry', 'combinatorics', '3d', 'geometry']"
2486894,Condition number of a diagonal matrix,"Let $\|\cdot\|$ be any norm on $\mathbb{C}^n$. Let $A\in \mathbb{C}^{n\times n}$ We define the matrix norm by $||A||=\max_{||x||=1}||Ax||$. If $A=diag(\lambda_1,...,\lambda_n)$ and it is invertible, then do we always have $$||A||\cdot||A^{-1}||=\frac{\max_i|\lambda_i|}{\min_i|\lambda_i|}?$$","['matrices', 'normed-spaces', 'linear-algebra', 'condition-number']"
2486908,Irreducible outer automorphism and pseudo-Anosov homeomorphisms,"In Bestvina and Handel's paper on train track maps , they state that a pseudo-Anosov map on a punctured surface with one orbit of punctures induces an irreducible automorphism, which is not fully irreducible if there's more than one puncture (Example 1.4 on Page 6). They don't give a proof of this and I haven't been able to find a proof (nor a sketch of one) anywhere. Suppose $p:\Sigma \to \Sigma$ was the homeomorphism, $\phi = [p_*]$ was the induced outer automorphism in $Out(F_n) \cong Out(\pi_1(\Sigma))$, and $f:\Gamma \to \Gamma$ was map of graphs that was a reduction for $\phi$, i.e., $\phi = [f_*]$ in $Out(F_n) \cong Out(\pi_1(\Gamma))$ and it has a non-contractible invariant proper subgraph. How am I supposed to relate $\Sigma$ and $\Gamma$ to get a contradiction? The two are homotopy equivalent but there's no reason for $\Gamma \to \Sigma$ to be an embedding.","['low-dimensional-topology', 'group-theory', 'free-groups']"
2486920,Number of solutions of $\sin (2x)+\cos (2x)+\sin x+\cos x=1$,Find Number of solutions of $\sin (2x)+\cos (2x)+\sin x+\cos x=1$ in $\left [0 \:\: 2\pi\right]$ The equation can be written as: $$\sin (2x)+1-2 \sin^2x+\sin x+\cos x=1$$ $\implies$ $$\sin x+\cos x=2\sin^2 x-2 \sin x\cos x$$ $\implies$ $$\sin x+\cos x=2\sin x\left(\sin x-\cos x\right)$$ $\implies$ $$\frac{\sin x+\cos x}{\sin x-\cos x}=2\sin x$$ $\implies$ $$\frac{1+\tan x}{1-\tan x}=-2\sin x$$ $$\tan \left(\frac{\pi}{4}+x\right)=-2\sin x$$ Now i have drawn the graphs of  $\tan \left(\frac{\pi}{4}+x\right)$ and $-2\sin x$ and observed there are two solutions. is there any other way?,"['algebra-precalculus', 'trigonometry', 'calculus']"
2486922,Integration on manifold using the flow of a vector field,"In a Physics paper the author states without proof something that seemed quite strange to me. The paper is on General Relativity, so he assumes a Lorentzian manifold $(M,g)$ is given. His hypothesis are: Suppose $f$ is a continuous scalar function on $M$ whose support $W$ extends to past and future infinity but which is bounded in spacelike directions, and take $L$, parametrized as $\gamma(s)$ by the proper time $s$ along it, to be a timelike worldline representing an observer. We shall now take $\Sigma(s)$ to be an arbitrary spacelike hypersurface through $\gamma(s)$ which depends continuously on $s$. Then if $w^\alpha$ is a vector field such that displacement of every point by $w^\alpha ds$ maps $\Sigma(s)$ into $\Sigma(s+ds)$ for each $s$, we have
  $$\langle f,\phi\rangle=\int ds \int_{\Sigma(s)} f\phi \sqrt{-g}w^\alpha n_\alpha d\Sigma,$$
  for all compactly supported $\phi\in C^\infty_0(M)$ being $n^\alpha$ the normal to $\Sigma(s)$. I believe that it all boils down to this: given a one-parameter family of spacelike hypersurfaces $\Sigma(s)$, and a vector field $W$ such that its flow satisfies $\Phi^X_\delta(\Sigma(s))=\Sigma(s+\delta)$, we have $$\int_M f(x) d^nx=\int ds \int_{\Sigma(s)} f \sqrt{-g} W^\alpha n_\alpha d\Sigma.$$ I might be wrong though, and it might only work with $\phi$ and with the hypothesis on the support of $f$. The thing is: how this is proven? Actually, if $\phi : (-\epsilon,\epsilon)\times M\to M$ is the flow of $W$ so that $\phi_t : M\to M$ is the diffeomorphism moving points a parameter value $t$ on the integral curves, we can consider the set $$A = \{\phi(s,p) \in M :s\in (-\epsilon,\epsilon),p\in \Sigma(s)\}$$ Then if $\varphi : U\subset \mathbb{R}^{n-1}\to \Sigma(s)$ is a parametrization of the hypersurface, we shall have a parametrization $\psi : (-\epsilon,\epsilon)\times U\to A$ given by $$\psi(s,q)=\phi(s,\varphi(q)).$$ Let $(y^\alpha)$ a coordinate system on $(-\epsilon,\epsilon)\times U\subset \mathbb{R}^n$ and $(x^\mu)$ a coordinate system on $M$ Now pick $f\in C^\infty_0(M)$, the $n$-form $f\epsilon$ has compact support, where $\epsilon$ is the Lorentzian volume form. But if $h : M\to \mathbb{R}$ is $h = \sqrt{|g|}$ what we want is to integrate $\omega = fh dx^0\wedge\cdots \wedge dx^{n-1}$. But by a theorem on Spivak DG Vol. 1 (7.7) we have $$\psi^\ast \omega=(fh\circ\psi) \det\left(\dfrac{\partial(x^\mu \circ \psi)}{\partial y^\alpha}\right) dy^0\wedge \cdots dy^{n-1}$$ The issue now is to compute that determinant. I concluded (not much rigorously really) that $$\dfrac{\partial(x^\mu \circ \psi)}{\partial y^0}=W^\mu\circ \psi$$ While for the other I computed not rigorously also that $$\dfrac{\partial(x^\mu \circ \psi)}{\partial y^i}=\dfrac{\partial(x^\mu\circ \phi)}{\partial x^\nu}\dfrac{\partial (x^\nu\circ \varphi)}{\partial y^i}$$ The first seems to be the Jacobian of the flow of $W$, the second seems to be the components of $\varphi_\ast e_i$ so the basis of the tangent spaces of $\Sigma$ induced by the basis of $\mathbb{R}^{n-1}$. If I'm not mistaken this is the same as $$\dfrac{\partial(x^\mu \circ \psi)}{\partial y^i}=\phi_{\ast}(\varphi_\ast e_i)=(\phi\circ\varphi)_\ast e_i$$ So the first column of the matrix are the components of $W$ and the $i$-th column are the components of the $i$-th basis vector of $\mathbb{R}^n$ pushed to $M$ throguh $(\phi\circ\varphi)$ - the parametrization followed by the flow. Now I think that the normal covector $n$ is $$n = \star (\phi\circ\varphi)_\ast e_1\wedge \cdots \wedge (\phi\circ\varphi)_\ast e_{n-1}$$ The matrix above has $W$ in one column and these vectors on the others. Computing the determinant with the Levi-Civita symbol $\varepsilon_{\mu_1\dots\mu_n}$ gives $$\det(J)=\varepsilon_{\mu_1\dots \mu_n} W^{\mu_1} (\phi\circ\varphi)_\ast e_1^{\mu_2}\cdots e_{n-1}^{\mu_n}$$ But then combining with the factor $h\circ \psi$ we factored will turn the Levi Civita symbol to $\epsilon_{\mu_1\cdots\mu_n}$ which in turn gives the Hodge dual $$\psi^\ast \epsilon = (f \epsilon_{\mu_1\cdots \mu_n}\circ \psi W^{\mu_1})\circ \psi(\phi\circ\varphi)_\ast e_1^{\mu_2}\cdots(\phi\circ\varphi)_\ast e_{n-1}^{\mu_n} dy^0\wedge \cdots \wedge dy^{n-1}= (fW^\mu n_\mu)\circ \psi dy^0\wedge\cdots \wedge dy^{n-1} $$ I just don't know if this is right. Is my approach correct?","['semi-riemannian-geometry', 'riemannian-geometry', 'general-relativity', 'integration', 'differential-geometry']"
2486970,Let $f\colon \mathbb R\to\mathbb R$ be a continuous function such that $f(i) = 0$,"Let $f\colon \mathbb R\to\mathbb R$ be a continuous function such that $f(i) = 0$, for all $i\in \mathbb Z$ . Which of the following statement is true$?$ $(A)$ $\operatorname{Image}(f)$ is closed in $\mathbb R$. $(B)$ $\operatorname{Image}(f)$ is open in $\mathbb R$. $(C)$ $f$ is uniformly continuous. $(D)$ None of the above. If we take $f(x) = 0$, for all $x\in \mathbb R$, then $\operatorname{Image}(f)$ is a singleton set. Also we know that every singleton set is closed in $\mathbb R$. So option $B$  is wrong. For option $(C)$, I take $f\colon \mathbb R\to\mathbb R$ such that $f(x) = x \sin\pi x $, this function $f$ is not uniformly continuous. So option $C$ is also wrong. Now my problem is that the answer of this question is option $D$ but i am not able to get any function to discard option $A$. So please help me. Thanks you.","['continuity', 'uniform-continuity', 'real-analysis', 'functions']"
2487001,Estimate a series,"I'm stuck on a step in a proof. Does there exist a constant $C$ such that $\sum_{l=0}^{\infty} [1+(t+lb)^2]^{-\alpha}\leq Ct^{-2\alpha}$ uniformly in $t>0$, where $ b>0, \alpha >1$ are fixed.","['real-analysis', 'sequences-and-series', 'analysis']"
2487022,"""Reversed"" Caratheodory Condition?","My homework says to prove that if $\mu^*$ is an outer measure on a set $X$, and $\mathcal{M}$ is the set of of $\mu^*$-measurable subsets, then $(X\mathcal{M},\mu^*)$ is a complete measure space. The definition given for ""$\mu^*$-measurable"" is as follows: A set $E\subset X$ is said to be $\mu^*$-measurable if for any set $A\subset X$, $\mu^*(E) = \mu^*(E\cap A) + \mu^*(E\cap A^c)$. The definition I have seen before is: A set $A\subset X$ is said to be $\mu^*$-measurable if for any set $E\subset X$, $\mu^*(E) = \mu^*(E\cap A) + \mu^*(E\cap A^c)$. Are these equivalent conditions?",['measure-theory']
2487035,Can we find a function that satisfies these conditions?,"Let $$
f (x)  := \begin{cases} 
\lceil{x}\rceil  &\mbox{for } x \le 1 \\[8pt]
\lceil{2x}\rceil-1 &  \mbox{for } x > 1 
\end{cases}
$$
be a function and $n$ be a positive integer number. We are given a set of positive real numbers $A = \{a_1, \dots, a_n\}$. We want to find an $\varepsilon > 0$ and a function $g (x)$ such that $$
\begin{cases} 
g(a_i) \le a_i  &\mbox{$\forall a_i \in A$ } \\
f(g(a_i)) = f(a_i) &  \mbox{$\forall a_i \in A$}\\
f(g(a_i) - \varepsilon) < f (g(a_i)) &  \mbox{$\forall a_i\in A$}
\end{cases}
$$ By trial and error, I ended up with $$
g(a_i)  = \begin{cases} 
a_i-1+\varepsilon  &\mbox{For $a_i \in A$ and integer} \\
\lfloor{a_i}\rfloor + \varepsilon &  \mbox{For $a_i \in A$ and not integer}.
\end{cases}
$$
in which $\varepsilon$ could be any positive real number such that $$
\varepsilon \le \frac{ \displaystyle\min_{i=1,\dots,n} \{a_i - \lfloor {a_i}\rfloor \colon a_i - \lfloor {a_i}\rfloor > 0 \} }{2}
$$
Unfortunately it does not necessarily satisfy the second condition. So what do you think? Is there a function $g(x)$ that satisfies those conditions? Edit: I want to show that we can always find an $\varepsilon  \to 0$ for any given set $A$. Basically, I am looking for an upper bound for $\varepsilon$ which is less than one. As is mentioned in one of the answers, for $\varepsilon > 1$ we can simply take $g(a_i)=a_i$ and $\varepsilon = 2$.","['real-analysis', 'functions']"
2487059,What's the kurtosis of exponential distribution?,"Original question (with confused terms): Wikipedia and Wolfram Math World claim that the kurtosis of exponential distribution is equal to $6$. Whenever I calculate the kurtosis in math software (or manually) I get $9$, so I am slightly confused. I calculate 4th central moment as: $$
D^4X = \int_0^\infty (x-\lambda^{-1})^4 \lambda e^{-\lambda x} \, dx\,.
$$ And kurtosis as: $$
K = \frac{D^4X}{(D^2X)^2}
$$ Is the approach and result correct (kurtosis equal to $9$)? I trust that the calculation of this very specific integral I shown is correct. Comment: I didn't know ' kurtosis ' and ' excess kurtosis ' are different terms. Thank you all for your help.","['exponential-distribution', 'statistics', 'probability-distributions']"
2487079,Integral between max and 2nd max closing up over time?,"Suppose you repeatedly sample from continuous distribution F with convex support Let's say you drew 2 4 3 5 in order. Denote the biggest number at $t$th sampling by $b(t)$, second biggest number at  $t$th sampling by $a(t)$ So we have $a(4)=4$ $b(4)=5$ My question is whether $$A=\int_{a(t)}^{b(t)}dF(x)$$ will be decreasing, at least in expectation sense, over time. Again, we repeatedly sample from continuous distribution F with convex support. Intuitively, this must be true. Just imagine uniform distribution, then the distance between $b(t)$ and $a(t)$ will likely shrink. But I can't seem to prove mathematically. In fact, I don't even know how to mathematically express the concept of ""second biggest"". How should I even proceed? ============================================== My tentative approach is as follows. If  $b(t+1)>b(t)$, then $a(t+1)=b(t)$ $$A(1)=\int_{}^{b(1)}dF(x)$$
$$A(2)=\int_{b(1)}^{b(2)}dF(x)=F(b(2))-F(b(1))$$  if $b(2)>b(1)$
$$A(t)=\int_{a(t)}^{b(t)}dF(x)$$
$$A(t+1)=\int_{b(t)}^{b(t+1)}dF(x)=F(b(t+1))-F(b(t))$$","['statistics', 'integration', 'sampling', 'sampling-theory']"
2487116,"Does the ""prime ant"" ever backtrack?","A few mathematical questions have come up from the question "" The prime ant 🐜 "" on the Programming Puzzles & Code Golf Stack Exchange. Here is how the prime ant is defined: Initially, we have an infinite array A containing all the integers >= 2 : [2,3,4,5,6,.. ] Let p be the position of the ant on the array. Initially, p = 0 (array is 0-indexed) Each turn, the ant will move as follows: if A[p] is prime, the ant moves to the next position : p ← p+1 else, if A[p] is a composite number, let q be its smaller divisor > 1. We divide A[p] by q , and we add q to A[p-1] . The ant moves to the previous position: p ← p-1 Here are the first moves for the ant: 2  3  4  5  6  7  8  9  ... 
 ^
 2  3  4  5  6  7  8  9  ... 
    ^
 2  3  4  5  6  7  8  9  ... 
       ^
 2  5  2  5  6  7  8  9  ... 
    ^
 2  5  2  5  6  7  8  9  ... 
       ^
 2  5  2  5  6  7  8  9  ... 
          ^
 2  5  2  5  6  7  8  9  ... 
             ^
 2  5  2  7  3  7  8  9  ... 
          ^ Questions relate to proving the sequence is well-defined: I wonder whether the sequence is well-defined for arbitrarily large n (or whether the composite case could ever push the ant to the left of the initial 2). – Martin Ender♦ Oct 9 at 6:59 Whether all prime values appear: @MartinEnder Another open question is whether a prime > 7 can eventually be left behind for good. – Arnauld Oct 9 at 10:39 And what the asymptotic growth looks like: @Arnauld I'm curious how the ant's position grows with respect to the number of moves. My guess is logarithmic. – kamoroso94 Oct 9 at 12:58 I have added this sequence to the On-Line Encylopedia of Integer Sequences (OEIS) as sequence A293689 . Here's what the plot of the first 10000 terms looks like:","['random-walk', 'combinatorics', 'oeis', 'asymptotics']"
2487175,Evaluating $\frac{-1}{\frac{-1}{\frac{-1}{\dots}}}$,"I was attempting to evaluate the following infinite fraction: $$\frac{-1}{\frac{-1}{\frac{-1}{\dots}}}$$ So I let $x=\frac{-1}{\frac{-1}{\frac{-1}{\dots}}}$, thus $x=\frac{-1}{x}$ and we arrive at $x^2=-1$, so $x=\pm i$. Is this correct?",['sequences-and-series']
2487196,Linear approximation of hyperbola vs of circle?,"I was trying to do a linear approximation using hyperbolic trig functions and comparing that with a linear approximation to a circle at any given angle $a$. So I found that for the unit circle: $$f(x)=-\cot(a)(x-\cos(a)) + \sin(a)$$ But for a hyperbola $x^2-y^2=1$:
$$g(x)=\coth(a)(x-\cosh(a)) + \sinh(a)$$ If my equations are correct, I’m wondering why they’re the only difference between the two is the negative term before cotangent in the circle linearization but no negative term in the hyperbola linearization. Any ideas as to why this is?","['hyperbolic-functions', 'linear-approximation', 'trigonometry', 'calculus']"
2487214,How to calculate the limit $\lim_{x \to 1} \frac{x + x^2 +\cdots+ x^n - n}{x - 1}$? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question How can I find the limit of the following function: $$\begin{equation*}
\lim_{x \to 1}
\frac{x + x^2 +\cdots+ x^n - n}{x - 1}
\end{equation*}$$ Any help will be appreciated.
Thanks!","['functions', 'limits']"
2487309,How long can this sequence be?,"The positive integers $a,b$ with $a>1$ and the prime $n$ is given. Define the sequence $u$ with the recurrence relation : $u_1=n$ , $u_{j+1}=a\cdot u_j+b$ for all $j\ge 1$. The sequence terminates as soon as the next term is composite. For example , with $n=587, a=3,b=16$ , the sequence has length $11$ because $u_{12}$ is composite. Can this sequence be arbitary long ? If no, what is the maximal possible length ?","['number-theory', 'recurrence-relations', 'prime-numbers']"
2487373,Non measurable vector subspace of a Banach space,"My question is the following: Let $(E,\Vert\cdot\Vert_E)$ be a real Banach space, $\mathcal{B}(E)$ its Borel sigma algebra (i.e. the sigma algebra containing all open balls). Is it possible for a vector subspace $V$ of $E$ to be non-measurable? In particular, is it possible in the case $E$ is separable? The question arises from this particular case: let $A:D(A)\to F$ be a closed operator, where $(F,\Vert\cdot\Vert_F)$ is another Banach space and $D(A)$ is a vector subspace of $E$. Let $X$ be an $E$-valued random variable (from a standard probability space) such that $X$ belongs to $D(A)$ $\mathbb{P}$-almost surely. Is it true that $AX$ is an $F$-valued random variable? In the case I impose $D(A)$ to be measurable, I can prove it without difficulties. So the (more specific than the one above) question is: does a closed operator $A$ defined on a non measurable domain $D(A)$ exist? In the case the space $F$ is reflexive, I'm able to show that $D(A)$ must be measurable by expressing it as a countable union of closed sets, but I have no idea how to approach the problem without any assumption on $F$. UPDATE I'm trying to construct a counterxample using the following space: $$E=\bigg\{ f:[0,1]\to\mathbb{R} \text{ such that } \sum_{x\in [0,1]} f(x)^2<\infty\bigg\}$$ where the sum (of nonnegative elements) over a non countable set in defined in the following way: $$\sum_{x\in [0,1]} a_x = \sup\bigg\{ \sum_{i\in I} a_i : I\subset [0,1] \text{ finite} \bigg\}$$ In the case the elements can have both positive and negative sign but $\sum_{x\in [01]}\vert a_x\vert <\infty$, then the sum $\sum_{x\in [0,1]} a_x$ is defined by taking positive and negative parts respectively. This definition of sum has the nice property that if $\sum_{x\in [0,1]} \vert a_x\vert<\infty$, then there can be at most a countable amount of points $x$ such that $a_x\neq0$. Now $E$ is a vector space that can be normed with
$$ \Vert f\Vert_E = \sqrt{\sum_{x\in [0,1]} f(x)^2}$$
which is induced by the scalar product
$$\langle f,g\rangle = \sum_{x\in [0,1]} f(x)g(x)$$
It can be shown that $E$ is a Banach (and therefore Hilbert) space; it is not separable, since the family $\{e_x : x\in [0,1]\}$ ($e_x$ denotes the function that sents $x$ to $1$ and everything else to $0$) is an uncountable, $1$-separated family. Moreover $\{e_x : x\in [0,1]\}$ is an orthonormal basis of $E$ (in the sense that is a family of orthonormal elements such that any $f\in E$ can be arbitrarily approximated by finite linear combinations of it). I think $E$ is a good place where to search for a counterexample since it's nice enough to work with it but at the same time a bit strange (it contains infinite copies of the $l^2$ space). In order to show that a subspace is not measurable, I should show that it is the image through a measurable map of a non measurable set from another measurable space. My candidate for the non measurable subspace was something like
$$ V = span\{ e_x : x\in A\}$$
where $A$ is a Vitali set (or any other non measurable subset of [0,1]). So what I'd like is a measurable map $T:(\mathbb{R},\mathcal{B}(\mathbb{R}))\to (E,\mathcal{B}(E))$ (actually $T$ does not need to start from $\mathbb{R}$ but I guess that's the space one would work with) such that the image of a non measurable subset through $T$ is $V$. However I haven't find anything so far. Any ideas? Any help would be much appreciated!","['operator-theory', 'banach-spaces', 'measure-theory', 'vector-spaces']"
2487440,Restriction of Line Bundles on Surfaces,"Suppose I have a smooth projective surface $S$, and irreducible curves $C,C'$ in $S$. I was wondering if:
$$\mathcal{O}_S(C)|_{C'}\cong \mathcal{O}_{C'}(C\cap C') $$
It would make sense, as on $C'$, $C\cap C'$ are points so a divisor on a curve and reflects my geometric intuition. The problem is that I don't know well how to deal with restrictions; my only way was to work locally. Thanks in advance!","['vector-bundles', 'sheaf-theory', 'divisors-algebraic-geometry', 'algebraic-geometry']"
