question_id,title,body,tags
118666,Trying to show $1-\frac12 -\frac {1} {4}+\frac {1} {3}-\frac {1} {6}-\frac {1} {8}+\frac {1} {5}-\cdots =\frac {1} {2}\log 2$,"Now I think the lhs can be rewritten as $$\sum _{n=1}^\infty \left( \dfrac {1} {2n-1}-\dfrac {1} {2\cdot 3^{n-1}}-\dfrac {1} {2^{n+1}}\right) =\dfrac {1} {2}\log 2$$ I guess one way to do this may be to start from RHS and try to bring up an expression which is same as the LHS.
so using log series expansion $$\frac {1} {2}\log 2 = \log \sqrt {2} = \sum _{n=1}^\infty \dfrac {\left( -1\right) ^{n+1}} {n}\left( \sqrt {2}-1\right) ^{n}$$ Now Binomial expansion Theorem seems to be making a calling here.
$$\sum _{n=1}^{\infty }\dfrac {\left( -1\right) ^{n+1}} {n}\left( \sqrt {2}-1\right) ^{n} = \sum _{n=1}^{\infty }\dfrac {\left( -1\right) ^{n+1}} {n}\sum _{k=0}^{k=n}C_{k}^{n} \sqrt {2}^{k}\left( -1\right) ^{n-k} $$ I am unsure how to proceed from here and even if i am going down the right path.
Any help would be much appreciated.","['sequences-and-series', 'real-analysis', 'combinatorics']"
118677,Hard recursion involving sums,"Let $n$ be an arbitrary integer. Define:
$$\begin{align}
c_0 &= 1;\\
c_m &= \frac1m \sum_{k = 1}^m (k n - m + k) \frac{(-1)^k}{(2k)!} c_{m - k}.
\end{align}$$ This recursion turns up in my quest of computing integrals of functions of Bessel functions. Instead of solving this recursion, I'm also satisfied with the power series of $\cos^n \alpha$. I have tried solving that recursion using generating functions and then find some way to see this as the product of two series, however the $m^{-1}$ messes that up! Any suggestions?",['sequences-and-series']
118685,Generically finite morphism of surfaces,"Let $S_1$ and $S_2$ be smooth projective surfaces over $\mathbb{C}$ and let $f: S_1 \to S_2$ be a morphism which is generically finite of degree $d$. How does one prove that $f_* f^* D = dD$ for all divisors $D$ on $S_2$? This shouldn't be hard, but I see no obvious way to do this.",['algebraic-geometry']
118686,Determining precisely where $\sum_{n=1}^\infty\frac{z^n}{n}$ converges?,"Inspired by the exponential series, I'm curious about where exactly the series $\displaystyle\sum_{n=1}^\infty\frac{z^n}{n}$ for $z\in\mathbb{C}$ converges. I calculated
$$
\limsup_{n\to\infty}\sqrt[n]{\frac{1}{n}}=\limsup_{n\to\infty}\frac{1}{n^{1/n}}
$$
and
$$
\lim_{n\to\infty} n^{1/n}=e^{\lim_{n\to\infty}\log(n)/n}=e^{\lim_{n\to\infty}1/n}=e^0=1.
$$
So the radius of convergence is $1$, so the series converges on all $z$ inside $S^1$. But is there a way to tell for which $z$ on the unit circle the series converges? I know it converges for $z=-1$, but diverges for $z=1$, but I don't know about the rest of the circle. For what other $z$ does this series converge? Thanks.","['convergence-divergence', 'sequences-and-series', 'complex-analysis']"
118690,construct a Lipschitz function,"Let $P_n$ be group of all permutations of the set $\{1,\dots,n\}$.
I have trouble with construction a Lipschitz function $f:P_n \longrightarrow R$. Any help would be appreciate. Thank you.","['ordinary-differential-equations', 'probability', 'real-analysis', 'group-theory', 'combinatorics']"
118696,Conditional probability Poisson process and dependent random variables,"This is for homework, but I'm stuck cause I can't find something like this on my book, or in the internet for that matter. Say I have a restaurant that's open the 24 hours, and we know that costumers enter the establishment according a Poisson process at a rate of 5 costumers/hour. 1. Given that 6 costumers arrived from 1:00 am and 2:30 am, what's the
    probability that less than 3 customers arrive from 2:30 am to 4:00
    am? I have modeled this question like this: P(C<3|X=6), being C the amount of customers that could arrive and X the customers that have already arrived. so I use the definition of conditional probability:
$$\frac{P(C<3\bigcap X=6)}{P(X=6)}$$ I ended up using this property that seems shady:
$$P(A\bigcap B)=P(A) P(B)$$ Make the math and I end up with
 $$\frac{0.1367 \cdot 0.059}{0.1367}=0.059$$ 
which seems reasonable, but I don't think is right. So help me here if it's not ok. 2. If we know that 30 customers arrived from 10:00 pm to 4:00 am, what's the probability that 20 customers arrived from 1:30 am to 3:15 am? This questions has me stumped. I think I should break the times in something like:
$$[10:00, 1:30)\bigcup [1:30, 3:15]\bigcup (3:15, 4:00]$$ And then do the probabilities separate, and add them up at the end, but that seems wrong, and I don't know what to do... Please help",['probability']
118705,Zeroes of a Particular Function,I'm looking for the zeroes of $f(k) = e^{\sqrt{k}}[\frac{s}{k} - \frac{d}{\sqrt{k}}] - 1$ on the set $k > 0$. Is there a nice way to describe the set of solutions for given $s$ and $d$? Thanks!,"['calculus', 'roots']"
118711,Is computing distance a lesser capability than computing square roots?,"Let $F$ be a field.  Consider the following three abilities: (SQRT) Given $a\in F$, find $x\in F$ such that $a = x^2$ (when such $x$ exists). (NORM) Given $a,b\in F$, find $x\in F$ such that $a^2+b^2 = x^2$ (when such $x$ exists). (BISQ) Given $a\in F$, find $x,y\in F$ such that $a = x^2+y^2$ (when such $x,y$ exist). Abilities NORM and BISQ together yield ability SQRT.  Ability SQRT (plus the ability to perform field operations) yields ability NORM.  If $F=\mathbb{R}$, then ability SQRT also yields ability BISQ (since in $\mathbb{R}$ the numbers expressible as a sum of squares are exactly the numbers expressible as squares, namely the nonnegative numbers, so we can compute $x$ using SQRT and take $y=0$), and so for $\mathbb{R}$ ability SQRT is equivalent to the combination of abilities NORM and BISQ.  [This paragraph was revised after an error was pointed out by joriki.] My question: Is NORM a strictly lesser capability than SQRT (in $\mathbb{R}$ or in any other field)? I don't state the question formally because I don't know the right formalization.  Any reasonable interpretation of the question is legit. My observations so far: In a field of characteristic 2, ability NORM is trivial (take $x=a+b$).  It seems like SQRT should be a nontrivial ability, but I don't see how to prove that, for example, in the field of power series over $\mathbb{Z}/2\mathbb{Z}$, the square root operation cannot be performed using the field operations alone. I had hoped to construct a field $F$ containing $\mathbb{Q}$ and closed under the operation of NORM, but not closed under SQRT (maybe using some trick related to the characterization of the integers which are representable as the sum of two squares).  This would show that, in that field, NORM is a strictly lesser capability than SQRT in a very strong sense.  But because every positive integer is the sum of four squares, any such field contains the square roots of all positive integers (if $n = a^2+b^2+c^2+d^2$ then $\sqrt n = \sqrt{(\sqrt{a^2+b^2})^2 + (\sqrt{c^2+d^2})^2}$), hence the square roots of all positive rationals ($\sqrt{p/q} = \sqrt{pq}/q$), so it doesn't seem very hopeful. (The origin of the question is that a computer programmer I know was wondering whether there was a way to perform NORM without having to invoke the computationally expensive SQRT operation.  I doubt that this question has a positive practical answer, but the theoretical aspect struck my curiosity.)","['elementary-number-theory', 'abstract-algebra']"
118716,Antisymmetric functions in higher dimensions,"For an antisymmetric function $f:\mathbb R\rightarrow \mathbb R$ (i.e. $f(x)=-f(-x)$ ) we have that a necessary condition for the differential of $f$ of order $r$ to not vanish at $0$ is that $r$ is odd. My question is: what if I consider an antisymmetric $f:\mathbb R^n\rightarrow \mathbb R$ with $n\geq 2$ ? Here antisymmetric means: $f(x)= \text{sign}(\pi) f(\pi x)$ for every signed permutation $\pi$ of the coordinates (a signed pemutation is a permutation which is also allowed to change the sign of the coordinate. I hope it's clear what I mean. I don't know if it's standard terminology). I think that now we have that necessary condition for the differential of $f$ order $r$ to not vanish at $0$ is that $r=k n$ with $k$ odd. Is this true? In case it is, how do you prove it? Any help would be appreciated.","['multivariable-calculus', 'calculus', 'functions', 'tensor-products', 'analysis']"
118718,"Conditions under which the Limit for ""Measure $\to 0$"" is $0$ [more difficult]","Let $\mu$ be a probability measure on $X$, so that $\int_X \mu(dx) = 1$. In Conditions under which the Limit for ""Measure $\to 0$""  is $0$ it is shown that $f: X \rightarrow \mathbb{R}_{\geq 0}$ measurable and integrable guarantees $ \lim_{\mu(A) \rightarrow 0 } \int_A f(x) \mu(dx) = 0 $ Now let $g: \mathbb{R}^n \setminus \{0\} \times \mathbb{R}^n \times X \rightarrow \mathbb{R}_{> 0}$ be continuous in the first argument, locally bounded in the second, locally bounded and measurable in the third. Moreover $\forall z \in \mathbb{R}^n \setminus \{0\}$ $ \quad x \mapsto g(z,z,x)$ is integrable. I would like to say that $\exists \delta > 0$ such that for the family $$ \mathcal{F} \doteq \left\{ g(z,y,x) \mid \ y \in \mathbb{B}(z,\delta)  \right\} $$ we have the following fact: $$\forall z \in \mathbb{R}^n \setminus \{0\} \qquad \sup_{h \in \mathcal{F}} \ \lim_{\mu(A) \rightarrow 0} \ \int_{A} h(z,y,x ) \mu(dx) = 0 $$ Is it true? Notes: $\mathbb{B}(z,\delta)$ is the closed ball centered at $z$ and with radius $\delta$. I'm thinking on functions like $\gamma(z,y,x) = \lambda(z,x) + |z-y| \cdot \Lambda(x)$, where $\lambda(z,x)$ is integrable $\forall z$, while $\Lambda(x)$ is not. Therefore $\gamma$ is integrable if $y=z$ and it is not integrable even if $y = z \pm \epsilon$. But can examples like this destroy the property of having $\lim_{\mu(A)\rightarrow 0} (\int_A \gamma) = 0$?","['probability-theory', 'measure-theory']"
118725,Proving the cosine subtraction identity using complex numbers,"I was told that I could prove the cosine addition formula using complex numbers, but I must be missing something, and I was wondering if anyone could offer some insight into where I'm going wrong.  Basically right now I have the following: $$\cos (b) - \cos (a) = 2\cdot \sin (\frac{a+b}{2})\cdot \sin(\frac{a-b}{2})$$
$$\cos (b) - \cos (a) = 2e^{i\frac{a+b}{2} + i\frac{a-b}{2}}$$
$$\cos (b) - \cos (a) = 2e^{ia}$$ Unfortunately that doesn't seem to make any sense if I take either the real or imaginary parts. So I was wondering if there were some extra steps that I've missed ... I'm figuring there must be.  All of the internet references I can find for this identity use other trig-identities, not complex numbers, so they unfortunately haven't been much help in this situation (or at least don't seem to offer much help). Update : Apparently I was confused ... I thought I was being told I could complexify the right-hand side for the proof, when in-fact I needed to use substitution.  Thanks @anon for pointing that out :-)","['trigonometry', 'complex-numbers']"
118738,Intersection number & non-singular curves,"I was looking at a proof of the following theorem... Let $S/\mathbb{C}$ be a smooth projective surface, let $C$ be a non-singular irreducible curve on $S$. Then for all $L \in \text{Pic}\,S$, the intersection number $\langle \mathcal{O}_S(C), L \rangle$ is equal to $\text{deg}(L|_C)$. Proof: we have an exact sequence $0 \to \mathcal{O}_S(-C) \to \mathcal{O}_S \to \mathcal{O}_C \to 0$ which remains exact upon tensoring with $L^{-1}$, hence giving an exact sequence $0 \to L^{-1}(-C) \to L^{-1} \to L^{-1} \otimes \mathcal{O}_C \to 0$. By additivity of the Euler-Poincaré characteristic, we get $\chi(\mathcal{O}_S) - \chi(\mathcal{O}_S(-C)) = \chi(\mathcal{O}_C)$ and $\chi(L^{-1}) - \chi(L^{-1}(-C)) = \chi(L|_C^{-1})$. This allows us to write the intersection number as $\langle \mathcal{O}_S(C) , L \rangle = \chi(\mathcal{O}_C) - \chi(L|_C^{-1}) = -\text{deg}(L|_C^{-1}) = \text{deg}(L|_C)$, by Riemann-Roch. Question Where did we use the fact that $C$ is non-singular? It has to be essential, but I don't see why... References: http://math.stanford.edu/~vakil/02-245/sclass5A.pdf http://math.stanford.edu/~vakil/02-245/sclass6A.pdf","['algebraic-geometry', 'algebraic-curves']"
118742,Finding a CDF given a PDF,"The PDF for $Y$ is
$$f_Y(y) = \begin{cases}
      0 & |y|> 1 \\
      1-|y| & |y|\leq 1
\end{cases}$$ How do I find the corresponding CDF $F_Y(y)$? I integrated the above piecewise function to get
$$F_Y(y)=\begin{cases}
      1/2 -y/2-y^2/2 & [-1,0] \\
      1/2-y/2+y^2/2 & [0,1]
\end{cases}
$$
by using the fact that $F_Y(y)=\int _{-\infty}^{y}{f_Y(y)}\,dy$, however my text claims the answer is 
$$F_Y(y)=\begin{cases}
      1/2 +y+y^2/2 & [-1,0] \\
      1/2+y-y^2/2 & [0,1]
\end{cases}
$$
I am struggling with pdf and cdfs, so I asssume I did something wrong other than the simple integration. Who's correct? Me or the Text!?? $:)$","['probability-distributions', 'probability']"
118745,Divisor on surface,"I'm trying to understand the following result: Let $S$ be a smooth, projective surface over $\mathbb{C}$ and let $D$ be a divisor on $S$. Let $H$ be a hyperplane section of $S$ for a given embedding. Then for some $n \geq 0$, we can write $D \equiv A - B$, where $A$ and $B$ are smooth curves on $S$ with $A \equiv D + nH$ and $B \equiv nH$. OK, I can sort of see why ""twisting"" enough will make $D + nH$ ""effective"", even though I'm not sure of the details - the invertible sheaf corresponding to $H$ is very ample, so I guess the sheaf corresponding to $D + nH$ will be very ample too for $n$ large enough (right?). This means that $D + nH$ will be linearly equivalent to a curve $A$ (not necessarily irreducible) on $S$, and so will $B$. But where does the smoothness come from?",['algebraic-geometry']
118751,A few counterexamples in the convergence of functions,"I'm studying the various types of convergence for sequences of real valued functions defined on measure spaces: pointwise convergence a.e. , convergence in $L^p$ norm, weak convergence in $L^p$, and convergence in measure. It is quite complicated to see exactly what the relationships between the various types of convergence are, here is a diagram that shows the possibilities (when dealing with measurable subsets of $\mathbb{R}^N$, with $1 \leq p < \infty$ ; note that areas (2) and (3) are empty when the space has finite measure, since in this case convergence a.e. implies convergence in measure). Working mainly with these lecture notes (sorry, they're in Italian... anyway, many examples are on pages 124, 125), I have managed to fill all except the shaded areas in the diagram. So here are my questions: Do there exist sequences of real valued funcions, defined on measurable subsets of $\mathbb{R}^N$ that: $(6)$ converge in measure, but not a.e. and not weakly in $L^p$ for some $p \in [1, +\infty)$ $(7)$ converge in measure, weakly in $L^p$, but not a.e. and not in $L^p$ $(8)$ converge in measure, weakly in $L^p$, a.e., but not in $L^p$ I don't really know if I'm missing something stupid here, or if these examples are really tricky to find (or perhaps they don't exist). Any help is much appreciated, thank you.","['measure-theory', 'convergence-divergence', 'real-analysis']"
118760,Can someone please explain the cube to sphere mapping formula to me?,"I am wondering if anyone could explain how the following formula works, it is supposed to take the input as a point on a cube then map that to points on a sphere, please go gentle on me, I'm in 9th grade O_O $$\begin{bmatrix}x' \\ y' \\ z'\end{bmatrix}=\begin{bmatrix} x\sqrt{1-\frac{y^2}{2}-\frac{z^2}{2}+\frac{y^2z^2}{3}} \\ y\sqrt{1-\frac{z^2}{2}-\frac{x^2}{2}+\frac{z^2x^2}{3}} \\ z\sqrt{1-\frac{x^2}{2}-\frac{y^2}{2}+\frac{x^2y^2}{3}} \end{bmatrix}$$ Thanks.","['geometry', 'coordinate-systems', 'spherical-coordinates']"
118768,De Rham cohomology of $S^2\setminus \{k~\text{points}\}$,"Am I right that de Rham cohomology $H^k(S^2\setminus \{k~\text{points}\})$ of $2-$dimensional sphere without $k$ points are
$$H^0 = \mathbb{R}$$
$$H^2 = \mathbb{R}^{N}$$
$$H^1 = \mathbb{R}^{N+k-1}?$$ I received this using Mayer–Vietoris sequence. And I want only to verify my result. If you know some elementery methods to compute cohomology of this manifold, I am grateful to you. Calculation: Let's $M = S^2$, $U_1$ - set consists of $k$ $2-$dimensional disks without boundary and $U_2 = S^2\setminus \{k~\text{points}\}$.
$$M = U_1 \cup U_2$$
each punctured point of $U_2$ covered by disk (which contain in $U_1$).
And
$$U_1\cap U_2$$
is a set consists of $k$ punctured disks (which homotopic to $S^1$). Than
collection of dimensions in Mayer–Vietoris sequence
$$0\to H^0(M)\to\ldots\to H^2(U_1 \cap U_2)\to 0$$
is
$$0~~~~~1~~~~~k+\alpha~~~~~k~~~~~0~~~~~\beta~~~~~k~~~~~1~~~~~\gamma~~~~~0~~~~~0$$
whrer $\alpha, \beta, \gamma$ are dimensions of $0-$th, $1-$th and $2-$th cohomolody respectively.
$$1 - (k+\alpha) + k = 0,$$
so
$$\alpha = 1.$$
$$\beta - k + 1 - \gamma = 0,$$
so
$$\beta = \gamma + (k-1).$$
So
$$H^0 = \mathbb{R}$$
$$H^2 = \mathbb{R}^{N}$$
$$H^1 = \mathbb{R}^{N+k-1}$$ Thanks a lot!","['general-topology', 'manifolds', 'algebraic-topology']"
118771,Implicit use of the Implicit Function Theorem when finding tangent lines to polar curves.,"Recently I found myself having to teach students how to find the slope of a tangent line to a curve in $\mathbb R^2$ given in polar coordinates by the equation $r = f(\theta)$. The students' calculus book instructs them that surely the slope of the tangent line must be given by $\frac{dy}{dx}$ and uses the chain rule to calculate $$\frac{dy}{dx} = \frac{dy/d\theta}{dx/d\theta}$$ Then, using the fact that $x = r\cos\theta$ and $y = r\sin\theta$ they are therefore able to find a formula for $\frac{dy}{dx}$ in terms of $r$ and $\theta$. There is however a problem with this line of reasoning, namely that there is no compelling reason for $y$ to be defined even locally as a function of $x$. Knowledge of the implicit function theorem allows one to formulate the hypothesis necessary to make the above use of the chain rule correct. However it would be nice to justify the use of the chain rule here using only methods available to a first year calculus student. My question is therefore Is there a nice way (intuitive or rigorous) of explaining when and why $y$ is a differentiable function of $x$ in this case, using only methods available to a first year calculus student? Yes, it is possible to look through the proof of the implicit function theorem and simplify it in this case, but I am especially interested in hearing the thoughts of experienced teachers, so I hope I am justified in asking the question.","['education', 'calculus']"
118772,Prove that a group is abelian. [duplicate],"This question already has answers here : Closed 12 years ago . Possible Duplicate: Group where every element is order 2 Let $(G,\star)$ be a group with identity element $e$ such that $a \star a = e$ for all $a \in G$. Prove that $G$ is abelian. Ok, what i got is this: we want to prove that a b=b a, i.e. if a a=e , a=a' where a' is the inverse and b b=e, b=b' where b' is the inverse so a b=(a b)'=b' a'=b a....","['group-theory', 'abstract-algebra']"
118779,Rigorous definition of a limit,"Suppose that $L$ is a real number and $f$ is a real-valued function defined on some interval $(b, \infty)$. We say that $\displaystyle{\lim_{x \to \infty} f(x) =L}$ if for every positive real number $\epsilon$, there is a real number $M$ such that if $x>M$ then $|f(x) -L| < \epsilon$. Is this statement correct, or should it be amended to imply that a limit can exist at L (i.e. it is possible for a limit to exist at L ), but does not have to be the limit of the function? For example, we can prove from this definition that $\displaystyle{\lim_{x \to \infty} \frac{4}{x^2}=0}$, but can't one also prove that $\displaystyle \lim_{x \to \infty} \frac{4}{x^2}=-0.001$, $\displaystyle \lim_{x \to \infty} \frac{4}{x^2}=-0.0001$ and other false claims by application of this definition?","['calculus', 'limits']"
118790,Examples proving why the tensor product does not distribute over direct products.,"I recently read about the result that the tensor product distributes over direct sums. I was curious if it also distributes over direct products, but google tells me it doesn't. What are some simple counterexamples to why this property isn't true? I know that there is a natural homomorphism 
$$
\left(\prod M_i\right)\otimes N\to \prod (M_i\otimes N)
$$
given by $(\prod m_i)\otimes n\mapsto \prod (m_i\otimes n)$ when $M$ and $N$ are modules over some commutative ring $R$. Are there standard examples where this homomorphism is not injective/surjective and hence not an isomorphism?","['modules', 'tensor-products', 'abstract-algebra']"
118792,Gradient of linear scalar field $X \mapsto \operatorname{tr}(AXB)$,Could someone explain the following? $$ \nabla_X \operatorname{tr}(AXB) = BA $$ I understand that $$ {\rm d} \operatorname{tr}(AXB) = \operatorname{tr}(BA \; {\rm d} X) $$ but I don't quite understand how to move ${\rm d} X$ out of the trace.,"['matrices', 'matrix-calculus', 'scalar-fields', 'derivatives']"
118796,Function which is onto and not 1-1,"Here is an example of a function which I believe to be onto and not 1-1: $f: \mathbb{N} \to \mathbb{N}$ $f(n) = \begin{cases}
0 &\text{if} \quad n=0\\
0 &\text{if} \quad n=1\\
n-1 &\text{otherwise}\\
\end{cases}$ It is not 1-1 because f(0) and f(1) both map to 0.  It is onto because for every $y$ in the codomain, there is a value $x$ in the domain for which $y=f(x)$. Fine.  But this is causing me mental dissonance because I don't understand how you can say that all codomain values are mapped given the following:  In programming, $y=f(x)$ doesn't take on a value until $f$ is called . Even then the largest values in the codomain won't be mapped until some call to $f(x)$ yields their value. There are other places in studying math where the lack of instantiation of values doesn't seem to invalidate the definition of concepts, and I think it will help me to move forward as a student if someone can explain to me what is going on here, and why I shouldn't worry about the fact that the definition seems to assume that all functions are always simultaneously instantiated, allowing mathematicians to make claims about their values.","['discrete-mathematics', 'functions']"
118825,Finding probability $P(X+Y < 1)$ with CDF,"Suppose I have a Cumulative Distribution Function like this: $$F(x,y)=\frac { (x\cdot y)^{ 2 } }{ 4 } $$ where $0<x<2$ and $0<y<1$. And I want to find the probability of $P(X+Y<1)$. Since $x<1-y$ and $y<1-x$, I plug these back into the CDF to get this: $$F(1-y,1-x)=\frac { ((1-y)\cdot (1-x))^{ 2 } }{ 4 } $$ Because of the constraint where $0<x<2$ and $0<y<1$, I integrate according to the range of values: $$\int _{ 0 }^{ 1 }{ \int _{ 0 }^{ 2 }{ \frac { ((1-y)\cdot (1-x))^{ 2 } }{ 4 } dxdy }  } =\frac { 1 }{ 18 } $$ This answer, however, is incorrect. My intuition for doing this is that because the two variables are somewhat dependent on each other to maintain the inequality of less than $1$, I want to ""sum""(or integrate) all the probabilities within the possible range of values of $x$ and $y$ that satisfy the inequality. Somehow, the answer, which is $\frac{1}{24}$, doesn't seem to agree with my intuition. What have I done wrong?","['statistics', 'probability']"
118831,Ways to prove that an extension of Noetherian modules is Noetherian,"Let $M$ be a module and $N$ a submodule of $M$. If $N$ is Noetherian and $M/N$ is Noetherian, so is $M$. This is usually proven like this: Let $(A_n)$ be an ascending series of submodules of $M$. Then $(A_n\cap N)$ and $((A_n+N)/N)$ are ascending series of submodules of $N$ and $M/N$ respectively, so that they are eventually constant. A little elementary argument shows that, for $A\subset B$ submodules of $M$, $A\cap N=B\cap N$ and $(A+N)/N=(B+N)/N$ together imply $A=B$. So the series $(A_n)$ is eventually constant. Now suppose we have defined Noetherian as ""all submodules are finitely generated"" and don't know about the equivalence to the ascending chain condition. There should be a proof of the above statement without the detour via the ascending chain condition, i.e. something like ""Let $A$ be a submodule of $M$, $S$ a finite generating set of $A\cap N$ and $T$ a finite generating set of $(A+N)/N$. Then ... is a finite generating set of $A$."" I have yet been unable to find such a proof. Can somebody sketch one or link to one? In case it makes a difference: I am mainly interested in $\mathbf{Z}$-modules.","['commutative-algebra', 'abstract-algebra']"
118855,set of elements lie in infinitely many sets,"I want to show that A = $\bigcap\limits_{n=1}^\infty \bigcup\limits_{k=n}^\infty E_k$ is the set of elements that lie in infinitely many $E_k$. However, I am a little bit confused because: For all x in infinitely many $E_k$, x is in $\bigcup\limits_{k=n}^\infty E_k$, however, from here I'm not sure that I can conclude x is in $\bigcap\limits_{n=1}^\infty \bigcup\limits_{k=n}^\infty E_k$, because it's a countable intersection. For example 0 is in $(-1/n, 1/n)$ for all n, but it is not in $\bigcap\limits_{n=1}^\infty (-1/n, 1/n)$ Could anyone help me please?",['elementary-set-theory']
