question_id,title,body,tags
1513793,Show that $Y$ and $Z$ are independent and find their distributions,Suppose that $X\sim\exp(\lambda=1)$. Let $Y$ be the integer part and $Z$ be the fractional part. Show that $Y$ and $Z$ are independent and find their distributions. This one is kinda confusing. Any help?,"['probability-theory', 'probability', 'statistics']"
1513812,The Wald test with Poisson distribution,"Let $X_1,\ldots, X_n\sim \operatorname{Poisson}(\lambda)$. Let $\lambda_w>0$ be given, I am trying to find the size $\alpha$ Wald test for $H_0$: $\lambda=\lambda_w$ vs $H_1$: $\lambda\neq \lambda_w$. I got stuck with how to get start to compute. I think I need to go with computing the power function and use it (I am still trying...). But I was told that Wald test size is computed in a special way (which is faster also). Can any body help me on finding this size $\alpha$ Wald test?","['probability', 'statistics', 'statistical-inference']"
1513842,Extraneous Roots [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question When dealing with extraneous roots and checking them, if you find that one of the, two roots let's say, is extraneous, then does this imply that the other root is real or would one need to check the other root as well...so potentially it has no roots? I'm pretty sure the one root being extraneous would imply that the other root is real  just by thinking of it logically but I cannot ever remember being told this and cannot find verification anywhere else.",['algebra-precalculus']
1513906,"Integers of the form 89, 889, 8889,... not perfect squares","Show that an integer of the form 89, 889, 8889,... is not a perfect square. I know a perfect square will have an odd number of divisors so my first attempt would be assuming that an integer of the form 89, 889, 8889,... is a perfect square and then show that 89, 889, 8889,... all have an even number of divisors. I do not know how to begin proving that 89, 889, 8889,... all have an even number of divisors. Any hints or suggestions would be greatly appreciated. Thanks.",['number-theory']
1513934,Find $\lim (a_{n+1}^\alpha-a_n^\alpha)$,"Assume $\alpha \in (0,1)$, and $\{a_n\}$ is a strictly monotone increasing positive series. and $\{a_{n+1}-a_n\}$ is bounded. Find $$\lim_{n \rightarrow \infty}(a_{n+1}^\alpha - a_{n}^\alpha)$$. My idea is first proving for rational numbers , then use a rational sequences to approximate real numbers. But I can only prove for rational numbers. If $\alpha \in \Bbb{Q} \cap (0,1)$: $$a_{n+1}^\alpha - a_{n}^\alpha = a_{n+1}^{\frac{q}{p}} - a_{n}^{\frac{q}{p}}=\frac{\left((a_{n+1}^q)^{\frac{1}{p}}-(a_{n}^q)^{\frac{1}{p}}\right)\left((a_{n+1}^q)^{\frac{p-1}{p}}+(a_{n+1}^q)^{\frac{p-2}{p}}(a_{n}^q)^{\frac{1}{p}}+\cdots+(a_{n}^q)^{\frac{p-1}{p}}\right)}{(a_{n+1}^q)^{\frac{p-1}{p}}+(a_{n+1}^q)^{\frac{p-2}{p}}(a_{n}^q)^{\frac{1}{p}}+\cdots+(a_{n}^q)^{\frac{p-1}{p}}}=\frac{a_{n+1}^q-a_n^q}{(a_{n+1}^q)^{\frac{p-1}{p}}+(a_{n+1}^q)^{\frac{p-2}{p}}(a_{n}^q)^{\frac{1}{p}}+\cdots+(a_{n}^q)^{\frac{p-1}{p}}}=(a_{n+1}-a_n)\frac{(a_{n+1}^{q-1}+\cdots+a_n^{q-1})}{(a_{n+1}^q)^{\frac{p-1}{p}}+(a_{n+1}^q)^{\frac{p-2}{p}}(a_{n}^q)^{\frac{1}{p}}+\cdots+(a_{n}^q)^{\frac{p-1}{p}}}$$
For $\{a_n\}$ is a strictly monotone increasing positive series. then $\lim a_n = a$ or $\lim a_n = +\infty$ If $\lim a_n = a$. then $\exists M>0$. such that $$\left| \frac{(a_{n+1}^{q-1}+\cdots+a_n^{q-1})}{(a_{n+1}^q)^{\frac{p-1}{p}}+(a_{n+1}^q)^{\frac{p-2}{p}}(a_{n}^q)^{\frac{1}{p}}+\cdots+(a_{n}^q)^{\frac{p-1}{p}}} \right|<M$$. So $0\leq\lim (a_{n+1}^\alpha-a_n^\alpha) \leq \lim (a_{n+1}-a_n) M=0$ If $\lim a_n = +\infty$, then $$\frac{(a_{n+1}^{q-1}+\cdots+a_n^{q-1})}{(a_{n+1}^q)^{\frac{p-1}{p}}+(a_{n+1}^q)^{\frac{p-2}{p}}(a_{n}^q)^{\frac{1}{p}}+\cdots+(a_{n}^q)^{\frac{p-1}{p}}} \rightarrow 0$$
So for rational numbers, $\lim_{n \rightarrow \infty} (a_{n+1}^\alpha - a_n^\alpha) = 0$ For $\alpha \in (0,1)$, I choose $\alpha_k \in \Bbb{Q}\cap (0,1)$, and $\lim \alpha_k = \alpha$.  But I can't construct the following relationship $$\lim_{n\rightarrow \infty}\lim_{k\rightarrow \infty}(a_{n+1}^{\alpha_k}-a_{n}^{\alpha_k}) = \lim_{k\rightarrow \infty}\lim_{n\rightarrow \infty}(a_{n+1}^{\alpha_k}-a_{n}^{\alpha_k})$$ I want to follow this way to extend the index from rational numbers to real numbers. But I failed. Can we solve this problem using this method? Is there any other way to solve this problem?","['analysis', 'sequences-and-series']"
1513938,raising/ lowering indices,"Here is my understanding of tensors: There is more than one way to think about tensors. One way is be thinking about tensors as objects with components which obey some transformation laws.  For instance ${T^{abc}}_{def}$ is one component of the type $(3,3)$ tensor $T$.  To raise or lower indices you multiply by the metric tensor, like $g_{ah}g^{ei}{T^{abc}}_{def}={{{{{T_h}^{bc}}_d}^i}_f}$. Another way is to think of a type $(p,q)$ tensor as a multilinear function from the Cartesian product of $p$ copies of the dual space $V^*$ and $q$ copies of the vector space $V$ to the reals: $T: \underbrace{V^* \times \cdots \times V^*}_{\text{p times}} \times \underbrace{V \times \cdots \times V}_{\text{q times}} \to \Bbb R$. The way to recover the components of the tensor from the multilinear function is just by evaluating the tensor at the basis one-forms and vectors.  For instance, if $\{\omega^a\}$ is the standard orthonormal basis of one-forms and $\{v_a\}$ is the standard orthonormal basis of vectors, then $T(\omega^a, \omega^b, v_c, v_d) = {T^{ab}}_{cd}$. My question is: What corresponds to the idea of raising and lowering indices for the multilinear function form of a tensor?","['multilinear-algebra', 'mathematical-physics', 'differential-geometry', 'linear-algebra', 'tensors']"
1513949,"Are partial derivatives always commutative? When is $\frac{\partial^2}{ \partial x\partial y}f(x,y)\neq\frac{\partial^2}{\partial y\partial x}f(x,y)$?","I learned in my Calculus 3 class that $\frac{\partial}{\partial x}\left(\frac{\partial}{\partial y}f(x,y)\right) = \frac{\partial}{\partial y}\left(\frac{\partial}{\partial x}f(x,y)\right)$ Are there any counter examples to this?","['calculus', 'examples-counterexamples']"
1513982,"Looking for a quick ""randomish"" way to map 1..N to 1..N and back","This is related to a programming problem I have, but posted here because I think I'll get a better answer. I've got database records that have ID's 1,2,3,....  Assume I'll never have more than a couple million records.  Currently you can view that data by http://mysite/000000001 , http://mysite/000000002 , etc.  Manager would rather those numbers look more random so people don't think ""oh I'm the 352nd person to sign up"".  Are there any quick ways to generate a 1-1 reversible mapping that looks basically random? Ideas: Deterministically scrambling the digits and adding some constant is easily reversible but not quite random-looking enough. I know I can multiply by a prime factor of N (say I choose N to be a billion, I can multiply by 384720347) and then mod by N, which will give a 1-1 mapping.  That's probably the lower bound on ""random-looking"", but doesn't seem easily reversible.  (Correct me if I'm wrong). Notes: Of course I don't want to create a million-item lookup table. ""N"" isn't restricted to anything in particular, other than being somewhere between (say) a billion and a trillion.  If an algorithm only works assuming N is prime, or N is a power of 2, or N is 932483920 then that's acceptable.","['discrete-mathematics', 'number-theory', 'elementary-number-theory', 'combinatorics']"
1513992,Punctured disk in complex analysis,"According to the book I'm reading, the punctured disk is neither open nor closed. I understand why it isn't open, namely because it contains boundary points. But why is it not a closed set? All the points |z| = 1 or the boundary points are contained in the set. Unless they consider the point |z| = 0 to be a boundary point. Then the conclusion to why it is not closed is that the set does not contain the point|z| = 0. Is my reasoning correct or is there some other reason I'm not seeing as to why it would not be closed. Also, in this context, just to clear up confusion, the set of points that make up the unit circle |z| = 1 is a closed set, right? Even though it doesn't contain points |z| < 1. I'm unsure about the meaning of the closure of a set and a closed set. Thank you.","['complex-analysis', 'epsilon-delta']"
1514005,"If $ \int_0^{\pi}f(x)\cos(nx)\,dx=0$ for all $n$ then prove that $f\equiv 0$","If $f:[0,\pi]\to \mathbb R$ is continuous and $f(0)=0$ such that $\displaystyle \int_0^{\pi}f(x)\cos(nx)\,dx=0$ for all $n=0,1,2,\cdots$ then prove that $f\equiv 0$ in $[0,\pi]$. I want to apply Weierstrass approximation theorem. As $f$ is continuous so there exists a sequence of polynomials $\{p_n(x)\}$ such that $p_n(x)\to f$ uniformly. If I expand $\cos nx=1+\frac{n^2x^2}{2!}+\cdots$ then $$\int_0^{\pi}f(x)\,dx+\frac{n^2}{2!}\int_0^{\pi}x^2f(x)\,dx+\cdots=0.$$which implies  $\displaystyle \int_0^{\pi}x^{2n}f(x)\,dx=0$ for each $n=0,1,2,\cdots$. Is this step correct ? If yes then I can deduce from it that $f\equiv 0$. If I am Not correct then solve it please.","['analysis', 'real-analysis', 'definite-integrals', 'integration']"
1514019,The subspace associated with the affine set $C$ is the nullspace of $A$.,"This is an example from my book: Example 2.1: The solution set of a system of linear
equations, $C = \{ x | Ax = b\}$,  Where  $A \in R^{m\times n}$ and $b \in R^m$, is an affine set. To show this suppose $x_1, x_2 \in C$ then for any $\theta$ we have: $
A(\theta x_1 + (1-\theta)x_2) = \theta Ax_1 + (1-\theta)Ax_2 = \theta b + (1-\theta)b = b
$
Which shows that the affine combination $\theta x_1 +(1-\theta)x_2 $ is also in C.  The subspace associated with the affine set $C$ is the nullspace of $A$. I understand the proof but I cant understand the last sentence. From what I know if $x$ is a solution for $Ax = b$ Then every linear combination of x is a also a solution, And that is the definition of the range space. What am I missing here?","['calculus', 'linear-algebra']"
1514028,"How can I show that on $[-1,0]$ $|\sin(x)|\le|x|$?",It's pretty obvious to me as I see the plot of the two functions but how can I prove it with some algebra?,"['inequality', 'functions']"
1514047,Betti number of nonnegative Ricci curvature and positive scalar curvature closed 3-mfd,"Suppose that $M^3$ is a closed 3-manifold with nonnegative Ricci curvature and positive scalar curvature, I think $b_1(M^3)\leq 1$. Is this right and is there a quick cut proof?","['differential-geometry', 'riemannian-geometry', 'geometric-topology']"
1514057,Can we say that 'Limit' is an operator?,"Can we say that 'Limit' is an operator? This idea has come to mind visualizing the fact that "" '$\frac{d}{dx}$' is an operator and derivative of a function is defined by 'Limit'"".","['calculus', 'limits']"
1514078,"Finding the flux of the vector field $F=y^2\hat{i}+xy\hat{j}-z^2\hat{k}$ outward through the surface $z=2\sqrt{x^2+y^2}$ , $0\leq z\leq2$","I need to find $\iint_\limits{S}F\cdot\hat{n} d\sigma$ where $\hat{n}$ is the unit outward normal to the surface $S$. Here $S$ is just the conical surface without the base. If I parameterize the surface as follows : $$\gamma=r \cos\theta\hat{i}+ r\sin\theta\hat{j}+2r\hat{k}$$  then,
$$\iint_\limits{S}F\cdot\hat{n}d\sigma=\int_0^{2\pi}\int_0^1F\cdot(\gamma_r\times\gamma_\theta) dr d\theta$$
This gives the answer $-2\pi$. However the correct answer is $2\pi$. So I think I have not taken the correct outward direction for $\hat{n}$. My question is why is the unit outward normal not given by $\dfrac{\gamma_r\times\gamma_\theta}{|\gamma_r\times\gamma_\theta|}$ but by the negative of it for this problem? P.S. This is a homework question. Thank you!",['multivariable-calculus']
1514084,A Problem regarding properties of a matrix and the dimention of the vector space [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $A,B$ are two $n\times n$ matrices such that $A^2+B^2=AB$ and $AB-BA$ is invertible . Show that $3$ divides $n.$","['linear-algebra', 'matrices']"
1514098,"$|x^2-xy-y^2|=1$ implies that $x=\pm F_{n+1},\; y=\pm F_n$","So I've proved that $
A=
\begin{pmatrix}
1 & 1 \\
1 & 0
\end{pmatrix} 
\implies A^n= 
\begin{pmatrix}
F_{n+1} & F_n\\
F_n & F_{n-1}
\end{pmatrix}
$ for Fibonacci numbers $F_i$.  I'm also asked to show conversely that $|x^2-xy-y^2|=1$ implies that $x=\pm F_{n+1},\; y=\pm F_n$.  So it occurred to me that given $
\Lambda=
\begin{pmatrix}
x & y\\
y & x-y
\end{pmatrix}, 
$ the determinant of $\Lambda$ is $x^2-xy-y^2$.  If det $\Lambda=\pm 1$, then $\Lambda$ is non-singular.  The inverse is simple enough, and just playing around with stuff I noticed that $\Lambda^{-1}A\Lambda =A$ and so $A^n=\Lambda^{-1}A^n\Lambda$.  However I'm not sure how to proceed from here.    Any hints?","['combinatorics', 'fibonacci-numbers']"
1514147,Prove that a continuous image of a closed subset of a compact space is a closed subset,"Suppose $f$ is a continuous mapping from a compact metric space $X$ into a metric space $Y$. Prove that if $F$ is a closed subset of $X$, then $f[F]$ is a closed subset of $Y$. Here is my idea for the proof: The continuous image of a connected space is connected. Use the intermediate value theorem to show that the image of every continuous real-valued function is an interval, and should return closed sets into closed sets. Corrections are appreciated!","['metric-spaces', 'continuity', 'general-topology', 'compactness']"
1514172,Find domain of $ y = \arcsin\big(\frac{2}{2+\cos x}\big)$,"what is a principle of fining domain of Trigonometric func or inverse (arcsin,...)? I need find domain of this funciton $$ y = \arcsin\left (\frac{2}{2+\cos x}\right)$$ First step i do this: $$\arcsin(x) \in [-1,1]$$
$$-1 \leq \frac{2}{2+\cos x} \leq 1$$ =>
$$\cos x \geq 4 $$ and $$\cos x \geq 0$$
Am i true?","['trigonometry', 'functions']"
1514184,How to get this variational equation and this linearization?,"Consider the following system:
$$
u'=v,~~~~~v'=-cv-f(u)+w,~~~~~w'=-(\epsilon / c)(u-\gamma w).
$$ Here, $f(u)=u(u-a)(1-u),~a< 1/2$ and $\varepsilon,\gamma$ are positive. Here are two results I do not understand how to get them: (1) Let $S_{\epsilon}=(u_{\epsilon}, v_{\epsilon}, w_{\epsilon})$ be a solution. Consider the variational equations:
    $$
\delta u'=\delta v',~~~~~\delta v'=-c\delta v - f'(u_{\epsilon})\delta u+\delta w,~~~~~\delta w'=-(\epsilon /c) (\delta u - \gamma\delta w).~~~ (*)
$$ (2) $(*)$ is well approximated by the system linearized at $U_1=(u_1,v_1,w_1)$ (this is a special point of the phase space) with $\epsilon =0$:
    $$
\delta u' = \delta v,~~~~~\delta v'=-c\delta v-f'(u_1)\delta u+\delta w,~~~~~\delta w'=0.~~~(**)
$$ I would like to know how to get $(*)$ and $(**)$. Is variational equation and linearization the same?","['dynamical-systems', 'ordinary-differential-equations']"
1514204,All functions such that $f'(x) = f(x+1)-f(x) = \frac{f(x+2)-f(x)}{2}$ for all $x \in \mathbb{R}$,"I would like to find all (differentiable) functions $\mathbb{R} \to \mathbb{R}$ satisfying $$f'(x) = f(x+1)-f(x) = \frac{f(x+2)-f(x)}{2}$$ for all $x \in \mathbb{R}$. I claim that the only functions are $f(x) = ax+b$ with $a,b \in \mathbb{R}$. My proof goes as the following: Since $f'(x) = f(x+1)-f(x)$ and $f$ is differentiable, $f'$ is differentiable and we have $f''(x) = f'(x+1)-f'(x)$. By assumptions we get $2f'(x)+f(x) = f(x+2)$ and thus $$f'(x+1) = f(x+1+1)-f(x+1) = f(x+2)-f(x+1) = 2f'(x)+f(x)-f(x+1) = 2f'(x)-f'(x) = f'(x)$$ Therefore $f'(x+1)=f'(x)$ for all $x \in \mathbb{R}$, and $f''(x) = 0$ for all $x \in \mathbb{R}$. This proves that $f(x) = ax+b$. Is this proof correct? If not, what is wrong with it and what other functions satisfy these conditions?","['proof-verification', 'real-analysis', 'derivatives']"
1514231,P-value of a test of binomial success probability,"How do I get the $p$-value for tossing a coin 100 times with the result 30 Tails and 70 Heads for the null hypotheses $H_0=0.5$?
At best, a command in Matlab should be given to obtain this number, with a brief explanation of its derivation. Together with the result, i.e. whether we reject $H_0$. Moreover, what is the power (= the parameter $\beta$) of the test?","['hypothesis-testing', 'statistics']"
1514269,"How to prove that $(\mathbb Q,+)$ is not isomorphic to $(\mathbb Q^*,\times)$?","Given that there is the additive group $\mathbb Q$ of rational numbers, and the multiplicative group $\mathbb Q^*$ of non-zero rational numbers, prove that $(\mathbb Q,+)$ is not isomorphic to $(\mathbb Q^*,\times)$. How many methods can you think of and can you provide a complete solution? I am a self-learner of maths and feel difficult to offer a rigorous proof, but here are my thoughts: I could try to assume a isomorphism $\theta$ exists between the two groups and prove that $\theta$ cannot exist. I could try to find some property which should preserve under isomorphism but is satisfied only by one of the groups. However I could not proceed in either direction, could someone please help?",['group-theory']
1514285,Tricks to find $\dim H^0(O(D)(n))$,"Let $X$ be a curve of genus $g\neq 0$ and $D$ a divisor on $X$. If $n \in \mathbb{Z}$ and $O(D)(n)=O(D)\otimes O(n)$ is the twist of $O(D)$ by $n$, there is a manageable proceedings to find the dimension of $H^0(O(D)(n))$? If $\deg O(D)(n) <0$ we have easily $H^0(O(D)(n))=0$ If $\deg O(D)(n) > 2g-2$ by Riemann Roch we have $\dim H^0(O(D)(n)) = \deg O(D)(k) + 1 - g $. I'm in trouble in the other cases, where I've found just some bouds, given by degree of $O(D)(n)$, in particular, since $g>0$, if $D$ is effective we have $\dim H^0(O(D)(n)) \leq \deg O(D)(n)=n \deg D$ There are other possibly bounds? 
I'm even not sure about the last equivalence: $\deg O(D)(n)=n \deg D$.
It is wel known in the case X is a plane curve, holds it in general? Thank you for help!","['projective-geometry', 'algebraic-curves', 'algebraic-geometry', 'schemes', 'divisors-algebraic-geometry']"
1514288,Why does $\det A=0$ imply that there exists a non-zero solution to the homogeneous linear equations determined by $A$?,"Why does $\det A=0$ imply that there exists a non-zero solution to the homogeneous linear equations determined by $A$ ? Moreover, is it an ""if and only if"" case? That is, if there's a non-zero solution to the set of linear equations, does the matrix determined by the coefficients automatically have a determinant of zero?","['systems-of-equations', 'determinant', 'linear-algebra', 'matrices']"
1514295,Does the operation of a group matter when talking about isomorphism?,"When we say two groups are isomorphic to each other, do we have to specify the operations on each group? Does this matter? For example, here is a problem from the book 'Algebra and Geometry' by A.F.Beardon: Let $G$ be the group of real $2\times 2$ matrices of the form
  $$M(a)= \begin{pmatrix}
         a & a \\
         a & a \\
        \end{pmatrix}
$$
  where $a \neq 0$. Show that $G$, under the usual multiplication of matrices, is isomorphic to $\mathbb R^*$, the group of non-zero real numbers. I solved this problem by defining an isomorphism $$\theta(M(a))=2a$$
which does not involve any specification of the operation on group $\mathbb R^*$. So my question is : When we talk about the isomorphism between two groups, is it important to specify also the operations defining the two groups?",['group-theory']
1514312,Conformal iff $E=G$ and $F=0$,"Prove that a parametrization $x(u,v)$ is conformal (angle-preserving) if and only if the coefficients of the first fundamental form satisfy $E=G$ and $F = 0$. My attempt: It suffices to consider $e_1$ and $e_2$ in $\mathbb{R}^2$. It is easy to show that the differential $dx(e_1)=x_u$ and $dx(e_2)=x_v$. Note that $e_1$ and $e_2$ are orthogonal to each other, while $x_u$ and $x_v$ are also orthogonal to each other in the corresponding tangent space. Now, note that, by assumption, $$\cos \theta = \frac{\langle e_1,e_2\rangle}{\|e_1\|\cdot \|e_2\|} = \frac{\langle x_u,x_v\rangle}{\|x_u\|\cdot\|x_v\|} = \frac{F}{\sqrt{EG}}.$$ However, $\langle e_1,e_2 \rangle=0$ implies $F=0$. What about $E$ and $G$? I appreciate any hints here. Thanks in advance.",['differential-geometry']
1514354,Proof of non-existence of a continuous bijection between $\mathbb{R}$ and $\mathbb{R}^2$,"There are a lot of websites and forums, which explain that there is a bijection between $\mathbb{R}$ and $\mathbb{R}^2$, and even give some bijections. (By the way: Can you generalize it? since it works with the natural Numbers and the real numbers, does there exist a bijection between any infinite set $X$ and $X^2$) On some websites there is claimed that there doesn't exist a continuous bijection. But how would I approach such a proof? (I don't need a complete proof,... just a starting point because I have absolutely no idea how to begin this.)","['elementary-set-theory', 'continuity', 'general-topology']"
1514366,Prove that $A(A+B)^{-1}B=B(A+B)^{-1}A$,"Given $A$, $B$ are two square matrices, $A+B$ is non-singular, prove above state.
This is one part of my algebra mid term, of course, I failed, I have no idea where I should start. One thing appeared in my mind during the exam is $A(I+A)=(I+A)A$, $(I+A)$ is non-singular, how to represent A+B under that form... That maybe a wrong idea.","['linear-algebra', 'matrices']"
1514367,"Geometrically ruled surface, sections and intersection numbers.","Consider a geometrically ruled surface $\pi: S\longrightarrow C$ where both $S$ and $C$ are projective, non-singular and complex ($C$ is obviously a curve). By using Tsen theorem one can show that there exists a section $\sigma:C\longrightarrow S$ such that $\pi\circ\sigma=id_C$. Now, for every fiber  $F$ of $\pi$, it is clear that $\sigma(C)\cap F$ is a single point. But why $F.\sigma(C)=1$? I mean, a fibre $F\cong\mathbb P^1$
 and $\sigma(C)$ could have the same tangent line on the intersection point. (This ''fact'' is assumed as true without any explaination in Hartshorne book in the proof of the proposition $V.2.2$)","['surfaces', 'algebraic-curves', 'algebraic-geometry', 'schemes', 'divisors-algebraic-geometry']"
1514374,Group $G$ is nilpotent if and only if $G^n = 1$ for some $n \geq 0$,"This is from the book Abstract Algebra , $3$ rd edition, by Dummit & Foote; theorem $8$ on page $194$ . Definition ( upper central series ): For any group $G$ define the following subgroups inductively: $$Z_0(G) = 1, \qquad Z_1(G) = Z(G)$$ and $Z_{i+1}(G)$ is the subgroup of $G$ containing $Z_i(G)$ such that $$Z_{i+1}(G)/Z_i(G) = Z(G/Z_i(G)).$$ The chain of subgroups $$Z_0(G) \leq Z_1(G) \leq Z_2(G) \leq \cdots$$ is called the upper central series of $G$ . Definition ( nilpotent ): A group $G$ is called nilpotent if $Z_c(G) = G$ for some $c \in \Bbb Z$ . The smallest such $c$ is called the nilpotence class of $G$ . Definition ( $G^n$ and lower central series ): For any (finite or infinite) group $G$ define the following subgroups inductively: $$G^0 = G, \qquad G^1 = [G, G], \qquad \text{ and } G^{i+1} = [G, G^i].$$ The chain of groups $$G^0 \geq G^1 \geq G^2 \geq \cdots$$ is called the lower central series of $G$ . The next theorem shows the relation between the upper and lower central series of a group. Theorem $8$ : A group $G$ is nilpotent if and only if $G^n = 1$ for some $n \geq 0$ . More precisely, $G$ is nilpotent of class $c$ if and only if $c$ is the smallest non-negative integer such that $G^c = 1$ . If $G$ is nilpotent of class $c$ then $$Z_i(G) \leq G^{c - i - 1} \leq Z_{i+1}(G) \qquad \text{ for all } i \in \{0, 1, \ldots , c - 1\}.$$ Proof: This is proved by a straightforward induction on the length of either the upper or lower central series. $\square$ I don't see the straightforward proof here, and would like the complete details. Is there another book or reference that includes the complete proof in detail?","['abstract-algebra', 'group-theory', 'reference-request']"
1514390,"Prove $x=y$, given $\frac{1}{\sin x}+\frac{1}{\sin(x+\alpha)}=\frac{1}{\sin y}+\frac{1}{\sin(y+\alpha)}$","Given $x,y\in(0,\frac{\pi}{2}]$, $\alpha>0$ is a constant satisfying $0<x+y+\alpha<\pi$, Also it is known that $$\frac{1}{\sin x}+\frac{1}{\sin(x+\alpha)}=\frac{1}{\sin y}+\frac{1}{\sin(y+\alpha)}$$ How can we prove $x=y$ ""elegantly""? I am stuck on this problem for several days. Please help.","['algebra-precalculus', 'trigonometry']"
1514404,How to prove the concurrency of these lines?,"Suppose that in $\Delta ABC$ we take a point $D$ on $BC$ such that the incircles of $\Delta ACD$ and $\Delta ABD$ are tangent at a point.Now suppose that points $H$ and $I$ are defined on segments $AC$ and $AB$ in the same manner as $D$ was defined on $BC$ above. How can i prove that lines $AD,BH,CI$ are concurrent ? My attempt: I've applied Ceva's Theorem and by that I've got :$$ \cfrac{AH \cdot CD \cdot BI}{HC \cdot DB \cdot AI}=1$$ And after that I haven't really made so much progress,some of the thoughts I had was to prove that $AH=AI$ ,$CD=HC$ and $BI=DB$. But from that i don't simple know how to proceed,for example if we consider$AI=AH$,we see that we have to prove that $IS=UH$ but how to prove that?Same reasoning goes for the other equalities.. Also if you would adopt my approach how would you continue ? (I am not asking to post solutions only using this approach,but just any hint)","['euclidean-geometry', 'geometry', 'triangles']"
1514408,Matrix determinant lemma with adjugate matrix,"I would like a proof of the following result, given on wikipedia . For all square matrices $\mathbf{A}$ and column vectors $\mathbf{u}$ and $\mathbf{v}$ over some field $\mathbb{F}$,
$$
\det(\mathbf{A}+\mathbf{uv}^\mathrm{T}) = \det(\mathbf{A}) + \mathbf{v}^\mathrm{T}\mathrm{adj}(\mathbf{A})\mathbf{u},
$$
where $\mathrm{adj}(\mathbf{A})$ is the adjugate matrix of $\mathbf{A}$. Note that $\mathbf{A}$ may be singular. However, the proof given on wikipedia requires that $\mathbf{A}$ is nonsingular.","['determinant', 'matrices']"
1514485,Prove $S$ is composite,"HINTS ONLY Let $a, b, c, d, e, f$ be positive integers. Suppose that $S = a + b + c + d + e + f$
  divides both $abc + def $ and $ab + bc + ca − de − ef − fd$. Prove that $S$ is composite. Must be solved using polynomials in some way HINTS ONLY I was thinking of defining $P(x) = (x + a)(x + b)(x+c) + (x + d)(x + e)(x + f)$ such that $P(0) = abc + def$. And $S | P(0)$. But besides that, I dont see anything obvious. Hints please?","['contest-math', 'number-theory', 'elementary-number-theory', 'algebra-precalculus']"
1514488,Stopping times and hitting times for càdlàg processes,"I can't find the proof of the following lemma in any book: LEMMA: If $X=\{X_t\}_{t\in T}$ is adapted and right continuous, then for every closed set $C \subset E $, the variable $\tau_{C}:=\inf\{t\in T:X_t\in C\}$ is a stopping time. I know that this lemma is a particular case of Debut theorem. But in my opinion exists an easier proof of the lemma, anyone know some reference? I found the following proof but in my opinion it isn't correct: Proof: Set $d(\centerdot,\centerdot)$ the distance in $E$, it's easy to prove that for every $D\subset E$ the function $x\mapsto d(x,D)$ is continuous from $E$ to $\mathbb{R}$.
So, if $X$ is a right continuous process, for every $\omega \in \Omega$ the real function $u\mapsto d(X_{u}(\omega),C)$ is right continuous and is zero in every and only points $u\geq 0$ s.t. $X_u(\omega)\in C$. we can write:
$$\{\tau_{C}\leq t\}=\{\exists u \in T\cap[0,t]:d(X_u,C)=0\}=\{\inf_{u\in(T\cap[0,t]\cap\mathbb{Q})\cup\{t\}}d(X_u,C)=0\}$$
... I can't understand the last equality. In my opinion you need that the infimum is a minimum in order to claim this equality, but I can't understand why this is true.","['probability-theory', 'stopping-times', 'stochastic-calculus', 'stochastic-processes']"
1514520,Finding values of a piecewise function such that it is differentiable at $x=1$,"Let $$ f(x)= \begin{cases} a-x & x \leq 1, \\ \frac{1}{bx} & x>1. \end{cases} $$ Considering this piecewise defined function find values of $a,b$ such that the function is differentiable at $x=1$. Give the value of $f'(1)$. I don't know how to go about this question without having any actual numerical values. Any help would be greatly appreciated.","['continuity', 'derivatives']"
1514522,Infinite Discrete Form of Jensen's Inequality,"I refer to Wikipedia: https://en.wikipedia.org/wiki/Jensen%27s_inequality#Alternative_finite_form ""There is also an infinite discrete form."" There is no mention of how exactly the infinite discrete form looks like, but I guess that it is something like if: $\sum_{n=1}^\infty \lambda_n=1$, then $\varphi(\sum \lambda_n x_n)\leq \sum \lambda_n \phi(x_n)$. Is that correct? How is the infinite discrete form proved? Thanks a lot.","['analysis', 'real-analysis', 'inequality']"
