question_id,title,body,tags
4553904,"Probability of $k \in \{1, 2, \dots, n\}$ people sharing the same birthday in a room of $n$ people","In a room of $n$ people, what is the probability that at least $k \in \{1, 2, \dots, n\}$ people all share a common birthday? For example, what is the probability that at least 5 people all share the same birthday in a room of a 1000 people. I have found a formula on Wikipedia for solving this problem when $k = 2$ but I would like to be able to solve for $n > 365$ and $k > 2$ . I know that $p(k \text{ people share the same birthday}) = 1$ for $k = \lceil\frac{n}{365}\rceil$ but I don't know how to solve beyond this point. I assume there are $365^n$ different ways the birthdays of $n$ people can be distributed within a year hence I am struggling to reach an answer using a combinatorial approach. I have researched this problem online but most answers stop at the probability of one or more shared birthday in a group of 60 people max.","['combinatorics', 'probability']"
4553995,Isn't a differential curve with corners contradictory?,"While reading ""Riemannian Geometry"" by M. Do Carmo, I've ran into a confusing remark following the definition of a curve.
The author presents the following definition (2.8, chapter 1) for a curve: A differential mapping $c:I \rightarrow  M$ of an interval $I \subset  \mathbb{R}$ into a differentiable manifold M is called a (parametrized) curve Following the definition, Do Carmo remarks: Observe that a parametrized curve can admit self-intersections as well as corners. My Question is - Isn't the geometric interpretation of a ""differentiable"" is ""smooth""? How come a differentiable curve admits a corner? I'd be glad to see an example for a differentiable curve with a corner. Many Thanks!","['curves', 'smooth-manifolds', 'differential-geometry']"
4554022,Why does the delta depend on the epsilon in the definition of the limit of a function?,"For example, why can't it be a definition of the limit? $$\lim_{x \to a}f(x)=l\Leftrightarrow( \forall \delta> 0,\exists\varepsilon > 0:|f(x)-l|<\varepsilon \Rightarrow|x-a|<\delta ) $$","['limits', 'calculus', 'analysis']"
4554028,Which even-graded integral cohomology classes arise as Chern classes?,"Given a CW complex $X$ , is there some way to determine which even-graded elements of its integral cohomology ring $H^\star(X, \mathbb Z)$ arise as Chern classes of a complex vector bundle $E \to X$ ? I am particularly interested in the case where $X$ is an infinite-dimensional CW complex whose skeleta are all complex manifolds (e.g., direct limits of flag varieties or complex tori) and the restriction of $E$ to each skeleton is a holomorphic vector bundle.","['complex-geometry', 'vector-bundles', 'algebraic-geometry', 'algebraic-topology']"
4554046,On the Bernoulli differential equation $ y'(x) = \dfrac{y}{x + \sqrt{xy}} $,"$$ y'(x) = \frac{y}{x + \sqrt{xy}} $$ I have attempted to solve it. However, I am not able to arrive at the exact expression of the final answer. Maybe I am making a mistake in a step? Can you please help? The answer should be $$ \sqrt{x} = \sqrt{y}(\log\sqrt{y} + \mbox{Constant}) $$ PS: This is my first question on this site, I will be more than willing to provide my own attempts at this, if it is required. Thanks. Here are my workings, $$ \frac{1}{\sqrt{x}}x'(y)-\frac{\sqrt{x}}{y}=\frac{1}{\sqrt{y}} $$ $$ Taking, \sqrt{x}=z $$ Differentiating  wrt  to x and dividing by dy $$ ,\frac{1}{2\sqrt{x}}x'(y)=z'(y) $$ Substituting, $$ z'(y)-\frac{z}{2y}=\frac{1}{2\sqrt{y}} $$ Now taking integrating factor $$ e^{\int_{}{}-\frac{1}{2y} dy}\ $$ $$ =e^{-\frac{1}{2}\log y } $$ Multiplying both sides by the integrating factor, $$ z'(y)e^{-\frac{1}{2}\log y }-\frac{z}{2y}e^{-\frac{1}{2}\log y }=\frac{1}{2\sqrt{y}}e^{-\frac{1}{2}\log y } $$ $$ (ze^{-\frac{1}{2}\log y })'(y)=\frac{1}{2\sqrt{y}}e^{-\frac{1}{2}\log y } $$ $$ ze^{-\frac{1}{2}\log y }=\int_{}{}\frac{1}{2y} dy\ $$ $$ze^{-\frac{1}{2}\log y }=\frac{1}{2}log(y)+Constant $$ $$ \frac{\sqrt{x}}{\sqrt{y}}=\frac{1}{2}log(y)+Constant $$ There you go, did I mess up some logarithmic property? or is it something with the integration I am missing? The answer is close, but not it.",['ordinary-differential-equations']
4554101,finding the volume form under a change of metric,"Let $(M,g_{ij})$ be a smooth Riemannian manifold.
We introduce a new metric $\tilde{g}_{ij}: = (e^{\phi} g)_{ij}$ where $\phi:M \to \mathbb{R}$ is a smooth function. Now we want to calculate the volume form w.r.t. the new metric in terms of the old volume form. All of this in local coordinates.
I found two ways to do this: Let $(U,x_1,...,x_n)$ be the local coordinates on M, such that the frame $(\partial x_1,..., \partial x_n)$ is orthonormal w.r.t. $g_{ij}$ . the ""old"" volume form is then just $vol = dx_1 \wedge dx_2 \wedge ... \wedge dx_n$ . an orthonormal frame $(f_1,...,f_n)$ w.r.t. $\tilde{g}_{ij}$ is then given by $f_i := e^{-\frac{\phi}{2}} \partial{x_i}$ . So that we get the new volume form: $vol_{new} = e^{-\frac{\phi}{2}} d{x_1} \wedge ... \wedge e^{-\frac{\phi}{2}}d{x_n} = e^{-n\frac{\phi}{2}} vol$ $vol_{new} = \sqrt{det(\tilde{g}_{ij}})dx_1 \wedge ... \wedge dx_n = e^{n \frac{\phi}{2}}\sqrt{(det(g_{ij})}dx_1 \wedge...\wedge dx_n = e^{n \frac{\phi}{2}} vol$ . Now why don't I get the same result ?","['volume', 'change-of-basis', 'riemannian-geometry', 'differential-geometry']"
4554104,How to define all the points inside of some polygon as the domain of the function?,"Let's say that we have some polygon defined by the following vertices: $$
A(1, 1) \\
B(2, 1) \\
C(5, 3) \\
D(2, 2) \\
E(3, 1) \\
$$ This polygon contains an infinite number of points denoted by their coordinates $p_x$ and $p_y$ . Let's say that I want to have some simple function, such as the one that would sum the coordinates for every point: $$
f(p_x, p_y) = p_x + p_y
$$ I don't understand how can I denote the domain of this function, since I want it to only take as input the values of $p_x$ and $p_y$ which are located within the polygon described above. $$
p_x, p_y \in ?
$$","['functions', 'geometry']"
4554132,Am I right? Building matrix from polynomial and derivative,"I'm just really unsure whether I'm correct about building a system of equations since there are derivatives. What is known: $$f(x) = a_1x^3 + a_2x^2 + a_3x + a_4$$ $$f(−1) = 5, f(1) = 3, f'(−1) =−7, f'(1) = 13$$ So we have: $f(-1) = a_1(-1)^3 + a_2(-1)^2 + a_3(-1) + a_4 = -a_1 + a_2 -a_3 + a_4 = 5$ $f(1) = a_1\times1^3 + a_2\times1^2 + a_3\times1 + a_4 = a_1 + a_2 + a_3 + a_4 = 3$ The derivative form of this function is the following (I guess): $f'(x) = 3a_1x^2 + 2a_2x + a_3 $ As a result, $f'(-1) = 3a_1(-1)^2 + 2a_2(-1) + a_3 = 3a_1 -2a_2 + a_3 =-7$ $f'(1) = 3a*1^2 + 2b*1 + c = 3a_1 + 2a_2 + a_3 = 13$ So we have system of equations: $-x_1 + x_2 - x_3 + x_4 = 5$ $x_1 + x_2 + x_3 + x_4 = 3$ $3x_1 - 2x_2 +x_3 + 0 \times x_4 = -7$ $3x_1 + 2x_2 +x_3 + 0 \times x_4 = 13$ And from this system I can build matrix. Is everything correct?","['matrices', 'derivatives', 'linear-algebra', 'polynomials']"
4554143,Question on Hartshorne Theorem II.4.9,"In the proof of the theorem, Hartshorne claims that $X=\mathbb{P}_\mathbb{Z}^n=\operatorname{Proj}\mathbb{Z}[x_0,\cdots,x_n]$ is proper over $\operatorname{Spec} \mathbb{Z}$ , and he uses the valuative criterion to prove his claim: For a given valuation ring $R$ , let $K=\operatorname{Frac}(R)$ . Given morphisms $U=\operatorname{Spec} K\to X$ , $T=\operatorname{Spec} R\to \operatorname{Spec}\mathbb{Z}$ as shown: Then there exists a unique morphism $T\to X$ making the whole diagram commutative. I understand how he gives the morphism, but I cannot figure out why it is unique.  In the proof, he says ""The uniqueness of this morphism follows from the construction and the way the $V_i=D_+(x_i)$ patch together."" The followings are my attempt: To give a morphism $T\to X$ is equivalent to give a point $y_0\in X$ corresponding to the image of maximal ideal of $R$ and a local homomorphism between $\mathcal{O}_{X,y_o}\to R$ .  And the whole commuting diagram requires us to have a commutative diagram: where vertical homomorphisms are natural and horizon local homomorphisms are given by $T\to X$ and $U\to X$ . But I don't know whether this requirement can imply the local homomorphism $\mathcal{O}_{X,y_o}\to R$ is unique. Thanks for your answer!","['algebraic-geometry', 'schemes']"
4554276,How can I prove that this is a martingale?,"We define $S_0=0$ and $S_n=X_1+...+X_n$ where $(X_n)$ is an i.i.d. sequence such that $\Bbb{P}(X_1=-1)=\Bbb{P}(X_1=1)=1/2$ . We define $\mathfrak{F}_n=\sigma(S_0,...,S_n)$ . I want to show that $(P(S_n,n))_{n\geq 0}$ is an $\mathfrak{F}_n$ -martingale ( $P$ is a polynomial in 2 variables) if for all $l,m\in \Bbb{Z}$ $$P(l+1,m+1)-2P(l,m)+P(l-1,m+1)=0$$ I know that I need to show that $\Bbb{E}(P(S_{n+1},n+1)|\mathfrak{F}_n)=P(S_n,n)$ somehow I don't see how to work with the polynomial case, how can I split this up to get somehow a sum of conditional expectations? I know that this has to do with the equality from above. Could someone maybe give me a hint?","['conditional-expectation', 'probability-theory', 'probability']"
4554292,How to prove that $\int_{0}^{1} (f'(x))^2 dx \geq \frac{2}{e^2}$,"Here is the question I am trying to solve: Suppose $f$ is a real, continuously differentiable function on $[0,1], f(0) = f(1) = 0,$ and $$\int_{0}^{1} f(x)e^x dx = 1.$$ Prove that $(a) \int_{0}^{1} f'(x) e^x dx = -1,$ and $(b) \int_{0}^{1} (f'(x))^2 dx \geq \frac{2}{e^2}.$ My question is: I know how to prove $(a)$ where I used integration by parts but I do not know how to solve $(b),$ should I use the mean value theorem or intermediate value theorem? Can anyone help me in solving letter $(b)$ please?","['integration', 'analysis', 'real-analysis', 'calculus', 'mean-value-theorem']"
4554307,"find all $f:\mathbb{R}\to\mathbb{R}$ so that $|f(x+y)-f(x-y) - y|\leq y^2$ for all $x,y\in\mathbb{R}$","Find all $f:\mathbb{R}\to\mathbb{R}$ so that $|f(x+y)-f(x-y) - y|\leq y^2$ for all $x,y\in\mathbb{R}$ . A standard approach when solving functional equations or functional inequalities is to guess which function might work, and then show that the guessed function is unique. One can show uniqueness by showing that if $g$ is the guessed function and $f$ is any function satisfying the given conditions, then $f-g$ is identically zero. The function $f(x)=x/2$ clearly works. It's definitely the only linear function with zero constant term that works. Note that we may assume $f(0) = 0$ because if we let $h(x)=f(x)+C$ for an arbitrary constant $C$ , then $h$ satisfies the same inequality as $f$ . In general, any function satisfying the given inequality is the sum of a constant and a function $f$ satisfying the inequality and $f(0) = 0$ .  If $f(x)=cx$ for all x then the inequality reads $|c(x+y) - c(x-y) - y|\leq y^2\,\forall x,y\Rightarrow \,\forall y, |y(2c-1)|\leq y^2.$ But as $y\to 0,|\dfrac{y^2}{y}|\to 0$ so eventually $y^2$ will be less than $|y(2c-1)|$ for sufficiently small y, and hence $2c-1$ must be equal to $0$ . Thus we've shown $c=1/2$ if $f(x)=cx$ for all $x$ . Let $g(x)=f(x)-x/2.$ It could be useful to show $g(x)=0$ for all x. We clearly have $|g(x+y)-g(x-y)| = |f(x+y)-(x+y)/2 - f(x-y) +(x-y)/2| = |f(x+y)-f(x-y) - y|\leq y^2$ for all $x,y\in\mathbb{R}$ . Plugging in $x=y$ gives that $|g(2y)-g(0)| \leq y^2$ for all $y$ and by our assumption, $g(0)$ can be assumed to be zero, so $|g(2y)|\leq y^2$ for all $y$ . But I'm not sure how to show that $g$ must be identically zero, assuming $f(0) = 0$ .","['contest-math', 'functional-equations', 'algebra-precalculus', 'inequality']"
4554339,Condition number of random matrix gets worse as dimension grows,"I observed experimentally that, when generating (pseudo) random matrices, their condition number increases with the dimension. Why? When using the norm induced by the Euclidean norm for vector spaces, the condition number is the absolute value of the ratio between the greatest and the smallest eigenvalue. It seems to me that, since increasing the dimension implies getting more eigenvalues, it is easier that this ratio increases.","['matrices', 'random-matrices', 'condition-number', 'linear-algebra']"
4554345,"show that all the roots of a given equation are in $[-1,1]$","Suppose $c\in \mathbb{R}$ is such that one of the roots of the equation $x^3 - \dfrac{3}4 x+c=0$ belongs to $[-1,1]$ . Show that all the roots belong to $[-1,1]$ . The equation is equivalent to $p(x)=0$ where $p(x) = 4x^3 - 3x+4c.$ Observe that $4\cos^3\theta - 3\cos \theta = \cos(3\theta).$ Let the root $r$ of the equation in $[-1,1]$ be equal to $\cos \theta$ for some $\theta \in [0,\pi]$ . From the above observation, $c = -\dfrac{\cos \theta_2}4$ for some $\theta_2 \in [0,\pi]$ . The equation has two more roots, and if one of them is complex, then because the polynomial $p(x)$ has real coefficients, both of the others must be complex. We know that if $r_2,r_3$ are the other roots, then $r r_2 r_3 = -c, r + r_2 + r_3 = 0, r r_2 + r r_3 + r_2r_3 = -3/4.$ I'm not sure how to derive a contradiction from here.","['algebra-precalculus', 'polynomials', 'trigonometry']"
4554348,find a closed form formula for $\sum_{k=1}^n \frac{1}{x_{2k}^2 - x_{2k-1}^2}$,"Let $\{x\} = x-\lfloor x\rfloor$ be the fractional part of $x$ . Order the (real) solutions to $\sqrt{\lfloor x\rfloor \lfloor x^3\rfloor} + \sqrt{\{x\}\{x^3\}} = x^2$ with $x\ge 1$ from smallest to largest by $x_1,x_2,\cdots$ . Provide a closed form formula for $\sum_{k=1}^n \frac{1}{x_{2k}^2 - x_{2k-1}^2}.$ First, I'm not even sure why there are infinitely many solutions to $\sqrt{\lfloor x\rfloor \lfloor x^3\rfloor} + \sqrt{\{x\}\{x^3\}} = x^2$ . One inequality that might be useful is the Cauchy-Schwarz inequality. There's also the AM-GM inequality. We have $ac + bd \leq \sqrt{a^2+b^2}\sqrt{c^2+d^2}$ for all real numbers $a,b,c,d$ where $ac,bd\ge 0$ with equality iff $(a,b),(c,d)$ are proportional vectors in $\mathbb{R}^2$ . Observe that $\lfloor x\rfloor$ always has the same sign as $x$ , so $\lfloor x\rfloor \lfloor x^3\rfloor$ has the same sign as $x^4 \ge 0$ . It might be useful to substitute $\{x\} = x-\lfloor x\rfloor$ into the original equation and simplify the result somehow. Also, it could be possible to write the given sum as a telescoping sum.","['summation', 'inequality', 'calculus', 'cauchy-schwarz-inequality', 'algebra-precalculus']"
4554349,Piecewise continuous transformation of a normally distributed random variable,"Say $U$ is a continuous random variable such that: $$U \sim N(0, \sigma^2)$$ Another variable $X$ is defined such that $X = g(U)$ where: $$g(\omega) =
 \begin{cases} 
      \omega - a & \omega\geq a \\
      0 & -a\leq \omega\leq a \\
      \omega + a & \omega\leq a
   \end{cases} $$ How can I find the PDF of $X$ ? I've tried to start by saying: $$F_X(x) = Pr(X \leq x) = Pr(g(U) \leq x)$$ ... with the aim of ultimately differentiating the CDF to get the PDF. However, I don't really know how to proceed from this point onwards, as it is my first time working with a piecewise transformation. How do I solve this problem?","['probability-distributions', 'probability-theory', 'probability', 'normal-distribution']"
4554402,Solve the equation $(x+1)^4=2(1+x^4)$,"Solve the equation $$(x+1)^4=2(1+x^4)$$ The most intuitive approach for me was to use the formula $$(a+1)^4=a^4+4a^3+6a^2+4a+1,$$ so our equation is $$x^4+4x^3+6x^2+4x+1-2-2x^4=0\\-x^4+4x^3+6x^2+4x-1=0$$ $\pm1$ aren't solutions, so this equation does not have whole roots. Another thing I tried is to factor $$1+x^4\ne(x+1)(x^3-x^2+x-1)=x^4-1,$$ but then I remembered it is for odd $n$ . I don't know what else to try.",['algebra-precalculus']
4554442,An example when $(U^\perp)^\perp = U$ but $V\ne U\oplus U^\perp$?,"Let's talk of inner product spaces. I can show that if $V = U\oplus U^\perp$ , then $(U^\perp)^\perp = U$ holds. Then I wonder about the converse. I was able to dig up a post on SE where an example was given, showing that $U$ being closed is not enough for $V = U\oplus U^\perp$ . I know that if $V$ is Hilbert, then $U$ being closed implies $(U^\perp)^\perp = U$ . But the example's $V$ is not, rendering my search still open since there $U^\perp = \{0\}$ and $U\subsetneq V$ . But I am not able to find one, or disprove this. Hence I seek help! I'd appreciate if what you give is accessible with my current background. My background: I am taking a course on linear algebra, and the professor deals only with finite dimensional spaces. But whenever a chance comes up, I try to generalise the results and see what fails in infinite dimensions. So far, I have seen some counterexamples via $\ell^2$ .","['inner-products', 'orthogonality', 'direct-sum', 'linear-algebra', 'functional-analysis']"
