question_id,title,body,tags
275816,Strictly decreasing function $f(n)>f(n+1)$ is not definable in $\mathbb{N}$ (Set Theoretic (Neumann's) construction of $\mathbb{N}$).,"I'm studying some Set Theory now and I oppose to a problem which I guess it is related to well ordering of Natural numbers.
The problem is: Prove that there is no function $f:\mathbb{N}\longrightarrow\mathbb{N}$ which for all $n\in\mathbb{N}$ we have $f(n+1) < f(n)$. $\\$ Maybe we answer it as below: If there is any, we should have $f(0)>f(1)>f(2)>f(3)>\dots$ and it's not the case because the set of Natural numbers is not ""left-unbounded"". but the MAIN problem is I must use the set theoretic construction of Natural numbers (Neumann's construction which is based on $\varnothing$ set. ($0=\varnothing, 1=\{\varnothing\}, 2=\{\varnothing,\{\varnothing\}\},\dots$)). How can I describe well-ordering in $\mathbb{N}$ or what do I should to do? Thank you in advance.","['logic', 'elementary-set-theory']"
275827,Measuring curvature in Flatland,"Gauss' Theorema egregium says that the Gaussian curvature of a surface can be
  determined entirely by measuring angles, distances and their rates on
  the surface itself. A surface looks like $\mathbb{R}^2$ locally  so the angle sum of arbitrarily small triangles tends to $\pi$, doesn't it? Only when one considers bigger triangles - as Gauss did - one will find angle sums deviating from $\pi$. So I wonder how - concretely - an inhabitant of an arbitrarily (but smoothly) curved surface would measure the Gaussian curvature at a given point.",['differential-geometry']
275836,What is difference between standard deviation and Z-score?,"I have read several explanations of standard deviation and z-score, I know how to it calculate them but I am not sure what is differences betwen them. Can someone explain it to me? When is suitable to use stdev and when z-score?","['statistics', 'standard-deviation']"
275841,Standard bounded metric induces same topology,"Theorem: If $(X,d)$ is a metric space and $d' = \min (d(x,y), 1)$ is the standard bounded metric then $d$ and $d'$ induce the same topology. Equivalently, for all $x_0$ there are $a,b$ such that for all $y$: $a d'(x_0,y) \le d(x_0,y) \le b d'(x_0, y)$. Clearly, $a=1$. But: how to determine $b$? The statement appears to be false: $d'$ is bounded while $d$ is not. Yet, see here on page 3. Thank you.","['general-topology', 'metric-spaces']"
275844,Calculate $\mathbb{E}[F(Y)]$,"I try to resolve this problem, but I have some difficulties to get a clear result. The problem : Let X be a normal random variable with mean 0 and variance 1 (ie. $X\sim \mathcal{N}(0,1)$). Let Y be a normal random variable with mean $m$ and variance $\sigma^{2}$ (ie. $Y\sim \mathcal{N}(m,\sigma^{2})$). X and Y are independent random variables. What I want is to compute $I=\mathbb{E}[\Phi(Y)]$ where $\Phi$ is the the cumulative distribution function (CDF) of $X$. * What I done is wrong * Sorry for my english :)",['probability']
275850,"How to compute $H^1(\Bbb P^1,\mathcal{O}_{\Bbb P^1})$ and $H^1(\Bbb P^1,\mathcal{O}_{\Bbb P^1}(n))$","Let $\mathcal{O}_{\Bbb P^1}$ be the structure sheaf of the projective line $X=\Bbb P^1_k$ over some field $k$ (algebraically closed of characteristic $0$). What is a good (and, preferably, easy) way to compute the cohomology group $H^1(\Bbb P^1,\mathcal{O}_X)$? I thought about taking the affine open cover consisting of $U_0=\{x_0\neq 0\}$ and $U_1=\{x_1\neq 0\}$ and using the exact skyscraper sequence
$$0\to\mathcal{O}_X(-1)\to\mathcal{O}_X\to k_p\to 0,$$
where $p=(1:0)$. Here $\varphi\in\mathcal{O}_X(-1)(U)$ is mapped to $x_0\varphi\in\mathcal{O}_X(U)$, while $\mathcal{O}_X(U_0)\ni\psi\mapsto \psi(p)\in k_p(U_0)=k$. Then we get a long exact cohomology sequence
$$0\to \Gamma(\mathcal{O}_X(-1))\to\Gamma(\mathcal{O}_X)\to\Gamma(k_p)\to H^1(\mathcal{O}_X(-1))\to H^1(\mathcal{O}_X)\to H^1(k_p)\to 0.$$
Using $\Gamma(\mathcal{O}_X(-1))=0$, $\Gamma(\mathcal{O}_X)=k=\Gamma(k_p)$, and $H^1(k_p)$ should be zero, too, since by definition $C^1(k_p)=\prod_{i<j}k_p(U_i\cap U_j)=k_p(U_0\cap U_1)=0$. This simplifies the sequence a bit, but I don't know how to proceed from here. Is there another way to compute the cohomology group (which should be $0$), maybe even without the long exact sequence? If yes, I could maybe use this to also prove $H^1(\Bbb P^1,\mathcal{O}_X(n))=\{x_0^ix_1^j:i+j=n,i<0,j<0\}$. Edit: Just to be more precise, I'm talking about a variety point-of-view here, not scheme-theoretic, although I hope this shouldn't make much difference :) Thanks a lot!","['homology-cohomology', 'quasicoherent-sheaves', 'algebraic-geometry']"
275862,Integration of sine^2 w.r.t. some norm,"Let $||x||$ be any norm over $\mathbb R^n$. Let $B_T$ the open ball with radius $T$ w.r.t. to our norm, i.e. all $x\in\mathbb R^n$ such that $||x||<T$. Let $n\in\mathbb N$. How much is:$$\intop_{B_T} \sin^2 \frac {||x||\pi(n+\frac 1 2)} T dx$$ and $$\intop_{B_T} \sin^2 \frac {||x||\pi n} T dx$$ At least, how much is it with $L_2$ norm $||x||=||x||_2$? EDIT: Note that we're actually interested in $L_2$ norm of a function. So maybe can one come with a Fouerier-Transform-Isometry argument to calculate it more easily.","['multivariable-calculus', 'integration', 'measure-theory', 'functional-analysis', 'complex-analysis']"
275864,Question about divisibility by $3$,"Lets assume that for every $x,y,z$ that belong to an $A$ , $(x+2y)$ and $(y+2z)$ can be divided by $3$.If we want to prove that $(x+2z)$ can also be divided by $3$, is it ok to do the next steps ? $(x+2y),(y+2z)$ can be divided by $3$, so lets take the sum of them:$(x+2y)+(y+2z)$ = $3y+(x+2z)$
 And here we come into conclusion that the sum of them is obviously divided by $3$, $
 3y$ can be divided by $3$ obviously,
 can we say the same about $(x+2z)$ (that can be divided by $3$ according to the above sum) Thanks.",['discrete-mathematics']
275881,An application of Rouche's theorem involving $e^z$,"Put $p_n(z)=\sum_{k=0}^n\frac{z^k}{k!}$. Show that for any $r>0$ and any $n\ge 0$, there exists a point $z_0$ with $|z_0|=r$ such that $|p_n(z_0)|=|e^{z_0}|$. This is actually the second part of a problem, and the first part used Rouche's theorem and was quite easy. I've gotten stuck, but I'm relatively sure I'll be using Rouche's again.",['complex-analysis']
275900,Minimal polynomial and Cayley hamiliton theorem,"My Classmate asked me two following question this morning. But I still can't figure out proper solutions... (1) If $A \in R^{nxn}$ , satisfy $A^{3}+A+I_n=0$ , find $a,b,c\in R$ such that $(A^{2}-A-I_n)^{-1}=aI_n+bA+cA^{2}$ My Approach By Cayley Hamilton Theorem , $$0=A^{3}+A+I_n=(A^{2}-A-I_n)(A+I_n)+3A+2I_n$$ then I don't know how to reorder the equation to fit the $(A^{2}-A-I_n)^{-1}$ approach. (2) If $A\in R^{nxn}$ and $(A-I_n)(A-9I_n)(A-16I_n)=0$ , find a matrix $B=aI_n+bA+cA^2(a,b,c\in R)$ such that $B^{2}=A$ My Approach Either I try to solve it by (1) brute-force or (2) minimal polynomial , I have no idea how to get the proper solution.
The only thing I know is that minimal polynomial is only satisfied while A is diagonalizable. Is there any proper solution? or which step should start with?","['matrices', 'linear-algebra']"
275918,Algebraic variety as a union of nonsingular subvarieties,"Definitions Let $M$ be algebraic variety and let $I$ be the defining ideal of $M$ , that is $$I(M) = \{ f \in K[X_1,...,X_n] \mid \forall x \in M : f(x)=0 \}$$ Let $f_1,...,f_m$ be the generators of $I(M)$ . Let $$ J = \frac{\partial(f_1,...,f_m)}{\partial(X_1,...,X_n)}$$ be the Jacobian matrix. A point $x \in M$ in an algebraic variety is called simple if $\mathrm{rk}J(x)=\mathrm{rk}(J)$ where rk is the rank of the $J$ . The notation $J(x)$ is the matrix $J$ evaluated in $x \in M$ . Clearly, $\mathrm{rk}J(x) \le \mathrm{rk}(J)$ . Let us denoted by $M^{\mathrm{reg}}$ the set of all simple points of $M$ . A non-simple point is called regular. A nonsingular variety is a variety without non-simple points. I want to prove the following: Any algebraic variety $M$ is the union of finite number of nonintersecting nonsingular
subvarieties. That is, $$M = \biguplus_{i=1}^q M_i$$ My attempt If $M$ is nonsingular then we won. Therefore assume there are singular (non-simple) points in $M$ . Let $M = N_1 \cup ... \cup N_q$ be the decomposition of $M$ into irreducible components. Take one
of the $M_i$ to be $M^{\mathrm{reg}}$ which is nonsingular. Now I need to add the rest of the singular points such they each is included in a subvariety in which it is simple. Therefore, I somehow need to take the singular points such that each is contained in a single irreducible component and is simple there (but not in $M$ ).",['algebraic-geometry']
275921,The Limit of the Following Derivative,"Suppose you have two functions $F$ and $G$ with the following properties. $G(0)=F(0)=0, G'>0, G''<0, F'>0, F''<0 $ and also
$\lim_{x\to0} F'(x)=\infty, \lim_{x\to\infty} F'(x)=0, \lim_{x\to0} G'(x)=0, \lim_{x\to\infty} G'(x)=\infty$ Suppose that $s$ is defined such that: $\frac{F'(S)}{G'(S)}=ab$  (1) where $a>0$ and $b\in[0,1]$ (Note, I'm not sure these conditions on a,b matter so much) Obviously, the above equation yields a solution for $S$ such that $S=S(a,b)$ I have to find $\lim_{a\to\infty} \frac{\partial S}{\partial b}$ and $\lim_{a\to 0} \frac{\partial S}{\partial b}$ My answer so far: From (1), using implicit differentiation, I get: $\frac{F''(S)G'(S)-F''(S)G'(S)}{(C'(S))^2}\frac{\partial S}{\partial b}=a$ 
$\implies \frac{\partial S}{\partial b}= \frac{a(G'(S))^2}{F''(S)G'(S)-G''(S)F'(S)}$ (2) Also from (1), as $a\to 0, S\to \infty $ However, there are no assumptions made on $F''(x)G'(x)$ so I'm not sure how to continue since this could go to 0 or infinity. Do I need to split the problem into cases? Edit: Ok I have extra assumptions: Let $F''(x)G'(x)\to 0$ and $G''(x)F'(x)\to 0$  as $x \to \infty$","['calculus', 'real-analysis', 'limits']"
275925,Determinant of a linear map given by conjugation,"Suppose we have two fields $K\subset L$ and $A\in GL(n,L)$. See $L^{n\times n}$ as a $K$-vectorspace, then $$C_A\colon L^{n\times n}\rightarrow L^{n\times n},B\mapsto ABA^{-1}$$ is a $K$-linear map.
What is the determinant of $C_A$? It seems trivial, but I'm too stupid right now. I could go into deep calculating to get a representation matrix for this linear map and compute the determinant of this matrix, but I'm sure that must work much easier. Thanks in advance! Edit:
Even if I just consider the example $n=2$, $K=\mathbb{R}$ and $L=\mathbb{C}$, I'm not getting any idea of the determinant without starting to calculate the representation matrix. Does someone have an idea at least to this specific example?","['matrices', 'linear-algebra', 'determinant']"
275928,How to solve $|x-5|=|2x+6|-1$?,"$$|x-5|=|2x+6|-1$$ The answer is $0$ or $-12$ , but how would I solve it by algebraically solving it as opposed to sketching a graph? \begin{gather*}
|x-5|=|2x+6|-1\\
(|x-5|)^2=(|2x+6|-1)^2\\
...\\
9x^4+204x^3+1188x^2+720x=0?
\end{gather*}","['absolute-value', 'algebra-precalculus', 'roots']"
275930,Inversion of Hopf's Umlaufsatz,"Hopf's Umlaufsatz (better known as?) says: Let $\gamma$ be a simple closed differentiable positively oriented
  curve in the plane. Then for its curvature $\kappa$ it holds: $$\int_{\gamma}\kappa\ \text{d}s = 2\pi$$ I wonder if (and cannot see why not) the inversion holds, too: Let $\kappa$ be a continuous function $\kappa: [0,1] \rightarrow \mathbb{R}$ with $\kappa(0) = \kappa(1)$ and $\int_0^{1}\kappa\ \text{d}s = 2\pi$. Then there is a simple closed differentiable
  positively oriented curve $\gamma$ (of length 1) with curvature $\kappa$. (If this holds, $\gamma$ would be unique upto congruency via Euclidean motions.)",['differential-geometry']
275954,Difference between Heine-Borel Theorem and Bolzano-Weierstrass Theorem,"It's a very basic (may be a trivial) question but what is the exact difference, if any, between Heine Borel Theorem and Bolzano Weierstrass  Theorem. It is true that one (Heine Borel) can be proved from another (Bolzano Weierstrass ). Heine Borel Theorem : Subspace of $\mathbb{R}^n$ is compact iff it is closed and bounded. Bolzano Weierstrass  Theorem : Every bounded sequence in $\mathbb{R}^n$ has a convergent subsequence.","['general-topology', 'analysis']"
275974,How to prove that $\lim(\underset{k\rightarrow\infty}{\lim}(\cos(|n!\pi x|)^{2k}))=\chi_\mathbb{Q}$ [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: How is this called? Rationals and irrationals Please help me prove, that
$$\underset{n\rightarrow\infty}{\lim}\left(\underset{k\rightarrow\infty}{\lim}(\cos(|n!\pi x|)^{2k})\right)=\begin{cases}
1 & \iff x\in\mathbb{Q}\\
0 & \iff x\notin\mathbb{Q}
\end{cases}$$ Seems very complicated, but it's on calc I. I've tried use series expansions of cos, but it don't lead to answer. Thanks in advance! Edit Please don't use too much advanced techniques.",['real-analysis']
275980,"If $r = \min \left\{ a , \frac{b}{ a+ a^2 b^3} \right\}$ , find $ r_{\max}$","Studying differential equations I came cross through this: Let $ \displaystyle{ r = \min \left\{ a , \frac{b}{ a+ a^2 b^3} \right\} } $, where $ a,b >0$. Find $ r_{ \max} $. Here is what I did: Fix $ a> 0$ and define $ \displaystyle{ g(b) = \frac{b}{ a+ a^2 b^3} ,\quad b>0 }$. Then we have that $ \displaystyle{ g'(b) = \frac{ a(1-2ab^3)}{ (a+ a^2 b^3)^2} }$. Thus,  $g$ has maximum at $ \displaystyle{b_0= \frac{1}{ \sqrt[3]{2a} }}$ which gives $ \displaystyle{ g(b) \leq g\left( \frac{1}{ \sqrt[3]{2a}} \right) = \frac{2}{ 3a \sqrt[3]{2a} }}$ So, $ \displaystyle{ r = \min \{ a , \frac{2}{ 3a \sqrt[3]{2a} } \}}$. I think that to find $a$ which gives $ r_{\max}$ I have to solve the equation $ \displaystyle{ a=\frac{2}{ 3a \sqrt[3]{2a}} }$. Is this correct and why....? Any ideas? Thank's in advance! edit: I edit the title.","['calculus', 'algebra-precalculus', 'functions']"
275990,Calculate $\underset{x\rightarrow7}{\lim}\frac{\sqrt{x+2}-\sqrt[3]{x+20}}{\sqrt[4]{x+9}-2}$,"Please help me calculate this: $$\underset{x\rightarrow7}{\lim}\frac{\sqrt{x+2}-\sqrt[3]{x+20}}{\sqrt[4]{x+9}-2}$$ Here I've tried multiplying by $\sqrt[4]{x+9}+2$ and few other method. Thanks in advance for solution / hints using simple methods. Edit Please don't use l'Hosplital rule. We are before derivatives, don't know how to use it correctly yet. Thanks!",['real-analysis']
275992,Other curvatures' π,The ratio $\frac{\text{perimeter}}{\text{diameter}}$ of circles on the surface of constant curvature $0$ is constantly $3.14\dots$ and is called $\pi$. Is this ratio a constant for every other surface of constant curvature $\kappa$? How then (by which formula) does this constant depend on  $\kappa$?,['differential-geometry']
276013,"$P(x,n) = \frac{x(n-1)!}{n^{x}(n-x)! }$ -- What is the name of this probability distribution?","$$
P(x,n) = \frac{x(n-1)!}{n^{x}(n-x)! }
$$ I'm having a really tough time describing what this distribution does, but it's simple in code.  So if you know code, then read on: // example with n = 10
// keep incrementing x until it is greater than random number between 0 and 10
// note that the random number is generated after each iteration
var i = 0;
while (i++ < Math.random() * 10){};
i = i - 1;
// P(3, 10) = the odds that i will end up being 3 What is the name of this distribution?","['probability-distributions', 'probability']"
276024,Need help on proving limit,"For each $k$,
$$\sum _{n=k^2+1}^{k^2+2 k} \left(\sqrt{n}-k\right)\approx \frac{6 k+1}{6}$$ A generating function $f(k)$ that removes $k$ from the output, retaining only the fractional part,
$$f(k)\equiv \zeta \left(-\frac{1}{2},k^2+1\right)-\zeta \left(-\frac{1}{2},(k+1)^2\right)-k (2 k+1)$$ where $\zeta \left(a,b\right)$ is the Hurwitz Zeta function. The limit increases precision very slowly,
$$\lim_{k\to \infty } \, f(k)\approx \frac{1}{6}$$ For (say) $k=10$ we get: $0.166288$ For (say) $k=10^{20}$ we get: $0.1666666666666666666666666666666666666666625$ How would I prove the limit exists?",['number-theory']
276035,"Are these numbers $h_{r,s}$ irrational?","I came across these numbers in my work some time ago. This type of expressions do not exist in closed form (not to confuse with Vandermonde convolution), I already know that. To simplify I denote 
$$P(r;s;k)=\binom{\frac{n}{2}+r}{k}  \binom{\frac{n}{2}-r}{k+s}$$ Here is why I think these numbers are interesting: anyone can see combinatorial structures in algorithms or elsewhere, but these expressions converge. Experiment  1, $r=0, s=0:$ There are $n$ fair coins, of them half are heads $H$, half are tails $T$. Each coin is flipped w.p. $\frac{1}{n}$, i.e. proportional to size of the sample. The question is, after the experiment is over, what is the probability that the ratio of $H$/$T$ remains the same, i.e. half and half. The tricky thing is, in order to preserve the ratio, we need to flip an $\mathit{even}$ number of coins, or, more specifically, an equal number of $H$ and $T$ (obviously two $H$ or two $T$ won't do): either 0 $H$ and 0 $T$, or 1 $H$ and 1 $T$ and so on till $\frac{n}{2} \ H, \frac{n}{2} \ T$. The probability to preserve the ratio (and the first such number) is therefore 
$$
h_{0,0}= \lim _{n \to \infty} \sum_{k=0}^{\frac{n}{2}} P(0;0;k) \frac{1}{n^{2k}} \bigg(1-\frac{1}{n}\bigg)^{n-2k} \approx 0.465267
$$ Experiment 2, $r=0,s=1$: same setup as before, but now I need to obtain $\textit{exactly}$ one more $H$ coin as a result of the experiment (or $T$, it does not matter by symmetry). To do this, I need to flip $exactly$ one more $T$ than $H$, hence we need to flip an $odd$ number of coins: $$
h_{0,1}= \lim _{n \to \infty} \sum_{k=0}^{\frac{n}{2}-1} P(0;1;k) \frac{1}{n^{2k+1}} \bigg(1-\frac{1}{n}\bigg)^{n-2k-1} \approx 0.208912
$$ Experiment 3, $r=1,s=0$. This comes directly after experiment 2: we have $\frac{n}{2}+1 \ H$ and $\frac{n}{2}-1 \ T$. We want the same result as in Experiment 1: maintain the current proportion of $H$ and $T$ (i.e. flip an even number of coins), but clearly this time around the upper bound on the summation is $\frac{n}{2}-1$. $$
h_{1,0}= \lim _{n \to \infty} \sum_{k=0}^{\frac{n}{2}-1} P(1;0;k) \frac{1}{n^{2k}} \bigg(1-\frac{1}{n}\bigg)^{n-2k} \approx 0.465225
$$ and so on for $h_{r,s}, 0 \leq r,s \leq n$. So here is what I'd like to know: 1) Have these numbers arisen in some other context (I never ended up publishing a paper) 2) Is there some rigorous way to prove these numbers are irrational? I've shown the $\lim$ part simply by taking large $n$, so I guess this not rigorous enough. 3) If there is something I've missed, I'd like to know too. Thanks for the suggestions.","['special-functions', 'number-theory', 'irrational-numbers', 'probability', 'combinatorics']"
276041,Derivative of $f(x)^{g(x)}$,"Question: Find the derivative of $$
f(x) = \left(\frac{1}{x}\right)^{\Large\frac{1}{x}}
$$ Tip: convert $f(x)$ to $e^{g(x)}$. How does one convert $f(x)$ to $e^{g(x)}$? Thanks in advance","['exponentiation', 'derivatives']"
276056,"If $\,f(z)=\exp((z+1)/(z-1))\,$ then all singular points of $1/(f(z)-a)$ are simple poles","Here is a question from an old qualifying exam. Let $f(z)=e^{\frac{z+1}{z-1}}$ . Show that $f$ maps the unit disc $D$ in to the unit disk.(I can show this using properties of LFT. Let $0 <|a|<1$ . Prove that all isolated singular points of $\frac{1}{f(z)-a}$ in the unit disc are simple poles. Enumerate the poles explicitely. I know that this maps the unit disk into an outer disk, but how does that show
that we have simple poles. Any hints or comments?","['residue-calculus', 'complex-analysis']"
276064,Behavior of differential equation as argument goes to zero,"I'm trying to solve a coupled set of ODEs, but before attempting the full numerical solution, I would like to get an idea of what the solution looks like around the origin. The equation at hand is: $$ y''_l - (f'+g')y'_l  + \biggr[ \frac{2-l^2-l}{x^2}e^{2f}  - \frac{2}{x}(f'+g') - \frac{2}{x^2} \biggr]y_l = \frac{4}{x}(f'+g')z_l$$ $y,f,g,z$ are all functions of $x$, which has the domain ($0, X_0$). If I specifically take the $l=2$ case I of course have $$ y''_2 - (f'+g')y'_2  + \biggr[ \frac{-4}{x^2}e^{2f}  - \frac{2}{x}(f'+g') - \frac{2}{x^2} \biggr]y_2 = \frac{4}{x}(f'+g')z_2$$ To avoid issues with singularities, I multiply both sides of the equation by $x^2$, to get, lets call it EQ1. $$ x^2 y''_2 - x^2(f'+g')y'_2  + \biggr[ -4e^{2f}  - x(f'+g') - 2 \biggr]y_2 = 4 x(f'+g')z_2$$ Now if by some magic I know by that as $x \rightarrow 0$, $y_l = x^{l+1}$ so that $y_2 = x^3$. How would I determine what the functions $z_2$ is around the origin? Actually I already know the answer: $z_2$ should also go as $x^3$, but I have not been able to show it. Any help is much appreciated. My attempt at a solution: I have tried to keep things general so I expand $f[x] = 1 + f_1 x + f_2 x^2 +f_3 x^3$, and similarly $g[x] = 1 + g_1 x + g_2 x^2 +g_3 x^3$ where $f_1,f_2,f_3, g_1,g_2,g_3$ are constants. I have kept up to third order because I want to substitute $y_2 = x^3$, so I figured I should take the other functions to that order as well. As for the $e^{2f}$ term, I use a truncated Taylor series for the exponential, $1+\frac{x^2}{2!} + \frac{x^3}{3!}$, into which I substitue my expansion of $f[x]$. After expanding everything out and eliminating terms of higher order than $x^3$ from the right hand side of EQ1, I get something like $constant*x^3$, while the left hand side is third order polynomial times $z_2$. I really just don't know how to proceed. Should I have left higher order terms in the RHS, so that I could divide by a third order polynomial and still end up with $z_2 \propto x^3$. I don't know how this would work because on the RHS I had terms has high as $x^{12}$.","['ordinary-differential-equations', 'taylor-expansion']"
276070,How to make two vectors orthogonal?,"From my question on CV, I need to find a way to make my two vectors orthogonal. They are: $${\bf{v}} = \pmatrix{1 \\ 1 \\ 1 \\ 1 \\ 1 } \hspace{1.5cm} {\bf{w}} = \pmatrix{0.25 \\ 0.0625 \\ 0 \\ 0.0625 \\ 0.25}$$ What I (think) I need is the step that makes these two vectors orthogonal and I think that will give me my orthogonal regression model. But how do I do this? It's not Gram-Schmidt is it? EDIT: 1) Fixed spelling of Gram-Schmidt thanks to the comment. 2) Basically, for my regression model to be orthogonal, I need all the sum of all the linear terms to be 0 and the sum of all the quadratic terms to be 0. The vector ${\bf{w}}$ is all the $x_i^2$ terms in matrix form. What I need is effectively the dot product of ${\bf{v \cdot w' }} = 0$, where ${\bf{w'}}$ is basically ${\bf{w}}$ transformed in some way such that the sum of all these new terms equal $0$. Does that make sense?",['linear-algebra']
