question_id,title,body,tags
1783034,Why is $f(4)$ the area under $f'(x)$ specifically from $0$ to $4$ and not for ex from $1$ to $4$ or $2$ to $4$?,"I've seen the geometric argument for why any differentiable function $f(x)$ gives the rate of change of the area under its own curve to $x$ for a specific input $x$, and it makes sense to me. It also makes sense that if $f(x)$ gives you $\frac{dA}{dx}$, then $F(x)$, its antiderivative, should give you the actual area under the curve of $f(x)$. What I don't understand however, is why does $F(x)$ give you the area from $\textbf{0}$ specifically to $x$ given a single input $x$? In other words, where does that $0$ come from? Because $f(x)$ gives you $\frac{dA}{dx}$ at $x$ regardless of how much area comes ""before"" (for smaller values of $x$). How do we decide that $F(x)$ starts computing the area under the curve of $f(x)$ from $0$ and not some other starting point? Obviously it's very convenient but it seems pretty arbitrary to me.","['integration', 'calculus', 'area']"
1783064,"Is there a rigorous way of saying, ""if $G$ and $H$ are isomorphic then $G$ and $H$ share all the same properties""?","So, most of us have been in an introductory algebra course and proved basic facts about isomorphic groups (or rings, modules, etc., we'll use groups as the example and call them $G$ and $H$), such as ""$G$ and $H$ have the same number of elements of order $n$ for any $n\in\mathbb{N}$"", or ""$G$ is abelian if and only if $H$ is abelian"", and so on. After a while, we stop bothering to prove that properties we care about are always preserved by isomorphism. For instance, we'd find it very natural to say that if $G$ is isomorphic to a nilpotent group then $G$ is nilpotent, and use it without hesitation in a proof. And indeed, we're never failed because isomorphisms do indeed encode the ""sameness"" of two groups. But I'm wondering if there is still some rigorous way of saying that these types of properties will always be shared? I'm not doubting that this is true, but it's just something I was curious about.","['abstract-algebra', 'group-theory']"
1783083,Example of a Symbol: Connection.,"I'm trying to get more intuition for the symbol of a differential operator. In particular, I've tried the example of a connection. What is the most efficient way to compute the symbol for, say, a linear connection $\nabla$ on a vector bundle $E\to X$, given locally by
$$\nabla s^{\alpha} =\sum_\beta(\partial_\beta-A_\beta) s^\alpha?$$","['ordinary-differential-equations', 'differential-geometry']"
1783098,When is a balance assumption consistent?,"From Asymptotic analysis and perturbation theory by Paulsen: Find the behavior of the function defined implicitly by $$x^2+xy-y^3=0$$ as $x\to\infty$ . [...] The ﬁnal case to try is to assume that $xy$ is the smallest term. Then $x^2 ∼ y^3$ , which tells us that $y ∼ x^{2/3}$ . To check to see if this is consistent, we need to check that $xy \ll x^2$ . Indeed, $xy ∼ x^{5/3}$ which is smaller than $x^2$ as $x → ∞$ . Note that in this book $f\ll g \iff f\in o(g)$ . I don't understand why it says that the assumption is consistent if $xy \ll x^2$ . Say, $$f(x)+g(x)+h(x)=0$$ and we assume $h \sim g$ . Then we immediately have $f\in o(g)$ and $f\in o(h)$ . So, if I'm not mistaken, as soon as we have $x^2 ∼ y^3$ , it follows $xy \in o(x^2)$ . Moreover what does it mean to assume ""that $xy$ is the smallest term"" if not $xy \in o(x^2)$ ? The whole reasoning seems circular. What am I missing here?","['perturbation-theory', 'asymptotics', 'functions', 'limits']"
1783100,What would an infinite dimensional projective space look like as a scheme?,"In topology, we can construct $\mathbb{CP}^\infty$ as the direct limit of $\cdots\rightarrow \mathbb{CP}^n \rightarrow \mathbb{CP}^{n+1}\rightarrow \cdots$ with the embedding given by $[x_0: x_1: x_2: x_3: \cdots: x_n] \mapsto [x_0: x_1, x_2: x_3: \cdots: x_n: 0]$. Is there a similar construction of an infinite-dimensional version of projective space as a scheme? One natural choice would be $\text{Proj } \mathbb{C}[x_0, x_1, \ldots]$, but this doesn't quite work. This ring is the direct limit of $\mathbb{C}[x_0, x_1, \ldots, x_n] \rightarrow \mathbb{C}[x_0, x_1, \ldots, x_{n+1}]$ with the natural inclusions, so the corresponding projective scheme should be the inverse limit of the $\mathbb{CP}^n$. (This isn't quite true because the maps aren't actually maps of graded rings, and only induce rational maps on the projective spaces, but it at least works in the affine category: $\text{Spec } \mathbb{C}[x_0, x_1, \ldots]$ is a variety over $\mathbb{C}$ with points given by arbitrary infinite sequences of numbers in $\mathbb{C}$, which is the inverse rather than direct limit of the affine spaces). What happens if we take $\text{Proj } R$ (or if it's easier, $\text{Spec } R$), where $R$ is the inverse limit of $\mathbb{C}[x_1, \ldots, x_{n+1}] \rightarrow \mathbb{C}[x_1, \ldots, x_n]$ given by $x_{n+1} \mapsto 0$? The inverse system corresponds to the direct system of $\mathbb{CP}^n$ given above, but perhaps the limit does not give quite the right thing. The MO post here discusses this problem, mentioning why $\text{Proj } \mathbb{C}[x_0, \ldots]$ doesn't work, but it does not say what goes wrong when you take $\text{Proj } R$ EDIT I believe $R$ can be described as follows: elements of $R$ are infinite sums of monomials of finite degree in the $x_i$, such that for any $n$, the set of non-zero terms involving $x_1, \ldots, x_n$ is finite.","['algebraic-topology', 'category-theory', 'projective-space', 'algebraic-geometry']"
1783140,Proving $\frac{d}{dx}x^2=2x$ by definition,"I did the following proof earlier and just wanted conformation as to whether it works. The question was to show
$$\frac{d}{dx}x^2=2x$$
by the difference-quotient definition of a derivative, and then prove that limit with the $\epsilon$, $\delta$ definition for limits. I said that
$$\frac{d}{dx}x^2=\lim_{h\to0}\frac{(x+h)^2-x^2}{h}=\lim_{h\to0}\frac{h^2+2xh}{h}$$
Then we assert that this is equal to $2x$ which we show is true using the $\epsilon$, $\delta$ definition. We must show that for all $\epsilon > 0$, there exists $\delta>0$ such that for all $|h-0|<\delta$ we have
$$\left|2x-\frac{h^2+2xh}{h}\right|<\epsilon$$
Assuming $h\neq 0$ this simplifies to
$$\left|2x-h-2x\right|=|-h|=|h|<\epsilon$$
So we're left with that for all $|h|<\delta$ we must have $|h|<\epsilon$, which is true for all $\epsilon$ if $\delta=\epsilon$. Hence we can conclude the limit does equal $2x$ and
$$\frac{d}{dx}x^2=2x$$ I know its kind of a dull question, so if you have any cool insights or tips to share that'd be appreciated!","['derivatives', 'limits', 'proof-verification', 'calculus', 'epsilon-delta']"
1783200,Continuous for each variables does not implies continuous,"Prove or disprove the following statement: Statement. Continuous for each variables, when other variables are fixed, implies continuous? More clearly, prove or disprove the following problem: Let $\displaystyle f:\left[ a,b \right]\times \left[ c,d \right]\to \mathbb{R}$ for which: For every $\displaystyle {{x}_{0}}\in \left[ a,b \right]$, $\displaystyle f\left( {{x}_{0}},y \right)$ is continuous on $\displaystyle \left[ c,d \right]$ respect to variable $ \displaystyle y$. For every $ \displaystyle {{y}_{0}}\in \left[ c,d \right]$, $ \displaystyle f\left( x,{{y}_{0}} \right)$ is continuous on $ \displaystyle \left[ a,b \right]$ respect to variable $\displaystyle x$. Then $\displaystyle f\left( x,y \right)$ is continuous on $ \displaystyle \left[ a,b \right]\times \left[ c,d \right]$. ? https://hongnguyenquanba.wordpress.com/2016/05/12/problem-6/","['multivariable-calculus', 'examples-counterexamples', 'continuity', 'functions']"
1783225,Example of Pairwise Independent but not Jointly Independent Random Variables?,"I am asked to: Find a joint probability distribution $P(X_1,\dots, X_n)$ such that $X_i
  , \, X_j$ are independent  for all $i \neq j$ , but $(X_1, \dots , X_n)$ are
  not jointly independent. I have no idea where to start, please help.","['independence', 'probability']"
1783271,Conjecture function $g(x)$ is even function?,"Let $f,g:R\to R\setminus\{0\}$ and $\forall x,y\in R$,such
$$\color{crimson}{f(x-y)=f(x)g(y)-f(y)g(x)}$$ I have  prove  the function $\color{crimson}f$ odd function. because let $y=0$ we have
$$f(x)=f(x)g(0)-f(0)g(x)\tag{1}$$
Let $x=0,y=x$ we have
$$f(-x)=f(0)g(x)-f(x)g(0)\tag{2}$$
by $(1),(2)$ ,then $$f(x)=-f(-x)$$ Conjecture： $\color{crimson}{g(x)}$ is even function For this function $g(x)$ is even problem ,I don't have any idea to prove it.But I think is right,because $$\color{blue}{\sin{(x-y)}=\sin{x}\cos{y}-\sin{y}\cos{x}}$$
$$\color{crimson}{\sinh{(x-y)}=\sinh{x}\cosh{y}-\sinh{y}\cosh{x}}$$",['functions']
1783283,"Function that satisfies the given (x,y) values","I am trying to come up with a function that (approximately) satisfies these $(x,y)$ values. $(2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (7, 7), (8, 6), (9, 5), (10, 4), (11, 3), (12, 2), (13, 1), (14, 2), (15, 3), (16, 4), (17, 5), (18, 6), (19, 7), (20, 8), (21, 7), (22, 6), (23, 5), (24, 4), (25, 3), (26, 2), (27, 3), (28, 4), (29, 5), (30, 6), (31, 7), (32, 8), \text {(other, anything)}$ I want to create a continuous function $f(x)$ which takes $x$ as input and outputs the corresponding $y$ value as given above. If possible, I don't want a piecewise function. Is there a technique to do this?","['functions', 'interpolation']"
1783298,Surface area of Convex bodies contained in one another,"Suppose we have two compact convex bodies one contained in the other in $\mathbb{R}^n$, $C\subset D\subset \mathbb{R}^n$. Does it follow that the ($n-1$ dimensional) surface area of $C$ is less than $D$? If so is there a natural sequence of $n-k$  dimensional quantities ($g_0=$Volume, $g_1=$Surface area,...) such that whenever $C\subset D\subset \mathbb{R}^n$ (where $C$ and $D$ are again compact) and $n>k$ we have $g_k(C)>g_k(D)$?","['real-analysis', 'integral-geometry', 'inequality', 'convex-geometry', 'differential-geometry']"
1783299,What happens when $X$ equals its own expected value?,"Let $X$ denote a random variable with “moments” $M_1:=E(X)$, $M_2:=E(X^2)$, . . .
(the first four of which, at least, are assumed to be finite). Show that $M_4+6M_2(M_1)^2\ge 4M_3(M_1)+3(M_1)^4$ Under what circumstances would you get equality? I figured out the first part which is just basically $E((X-E(X))^4)\ge 0$.  But the second part when $E((X-E(X))^4)=0$ I suppose this makes $X-E(X)=0$ and I got $X=E(X)$ which I'm not sure what this means. Does that mean all possible $X$ are the same with the same probability? The answer might be simple but somehow I am confused.",['probability']
1783301,Associativity of $x*y := \frac{xy}{x+y+1}$,"In order to show something is associative one must show that $(x*y)*z$ = $x*(y*z)$. I want to show that $x * y = \frac{xy}{x+y+1}$ is associative. This is for self-study (I'm learning algebra over the summer) and need help finishing the proof. Below are my (hopefully not incorrect) steps, 1) $x*(y*z)$ = $x * \left(\frac{yz}{y+z+1}\right)$ Applying the binary operation * I obtain 2) $\frac{x\left(\frac{yz}{y+z+1}\right)}{x+\frac{yz}{y+z+1}+ 1}$ Here is where my first question comes: Question 1: Do I multiple x (in numerator) using the definition of *, or do I multiply x the ""normal"" way? If I multiply x the ""normal"" way, then why do I not use the * definition recursively for each application of *? Assuming I do multiplication the ""normal"" way I obtain, 3) $\frac{\left(\frac{xyz}{y+z+1}\right)}{x+\frac{yz}{y+z+1}+ 1}$ I know in order to add fractions they must have the same denominators. This means the denominator for each term needs to be y+z+1. So this brings me to 4) $\frac{\left(\frac{xyz}{y+z+1}\right)}{{y+z+1}(x+\frac{yz}{y+z+1}+ 1)}$ Here is where I become and more uncertain... Question 2: Again, do I use the * definition of multiplication or do I use the ""normal"" definition of multiplication for multiplying the y+z+1 across and why? Again, assuming I use ""normal"" multiplication I obtain 5)  $\frac{\left(\frac{xyz}{y+z+1}\right)}{\frac{xy+xz+x+yz+y+z+1)}{y+z+1}}$ From here I'm suck and not sure how to reduce this any further. Question 3: How do I proceed from step 5) to the conclusion? I believe once I understand this, I will be able to show $(x*y)*z$,I would like to see the rest of the proof from where I am stuck. Thank you very much in advance for the help. Disclaimer: A similar question has been asked & answered in this thread , but I have different questions than the ones they posed.","['abstract-algebra', 'fractions', 'binary-operations']"
1783343,Prove that identity element is unique,During an exam I tried to prove that the identity element of group (G.•) is unique. I approached this way: Suppose there are two identity elements $e_1$ and $e_2$. Then: $a^{-1}•a=e_1$ $a^{-1}•a=e_2$ $e_1=e_2$ What are the potential flaws in my proof?,"['group-theory', 'discrete-mathematics']"
1783370,Question about the rational normal curve and different representations of it.,"I know the rational normal curve as the image of a polynomial map \begin{gather}
\phi:K\rightarrow K^n\\
\phi(t)=(t,t^2,\dots,t^n)
\end{gather} My question is proving the variety defined by the set of homogeneous quadratics obtained by taking all possible $2 \times 2$ sub-determinants of the matrix 
\begin{bmatrix}
    x_0  & x_1 & x_2& \dots &x_{n-1}\\
    x_1 & x_2& x_3& \dots &x_{n}
\end{bmatrix} 
is equivalent to the parametric representation. What I have done so far was look at a special case 
\begin{bmatrix}
    x_0  & x_1 & x_2\\
    x_1 & x_2& x_3
\end{bmatrix}
and the map $$\phi(t)=(t,t^2,t^3,t^4).$$ Clearly when I take the sub-determinants the ideal of $\varphi(K)$ is 
$$I =\langle x_0x_2-x_1^2,x_0x_3-x_1x_2,x_1x_3-x_2^2\rangle.$$ 
We can see that the image of the map is contained in the ideal generated by the sub determinants, but I am not sure how to argue that the image contains the ideal. Maybe helpful: this is in I.V.A. by Cox, Little and O'Shea as a part of a problem in 8.4, problem 11, part d.","['algebraic-curves', 'abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
1783380,$f$ is an entire function such that $f(0)=0$,"Let $f$ be a non-constant entire function satisfying the following conditions:
$f(0)=0$ and for each $N \gt 0$ the set $\{z \mid \left| f(z)\right| < N\}$ is connected. Prove that $f(z)=cz^n$ for some constant $c$ and positive integer $n$. $f(0)=0$ implies there is $r>0$ such that $f(z)\neq 0$ for any $z\in \{z: 0<|z|\leq r\}$ All I can see it $0$ is the only root of $f(z)$. Suppose not, for small $M$, 
the set $\{z: |f(z)|<M\}$ contains disjoint open sets which contradicts connectedness of the set. So, there is only one root. So, $0$ is the only root of $f(z)$. Can we now say that we are forced to have $f(z)=cz^n$ for some $n$? I could not see more than this.. please give some hints.","['complex-analysis', 'entire-functions', 'connectedness']"
1783390,Why are the four fundamental subspaces fundamental?,"The four fundamental subspaces in linear algebra, as discussed by Gilbert Strang [ 1 ], are the kernel, image, dual space kernel, and dual space image (nullspace, column space, left nullspace, row space). He calls the relationship between these ""the fundamental theorem of linear algebra"". Of course the kernel and image are needed for the first isomorphism theorem, which is fundamental to understanding what a homomorphism is. But why are the dual space image and kernel important and ""fundamental""? A similar question was asked [ 2 ] with one answer stating In short, these four spaces (really just two spaces, with a left and a
  right version of the pair) carry all the information about the image
  and kernel of the linear transformation that A is affecting, whether
  you are using it on the right or on the left. but this entirely avoids the issue of why the image and kernel of the adjoint of a transformation are important to understanding the transformation. Strang's paper [ 1 ] seems to suggest that these subspaces may provide intuition for the singular value decomposition, but I haven't studied the singular value decomposition (SVD) yet. I'm also not sure if the SVD is fundamental enough to justify classifying the dual space kernel and image as ""fundamental"". edit: Thanks for the replies :) To the men and women of the future that take the path I have trodden on, I'll leave some links that I found particularly helpful [ 3 , 4 , 5 ].","['functional-analysis', 'abstract-algebra', 'linear-algebra']"
1783392,number of integer solutions to $2x_1 + x_2 + x_3 = n$,"I'm working on a problem for which I need to efficiently compute the number of integer solutions to equations of the form $x_1 + \cdots + x_k = n$ with some subset of $\{x_1, \dots, x_n\}$ equivalent. For example, the problem stated in the title: $x_1 + x_2 + x_3 + x_4 = n$ with $x_1 = x_2$ I know how to find the number of integer solutions to such an equation without the added restraint of equivalent variables. I'm also familiar with adding restraints of the form $x_i \geq m$. But I don't see how to adapt that method here. In my combinatorics book, similar problems are tackled using generating functions. I believe that the generating function for my equation would be: $$(1+x^2 + x^4 + \cdots)(1+x + x^2 + \cdots)^2 = \dfrac{1}{1-x^2} \dfrac{1}{(1-x)^2}$$ But unless there is a way to put this into the form $\sum_{n=0}^{\infty} a_n x^n$ and thus recover $a_n$ I don't see how to make use of it. Ideally, I would like to find a method that works for $2x_1 + x_2 + x_3 = n$ and which can also be extended to cases with more variables and different subsets of equivalent variables.","['diophantine-equations', 'combinatorics']"
1783397,Complex ($\mathbb C$) least squares derivation,"I know how to derive the least squares in the real domain. If a tall matrix $A$ and a column vector $b$ are real,
then the solution of the least squares problem $Ax = b$ can be derived as: $$\begin{align}
\{E(x)\}^2 &= ||Ax - b||^2 \\
&= (Ax-b)^T (Ax-b) \\
&= x^T A^T Ax - x^T A^T b - b^T Ax + b^T b \\
&= x^T A^T Ax - 2 x^T A^T b + b^T b \qquad (\because (Ax)^T b = b^T (Ax))
\end{align}$$ Differentiating both sides with respect to $x$, $$\begin{align}
\frac{d \{E(x)\}^2}{dx} &= 2A^T Ax - 2 A^T b
\end{align}$$ Setting $\frac{d \{E(x)\}^2}{dx} = 0$ to find when we get the minimum $E(x)$, $$
2A^T Ax - 2 A^T b = 0 \\
A^T Ax = A^T b \\
x = (A^T A)^{-1} A^T b
$$ Now, we turn to the complex-valued situation. Assume $A$ and $b$ are complex, $$\begin{align}
\{E(x)\}^2 &= ||Ax - b||^2 \\
&= (Ax-b)^H (Ax-b) \\
&= x^H A^H Ax - x^H A^H b - b^H Ax + b^H b \\
\end{align}$$ Here, I have some problems. First, $x^H A^H b \neq b^H Ax$ unless $(Ax)^H b$ is real. Most of all, I don't know how to differentiate the complex matrices above. How to proceed the derivation? There are plenty of derivations in the real domain in Google, but I couldn't find detailed explanation of the general complex case.","['matrix-calculus', 'least-squares', 'linear-algebra']"
1783418,All subgroups normal $\implies$ abelian group,"This is , I think an easy problem just that I am not getting the catch of it. How to show whether or not the statement is true? All subgroups of a group are normal$\implies$ the group is an abelian group? I have been able to show the other way round.","['abelian-groups', 'normal-subgroups', 'group-theory']"
