question_id,title,body,tags
2629015,Finding the derivative of a function using its series expansion,"I recently came across a proof which stated that the derivative of $\sin{x}$ is $\cos{x}$ because if we differentiate the Maclaurin series expansion of $\sin x$, we get the series expansion of $\cos x$. Is this a valid proof? My doubt is that the Maclaurin series expansion itself is defined based on the derivative of the function. 
The following expansion is the Maclaurin series where $a=0$ and $f^{(n)}$ denotes the $n^{th}$ derivative of the function.
$$\sum_{n=0} ^ {\infty} \frac {f^{(n)}(a)}{n!} \, (x-a)^{n} $$
We can clearly see that we need the derivative in the first place before we can get the expansion. Is the proof valid?","['derivatives', 'taylor-expansion', 'calculus']"
2629020,Solve the initial value problem $y′=(x+y−2)^2$?,I don't usually have problems with solving ODEs but somehow I can't solve this one. I know that I have to substitute with $u$ and $u'$ but that's it...,['ordinary-differential-equations']
2629024,Odds of two names appearing together in a print ad - help with a gift to boyfriend.,"A print ad (for Loving Embrace pendants) used my name, Jennifer and my boyfriend's name, Matthew in their sample pendant.  What are the odds that those two names would be choosen?  Howmanyofme.com shows that there are 1,521,455 Jennifer's in the US and 1,075,792 Matthews. It doesn't have to be perfect; I'm just going to send him the advertisement with a note and would like to let him know what the odds are that we'd be paired together.",['statistics']
2629115,Calculate convolution (integral),"We will define the convolution (slightly unconventionally to match Rudin's proof) of $f$ and $g$ as follows:
  $$(f\star g)(x)=\int_{-1}^1f(x+t)g(t)\,dt\qquad(0\le x\le1)$$ Let $\delta_n(x)$ be defined as $\frac n2$ for $-\frac1n<x<\frac1n$ and 0 for all other $x$. Let $f(x)$ be defined as $x$ for $.4<x<.7$ and let $f(x)=0$ for all other $x$. Find a piecewise algebraic expression for $f\star\delta_{10}$ and graph $f\star\delta_{10}$. Repeat the exercise for $f\star\delta_{20}$. In what sense does $f\star\delta_n$ converge on $[0,1]$ and to what function does it converge? Hello everyone,
I just need help finding a piecewise algebraic expression for $f* \delta_{  10}$. I think I should be able to figure out everything else in the question once I know how to do this. Thoughts/things I know (how to do):
Delta 10 is defined as $5$ for $-1/10<x<1/10$ and $0$ otherwise. 
$f(x)=x$ for $0.4<x<0.7$ and $0$ otherwise.  I know how both graphs look like visually.  I guess you could say there is a jump in the graph of f(x) at 0.4 and 0.7 and a jump in the graph of $\delta_{10}$ at $-1/10$ and $1/10$. Now confusions: I believe that perhaps I will have to split up the problem into several cases/integrals as both f(x) and delta are piecewise.  The main problem in this question is I don't understand what the t represents so I don't know how to set up my bounds as my bounds are in terms of t (as we integrate with respects to $dt$).  I believe that the integral seemingly from the definition is only valid for $0\leq x<\leq1$ inclusive. Also if I'm doing $f* \delta_{10}$, lets say for x between $0.4<x<0.7$ then wouldn't $f(x+t)=x+t$ and $g(t)=0$? Overall, I think I'm confused so I could really use some guidance on this problem for the first case $f*\delta_{10}$, then I believe I could figure out the rest.
Thank you!","['real-analysis', 'convolution', 'functional-analysis', 'integration', 'ordinary-differential-equations']"
2629133,Calculating keno odds?,"In keno, the casino picks 20 balls from a set of 80 numbered 1 to 80. Before the draw is over, you are allowed to choose 10 balls. What is the probability that 5 of the balls you choose will be in the 20 balls selected by the casino? My attempt: The total number of combinations for the 20 balls is $80\choose20$. However, I get stuck at the numerator. I thought it will be $\binom{80}{10}\binom{10}5$ but that's wrong. Thanks.","['combinatorics', 'probability']"
2629139,Integration with respect to the empirical process?,"Let $X_1, X_2, \dots, X_n$ be i.i.d from distribution $F(x)$. Let $v_n (x)$ be the corresponding empirical process $$v_n (x) = \sqrt{n} \left[ F_n (x) - F(x) \right]$$ where $F_n (x)$ is the empirical distribution function. Then I would like to understand the integral of a deterministic function $g(x)$ with respect to $v_n (x)$. That is, the integral $$ \int_\mathbb{R} g(y) dv_n (y)$$ Intuitively, when I first saw this integral I interpreted it as $$ \int_\mathbb{R} g(y) dv_n (y) = \sqrt{n} \left( \int_\mathbb{R} g(y) dF_n (y) - \int_\mathbb{R} g(y) dF(y) \right)$$ Which in turn gives $$ \frac{1}{\sqrt{n}} \sum_{i=1}^n g(X_i) - \sqrt{n} \int_\mathbb{R} g(y) dF(y)$$ Is this the correct interpretation?","['stochastic-processes', 'probability-theory', 'integration', 'probability']"
2629144,Can a subsequence repeat a term finitely many times?,"Suppose $\{a_n\}$ is a sequence. Let $f(n)$ be an increasing function(not strictly) such that $f$ takes each of its values finitely many times, then wouldn't $\{a_{f(n)}\}$ have the same limit as $\{a_n\}$ (assuming $\{a_n\}$ converges)? Then shouldn't $\{a_{f(n)}\}$ be considered a subsequence of $\{a_n\}$? UPDATE: Edited to clarify what I meant.","['real-analysis', 'sequences-and-series', 'calculus']"
2629164,"Taking the derivative of a product, which is made up of two quotients","I'm working on a calculus question, where we're asked to find $g'(z)$ for
$$g(z)=\frac{z^2-2z-8}{z-3}\cdot\frac{z^2-9}{z-4}$$
So I was thinking that first you have to use the quotient rule on each side individually and then multiply them, but I seem to keep getting stuck and it's becoming pretty frustrating.","['derivatives', 'calculus']"
2629205,Why are $-1$ and $1$ generators for the Set of integers under addition?,"I'm reading my textbook and I'm confused why $-1$ and $1$ are generators for the group of integers under addition. For example for 1:
we have $1, 1+1=2, 1+1+1=3, 1+1+1+1=4,$ etc.
So shouldn't $1$ be a generator for only the group of positive integers under addition? For $-1$: we have
$-1, -1+-1=-2, -1+-1+-1=-3$.  So shouldn't $-1$ be a generator for only the group of negative integers under addition? Or is it that both $1$ and $-1$ are generators for the set of integers under addition because in the definition of cyclic subgroup $\{a^n; n\in \Bbb Z \}$, $n$ can take on negative powers? Or am I just confused? Thanks.","['abstract-algebra', 'group-theory', 'cyclic-groups']"
2629225,Solve the initial value problem: ODE with discontinuous coefficients?,"Solve the initial value problem
  $$
y'-y = \left\lbrace
\begin{aligned}
&1 & & \text{when}\quad 0<t<1 \\
&0 & & \text{when}\quad t>1
\end{aligned}
\right.
,\qquad
y(0)=0 \, .
$$ So I understand that $p(t)=-1$ and $g(t)$ is $1$ and $0$ (depending on the $t$ value), and that I'm supposed to solve it as two separate DEs. I got for the first case that $y=-1$ and for the second case that $y=0$. Is this correct? Is this the solution? Or do I have to do something with the initial value $y(0)=0$? Any help is appreciated !!","['ordinary-differential-equations', 'initial-value-problems']"
2629271,Is a random intermediate cardinality set nonmeasurable with probability one?,"Assume the continuum hypothesis fails, so that we have some intermediate cardinal $d$ with $\omega < d < c$.  Choose a random subset $S \subset [0,1]$ of cardinality $d$ by sampling $d$ i.i.d. uniform points. Intuitively, it seems like $S$ will be nonmeasurable with probability one.  That is, almost all intermediate cardinality subsets of $[0,1]$ are nonmeasurable.  This is because its outer measure is 1, and the outer measure of the complement is 1, both with probability 1. Unfortunately, I am unsure whether this claim can be formalized.  The random process that generates $S$ is just a product of random variables, so that part is easy.  However, it's not obvious that the set of measurable sets is itself measurable, without which the claim can't be stated. Can this claim be appropriately formalized into a true theorem?","['set-theory', 'measure-theory']"
2629295,Find angle inside isosceles triangle [duplicate],This question already has answers here : Angles on a point inside a triangle (3 answers) Closed 2 years ago . Please help. I have tried to find the answer but I couldn't. I have tried to draw a picture and measure the angle. It gives the answer $\theta = 25^\circ$ but I don't know how to do it. Thank you,"['angle', 'triangles', 'geometry']"
2629331,Three circles have the same radical axis?,"Given three circles $\bigcirc O_1$, $\bigcirc O_2$, $\bigcirc O_3$, let $A$, $B$, $C$ be three points on $\bigcirc O_3$. If we have 
  $$
\frac{\operatorname{power}(A, \bigcirc O_1)}{\operatorname{power}(A, \bigcirc O_2)}=
\frac{\operatorname{power}(B, \bigcirc O_1)}{\operatorname{power}(B,\bigcirc O_2)}=
\frac{\operatorname{power}(C, \bigcirc O_1)}{\operatorname{power}(C, \bigcirc O_2 )}$$ (where $\operatorname{power}(P, \bigcirc Q)$ denotes the power of point $P$ with respect to $\bigcirc Q$ ), can we conclude that these circles have the same radical axis?",['geometry']
2629341,Proper curves over some field are projective,I'm looking for a reference of the statement Let $X$ be a proper curve (scheme of dimension one) over the field $k$. Then $X$ is projective. There is a some kind of guided exercise in Liu's Algebraic Geometry and Arithmetic Curves (Ex. 7.5.4). Does someone know a reference? Thank you very much in advance!,"['algebraic-curves', 'projective-schemes', 'algebraic-geometry']"
2629361,Value of $S_{10}+I_{10}$,Let $S_n=\sum_{i=1}^n  \frac{1}{k}$ and$$I_n=\int_{1}^{n}   \frac{x-[x]}{x^2}  dx$$ then what is the value of $S_{10}+I_{10}$ ? $S_{10}=1+1/2+1/3+.....+1/10$  and $$I_{10}=\int_{1}^{10}   \frac{x-[x]}{x^2}  dx$$ $$=ln 10-\int_{1}^{10}   \frac{[x]}{x^2}  dx$$ But I am stuck here.How to proceed further?,"['real-analysis', 'sequences-and-series']"
2629371,"I've got a formula for a generating function, but I can't seem to solve it","I'm trying to solve the recurrence
$$
a_j = 0 \quad j \leq 0\\
a_1 = 1\\
\sum_{k=0}^{\frac{n}{2}}a_ka_{n-k} = 2\sum_{k=0}^{\frac{n}{2}}a_ka_{n-2k} - \sum_{k=0}^{\frac{n}{2}}a_ka_{n-4k} \qquad n \geq 2
$$ The equation I got for the generating function$$A(x) = \sum_{n=0}^{\infty}a_nx^n$$
$${A(x)}^2 = (2A(x^2) - A(x^4))(A(x)-A(-x)) + 2A(x^4)(A(x^2) - A(-x^2))$$
This level of hideousness is beyond my capabilities....and wolfram alpha's. How can I solve for A(x)?","['generating-functions', 'recurrence-relations', 'discrete-mathematics']"
2629386,Alternate method to find distribution of function of X,"Let $X_1,X_2 ,... X_n ;(n\geq1)$ be a random sample from $Exp(1)$. Then the distribution of $2n\bar X$ is ? $(A) Exp\bigg(\dfrac{1}{2}\bigg)$ $(B) Exp(2n)$ $(C)\ \ \chi^2_{(n)}$ $(D)\ \ \chi^2_{(2n)}$ I solved this problem using Mgf : Let $Y=\sum X_i$ $Y\sim G(1,n)$ $M_Y(t)=(1-t)^{-n}$ $M_{2Y}(t)=(1-2t)^\frac{-2n}{2} \sim \chi^2_{(2n)}$ Correct me in the above steps and please tell me any alternate method(s) which cab be used in this problem or any shortcut. This question came in 1 mark so i think there is some shortcut here. (Poor English sorry ). Gamma distribution :If $Y\sim G(a,\lambda)=$ $\dfrac{\alpha^{
 \lambda}}{\Gamma{(\lambda)}}e^{-ax}x^{\lambda-1} \ \ ; \ \ (a>0) ,(\lambda>0), (x>0)$ (Please try to use this notation for gamma density i just started learning these things so it can be a case i might get confused)
.","['exponential-distribution', 'statistics', 'probability', 'chi-squared']"
2629460,$K(Y)$ is isomorphic to the quotient field of $A(Y).$,"I am doing some self study on Algebraic Geometry and following Hartshornes Algebraic Geometry book. I have some difficulties in understanding Theorem 3.2 from chapter 1. I am stating it below. Let $Y \subset \mathbb{A}^n$ be an affine variety with affine coordinate ring $A(Y)=A/I(Y),$ where $A=K[X_1,\ldots,X_n].$ I stuck in (d) where it states that $K(Y)$ is isomorphic to the quotient field of $A(Y),$ where the function field $K(Y)$ is defined as the equivalence class of $<U,f>$ where $f: U \to K$ is regular map and consider the identification $<U,f>=<V,g>$ when $f=g$ on $U \cap V$( which is always non-empty since $Y$ is irreducible). I understand that quotient field of $A(Y)$ is isomorphic to the quotient field of $\mathscr{O}_p$ (where $\mathscr{O}_p$ denotes the local ring at the point $p \in Y)$ is contained in the function field $K(Y).$ Only thing troubled me  is the line where it states every rational function is in some $\mathscr{O}_p.$ I stuck here how it shows that quotient field of $\mathscr{O}_p$ is equal to $K(Y)$ ? In my thought it may happen that for different $p \in Y$ the quotient field of $\mathscr{O}_p$ has different copy in $K(Y).$Or may be I am missing something. I need your help. Many thanks.","['affine-schemes', 'algebraic-geometry', 'commutative-algebra']"
2629465,Is there a simple bijection between $\mathbb{R}^2$ and lines on a plane?,"The two sets have the same cardinality as $\mathbb{R}$, so there is a bijection, but I can't come up with a simple function or prove that one does not exist.",['elementary-set-theory']
2629491,Find maximizing region for triple integral,"Given the following triple integral: $-\iiint_D (x^2 + y^2 + z^2 -4) \,dV$ How can I find the closed surface out of which the above integral is maximal? I am using the divergence theorem to calculate flux through a surface.","['multivariable-calculus', 'integration']"
2629499,Intersection between two hyperboloids,"I have two one-sheet hyperboloids defined as locus of points with same difference of distances from two arbitrary points in space (the foci). Given $P_1 (x_1, y_1, z_1)$, $P_2 (x_2, y_2, z_2)$ and the euclidean distance between two points $d=\sqrt{(x_a-x_b)^2+(y_a-y_b)^2+(z_a-z_b)^2}$ I can define the hyperboloid with difference of distances $d_{1,2} \in \mathbb{R}$ as $\sqrt{(x-x_1)^2+(y-y_1)^2+(z-z_1)^2} - \sqrt{(x-x_2)^2+(y-y_2)^2+(z-z_2)^2} = d_{1,2}$ Same for another hyperboloid with difference of distances $d_{1,3} \in \mathbb{R}$ from $P_1$ and $P_3(x_3, y_3, z_3)$ $\sqrt{(x-x_1)^2+(y-y_1)^2+(z-z_1)^2} - \sqrt{(x-x_3)^2+(y-y_3)^2+(z-z_3)^2} = d_{1,3}$ ( By the way, is this correct or there are neater ways to describe this kind of hyperboloids? ) This is a plot for some negative values $d_{1,2}\; d_{1,3}$ and some coordinates for $P_1, P_2, P_3$ : How can I describe the intersection (in red below) between these two surfaces? Maybe this can be done through parametrization?","['surfaces', 'geometry']"
2629500,Average and standard deviation equation system,Every exam has 100 points. Student's average of 3 exams is 88 points and standard deviation is 3. How many points should he get on fourth and fifth exam so that average is 90 and standard deviation stays same (=3). I tried solving equations $(x_1+x_2+x_3)/3=88$ and $(x_1+x_2+x_3+x_4+x_5)/5=90$. Since $x_1+x_2+x_3=264$ it means that $(264+x_4+x_5)/5=90$ so $x_4+x_5=186$. Then I tried to use equations for standard deviation but I haven't managed to get anything useful.,"['statistics', 'standard-deviation', 'average']"
2629504,About a step in the proof of Doob's $L^{p}$-maximal inequality,"We had the above mentioned theorem in class recently. Assume that $(X_n)$ is a nonnegative submartingale. Then for all $n \in \mathrm{N}$ and all $p \ge 2$ 
  $$
\| \max_{k \le n}X_k \|_p \, \le \,  \frac{p}{p-1} \|X_n\|_p 
$$ In the middle of the proof there is one step I can't follow. We introduced a stopping time $\tau$ given by $$
\tau = \inf \{n :  X_n \ge K \}
$$ for $K \le \infty$ and then deduced $$
\mathrm{E} \left[  \max_{k \le n}\left( X_{\tau \land k } \right)^p  \right] \le \mathrm E \left[  \max_{k \le n-1} \left( X_{\tau \land k } \right) ^p  \right] + \mathrm E \left[ \left( X_n \right)^p \right] \le K^p + \mathrm E \left[ \left( X_n \right)^p \right] .$$ I could see that this is true for example for a Brownian motion but why does this also hold in discrete time. Any help is appreciated very much.","['stochastic-processes', 'probability-theory', 'martingales']"
2629531,Derive $\frac{1}{x}$,"I try to derive $\frac{1}{x}$. I try to do it with the $x_0$ method. I have $m=\frac {f(x_0)-f(x)}{x_0-x}$
I am using $\frac {1}{x} $ to replace $f(x_0)$ and $f(x)$. Now we have
$m=\frac {\frac {1}{x_0}-\frac {1}{x}}{x_0-x} $ However I want to derive so I need to shorten $x_0-x$ in the denominator. So I need to have anothe $x_0-x$ in the numerator. I basically need to do: $\left(\frac {1}{x_0}-\frac {1}{x}\right)÷(x_0-x)$ However here I get stuck. It would be nice if someone could help me to calculate this division.","['derivatives', 'polynomials', 'discrete-mathematics']"
2629552,Differential Geometry tools in Several Complex Variables,"I am studying some several complex variables theory. I have encountered integrals like
$$
\int_{\partial P(z_0,r)}\frac{f(\zeta_1,\dots,\zeta_n)}{(\zeta_1-z_1)\cdots(\zeta_n-z_n)}\,d\zeta_1\wedge\cdots\wedge d\zeta_n
$$
where $P(z_0,r)$ is a polydisc centered in $z_0\in\Bbb C^n$ with muluradius $r=(r_1,\cdots,r_n)$ with $r_j>0$ and $f:\Bbb C^n\to\Bbb C$ is continuous (this integral defines a function of $z=(z_1,\dots,z_n)\in P(z_0,r)$). Now, I know these kind of integrals are integrals of differential forms on manifolds, but they are new for me. I took a good book of differential geometry, in order to becoming able to handle these integrals, but learning all the structure relies under integration of differential forms on manifold seems would taking a lot of time. All this theory is really interesting, but I have to read a paper on several complex variables and I cannot ""consume"" time and energy on things which are not dealing with the work I have to study, since I have deadlines to respect. Thus my answer is: does a complete study of differential geometry is necessary or can I study somewhere simply the tools I need? For example, I think studying SCV I will work always with open subsets of $\Bbb C^n$, not with abstract and general differential complex manifold. Are, in this framework, the integration tools needed simpler? If yes, can you provide some good references? My goal is understand and work freely with the integrals one find studying SCV.","['reference-request', 'several-complex-variables', 'integration', 'differential-geometry']"
2629581,Can a compact connected set in $\mathbb{R}^n$ with empty interior have positive Lebesgue measure? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Is there a compact connected subset if $\mathbb{R}^n$, with empty interior but positive Lebesgue measure?","['connectedness', 'lebesgue-measure', 'compactness', 'measure-theory', 'outer-measure']"
2629591,What is the definition of a free abelian group generated by the set $X$?,"What is the definition of a free abelian group generated by the set $X$? If $X=\{A,B,C,D\}$ what are the elements of the free abelian group on this set?  What is the identity of this group?","['abstract-algebra', 'free-abelian-group', 'abelian-groups', 'group-theory', 'definition']"
2629592,What's the relation between the Darboux Frame and the Frenet-Serret on a oriented surface?,"I'm studying differential geometry and I'm in the part of geodesics, my professor always defines a curve that can define the tangent field but for calculating the geodesics and normal curvatures at each point $\alpha(t)$ of the curve he defines the frame $D=\{\alpha'(t),\alpha(t)\times N(\alpha(t)),N(\alpha(t))\}$ where $N$ is the Gauss application of the surface, so we get $$\alpha''=\langle\alpha'',\alpha\times N(\alpha)\rangle\,\alpha\times N(\alpha)  + \langle\alpha'',\ N(\alpha)\rangle \,N(\alpha)$$ where these coefficients are the geodesic and normal curvatures of $\alpha$ . My question is, what's the relation between $D$ and the Frenet-Serret $F=\{\alpha^{'}(t),n(t),b(t)\}$ where $n$ and $b$ are the normal and binormal of the curve, is there a relation between $n$ and $\alpha\times N(\alpha)$ , or $b$ and $N(\alpha)$ ? I'm having several dificulties about exercises involving this because I don't know how to compare results of curves, like torsion with the Darboux vectors.","['curves', 'frenet-frame', 'differential-geometry', 'surfaces', 'geodesic']"
2629600,Construct a semidirect product in GAP,"I am trying to create the following group $G=(\operatorname{SL}_2(8) \times C_2 \times C_2) \rtimes C_3$ where the $C_3$ acts simultaneously: on $\operatorname{SL_2(8)}$ as the outer automorphism of order $3$ on $C_2\times C_2$ as the automorphism that permutes the three nonidentity elements I tried the following instructions: gap> C:=CyclicGroup(2);
 gap> C:=DirectProduct(C,C);
 gap> G:=DirectProduct(SL(2,8),C);
 gap> A:=AutomorphismGroup(G);
 gap> I:=InnerAutomorphismsAutomorphismGroup(A);
 gap> B:=A/I;
 gap> S:=SylowSubgroup(B,3);
 gap> SemidirectProduct(S,G); But sadly it gives me an error. I assume it is because of the quotient, but I do not know how I could ""find"" the correct $C_3$ action in $A$ without removing the inner automorphisms first. Is there a way of doing such a thing? Edit: I get this error after the last line Error, usage: Image(<map>), Image(<map>,<elm>), Image(<map>,<coll>) called from
 Image( aut, PreImagesRepresentative( epi, i ) ) at /proc/cygdrive/C/gap4r8/lib/grppclat.gi:88 called from
 func( C[i] ) at /proc/cygdrive/C/gap4r8/lib/coll.gi:746 called from
 List( GeneratorsOfGroup( f ), function ( i )
  return Image( epi, Image( aut, PreImagesRepresentative( epi, i ) ) );
   end ) at /proc/cygdrive/C/gap4r8/lib/grppclat.gi:88 called from
 InducedAutomorphism( niso, i ) at /proc/cygdrive/C/gap4r8/lib/gprd.gi:1094      called from
 SemidirectProduct( G, IdentityMapping( G ), N ) at /proc/cygdrive/C/gap4r8/lib/gprd.gi:1071 called from
 ...  at line 15 of *stdin*
 you can 'quit;' to quit to outer loop, or
 you can 'return;' to continue","['finite-groups', 'group-theory', 'gap']"
2629605,Another version of mean value theorem,"Let $f$ be a real valued differentiable $n+1$-times on $\Bbb R. $ Show that for each $a<b$ such that, $$\ln\left(\frac{f(b)+f'(b)+\cdots+ f^{(n)}(b)}{f(a)+f'(a)+\cdots+ f^{(n)}(a)}\right)=b-a$$
there exists $c\in (a,b)$ such that $$f^{(n+1)}(c)= f(c)$$ I have the feeling one should apply the classical mean value theorem. But I don't know to what exact function I should apply it. Can someone provide me with a hint?","['derivatives', 'real-analysis', 'logarithms', 'calculus', 'analysis']"
2629606,Conditional variance of joint density.,"Joint density for X and Y is $f(x,y)=2e^{-x-2y} \ \ \ \ \ \ $for$ \ \ \ x>0,y>0 $ $0$ otherwise Calculate the variance of $Y$ given that $X>3$ and $Y>3$ Can we use this formula somehow here $V(Y)=E(V(X|Y))+V(E(X|Y))$? I thought that because joint density seems like product of two exponential distributions one can be conditional density and other can be marginal. Am i think totally wrong ? Bad way to deal this problem i guess. When i tried to solve this it was very laborious.","['statistics', 'conditional-expectation', 'probability']"
2629615,"Minimum distance from the points of the function $\frac{1}{4xy}$ to the point $(0, 0, 0)$","I am trying to find the minimum distance from the points of the function $\large{\frac{1}{4xy}}$ to the point $(0, 0, 0)$. This appears to be a problem of Lagrange in which my condition: $C(x,y,z) = z - \frac{1}{4xy} = 0$, and my function would be $f(x,y,z) = \sqrt{x^2+y^2+z^2}$ or if i'm correct, it would be the same as the minimum value I get from using thee function as $f(x,y,z) = x^2+y^2+z^2$. If I do this, I would then have: $$
f(x,y,z,\lambda) = x^2 + y^2 + z^2 + \lambda(z-\frac{1}{4xy}) \\
= x^2 + y^2 + z^2 + \lambda z-\frac{1}{4xy} \lambda
$$ Then findind the partial derivatives ($\frac{\partial f}{\partial x}, \frac{\partial f}{\partial y}, \frac{\partial f}{\partial z}, \frac{\partial f}{\partial \lambda}$) and solving for the values of $x, y, z, \lambda$ and the minimum value I get at the end would be my answer. Would that be the correct solution?","['derivatives', 'partial-derivative', 'extreme-value-theorem']"
2629649,Understanding high and low frequency eigenmodes.,"I'm studying basic iterative methods and about solving PDEs with basic iterative methods. I came across the following text in my lecture notes ""In this section we revisit the convergence of BIMs applied to the discrete Poisson equation and reveal what causes their slow convergence. To this end we consider solving the linear system $$A^hu^h = f^h$$ resulting from finite difference discretisation of a PDE. The eigenmodes can be subdivided into low and high frequency modes. The low frequency modes are slowly varying grid vectors that correspond to the small eigenvalues of $A^h\in\mathbb{R}^{n\times n}$. We more precisely have that in one and two dimensions (of the PDE) the low frequency modes are the eigenvectors $v^{h,[k]}$ for $1\leq k\leq n/2$ and $v^{h,[kl]}$ for $1\leq k,l\leq n/2,$ respectively. The remaining eigenmodes are called the high frequency modes and correspond to oscillatory grid vectors."" I have never heard about eigenmodes or slowly varying grid vectors before, and this text doesn't make a lot of sense to me. Question: What are high and low frequency eigenmodes in this example? What does it mean for a vector to be slowly varying or oscillating, and why do the slowly varying grid vectors correspond to the small eigenvector? What do the superscripts above the eigenvectors in the one or two dimensional case mean? Thanks! Thanks in advance!","['eigenvalues-eigenvectors', 'partial-differential-equations', 'algorithms', 'numerical-methods', 'ordinary-differential-equations']"
2629654,Double summation involving factorials,Find the value of $\displaystyle \sum_{m=1}^\infty \sum^{\infty}_{n=1}\frac{m\cdot n}{(m+n)!}$. My try: $$\sum^{\infty}_{m=1}\bigg(\frac{m}{(m+1)! }+\frac{2m}{(m+2)!}+\cdots\cdots +\frac{m+\infty}{(m+\infty)!}\bigg)$$ I did not understand how to start it. I could use some help. Thanks.,['sequences-and-series']
2629656,Improper Uniform Distribution on $\mathbb{R}$,"It is not possible to write a function representing the uniform distribution, say $\mathcal{U}$, on the real line, $\mathbb{R}$ (in a Bayesian context, this is an improper prior). My question is: is it possible to write a generalized function (aka, a distribution , but I avoid this term as it may cause confusion with the ""distribution"" used in probability terminology) corresponding to $\mathcal{U}(\mathbb{R}) $? Additional text to give more context to the question. Just as Dirac's Delta can be represented as a limiting process of gaussians, i.e.,
$$
\delta(t) = \lim_{\sigma^2 \rightarrow 0} \frac{1}{\sqrt{2 \pi \sigma^2}} e^{-\frac{1}{2 \sigma^2} t^2 }
$$
in principle, $\mathcal{U}(\mathbb{R})$ could be represented as
$$
\mathcal{K}(t) = \lim_{ \sigma^2 \rightarrow +\infty} \frac{1}{\sqrt{2 \pi \sigma^2}} e^{-\frac{1}{2 \sigma^2} t^2 }
$$
in some sense of the limit. Clearly, it must hold that
$$
\int^{+\infty}_{-\infty} \mathcal{K}(t) dt = 1
$$
just as with Dirac's Delta. I do not know if there are technical difficulties that arise in measure theory for this case. Related question: link . But I would like a bit more details as an answer.","['uniform-distribution', 'probability-theory', 'probability-distributions']"
2629680,What is the closed form of the sequence : $ a_{n+2} = 2a_{n+1}-a_n+2^n+2 $,"I would like to find the closed form  of the sequence given by 
  $$ a_{n+2} = 2a_{n+1}-a_n+2^n+2,~~~~n > 0~~~~and~~~a_1 = 1, ~~~~a_2 = 4$$ This task is in the topic of differential and difference equation.
I don't know how to start solving this problem and what are we looking for? ($a_n, a_{n+2}$) I do know how to solve the following form
$$ a_{n+2} = 2a_{n+1}-a_n $$ using linear algebra as well. The actual problem I encountered  the obstructionist term $\color{red}{2^n+2}$. Are there some kind of variational constant method for recursive linear sequences,? I only now this method for linear ODE with constant coefficient. But I believe that such method could be doable here as well. Can any one provide me with a  helpful hint or answer?.","['real-analysis', 'calculus', 'closed-form', 'telescopic-series', 'sequences-and-series']"
2629719,Conjugate error - What am I doing wrong?,"I have this equation and I'm multiplying a conjugate but I'm not getting the right answer. $$f(x)=x\sqrt{x}$$
$$\lim_{h \to 0}{(x+h)(\sqrt{x+h})-x\sqrt{x}\over h} \times {\sqrt{x+h}+\sqrt{x}\over\sqrt{x+h}+\sqrt{x}}$$
$$\lim_{h \to 0}{x^2+2xh+h^2-x^2\over{h(\sqrt{x+h}+\sqrt{x}})}$$
$$\lim_{h \to 0}{h(2x+h)\over{h(\sqrt{x+h}+\sqrt{x}})}$$
$$2x\over2\sqrt{x}$$
instead of $${3\sqrt{x}\over2}$$","['derivatives', 'radicals', 'limits', 'calculus', 'fractions']"
2629801,Let $A\subset B$ be an injective homomorphism of noetherian integral domains s.t. $B$ is finite as $A$-module and $A$ normal.,"Let $A\subset B$ be an injective homomorphism of noetherian integral domains s.t. $B$ is finitely generated as $A$-module and $A$ normal. Suppose that the normalization $\bar B$ of $B$ is finitely generated as $A$-module. And call $F_A\subset F_B$ the induced extension of fraction fields. (i) Prove that if $\Omega_{B/A}=0$ then $B$ is normal. (ii) Prove that if there exists $0\neq s\in A$ such that $\Omega_{[s^{-1}]B/[s^{-1}]A}=0$ iff $F_A\subseteq F_B$ is a separable field extension. (iii) Provide an example where $\Omega_{B/A}\neq 0$, but $B$ is normal. (iv) Prove that there exists $0\neq s\in A$ s.t. $B[s^{-1}]=\bar B[s^{-1}]$. I've tried in this way: (i) I've considered the conormal sequence, with $B\cong A[X_1, ..., X_n]/(f_1,..., f_m)$, then i've got that, called $I=(f_1, ..., f_m)$, 
$$I/I^2 \rightarrow \bigoplus_{i=1}^{n} Bdx_i\cong B\otimes_A \Omega_{A[X_1,..., X_n]/A}$$ then map is surjective. My idea was to obtain some information about maximal ideals. (ii) Done (iii) I've considered $R=\frac {k[X,Y]}{(Y^2-X(X-1)(X+1))}$ and $A=k[X]$. In fact $R$ is normal since $X(X-1)(X+1)$ has no multiple roots, and $A$ UFD so it's normal. 
$$\Omega_{R/A}\cong \frac{Rdx\oplus Rdy}{(2ydy+(3x^2-1)dx)R}\neq 0$$ (iv) No idea at all.","['abstract-algebra', 'modules', 'algebraic-geometry', 'commutative-algebra']"
