question_id,title,body,tags
1049553,Function of Pauli matrices,"Let $\hat{n}$ be a 3D unit vector and let $\vec{\sigma}$ be a vector of the Pauli matrices
\begin{align}
\vec{\sigma} = \left( \left(\begin{matrix} 0 & 1 \\ 1 & 0 \end{matrix}\right)\ ,\ \left(\begin{matrix}0 & - i \\ i & 0 \end{matrix}\right)\ ,\ \left(\begin{matrix} 1 & 0 \\ 0 & -1\end{matrix}\right)\right)
\end{align}
Let $\theta \in \mathbb{R}$ and $f$ be a function taking complex matrices to complex matrices. Show that
\begin{align}
f(\theta\ \hat{n} \cdot \vec{\sigma}) = \frac{f(\theta) + f(-\theta)}{2}I + \frac{f(\theta) - f(-\theta)}{2}\hat{n} \cdot \vec{\sigma}
\end{align} I have tried expressing $f$ as a Fourier Series in order to exploit the known fact that 
\begin{align}
\exp(i\theta \hat{n} \cdot \vec{\sigma}) = \cos\theta I + i\sin\theta \hat{n} \cdot \vec{\sigma}
\end{align}
but I'm not sure if matrix-valued Fourier Series are even a thing. Could I please get some suggestions on how to prove this?","['matrices', 'hilbert-spaces', 'functions']"
1049584,Coin flips and prediction - Is this a paradox?,"Let's say a coin is given to you which is shown to have two sides (head and tail). I threw the coin 10 times and I got the sequence HHHHHHHHHH (all heads). Now, I am about to throw it the eleventh time. You lose a large bet if you predict the next toss wrongly. How will you predict the outcome of next toss? Here are some of my answers: It is rare to see 10 heads together unless the coin is biased. Hence, the probability that the coin is biased (the hyperparameter, theta) is very high. So, I should bet that the next outcome will also be a head. 10 flips are too small a number to conclude that the coin is biased. Getting 11 heads is extremely rare and hence I must bet on a tail for eleventh toss. Coin flips are IID and hence it does not depend on the previous tosses. You can bet on anything and your chances of winning is the same. Am extremely confused on which of these is a good answer if any of them is a good answer at all. What do you think?","['independence', 'probability', 'paradoxes']"
1049608,Lattice generated by vectors orthogonal to an integer vector,"Given a non-zero vector $\boldsymbol{v}$ composed of integers, imagine the set of all non-zero integer vectors $\boldsymbol{u}$, such that $\boldsymbol{u} \cdot \boldsymbol{v} = 0$, i.e., the integer vectors orthogonal the original vector.  The set $S = \{\boldsymbol{u} : \boldsymbol{u} \cdot \boldsymbol{v} = 0\}$ seems to form a $dim(\boldsymbol{v})-1$ dimensional lattice.  Specifically, it's clear that for any two elements of $S$, their linear combination is also in $S$.  However, because S is a subset of the lattice of all integer vectors, it's also a lattice. It there a name for this lattice?  Additionally, how can it's basis vectors be computed?","['integer-lattices', 'linear-algebra', 'vector-lattices', 'algorithms']"
1049719,Difference between homomorphisms and homomorphic images,"I was reading Group Homomorphisms from Contemporary Abstract Algebra - Gallian. In pg-216, 8th ed (pg-200, 4th ed), the author writes - ""We know that the number of homomorphic images of a cyclic group G of order n is the number of divisors of n, since there is exactly one subgroup of G (and therefore one factor group of G) for each divisor of n. (Be careful: The number of homomorphisms of a cyclic group of order n need not be the same as the number of divisors of n, since different homomorphisms can have the same image.)"" How are homomorphic images and homomorphisms different? They sound very similar... Thanks..","['group-homomorphism', 'group-theory', 'abstract-algebra']"
1049724,Prove that orientable surface has differentiable normal vector,"Prove that: a regular surface
  $S\subset \mathbb{R}^3$ is an
  orientable manifold if and only if
  there exists a differentiable mapping
  of $N:S\rightarrow \mathbb{R}^3$ with
  $N(p)\perp T_p(S)$ and $|N(p)|=1$, for
  all $p\in S$. If part: I guess I have to first let $X_a,X_b$ be parametrization of $S$, and $<dX_a,N>=<dX_b,N>=0$. Differentiability of $N$ imply (not sure) $N\circ X_a$ and $N\circ X_b$ are also differentiable, which their differentials are linear function. I then have no idea how to show that $\det(d(X_b^{-1}X_a))>0$. Only if part: Zero idea. Please give me some insight!!",['differential-geometry']
1049780,"Why is a Hyperplane called a ""Hyper""plane?","I just had this curious question. In other fields, the word ""hyper"" is actually used to refer to something which is ""over; beyond; above"" as defined by Google. An example of such terms would be Hyperglycaemia, defined by Wikipedia as: a condition in which an excessive amount of glucose circulates in the blood plasma. Or Hypersonic, defined by Google as: relating to speeds of more than five times the speed of sound. So, my question is, what would be the motive to give a Hyperplane such a name when it is defined as : a subspace of one dimension less than its ambient space","['geometry', 'self-learning']"
1049784,Find the derivative of the inverse of this real function $f(x) = 2x + \cos(x)$,"I don't know how to attack this problem. The last I've tried is using a differential equation, but I don't know how to solve it. Let $y$ be $f^{-1}(x)$. Knowing that $x=f(y)= 2y + \cos(y)$ and derivating I obtained the following non-linear first order differential equation: $y' \cdot (2-\sin(y))=1$ I would thank you if you can help me. Edit: I haven't said, but it is trivial to check that the function is injective, so it has an inverse, because $\forall x \in \mathbb{R}$ $f'(x) \neq0$","['ordinary-differential-equations', 'calculus']"
1049788,Haar measure of an angle-distance ball in SO(3),"If for rotations $R_0$, $R_1$ we define the distance $d(R_0, R_1)$ to be the angle of $R_0 R_1^{-1}$ and given $r\in [0,\pi]$, what is the ""volume"" (normalised Haar measure) in SO(3) of the ball $\{R\in\mathrm{SO}(3):d(R, \mathrm{Id})<r \}$. I want to know for putting prior probabilities on subsets of the space of rigid transforms in some software.","['measure-theory', 'lie-groups']"
1049869,limsup of average smaller than limsup,"I have read this solution , but I could not understand it. It has shown $$\sigma_n\leqslant  \frac 1n\sum_{j=1}^ks_j+\sup_{l\geqslant k}s_l,$$ but how does it go to $$\sup(\sigma_n)\leqslant \frac 1n\sum_{j=1}^ks_j+\sup_{l\geqslant k}s_l$$ I have thought of regarding the RHS as upper bound of $\sigma_n$, but I am not sure about this, since RHS varies as $n$ changes. The writer wrote ""take on both sides the limsup when $n \to \infty$"", but I could not understand it. Please help.","['limsup-and-liminf', 'inequality', 'limits']"
1049871,question on translation of operator proof,"Has anyone studied the book 'Nonlinear Partial differential equations with applications' by Tomas Roubicek? I am interested in discussing a point of interest in this book. Specifically, on page 52, in the proof of Theorem 2.36 (Leray-Lions) it states that $A_{0}$ inherits coercivity from $A$. How does one prove this? Thanks for any assistance.","['reference-request', 'proof-writing', 'functional-analysis', 'partial-differential-equations']"
1049873,Exterior derivative cohomology,"Let $\Omega^k (U)$ denote the set of differential $k$-forms on an open subset $U\subseteq \mathbb{R}^n$. For each $k\in \mathbb{N}$ the exterior derivative $d_k=d : \Omega^{k-1} (U) \rightarrow \Omega^k (U)$ sends the $(k-1)$-form $\omega$ to the $k$-form $d \omega$ defined by $d(\omega) = d(\omega_{i_1 \dots i_{k-1}} f^{(i_1)} \wedge \dots \wedge f^{(i_{k-1})})=d\omega_{i_1 \dots i_{k-1}}\wedge f^{(i_1)} \wedge \dots \wedge f^{(i_{k-1})}$ where we define the $1$-form $d\omega_{i_1 \dots i_{k-1}}=\frac{\partial}{\partial x^j}(\omega_{i_1 \dots i_{k-1}}) f^{(j)}$ (and $f^{(i)}$ are the dual basis vectors for ${\mathbb{R}^n}^*$). Since $d^2 = 0$, we obtain a sequence of vector spaces $C^\infty (U) =\Omega^0 (U) \xrightarrow{d_1} \Omega^1 (U) \xrightarrow{d_2} \cdots\xrightarrow{d_k} \Omega^k (U) \xrightarrow{d_{k+1}}\cdots$ where $\operatorname{im} d_k \subseteq \ker d_{k+1}$ for all $k$. I haven't studied any (co)homology formally (although I have some limited experience now with modules and exact sequences) but I do recognise that this looks like a complex on which we might ""do"" cohomology. I asked my lecturer about this but I don't think he wanted to go into anything deeply - the differential geometry course I'm taking seems to be more on the concrete side with particular emphasis on subsets of $\mathbb{R}^n$ rather than general manifolds. However I am really interested in the abstract side of things and I'd like to know more about this sequence. Could anyone tell me anything ""interesting"" about the above complex: for example, how can we go about studying the cohomology and can we use it to say anything useful about our spaces of forms? What objects of study does this complex lead us to? My question is intentionally vague because I'd like to see a range of answers so as to get a feel for the first real instance of cohomology that I've seen in my degree. Many thanks!","['homology-cohomology', 'soft-question', 'differential-geometry']"
1049876,Sufficient condition for u.c.p. convergence of processes,"Assume that all processes are cadlag.
I am trying to prove the following claim: Let a sequence of processes $X_n$ be given. Assume that for all $s$ in a dense subset of $\mathbb R^+$ $
X_n(s) \overset{\mathbb P}{\rightarrow} X(s).
$ If the paths of $X_n$ are increasing for all $n$ a.s. and the paths of $X$ are continuous a.s., then we also have, for all $t>0,\epsilon>0$, ucp convergence: $
\lim_{n\to \infty} \mathbb P \left( \sup_{s\leq t} |X_n(s)-X(s)|>\epsilon\right)=0.
$ My attempt was to use that if a sequence of increasing functions converges pointwise to a continuous function, then convergence is uniform.
To do so I thought that if the dense subset is countable, you can find a subsequence $n_k$ for which, for all $s$, $X_{n_k}(s) \to X(s)$ a.s. Then applying the theorem you get ucp convergence along the subsequence. But how can you now conclude that it holds for the original sequence?","['probability-theory', 'stochastic-processes', 'stochastic-analysis']"
1049890,how can I find the smallest integer $n$ such that a polynomial divides $x^{n}-1$,"I have a simple question.. Assume that I have an arbitrary polynomial $f$ in $F_q[x]$. Is there a practical way to find the smallest integer $n$ for which $f$ divides $x^n-1$ ? A small example would be appreciated. Thanks, in advance. -I have my own answer for now for anyone interested, but not as practical as I would prefer-","['cyclotomic-polynomials', 'extension-field', 'abstract-algebra', 'polynomials']"
1049895,Can we take negative step size in Euler's method?,"Thus far we've taken the step size $h$ to be positive, and therefore we've developed solutions to the right of the initial point. Is Euler's method valid if we use a negative step size $h<0$ and develop a solution to the left? I think it is not possible.How we can explain that it is possible or not? Thanks.","['ordinary-differential-equations', 'numerical-methods']"
1049903,How can I prove $\sqrt{(111...)+(55...)^2}=5...6$,"The formula in my question can be illustrated as follow: $$\sqrt{11+5^2}=6$$
  $$\sqrt{111+55^2}=56$$ $$\sqrt{1111+555^2}=556$$ $$\sqrt{11111+5555^2}=5556$$ and so on How can I prove the general formula $$\sqrt{\underbrace{11\ldots 1}_{n+1\text{ times}} + (\underbrace{55\ldots 5}_{n\text{ times}})^{2}} = (\underbrace{55\ldots 5}_{n-1\text{ times}}6)^{2}$$","['calculus', 'number-theory']"
1049952,Recurrence relation for a differential equation,"I am reading a book that talks about series solutions of differential equations, and I couldn't seem to understand the following question: Consider the differential equation and use the assumption that then find the recurrence relation for the infinite series to be a solution. I am not entirely sure what the question means, especially about the recurrence relation. The only thing that I could get from the book is that the original equation is the  Legendre differential equation. How should I approach this problem? Thanks.","['legendre-polynomials', 'ordinary-differential-equations', 'recurrence-relations']"
1049954,Why does the support of measure on $\mathbb{R}^n$ exist?,"DEFINITION : The support of a measure on $\mathbb{R}^n$, written spt $\mu$, is the smallest closed set such that $\mu(\mathbb{R}^n \setminus X)=0$. Why does this set exist?","['measure-theory', 'metric-spaces']"
1049982,Jacobson radical of a certain ring of matrices,"Let $A$ be the $\mathbb{C}$-subalgebra of $M_4(\mathbb C)$ consisting of matrices of the form
  \begin{pmatrix}
* & * & * & *\\
* & * & * &*\\
0 & 0 & *&0 \\
0 & 0&* &*
\end{pmatrix}
  Then how would I find the Jacobson radical $J(A)$ of $A$? I don't really understand finding the Jacobson radical of $\mathbb{C}$-subalgebras. Any help on this would be greatly appreciated, thank you!","['matrices', 'ring-theory', 'abstract-algebra']"
1050007,How to prove that $Aut(\mathbb{P}^2) \cong PSL_3 (\mathbb{C})$?,"Notation: $\mathbb{P}^2$ denotes complex projective plane. We have an action $$SL_3 \times \mathbb{P}^2 \to \mathbb{P}^2, \ (A,[v])\mapsto [Av]$$ with kernel $\mathbb{C}^*.Id\cap SL_3 \cong C_3$ where $C_3$ is cyclic group of order $3$ generated by a third root of unity. $SL_3 / C_3 = PSL_3$ acts effectively on $\mathbb{P}^2$. Hence, we have an injective homomorphism $$
\phi: PSL_3 \hookrightarrow Aut(\mathbb{P}^2).$$ Is it true that $PSL_3 \cong Aut(\mathbb{P}^2)$ ? How to prove this? I know that $Aut(\mathbb{P}^2) \cong PGL_3$? But I am not sure how does this help?","['projective-space', 'algebraic-geometry']"
1050038,There's a small detail in this proof on why $\sum_{k=1}^{\infty}\frac{1}{k^2} = \frac{\pi^2}{6}$ that I can't figure out,"http://www.maa.org/sites/default/files/pdf/upload_library/2/Kalman-2013.pdf Here is a link to the article I have been reading. It's really interesting and easy to follow. What bothers me is a result the author uses. On page 45, the author goes on to say that $\ln(-1) = i\pi$ because $e^{i\pi} = -1$. Just take $\ln$ to both sides. Then he substitutes that result in and gets $\displaystyle\frac{\pi^2}{6}$. Makes sense. Here is my problem. Technically $e^{3i\pi}$ is also equal to $-1$ but if we were to substitute it in, we would not get the correct solution. So I guess my question is, does using other forms of $e^{i\pi}$ like $e^{3i\pi}$ work or is there a reason why you can only choose $e^{i\pi}$?","['polylogarithm', 'power-series', 'complex-analysis']"
1050057,Prove that $\lim_{n\rightarrow\infty}\frac{1}{n^{p+1}}\sum_{k=1}^{n}k^{p}=\frac{1}{p+1} $,"I need to prove that $$
\lim_{n\to\infty}\frac{1}{n^{p+1}}\sum_{k=1}^n k^p
 = \frac{1}{p+1}
$$ By Stolz lemma, $$\frac{(n+1)^{p}}{(n+1)^{p+1}-n^{p+1}}=\lim_{n\rightarrow\infty}\frac{1}{n^{p+1}}\sum_{k=1}^{n}k^{p}=\frac{1}{p+1}$$ and $$\frac{(n+1)^{p}}{(n+1)^{p+1}-n^{p+1}}\geq\frac{1}{\frac{p+1+\frac{1}{n}}{1+\frac{1}{n}}}\rightarrow  \frac{1}{1+p}$$ And know I'm stuck..","['summation', 'sequences-and-series', 'limits']"
1050082,Algebraic fundamental group vs arithmetic fundamental group,"I'm trying to read about anabelian geometry and obviously the things to start with is the algebraic (etale) fundamental group. Every now and again I encounter authors talking about the arithmetic fundamental group, especially when they're talking about curves. Are these really the same thing, except the term algebraic fundamental group is used when talking about arbitrary schemes and the arithmetic fundamental group when talking about curves?","['geometry', 'fundamental-groups']"
1050095,Embedding a torus in $\mathbb{R}^{n+1}$,"It is easy to see that $T^2=S^1 \times  S^1$ can be embedded in $\mathbb{R}^4$ but also there is an embedded in $\mathbb{R}^3$. The question is $T^n = S^1 \times \ldots \times S^1$ can be embedded into $\mathbb{R}^{n+1}$, $n>2$.","['differential-topology', 'differential-geometry']"
1050110,Explain why $|x^2-x|$ is not differentiable at $x=1$,Explain why $|x^2-x|$ is not differentiable at $x=1$..... lets go.... we need to show that $\lim_{a\to0}$ of $\frac{f(1+a)-f(1)}{a}$ doesn't exist...which is to say $\lim_{a\to0}$ of $\frac{(|(1+a)^2 - (1+a)|- |1^2-1|)}{a}$ doesn't exist which is like $\lim_{a\to0}$ of $\frac{(|(a)^2 + a|)}{a}$ so we take off absolute value (Is this allowed?) and get  $\lim_{a\to0}$ of $\frac{((a)^2 + a)}{a}$ which is $1$ Not quite what expected...How do we do this?,"['calculus', 'derivatives']"
1050112,"The ""muscle"" behind the fact that ergodic measures are mutually singular","This is really motivated by the soft question at the end, but let me begin with something more circumscribed: Let $(X,\mathcal{B})$ be a measurable space and let $T:X\circlearrowleft$ be a self-map measurable with respect to $\mathcal{B}$ . Let $\mu$ and $\nu$ be $T$ -invariant finite measures such that $\nu \ll \mu$ . Let $f\in L^1(X,\mu)$ be the Radon-Nikodym derivative $d\nu/d\mu$ . I have two questions: (1) Is $f$ a $T$ -invariant element of $L^1(X,\mu)$ , in the sense that $\int_Efd\mu = \int_E f\circ T d\mu$ for all $E\in\mathcal{B}$ ? (2) If the answer is yes, is it possible to prove this without recourse to the Birkhoff Ergodic Theorem or an equivalent? If the answer is no, what is an example? Motivation, thoughts, and the soft question: I am asking because on the one hand, it seems to me on general grounds that the fact that $f$ is defined uniquely in terms of the $T$ -invariant measures $\nu$ and $\mu$ ought to force it to be $T$ -invariant. (Where could the ability to change with $T$ come from, if not from $\mu$ or $\nu$ ?) On the other hand, when I apply the definitions directly, so far I have only been able to demonstrate the equality $$ \int_E fd\mu = \int_E f\circ Td\mu$$ for sets $E$ in the pullback $\sigma$ -algebra $T^{-1}\mathcal{B}$ . For example, we have $$\int_{T^{-1}E}fd\mu = \nu(T^{-1}E) = \nu(E)=\int_E fd\mu = \int_EfdT_*\mu = \int_{T^{-1}E} f\circ Td\mu$$ verifying the equality for sets of the form $T^{-1}E$ . Maybe I'm just not being clever enough, but every time I've played with it so far, this is how it comes out. Thus if $T$ is invertible, I have the desired equality, but if not, then I am not sure. Meanwhile, if we make the additional assumption that $\mu,\nu$ are probability measures and that $\mu$ is ergodic, then using the Birkhoff Ergodic Theorem I can prove that $\nu = \mu$ , which of course implies that $f=1$ . After some more work this implies that distinct ergodic measures are mutually singular. My soft question , which is really what the title is about, is, does this result in some essential way ""come from"" the Birkhoff Ergodic Theorem? If the answer above to (1) is yes, and it is possible to prove it without the BET, then this could in turn be used to prove that if $\mu,\nu$ are probability measures with $\mu$ ergodic, then $\nu=\mu$ , and then this would imply that distinct ergodic measures are mutually singular without needing the BET. But my experience playing around so far makes it seem as though somehow without the BET, the definitions themselves are ""not enough power."" Is there anything to this? If so, what do I really mean? What aspect of the situation that the BET illuminates is needed for this result? Thanks in advance for your thoughts.","['dynamical-systems', 'measure-theory', 'ergodic-theory', 'soft-question']"
1050129,Derivative of a norm vs norm of a derivative,"Consider a vector-valued function of the time, say $$v: \tau\in\mathbb{R}\to\mathbb{R}_N.$$
Suppose that for $\tau=t$, the function is equal to the zero vector, i.e. $$v(t)=0_N.$$ Denote as $\alpha\in\mathbb{R}_N$ the value of the time derivative of $v$ in $\tau=t$, i.e. $$\dot{v}(t)=\frac{d}{d\tau}v(\tau)|_{\tau=t}=\alpha.$$
Of course we can write that $$||\dot{v}(t)||=||\frac{d}{d\tau}v(\tau)|_{\tau=t}||=||\alpha||.$$
But I wonder if I can say that $$(\frac{d}{d\tau}||v(\tau)||)_{\tau=t} \le ||\alpha||.$$
And if so, why?","['normed-spaces', 'calculus', 'derivatives']"
1050164,What is the matrix norm induced by weighted vector norm?,"I denote vector norms with doulbe bars and matrix norms with triple bars. It is well known that the vector norm $L_2$ i.e. $\| x \|_2 = \sqrt{x^\top x}$ induces the matrix norm $||| \cdot  |||_2$, which is the largest singular value of a matrix. Consider the weighted norm, i.e. $\| x \|_W = \sqrt{x^\top W x} = \| W^\frac12 x\|_2$, where $W$ is some diagonal matrix of positive weights. What is the matrix norm induced by the vector norm $\| \cdot \|_W$ ? Does it have a formula like $||| \cdot |||_W = |||F \cdot |||_2$ for some matrix $F$?","['matrices', 'normed-spaces', 'linear-algebra']"
1050182,global behavior of an ODE system,"Consider the ODE system 
$$
(x',y')=f(x,y)
$$
where
$$
f(x,y)=((1-x/2-y/2)x,(-1/4+x/2)y)
$$
in the first (open) quadrant. It is not hard to show that $z_0=(1/2,3/2)$, which is a equilibrium of the system, is locally a spiral sink. Using Mathematica, one can get Let $\phi_t(z) = (x(t),y(t))$ be the  solution to the system with initial condition $(x(0),y(0))=z$ in the first quadrant.
One can tell from the figure that
$$
\lim_{t\to\infty}\phi_t(z)=z_0
$$
for every $z$ in the first quadrant. How can one prove that this is indeed true?",['ordinary-differential-equations']
1050184,Difference between Poisson and Binomial distributions. [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question If both the Poisson and Binomial distribution are discrete, then why do we need two different distributions?",['statistics']
1050207,How likely are extreme observations in a probability distribution?,"Given a measurement that follows a probability distribution (for the sake of argument, Gaussian) how likely is it that repeated observations on the distribution are an extreme of low or high? I realise that the first two will be by definition, but how quickly does the probability reduce by the 10th, 20th, 50th etc observation? How quickly does the cumulative probability go up when taking multiple observations on different distributions? Background I am having a hard time forming my question (edits appreciated), so I will give some background. I was having a conversation with a friend about the weather when he remarked that it had been the hottest September in 20 years(1). I said that he shouldn't be surprised, and in fact given the number of different weather measurements (hottest, coldest, wettest, driest, most sunny, least sunny, etc) and given the number of times the observations are made (weekly, monthly, annually) then I thought it quite normal, and indeed likely, to get some sort of extreme observation. I realise there is no exact answer to this question; I am not asking what is the probability is of it being the hottest September in 20 years. (1) After some research it is apparent that weather recordings don't follow Gaussian distributions, but its still an interesting topic of thought.","['statistics', 'probability-distributions', 'probability', 'soft-question']"
1050291,Show that quotient rings are not isomorphic,"I've been given a homework problem that requires me to show that the rings $\mathbb{C}[x,y]/(y - x^2)$ and $\mathbb{C}[x,y]/(xy-1)$ are not isomorphic. This is my attempt at a solution: For $\mathbb{C}[x,y]/(y - x^2)$, we can parametrize in the following way: $x = t$ and $y = t^2$. Then this ring is isomorphic to $\mathbb{C}[t]$. For $\mathbb{C}[x,y]/(xy-1)$, we can parametrize $x = t$ and $ y = 1/t$. Then this is isomorphic to $\mathbb{C}[t, 1/t]$. But $\mathbb{C}[t, 1/t]$ is not isomorphic to $\mathbb{C}[t]$. Am I on the right track? If not, any helpful hints ?","['ring-theory', 'abstract-algebra']"
