question_id,title,body,tags
971782,The no. of ways dividing a polygon with $n+1$ sides into triangular regions....,"Please if any one can help me explaining this concept, I can't proceed further due to this.... Let $h(n)$ denote the no. of ways dividing a convex polygon region with $(n+1)$ sides into triangular regions by inserting diagonals which does not intersect in interior. We assume:
    $h(1)=1$ ,then the formula is: $$h(n)=\sum_{k=1}^{n-1}h(k)h(n-k)$$ Proof : $$\text{for}~~n=1,h(1)=1,$$ 
                               $$n=2,h(2)=1$$ $\text{for}~~n\geq3,$ consider $a(n+1)$ polygon say $[A_1 ~~A_2~~ A_3 \ldots A_{n+1}]$ for any given $k$ with $1\leq k\leq n-1$ ,We choose $C$ such that if we move clockwise along vertices of polygon we have := $A=A_1,A_2,A_3\ldots,C=A_{k+1},A_{k+2}\ldots ,A_{n+1}=B$ ways of dividing $R_1$ into triangles - $h(k)$ and ways of dividing $R_2$ into triangles $h(n-k)$ $\therefore $ no. of ways = $h(k)h(n-k)$ 
   for any given k with $1\leq k\leq n-1$ ,we choose $C$ such that :
                $$A=A_1,C=A_{k+1},B=A_{n+1}$$ The triangle $T=[A,B,C]$ divides polygonal region into $3$ parts . $R_1,T$ and $R_2$ with : $R_1$  $(k+1)$ polygon $R_2$  $(n+k-1)$ polygon. The no. of ways of dividing $R_1$ into $\triangle$'s=$h(k)$ The no. of ways of dividing $R_2$ into $\triangle$'s=$h(n+k)$. The no. of triangularization of polygon such that := $T=[A_1,A_{k+1},A_{n+1}]$  , $1\leq k\leq n-1$ is one of $\triangle=h(k)h(n-k)$ $\therefore$ total no. of ways= $\sum_{k=1}^{n-1}h(k)h(n-k)$ Can someone explain the steps in the proof to me as I can't get how did we get the no. of ways of triangularization  .........","['discrete-mathematics', 'problem-solving', 'combinatorics']"
971800,"Infinitely differentiable $f: \mathbb{R} \to \mathbb{R}$ such that for each $n \geq 0$, $f^{(n)}(x)=0$ if and only if $x=0$",I am looking for a function $f:\mathbb{R} \to \mathbb{R}$ that satisfies these properties: i) $f$ is infinitely differentiable. ii) $f$ and all its derivatives should intersect the $x$-axis only at the origin.,"['calculus', 'derivatives', 'functions']"
971832,Any closed subset of $\mathbb C$ is the set of limit points of some sequence,"Let $X$ be a closed subset of $\mathbb C$ with the usual norm. Prove that there exists some complex sequence $(u_n)$ such that $X$ is exactly the set of limit points of $(u_n)$ . For the sake of clarity, let me re-define the set of limit points of a sequence. $l$ is a limit point of $(u_n)$ iff there a subsequence of $(u_n)$ that converges to $l$ . Equivalenty, $l$ is a limit point of $(u_n)$ iff for every neighbourhood $V$ of $l$ , there are infinitely many natural numbers $n$ such that $u_n ∈ V$ . I proved the converse of the assertion above, and I'm stuck with the direct implication. I can't build such $(u_n)$ with my bare hands, and I tried contradiction, without success.","['general-topology', 'sequences-and-series']"
971837,How do you solve a general second order matrix differential equation?,"How do you find solutions to the equation of the form : \begin{equation}A\frac{d^2X}{dt^2} + B\frac{dX}{dt} + CX = 0 \end{equation} where A,B,C are 3X3 positive definite and symmetric matrices with constant values, and 
$X = \begin{bmatrix}X1 \\ X2 \\ X3\end{bmatrix}$.","['differential', 'matrices']"
971851,Spectrum bilateral shift,"Let $U \in \mathbb{B}(\ell^2(\mathbb{Z}))$ be the bilateral shift. I want to show that $\sigma(U)=\mathbb{T}$. Using functional Calculus I have shown that $\sigma(U)\subseteq\mathbb{T}$. In order to prove $\mathbb{T} \subseteq \sigma(U)$ I have googled a bit and found this proof , but I do not understand the argument the author is making. By showing that the norm converges to zero, is he not showing that $\lambda$ is an eigenvalue, which it is not. Thanks","['operator-algebras', 'functional-analysis']"
971913,Gambler's fallacy and the Law of large numbers,"Can someone explain me, how the Law of large numbers and the Gambler's Fallacy do not contradict. The Gambler's Fallacy says, that there is no memory in randomness and any sequence of events has the same probability as any other sequence. However, the Law of large numbers says, that given enough repetitions a certain event will likely happen. To my understanding, these two kinda contradict each other because one says that you can not predict any random event but the other one says so (given enough repetitions of course). For example imagine a series of coin tosses where the coin comes up heads a million times. The Gambler's fallacy says that the chance for the next toss to be tails is still 1/2. However the law of large numbers says, that since enough repetitions of tosses have come up heads, the next toss is more likely to be tails. (Which is definitely wrong?)","['law-of-large-numbers', 'probability', 'gambling']"
971962,The meaning of a definition involving multiple sums with Bernoulli numbers,"Reading a paper regarding Bernoulli numbers, and I stumbled onto a definition.  First let
$$\frac{x}{e^x-1}=\sum_{k=0}^{\infty}B_k\frac{x^k}{k!}$$
The author then goes on to define new terms. Let
$$\beta_n=(-1)^n\frac{B_n}{n}, n\ge 1$$
noting that $\beta_n=B_n/n$ except for $\beta_1=-B_1=1/2$ since $B_n=0$ when $n$ is odd and greater than 1.  Now he defines
$$\beta_n^{(j)}=\frac1{j!}\sum_{i_1+i_2+...+i_j=n}\binom{n}{i_1,i_2,...,i_j}\beta_{i_1}...\beta_{i_1}$$
I'm not even sure where to start with this, but, I suppose I'm confused about the role of the bound $i_1+i_2+...+i_j=n.$  I would have to say that the sum of the $i_k$'s are integer partitions of a number $n$.  Should I take this as unique integers?  Or is this simply all possible integer partitions of $n$? So for $n=4$, so i take
$$\{4, 3+1, 2+2, 2+1+1, 1+1+1+1\}$$
or 
$$\{4, 3+1, 1+3, 2+2, 2+1+1, 1+2+1, 1+1+2, 1+1+1+1\}$$
And what of the $j$?  So this tells me, for example if $j=2$ that my summation is 
$$\beta_4^{(2)}=\frac{1}{2!}\left[\binom{4}{2,2}\frac{B_2}{2}\frac{B_2}{2}+\binom{4}{3,1}\frac{B_3}{3}\frac{B_1}{1}\right]$$
Or do i have to include the case of $\binom{4}{1,3}$.  Or am i completely off to begin with?","['notation', 'summation', 'sequences-and-series', 'combinatorics']"
971973,"Evaluate $\int \frac 1{x^{12}+1} \, dx$","Evaluate $\displaystyle \int \frac 1{x^{12}+1} \, dx$ I tried writing this in partial fractions. $$\int \frac 1{x^{12}+1} \, dx=\int \frac{1}{[(x^6+1)+\sqrt{2}x^3][(x^6+1)-\sqrt{2}x^3]} \, dx$$ So I did: \begin{align}
\frac{1}{[(x^6+1)+\sqrt{2}x^3][(x^6+1)-\sqrt{2}x^3]} &= \frac{Ax^5+Bx^4+Cx^3+Dx^2+Ex+F}{[(x^6+1)-\sqrt{2}x^3]}\\&{}\qquad+\frac{A_1x^5+B_1x^4+C_1x^3+D_1x^2+E_1x+F_1}{[(x^6+1)+\sqrt{2}x^3]}\end{align} After messy work, I found $A=A_1=B=B_1=D=D_1=E=E_1=0$ and $$C=-\frac 1{2\sqrt{2}},\qquad C_1=\frac 1{2\sqrt{2}},\qquad F=F_1=\frac 12$$ I now get the integral $$\int  \frac{-\frac 1{2\sqrt{2}}x^3+\frac 12}{(x^6+1)-\sqrt{2}x^3}\, dx + \int \frac{\frac 1{2\sqrt{2}}x^3+\frac 12}{(x^6+1)+\sqrt{2}x^3} \, dx$$ But how can I go from here? I am stuck.","['integration', 'indefinite-integrals']"
971991,"Generating Function for Associated Stirling Numbers $b(n,k)$","I am trying to identify or find the ordinary generating function (not the exponential generating function) for the Associated Stirling numbers of the Second kind, denoted $$b(1;n,k)=b(n,k)$$
These numbers are the number of ways to partition a set of $n$ elements into $k$ disjoint parts whose partition cardinality are greater than 1. If there isn't already an explicit formula, how I do go about attempting to derive such a thing? EDIT:
One thing that I do know is that 
$$b(n,j)=\sum_{k=0}^j(-1)^k\binom{n}{k}S(n-k,j-k)$$
where $S(n,k)$ are Stirling numbers of the second kind.  Therefore, I can say that 
$$\sum_{n=0}^\infty b(n,j)x^n=\sum_{n=0}^\infty \left(\sum_{k=0}^j(-1)^k\binom{n}{k}S(n-k,j-k)\right)x^n$$
which is quite ugly.  I also know that the Stirling Numbers of the Second kind have the ordinary generating function
$$\sum_{n=0}^\infty S(n,k)x^n=\frac{x^k}{(1-x)(1-2x)...(1-kx)}  $$
which I'm hoping to take advantage of after some brute force calculation... EDIT 2:  Aftr some brute force calculation, it appears that I have a series generated, that looks like
$$b(n,j)=\sum_{k=0}^j(-1)^k\binom{n}{k}S(n-k,j-k)$$
$$\sum_{n=0}^\infty b(n,j)x^n=b(0,j)+b(1,j)+b(2,j)+b(3,j)+b(4,j)+...$$
Now
$$b(0,j)=1$$
$$b(1,j)=S(1,j)$$
$$b(2,j)=S(2,j)-2S(1,j-1)$$
$$b(3,j)=S(3,j)-3S(2,j-1)$$
$$b(4,j)=S(4,j)-4S(3,j-1)+6S(2,j-2)$$
$$b(5,j)=S(5,j)-5S(4,j-1)+10S(3,j-2)$$
$$b(6,j)=S(6,j)-6S(5,j-1)+15S(4,j-2)-20(3,j-3)$$
$$b(7,j)=S(7,j)-7S(6,j-1)+21S(5,j-2)-35(4,j-3)$$
$$... $$
Rearranging I can see that I have
$$\sum_{n=0}^\infty b(n,j)x^n=\sum_{n=0}^\infty S(n,j)x^n-\sum_{n=1}^\infty nS(n-1,j-1)x^n+\sum_{n=2}^\infty \frac{n(n-1)}{2!}S(n-2,j-2)x^n-\sum_{n=3}^\infty \frac{n(n-1)(n-2)}{3!}S(n-3,j-3)x^n+...$$
And it looks like a derivative is taking effect but my powers of $x$ are not changing, but it also looks like I'm running in circles.  I feel like my bounds are incorrect...Should, for example, I change
$$\sum_{n=1}^\infty nS(n-1,j-1)x^n=\sum_{n=0}^\infty (n+1)S(n,j-1)x^{n+1}$$
$$\sum_{n=2}^\infty \frac{n(n-1)}{2!}S(n-2,j-2)x^n=\sum_{n=0}^\infty \frac{(n+2)(n+1)}{2!}S(n,j-2)x^{n+2}$$
Any suggestions? EDIT 3:  By comparing the first few numbers given $j$ values 2,3,4, there seems to be a trend, the generating function is structured 
$$\sum_{n=0}^{\infty}b(n,j)x^n=\frac{f(x)}{\prod_{k=1}^{j}(1-kx)^{j-k+1}}$$
The degree of the numerator is greater than the degree of the denominator in the cases where $j=2,3,4$ and the ratios of degree(numerator) to degree(denominator) for $j=2,3,4$ are $$\frac{4}{3}, \frac{9}{6}, \frac{14}{10}$$ EDIT 4:  I found a paper that gives me an exponential generating function of the form: $$\sum_{n,k\ge 1}b(n,k)u^k\frac{t^n}{n!}=\exp{(u\exp{(1-Q(2,t)}})$$
where $Q(2,t)=\frac{\Gamma(2,t)}{\Gamma(2)}$
I found the paper, and never wrote down the author or journal.  Any help would be amazing!","['power-series', 'generating-functions', 'real-analysis', 'combinatorics']"
971997,Easiest way to find $\Re\int_{0}^{\pi/2} e^{e^{i\theta}} d\theta$,"How do we find
$$\Re\left[\int_0^{\large\frac{\pi}{2}} e^{\Large e^{i\theta}}d\theta\right]$$ In the shortest and easiest possible manner? I cannot think of anything good.","['definite-integrals', 'closed-form', 'calculus', 'integration']"
972002,Looking for a function looking similar to quadratic function but skewed to left,"I am looking for a function looking similar to quadratic function but skewed to left; something like this: Just ignore numbers and variables in the figure. I am interested only in the shape of the curve. The top does not have to be flat as in the figure. The point is that it is quadratic skewed to left. But I'm not using it as a probability distribution function. So it does not have to have properties of PDF. Actually, I would prefer not to. Are there any function of this type?",['functions']
972018,Solving $f(x+y) = f(x)f(y)f(xy)$,"Find all continuous functions such that $f(x+y) = f(x)f(y)f(xy)$ I solved it and got the two very obvious solutions, $f(x) = 0$ and $f(x) = 1$. Any other such functions?",['functions']
972030,Showing $\lim\frac{x_n}{y_n}=\lim\frac{x_{n+1}-x_n}{y_{n+1}-y_n}$,"Let $(y_n)$ be an unbounded sequence of natural numbers with $y_{n+1}>y_n\forall n\in\mathbb{N}$. Let $(x_n)$ be another sequence, and suppose that
$$\lim\frac{x_{n+1}-x_n}{y_{n+1}-y_n}$$
exists. Prove that
$$\lim\frac{x_n}{y_n}=\lim\frac{x_{n+1}-x_n}{y_{n+1}-y_n}$$ Theres also a hint that we could use from a previously used question in class which is here: Proving Two Limits Are Equal to Each Other My issue is that I don't see a correlation between the two.  Could some explain please?","['sequences-and-series', 'real-analysis', 'limits']"
972057,Calculating the Order of An Element in A Group,"First of all, I am very new to group theory. The order of an element $g$ of a group $G$ is the smallest positive integer $n: g^n=e$ , the identity element. I understand how to find the order of an element in a group when the group has something to with modulo, for example, in the group $$U(15)=\text{the set of all
positive integers less than } n \text{ and relatively prime to } n.$$ $$\text{ which is a group under multiplication by modulo }n=\{1,2,4,7,8,11,13,14\},$$ then $|2|=4$ , because \begin{align*}
&2^1=2\\
&2^2=4\\
&2^3=8\\
&2^4=16\mod15=1\\
&\text{So } |2|=4.
\end{align*} However, I don't understand how this works for groups that don't have any relation to modulo. Take $(\mathbb{Z},+)$ for instance. If I wanted to find the order of $3$ , then I need to find $n:3^n$ is equal to the identity, which in this case is $0$ . I suppose my question can be summarized as follows: Does the order of an element only make sense if we are dealing with groups dealing with modulo?","['group-theory', 'abstract-algebra']"
972180,Find the time interval between oscillations of SHM.,"Parts i) and ii) I can solve. But for part iii) I can't do, as I don't know which equation describes the SHM motion? Is it $y=0.5\sin(1.2t)$ or $y=0.5\cos(1.2t)$ or $x=0.5\sin(1.2t)+2.5$? I thought the correct approach was to differentiate $x=0.5\sin(1.2t)+2.5$ with respect to time $t$ and equate to $0.48$ and solve to get the $2$ different times. But it isn't working. Could someone please help me solve part iii)? Here is the official answer: What I would like to know is how this ""$\left[t_0 = \cfrac{\sin^{-1}(0.6)}{1.2};\space t_1 = \cfrac{\cos^{-1}(0.6)}{1.2}\right]$"" was deduced? With best regards.","['trigonometry', 'calculus', 'classical-mechanics']"
972199,Finding max and min in $f(x) = 5\sin x + 12\sin(x+\frac{\pi}{3})$,"For the function $f(x) = 5\sin x + 12\sin(x+\frac{\pi}{3})$ , find the max and min value the function can be. Own thoughts I first noted that the function had no constant, and so the max = |amplitude| , that also means that min = -|amplitude| . I tried what I could rewriting the function, because I know that a trig function's coefficient is its amplitude; alas I did not succeed. $5\sin x+12\sin(x+\frac{\pi}{3}) = 5\sin x + 12(\sin x\cos\frac{\pi}{3}+\cos x\sin\frac{\pi}{3}) =\\= 5\sin x+ 6\sin x + 6\sqrt3\cos x = 11\sin x + 6\sqrt3\cos x$ Still a $\cos$ term. How can I solve this?","['trigonometry', 'algebra-precalculus']"
972204,"Software, techniques and tricks of experimental mathematics to conjecture possible closed forms","It often happens that people conjecture possible closed forms of integrals, series, and so on starting from a numerical value calculated to very high precision. What are the techniques, tricks, methods, and softwares (in particular, what are the function of Mathematica and Maple) that help in formulating such conjectures? Any reference is highly appreciated.","['integration', 'experimental-mathematics', 'soft-question', 'math-software', 'numerical-methods']"
972211,About modifications of right-continuous stochastic processes,"Lemma : Let $X$ and $X'$ be two right continuous(or left continuous) processes defined on the same probability space $(\Omega,F,P)$ be a modification then the two processes are indistinguishable. Proof: Consider $$A=\{\omega|X_t(\omega)=X'_{t}(\omega) ,\forall t \in \mathbb{}Q^+\}.$$ Since $X$ and $X'$ are modifications, we have that $\forall t$ $X_t(\omega)=X'_{t}(\omega) $ P a.s
As $A^C$ is a countable union of sets of probability measure zero ( follows from the assumption that the two process are a modification), we have that $P(A^C)=0$ , hence $P(A)=1$ . $\Box$ I do not understand why right continuity implies that if we sum all $\omega$ over the reals , the new set A would have a probability 1 too. How do I rigorously prove this?","['probability-theory', 'stochastic-processes', 'stochastic-calculus']"
972218,How to find $(Ker(A^{*}))^{\perp}$,"Let $$A = \begin{pmatrix} 1 & 1 & 1 & 1 \\ 1 & 0 & -2 & -1 \\ 1 & 2 & 4 & 3 \end{pmatrix}$$ Find a basis for $(Ker(A^{*}))^{\perp}$. Find vectors $b_i$ such that $ y \perp b$ implies $Ax = y$ is solvable. I know that $A^{*}$ is simply $A^T$ since $A$ is a real matrix.  I can find a basis for $Ker(A^{*})$ easily.  How does the $\perp$ operator change things?  Also, how do I find vectors $b_i$ such that $ y \perp b$ implies $Ax = y$ is solvable?","['matrices', 'linear-algebra']"
972236,"What is a ""formal definition"" of a set?","I'm to find a formal definition of a certain set, but I'm unsure what it means by ""formal definition"" (in relation to Discrete Maths) A quick google search didn't seem to help me much. Can anyone provide me with an example of a set, and a formal definition of it? Update: I can't really give much more detail about the question itself because it's a graded assignment. (I do study Computer Science, and the Discrete Maths course I'm doing is run by the computing department). It gives a set of vague conditions for a set A, then asks to write down a formal definition of a set B which contains all such sets.","['discrete-mathematics', 'elementary-set-theory']"
972253,Proving that the empty set is unique,"I haven't been able to figure out if the following reasoning is correct, so I'd like to have the opinion of other people on that. The goal is to prove that the empty set is unique. In order to do that, let $E$ be a set, $A$ be an empty set and  $B$ be an empty set. I want to prove that $A = B$. First, I can try proving that $A \subset B$. I know that $\forall x \in E, x \notin A$. Now I can consider this proposition : $x \in A \Rightarrow x \in B$ Since $x \notin A$, I can safely say that that the proposition above is true. Hence, I can conclude that $A \subset B$ Am I right in my conclusion?",['elementary-set-theory']
972276,L'Hôpital's as $x$ tends to infinity,"I'm searching for the explanation to the limit of: $$
\lim\limits_{x\to\infty} x\, \ln\frac{x+1}{x-1}.
$$ I know the answer is 2, but I can't seem to get there.
The problem is in my textbook under a section with l'Hôpital.","['calculus', 'logarithms', 'infinity', 'derivatives', 'limits']"
972304,Real vs. complex conjugate [duplicate],"This question already has answers here : Similar matrices and field extensions (6 answers) Closed 7 years ago . Suppose I have matrices $A,B\in\mathrm{Mat}_n(\mathbf{R})$ which are conjugate in $\mathrm{Mat}_n(\mathbf{C})$ in the sense that there is $S\in\mathrm{GL}_n(\mathbf{C})$ with $A=SBS^{-1}$. Then is it possible to choose $S$ with this property and $S\in\mathrm{GL}_n(\mathbf{R})$? this fact is claimed in the answers to An element of $SL(2,\mathbb{R})$","['matrices', 'linear-algebra']"
972310,"Structure sheaf of $Spec \ k[x,y]$","Let $k$ be a field. We consider the affine scheme $(Spec \ k[x,y], O_{Spec \ k[x,y]})$.
Let $U = D(x) \cup D(y)$. We have that $\Gamma(D(x), O_{Spec \ k[x,y]}) = A_x$ and similarly $\Gamma(D(y), O_{Spec \ k[x,y]}) = A_y$. I am trying to understand why $\Gamma(U, O_{Spec \ k[x,y]})$ is really just $k[x,y]$. Could someone please explain this? (I understand what sections on a distinguished open base are but I am having trouble understanding what sections are on other open sets) Thank you!","['sheaf-theory', 'algebraic-geometry']"
972326,"Is the set $\left\{\frac{1}{n} \mid n = 2,3,4,\ldots\right\}$ a countable infinite set?","I'm trying to answer a homework question and I need to know if the set $E = \left\{\frac{1}{n} \mid n = 2,3,4,\ldots\right\}$ is countable or not.  So $E=\left\{\frac{1}{2}, \frac{1}{3}, \frac{1}{4},\ldots\right\}$. I think it is a countable infinite set because we have a bijection from the set $E$ to the natural numbers correct? So $E$ and $N$ have the same orders and so $E$ is countable. Is this right?",['analysis']
972330,Is there a continuous version of the Borel-Cantelli lemma?,"Given a sequence of events $A_n$ for  $n\in \mathbb N$, the first Borel Cantelli lemma states that, if the sum over all probabilities $\sum_{i=1}^n P(A_n)$ is finite, then the probability of the limit supremum of the $A_n$ is zero. Or more intuitively, if the sum $\sum_{i=1}^n P(A_n)$ is finite, then the probability for $\{ A_n$ happens infinitely often } is zero. Now my question is: is there a continuous version of this? i.e. is there any statement like: given $A_t$ with $t>0$, if $ \int_0^{\infty} P(A_t) dt<\infty$ then $P\{ A_t$ happens infinitely often }$=0$?","['probability-theory', 'borel-cantelli-lemmas', 'continuity', 'limsup-and-liminf']"
972333,"$C^1[a,b]$ is closed in $C[a,b]$","So, I have the following question: Let $C[a,b]$ denote the space of continuous real-valued functions on
  $[a,b]$ with the sup-metric. Let $C^1[a,b]$ denote the space of
  continuously differentiable functions on $[a,b]$. Is $C^1[a,b]$ a
  closed subset of $C[a,b]$? So, what I've done so far. The sup metric is $d_{\infty}(f,g) = \sup \left\{|f(x) - g(x)| : a \leq x \leq b \right\}$ for $f,g\in C[a,b]$ Clearly $C^1[a,b] \subset C[a,b]$ $C^1[a,b]$ is a closed subset of $C[a,b]$ if $C[a,b]\backslash C^1[a,b]$ is open in $C[a,b]$ - i.e. $\forall h \in C[a,b]\backslash C^1[a,b]$, $\exists \epsilon > 0$ such that $\left\{ f \in C[a,b] : d_{\infty}(f,h) < \epsilon \right\} \subseteq C[a,b]\backslash C^1[a,b]$ Which seems to be saying that, essentially, for any non-differentiable continuous function $h$ we can find an $\epsilon > 0$ such that when the supremum of the distance between $h$ and all other continuous functions on $[a,b]$ is less than $\epsilon$, then they will also not be differentiable. This is where I get stuck, not least because I'm not convinced whether that is true or not. Clearly, it's easily possible to create further non-differentiable functions by, for example, moving one point of $h$ less than $\epsilon$. My instinct is that you're not going to be able to turn a non-differentiable function into a differentiable one with an arbitrarily small $\epsilon$, so I think such an $\epsilon$ exists - but this obviously isn't formal (or even likely to be correct) Thanks.","['general-topology', 'metric-spaces']"
972356,Analogue in algebra for characteristic classes?,"By Swan's Theorem , we know that projective modules over a ring are an algebraic analogue of vector bundles over a base space. Is there some sort of cohomology theory of rings (or modules? or schemes, maybe?) such that, given a projective module over $R$, there are natural choices of classes in the cohomology of $R$, the same way that vector bundles over $B$ have characteristic classes in the cohomology of $B$? Perhaps this requires an analogous notion of a classifying space... Any insight (or maybe an explanation as to why this wouldn't be possible) would be appreciated.","['characteristic-classes', 'classifying-spaces', 'algebraic-geometry', 'algebraic-topology', 'homological-algebra']"
972365,"Is this true? $\forall x, y \in\mathbb{Q}: (\sin(x)=\sin(y))\Rightarrow (x=y)$","I just thought about the following expression: $\forall x, y \in\mathbb{Q}: (\sin(x)=\sin(y))\Rightarrow (x=y)$ I think it is true because values of $\sin(x)$ only repeat every $\pi\times n$th time, which is never reached by any rational number. Is this true? Or am i wrong? Thank you",['trigonometry']
972374,Another theorem of Principal value,"Let $f$ holomorphic function with isolated singularities in neighborhood of $ \overline{\mathbb{H}}^+ = \{ z\in \mathbb{C} : \operatorname{Im} z \geqslant 0\}$ and suppose that f only have one sigularity on $\mathbb{R}$, a simple pole in z=0. If exist $R,C,\varepsilon>0$ such that $\vert f(z)\vert\leq C\vert z\vert^{-(1+\varepsilon)}$ for $z\in\bar{\mathbb{H}}^+$ and $\vert z\vert>R$ then show
$$(\int_{-\infty}^{-1}+PV\int_{-1}^{1}+\int_{1}^{\infty})f(x)dx=2\pi i\sum_{Im(z)>0}res_{z}f+\pi i(res_{0}f)$$ I can use the next theorem for principal values but I dont know how:
Let $f$ holomorphic function with isolated singularities in neighborhood of $\bar{\mathbb{H}}^+\lbrace z\in \mathbb{C}\vert 0\leq\vert z\vert\rbrace$. Suppose that singularities of $f$ on $\mathbb{R}$ they are all simple pole and is a finite subset in $(-R,R)$ for $R>0$. In addition $$\lim_{\vert z\vert\rightarrow\infty}_{z\in\bar{\mathbb{H}}^+}f(z)=0$$
Then
$$(\int_{-\infty}^{-R}+PV\int_{-R}^{R}+\int_{R}^{\infty})f(x)e^{ix}dx=2\pi i\sum_{Im(z)>0}res_{z}(f(\zeta)e^{i\zeta})+\pi i\sum_{z\in\mathbb{R}}res_{z}(f(\zeta)e^{i\zeta})$$
Let me a hand. Thanks","['residue-calculus', 'complex-analysis']"
972399,Proof that if $f$ is integrable then also $f^2$ is integrable,"Prove this: Let $f :[a,b] \to \mathbb{R}$ be a bounded and integrable function. Show that $f^2$ is integrable too. I'm in trouble with this. Can anyone show how to do it?","['integration', 'real-analysis']"
972413,Integrals of the type $\int_0^\frac{\pi}{2} x^3 \ln^{2}(\sin x)dx$,"What approaches can be used for finding the following type of integrals: $$\int\limits_0^{\frac{\pi }{2}} {{x^3}\,{\ln }^2\left( {\sin x} \right)dx} \ \text{ or }\ \int_0^\frac{\pi}{2}x^3\ln^2(\cos x)dx \ ?$$ In this paper about Generalized log-sine integrals and Bell polynomials by Derek Orr is presented a popular approach to it, which consists of considering the following integral: $$\int_0^\frac{\pi}{2}x^n \sin^{2m} x\,dx$$ And derivating under the integral sign with respect to $m$ several times (see from page $8$ ). Some results which yields using the above are: $$\int_0^\frac{\pi}{2}x\ln^2(\sin x)dx=\frac18\left(\frac{11\pi^4}{360}+\pi^2\ln^2 2-7\zeta(3)\ln 2+4\zeta(\bar 3,1)\right)$$ $$\int_0^\frac{\pi}{2}x^3\ln^2(\sin x)dx$$ $$=\frac{1}{64}\left(\frac{23\pi^6}{420}+\pi^4\ln^2 2+24\pi^2 \zeta(\bar 3,1)-48\zeta(\bar 5,1)-24\zeta^2(3)-18\pi^2\zeta(3)\ln 2+93\zeta(5)\ln 2\right)$$ Are there other ways to solve those integrals?","['calculus', 'integration', 'definite-integrals', 'logarithms', 'trigonometry']"
972501,How do I find this partial derivative,"I have the following function u(x,y) defined as: $$u(x,y) = \frac {xy(x^2-y^2)}{(x^2+y^2)}$$ when x and y are both non zero,
and $u(0,0)=0$ I want to compute its partial derivative $u_{xy}$ at (0,0). How do I do this?","['multivariable-calculus', 'partial-derivative']"
972517,A real matrix whose eigenvalues have all negative real parts,"While taking a look in some lecture notes of an ODE course, I found the following claim, which appeared in the text as an exercise: Let $A$ be a real $n\times n$ matrix whose eigenvalues have all negative real parts. Then there is some $\beta>0$ such that $$\forall x\in\mathbb{R}^n\quad\langle Ax,x\rangle\leq-\beta\|x\|^2.$$I think the claim is false , as can be shown by taking for example $$A=\left(\begin{array}{cc}0&-1\\1&-1\end{array}\right).$$The characteristic polynomial is $$f_A(x)=\left|\begin{array}{rr}x&1\\-1&x+1\end{array}\right|=x^2+x+1,$$and its roots are $$x=\frac{-1\pm\sqrt{-3}}{2},$$so the real parts are negative. But taking $x=(1,0),$ $$\langle Ax,x\rangle=\langle(0,1),(1,0)\rangle=0,$$which shows that the above claim does not hold. My problem: This claim is used in the text to prove a theorem which seems to be well-known and important. I guess the proof is not totally wrong, therefore I suspect that the above claim can be modified and turn into a true one. This is the point where I'll be happy to hear any suggestions. Some ODE intuition: Consider the linear equation $$\frac{dy}{dt}=Ay.$$ Any solution is of the form $$y(t)=e^{tA}y_0,$$and if $A$'s eigenvalues all have negative real parts, it turns out that all the solutions get closer to $0$ as $t\to\infty$. The above (false) claim says that $\|y\|$ is decreasing at any time in this case. It could be nice to state a condition that can actually guarantee that. Any thoughts?","['linear-algebra', 'ordinary-differential-equations']"
972527,"Finitely additive function on an infinite set, s.t., $m(A)=0$ for any finite set and $m(X)=1$ (constructive approach)","Other exercise which I found in Dudley's Analysis book: Show that there is a measure on a infinite set $X$, defined on $2^X$ s.t. is finitely additive, $m(A)=0$ for any finite set and $m(X)=1$. The solution is very simple using the Frechet filter $\mathcal{F}:=\{A: X\setminus A \text{ finite}\}$ and defining the measure on the ultrafilter $\mathfrak{U}$ containing $\mathcal{F}$, as follows $$m(A)=\begin{cases} 1& A\in \mathfrak{U}\\
0&A\notin \mathfrak{U} \end{cases}$$ For the following Lemma : Let $\mathfrak{U}$ be an ultrafilter of subsets of $X$ and let $m$ defined as above. Then $m$ is finitely additive on $2^X$. PF: It's clear that $\varnothing\notin \mathfrak{U}$, so $m(\varnothing)=0$. Let $\{A_n\}_{n=1}^N\subset 2^{X}$ and disjoint, and let $A$ be their union. We consider two cases: If all are not in $ \mathfrak{U}$, i.e, $X\setminus A_n\in \mathfrak{U}$ for $n\le N$. Thus $X\setminus A=\bigcap_{n\le N}X\setminus A_n\in \mathfrak{U}$, so $A\notin \mathfrak{U}$. Hence $m(A)=\sum_{n\le N}m(A_n)=0$ Now suppose that at least one is in $\mathfrak{U}$. Let $A_1\in \mathfrak{U}$, so all the other elements are not in $\mathfrak{U}$ since otherwise $\varnothing=A\cap A_i\in \mathfrak{U}$ for $i\not=1$. Since $A_1\subset A$ and $A_1\in \mathfrak{U}$,  $A\in\mathfrak{U}$. Thus $m(A)=\sum_{n\le N}m(A_n)=1$. $\Box$ Does someone know if there is hope of a constructive approach? I believe the answer is negative...","['filters', 'measure-theory', 'proof-verification', 'real-analysis', 'alternative-proof']"
