question_id,title,body,tags
298482,Is this function differentiable at 0?,"I would like to know if this function is differentiable at the origin: $$f(x) =
\left\{
	\begin{array}{cl}
		x+x^2  & \mbox{if } x \in \mathbb{Q}; \\
		x & \mbox{if } x \not\in \mathbb{Q}.	\end{array}
\right.$$ Intuitively, I know it is, but I don't know how to prove it. Any ideas? Thanks a lot.","['calculus', 'derivatives', 'real-analysis']"
298487,Combinatorial proof involving factorials,"Show that $$\sum_{k=0}^{m} \frac{m!(n-k)!}{n!(m-k)!} = \frac{n+1}{n-m+1}$$ I tried thinking of what the LHS summand could possibly be (permutation, combination), but I can't come up with anything; nor was I able to come up with a combinatorial proof.",['combinatorics']
298494,Must the Minkowski sum of a Borel set and a *closed* ball be Borel?,"Let $A$ be a Borel set in $\mathbb{R}^n$. Must then $A + B(0,1)$ be Borel?
Here $B(0,1)$ is the closed ball centered at $0$ of radius $1$. I know that Erdos and Stone gave an example of a compact set (it is Cantor) and a $G_\delta$-set, whose Minkowski's sum is not Borel. But can we have an example with one of them being a closed ball?",['measure-theory']
298512,numerical linear algebra tricks for repeated sums and inversions with symmetric positive-definite matrices,"I'm doing the following procedure to get the max-likelihood estimate of a matrix-variate normal distribution from $r$ samples of matrices in $\mathbb{R}^{n \times p}$ (algorithm from Dutilleul (1999) ): $$
\begin{align}
V &= \frac{1}{r n} \sum_{i=1}^r X_i^T U^{-1} X_i \\
U &= \frac{1}{r p} \sum_{i=1}^r X_i V^{-1} X_i^T
\end{align}
$$ and repeating until convergence. ($U \in \mathbb{R}^{p \times p}$, $V \in \mathbb{R}^{n \times n}$).
I need to do this for moderately large $n$ and $p$ (on the order of 1,000 each), with somewhat smaller $r$ (order of 200), and I need to do it over and over and over again, so any algorithmic speed increases would be very handy. That paper didn't really talk about the practical implementation of the algorithm, though. Since $U$ and $V$ are symmetric positive-definite, it seems that there should be some trick smarter than just doing the sums as written (using a solve call rather than an inverse and multiply for the right half, of course). Currently, I'm not exploiting the SPD-ness at all. I can Cholesky-factorize $U$ and $V$ before doing each sum and then using a solver that exploits that, which will presumably save some work in the sum over $i$. Is it possible to just directly get a Cholesky-style factor of $U$ and $V$ in the sum, rather than the full matrix? The outer-product-with-an-spd-matrix-in-the-middle form is super tempting for that, but of course the sum means you can't just add together the Cholesky factors of each summand. Can I exploit some structure here, more than just doing $X_i$ times the result of a LU solver for $U^{-1} X_i$? Would it maybe be better to do $L_U^{-1} X_i$ and outer product that with itself, for example, or something smarter? As it turns out, I don't actually need $U$ and $V$, just $\det(V \otimes U) = \det(U)^n \det(V)^p$. Is there some shortcut I can take that'll get the determinants out without having to do as much work? Seems unlikely, because of the iterative nature, but people out there are smarter than me. :) (Also posted with some additional programming-related components on StackOverflow .)","['numerical-linear-algebra', 'linear-algebra']"
298521,Can we always recover a matrix from its eigenvalues and eigenvectors?,"If we're given all the eigenvalues of a square matrix $A$ and the corresponding eigenvectors of each eigenvalue, then in what case(s) is it possible theoretically to recover $A$ from this much information? And how exactly when it is possible?","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
298557,Uniform convergence in the Poisson equation...,"Let $K$ a compact set and $(u^j)_j$ a sequence of functions bounded uniformly such that
$$\Delta u^j=f^j(u^j), \ \ \ \mbox{in} \ \ K,$$
where the sequence $(f^j)$ is bounded uniformly and equicontinuous, converging uniformly in the compact set $K$ to $\widehat f$. Can I say that exist a function $\widehat u$ such that $u^j$ converge uniformly to $\widehat u$ and $\Delta\widehat u=\widehat f(\widehat u)$??? Why?? In the Gilbarg-Trudinger (corollary $4.7$, page: $61$), we have the uniform convergence to a solution of poisson equation, but in this case, the function $f$ is the same for each $u^j$. My question is when the function $f$ changes for each $j$.","['partial-differential-equations', 'analysis']"
298570,"Find $a, b, c, d \in \mathbb{Z}$ such that $2^a=3^b5^c+7^d$",Solve $2^a=3^b5^c+7^d$ over the positive integer. I know $a$ is even because: $(-1)^a \equiv2^a = 3^b5^c+7^d \equiv1 \ (mod\  3)$,"['diophantine-equations', 'number-theory']"
298583,How do I prove that $\det A= \det A^T$?,"I found this exercise in Artin. It asks me to prove that $\det A= \det A^T$ where $A^T$ is the transpose of the matrix $A$ . Can anyone please comment whether my proof is correct or not? Attempted solution: If $\det A=0$ , the $A$ is non-invertible. We know that a matrix is invertible iff $A^T$ is invertible. As $A$ is non-invertible, so is $A^T$ and therefore $\det A^T=0$ . If the matrix is invertible, then $A=E_rE_{r-1}\dots E_1$ for a finite sequence of elementary row operations, $E_i$ . Using the fact that $(AB)^T=B^TA^T$ and using induction, we infer that $A^T=E_1^TE_2^T\dots E_r^T$ . So, $\det A^T=\det (E_1^T)\det(E_2^T)\dots \det(E_r^T)$ .As $E_i^T$ is an elementary row-operation as well of the same kind, $\det E_i^T=\det E_i$ . Using that, $\det A^T=\det (E_1E_2\dots E_r)=\det A$ .","['linear-algebra', 'determinant']"
298587,About Banach Spaces And Absolute Convergence Of Series,"How to prove the following two assertions: If in a normed space $X$, absolute convergence of any series always implies convergence of that series, then $X$ is a Banach space. In a Banach space, absolute convergence of any series always implies convergence of that series.","['convergence-divergence', 'sequences-and-series', 'banach-spaces', 'normed-spaces', 'functional-analysis']"
298591,"$G$ is a finite group and $G_1$,$G_2$ are subgroup that $G_1 \cap G_2=\{1\}$, then $|G_1|.|G_2| \big| |G|$?","$G$  is a finite group and $G_1$,$G_2$ are subgroup that $G_1 \cap G_2=\{1\}$, then $|G_1|.|G_2| \big| |G|$? If $x\in G_1$, $y \in G_2$ implies $xy=yx$ or one is normal, the statement is obvious. But other cases, I can't do anything. Is there some weaker condition to prove it, or there are some counterexamples?","['finite-groups', 'group-theory']"
298613,Question on finite dimensional vector space,"Let $V$ be  a finite dimensional vector space over $F$, a finite field of two elements. Is it possible to find the sum $$\sum_{v\in V}v$$?",['linear-algebra']
298616,What is inverse of $I+A$?,"Assume $A$ is a square invertible matrix and we have $A^{-1}$. If we know that $I+A$ is also invertible, do we have a close form for $(I+A)^{-1}$ in terms of $A^{-1}$ and $A$? Does it make it any easier if we know that sum of all rows are equal?","['matrices', 'linear-algebra', 'inverse']"
298648,Is there a common symbol for concatenating two (finite) sequences?,"Say we have two finite sequences $X = (x_0,...,x_n)$ and $Y = (y_0,...,y_n)$.
Is there a more or less common notation for the concatenation of these sequences, like $\sum (X,Y) = (x_0,...,x_n,y_0,...,y_n)$?","['notation', 'sequences-and-series']"
298660,Projection of the third dual of a Banach space onto the first dual,"Let $j_X:X\rightarrow X^{**}$ denote the canonical embedding. I've read several articles where it is assumed that the reader is familiar with the idea that there is a norm one projection from $X^{***}$ to $X^*$. More precisely, $P:=j_{X^*}(j_X)^*$ seems to be that projection. However, I couldn't find any material that would explain it in detail, and I can't really figure out how this operator works on my own. If we take $x^{***} \in X^{***}$, then what exactly happens to it when we apply $P$, in other words, what kind of an operator is $j_{X^*}(j_X)^*x^{***}: X^{**} \rightarrow \mathbb{K}$?","['operator-theory', 'functional-analysis']"
298669,How can we show the convergence of $x_n = \sin(2\pi (n^3-n^2+1)^{\frac{1}{3}})$?,Show that the sequence $(x_n)_{n\geq 1}$ defined by $$x_n = \sin(2\pi (n^3-n^2+1)^{\frac{1}{3}})$$ converges and compute its limit.,"['sequences-and-series', 'calculus']"
298670,Inequality problem $(a^2-b^2)(a^4-b^4)\le (a^3-b^3)^2$,"This problem that I have been unable to solve is from the book ""Introduction to Inequalities"" by Beckenbach and Bellman, chapter 2, page 22, problem 4. Problem 4. Show that $$(a^2-b^2)(a^4-b^4)\le (a^3-b^3)^2$$ and $$(a^2+b^2)(a^4+b^4)\ge (a^3+b^3)^2$$ for all $a,b$. My try for first part of the problem, just so you know that I have done some work, is this: We have $$(a^2-b^2)(a^4-b^4)\le (a^3-b^3)^2$$ by factoring out, we are left with $$(a-b)(a+b)(a-b)(a+b)(a^2+b^2)\le (a^3-b^3)^2,$$ $$(a-b)^2(a+b)^2(a^2+b^2)\le (a-b)^2(a^2+ab+b^2)^2,$$ $$a^4+2a^2b^2+2a^3b+2ab^3+b^4\le a^4+2a^3b+ab^3+2a^2b^2+2ab^3+b^4,$$we get $$ab^2\ge 0$$which is true but for only $a,b\ge 0$, so my solution is false, can anyone hint me to correct way of solving this?","['inequality', 'algebra-precalculus']"
298683,How to find more numbers like this?,"We have the number 153, which has the following special property: $$153 = 1^3 + 5^3 + 3^3$$ How can we find more numbers like this mathematically (so without making guesses (or even educated guesses) but purely by mathematics)?",['algebra-precalculus']
298705,A limit with Product and Cosine,Can anyone help me please to find the limit of this series: $$\lim_{x \to 0}\frac{\displaystyle\prod_{k=1}^{n}\left(1-\sqrt[k]{\cos x}\right)}{x^{2n-2}}$$ Thanks for all :D,['sequences-and-series']
298709,Trace of an operator,"Suppose $\rho$ is a positve trace-class operator and $x$ is positve bounded operator on a Hilbert space $\mathcal{H}$, I am unable to prove that trace of $\rho x$ is positive,
where trace($x$):= $\sum \limits _{i=0}^\infty \langle x\xi_i, \xi_i\rangle $, where {$\xi_i$} is an orthonormal basis. I don't know product of positive operators is again positive or not.","['operator-theory', 'operator-algebras', 'functional-analysis']"
298711,Expectation conditioned on a sigma algebra,"Suppose $\Omega=\{a,b,c\}$ and $\mathcal{F}_1=\sigma(\{a\})$. Suppose $X$ is a random variable such that $X(a)=0$, $X(b)=1$ and $X(c)=0$. Define $Y=E(X|\mathcal{F}_1)$. How do we find $Y(a)$, $Y(b)$ and $Y(c)$? By definition of conditional expectation, $Y \in \mathcal{F}_1$ and $\forall A \in \mathcal{F}_1, \sum_A XdP=\sum_A YdP$. Assuming $P$ assigns equal measure on $a,b$ and $c$ and using $\mathcal{F}_1=\{\emptyset, \{a\}, \{b,c\}, \Omega\}$, I have $Y(a)=0$ and $Y(b)+Y(c)=1$. How do I find a way to say $Y(b)=Y(c)=1/2$?",['probability-theory']
298728,Prove that $\mathrm{E}[X\mid A] = \mathrm{E}[X]$ for an event $A$ independent of random variable $X$,"I am a novice at statistics. I have approached the problem in the following way: $$\mathrm{E}[X\mid A] = (x_1\mid A \cdot P[x1\mid A] +  x_2\mid A \cdot P[x_2\mid A] + \ldots + x_k\mid A \cdot P[x_k\mid A])$$ ( using the definition of expectation ) $$\mathrm{E}[X\mid A]= (x_1P(x_1) + x_2P(x_2) + \ldots + x_kP(x_k))$$      ( As the event $A$ is independent of r.v $X$ ) $$\mathrm{E}[X\mid A]= \mathrm{E}[X]$$   ( using definition of expectation ) Am I thinking in the right direction? As I am very new to this topic, any hints or suggestions would be helpful.","['statistics', 'probability']"
298737,The rank of a block matrix as a function of the rank of its submatrices.,"I would like to post this problem here in this forum.
Having the following block matrix: \begin{equation}
M=\begin{bmatrix}
S_1 &C\\
C^T &S_2\\
\end{bmatrix}
\end{equation} I would like to find the function $f$ that holds $\operatorname{rank}(M)=f( S_1, S_2,C)$
$S_1$ and $S_2$ are covariance matrices $\implies$ symmetric and positive semi-definite.
$C$ is the cross covariance that may be positive semi-definite. Can you help me? I sincerely thank you! :) All the best GoodSpirit","['matrices', 'linear-algebra', 'matrix-rank', 'block-matrices']"
298744,How can the formula be found for this problem?,"We have a truck that we need to completely fill up with merchandise. We have an infinite supply of merchandise of dimension $1\times1\times1, 2\times2\times2, 4\times4\times4, 8\times8\times8, 16\times16\times16, \ldots, 2^k \times 2^k \times 2^k$ for all $k\ge 0$. (Infinite supply of merchandise of each dimension too!) We wish to fill the truck of dimension $A\times B\times C$ completely using only these merchandise. Given $A, B, C$, what is the smallest number of merchandise we will need to fill the truck completely? Eg 1 1 1
Ans 1 1 2 3 Ans 6 3 4 5 Ans 32 (4 boxes of 2*2*2 and 28 of 1*1*1","['elementary-number-theory', 'algebra-precalculus', 'linear-programming']"
298749,Characterization of positive harmonic functions on unit disc with $0$ radial limits,"Suppose $u$ is a positive harmonic function in $U$, and $u(re^{i\theta}) \to 0$ as $r \to 1$, for every $e^{i\theta} \ne 1$. Prove that there is a constant $c$ such that
  $$u(re^{i\theta}) = cP_r(\theta).$$ Notes: $U$ is the open unit disc. $P$ is the Poisson kernel: $P_r(\theta) = \frac{1-r^2}{1-2r\cos\theta+r^2}$. This is self-study. Not homework. My thoughts: Since $u$ is a positive harmonic function on $U$, it's the Poisson integral of a positive finite measure $\mu$ on $T$ (the unit circle). Write $\mu = fd\sigma + \mu_s$ (the Lebesgue decomposition of $\mu$). Since $u$ has $0$ radial limits a.e., $f = 0$ a.e. and $\mu \perp \sigma$. I guessed that $c = \|\mu\|$ and tried to evaluate $u(re^{i\theta}) - cP_r(\theta)$ but I got stuck. Is there a better way? Thanks.","['harmonic-functions', 'complex-analysis']"
298755,"the number of positive-integer solutions that satisfy $x_1\cdot x_2\cdot x_3\cdot x_4=1,000,000$?","I can't solve the following: Find the number of positive-integer solutions that satisfy $x_1\cdot x_2\cdot x_3\cdot x_4=1,000,000$. Thanks.",['combinatorics']
298756,"Let $(a_n)$ be a sequence of real numbers. Suppose each of the subsequences $(a_{2n}),(a_{2n+1})$ and $(a_{3n})$ converges to $p,q$ and $r$","Let $(a_n)$ be a sequence of real numbers. Suppose each of the subsequences $(a_{2n}),(a_{2n+1})$ and $(a_{3n})$ converges to $p,q$ and $r$, respectively. Show that $p=r$ and $q=r$ and hence conclude that $(a_n)$ converges. To prove $p=r$, I consider a subsequence of $(a_{2n})$ and $(a_{3n})$ , which is $(a_{6n})$. Then I say clearly $(a_{6n})$ converges to $p$ and $r$ and hence $p=r$. Is this proof work?","['sequences-and-series', 'real-analysis']"
298765,Find the sum of the family of sets,"I have such family of sets:
$X_{a,b} =\{ (x,y)\in  \mathbb R^{+2}: ax^2<y\le \sqrt[3]{ab^2} \}$, $a,b \in \Bbb R$, $a,b>0$
and I have to find $\bigcup_{a}X_{a,b}$. Even though i had already done this in the past i forgot how. All I remember is that the result is a curve dependent from a. Could anyone give me at least a hint?",['elementary-set-theory']
298770,Compute $ \sum_{k=1}^{\infty} \text{sech}(2 k)$,"How would would you approach the below series?
$$ \sum_{k=1}^{\infty}  \text{sech}(2 k)$$
Thanks in advance for your hints, suggestions. (I need a starting point - Sister)","['sequences-and-series', 'calculus', 'real-analysis', 'limits']"
298776,Harmonic functions with zeros on two lines,"For which pairs of lines $L_1$, $L_2$ do there exist real functions, harmonic in the whole plane, that are $0$ at all points of $L_1 \cup L_2$ without vanishing identically? Note: This is self-study -- not homework. My thoughts: I tried to exploit certain configurations of $L_1$ and $L_2$ and apply the reflection principle to show that the function vanishes on a closed curve and hence everywhere, but I wasn't successful. OK, I think I have a working argument. Let $u$ be a real harmonic function that vanishes on two lines $L_1$ and $L_2$. Apply the necessary translation and/or rotation to make $L_1$ match $y = 0$ and the intersection point (if any) match (0, 0). This will translate/rotate the set of zeros of $u$, but it won't remove or introduce new zeros. The resulting function will remain real and harmonic. If $L_1$ and $L_2$ are parallel, then $L_2$ is of the form $y = a$ and, by a direct computation of the Laplacian, the following function satisfies the requirements: $$u(x, y) = e^x \sin\left(\frac{2\pi y}{a}\right)$$ If $L_1$ and $L_2$ intersect at an angle $\theta = 2\pi\frac{p}{q}$ where $p, q \in \Bbb N, q \ne 0$, the following function satisfies the requirements: $$u(x, y) = \prod_{k=0}^{q-1}\left(y-x \tan\left(2\pi k \frac{p}{q}\right)\right)$$ Otherwise, $L_1$ and $L_2$ intersect at an angle $\theta = 2 \pi s$ where $s \not \in \Bbb Q$. By the Schwarz reflection principle, the function also vanishes on $\overline L_2$. With repeated rotations and applications of the reflection principle, we find that a rotation of the function has zeros in the following set: $$y = x \tan(2 \pi s n), \ n \in \Bbb N$$ But the set is dense because $s \not \in \Bbb Q$. Hence the function is identically zero. My question: Any mistakes in my argument? Is there an easier way?","['harmonic-functions', 'complex-analysis']"
298781,"Show that as $N \to \infty$, $\sum_{i=N}^\infty{1} \to 0?$","How do I show that as $N \to \infty$, that
$$\sum_{i=N}^\infty{1} \to 0?$$
Don't know how to even start. Thanks.. Apparently this is wrong. But my teacher said that if $P_n f = \sum_{j=0}^n(f,w_j)w_j$, where $w_j$ is orthonormal basis of $L^2$, then $|P_n f- f|_{L^2} \to 0$. How can that be then? Because I thought
$$|P_nf - f| = |\sum_{j=0}^n(f,w_j)w_j - \sum_{j=0}^\infty(f,w_j)w_j| = |\sum_{j={n+1}}^\infty(f,w_j)w_j| \leq \sum_{j={n+1}}^\infty|f|$$
where the last equality is by Cauchy Schwarz.",['limits']
