question_id,title,body,tags
356168,Prove the following ceiling and floor identities?,"Could someone help me prove these identities? I'm completely lost: $$\begin{align*}
&(1)\quad \left\lceil \frac{\left\lceil \frac{x}{a} \right\rceil} {b}\right\rceil = \left\lceil {\frac{x}{ab}}\right\rceil\\\\
&(2)\quad\left\lfloor \frac{\left\lfloor \frac{x}{a} \right\rfloor} {b}\right\rfloor = \left\lfloor {\frac{x}{ab}}\right\rfloor\\\\
&(3)\quad \left\lceil {\frac{a}{b}} \right\rceil \le \frac{a + b - 1}{b}\\\\
&(4)\quad \left\lfloor {\frac{a}{b}} \right\rfloor \ge \frac{a - b + 1}{b}
\end{align*}$$","['algebra-precalculus', 'functions', 'ceiling-and-floor-functions']"
356173,Solving a differential equation using guess and verify,"I need to solve for an explicit expression of $f(x)$ where $f$ satisfies $$f(x)=x-\frac{x}{n-1}f'(x),\tag{1}$$ where $n$ is a constant. The hint says that we can guess $$f(x)=ax^b,$$ so that $$f'(x)=abx^{b-1}.$$ Substituting the guessed form into $(1)$, we get $$ax^b=x-\frac{1}{n-1}abx^b.\tag{2}$$ I know that the final solution is $b=1$ and $a=\frac{n-1}{n}$. My questions are How to get from $(2)$ to the solution. In particular, how do we know that $b=1$ (I'm able to solve for $a$ from there)? Is there another way to get the solution directly from $(1)$ without guessing and verifying?",['ordinary-differential-equations']
356217,Finding an infinite trigonometric sum,Find the following infinite sum : $$q\sin a+q^2\sin 2a+\ldots+q^n\sin na+\ldots$$  where $|q|<1$ .It would be good if you could find it without the help of any auxiliary sequences using only trigonometric formulas.,"['sequences-and-series', 'trigonometry', 'calculus', 'summation']"
356218,Proof of Frechet-Hoeffding Copula bounds,"How is the lower Frechet-Hoeffding copula bound proved? In the bivariate case, it follows from $C(u_1,u_2)-C(u_1,v_2)-C(v_1,u_2)+C(v_1,v_2)\geq0$ by setting $(v_1,v_2)=(1,1)$. I'm struggling to prove it in higher dimensions.","['inequality', 'probability', 'copula']"
356223,irreducible representation of a group,Reduced group $C^\ast$-algebra of group $G$ is defined to be $G^*_{r}(G)=\overline{\lambda(L^1(G))}$ where $\lambda$ is left regular representation. My question is how to get a irreducible representation of $G$ from a irreducible representation of reduced group $C^*$-algebra $G^*_{r}(G)$? (In my question $G$ is a locally compact group),"['functional-analysis', 'representation-theory', 'group-theory']"
356228,Proving $\binom{2n}{n}\le 4^n$ for all $n$ by smallest counterexample,"Prove $$\binom{2n}{n}\le 4^n$$ for all natural numbers $n$ by smallest (minimal) counterexample. My attempt: First, $$\binom{2n}n = \frac{(2n)!}{(n!)^2} \le 4^n\;.$$ We know that $x\ne 0$ because $\frac{(2\cdot 0)!}{(0!)^2} = 1$ which is true. So $x\ge 2$. Now consider $x-1\in \Bbb N$. Also note that $x-1 <x$ and is the smallest counterexample. So, $n=x-1$.
$$\frac{(2(x-1))!}{((x-1)!)^2} \le 4^{x-1}$$
$$\frac{(2x-2)!}{((x-1)!)^2} \le 4^{x-1}$$ So this is where I'm stuck. Do I keep on expanding? If so, how?","['inequality', 'algebra-precalculus', 'binomial-coefficients']"
356263,A matrix eigenvalue question,"If $A, B, C$ are positive definite matrices of size $n$, is it true that $\lambda_j(A(B+C)^2A)\ge \lambda_j(AB^2A)$, $j=1, \dots, n$? $\lambda_j$ means the $j$-th largest eigenvalue.","['matrices', 'linear-algebra', 'inequality', 'eigenvalues-eigenvectors']"
356264,Infinite sets don't exist!?,"Has anyone read this article ? This accomplished mathematician gives his opinion on why he doesn't think infinite sets exist, and claims that axioms are nonsense. I don't disagree with his arguments, but with my limited knowledge of axiomatic set theory and logic, I am unable to take sides. Would someone be so kind as to enlighten me on why his arguments are/aren't correct? Thanks","['logic', 'philosophy', 'foundations', 'elementary-set-theory']"
356272,Non-Linear Techniques,This Question is a practice exercise assigned to us. I have the answer but I don't find it very intuitive. The answer I have is on this pdf : http://math.stanford.edu/~ralph/math53h/solution5.pdf Find a global change of coordinates that linearizes the system $x' = x + y^2$ $y' = −y$ $z' = −z + y^2$ Please do not give negative rating before giving me a chance to make corrections if any errors are found in the question.,['ordinary-differential-equations']
356274,"If $\phi:G\to\bar{G}$ is an isomorphism and if $H$ is a normal subgroup of $G$, then $\phi(H)$ is a normal subgroup of $\bar{G}$.","If $\phi:G\to\bar{G}$ is an isomorphism and if $H$ is a normal subgroup of $G$, then $\phi(H)$ is a normal subgroup of $\bar{G}$. I am struggling with getting started with the problem. I know that we want to show that for some $b \in \bar{G}$, then $b\phi(H)b^{-1} \in \phi(H)$ but not sure how to do it. Other approaches are also welcome.","['group-theory', 'abstract-algebra']"
356300,All nonisomorphic trees of order $n$,"I have two questions regarding spanning trees: Q $1$ . Is there any formula for the number of distinct trees of order $n$ ? I don't mean labelled trees, just distinct trees. For example: for $n=3$ there's only $1$ distinct tree, for $n=4$ there are $2$ distinct trees, for $n=6$ there are $6$ . Q $2$ . Is there any algorithm to implement the desired output in Q $1$ ?","['graph-theory', 'algorithms', 'combinatorics']"
356337,Simple exercise in cohomology,"I know this is a simple exercise but I am stuck unfortunately. Question:
Use de Rham cohomology to prove that the sphere $S^2$ is not diffeomorphic to the torus $T$. You may assume that $H^1(\mathbb{R}^2) = \{0\}$. Answer: For the sphere $S^2$, one can show that $H^1(S^2) \cong \{0\}$, for the torus one can show that $H^1(T) \cong  \mathbb{R}^2$. Now I don't know how to proceed, what I vaguely understand is that different cohomology implies the manifolds cannot be diffeomorphic. How can I make this precise ? In particular, I must be missing something because I don't know how to make use of the given fact $H^1(\mathbb{R^2}) \cong \{0\}$. Many thanks for your help!","['homology-cohomology', 'manifolds', 'algebraic-topology', 'differential-geometry']"
356367,"About interior, closure and etc in $\mathbb{R}^2$","Given this set $A$:
$$A =\left\{ \, (x,y) \mid x = 1/n, \ |y| \le n, \ n \in \mathbb{N} \, \right\} \subset \mathbb{R}^2; $$ I'd love to find the interior, closure, set of limit points, set of contour points (I doubt this is a correct English term) and similar things of this nature. The interior is most likely empty. However it seems that one might need to explicitly add $y$ axis when specifying closure (that is $[A] = A \cup(\{0\} \times\mathbb{R})$ - kinda odd notation) and the same goes for set of limit points. It that correct? Is there some additional trickery?",['general-topology']
356369,Probability Related Question,"In a large population, people are one of 3 genetic types A, B and C: 30% are type A, 60% type B and 10% type C. The probability a person carries another gene making them susceptible for a disease is .05 for A, .04 for B and .02 for C. If ten unrelated persons are selected, what is the probability at least one is susceptible for the disease? Answer is 0.342 . I know the probability that a random person would be susceptible for the disease will be percentage of each population * their likeliness for the disease. So, 0.3 * 0.05 + 0.6 * 0.04 + 0.1 * 0.02 = 0.041. Nvm, got it. So since the probability for a random person who has the disease is 0.041, the probability that a random person DOESN'T have the disease will be 1 - 0.041 = 0.959. Now since  we have ten people the probability that NONE of them have the disease is (0.959)*10 = 0.658. The original question asked for the probability that atleast one person had it. Which is the same as asking, 1 - P(0 people have it) = 1 - 0.658 = 0.342","['statistics', 'probability', 'conditional-probability']"
356380,Where is the mistake in my integration of $\sin^{2n}(\theta)$?,"Note: it's most likely in steps $3-6$. $1.$ Deriving a useful formula:
$$-i e^{i2\theta}+i=-i \cos(2 \theta)+\sin (2 \theta)+i=2 \sin(\theta) \cos (\theta)+i(1-\cos (2 \theta))$$
$$=2 \sin (\theta)\cos(\theta)+i  2\sin^2 (\theta)=2 \sin (\theta)(\cos(\theta)+i \sin (\theta))=2 \sin (\theta) e^{i \theta}$$ $2.$ Now, exponentiating to $2n$: $$2^{2n} \sin^{2n} (\theta) e^{i 2n \theta}=i^{2n}(- e^{i2\theta}+1)^{2n}$$
$$=\sum_{k=0}^{n}\binom{\color{red}{2n-k}}{k} (i)^{2n} (-1)^k  e^{ik2\theta}$$ $3$. Dividing by $e^{i2n \theta}$ (as cannot $=0$):
$$2^{2n} \sin^{2n}(\theta)=\sum_{k=0}^{n}\binom{2n-k}{k}(-1)^k(i)^{2n} e^{i(k-n)2\theta}$$ $4.$Now, to the integral:
$$\int_{0}^{\pi}\sin^{2n}(\theta) d \theta=\frac{(i)^{2n}}{2^{2n}} \int_{0}^{\pi} \sum_{k=0}^{n}  \binom{2n-k}{k} (-1)^k e^{i(k-n)2\theta}d \theta$$
$5.$Note that $$\int_{0}^{\pi}e^{iN2 \theta}d \theta=0 \text{ (if N }(\in \mathbb{Z}) \ne 0)$$ $6.$So only $k=n$ contributes nonzero value to the integral:
$$\int_{0}^{\pi}\sin^{2n}(\theta) d \theta=\frac{(-1)^n(i)^{2n}}{2^{2n}} \int_{0}^{\pi} \binom{2n-n}{n} e^{i(n-n)2\theta}d \theta$$
$$=\frac{(-1)^n(-1)^n}{2^{2n}} \binom{n}{n} \pi=\frac{1}{2^{2n}} \pi$$ Where have I gone wrong?","['integration', 'complex-analysis']"
356385,Really Confused on a surface area integral can't seem to finish the integral off.,"Basically the question asks to compute $\int \int_{S} ( x^{2}+y^{2}) dA$ where S is the portion of the sphere  $x^{2}  + y^{2}+  z^{2}= 4$ and $z \in [1,2]$ we start with a chnage of variables $x=x  $ $y=y$ $ z= 2 \cdot(4-(x^{2}  + y^{2}))^{1/2}$ $Det(u,v)= \begin{bmatrix}
i & j& k \\
1 & 0 & \frac {-x}{(4-(x^{2}  + y^{2}))^{1/2}} \\
0 & 1 & \frac {-y}{(4-(x^{2}  + y^{2}))^{1/2}} \\
\end{bmatrix}=(\frac {x}{(4-(x^{2}  + y^{2}))^{1/2}})i + (\frac {y}{(4-(x^{2}  + y^{2}))^{1/2}})j + k$ $dA=(\frac {x^{2}+y^{2}}{(4-(x^{2}  + y^{2}))} +1)^{1/2}$ $\int \int_{S} (\frac {(x^{2}+y^{2})^{3}}{(4-(x^{2}  + y^{2}))}+(x^{2}+y^{2})^{2})^{1/2}$ Projecting when z=1 and z=2 we have $x^{2}  + y^{2}= 4-1$ $\to r= 0,(3)^{1/2}$
going to polar we have: $(\frac {r^{6}}{(4-r^{2})}+r^{4})^{1/2}rdrd\theta=(\frac {4r^{4}}{(4-r^{2})})^{1/2}rdrd\theta$ my problem is $2\int^{2\pi}_{0} \int^{(3)^{1/2}}_{0} (\frac {4r^{4}}{(4-r^{2})})^{1/2}rdrd\theta$ there is no nice way i can think of to integrate this. it can also be written as: $2\int^{2\pi}_{0} \int^{(3)^{1/2}}_{0} \frac {2r^{2}}{((4-r^{2}))^{1/2}}rdrd\theta$","['multivariable-calculus', 'calculus', 'integration']"
356406,"Matrix inverse identity $\,(A-B)^{-1}=A^{-1}+A^{-1}(B^{-1}-A^{-1})^{-1}A^{-1}$","Question: Assuming that all matrix inverses involved below
exist, show that $$(\mathbf{A}-\mathbf{B})^{-1}=\mathbf{A}^{-1}+\mathbf{A}^{-1}(\mathbf{B}^{-1}-\mathbf{A}^{-1})^{-1}\mathbf{A}^{-1}$$ in particular $$(\mathbf{I}+\mathbf{A})^{-1}=\mathbf{I}-(\mathbf{A}^{-1}+I)^{-1}$$ and $$\det[(\mathbf{I}+\mathbf{A})^{-1}+(\mathbf{A}^{-1}+\mathbf{I})^{-1}]=1$$","['matrices', 'formal-power-series', 'determinant']"
356421,Equality proof of function $g_N(x) = \sum_{n=-N}^N \frac{1}{x+n}$,"I have a function
$$ g_N(x) = \sum_{n=-N}^N \frac{1}{x+n} $$
How can I prove that this function is odd, thus $ g_N(-x) = -g_N(x)$ ?","['summation', 'functions']"
356431,Probability of Extinction in a simple Birth and Death Process,"We are asked to show that the probability of extinction $\zeta=\lim_{t\to \infty} P\left(X(t)=0\right)$ given by: 
$$\zeta=\begin{cases}1&\text{if }\lambda\le \mu,\\
\left(\frac \mu\lambda \right)^{i}&\text{if }\lambda\gt\mu.\end{cases}$$ where $i$ is the initial population size. Now I found the probability generating function of the BDP: 
$$P(t,s)=\left({{r\mu-1\over r\lambda-1}}\right)^{i}$$
Where $r=e^{(\lambda-\mu)t}\left({{1-s\over \mu-\lambda s}}\right)$ But afterwards I get stuck when trying to find $P\left(X(t)=0\right)=p_{0}(t)$ Any help is greatly appreciated!","['probability-theory', 'stochastic-processes', 'markov-process', 'probability']"
356435,"For each continuous $g:X\to [0,1]$, $g(a_n)\to g(a)$, can we deduce $a_n\to a$?","Assume $(X,\mathcal T)$ is a Tychonoff space. $(a_n)$ is a sequence in $X$. $a\in X$. for each continuous function $g:X\to [0,1]$,
$$g(a_n)\to g(a)$$ Is there an elementary proof for
$$a_n\to a$$
?",['general-topology']
356463,"Intuitively, what is the height of a point on an abelian variety?","I have been reading through Silverman's classic text on elliptic curves and I just can't seem to wrap my head around the height functions. It just kind of shows up. What exactly does the height describe? Why is it important (for instance why do we want to compute the canonical height). Wikipedia says it measures the complexity of a point, but that seems a little cryptic to me.","['arithmetic-geometry', 'algebraic-geometry', 'elliptic-curves']"
356464,Is there a common name for the property $f(\lambda x+(1-\lambda)y)\leq f(x)+f(y)$?,"For $X$ a vector space and $f:X\to\mathbb{R}$, I'm considering the property $$f(\lambda x+(1-\lambda)y)\leq f(x)+f(y) \qquad\forall x,y\in X, \;\forall\lambda\in[0,1].$$ So it's like convexity but weaker (actually it forces $f\geq0$ so it's not strictly weaker.  Thanks Robert Israel!).  I tried googling things like weak convexity, quasi-convexity, subconvexity, et cetera et cetera, but nothing pops up (and to my surprise quite a few of these have actual definitions).","['convex-analysis', 'terminology', 'functions', 'definition']"
356471,What is the difference between a zero-inflated and a zero-truncated poisson?,"I'm trying to make sense of a question which uses a zero-inflated poisson model given by: $$
f(x; \lambda,\omega) = \begin{cases} \omega + (1-\omega)e^{-\lambda} &\mbox{if } x = 0    \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ (1) \\
\frac{(1-\omega)e^{-\lambda}\lambda^x}{x!} & \mbox{if } x = 1,2,3,\dots \ \ \ \ \ \ \ (2)\end{cases} 
$$ We are given a table of data,  x = 0, 1, 2, 3, 4 and the number of occurrences of each. In lectures we covered a very similar question, however it used a zero-truncated poisson, given by: $$ 
g(x; \theta) = \frac{e^{-\theta}\theta^x}{x!(1-e^{-\theta)}}  x = 1,2,3,\dots \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ (3)
$$ Obviously if I equate $(2)$ with $(3)$ I get $(1-\omega) = (1-e^{-\theta})^{-1}$. Now the question asks me to find the log-likelihood functions for $\lambda$ and $\omega$, then show that the MLE for $\hat{\lambda}$ is given by $$\frac{\hat{\lambda}}{1-e^{-\hat{\lambda}}} = \bar{x}$$ (Here $\bar{x}$ is the mean for $x_i \neq 0$.) Now, this is the exact answer we got in lectures - and it's the answer I get here if I ignore (1) in my calculations. If I try to include both (1) and (2) in calculating the MLE, things get pretty messy. My question is, what happens to (1)? Is there actually a difference between these two distributions? Also, once I calculate $\lambda$ and $\omega$, and use (1) to get a value for the frequency of $x=0$, I get a value very close to zero, whereas the frequency in the original table is 97 (all the other frequencies calculated by the model tally closely, as expected). One other thing, if you are being kind enough to consider answering my question, is that I have no idea what a link-function is, and presume we are not expected to use it in answering this question.",['statistics']
356472,What are these bracketing symbols and what do they mean?,"What do the matching ""L"" shapes (near .5 and 20 ) mean in this forumla? The document where I found this formula can be found here: http://www.cs.cmu.edu/~hcwong/Pdfs/icip02.ps","['notation', 'linear-algebra']"
356475,Gradient of $Z \mapsto \left( Z^T \left( \operatorname{diag}(ZZ^T\mathbf{1}) - ZZ^T\right)Z\right)$,"I know that $$ \nabla_{Z} \operatorname{Tr} \left( Z^T A Z \right) = 2 A Z $$ and I would like to compute the gradient $$ \nabla_{Z} \operatorname{Tr} \left( Z^T \left( \operatorname{diag}(ZZ^T\mathbf{1}) - ZZ^T\right)Z\right)$$ I would like to see how this would be done, given my basic matrix calculus skills. All the entries are real and both $A$ and $\operatorname{diag}[(ZZ^T\mathbf{1}) - ZZ^T]$ are symmetric and $Z$ is a tall, rectangular matrix (more rows than columns), while $\operatorname{diag}(\cdot)$ denotes a diagonal matrix, whose diagonal elements are specified by the placeholder $\cdot$ and I think that $\left(\operatorname{diag}(ZZ^T\mathbf{1}) - ZZ^T\right)$ is positive semidefinite (PSD), as it seems like it is in the form of a Laplacian matrix.","['multivariable-calculus', 'matrices', 'matrix-calculus', 'derivatives', 'scalar-fields']"
356476,"Is there a real power series with radius of convergence 1 that converges uniformly on (−1,1)?","Is there a real power series with radius of convergence $1$ that converges uniformly on $(−1,1)$? I am guessing the answer is yes, if we can construct a function with power series such that it converges on the radius of convergence, but I do not know any examples of this. Help someone?","['power-series', 'convergence-divergence', 'sequences-and-series', 'analysis']"
