question_id,title,body,tags
1407478,Caro-Wei Theorem Proof,"I was reading a proof of the Caro-Wei Theorem using the probabilistic method when I came acroos something that I did not understand. I learned characteristic functions such that $1_{s\in A}$ equals 1 if s is in A, and 0 otherwise.  However, when the proof defines $X$, it says $1_{\sigma\in A_i}$, which does not make sense to me as $A_i$ was defined as an event.  Is this a different type of usage of characteristic functions?  Could anyone explain it to me? Thank you!","['probabilistic-method', 'combinatorics']"
1407491,Which of these 1-D representations of the Navier-Stokes equations is correct?,"The incompressible Navier Stokes equations can be written as A. $$\frac{\partial (\rho \mathbf{v})}{\partial t} + \nabla \cdot (\rho \mathbf{v} \mathbf{v}) = S$$ or B .
$$\frac{\partial \mathbf{v}}{\partial t} + (\mathbf{v} \cdot \nabla) \mathbf{v} = \frac{S}{\rho}$$ where $S$ is some source term. But it seems these not the same in 1-d...? A. $$\frac{\partial (\rho v)}{\partial t} + \frac{\partial (\rho v^2)}{\partial z}= S$$ $$\frac{\partial (\rho v)}{\partial t} + \rho\frac{\partial v^2}{\partial z} + v^2\frac{\partial \rho}{\partial z}= S$$ Let $\rho = 1$
$$\frac{\partial v}{\partial t} + \frac{\partial v^2}{\partial z} = S$$ $$\frac{\partial v}{\partial t} + 2v\frac{\partial v}{\partial z} = S$$ is not the same as B. $$\frac{\partial v}{\partial t} + v\frac{\partial v}{\partial z} = \frac{S}{\rho}$$ Let $\rho = 1$ $$\frac{\partial v}{\partial t} + v\frac{\partial v}{\partial z} = S$$ So what am I missing? Which version is correct?","['fluid-dynamics', 'ordinary-differential-equations', 'partial-differential-equations']"
1407503,Specifying an arbitrary point on a manifold,"It is known that any arbitrary point x on the sphere $\mathbb{S}^2$ can be parametrised by the spherical coordinates
$$\bf{x}=r(\theta,\phi)=(\sin\theta\cos\phi,\sin\theta\sin\phi,\cos\theta),\quad 0\le\theta\le\pi,0\le\phi\le 2\pi.$$
Here the arbitrary point x appears to be a vector function on $\mathbb{R}^3$.See for instance Steward calculus (parametrisation of the unit sphere) Now I know that the sphere is embedded in $\mathbb{R}^3$, I start asking and want to know a very elementary general fact... Can any arbitrary point on a general manifold be viewed as a vector function on the corresponding Euclidean space? (Given the manifold can be embedded into that Euclidean space)","['differential-geometry', 'manifolds', 'geometric-topology']"
1407506,Limit of median of uniform distribution,"Let $X_1,X_2,\ldots$ be a random sample from the uniform distribution on the interval $(0,1)$. Assuming that $n$ is odd, find the pdf of the sample median (say $M_n$). Does the pdf of the r.v. $(M_n-EM_n)/\sqrt{var(M_n)}$ converge to a limit as $n\rightarrow\infty$? My work: I find $M_n\sim Beta(\frac{n+1}{2},\frac{n+1}{2})$, $E M_n=1/2$, and $var(M_n)=\frac{1}{4(n+2)}$. I do not know use which theorem to solve the limit problem.","['probability-limit-theorems', 'probability', 'statistics', 'statistical-inference']"
1407526,Weighting In a Function,"What is the intuitive explanation of weighting factor $\alpha$ and $1-\alpha$ in the equations such as score, optimization, smoothing etc, that takes the form below: $$    f(\alpha) = \alpha \cdot A + (1-\alpha)B, \text{ where } 0 < \alpha < 1$$ Examples: Exponential moving average Holt-Winters seasonal method Edit: Why do we use $\alpha$ and $1-\alpha$ instead of two independent values $\alpha$ and $\beta$?","['mathematical-physics', 'functions']"
1407532,An element of $GL_n(\mathbb F_p)$ cannot have order $p^2$ if $n < p$,"I'm preparing for my graduate program's entrance exams, and I came across this problem when studying. Our study group came up with a solution, but I wanted to ask if it was actually correct, since after reflection I think there is a big hole. I'm also curious if there is a solution that doesn't involve linear algebra. The Problem Let $G$ be the direct product of $n$ copies of $\mathbb Z_p$, where $n < p$. Show that no automorphism of $G$ has order $p^2$. Solution It is easy to see that the automorphism group of $G$ is isomorphic to $GL_n(\mathbb F_p)$, so it suffices to show that no matrix in $GL_n(\mathbb F_p)$ has order $p^2$. Let $M \in GL_n(\mathbb F_p)$ satisfy $M^{p^2} = I$. Then $M$ satisfies the polynomial $x^{p^2} - 1$, which over a field of characteristic $p$ is equal to $(x-1)^{p^2}$, and it follows that the eigenvalues of $M$ are all $1$. (This is the potentially problematic step: it might follow from the Cayley-Hamilton theorem and the fact that the characteristic polynomial of $M$ divides $x^{p^2} - 1$, but I'm not clear that the second thing is true...) Now that we know that $M$ has only $1$ as an eigenvalue, consider the Jordan decomposition of $M$ over the algebraic closure $k$ of $\mathbb F_p$. It consists of Jordan blocks with (generalized) eigenvalue $1$ of size at most $n < p$, which means that the $p$th power of each block is the identity. Thus $M^p = I$ and $M$ cannot have order $p^2$.","['group-theory', 'linear-algebra', 'finite-groups']"
1407550,What hyperbolic space *really* looks like,"There are several models of hyperbolic space that are embedded in Euclidean space . For example, the following image depicts the Beltrami-Klein model of a hyperbolic plane: where geodesics are represented by straight lines. The following image, on the other hand, depicts the Poincare model of the same hyperbolic plane: where geodesics are represented by segments of circles intersecting the boundary of the disk orthogonally. Both of these models capture the entire $n$-dimensional hyperbolic space in a disk (or more generally, a Euclidean $n$-ball). I was thinking about what hyperbolic space would ""really look like"" from the perspective of an observer within the space. What came to mind was the exponential map , which maps an element of the tangent space $\mathrm{T}_PM$ of a point $p$ on a manifold $M$ to another point on the manifold: Intuitively, the exponential map follows the geodesic over the manifold that ""departs"" from the specified direction belonging to the tangent space. For example, the exponential map of the Earth as viewed from the north pole is the polar azimuthal equidistant projection in cartography: This seems to be what elliptic space would ""really look like"" from the perspective of an observer within the space, since light reaches our eyes by traveling along geodesics. This page and this page have demos. You may click around to get a feeling of what moving through an elliptic space would look like, though of course geodesics can go beyond the boundary of the disk in the demo by repeatedly wrapping around the sphere of the Earth. Given this background, my question is as follows: What does the exponential map from some point on a hyperbolic space look like, assuming that the contents of the space are depicted by the models above? Are there any demos or examples? Edit: This question seems to be related. Edit 2: The last section of this video shows the azimuthal equidistant projection of a hyperbolic plane to be Edit 3: See also Riemann normal coordinates . Last edit: Someone made a virtual reality demo of hyperbolic space. This is a definitive answer!","['smooth-manifolds', 'riemannian-geometry', 'geometry', 'manifolds', 'hyperbolic-geometry']"
1407555,Explicit constructions of Haar measures?,"I know how to build the Haar measure somewhat explicitely on Lie groups (via differential forms) and profinite groups (by using the lemma that open subsets of a profinite group are unions of cosets of open sets + the observation that an open subgroup has measure the inverse of its index, or as an inverse limit of the counting measures). (I think, vaguely, that the same works for locally profinite groups.) Are there other classes of locally compact Hausdorff groups where the Haar measure can be built in an ""explicit"" way (not through abstract nonsense)? Are there examples of locally compact Hausdorff groups where the general existence argument is more useful than a direct construction for that case?","['locally-compact-groups', 'measure-theory']"
1407563,Is the entrywise nonnegative part of a real positive semidefinite matrix still positive semidefinite?,"Let M be a real positive semidefinte matrix and consider the entrywise nonnegative matrix M' obtained from from M by zeroing out all the negative entries of M .  Is it true that M' is always positive semidefinite? Addendum 1: More generally, consider the entrywise nonnegative matrix M'' obtained from M by zeroing out an arbitrary set of off-diagonal entries (symmetrically, of course).  Is it true that M'' is always positive semidefinite? Addendum 2: Thanks to @orangeskid and @user1551 for prompt answers.  The question of Addendum 1 has a counterexample even in 3 dimensions .",['matrices']
1407570,Derivation for the derivative of $a^{t}$ from The Equation,"In Calculus, the Equation is known as: $$f'(x)=\lim\limits_{h \to 0} \frac{f(x+h)-f(x)}{h}$$ This equation allow us to find the derivatives of functions. Let's try this with the exponential function:$f(x)=a^x$ where $a \gt 1$. $$f'(x)=\lim\limits_{h \to 0} \frac{a^{x+h}-a^x}{h}$$
$$f'(x)=\lim\limits_{h \to 0} \frac{a^x a^h-a^x}{h}$$
$$f'(x)= a^x \lim\limits_{h \to 0} \frac{a^h-1}{h}$$ As you can see, we need to determine $\lim\limits_{h \to 0} (\frac{a^h-1}{h})$ to find the derivative. At this point, we ask the question: what would $a$ be such that the limit would be 1? The answer is $e$ and that's the end of everything. What I want to know is can we actually evaluate that limit? How can we actually find $e$ other than guessing with trial and error?","['exponential-function', 'derivatives']"
1407689,Limit of $\frac{1-2+\cdots+(2n-1)-2n}{\sqrt{ (n^2+1)}+ \sqrt{ (n^2-1)}}$,"Here is the limit to be calculated : $$\lim_{n\to\infty}\frac{1-2+\cdots+(2n-1)-2n}{\sqrt{ (n^2+1)}+ \sqrt{ (n^2-1)}}$$ The question provides no other information. Doubts What is the domain of the function? If the domain is $Z^+$, does limit exists for any $n\to integer$(since function wouldn't be defined in the neighborhood) and what about ${n\to\infty}$, how to interpret it ? My Try : $$\frac{1-2+\cdots+(2n-1)-2n}{\sqrt{ (n^2+1)}+ \sqrt{ (n^2-1)}}=\frac{-n}{\sqrt{ (n^2+1)}+ \sqrt{ (n^2-1)}}=\frac{-1}{\sqrt{ (1+1/n^2)}+ \sqrt{ (1-1/n^2)}}$$
hence $$\lim_{n\to\infty}\frac{1-2+\cdots+(2n-1)-2n}{\sqrt{ (n^2+1)}+ \sqrt{ (n^2-1)}}= -\frac{1}{2}$$","['sequences-and-series', 'limits']"
1407695,Is it possible to define Cauchy sequences in a topological space?,I know that we can define Cauchy sequences in topological vector spaces. How about in general topological spaces? Is it possible to define a Cauchy sequence in general topological spaces?,"['cauchy-sequences', 'general-topology']"
1407697,"Is $f(x) = x^3 \sin \frac{1}{x} $ uniformly continuous on $(0, \infty)$?","Since the derivitive of $f$ is bounded on a neighborhood of $0$, $f$ is uniformly continuous on $(0, M)$ where $M$ is any positive number. I'd like to prove that $f$ is uniformly continuous on a neighborhood of $\infty$. The derivity of $f$ goes to $\infty$ as $x \rightarrow \infty$. So I guess $f$ is not uniforly continuous on $(0, \infty)$. I 'll appreciate it if you give me a proof.","['analysis', 'uniform-continuity', 'real-analysis']"
1407707,Differential algebra and differential-algebraic equations,"Could you give me some information about differential algebra? What is it about? Differential-algebraic equations (DAEs) are polynomials with complex coefficients and the unknown variables are $z, x, x'$. Is this correct? What is the difference between them and the ODEs? Two possible solutions of DAEs $C^{\infty}$ functions and formal power series, right? $$$$ EDIT: About differential algebra I found also this link . Does this mean that Differential algebra is about differential equations over a field or a ring?","['differential-algebra', 'ordinary-differential-equations']"
1407732,Number of Arithmetic Operations in Gaussian-elimination/Gauss-Jordan Hybrid Method for Solving Linear Systems,"I am stucked at this problem from the book Numerical Analysis 8-th Edition (Burden) (Exercise 6.1.16) : Consider the following Gaussian-elimination/Gauss-Jordan hybrid method for solving linear systems: First apply the Gaussian-elimination technique to reduce the system to triangular form. Then use the $n$-th equation to eliminate the coefficients of $x_{n}$ in each of the first $n-1$ rows. After this is completed use the $(n-1)$-st equation to eliminate the coefficients of $x_{n-1}$ in the first $n-2$ rows, ans so on. The system will eventually appear as the reduced system we get by applying Gauss-Jordan method to the original system. Show that this method requires $\frac{n^3}{3}+\frac{3}{2}n^2-\frac{5}{6}n$ multiplication/divisions and $\frac{n^3}{3}+\frac{n^2}{2}-\frac{5}{6}n$ additions/subtractions. But when I tried to calculate the total number of multiplication/divisions I got $\frac{n^3}{3}+\frac{3}{2}n^2-\frac{11}{6}n$, Here's what I've done (Sorry for being a bit long): The augmented matrix for the system has the form $$ \left[
    \begin{array}{cccc|c}
        a_{1,1} & a_{1,2} & \cdots & a_{1,n} & a_{1,n+1} \\
        a_{2,1} & a_{2,2} & \cdots & a_{2,n} & a_{2,n+1} \\
        \vdots  & \vdots  & \ddots & \vdots & \vdots  \\
        a_{n,1} & a_{n,2} & \cdots & a_{n,n} & a_{n,n+1}
    \end{array}
\right] $$ after applying Gaussian-elimination (without backward substitution) to this system we get $$ \left[
    \begin{array}{cccc|c}
        \hat{a}_{1,1} & \hat{a}_{1,2} & \cdots & \hat{a}_{1,n} & \hat{a}_{1,n+1} \\
        0 & \hat{a}_{2,2} & \cdots & \hat{a}_{2,n} & \hat{a}_{2,n+1} \\
        \vdots  & \ddots  & \ddots & \vdots & \vdots  \\
        0 & \cdots & 0 & \hat{a}_{n,n} & \hat{a}_{n,n+1}
    \end{array}
\right] $$ We know that the total number of multiplications/divisions and additions/subtractions of the Gaussian-elimination technique is $\frac{n^3}{3}+\frac{1}{2}n^2-\frac{5}{6}n$ and $\frac{1}{3}n^3-\frac{1}{3}n$ respectively. Now we will use the $i$-th row to eliminate the coefficients of $x_i$ in each of the first $i-1$ rows for each $i=n,n-1,...,2$ ($i$ starts at $n$ and goes down to $2$), and we will get: $$ \left[
    \begin{array}{cccc|c}
        \hat{\hat{a}}_{1,1} & 0 & \cdots & 0 & \hat{\hat{a}}_{1,n+1} \\
        0 & \hat{\hat{a}}_{2,2} & \cdots & 0 & \hat{\hat{a}}_{2,n+1} \\
        \vdots  & \ddots  & \ddots & \vdots & \vdots  \\
        0 & \cdots & 0 & \hat{\hat{a}}_{n,n} & \hat{\hat{a}}_{n,n+1}
    \end{array}
\right] $$ Since for each $i$ we do $i - 1$ divisions (inorder to calculate $\frac{\hat{a}_1,i}{\hat{a}_{i,i}}$ , $\frac{\hat{a}_2,i}{\hat{a}_{i,i}}$ , ... , $\frac{\hat{a}_{i-1},i}{\hat{a}_{i,i}}$), After that we subtract each of the elements in the row $j=1,2,...,i-1$, $\frac{\hat{a}_j,i}{\hat{a}_{i,i}}$ times the $i$-th row, and so additional $i-1$ multiplications are carried out, and we get that the total number of multiplications/divisions in this step is $\Sigma_{i=2}^n2(i-1)=n^2-n$. And so we get that the total number of multiplications/divisions required to apply the hybrid method is $\frac{n^3}{3}+\frac{1}{2}n^2-\frac{5}{6}n + \frac{1}{2}n^2-\frac{1}{2}n = \frac{1}{3}n^3+\frac{3}{2}n^2-\frac{11}{6}n$ which is different from $\frac{n^3}{3}+\frac{3}{2}n^2-\frac{5}{6}n$. Thanks for any help.","['numerical-linear-algebra', 'matrices', 'gaussian-elimination', 'linear-algebra', 'numerical-methods']"
1407739,Proof that a derivative's points of discontinuity are all essential,"I'm reading Wikipedia's article on Darboux's theorem , and it says the following: ""Every discontinuity of a Darboux function is essential, that is, at any point of discontinuity, at least one of the left hand and right hand limits does not exist."" I've tried to look it up and all I see is that this is a corollary of Darboux's theorem. Could someone please clarify how exactly it follows?","['continuity', 'derivatives']"
1407772,Calculating the probability to win with martingale in roulette,"I've made a python program that uses martingale betting method to see what the probability is to double your starting pot and then stop at European roulette (no double 00). The program works like this, You got $100$ dollars in the beginning and the starting bet is $1$ dollar. The program always bet on red and if it wins it will bet $1$ dollar again. If it loses it will double the initial bet. $1,2,4,8$ etc until it either goes bankrupt or wins. I've made the program do this a million times and then divide the times it doubled it's money by a million and i got $0.304063$. My question is how would I calculate this value without having to use the program? The probability of getting red is $\frac{18}{37}$.
You play until you have either won $100$ dollars or lost everything.",['probability']
1407779,Arranging circles around a circle,"$N$ circles are given by their radii: $r_1$, $r_2$,..., $r_N$. They are arranged around another circle so that they pack, like in this picture (order of $N$ circles should be preserved): What is the radius $R$ of that central circle (as a function of  $r_1$, $r_2$,..., $r_N$)? (central circle is red in the picture above) CONTEXT: This is related to some real problems of data visualization. NOTE: I think the bad thing in my question is that the word ""pack"" is not strictly defined. Now I can see many corner cases that increase complexity... I will be happy even with answers that do not cover all cases and/or are limited to cases of small $N$.","['geometry', 'circles', 'packing-problem']"
1407799,Understanding the matrix normal distribution,"A random $n \times p$ matrix $X$ is distributed according to a matrix valued normal distribution iff $\mathrm{vec}(X) \sim \mathcal{N}_{np}(\mu, V \otimes U)$, where $\mu \in \mathbb{R}^{np}$ is a vector, the matrices $U \in \mathbb{R}^{n \times n}$, $V \in \mathbb{R}^{p \times p}$ are positive definite and $\otimes$ denotes the Kronecker product. My question is: Why do we restrict the possible covariance matrix of $\mathrm{vec}(X)$ to those matrices that are Kronecker products? I would have expected that a random matrix is matrix normal distributed iff the joint distribution of the entries is normal. Can anyone give me an intuition as to why this restriction is reasonable?","['probability-theory', 'kronecker-product', 'probability-distributions', 'normal-distribution', 'random-matrices']"
1407800,How do connection 1-form and Ehresmann version of connections relate to each other?,"I am studying connections on abstract manifolds. So far, I have read several equivalent definitions but I can't establish the equivalence between them on my own. The first definition is the Ehresmann connection that defines a connection on a manifold as a distribution of vector spaces completing the vertical space in the tangent space of the total space at each point. The second definition defines a connection on a manifold as a covariant derivative, i.e. a map $$\nabla: \Gamma(E) \to \Gamma(T^*M\otimes E)$$
where $\pi: E \to M$ is a vector bundle and there is a version of the Leibnitz rule as follows:
$$\nabla_X(fs)=df\otimes s + f \cdot\nabla_Xs$$
for any section $s$ and $f\in C^{\infty}(M)$. I tried to write things in a chart to find out how the covariant derivation is induced from a given connection but I couldn't proceed forward. I think I haven't understood the definitions well. Would someone clarify how a distributional connection give us a connection one-form and how we can recover the horizontal space if we have a connection one-form?",['differential-geometry']
