question_id,title,body,tags
1368526,(Fast way to) Get a combination given its position in (reverse-)lexicographic order,"This question is the inverse of the Fast way to get a position of combination (without repetitions) . Given all $\left(\!\!\binom{n}{k}\!\!\right)$ combinations without repetitions (in either lexicographic or reverse-lexicographic order), what would be the most efficient way to translate/map/lookup a position of the combination to the combination ($k$-tuple) itself? I need this to be fast for combinations of $\left(\!\!\binom{70}{7}\!\!\right)$ order of magnitude - very large, but not exceeding 2 billion (fits into int32 maximum value). Below is an example of $\left(\!\!\binom{6}{3}\!\!\right)$, where the aim is to quickly translate value 9 to tuple (a, d, f) , while in the real problem $5 <= k <= 8$. $$\begin{array}
{cccccc|c}
a&b&c&d&e&f&^{combination}/_{sort\_order}&
\\\hline
x&x&x& & & &1\\
x&x& &x& & &2\\
x&x& & &x& &3\\
x&x& & & &x&4\\
x& &x&x& & &5\\
x& &x& &x& &6\\
x& &x& & &x&7\\
x& & &x&x& &8\\
x& & &x& &x&9\\
x& & & &x&x&10\\
.&.&.&.&.&.&.\\
 & & &x&x&x&20\\
\end{array}$$ I know that I could pre-calculate all the combinations and reverse the lookup dictionary. However, such dictionary would not be efficient in terms of memory usage. Therefore I am looking for either calculation-based approach, or a more efficient data structure to perform this mapping, and be able to process about 1 million such lookups during data processing job. Note: the position can be 0-based.","['combinations', 'computational-mathematics', 'combinatorics']"
1368539,Potential measure of the product of (independent $\alpha$-stable) subordinators,"For a nondecreasing Levy process $\mathbf{X}$ with values in $[0,\infty)$ (i.e. a subordinator) Jean Bertoin defines the potential measure of $\mathbf{X}$ in his book ""Levy processes"" as follows (p. 74): 
\begin{align*}
U=U(0,A):=\mathbb{E}\Big[\int_{0}^{\infty}\mathbb{1}_{\{X_t\in A\}}dt\Big]. 
\end{align*}
I already figured out that for an $\alpha$-stable subordinator one can find the density of $U$ wrt Lebesgue: 
\begin{align*}
U(dy)=\frac{1}{\Gamma(\alpha)}y^{\alpha-1}dy.
\end{align*} Now I wonder if it is possible to find the density of the potential measure of $\mathbf{X}:=(\mathbf{X}_1,\mathbf{X}_2)$, where the $\mathbf{X}_i$ are independent $\alpha$-stable subordinators, as well? EDIT: The following calculation may indicate that it is NOT the product measure: \begin{align*}
U(0,A\times B)=\mathbb{E}\Big[\int_{0}^{\infty}\mathbb{1}_{X_1(t)\in A}\mathbb{1}_{X_2(t)\in B}dt\Big]=\int_{0}^{\infty}\mathbb{P}[X_1(t)\in A]\mathbb{P}[X_2(t)\in B] dt
\end{align*} by Fubini and the fact that $\mathbf{X}_1$ and $\mathbf{X}_2$ are independent. The RHS is in general different from $\int_{0}^{\infty}\mathbb{P}[X_1(s)\in A] ds\int_{0}^{\infty}\mathbb{P}[X_2(t)\in B] dt$ I would guess.","['probability-theory', 'potential-theory', 'levy-processes', 'stochastic-processes']"
1368567,"""Empirical"" entropy.","Information entropy is usually defined as $$\text{I}_b({\bf p}) = -\sum_{\forall i}p_i\log_b(p_i)$$
i.e. the expected value of the negative logarithm of the probabilities. This is all good when we have a finite set of outcomes i. This can also be estimated using a histogram, treating all values within each bin as the same outcome. Doing this will be possible if we are sampling from a continuous distribution and storing the outcome as floating point numbers. However the estimate we get will be dependent on how we create our histogram bins. It would be nice to get an estimate which is not dependent on how to build histogram bins but still gives a correct estimate for at least some important special cases. Which methods or definitions do you think would be suitable to do this? Update (""own work"") : Consider the random variable $$X = \mathcal{N}(0,0.071) + U(1,n)\,\,\, \text{where the uniform}\,\,\, U(a,b) \in \{a,\cdots,b\}$$, and $\mathcal{N}(\mu,\sigma)$ is the normal distribution with mean $\mu$ and standard deviation $\sigma$. Now we calculate some kind of a ""similarity"" or ""adjacency"" metric between all pair of samples as a monotonically decreasing function of some distance between the samples. In our example we experiment with $${\bf A}_{ij} = \exp\left[{-\frac{|x_i-x_j|^3}{s^3}}\right]$$ for some values of $s$. Then we calculate the 8 largest eigenvalues of $\bf A$. These eigenvalues become very close to the number of samples in each Uniform bin. $$\left[\begin{array}{l|llllllll}\text{eig}({\bf A})&
143.65&140.02&131.85&128.17&123.64&118.61&114.26&111.50\\f&
145&142&133&130&125&120&116&113
\end{array}\right]
$$ If we normalize these (so they sum to 1) and calculate entropy, we get: $$\text{I}_2(\text{eig}{\bf A}) = 2.9946 \hspace{1cm} \text{I}_2(p) = 2.9948$$
Which both are very close to the theoretical entropy of 3 bits with 8 equiprobable states. Could this maybe be used somehow? Below is a picture of sorted simulation (1024 samples) and the projection onto the 8 principal components:","['probability-theory', 'entropy', 'probability']"
1368619,Inequalities and rearrangements,"Some children are arranged in two rows, so that each child in the front row is taller than the child behind him in the back row. The children are now rearranged in increasing order in each row. Show that in the new arrangement  each child in the front row is taller than the child behind him. Reformulation: consider two $n$-uples of (positive) numbers $(a_1, \ldots, a_n)$ and $(b_1, \ldots, b_n)$ such that $a_i \ge b_i$ for all $1\le i \le n$. If $(a'_1, \ldots, a'_n)$ and $(b'_1, \ldots, b'_n)$ are the increasing rearrangements of $(a_1, \ldots, a_n)$ respectively $(b_1, \ldots, b_n)$ then  $a'_i \ge b'_i$ for all $1\le i\le n$. I was told that the statement is obvious. Is it? It is fairly easy to see that $a'_1 \ge b'_1$, and also that $a'_n \ge b'_n$, but it does not seem obvious for other values of $i$.",['algebra-precalculus']
1368625,Find the principal solutions of the trigonometric equation $\cos x-\sin x+\sin 2x+3\cos2x+1=0$,"I am unable to simplify the expression. If I simplify the double angles, it leaves me with a nasty expression, 
$\cos x-\sin x+2\sin x\cos x+6\cos^2 x-2=0$. What do I do next. Some hints, please. Also, is there some elegant solution? Thanks!","['algebra-precalculus', 'trigonometry']"
1368636,Proving Things About Rings Using Things About Vector Spaces,"All rings below are assumed to be commutative and having an identity. $\newcommand{\bw}{\bigwedge}\newcommand{\R}{\mathbf R}\newcommand{\mc}{\mathcal}$
Consider the following problem: Problem 1. Let $M$ and $N$ be $n\times n$ matrices with entries from a field $F$ of characteristic $0$. Then
  $$\det(MN)=\det M\det N\tag{1}$$ The above can be neatly proved using exterior algebras (I have hidden the details of this since this is not important here. Doing this seems to reduce the length of the post. Long posts tend to decrease the number of readers.): We know that given given a linear operator $T$ on an $n$-dimensional vector space based on the field $F$, we have a induced map $\bw^k T:\bw^kV\to \bw^k V$. If $k=n$, then since $\dim(\bw^n V)=1$, we kwow that there is a unique constant $c$ such that $\bw^n T=c I$, where $I$ is the identity map on $\bw^n V$.
It is easily shown that $c$ is same as the determinant of the matrix of $T$ which respect to any basis of $V$. Now if $T, S\in \mathcal L(V)$, then
$$
\det(ST)(v_1\wedge \cdots \wedge v_n)=\bigwedge^n(TS)(v_1\wedge \cdots \wedge v_n)
\\=TS(v_1)\wedge\cdots TS(v_n)=\bw^n T(Sv_1\wedge \cdots \wedge Sv_n)
=\det S\ \bw^n T(v_1\wedge\cdots\wedge v_n)
\\=\det S\det T(v_1\wedge\cdots\wedge v_n)
$$ Of course, equation (1) remains true even if we have the entries of $M$ and $N$ coming from a ring. I am not aware of any analog of exterior algebras for arbitrary rings. So I have a workaround. Consider the polynomial ring $A=\R[x_{ij},y_{ij}:\ 1\leq i,j\leq n]$ in $2n^2$ indeteminates $x_{ij}$ and $y_{ij}$. Let $\mc M$ be the $n\times n$ matrix whose $i,j$-th entry is $x_{ij}$ and $\mc N$ be the matrix whose $i, j$-th entry is $y_{ij}$.
Consider the polynomials $P, Q$ and $R$ in $A$ defined as $P=\det(\mc M\mc N)$, $Q=\det \mc M$, and $R=\det \mc N$. Now let $S\in A$ be defined as $P-QR$. We know from (1) that $S$ evaluates to $0$ identically and thus $S$ must be the zero polynomial in $A$. Note that $S$ can be regarded as a polynomial in $Z:=\mathbb Z[x_{ij}, y_{ij}:\ 1\leq i, j\leq n]$. Now suppose we have matrices $M$ and $N$ with entries from a ring $B$. By the universal property of polynomial rings, we have a unique ring homomorphism $f:Z\to B$ which carries $x_{ij}$ to the $i,j$-th entry of $M$ and $y_{ij}$ to the $i,j$-th entry of $N$. Now since $S$ is the zero polynomial, we have $f(S)=0$. But $f(S)=\det(MN)-\det M\det N$. And thus we have proved (1) in the general setting of rings without doing much symbolic computation. Does the above make sense? It seems a bit artificial. Is there a more direct way (of course, apart from playing with symbols). This approach (provided all is well) can be used to prove other similar results. Thanks.","['ring-theory', 'determinant', 'multilinear-algebra', 'polynomials', 'linear-algebra']"
1368652,Why does fixed point iteration only produce the solution greater than $1$ to the equation $Mx = e^x$ for $x \in \Bbb R$?,"The equation $Mx = e^x$, when $M > 0$. I know that the first solution must be at the tangent where the line $Mx$ crosses $e^x$, so $M$x has gradient $e^x$.
This leads to $x(e^x) = e^x$, $x = 1$ But all of the $M$ values greater than $e$ must yield exactly $2$ solutions. One that is larger than one and the other occurring between $0$ and $1$, (Rolle's theorem) An approximation to a solution for any given $M$ is $\log(M)$, since $\log(M) + \log(x) = x$. This can be improved to give us $\log(M) + \log\log(M) = x$. The error to this approximation is $\log(1 - (\log(x))/(x))$, which rapidly approaches $0$ as $x$ gets larger. The error is this because $\log\log M = \log(x-\log(x)) = \log(x) + \log(1 - \frac{\log(x)}{x})$ Here's what I can't work out, $y = \log M$ has precisely one solution, whereas $y = x - \log(x)$ has two. Why does the approximation $\log M + \log\log M$ always gives the solution above $1$, and somehow ignores the other solution?",['algebra-precalculus']
1368654,The best constant in Poincare-liked inequality in BV space,"Let $\Omega\subset \mathbb R^N$ be a open bounded set with smooth boundary. Then we can prove that for any $u\in BV(\Omega)$ and $\omega\in \operatorname{ker}\mathcal E $ , where $\mathcal E$ denotes the distributional symmetrize derivative $\mathcal E\omega = \frac{1}{2}(\nabla w+\nabla w^T)$ from $\mathbb R^N$ to $\mathbb R^N$ , there exists a constant $C>0$ independent of $u$ and $\omega$ such that $$
\|Du\|_{\mathcal M(\Omega)}\leq C(\|Du-w\|_{\mathcal M(\Omega)}+\|u\|_{L^1})
$$ The proof is not long and can be found here , Theorem 3.3, equation $(4)$ . It can also be shown that $\omega\in \operatorname{ker}\mathcal E$ iff $\omega = Ax+b$ where $A=-A^T$ , $A\in\mathbb R^{N\times N}$ and $b\in \mathbb R^N$ However, the proof I know is done by using contradiction, and while the argument is short and simple it cannot give any information on the constant $C$ . I am sure that this constant only depends on $\Omega$ but I really want to know its dependence explicitly. What is the best value for the constant $C$ and can we make it larger or smaller by changing $\Omega$ ? Also, if $\Omega:=[0,1]\times[0,1]$ in $\mathbb R^2$ , can we explicitly compute this constant? Thank you!","['sobolev-spaces', 'bounded-variation', 'functional-analysis', 'partial-differential-equations']"
1368657,Limit and Taylor Series when non-differentiable,"I am stuck on a problem similar to this one. 
Define $$f(\theta,y)=\frac{g(\theta y)}{\int_0^1 g(\theta x)dx}$$ with $g(0)=0$ and $\lim_{t \to 0}g'(t)=+\infty$. I am interested in $\lim_{\theta \to 0}f(\theta,y)$. If $g'(0)$ were real, I would write:
$$g(\theta y)=\theta y g'(0)+o(\theta)$$
and
$$\int_0^1 g(\theta x)dx=\theta\int_0^1 xg'(0)dx+o(\theta)=\frac{1}{2} \theta g'(0) + o(\theta)$$ Then, for $g'(0)\ne0$, one can show that $$f(\theta,y)=\frac{2y+o(1)}{1+o(1)}$$ 
and $\lim_{\theta \to 0}f(\theta,y)=2y$. However, I think it is wrong to write these equations when $\lim_{t \to 0}g'(t)=+\infty$. 
Can someone give me some insights on how to prove the result in this case? A result just showing that the limit is real would be enough.","['taylor-expansion', 'limits', 'derivatives']"
1368691,Integrate area of the shadow?,Today I found an interesting article here . It computes (approximately) area of the shadow. I was wondering what is exact value of the area. My first thought was to use integrals but it doesn't seem to be easy. How to compute this using integrals? Only thing I know is that $$S\approx 2.92$$,"['geometry', 'trigonometry', 'definite-integrals', 'integration']"
1368696,Determine if $\left| {\mathop {\lim \sup }\limits_{n \to \infty } {A_n}\Delta \mathop {\lim \sup }\limits_{n \to \infty } {B_n}} \right| = 0$,"The question is Is $\left| {\mathop {\lim \sup }\limits_{n \to \infty } {A_n}\Delta \mathop {\lim \sup }\limits_{n \to \infty } {B_n}} \right| = 0$ if given $\left| {{A_n}\Delta {B_n}} \right| = 0$ and $\left| {\bigcup\nolimits_{n = 1}^\infty  {{A_n}} \Delta  \cup \bigcup\nolimits_{n = 1}^\infty  {{B_n}} } \right| = 0$? Here $|*|$ means Lebesgue measure and $\Delta $ means symmetric difference, i.e. $A\Delta B = (A\backslash B) \cup (B\backslash A)$. Let $E_1={\bigcup\nolimits_{n = 1}^\infty  {{A_n}} \Delta  \cup \bigcup\nolimits_{n = 1}^\infty  {{B_n}} }$, $E_2={\mathop {\lim \sup }\limits_{n \to \infty } {A_n}\Delta \mathop {\lim \sup }\limits_{n \to \infty } {B_n}} $. I found neither $E_1\subseteq E_2$ nor $E_2\subseteq E_1$. If $x\in E_1$, then $x$ belongs to some $A_n$ but none of $B_n$ or vice versa. If $x\in E_2$, then $x$ belongs to infinite many $A_n$ but at most finite many $B_n$ or vise versa. Then $x\in E_1$ cannot imply $x\in E_2$ if $x$ only appears in finite many $A_n$ or $B_n$; $x\in E_2$ cannot imply $x\in E_1$ if $x$ appears if $x$ appears in both some $A_n$ and some $B_n$. But $E_1$ and $E_2$ has an intersection in which $x$ belongs to infinite many $A_n$ but none of $B_n$ or vise versa, and the measure of this intersection is zero since it is a subset of $E_1$. How do I go on from here to infer if $E_2$ has measure zero or not? Or there is other way to solve it? Thank you!","['real-analysis', 'measure-theory']"
1368700,Is this function in $L^1_{loc}(\mathbb R^3)$,"It seems such a trivial question, but for whatever reason I don't understand. Let $u: \mathbb R^3 \to \mathbb R $ be $$u(x) = \frac 1{4\pi |x|}$$ The book says that $u \in L^1_{loc}(\mathbb R^3)$ which I don't understand,because in a compact subset containing $0$ that function is not inegrable! $u(x) = \frac 1{4\pi\sqrt{x_1^2 + x_2^2 + x_3^2}}$ and if for example $x_2 = x_3 = 0$ and our function is $\sim \frac 1{|x_1|}$ which is not integrable..","['calculus', 'real-analysis', 'definite-integrals', 'integration', 'multivariable-calculus']"
1368724,Why doesnt this Combinatoric work two ways?,"There are two distinguishable flagpoles, and there are $19$ flags, of which $10$ are identical blue flags, and $9$ are identical green flags. Let $N$ be the number of distinguishable arrangements using all of the flags in which each flagpole has at least one flag and no two green flags on either pole are adjacent. Find the remainder when $N$ is divided by $1000$. Method One: Arrange the blues then divider then greens. $BBBBBBBBBB$ then there are $9$ places for a flag divider $X$. In turn, $BBBBBBBBXBB$ then there are $\binom{12}{3} = 220$ places for pluggin in $G$'s. In total: $220 \cdot 9 = 1980$.  Then you add $2\binom{11}{8} = 2310$. Method Two: Arrange the blues then green then divider. $BBBBBBBBBB$ then there are $\binom{11}{9}$ locations for Green $=G$. Then: $GBGBGBGBGBGBGBGBGBB$. Then there are $18$ places to locate the divider. $\sum = 18(55) = 990$. Which gives the wrong answer?","['contest-math', 'algebra-precalculus', 'elementary-number-theory', 'combinatorics', 'probability']"
1368736,Definitions of order-dense Riesz spaces,"I would like to get an intuitive idea as to why the definitions of order-dense and locally order-dense Riesz subspaces were chosen in the following way: A Riesz subspace $F$ of $E$ is order-dense if for every $x \in E^{+},$ $$x =\sup \{y:~0 \leq y \leq x, ~ y \in F \}.$$ $F$ is locally order-dense if it is order-dense in its solid hull i.e., if $$0 \leq x \leq x_{0} \in F \implies x = \sup\{ y:~ y\in F, 0 \leq y \leq x \}.$$ Thanks for any assistance.","['definition', 'measure-theory', 'vector-lattices', 'functional-analysis', 'analysis']"
1368754,"Global Minimum of $f(a) = \int _{-\infty}^{\infty} \exp\left(-|x|^a\right)dx, a\in(0,\infty)$","Playing around with the Standard Normal distribution, $\exp\left(-x^2\right)$, I was wondering about generalizing the distribution by parameterizing the $2$ to a variable $a$. After graphing the distribution for different values of $a$, I decided to see how the value of $a$ affected the area under the curve, which I call $f(a) = \int _{-\infty}^{\infty} \exp\left(-|x|^a\right)dx$. Unable to calculate this analytically (the usual method for calculating the case of $a=2$ by polar coordinates does not generalize) I decided to calculate the function numerically. Here is a graph of the function for $a\in[1,10]$: As you can see, the function has a minimum near (but not at) $a=2$. I am particularly interested in finding the exact value of the minimum value, though any other facts about this function would be interesting to know. Using Python, my best estimate for the global minimum is $a\approx2.1662269$. Here is a full list of what I know about the function: As $a\to0$, $f(a)\to\infty$ As $a\to\infty$, $f(a)\to2$ There is a global minimum around $a\approx2.1662269$ $f$ is monotonically decreasing on the interval $(0,\mathrm{minimum})$ and monotonically increasing on $(\mathrm{minimum},\infty)$ Besides that I'm stumped. I tried calculating $\frac{d}{da}f(a) = \frac{d}{da}\int _{-\infty}^{\infty} \exp\left(-|x|^a\right)dx$ but I'm not sure how to evaluate that (maybe there's some multivariable generalization of the Fundamental Theorem of Calculus I've forgotten?). I've taken Calculus classes through Calc III and Diff Eq but don't have a clue how to solve this.","['optimization', 'transcendental-equations', 'calculus']"
1368767,Do we need completeness for a weak*-convergent sequence to be bounded?,Let $(\phi_n)_n$ be a weak* convergent sequence in the dual of some normed space $X$ with (weak*-)limit $\phi$. If $X$ is Banach then it follows from the uniform boundedness principle that $\sup_n \lVert \phi_n \rVert < \infty$ since $\sup_n  |\phi_n (x)| < \infty$ for every $x \in X$. But what if $X$ is not Banach? Does this still hold true?,"['weak-convergence', 'banach-spaces', 'functional-analysis']"
1368780,Is the cuspidal curve $\mathcal{M}$ is a coarse moduli space for lines in $\mathbb{C}^2$?,"As the question suggests, is the cuspidal curve $\mathcal{M}$ a coarse moduli space for lines in $\mathbb{C}^2$? I'm inclined to believe the answer is no, but all attempts at proving it so far have seemed not fruitful...","['abstract-algebra', 'algebraic-geometry', 'moduli-space']"
1368809,Differential equation $f'(x)=\alpha\cdot f(x-1)^\beta$,"Is there a way to solve $$f'(x)=\alpha\cdot f(x-1)^\beta,$$ where $\alpha>0,\beta\neq0.$ I know that if the arguments matched, I could use separation of variables to get $\frac{1}{1-\beta}f(x)^{1-\beta}=ax+C$, unless $\beta=1$, in which case I get a log. Here though, I don't even know how to start because the derivative is in terms of $x$ while the function itself is in terms of $x-1$.","['calculus', 'ordinary-differential-equations', 'delay-differential-equations']"
1368815,Dimension of the $0^{\text{th}}$ de Rham cohomology group of $U$,"Let $U\subset\mathbb{R}^n$ be an open set. I proved that $$
H^0_{DR}(U):=\frac{\text{closed forms}}{\text{exact forms}}=\{f\in C^{\infty}(U):\,f\,\,\text{is locally constant} \}
$$ I have to show that $\dim H^0_{DR}=\text{number of connected components of}\,\, U$. Here is my incomplete proof. Let's write $U=\bigcup_i U_i$ where $U_i$ are the connected components of $U$. I have to prove that $f$ is constant on each $U_i$. How? Then it is sufficient to consider the set
$$
\mathcal{B}=\{\chi_{U_i}\}_i
$$
which is a basis for $H^0_{DR}(U)$.","['differential-topology', 'differential-geometry', 'algebraic-topology', 'differential-forms']"
1368834,Category of Sets w/ 17 Elements: There does not exist a direct product? (Lots of questions here),"I'm having a pretty hard time with this. I'm asked to show that, in the category of sets with exactly 17 elements , no two objects have either a direct product nor direct sum. Part of me doesn't even believe this statement—but whenever I try to come up with a direct product, I get snagged. Let $(C, \alpha, \beta)$ be a [potential] direct product of $A$ and $B$. Fix some object, $C'$, with mappings, $\alpha'$ and $\beta'$, from $C'$ to $A$ and $B$ respectively. We need a unique $\gamma: C' \rightarrow C$ such that $\alpha \circ \gamma = \alpha'$ and $\beta \circ \gamma = \beta'$. $C = A \times B$ just can't work, because $A \times B$ necessarily has more than 17 elements (in fact, no Cartesian-product-like $C$ can work, because the number of elements is fixed). What about some 17-element subset of $A \times B$? (In the category of sets, $\alpha$ and $\beta$ are injective, but not necessarily surjective). But, what if $\alpha'$ and $\beta'$ are both surjective? So, that can't work, because there's no $\gamma$ that could satisfy this (doesn't that mean that, in the general category of sets, $\alpha$ and $\beta$ have to also be surjective? If they don't ""touch"" every element in both $A$ and $B$, then one can just define a $\alpha'$ or $\beta'$ that touches the elements $\alpha$ or $\beta$ don't—thus making impossible a direct product.) Let $\alpha(c_n) = a_n$ and $\beta(c_n) = b_n$. This contains bijective $\alpha$ and $\beta$, but all we have to do is define a $C'$ such that $\alpha'(c_1) = a_1$ and $\beta'(c_1) = b_2$. Ok. So, $\alpha$ and $\beta$ have to be bijective. Let's try to prove this via negation: Since these mappings are necessarily bijective, they have to have an inverse. Thus, $\gamma$ must be such that $\gamma = \alpha^{-1} \circ \alpha'$ and $\gamma = \beta^{-1} \circ \beta'$. To show that we can choose an object $C'$ where $\gamma$ can't make the graph commute, just choose $\alpha'$ and $\beta'$ such that $\alpha^{-1} \circ \alpha \neq \beta^{-1} \circ \beta$. Can I assume that such an $\alpha'$ and $\beta'$ will always exist? Was there no point to the number of elements being $17$ specifically? This all seems to work for any category of sets with a fixed number of elements. Is there something crucial I'm missing?","['elementary-set-theory', 'proof-verification', 'category-theory']"
1368844,"Are $\{re^{i\theta}: 0<r\le 1, 0\le \theta < 2\pi \}$ and $\mathbb{R} \times (0,1]$ homeomorphic?","Are $A := \{re^{i\theta}: 0<r\le 1, 0\le \theta < 2\pi \}$ and $B:=\mathbb{R} \times (0,1]$ homeomorphic? My intuition tells me no. And yet, I can not find a single topological property that one has and the other doesn't.",['general-topology']
1368856,Counting points of intersection,"There are 9 points on the circumference of a circle. The points are not evenly spaced. 
Line segments are drawn connecting each pair of points.
What is the largest number of different points inside the circle at which at least two of these line segments intersect? Here is what I am attempted trying to solve this problem. With 3 points on the circumference there will not any point of intersection. With 4th point I have 1 point of intersection. With 5 points I am getting 5 points of intersection (shape looking like a star with one spoke missing). 6th point make the total go up to 15. Do I need to keep counting this way or there is better method? Also I am failed to understand how evenly spaced or unevenly spaced points would have made a difference.",['combinatorics']
1368863,Is $E[Z E[Z^2\mid Y] ]$ positive or negative?,"Let $Y=X+Z$ where $X$ and $Z$ are independent, zero mean, finite variance r.v. Moreover, $Z$ is Gaussian. Is there are way to say wether 
\begin{align*}
E[Z \ E[Z^2 \mid Y] ]
\end{align*}
is positive or negative? I was able to show that
\begin{align*}
E[Z \ E[Z^2 \mid Y] ]=E[Z^2 \ E[Z \mid Y] ]
\end{align*}
using orthogonality principle, however, that doesn't help. Thanks for any help.","['probability-theory', 'conditional-expectation', 'probability', 'expectation']"
1368902,Substitution with functional equations,I've found this nice introduction worksheet that I started to work through with the goal to get a better understanding of functions and finding them in equations. I've gotten so far but in this one solution there is a few steps that is REALLY unclear. I'd appreciate if someone can check the edited screenshot and give me some pointers. Thank you!,"['functional-equations', 'functions']"
1368904,How to find if a point is outside a circle circumference area?,"I'd like to know if it's possible to calculate if a point is inside or outside the circle circumference area based on it's $x$ and $y$ values ? Example, $(x, y)= (0.85, -0.9)$ and the radius is $1$","['algebra-precalculus', 'trigonometry']"
1368912,Get amount of submatrixes from $a \times b $matrix,"I was trying to do the following exercise
Given a grid of size $a \times b$, write a formula able t calculate the total number of rectangles contained in this rectangle. All integer sizes and positions are counted. Examples: $3 \times 2$ matrix $\Rightarrow 18$ $4 \times 4$ matrix $\Rightarrow 100$ Here is how the $3\times2$ grid works: $1$ rectangle of size $3\times 2$: [][][]
[][][] $2$ rectangles of size $3\times 1$: [][][] $4$ rectangles of size $2\times 1$: [][] $2$ rectangles of size $2\times 2$ [][]
[][] $3$ rectangles of size $1\times 2$: []
[]
$6$ rectangles of size $1\times 1$: []
As you can see $(1 + 2 + 4 + 2 + 3 + 6) = 18$, and is the solution for the $3\times 2$ grid. ...
Alledgedly, the answer is $\frac{((ab)+a)((ab)+b))}{4}$
I can't understand why, can anybody explain this?","['combinatorics', 'matrices']"
1368918,Eigenvectors of real symmetric matrices are orthogonal (more discussion),"This is an old question, and the proof is here The proof assumed different eigenvalues with different eigenvectors. My question is how about the repeated root? How to guarantee there will not be only one independent eigenvector such that all eigenvectors can form the orthogonal basis of the vector space?","['eigenvalues-eigenvectors', 'symmetric-matrices', 'matrices']"
1368922,Conditional expectation on Gaussian random variables,"If we suppose that the two independent random variables $X \sim \mathcal{N}(0,\sigma^2_x)$ and $N \sim \mathcal{N}(0,\sigma^2_n)$ and that $S = X + N$, how would I work out the conditional expectation $E[X\mid S=s]$?",['probability']
1368926,Fiber bundles with category morphisms as fibers,"Given a total space $E = M \times F$ of a fiber bundle where $M$ is a smooth manifold and $F$ is the fiber. The fiber $F_x$ corresponding to the point $x \in M$ is the set of morphisms between objects $\Sigma_x := \{\sigma_x \}$ at the point $x \in M$ (that vary from base manifold point to base manifold point). Any section of the fiber bundle can be characterized as $s(E) = (x,\sigma_x \mapsto \sigma'_x)$ with $\sigma_x,\sigma'_x \in \Sigma_x$. Due to the inhomogenity of the fibers (i.e. the cardinality and the structure of the set $\Sigma_x$ and therefore morphisms between this set is not independent on $x \in M$) no suitable connection can be defined; the fiber is assumed to be non-differentiable. However, I can define transfer functions $\Lambda(x,y)$ with $\Lambda(x,y)(\sigma_y \mapsto \sigma'_y) = (\sigma_x \mapsto \sigma'_x)$ and $x,y, \in M$ which is able to compare different fibers with others. Is there a way to handle with fiber bundles like this? What I can do if there cannot exist a smooth connection (e.g. Levi-Civita affine connection) on a fiber bundle?","['differential-geometry', 'fiber-bundles', 'category-theory']"
1368927,A circle with $500$ points in its interior,"Given any $1000$ points in the plane, show that there is a circle which contains exactly $500$ of the points in its interior, and none on its circumference. How do I approach this problem? I feel it has something to do with the pigeonhole principle but I am not able to find the right argument for it.","['combinatorial-geometry', 'combinatorics', 'problem-solving']"
1368929,show that $f$ does not have a zero in the disc $\{z:|z|<|a|\}$.,"Consider the unit disc $D$ and an analytic function $f:D\to D$. If $f(0)=a\not=0$ then show that $f$ does not have a zero in the disc $\{z:|z|<|a|\}$. My Try: Consider $g(z)=f(z)-a$. Then $g:D\to D$ is analytic and $g(0)=0$. Now apply Schwarz lemma on $g$ and we get , $|g(z)|<|z|\implies|f(z)-a|<|z|$. Now , when $|z|<|a|$ then $|f(z)|<2|a|$. From here how we can say that $f$ does not have zero in the given domain ? Or any other way ?",['complex-analysis']
1368933,"Do uncountable groups have generating sets where you can find elements of arbitrarily long length, and what are conditions to guarantee that?","I would like to find a way to pick a set of generators in a group $G$ so that one can always find an element of $G$ of arbitrary length.  I'm not sure whether or not this is always possible, and if not, what conditions on $G$ make it possible?",['group-theory']
1368937,Lebesgue integral of Dirac delta,"If I recall correctly, for a bounded function $f$ $$ \int_{\mathbb{R}} f \, d\mu = \int_{\mathbb{R} \setminus \{ a \} } f \, d\mu + f(a) \mu (a).$$ For the Lebesgue measure, $\mu(a) = 0$ and $$ \int_{\mathbb{R}} f \, d\mu = \int_{\mathbb{R} \setminus \{ a \} } f \, d\mu.$$ But what about distributions that are not bounded? For example, the Dirac delta $\delta(x-a)$? Here $f(a) = \delta(0) = \infty$ (formally) and $\mu(a) = 0$ so $f(a) \mu (a)$ is indeterminate.","['lebesgue-measure', 'distribution-theory', 'lebesgue-integral', 'measure-theory']"
1368956,$X$ is locally connected and $f: X \to Y$ is onto where $Y$ has the quotient topology. Prove that $Y$ is locally connected,"Those questions about connectivity drive me crazy - I'm having so much difficulty proving them. Say $X$ is a locally connected space, and $f: X \to Y$ is onto where $Y$ has the quotient topology. Prove that $Y$ is locally connected. I took $y \in Y$ and went hunting for an open connected neighbourhood $V \subseteq Y$ that contains it. I defined $D := f^{-1}[\{y\}]$. Each $x \in D$ has an open connected neighbourhood that contains it $U_x$. I looked at $\bigcup_{x \in D}f[U_x]$. It is open in $Y$ since each $f[U_x]$ is connected and all of them contain $y$. So it is a connected set that contains $y$, but it isn't necessarily open - or is it? I'm not sure how to continue from here...","['connectedness', 'general-topology']"
