question_id,title,body,tags
258898,Why the Picard group of a K3 surface is torsion-free,"Let $X$ be a K3 surface. I want to prove that $Pic(X)\simeq H^1(X,\mathcal{O}^*_X)$ is torsion-free. From  D.Huybrechts' lectures on K3 surfaces I read that if $L$ is torsion then the Riemann-Roch formula would imply that $L$ is effective. But then if a section $s$ of $L$ has zeroes then $s^k\in H^0(X,L^k)$ has also zeroes, so no positive power of $L$ can be trivial. What I am missing is how the Riemann-Roch theorem can imply that if $L$ is torsion then $L$ is effective?","['algebraic-geometry', 'k3-surfaces', 'complex-geometry']"
258914,S-Unit equations in cyclotomic fields,"By a Siegel's result, one knows that there exist only finitely many solutions of the equation: $$x+y=1$$ where the unknowns $x$ and $y$ are units in the ring of integers of a cyclotomic field. Do you know an algorithm that can describe all the solutions?",['number-theory']
258918,formula that can be used to integrate powers of log-sin,"I found a formula which, upon differentiating, can be used to evaluate various powers of log-sine or log-cos integrals. $\displaystyle I(a,p)=\int_{0}^{\frac{\pi}{2}}x\cos^{p-1}(x)\sin(ax)dx$ $=\displaystyle\frac{\pi}{2^{p+1}}\Gamma(p)\left(\frac{\psi(\frac{p+a+1}{2})-\psi(\frac{p-a+1}{2})}{\Gamma(\frac{p+a+1}{2})\Gamma(\frac{p-a+1}{2})}\right); \;\ p>0, \;\ |a|<|p+1|$ For example, this can be differentiated w.r.t $a$, set $a=0$, then differentiate w.r.t $p$, then the result $\displaystyle\int_{0}^{\frac{\pi}{2}}x^{2}\ln^{2}(2\cos(x))dx=\frac{11{\pi}^{5}}{1440}$ is obtained. My question is, how can the above formula be derived.  I realize it looks nasty, but may 
not be as bad as it appears.  It would seem the trig version of the Beta function could be 
applied, but that $ax$ in the $\sin$ throws me off. The digammas in the solution make it seem 
as if some differentiating of the Gamma function has been done.  Does anyone have any 
ideas how to evaluate the above integral to that result?  I know some here, like Sasha 
and Robjohn, are very adept at using the digamma, so I thought perhaps this problem would 
be of interest. I ran a few examples, and it does work.  The differentiation is a little 
tedious, though, depending on the power one wants to integrate. I had a thought.  For what it's worth.  Maybe the identity: $\displaystyle\frac{1}{\pi}\int_{0}^{\pi}\left(2\cos(t/2)\right)^{x}\cos(ty)dt=\frac{\Gamma(x+1)}{\Gamma(\frac{x}{2}+y+1)\Gamma(\frac{x}{2}-y+1)}$ could be applied with $x=p-1$ and $y=a/2$.  It looks like it may be promising. :)",['integration']
258931,"In a metric space, compactness implies completness","Proposition Let $(M,d)$ be a metric space. If $K\subset M$ is compact, then $K$ is complete. Proof Let $\{x_n\}_{n=1}^\infty \subset K$ be a Cauchy sequence, then
$$ \forall \varepsilon > 0 \quad \exists n_0 \in \mathbb N \quad \forall m,n\geq n_0 \quad d(x_n,x_m) < \varepsilon.  $$
$(\text{Step } 1)$ Since $K$ is compact, $\{x_n\}_{n=1}^\infty$ has an accumulation point $x^*\in K$ (already proved for every metric space). Let's see that $\lim_{n\to\infty} x_n = x^*$. $(\text{Step }  2)$ Since $x^*$ is an accumulation point $$\forall k\in \mathbb N \quad \exists x_{n_k} \quad\text{s.t.}\quad d(x_{n_k}, x^*) <\frac{1}{k} $$ $(\text{Step }  3)$ Let $\varepsilon > 0$, then $\exists k_0 \quad n_{k_0} \geq n_0 \quad d(x_{n_{k_0}} x^*) < \varepsilon $. Now if $n \geq n_0$, then
$$ d(x_n,x*) \leq d(x_n, x_{n_{k_0}}) + d(x_{n_{k_0}}, x*) \leq \varepsilon + \varepsilon = 2\varepsilon $$
so every Cauchy sequence converges and $K$ is complete. Question Is this proof correct? I can't understand steps $(2)$ and $(3)$ (why uses $\frac{1}{k}$?). Thanks in advance. Edit Is this proof correct? Let $\{x_n\}_{n=1}^\infty \subset K$ be a Cauchy sequence, by definition $\forall
\varepsilon >0 \;\, \exists n_0\in \mathbb N \;\, \forall m,n \geq n_0 \;\, d(x_n,
x_m) < \varepsilon$. Since $K$ is compact, the sequence has an accumulation point  $x^*\in K$ (already proved). Let's see that $\lim_{n\to\infty}x_n = x^*$: since $x^*$ is an accumulation point, then exists a subsequence
    $\{x_{n_k}\}_{k=1}^{\infty}\subset \{x_{n}\}_{n=1}^{\infty}$ that converges to $x^*$, in other words $\forall
	\varepsilon > 0 \;\, \exists k_0\in\mathbb N \;\, \forall k \geq k_0 \;\,  d(x_{n_{k}}, x^*) < \varepsilon$. Because of the triangular property $d(x_n,x^*) \leq d(x_n, x_{n_{k}}) + d(x_{n_{k}}, x^*) \leq 2\varepsilon$, so every Cauchy sequence converges and $K$ is complete.","['general-topology', 'separable-spaces', 'metric-spaces', 'compactness']"
258932,Distribution Probability Problem,"Let $X_1$ and $X_2$ denote the survival times of two computer components. Assume that $X_1, X_2 \sim \text{Exp}(1)$. Find the distribution of the total survival time of the two components ($T=X_1+X_2$) and the distribution of the ratio of the survival time of the first component and the total surviving time of the two components($R=X_1/(X_1+X_2)$) by deriving the joint pdf of $T$ and $R$ and integrating out $R$ and $T$ to the marginal pdfs of $T$ and $R$. Identify the two distributions. My professor told me the answer is $R \sim \text{Unit}[0,1]$ but it doesn't help me very much. Just shows me that I can't solve it. Any help would be greatly appreciated!","['statistics', 'probability', 'probability-theory']"
258952,What kind of matrix/tensor notation is this?,"I'm hoping someone on here recognises this and has an answer, because I'm having serious memory issues. About a year ago, I came across the following way of representing tensors of rank $n$ in matrix form, in a way similar to block matrices. Maybe this is just an alternative to block matrices actually. Consider a simple $2 \times 2$ matrix definition: I can represent a $2 \times 2 \times 2$ rank-3 tensor as a cuboid, but this is rather hard to show in a paper or proof, so a convenient notation exists that ""splits up"" the layers of the cuboid into $2 \times 2$ matrices, which can be flattened out and shown contiguously as follows: Ditto a $2 \times 2 \times 2 \times 2$ rank-4 tensor can be represented as follows: For both of these equalities, the notation on the left of the $=$ sign is the standard way of writing block matrices. However the explicit partition on the right is what I'm after: is there a particular name for this notation? Is it actually used somewhere to represent cuboids and other higher rank tensors or did I imagine it? Thanks in advance if anyone has any info!","['notation', 'matrices', 'linear-algebra', 'block-matrices', 'multilinear-algebra']"
258978,"Let $X$ be a connected space, $f:X\to X$ continuous involution, $g:X\to\mathbb{R}$ continuous. Prove that $\exists$ $x\in X$ such that $g(x)=g(f(x))$.","This is a homework problem in an undergraduate topology class that I am ludicrously (and probably stupidly) stuck on. Any guidance would be appreciated: Let X be a connected space, $f:X\to X$ a continuous involution (i.e. f is its own inverse), $g:X\to\mathbb{R}$ continuous. Prove that $\exists$ $x\in X$ such that $g(x)=g(f(x))$. Here are the things I understand: Some examples of $f$ include the identity map, $f(x)=-x$, $f(x)=\frac{1}{x}$ if $x\neq0$, etc. The result clearly holds if $f$ has a fixed point. I know any continuous involution in $\mathbb{R}^2$ has a fixed point, but we are on an arbitrary connected space, and I have no results I can use for such a thing. I can define a new continuous function $h:X\to\mathbb{R}$ so that $h(x)=g(f(x))-g(x)$. If this function has a zero, the result follows, but I don't know how to show it does. I could apply the intermediate value theorem since X is connected and $g:X\to\mathbb{R}$, but I again don't see how this would be helpful. Thanks very much in advance!",['general-topology']
258985,Showing directly that the principal directions are going to be orthogonal,"So first of all, I know that the Weingarten map (which from now on I shall denote by $L$) is a symmetric linear operator, so there is an orthonormal basis of eigenvalues (Spectral Theorem). I have been trying this concrete example for a while but I am just stuck and I would appreciate an extra pairs of eyes. I will use the result that claims $L=G^{-1}H$ where $G$ is the matrix for the first fundamental form and $H$ is the matrix for the second fundamental form. Our surface is given by $f(u,v)=(u\cos v, u\sin v , v)$. Then: $f_u=(\cos v, \sin v, 0)$, $f_v=(-u\sin v, u \cos v, 1)$, $f_{uu}=(0,0,0)$, $f_{uv}=f_{vu}=(-\sin v, \cos v, 0)$, and $f_{vv}=(-u\cos v, -u \sin v, 0)$. Thus, $g_{11}=f_u\cdot f_u=1$, $g_{12}=g_{21}=f_u\cdot f_v=0$, and $g_{22}=f_v\cdot f_v =u^2+1$. Then, $f_u\times f_v=(\sin v, -\cos v, u)$, so $n=\frac{1}{\sqrt{1+u^2}}(\sin v, -\cos v, u)$. Then, $h_{11}=n\cdot f_{uu}=0$, $h_{12}=h_{21}=n\cdot f_{uv}=\frac{-1}{\sqrt{u^2+1}}$, and $h_{22}=0$. Then as $G^{_1}=Diag[1,\frac{1}{1+u^2}]$, we have that $L=G^{-1}H$, is: $L_{11}=0$, $L_{12}=\frac{-1}{\sqrt{u^2+1}}$, $L_{21}=\frac{-1}{(u^2+1)^{3/2}}$, and $L_{22}=0$ (here is where I start to doubt because I thought I would always wind up with a symmetric matrix). I get that the eigenvalues of this matrix are given by $\det(\lambda I-L)=\lambda^2-\frac{1}{(1+u^2)^2}$, so $k_1=\frac{1}{u^2+1}$, and $k_2=-k_1$. Then to find the first principal direction, we have to find the eigenvector correspoding to $k_1$, which turned out to be $(\frac{-1}{\sqrt{u^2+1}},1)$, and the other principal direction turned out to be $(\frac{1}{\sqrt{u^2+1}},1)$, which are not always orthogonal, so I dont know where I went wrong.",['differential-geometry']
258996,Bourbaki Proof of Zorn's Lemma in Lang's Algebra,"Serge Lang in his book Algebra has a nice appendix on set theory at the end of the book. In particular, in paragraph 2, pp. 881-884 he provides a proof of Zorn's Lemma from ""other properties of sets which everyone would immediately grant as acceptable psychologically"" (see middle of p. 881). As I understand Zorn's Lemma is equivalent to the Axiom of Choice and to the Well Ordering Principle. However, in Lang's proof I can not identify a point where either of the above two axioms is used. At the top of p. 882 he gives an argument according to which ""we can assume that the set under consideration has a least element"", but this, ""without loss of generality"". So, even though this resembles the ""well ordering principle"", it does not seem to be it. My question is: Are indeed the axiom of choice or the well-ordering principle not used in Lang's proof? If yes where? If not, then what is the subtle set-theoretic axiom that this proof uses to deliver Zorn's Lemma? Edited: In the appendix that I am referring to, Zorn's Lemma appears as Corollary 2.5. However, when by ""proof of Zorn's Lemma"", I mean all the material that Lang proves to get to Corollary 2.5, i.e. Theorem 2.1, Lemma 2.2, Lemma 2.3, Corollary 2.4.","['set-theory', 'abstract-algebra', 'axiom-of-choice']"
259001,A continuous surjection that is not a quotient map,"I was going through an old topology prelim, and encountered a question which I'm really not sure how I should work out. Here it is: Suppose we let $X = \mathbb{R} \times \{3,4,…\} \subset \mathbb{R}^2$. Now let $L_{\theta} \subset \mathbb{R}^2$ be the line through the origin with slope $\tan \theta$, i.e. the directed angle from the positive $x$-axis to $L_{\theta}$ is $\theta$. Further, we let 
$$ Y= \bigcup_{i \geq 3} L_{\pi/i}.$$ Also, we define $g: X \rightarrow Y$ by $g(x,i)= (x, x\tan(\pi/i))$. We have to show that $g$ is a continuous surjection, but not a quotient map. Any ideas how I should approach this?",['general-topology']
259031,Proving that a closed simple polygon in the plane is convex if and only if all the interior angles measure less than or equal to $\pi$ radians,"Consider a closed simple polygon in the plane. It is intuitively obvious that the polygon is convex if and only if all the interior angles measure less than or equal to $\pi$ radians. I have never seen a rigorous proof of this fact and I was wondering if anyone could provide such a proof. A related question: Given a concave polygon (or more generally a higher dimensional polytope), how can we prove that there will always be two vertices of the polygon which cannot be joined by a line lying entirely inside the polygon?","['geometry', 'polygons', 'reference-request', 'convex-geometry']"
259034,Equivalent condition for a vector space to be finite dimensional,"Let $k$ be a field and let $V$ be a vector space over $k$. Then $V$ is finite dimensional if and only if for every $\phi\in End_k(V)$, there are $a_0,\dots,a_{m-1}\in k$ such that 
  $$\phi^m+a_{m-1}\phi^{m-1}+\cdots+a_1\phi+a_0id_V=0.$$ I have no idea on how to prove this statement. I was trying to use the fact that $V$ is finite dimensional if and only if $End_k(V)$ is finite dimensional... Could you help me with this? Thanks!","['linear-algebra', 'abstract-algebra']"
259035,why a geodesic is a regular curve?,"In most definitions of the geodesic, it is required to be a regular curve,i.e. a smooth curve satisfying that the tangent vector along the curve is not 0 everywhere. I don't know why.",['differential-geometry']
259047,Solving a trig equation $1+ \sin (x)=2 \cos(x)$?,"How would I solve the following equation?
$$
1+ \sin (x)=2 \cos(x)
$$
I am having difficult with it.",['trigonometry']
259058,Find the smallest possible value of $a_1$.,"Let $a_1,a_2,...,a_{11}\in \mathbb{N}$ with $a_1<a_2<...<a_{11}$. If $\frac{1}{a_1}, \frac{1}{a_2},...,\frac{1}{a_{11}}$ forms an arithmetic sequence, find the smallest possible value of $a_1$. My answer is 2520, I get this by finding the LCM of 1, 2, ..., 11, which means the arithmetic sequence is 1/27720, 2/27720, ..., 11/27720, 11/27720=1/2520, so the answer is 2520. But the answer should be 2310, what's wrong with my solution? Thank you.",['sequences-and-series']
259078,Showing that the infinite grid is Eulerian,"In a post to usenet in 2004 , I wrote: I'm currently remembering learning [sic] some (long forgotten) things about
  Graph Theory via Robin J. Wilson's ""Introduction to Graph Theory"", 2nd.
  ed., 1972. Unfortunately, I'm having a hard time with one of the exercises, which
  asks for the reader to show that the infinite square grid is an Eulerian
  graph by showing an explicit two-way Eulerian path (i.e., one path that
  covers every edges of the graph and that extends in both directions). Where can I find a hint for this excercise? At that point, I had already seen that the infinite square grid (considering only the vertical or horizontal lines as being the ""edges"" of the grid) is Hamiltonian by a simple drawing of two ""concentric"" spirals, as the following figure shows: One of the replies that I received was from David Eppstein, who told me: ""Hint: spiral."" Unfortunately, I have revisited the problem from time to time and I have not found a way to solve it. I asked some colleagues and they were not also able to come up with an answer. So, how can one systematically traverse all the edges of the unit grid without getting stuck at some point by the two-sided infinite path bumping into itself?","['graph-theory', 'combinatorics']"
259079,Find the value of : $\lim_{n\to\infty}[(n+1)\int_{0}^{1}x^{n}\ln(1+x)dx]$.,I am stuck on the following problem: Find the value of :  $$\lim_{n\to\infty}[(n+1)\int_{0}^{1}x^{n}\ln(1+x)dx].$$ My attempts:  Let $$I_{n}= \lim_{n\to\infty}[(n+1)\int_{0}^{1}x^{n}\ln(1+x)dx]=\lim_{n\to\infty}[\ln(2)-\int_{0}^{1}\frac{x^{n+1}}{1+x}dx]$$ and now i can not progress. Please help. Thanks in advance for your time,"['definite-integrals', 'integration']"
259102,Young's inequality without using convexity,"I was doing some problems from Rudin's Principles of Mathematical Analysis and came across a problem in which he asks you to prove Hölder's inequality via Young's inequality: If $u$ and $v$ are nonnegative real numbers, and $p$ and $q$ are positive real numbers such that $\displaystyle \frac{1}{p}+\frac{1}{q}=1$, then $\displaystyle uv \leq \frac{1}{p}u^p+\frac{1}{q}v^q$. I'm familiar with the proof using convexity of the $\log$ function and Jensen's inequality, but Rudin hasn't defined the $\log$ function by chapter $6$ (where this problem originates) and hasn't done anything with convexity. Usually he gives everything necessary for a problem before he poses one, so this seems to be something of an omission. Perhaps he wants us to read Chapter $8$ to learn about $\log$ and prove Jensen's inequality before attacking this problem? But then why put it in Chapter $6$? My question: is there a proof of Young's inequality that does not use convexity of $\log$ or something similar? If one exists, can it be done using only the material from chapters $1-6$ of Principles ? (For clarity, chapter 1-6 essentially cover the real number system, metric space topology, sequences and series, continuity, differentiability, and the Riemann-Stieltjes integral.)","['young-inequality', 'inequality', 'real-analysis']"
