question_id,title,body,tags
1481106,Use a Double Integral to find the area between two circles,"I am having a difficult time solving this problem. I have tried this several different ways, and I get a different result, none of which is correct, every time. I've derived an answer geometrically and cannot replicate it with a double integral. Here's the problem: Use a double integral to find the area between two circles $$x^2+y^2=4$$ and $$(x−1)^2+y^2=4.$$ Here is how I have tried to go about this problem: First, I graphed it to get a good idea visually of what I was doing. Here's the graph I scribbled on. The region I'm interested is where these two circles overlap. This region can easily be divided into two separate areas. There are clearly a number of ways to go about solving this...but the one I opted for is to find the shaded region. The bounds for $x$ in this case are between $D$ and $C$. D can be found by setting $C_1=C_2$, and $x$ turns out to be $\frac{1}{2}$. On the right, $x$ is where $C_1(y)=0$, $x=\pm2$, so $x=2$ at point $C$. $y$ is greater than $B_y$ and less than $A_y$, which are also found where $C_1=C_2$, and $y$ turns out to be $\pm\sqrt{\frac{15}{4}}$. So far so good. Now I know my limits of integration. But here's what I don't understand. What am I actually integrating? $x$ has constant bounds, and $y$ does not, and looking at other double integral problems, that would lead me to believe that I should integrate $y$ first as a function of $x$, evaluate it at its bounds, and then integrate $x$ and evaluate it at its bounds giving me half the area I am looking for. However, when I try to do this, I get utter nonsense for an answer, or I get lost trying to set up the problem. I could really use the help, I've spent entirely too much time trying to puzzle through this. Thank you in advance! P.s. I determined the area geometrically using a CAD program to calculate the area, and it should be approximately $8.46$.","['multivariable-calculus', 'integration']"
1481150,Answer to some trigonometry series,"I have  two series as bellow 
$$\frac{2}{N}\sum_{n=0}^{N-1}\cos^2(\frac{2\pi n(l-q)}{N})    \quad l\neq q \quad(1)$$ 
$$ \sum_{q=0}^{N-1}cos(\frac{2\pi nq}{N})cos(\frac{2\pi rq}{N}) \quad n\neq r \quad (2)$$
Where $l$, $q$, $r$, $n$ and $N$ are integers. I have computed the two series in MATLAB. The first one is equal to $1$ and the second one is zero. But I cannot prove this analytically. Can anyone help me understand why (1) equals $1$ and (2) equals zero? Thanks in advance","['sequences-and-series', 'trigonometric-series', 'trigonometry']"
1481159,"Can $\sqrt{n} + \sqrt{m}$ be rational if neither $n,m$ are perfect squares? [duplicate]","This question already has answers here : Show that $ a，b, \sqrt{a}+ \sqrt{b} \in\mathbb Q \implies \sqrt{a},\sqrt{b} \in\mathbb Q $ (4 answers) Closed last year . Can the expression $\sqrt{n} + \sqrt{m}$ be rational if neither $n,m \in \mathbb{N}$ are perfect squares? It doesn't seem likely, the only way that could happen is if for example $\sqrt{m} = a-\sqrt{n}, \ \ a \in \mathbb{Q}$, which I don't think is possible, but how to show it?","['irrational-numbers', 'rationality-testing', 'elementary-number-theory']"
1481199,Determine whether a point lies inside the curve or outside a random curve using pencil and scale,"Say, I am given a point and a closed curve . I don't know anything about the curve (where it is, what it is, its size etc.;say it is hidden somewhere). ""I just can't see the curve but I can see the point where it is."" I am supplied with a pencil and a ruler with no measurement marks on it , or in other words, I can only draw straight lines with the ruler , nothing else I can do with the ruler. What is the general procedure that I should follow to determine whether the point lies inside the curve or outside it irrespective of the nature, size, shape or any other parameter of the curve?",['geometry']
1481247,Chain rule for partial derivatives,"Minton and Smith, in ""Calculus"" define the chain rule for full derivatives $\frac {dz} {dt}$ as it follows: $$\bbox[5px, border: 1.5px solid olive]{{\color{olive}{\text{THEOREM }1.1}~(\text{Chain Rule})\\\text{If $z=f(x(t),y(t)$) where $x(t)$ and $y(t)$ are differentiable and $f(x,y)$ is a}\\\text{differentiable function of $x$ and $y$, then}\\\dfrac{\mathrm d z}{\mathrm d t}=\dfrac{\mathrm d ~~}{\mathrm d t}\Big[f(x(t),y(t))\Big]=\dfrac{\partial f}{\partial x}(x(t),y(t))\dfrac{\mathrm d x}{\mathrm d t}+\dfrac{\partial f}{\partial y}(x(t),y(t))\frac{\mathrm d y}{\mathrm d t}}}$$ Vretblad, however, in ""Fourier Analysis and its Applications"" , mentions an ""easy exercise in applying the chain rule"" in an expansion of a partial derivative $${{\large1.3\quad\text{The one-dimentional wave equation}}\\\text{We shall attempt to find $\textit{all}$ solutions of class $\mathcal C^2$ of the one-dimentional}\\\text{wave equation}\\\hspace{30ex}c^2 u_{xx}=u_{tt}\\\text{Initially, we consider solutions defined in the open half-plane }t>0.\\~~\text{Introduce the new coordinates ($\xi,\eta$) defined by}\\\hspace{25ex}\xi-x-ct,\quad \eta=x+ct\\\text{It is an easy exercise in applying the $\bbox[2px, yellow]{\text{chain rule}}$ to show that}\\\hspace{15ex}u_{xx}:=\frac{\partial^2 u}{\partial x\,^2}=\frac{\partial^2 u}{\partial\xi\,^2}+2\frac{\partial^2 u}{\partial\xi\,\partial\eta}+\frac{\partial^2 u}{\partial\eta\,^2}\\\hspace{15ex}u_{tt}:=\frac{\partial^2 u}{\partial t\,^2}=c^2\left(\frac{\partial^2 u}{\partial\xi\,^2}+2\frac{\partial^2 u}{\partial\xi\,\partial\eta}+\frac{\partial^2 u}{\partial\eta\,^2}\right)}$$ The question is: can the chain rule, originally defined only on $\frac {dz} {dt}$ , be extended to $\frac {\partial z} {\partial t}$ , or is Vretblad applying the chain rule on a full derivative somehow?","['chain-rule', 'partial-derivative', 'multivariable-calculus']"
1481294,Using nested intervals to prove that $\mathbb{R}$ is not countable,"I am having trouble understanding this proof from the book ""Understanding Analysis"" by Stephen Abbot. The problematic part is on page 29 of the book, which is available on google books . Assuming that $\mathbb{R}$ is countable, it can be represented as a sequence of numbers: $\mathbb{R}_s = \{ x_1, x_2, x_3, ... \}$ The idea of the proof is to use nested interval theorem to show that there exists $x \in \mathbb{R}$ that is not an element of the sequence $\mathbb{R}_s$. This would mean that no such sequence of real number exists. The proof goes on to construct finite and nested intervals $I$ such that: (1) $x_{n} \notin I_n$ and (2) $I_{n+1} \subseteq I_n$. It is assumed that $\mathbb{R}_s$ contains all real numbers. Since $x_{n} \ne I_n$, it is clear that for the first number we choose (3) $x_{n0} \notin\cap_{n=1}^\infty I_n$ However, the proof claims that since $\mathbb{R}_s$ contains all real numbers , this leads to $\cap_{n=1}^\infty I_n = \emptyset$ This contradicts with the nested interval theorem that states the opposite: $\cap_{n=1}^\infty I_n \ne \emptyset$ Therefore no such sequence $\mathbb{R}_s$ can be constructed, which means $\mathbb{R}$ is not countable. My questions Q1: If all the intervals are finite , how can we even use $\cap_{n=1}^\infty I_n$? Example: Choose $x_3$ for $x_{n0}$ and $\{x_4, x_5, .... x_{n}\}, n \in \mathbb{N}$ for $I_1$ - following (1) and (2). How can I construct infinitely many nested intervals from a finite $I_1$ following (1) and (2)? There are maximally $n-1$ such nested sub-intervals, if $I_{n+1}$ is constructed from $I_n$ such that the first or the last element of $I_n$ is chosen as $x_{n+1}$. Q2: This part: (3) $x_{n0} \notin\cap_{n=1}^\infty I_n$ However, the proof claims that since $\mathbb{R}_s$ contains all real
  numbers , this leads to $\cap_{n=1}^\infty I_n = \emptyset$ (3) is perfectly clear, but how does that lead to $\cap_{n=1}^\infty I_n = \emptyset$? I mean, sure, (3) is valid for any $x_{n0} \in \mathbb{R}_s$, but that doesn't break the nested interval theorem. The nested interval theorem states basically that $I_n \ne \emptyset$. Is this the point? Rules (1) and (2) will enforce a constructuion of such $I_{n}$ that is an empty set, causing the intersection of all intervals to be empty?",['elementary-set-theory']
1481316,$\sqrt{ab}=\sqrt{a}\sqrt{b}$ for complex number $a$ and $b.$,"I am trying to find complex numbers $a$ and $b$ for which the equality $\sqrt{ab}=\sqrt{a}\sqrt{b}$ ( $\sqrt{z}$ being principal square root)holds. I tried as below $$\DeclareMathOperator{\Arg}{\textrm{Arg}}$$ $$\sqrt{ab}=\sqrt{a}\sqrt{b}$$ $$\iff$$ $$\sqrt{|ab|}\left(\cos\left(\frac{\Arg(ab)}{2}\right)+i\sin\left(\frac{\Arg(ab)}{2}\right)\right)=\sqrt{|a|}\sqrt{|b|}\left(\cos\left(\frac{\Arg(a)+\Arg(b)}{2}\right)+i\sin\left(\frac{\Arg(a)+\Arg(b)}{2}\right)\right)$$ $$\iff$$ $$\Arg(ab)=\Arg(a)+\Arg(b)$$ Am i right up to this? And can i conclude from above  that $\sqrt{ab}=\sqrt{a}\sqrt{b}$ is true for all positive reals as in this case $\Arg(ab)=\Arg(a)+\Arg(b)=0,$ for one number being positive real and other negative reals as in this case $\Arg(ab)=\Arg(a)+\Arg(b)=\pi?$ And for both number being negative reals then $\Arg(ab)=0$ and $\Arg(a)+\Arg(b)=\pi+\pi=2\pi$ . Now i am stuck whether $2\pi=0$ under principal argument or not. Please help me. Thanks in advance. My question is to find complex numbers under which equality $\sqrt{ab}=\sqrt{a}\sqrt{b}$ holds.","['radicals', 'complex-analysis']"
1481331,"How to show that the matrix exponential is invertible for non-diagonalizable matrix A,","I have shown the easy case, when A is diagonalizable. But I am stuck on the case when A is not. So, I put A in its Jordan canonical form.  Then say A = $SJS^{-1}$. Then $e^A = Se^JS^{-1}$, where $e^J$ is an upper triangular matrix with the Jordan blocks exponentiated. Now for each Jordan block, I have that $$e^{J_i} = e^{\lambda_i I + N}$$ where N is elementary nilpotent.  But since scalar matrices commute with all matrices, it commutes with N. Then 
$$e^{J_i} = e^{\lambda_i I + N} = e^{\lambda_i}e^{N}$$
where $e^{\lambda_i}$ is a diagonal matrix with non-zero diagonal, hence it is invertible / has non-zero determinant.  What can I do with the $e^N$ factor?  I know that it has a finite expansion, since it is nilpotent: $$e^N = I + N + ... + \frac {N^k}{k!}$$ I'm not sure where to go from here... Thanks,","['power-series', 'matrices', 'exponential-function', 'jordan-normal-form', 'linear-algebra']"
1481344,How do I solve this limit $\lim _{x\to \infty \:}\left(x\left(\sqrt{x^2+1}-\sqrt[3]{x^3+1}\right)\right)$?,"Please I want to check my answer weither is wrong or right, I found that this limit is equal to 1/3, can you check for me please? $\lim _{x\to \infty \:}\left(x\left(\sqrt{x^2+1}-\sqrt[3]{x^3+1}\right)\right)$ Without l'hopital, thanks in advance","['limits-without-lhopital', 'calculus', 'limits', 'algebra-precalculus']"
1481458,Does $\sin n$ have a maximum value for natural number $n$?,"In formal, does there exist $k\in\mathbb{N}$ such that $\sin n\leq\sin k$ for all $n\in\mathbb{N}$?","['rational-numbers', 'irrational-numbers', 'real-analysis', 'trigonometry']"
1481513,Operator norm of positive operator.,"I'm studying Reed and Simon's ""Methods of Modern Mathematical Physics"" Vol. 1 ( http://www.math.bme.hu/~balint/oktatas/fun/notes/Reed_Simon_Vol1.pdf ).
In the proof of the square root lemma (p.196) they use the equation $\|I-A\|=\sup\limits_{|\varphi|=1}|((I-A)\varphi,\varphi)|,$ where $A$ is a bounded positive operator on a Hilbert space $\mathcal{H}$ and $I$ is the identity operator in $\mathcal{H}$. 
I understand that for any bounded operator $T$, the Cauchy-Schwarz imequality implies that $\|T\|\geq\sup\limits_{|\varphi|=1}|(T\varphi,\varphi)|$. But I am not able to prove the other inequality. Under what hypothesis is it true?","['operator-theory', 'functional-analysis']"
1481552,Birthday problem: no unique birthday (all collide),"I have another variation of a birthday problem to solve. Given $n$ people and $m$ birthdays (let's keep in generic...), what would be the probability that none of the people has a unique birthday date?
I've already run out of ways to approach the problem...","['birthday', 'probability', 'combinatorics']"
1481589,Quadratic Sieve,Can anyone explain how Quadratic Sieve (factorization algorithm) works? I tried reading relevant articles but they didn't include clear explanation / implementation of it.,"['calculus', 'number-theory', 'factoring', 'combinatorics', 'analysis']"
1481594,Empirical quantile definition?,"Suppose we have an order set of data $\mathcal X=\{x^{(1)},x^{(2)},...,x^{(n)}\}$ such that $x^{(1)}\le x^{(2)}\le ...\le x^{(n)}$. For some reason in my course's definition of empirical quantile, we write the probability of getting a value less than $x^{(i)}$ as: $$
p_i=\frac{i}{n+1}
$$ I don't understand why we divide by $n+1$ instead of $n$, because it means that the probability $p_n$ of getting a value less than the highest value in our data set is less than 1 (i.e. $p_n=\frac{n}{n+1}<1$). But clearly we should have $p_n=1$? So how come this definition is used for the empirical quantile? Thanks a lot!","['probability', 'statistics', 'quantile', 'descriptive-statistics']"
1481599,Most likely number of matching cards when two people select different numbers of cards from their own packs,"Two people R and T each have a standard deck of playing cards and each randomly chooses  as many cards as they like  from their packs. We know that each pack has N=52  different cards and that (say) R chose 10 cards and T 30 but we do not know what specific cards they chose. How do we now calculate the probability (p(M))  of  8 of the cards chosen by R and T being the same (e.g. both chose 6 of clubs, etc.)? or of 5 cards being the same? What we really want to know is the most likely number of chance matches in this scenario.  What is M with the greatest p(M)? Btw we are not interested in the order of picking cards here: R and T need not draw the same card at the same time in order of picking as each other for it to be a match. Hence I take it that this is a problem of combinations and since there is no replacement, hypergeometric? Indeed some of the required probabilities seem to be obtainable with the well known formula below, calculating combinations C where one can select different values of M to get p(M) for each value. This works  where R=T, i.e. both people pick the same number of cards, like in lottery analogies where the lottery chooses 6 numbers and people also pick 6 numbers (usually called K in these formulae):
(KCM x ((N-K)C(K-M))) / NCK But what I need is a formula that also works where K is not the same for the two people. If you like, in the lottery version, it is where the player would be able to choose more numbers than the lottery's six. Looking at formulae I have found involving extra bonus balls or people buying more than one ticket, they don't seem to quite fit my case. Picking 12 numbers and looking for matches with the 6 winning numbers is not the same as buying two lottery tickets of 6, each of which has to be separately judged for matches with the winning numbers in order to win? I have worked out answers on a very small scale, imagining packs of cards with only  4 cards in them, by constructing tables of all the possible combinations that could occur and counting matches. In the real situation I am interested in packs of 'cards' which could each have 1000 cards in them, however, so I  need a formula. E.g. for N=4, I get by hand that p(M=2) =.75  if R=T=3, and the same from the formula above. Where N=4, R=3, T=2 by hand I get p(M=2) = .5 but I can't find a formula to do this. but I am sure it is out there.","['combinations', 'probability']"
1481601,Smooth diffeomorphism and $C^1$ diffeomorphism,"Given two smooth manifolds $M$、 $N$, and a $C^1$ diffeomorphism $f:M \rightarrow N$. Is there a smooth diffeomorphism between $M$ and $N$?","['differential-topology', 'differential-geometry', 'manifolds', 'smooth-manifolds']"
1481661,How to choose the right branch to find the roots.,"I want to find the roots of 
$$f(z)=\left[a+zg(z)\right]^2+g(z)^2=0$$ Where $a$ is real number and:
$$
g(z)=\frac{1}{2\sqrt{z^2+1}}\ln\left(\frac{z+\sqrt{z^2+1}}{z-\sqrt{z^2+1}}\right)
$$ It is known that $f(z)=0$ has double complex roots when $a\in(-\pi/2,\pi/2)$, no roots when $a>\pi/2$ and four complex roots when $a<-\pi/2$. It also says that the complex roots are purely imaginary and comes in conjugate pairs. (The conclusion can be visualized by the accepted answer here .) For example: when $a=-\pi$,  $z=\pm 8.02398 i, \quad\pm14.5019 i$. when $a=-\pi/6$,  $z=\pm 1.62943 i $ when $a=\pi/6$,  $z=\pm 0.556395 i $ Note if you have an analytical answer in mind for the above conclusion you can stop here and kindly post it in an answer. I want a more analytical method to get that conclusion , so I did this:
$$
a=-\frac{z\pm\mathrm{i}}{2\sqrt{z^2+1}}\ln\left(\frac{z+\sqrt{z^2+1}}{z-\sqrt{z^2+1}}\right).
$$
Let $z=\sinh q$, then $\sqrt{z^2+1}=\cosh q$. 
$$
\ln\left(\frac{z+\sqrt{z^2+1}}{z-\sqrt{z^2+1}}\right)=2q + 2n\pi+\pi i \quad n\in \mathcal{N}
$$ So we get:
$$
a=-\frac{\sinh q \pm i}{\cosh q}(q+n\pi i+ \frac{\pi}{2}i)
$$ Let $p=q+n\pi i+ \frac{\pi}{2}i$, then $z=\sinh q = (-1)^{n+1}i\cosh p$, and $\cosh q = (-1)^{n+1} i \sinh p$ Substitute to the expression of $a$:
$$
a=-\frac{\cosh p\pm 1}{\sinh p}p = -p\coth\frac{p}{2} \qquad\text{or} \qquad -p\tanh\frac{p}{2}
$$ Recall that $a$ is real, so $p$ must be purely real or purely imaginary(Is this claim true?), but $z=\pm i \cosh p$ is always purely imaginary.  So I've proved that the roots must be purely imaginary. If $p=ip_0$ is purely imaginary, $z=\pm i \cos p_0$. The form of the equation for $a$ reads:
$$ a = p_0 \cot \frac{p_0}{2} \quad\text{  or  }\quad p_0 \tan \frac{p_0}{2}$$ First we reckon $p$ to be real, and plot out the RHS of w.r.t $p$: When $p=-\pi$, we read out from the graph, $p=2.77168$ and $3.36624$. $z=\pm \cosh p$ give us the four desired root. But the problem is, when $a\in(-2,-\pi/2)$, there seems only one pair of roots from the graph. When $p=-\pi/6$, we read out from the graph, that $p=1.07018$, $z=\pm i\cosh p=\pm 1.62943 i$, which again give us the desired pair of roots. However, what if $a>0$, for example $a=\pi/6$, can't read out from this graph. Next we reckon $p=ip_0$: There are many crossings, read the ones most close to the $y$ axis(I don't have a particular reason). when $p=\pi/6$, $p_0 = 0.980755$ and $z=\pm i\cos p_0 = \pm 0.556395 i$. We get the desired results, but why should I choose the one nearest to the $y$ axis, there are many roots after all.  Besides, it seems that from this graph that $a>\pi/2$ we still have solutions, which is not right. I also want to mention that, the intersection of blue and orange lines  has the height of $\pi/2$. when $p=-\pi/6$ or $-\pi$, we can never get the right results, for $|\cos p_0| <=1$. Question is that what's the hidden flaws in this derivation? How can I fix them so that I can get the desired conclusion and results?","['multivalued-functions', 'roots', 'branch-cuts', 'complex-analysis']"
1481679,Concept of i.i.d random variables,"We say that $X_1,X_2,...X_n$ are i.i.d random variables if they have identical distribution and are mutually independent, given probability space $(\Omega, \mathcal{F},\mathbb{P})$. My doubt is that if we say we have a realization $(x_1,x_2,...,x_n)=(X_1(\omega),X_2(\omega),...,X_n(\omega))$, since $X_1,...,X_n$ are identical as random variables, shouldn't all values of realization be equal since their input $\omega$ is the same, i.e $x_1=x_2=...=x_n$ ? What exactly does identical mean ? 
Does it mean that they all are identical 
measurable functions from $(\Omega, \mathcal{F},\mathbb{P})$ to Borel $\sigma$-algebra ? Or just that they have same distribution but they are different when seen as measurable functions ?","['probability-theory', 'measure-theory']"
1481682,Form a Committee Of 10 Senators,"The problem I'm working on reads: ""How many different committees of 10 Senators can be formed if the two Senators from the same state, (50 States in All) are considered identical?"" This is the answer I got but I'm almost sure it's wrong: $e_{1-50}=(1+x+x^2)$ $g(x)=(1+x+x^2)^{50}$ $(1+x+x^2)^{50}=\frac{(1-x^3)^{50}}{(1-x)^{50}}$
$=(1-x^3)^{50}*\frac{1}{(1-x)^{50}}$ $(1-x^3)^{50}=(1+(-1)(x^3 ))^{50}$
$=(1-C(50,1) x^3+C(50,2) x^6-C(50,3) x^9+⋯)$ $\frac{1}{(1-x)^{50}} =(1+C(50,1)x+C(51,2) x^2+⋯+C(59,10) x^{10}+⋯)$ $g(x)=(1-C(50,1) x^3+C(50,2) x^6-C(50,3) x^9+⋯)
	  *(1+C(50,1)x+C(51,2) x^2+⋯+C(59,10) x^{10}+⋯)$ $a_{r}=C(59,10)-C(50,1)*C(56,7)+C(50,2)*C(53,4)-C(50,3)*C(50,1)=51,590,216,930$ I'm wondering where I went wrong. Any help would be greatly appreciated!",['combinatorics']
1481693,Is a non-principal ultrafilter the same thing as a free ultrafilter?,Can someone please confirm if a non-principal ultrafilter is the same thing as a free ultrafilter. I keep finding conflicting definitions so am not sure.,"['elementary-set-theory', 'terminology', 'definition', 'filters']"
1481695,Group (co)homology with coefficients in a tensor product,This question concerns the (co)homology of groups. How well does the functor $H^\ast(G;-)$ play with tensor products of $G$-modules? Are there nice general statements one can make when one's coefficients are of the form $M\otimes N$? Any references? (I can't find anything to this end in Brown),"['group-theory', 'homological-algebra']"
