question_id,title,body,tags
2779348,sum of alternating binomial,"Compute the sum $\sum_{k=0}^{n}(-1)^k k^n\binom{n}{k} $ I've seen a solution along the following lines here, page 3 : Consider $(1+x)^n=\sum_{k=0}^{n}\binom{n}{k}x^k$. ($\star$) We prove by induction that $\sum_{k=0}^{n}(-1)^k k^t\binom{n}{k}=0$ for $t< n$. We prove this by differentiating ($\star$) t times, setting $x=-1$ and using the inductive step. Now if we differentiate $(\star)$ n times we get: $n!=\sum_{k=0}^{n} k \cdot (k-1) \dots \cdot (k-(n-1)) \binom{n}{k}x^{k-n}=\sum_{k=0}^{n} k^n\binom{n}{k}x^{k-n}$ (by the inductive step). So $n!=\sum_{k=0}^{n} k^n\binom{n}{k}x^{k-n}$ and by setting $x=-1$ and multiplying by $(-1)^n$ we get $\sum_{k=0}^{n}(-1)^k k^n\binom{n}{k}=n! (-1)^n $. My question is, starting from $(1+x)^n=\sum_{k=0}^{n}\binom{n}{k}x^k$, if we differentiate it n times, most of the RHS terms will vanish ,leaving us with $n!=n!$, not $n!=\sum_{k=0}^{n} k \cdot (k-1) \dots \cdot (k-(n-1)) \binom{n}{k}x^{k-n}$. How is that a valid step and also how can the sum in question be evaluated?","['combinatorics', 'summation', 'binomial-coefficients']"
2779357,Solving for $x$ in $A = \arctan \left(\frac{\sin (x)}{ -\tan(f)\sin (e) + \cos (e)\cos(x) }\right)$,I'm trying to solve below equation and creating a formula for $x$. $$A = \arctan \left(\frac{\sin (x)}{ -\tan(f)\sin (e) + \cos (e)\cos(x) }\right)$$ where $A$ is a constant e.g. $A=5$ and $f$ and $e$ are also some given numerical values (e.g. $f=2$ and $e=3$). So far what steps I've tried: Given equation: $$A=\arctan \left(\frac{\sin (x)}{ -\tan(f)\sin (e) + \cos (e)\cos(x) }\right)$$ Moved atan to LHS: $$\frac{\sin (x)}{ -\tan(f)\sin (e) + \cos (e)\cos(x) } = \tan (A)$$ $\sin (x) = \tan (A) (-\tan(f)\sin (e) + \cos (e)\cos(x))$ $\sin (x) = -\tan (A)\tan(f)\sin (e) + \tan (A)\cos (e)\cos(x)$ $\sin (x) - \tan (A)\cos (e)\cos(x) = -\tan (A)\tan(f)\sin (e)$ Got stuck now to solve further the L.H.S part (even though I know $\tan (A)\cos (e)$ would be some numerical value after putting value of $A$ and $e$ (e.g. $2.333$) i.e. $\sin (x) - 2.333 \cos(x)$.,"['problem-solving', 'trigonometry']"
2779398,"For $n\ge4,$ prove that $F_n+1$ is not prime, where $F_n$ is $n^{th}$ Fibonacci number.","For $n\ge4,$ prove that $F_n+1$ is not prime, where $F_n$ is $n^{th}$ Fibonacci number What is the idea of the proof? I tried it by contradiction by 
letting $(1+F_n)$  to be prime $\implies$ $F_n$ is not prime $\implies$ WHAT NEXT ?","['number-theory', 'fibonacci-numbers', 'prime-numbers', 'elementary-number-theory']"
2779465,Is any group the automorphism group of some (commutative) monoid?,"The same question with groups instead of monoids is answered negatively, see here . From this question, it is true that any finite group is the automorphism group of some monoid. Moreover, what happens if we require the monoid to be commutative ? (I believe that my question with ""semigroup"" instead of ""monoid"" has the same answer – removing or adding the identity element shouldn't change so much).","['group-theory', 'monoid']"
2779471,Normal distribution governed by a Bernoulli distribution,"How would I find the distributional characteristics (mean, variance) of the following scenario: A Bernoulli random variable $X \sim B(1,p)$. If the $X = 1$, then $Y \sim N(\mu_1, \sigma_1^2)$. If the $X = 0$, then $Y \sim N(\mu_0, \sigma_0^2)$. One random variable is conditional on another.
I know the mean of this scenario is $p \mu_1 +(1-p) \mu_0$, but what is the variance? Thank you so much. edit -- based on further research, this is what I have come up with: $Y | X=1 \sim N(\mu_1, \sigma_1^2)$ $Y | X=0 \sim N(\mu_0, \sigma_0^2)$ $E(Y) = E(E(Y|X)) = p \times E(Y|X=1) + (1-p) \times E(Y|X=0) = p \mu_1 + (1-p)  \mu_0$ And, $Var(Y) = E(V(Y|X)) +V(E(Y|X))$ $E(V(Y|X)) = p \sigma_1^2 + (1-p) \sigma_0^2$ $V(E(Y|X)) = E(E(Y|X)^2) - E(E(Y|X))^2 =E(E(Y|X)^2) - E(Y)^2$ $ = p \mu_1^2 + (1-p) \mu_0^2 - (p \mu_1 + (1-p) \mu_0)^2$ $ = p(1-p) \mu_1^2 + p(1-p) \mu_0^2 - 2p(1-p) \mu_1 \mu_0 $ Hopefully this is correct?","['statistics', 'probability']"
2779480,Centralizer of $U(n)$ inside $U(nm)$,"Let $n$ and $m$ be two positive integers. There is a canonical inclusion $U(n) \rightarrow U(nm)$ given by the tensor product with the unit matrix $\mathbf{1}_m$. What is the centralizer of $U(n)$ seen as a subgroup of $U(nm)$? Edit : I was asked to provide context, so here it is, but I'm not sure it will be very illuminating for a non-physicist. Context : In physical language, you can consider a field theory with $nm$ free complex scalar fields $\phi_i$, with $i=1,\dots,nm$. The Lagrangian density is then $\sum_i \partial_\mu \phi_i^* \partial^{\mu} \phi_i$. It is left invariant under the action of the unitary group $U(nm)$, the vector $(\phi_i)_{i=1 , \dots , nm}$ being in the fundamental representation. Now you might want to gauge partially this big symmetry. Here this means you identify a subgroup $U(n) \subset U(nm)$ and consider the combinations of the $\phi_i$ that are invariant under $U(n)$. A way to visualize that is to see the fields $\phi_i$ as the entries of an $n \times m$ where $U(n)$ acts by left multiplication. Then it is obvious that there is also a group $U(m)$ which acts by right multiplication on this matrix, and the two actions commute. Therefore, the centralizer of $U(n)$ contains $U(m)$. My question can then be re-formulated as: is the centralizer equal to $U(m)$, or bigger?","['group-theory', 'classical-groups', 'lie-groups']"
2779539,Monotonic solution of first order ODE,"Let $f:\mathbb{R} \to \mathbb{R} $ be a continuous function. Let $x'(t)=f(x(t))$ be a maximal solution to the first order ODE. Show that the solution is a monotonic function. This is the classical problem when you have the intuition, but you don't know how to write it down. My first idea was to show that if it's not monotonic, then you will have two points, say $a$ and $b$ with $x(a)=x(b)$ but $x'(a)> 0$, $x'(b)<0$.","['real-analysis', 'ordinary-differential-equations']"
2779545,Ask for the rational roots of $\frac{a}{b+c}+\frac{b}{a+c}+\frac{c}{a+b}=4.$,"I consider the problem: ask the rational roots of $$\frac{a}{b+c}+\frac{b}{a+c}+\frac{c}{a+b}=4.$$
I try to use the theory of ellipic curves (If we have two rational roots, we could have the third collinear one) and calculte the genus of $\Sigma_{p}:=\{[a,b,c]: p(a,b,c)=0\}$, where $$p(a,b,c)=a(a+c)(a+b)+b(b+c)(b+a)+c(c+a)(c+b)-4(a+b)(a+c)(b+c).(*)$$ How to get the genus? I know I should use: The Riemann-Hurwitz theorem: $$2g(\Sigma)-2=B_{p}(f)-2\deg(f),$$
  where $g(\Sigma)$ is the genus of Riemann surface $\Sigma$ and $B_{p}(f)$ branch numbers of $f$ at $p$. I try to bring $(*)$ into the form $y^2=x(x-1)(x-\lambda), \lambda \ne0,1,$  since I know the genus is one. Maybe help?
$p(a,b,c)=a^3+b^3+c^3-3a^2b-3ab^2-3a^2c-3ac^2-3cb^2-3bc^2.$","['riemann-surfaces', 'algebraic-geometry', 'algebraic-number-theory', 'number-theory', 'algebraic-curves']"
2779590,What is the Galois group of sinus?,"I am trying to define the Galois group of complex functions.
For example for sinus we have the product representation: $$\sin(x) = x \prod_{k=1}^\infty \left( 1-\frac{x^2}{k^2\pi^2} \right)$$
The roots of $\sin$ are $0,\pm k \pi$, $k\in \mathbb{N}$. It is known that $\pi$ is transcendent, hence the field $\mathbb{Q}(\pi)$ is isomorphic as fields to $\mathbb{Q}(x)$. If we define $\sigma(\pi)=-\pi$ and extend it to a $\mathbb{Q}(\pi)/\mathbb{Q}$ automorphism, then the Galois Group of $\sin$ over $\mathbb{Q}$ should be $C_2$ the cyclic group. 1) Any suggestions how to define a Galois group of a complex function as a group of permutations of the roots of these functions? 2) Do you know of any other function where the ""Galois group"" as defined below gives a non trivial group other than $C_2$? For instance: What is the group defined below, for the Ramanujan theta function at $b=1$ ( https://en.wikipedia.org/wiki/Infinite_product#Product_representations_of_functions ) :
$$f(a,1) = \prod_{n=0}^\infty (1+a^{n+1})(1+a^n)(1-a^{n+1})$$ It seems that it has something to do with roots of unity. Preliminary definition:
Let $\Lambda := \{ z \in \mathbb{C} | f(z) = 0 \}$. Let $\mathbb{Q}(\Lambda)$ be the smallest subfield of $\mathbb{C}$ which contains $\Lambda$. Define the Galois group of $f$ to be
$$ Gal(f/\mathbb{Q}) := \{ \sigma \in Aut(\mathbb{Q}(\Lambda)/\mathbb{Q})| z \in \Lambda \rightarrow \sigma(z) \in \Lambda \text{ and } \sigma^{-1}(z) \in \Lambda\}$$
Notice that for polynomials, the last property is automatically fullfilled, as automorphisms commute with the polynomial in the following sense:
$ \sigma(p(z)) = p(\sigma(z))$.
The above example for $\sin$ shows that $C_2$ is a subgroup of the Galois group. Is it possible to prove given the above definition that $C_2$ equals the Galois group? Edit :
By the comments below, we should only consider the automorphisms of the field extension which leave $\mathbb{Q}$ unchanged and permute the roots of the function. In the example above we have for any root $ z = k\pi, k \in \mathbb{Z}$ that:
$$ 0 = \sigma(0) = \sigma(\sin(z)) = \sin(z) = \sin(-z) = \sin(\sigma(z))$$ 
Hence $\sigma$ maps roots to roots and is an automorphism of $\mathbb{Q(\pi)}$ which leaves $\mathbb{Q}$ unchanged.
I don't think one needs the continuity here. Or did I miss something?
I think in general ( for $z \in \mathbb{Q}(\pi)$ ) we do not have $\sigma(\sin(z)) = \sin(\sigma(z))$, so @Micah is right with his argument.
Don't know if this still gives something interesting or not. Anyway, it is not clear how $\sigma(\sin(z))$ should be defined, as it might be the case that $\sin(z)$ is not an element of $\mathbb{Q}(\pi)$ although $z$ is. (For example $\sin(\pi/4) = 1/\sqrt{2}$ is not an element of $\mathbb{Q}(\pi)$, so in general it does not make sense to define $\sigma$ on such elements.)","['complex-analysis', 'galois-theory']"
2779596,Manipulation of generating functions+quadratic equation with generating functions,Generating functions really give me a hard time. I'm trying to understand this proof. There are two things I don't see. How do you get the quadratic equation with the $P(z)$ (with straightforward manipulations)? Secondly why can one derive $P(z) = z^2 C(z)^2$?,"['generating-functions', 'discrete-mathematics']"
2779600,"Appeal for clarification of an isomorphism between $\operatorname{Aut}_c(G)$ and $\operatorname{Hom}(G,Z(G))$","I am reading an older paper by Jamali and Mousavi. On the second page there is the following proposition 2.2 I marked fourplaces in red. The first one seems like a typo: "".. for every $f$ in $\operatorname{Hom}(G,Z(G))$"" makes more sense to me. The second one "".. is an isomorphism"" - why? The map is certainly a bijection, but an isomorphism needs groups as domain and range and $\operatorname{Hom}(G,Z(G))$ is no group. What am I missing? The third says ""..$\operatorname{Hom}(G,Z(G)) \cong \operatorname{Hom}(G/G',Z(G))$.."" - again why? There is no group on either side. But even if it is only a bijection: is this obvious? Fourth mark: what implies this conclusion? All in all I am certainly missing something essential - perhaps something obvious and/or easy? Can you tell me what it is? Thank you!!","['finite-groups', 'reference-request', 'group-theory', 'automorphism-group']"
2779617,Why is this function $h(x)$ invalid?,"Let there be two functions, $f(x,y)$ and $g(x)$, such that
$$f:\Bbb{R} \times \Bbb{R} \rightarrow \Bbb{R}$$
$$g:\Bbb{R} \rightarrow \Bbb{R}$$
Our initial set is $\{0\}$. If we define the functions like this
$$f(x,y)=x \cdot y$$
$$g(x)=x+1$$
we can use them to generate $\Bbb{N_0}$ from $\{0\}$ (mathematical induction). Now, lets create function $h(x)$ such that it maps
$$\Bbb{N_0} \rightarrow S$$
where $S$ is set.
Now, why is the function $h(x)$ defined like this invalid?
$$h(0)=0$$
$$h(f(x,y))=f(h(x),h(y))$$
$$h(g(x))=h(x)+2$$
As you can see, I'm trying to use $h(x)$ (which is a recursive function) to generate $S$ from $\Bbb{N_0}$.
I know that these rules are somehow contradicting each other, but I don't know how. That's my question: why are these rules contradicting each other? This problem is taken from the book A Mathematical Introduction To Logic [2nd edition] (p. 38) by Herbert Enderton . This problem is not ""copy-pasted"" from the book, so I screenshotted it for those of you who want to see the original. You can see it here .","['elementary-set-theory', 'logic', 'functions']"
2779632,Can one know the rank of a matrix product given the rank of one of them?,"Suppose we have some matrix $Q\in\mathbb{R}^{m\times n}$. We have another matrix $T\in\mathbb{R}^{n\times n}$, which happens to be full-rank. I'm wondering if it is possible to know the rank of the matrix built as $$\hat{Q}=QT$$ My intuition says that, due to $T$ being an injection, $\mathrm{rank}(\hat{Q})=\mathrm{rank}(Q)$, but I'm not sure about this. I find it easy to arrive to this conclusion if the matrix was $\hat{Q}=TQ$, with $Q\in\mathbb{R}^{n\times m}$ but not with the $T$ at the right. Any ideas?","['matrices', 'matrix-rank', 'linear-algebra']"
2779665,Variance of X vs Variance of a binary function of X,"Let $X$ be a random variable in $[0, 1]$ and $m$ its median such that $P(X \le m) = P(X \ge m)$. Define $\beta(X)$ as
$$\beta (x) = 
\left\{ 
\begin{array}{c}
\begin{align*}
1&,\space X \ge m; \\ 
0&,\space otherwise.
\end{align*}
\end{array}
\right. 
$$
(a) Is it true that $Var(X) \le Var(\beta(X))$? (b) What if $X$ is continuous? Where I got stuck: If $X$ is a discrete random variable, $\beta(X)$ is just Bernoulli with $p = 0.5$ and $Var(\beta(X)) = 0.25$. I couldn't come up with any discrete X whose variance is bigger than that. Tried simple Bernoulli; $X = 0.5^{i-1}$ with $p(x_{i})=0.5^i$. All variances are smaller than or equal to 0.25. However, I couldn't come up with a formal proof either. Reasoning for (b) will depend on the proof/counterexample with (a) I guess. Please help! P.S. First time poster hear. Apologies if something's wrong with my post","['variance', 'probability', 'random-variables', 'probability-distributions']"
2779681,Expected number of die rolls to get 6 given that all rolls are even.,"A fair 6-sided die is rolled repeatedly in till a 6 is obtained. Find the expected number of rolls conditioned on the event that none of the rolls yielded an odd number I had tried to figure out what will be the conditional distribution of $\frac{X}{Y}$ but I can't solved it yet
Where $X $ is the face numbered 6 is obtained and $Y$ is the event only even number is occured","['expectation', 'conditional-expectation', 'probability']"
2779686,If $ f(x)= \int_0^x x^2\sin(t^2)dt$ then $f'(x)= ?$,"Since the integral doesn't depend on $x$, I take $x^2$ out of the integral and take the derivative of a constant times a function. The final result is $x^2\sin(x^2)$. I saw one suggested answer which gives a different answer: $x^2\sin(x^2)+2xf(x)$, which is the derivative using the product rule. Which one is correct? Please explain, thanks.","['derivatives', 'integration', 'calculus']"
2779719,How to solve this particular difference equations?,"Considere a real polynomial function $P_n\left(x\right)$ of two variable, when $n$ is a discrete variable and $x$ a continuous variable where $P_0\left(x\right)=1$ and satisfies the following recurrence relations: $$P_{n+1}\left(x\right)=\left(x+1\right)\cdot P_n\left(x\right)+x\cdot\frac{d}{dx}\left(P_n\left(x\right)\right).$$ How could I find the explicit solution $P_n\left(x\right)$ for this expression? And what name do these types of equations receive?","['recurrence-relations', 'ordinary-differential-equations', 'delay-differential-equations']"
2779779,$A+3I$ is nonsingular,"If $A^2=A+2I$, show that $A+3I$ is nonsingular. If $p$ is a polynomial that annihilates A, how does the minimum poly of A and $p$ relate? Can someone help me with this? I’m not quite familiar with annihilating polynomial.","['minimal-polynomials', 'linear-algebra', 'inverse']"
2779847,Does $\sum_{n=1}^\infty \frac{T(n)}{2^{2^n}}$ converge?,"Let $T(n)$ be the number of distinct topologies on a set with $n$ elements. Does $\displaystyle\sum_{n=1}^\infty \displaystyle\frac{T(n)}{2^{2^n}}$ converge? There is not much context to this unfortunately. It's a problem I came up with myself, when counting the number of topologies on an $n$-element set for $n=2,3$ (I am a beginner in topology). I am not sure of the difficulty of this problem but any progress toward a solution would be appreciated.","['general-topology', 'combinatorics', 'real-analysis', 'sequences-and-series']"
2779892,Suggestions for a reading list in Statistics and intro to machine learning,"I have built a reading list based on recommendations and suggestions found on several posts from this community. My intention is to use this reading list to acquire a good understanding about statistics and also about some topics on machine learning. Being my final goal to start a PhD in Statistics (in around 2 years). I'm familiar with basic calculus and basic Linear Algebra (almost all the concepts covered by Gilbert Strang books, even though in a practical level). Furthermore, I'm familiar with basic concepts of probability and statistics. Additionally, I'm highly proficient in R and Python (and I have some experience using numpy, matplotlib, pandas and scikit-learn). For this reason, I would appreciate further suggestions and recommendations, in order to improve this reading list. The books on this reading list range from introductory to more advanced level, being the following: Gilbert Strang - Calculus Daniel J. Velleman - How to Prove It: A Structured Approach Gilbert Strang - Linear Algebra and Its Applications Larry Wasserman - All of Statistics James, Witten, Hastie and Tibshirani - An Introduction to Statistical Learning Kreyszig - Introductory Functional Analysis with Applications [chapters 1 to 3] Golub and Van Loan - Matrix Computations Stein and Shakarchi - Real Analysis: Measure Theory, Integration, and Hilbert Spaces Jan R. Magnus - Matrix Differential Calculus with Applications in Statistics and Econometrics Fitzpatrick - Advanced Calculus Wakerly, Mendenhall and Scheaffer - Mathematical Statistics with Applications Casella and Berger - Statistical Inference Boyd and Vandenberghe - Convex Optimization Hastie, Tibshirani and Friedman - The Elements of Statistical Learning: Data Mining, Inference, and Prediction Gelman et al. - Bayesian Data Analysis Kevin Murphy - Machine Learning: A Probabilistic Perspective Click this link to see a visual representation of the previous reading list Thanks in advance! Edit 1: Added Hans Engler Feedback Edit 2: Added All of Statistics as suggested by Wanshan Edit 3: Added paf feedback","['advice', 'machine-learning', 'statistics', 'book-recommendation', 'soft-question']"
2779916,What is the probability that both children are boys if at least one is a boy born on a Tuesday?,"A family has two children. Given that at least one of the children is a boy who was born on a Tuesday, what is the probability that both children are boys? The day of birth is independent of the gender P(both are boys $\mid $ at least one boy) = P(both are boys) / P(at least one boy) $= P(\text {both are boys}) / [1 - P(\text{both are girls}$)] $= 0.5^2/(1-0.5^2)$ $= 0.25/0.75$ $= 0.3333$",['probability']
