question_id,title,body,tags
3414219,Why the real and imaginary parts of a complex analytic function are not independent?,"I have trouble understanding a whole array of things in complex analysis, which I have basically tracked to the statement ""real and imaginary parts of a complex analytic function are not independent."" Because of that, I don't really understand the Cauchy-Riemann equations, the fact that for an analytic function, if its real part is constant, then the whole function is constant, and other fundamental things, such as Cauchy's Integral formula, Maximum modulus principle, etc. (the last two just make zero sense to me.) The thing is, I pretty much understand the proofs, starting from the beginning, when we define differentiability of a complex function. I don't have any problems with the introduction of complex numbers as well, and different identities. But I just don't have any intuition for why things are like that, and it's very frustrating, because I always feel like I don't understand complex numbers at all, and just do some standard exercises in class, relying on proven facts that I just assume to be true as a starting point. But as soon as I go and try to understand the meaning of things we in the class work with, I just immediately stop understanding anything. Can anyone help me understand why the real and imaginary parts of a complex function are not independent?",['complex-analysis']
3414221,How does the curvature change when a surface is translated by its normal,"This is not a homework problem, but a problem from an old exam, published online, which I am trying to solve. Consider a regular parameterized surface $X:U\to\mathcal{R}^3$ with Gauss map $N:X(U) \to S^2$ and principal curvatures $\kappa_1 = 1/r_1$ and $\kappa_2 = 1/r_2$ . Let $r\in \mathcal{R}$ and define a regular parametrized surface $X^r:U\to\mathcal{R}^3$ by $$X^r(u,v) = X(u,v)+rN(u,v).$$ Show that the principal curvatures of $X^r$ are $k_1(r)=1/(r_1-r)$ and $k_2(r)=1/(r_2-r)$ , respectively. In principle what we need to do is to determine the second and first fundamental form of $X^r$ in terms of the corresponding forms of $X$ . We could then calculate the Gaussian curvature $K$ , the mean curvature $K$ , and calculate the principal curvatures $\kappa = H \pm \sqrt{H^2-K}$ . However, the calculations for this approach seem to get very messy, so I suspect it should be done differently. Any suggestions? Using $\langle X_u,N \rangle = \langle X_v,N \rangle = 0$ , one can easily see that $$X^r_u \times X^r_v = X_u \times X_v + r^2N_u \times N_v.$$ If we choose the $+$ sign in calculating the normal from the cross product of the tangent basis vectors, and using the fact that $N_u \times N_v = -N_{uv} \times N \perp X_u \times X_v$ , we get the Gauss map $$N^r = \frac{|X_u\times X_v|N+r^2N_u\times N_v}{\sqrt{|X_u\times X_v|^2 + r^4|N_u\times N_v|^2 }}.$$ From this, I see no reasonably simple way to get at the second fundamental form of $X^r$ in terms of the second (and first) fundamental form of $X$ .","['multivariable-calculus', 'surfaces', 'differential-geometry']"
3414256,Identification of the infinitely dimensional unit sphere,"I have some doubts about a statement from class: Let $\mathbb{R}^\omega$ be the countable product of $\mathbb{R}$ . Equip $\mathbb{R}^\omega$ with the scalar product $\sum_{k = 1}^\infty x_i y_i$ and the induced norm. We identify $\mathbb{R}^n$ with the space generated by the first $n$ coordinates. Let $S^\infty = \bigcup_n S^n \subset \mathbb{R}^\omega$ ( $S^n$ being the unit sphere in $\mathbb{R}^n$ ) and let $B^\infty = \{(x_k)_{k \in \mathbb{N}} \mid \sum_{k = 1}^\infty x_k^2 = 1\}$ . Show that we can identify $S^\infty$ with $B^\infty$ . What bothers me about this question is that clearly $S^\infty \subset B^\infty$ . However, I could take the sequence $(0, \frac{\sqrt{6}}{\pi} \frac{1}{1},  \frac{\sqrt{6}}{\pi}  \frac{1}{2}, \frac{\sqrt{6}}{\pi}  \frac{1}{3} , \dotsc)$ . This sequence has norm $1$ under the assumptions in the statement. But the sequence also has infinitely many non-zero elements. So how can it be in on of the $S^\infty$ ?",['general-topology']
3414265,Why is $e = \lim\limits_{x\to 0} (1+x)^\frac{1}{x}$? [duplicate],"This question already has answers here : If $e=\lim\limits_{x\to \infty} (1+x^{-1})^x$, why doesn't $e=1$? (9 answers) Closed 4 years ago . The community reviewed whether to reopen this question last year and left it closed: Original close reason(s) were not resolved The definition of the number $e$ that's used in my textbook is $e = \lim\limits_{x\to \infty} (1+\frac {1}{x})^x$ which relates to compound interest. But when trying to calculate the derivative of $e^x$ , I encountered another definition of $e$ : $$e = \lim\limits_{x\to 0} (1+x)^\frac{1}{x}$$ Now, if it were $x$ approached $0$ from the positive direction, it would've made sense to me since $\frac {1}{x}$ would approach infinity and $1+x$ would approach $1$ with the same ""speed""(sorry I don't know the term here) as the first definition. But it's approaching $0$ from both sides. My question is, why are these two equal? EDIT The reason my question isn't a duplicate of the suggested one is that mine isn't really about the limit $\lim\limits_{x\to \infty} (1+\frac {1}{x})^x$ . It's about its alternative form. I totally understand how the former isn't equal to $1$ . Thank you so much in advance! P.S: I graphed the function $(1+x)^\frac {1}{x}$ and can ""see"" the limit exists as $x$ approaches $0$ but I would like a non-visual proof.","['limits', 'intuition']"
3414266,Is the join of two solvable subgroups solvable?,"It is an exercise in Rotman's ""introduction to the theory of groups"" to show that if $S \trianglelefteq G$ and $T \leq G$ are solvable, then so is $ST$ . I know $ST = S \vee T$ in the lattice of subgroups when $S$ is normal, so I'm curious if $S \vee T$ is solvable more generally (assuming, of course, both $S$ and $T$ are). My proof relied somewhat heavily on the normalcy of $S$ , so I'm not sure how to adapt my proof to this more general setting, and a few attempts haven't led to anything. Thanks in advance! ^_^","['group-theory', 'abstract-algebra', 'solvable-groups']"
3414280,Inverse Laplace transform from a power series with finite radius of convergence,"Suppose we are given some function $f(t)$ define on $t\in [0,\infty)$ .   Then, the Laplace of this function is given by \begin{align}
F(s)= \int_0^\infty e^{-st} f(t) dt
\end{align} where $s=\sigma+i\omega$ , and the inverst Laplace transform is given by \begin{align}
L^{-1}[F(s)](t)=\frac{1}{ 2 \pi i} \lim_{T \to \infty} \oint_{c-iT}^{c+iT} e^{ts} F(s) ds,
\end{align} where $c$ is some real constant in the region of convergnce of $F(s)$ . My question Suppose that we are given a Laplace transform in the form of a power series only: \begin{align}
F(s)=\sum_{n=0}^\infty a_n s^n
\end{align} where the radius of convergence is given by $|s|<r$ . How can we invert $F(s)$ from this the power series representation?   The issue I have here is that contour integration needs to be from $c-iT$ to $c+iT$ but the radius of convergence is finite. Can the inversion be done here in some way? Edit: Here is a concrete example. Consider \begin{align}
F(s)=\sum_{n=0}^\infty a_n s^n
\end{align} where $a_n=2^{-n-2} (i(1+i)^{n+1}+(i-1)^n) $ .  This power series has a radis of convergence $r=\sqrt{2}$ . In fact, the above power series corepsonds to a function \begin{align}
F(s)= \frac{1}{1+(1+s)^2},
\end{align} which has an inverse trasform given by \begin{align}
f(t)= e^{-t} \sin(t) u(t)
\end{align} where $u(t)$ is the step function. However, if we don't know what the actual function is, how would we use the power series representation to find the inverse.","['complex-analysis', 'power-series', 'laplace-transform']"
3414299,"Does $dx/dt=\{1$ if $x\notin \mathbb Q$, $0$ otherwise$\}$ have solutions?","Consider the following system: \begin{align*} 
\dot{x} & = f(x)\\
x(0) & = x_0,
\end{align*} where $f(x) = \begin{cases}
1 & \text{if } x \notin \Bbb Q \\
0 & \text{if } x \in \Bbb Q \end{cases}$ . Do there exist solutions? I think the following is a solution: $$ x(t) = x_0 + t, $$ because it satisfies the Lebesgue integral equation $$ x(t) = x_0 + \int_0^t f(x(\tau))\, d\mu $$ In particular, $$ \begin{aligned}
x_0 + \int_0^t f(x(\tau)) \,d\mu
& = x_0 + \int_{[0,t]\cap\Bbb Q} f(x(\tau))\, d\mu + \int_{[0,t]\setminus\Bbb Q} f(x(\tau))\, d\mu \\
& = x_0 + \int_{[0,t]\setminus\Bbb Q} d\mu \\
& = x_0 + t;
\end{aligned} $$ This is because $\Bbb Q$ has measure zero... right?","['measure-theory', 'ordinary-differential-equations']"
3414349,Uniform convergence preserves continuity Proof verification,"Proposition: Let $f_n \rightrightarrows f $ and each $f_n$ is continuous at $x_0$ , then $f$ is continuous at $x_0$ I know there are some posts that have proof of this proposition, but I didn't find any that proves it with the sequential definition of continuity, instead, they use the $\delta - \epsilon$ definition. When I saw this problem, I thought it'd be more natural to prove it with the sequential definition of continuity because we are working with sequences. However, I'm not sure if my proof is correct. So here it is. First I want to justify this inequality (triangle inequality with 2 points?) $$|a - b| = |a+c-c+d-d-b| = |(a-d) + (d-c) + (c-b)| \leq |a-d| + |d-c| + |c-b| \tag{1}$$ So, suppose that $f_n: I \to \mathbb{R} \text{ where } I \subseteq \mathbb{R}$ , let $(x_n)$ be a sequence in $I$ such that $x_n \to x_0\text{ , } x_0 \in I$ . Since each $f_n$ is continuous,  we have $f_n(x_n) \to f_n(x_0)$ . So there exists an $N_1$ such that $$ \forall q \geq N_1 \rightarrow |f_n(x_q) - f_n(x_0)| < \epsilon /3$$ Since $f_n \rightrightarrows f$ there exists $N_2$ such that $$\forall n \geq N_2 \rightarrow |f_n(x_q) - f(x_q)| < \epsilon /3 \text{ and } |f_n(x_0) - f(x_0)| < \epsilon /3 \tag{2}$$ Let $N = max(N_1, N_2) $ and in the inequiality $(1)$ , let $a = f(x_q)$ , $b = f(x_0)$ , $c = f_n(x_0)$ and $d = f_n(x_q)$ so $\forall q,n \geq N$ we have $$|f(x_q) - f(x_0)| \leq |f_n(x_q) - f(x_q)| + |f_n(x_q) - f_n(x_0)| + |f_n(x_0) - f(x_0)| < \epsilon $$ (I also used $|a-b| = |b-a|$ ) Thus $f(x_q) \to f(x_0)$ and $f$ is continuous at $x_0$ . Is it correct? I don't feel so sure about it. Also. If the sequence didn't converge uniformly, but only point-wisely, in $(2)$ , there'd be different $N_2, N_3$ that would guarantee those inequalities, so If I chose an $N$ to be equal to the max of those two, I could guarantee those inequalities without the hypothesis of uniform continuity, and I could ""prove"" that point-wise convergence preserves continuity which is false, this bothers me a lot. If the proof is wrong(I think it's wrong), how can I fix it? Thanks for taking the time to read it.","['proof-verification', 'analysis', 'calculus', 'uniform-convergence', 'sequences-and-series']"
3414426,"Spivak, Calculus on Manifolds, Problem 2-37 (b)","2-37 (a) Let $f:\mathbb{R^2}\to\mathbb{R}$ be a continuously differentiable function. Show that $f$ is $not\mbox{ 1-1}$ . $Hint:$ If, for example, $D_1f(x,y)\neq0$ for all $(x,y)$ in some open set $A$ , then consider $g:A\to\mathbb{R^2}$ defined by $g(x,y) = (f(x,y),y)$ . (b) Generalize this result to the case of a continuously differentiable function $f:\mathbb{R^n}\to\mathbb{R^m}$ with $m<n$ . I want to solve (b) analogously to (a), so here I first present my solution to (a). If $D_1f(x,y) = 0$ for any $(x,y)\in\mathbb{R^2}$ , then $f(x_1, y) = f(x_2,y)$ for any $x_1, x_2\in\mathbb{R}$ ; hence, $f$ is not $\mbox{1-1}$ . Otherwise, there is $(x,y)$ such that $D_1f(x,y)\neq 0$ . Then $g:\mathbb{R^2}\to\mathbb{R^2}$ defined as in the hint is continuously differentiable and $$\det g'(x,y) = \det\left(\begin{smallmatrix}D_1f(x,y)&D_2f(x,y)\\0&1\end{smallmatrix}\right) = D_1f(x,y)\neq0,$$ so it satisfies the conditions for the inverse function theorem. Thus, there are open $V\ni (x,y)$ and $W\ni g(x,y)$ such that $g:V\to W$ is $\mbox{1-1}$ .  For some unequal $(u,y_1),(u,y_2)\in W$ we get unequal $(x_1,y_1),(x_2,y_2)\in V$ such that $f(x_1,y_1) = f(x_2,y_2) = u$ ; hence, $f$ is not $\mbox{1-1}$ . I have three ideas on how to interpret the $D_1f$ from (a) in (b): as $D_1f^1$ , as $D_1f$ , as $\det\left(\begin{smallmatrix}D_1f^1(x)&\dots&D_mf^1(x)\\\vdots&\ddots&\vdots \\D_1f^m(x)&\dots&D_mf^m(x)  \end{smallmatrix}\right)$ ; but neither of them seem to work. By assuming $D_1f^1(x)\neq 0$ for some $x$ and defining $g:\mathbb{R^n\to\mathbb{R^n}}$ by $g(x^1,...,x^n) = (f^1(x), x^2,...,x^n)$ I can prove that $f^1$ is not $\mbox{1-1}$ . Similarily, any $f^i$ is not $\mbox{1-1}$ , but it doesn't show that $f$ is not $\mbox{1-1}$ . By  assuming $D_1f(x)\neq 0$ for some $x$ and defining $g:\mathbb{R^n\to\mathbb{R^n}}$ by $g(x^1,...,x^n) = (f(x), x^{m+1},...,x^n)$ I get $$\det g'(x) = \det\left(\begin{smallmatrix}D_1f^1(x)&\dots&D_nf^1(x)\\\vdots&\ddots&\vdots \\D_1f^m(x)&\dots&D_nf^m(x)\\O_{m\times m}&&E_{(n-m)\times (n-m)}  \end{smallmatrix}\right)  = \det\left(\begin{smallmatrix}D_1f^1(x)&\dots&D_mf^1(x)\\\vdots&\ddots&\vdots \\D_1f^m(x)&\dots&D_mf^m(x)  \end{smallmatrix}\right);$$ but I cannot show that it's not equal to $0$ at some point $x$ to use the theorem. I want to define $g$ as in 2. but I cannot show why $f$ is not $\mbox{1-1}$ , when $$\det\left(\begin{smallmatrix}D_1f^1(x)&\dots&D_mf^1(x)\\\vdots&\ddots&\vdots \\D_1f^m(x)&\dots&D_mf^m(x)  \end{smallmatrix}\right) = 0$$ for all $x\in\mathbb{R^n}$ .
The third one seems the most promising to me but I don't how to proceed. Do you have any tips?","['multivariable-calculus', 'inverse-function-theorem']"
3414428,Closed form of finite sum involving the floor function,"The sum $$
\sum_{k=1}^{p^x-1} \left\lfloor \frac{kx}{p^x} \right\rfloor
$$ has stumped me. I don't even know where I would begin. I suppose that starting with the abstraction $$
\sum_{k=1}^{f(x)-1} \left\lfloor \frac{kx}{f(x)} \right\rfloor
$$ may help, but I still don't know where to begin. I've looked at similar questions , but I still have had no luck solving this problem.","['summation', 'ceiling-and-floor-functions', 'discrete-mathematics', 'sequences-and-series']"
3414435,"If a piece wise function is not differentiable at a point, is it still possible to have a derivative of the piece wise function?","For problems 2 and 3 attached, I have found that for problem 2 that the piecewise function is not differentiable at x=3, but I was wondering if there could still be a derivative that can be written. I thought that there is no derivative, but now I am looking back at this problem and I am quite unsure. Also for problem 3, I found that the piecewise function is not continuous at t=1. Therefore, I concluded that the function is not differentiable at t=1 and therefore there is no derivative for the piecewise function. Am I wrong here?","['calculus', 'derivatives']"
3414453,Solutions for PDE $(1+u_x^2)v_{yy} -2u_xu_yv_{xy} + (1+u_y^2)v_{yy}$,"I am reading a proof on Bernstein's Theorem on Minimal Surfaces. On this proof it is claimed that if $u: \mathbb{R^2} \rightarrow \mathbb{R}$ sastisfies the minimal surface equation, ie: $$
(1+u_x^2)u_{yy} -2u_xu_yu_{xy} + (1+u_y^2)u_{xx} = 0
$$ Then both the functions $\psi_1 = \arctan(u_x)$ and $\psi_2 = \arctan(u_y)$ are solutions of the equation $$(1+u_x^2)v_{yy} -2u_xu_yv_{xy} + (1+u_y^2)v_{xx} = 0$$ Since the above equation is in someway ""symmetric"" (changing $x$ 's into $y$ 's and vice versa does not alter the equation) then I believe it is easily seen that if $\psi_1$ satisfies the equation then $\psi_2$ must also do so. What I've done so far: We have the following identities: $$
(\psi_1)_{xx} = \frac{u_{xxx}(1+u_x^2) - 2u_xu_{xx}^2}{(1+u_x^2)^2}
$$ $$
(\psi_1)_{xy} = \frac{u_{xxy}(1+u_x^2) - 2u_xu_{xy}u_{xx}}{(1+u_x^2)^2}
$$ $$
(\psi_1)_{yy} = \frac{u_{xyy}(1+u_x^2) - 2u_xu_{xy}^2}{(1+u_x^2)^2}
$$ Which when we substitute correspondingly on the $v$ 's in the equation and after using the hypothesis of the minimal surface equation we are left with $$
\frac{u_{xxx}(1+u_y^2) - 2u_xu_yu_{xxy}+u_{xyy}(1+u_x^2)+2u_{x}(u_{xx}u_{yy}-u_{xy}^2)}{(1+u_x^2)}
$$ Which I cannot then, prove is equal to $0$ .","['partial-differential-equations', 'differential-geometry']"
3414519,Does $m^{***}(A)=m^*(A)$ imply that $A$ is measurable?,"I am trying to solve an exercise from Royden's Real Analysis, 4th ed. For any set $A \subseteq \mathbb{R}$ , define $m^{***}(A)=sup\{m^*(F):F\subseteq A$ is a closed set $\}$ . How is this set function $m^{***}$ related to outer measure $m^*$ ? I am aware that this exercise Relation between $m^{***}$ with $m^*$? has been discussed before on SE, yet I do not find it satisfactory because I am not assuming per se that $A$ is measurable. Relevant definitions and theorems Keep in mind that Royden defines outer measure $m^*(A)=inf\{\sum _{i=1}^ \infty l(I_i):$ $I_1,I_2,...$ is a sequence of nonempty, bounded, open intervals whose union covers $A$ }. This is defined regardless of whether $A$ is measurable or not. It has also been proven that we have five equivalent definitions of measurability: The following are equivalent: $\forall A \subseteq \mathbb{R}[m^*(A)=m^*(A\cap E)+m^*(A \cap E^c)]$ $\forall \epsilon >0\exists$ open set $O \supseteq E$ [ $m^*(O-E)< \epsilon]$ $\exists G_δ$ set $G \supseteq E[m^*(G-E)=0]$ $\forall \epsilon >0\exists$ closed set $F \subseteq E$ [ $m^*(E-F)< \epsilon]$ $\exists F_σ$ set $F \subseteq E[m^*(E-F)=0]$ Now we tackle the actual problem... My progress so far We always have $m^{***}(A) \leq m^*(A)$ obviously. I have formulated the following conjecture: $m^{***}(A)=m^*(A)$ if and only if $A$ is measurable. I have shown that $A$ measurable implies $m^{***}(A)=m^*(A)$ . For the other direction, I have managed to show that $m^{***}(A)=m^*(A)$ implies $A$ is measurable in the special case that $m^*(A)< \infty$ . But if $m^*(A)= \infty$ , I don't know how to show it. I was able to prove the finite case by finding some $F_δ$ set $F\subseteq A$ having the same measure as $A$ , observing that $m^*(A)=m^*(A-F)+m^*(F)=m^*(A-F)+m^*(A)$ , and subtracting $m^*(A)$ from each side to obtain $m^*(A-F)=0$ (meaning that $A$ is meaurable). If $m^*(A)= \infty$ , I don't know what to since I obviously can't subtract $\infty$ from both sides.","['measure-theory', 'lebesgue-measure', 'real-analysis']"
3414567,Prove that every group of order $4$ is abelian as follows.,"Can you please check my logic and maybe suggest some other strategies for the following problem: Prove that every group of order $4$ is abelian as follows: Let $G$ be any group of order $ 4$ , i.e., $|G| = 4$ . (1) Suppose there exists $a \in G$ such that $o(a) = 4$ . Prove that $G$ is abelian. (2) Suppose that no element of $G$ has order 4. Prove that $\forall x\in G$ , $x^2 = 1$ . (3) Suppose that no element of $G$ has order 4. Prove
  that $G$ is abelian. What I got so far: (1) If there exists $a \in G$ such that $o(a) = 4$ , Case 1: $a\cdot a=b$ . Then $a\cdot a\cdot a=c$ and $a\cdot a\cdot a\cdot a=1$ . Algebra... G is abelian. Case 2: $a\cdot a=c$ ... $G$ is abelian. (2) Let $x\in G$ . If $o(x) \neq 4$ , we can clarify that an element cannot have an order greater than $4$ in a group of order $4$ and that the only element that has an order of $1$ is $1$ . Therefore the other three elements must have an order of $2$ , so $x^2=2$ for all $x \in G$ . (3) No ideas yet :(","['group-theory', 'abstract-algebra', 'abelian-groups']"
3414579,On the orbits of an action of the subgroup of rational points,"Let $k$ be a field, $G$ an affine algebraic group over $k$ and $V$ an irreducible affine variety over $k$ . Suppose that $G$ acts $k-$ morphically on $V$ and that the action is given by $(g,x) \mapsto g \cdot x$ where $g \in G, x \in V$ . In particular, the group $G(k)$ of rational $k-$ points acts on the set $V(k)$ of $k-$ rational points of $V$ . I am wondering if the following assertion holds: $$G(k) \cdot x = (G \cdot x) \cap V(k) \;\; \text{for each} \; x \in V(k).$$ That is to say, the $G(k)-$ orbit of a $k-$ rational point of $V$ consists of the $k-$ rational points in its $G-$ orbit. Remarks. (i) The inclusion $G(k) \cdot x \subseteq (G \cdot x) \cap V(k)$ should be clear. (ii) If $V(k)= \emptyset$ then the statement is vacuously true, so we may assume that $V(k) \neq \emptyset$ . (iii) The above statement holds in the following example: $G=\textbf{G}_a=\overline{k}^{\;+}$ acting by translations on $V=\mathbb{A}_{\; \overline{k}}^n$ (in this case $G(k)=k^+$ acts by translations on $V(k)=\mathbb{A}_k^n$ ). Actually, I am satisfied with a positive answer in the case where $V=\mathbb{A}^n_{\;\overline{k}}$ is the $n-$ dimensional affine space over $\overline{k}$ (the algebraic closure of $k$ ). Thank you in advance.","['group-theory', 'algebraic-geometry', 'algebraic-groups']"
3414616,Characterization of Uniform Continuity,"If $f:X \to Y$ is uniformly continuous, then there exists $\omega : (0, +\infty) \to (0, +\infty)$ with $\lim \limits_{t \to 0^+} \omega(t) = 0$ such that $d_Y(f(x), f(x')) < \omega(d_X(x, x'))$ . I am trying to come up with such an $\omega$ function. \begin{equation*}
    \omega(t) =t +  \sup \limits_{x \in X, x' \in X} \{d_Y(f(x), f(x')) : d_X(x, x') < t \}
\end{equation*} I don't know if it makes sense. There will probably be some issues with $\sup$ . Can anyone suggest improvements/corrections? Thanks.","['limits', 'uniform-continuity', 'real-analysis']"
