question_id,title,body,tags
1188209,2n points with arrangement on circle?,"I Read a Short Questions on Mathematics and get stuck in one challenging problem. any idea from my friends? Suppose 2n points with arrangement $P_1,Q_1,P_2,Q_2,...,P_n,Q_n$  with equidistance is distributed on the circumference of one circle. We want to connect these points with $n$ Non-crossover Hypotenuse such that: 1) each Hypotenuse joins one point $P_i$ to one point $Q_i$ and 2) each of these $2n$ points, exactly place on one Hypotenuse. if the number of ways to doing this equal to $a_n$, what is the value
  of $a_5$?","['discrete-mathematics', 'statistics', 'combinations', 'circles', 'combinatorics']"
1188221,Ellipse inscribed on a quadrilateral,"The problem is: Given that an ellipse is inscribed on a convex quadrilateral and each
  one of it's diagonals pass through one foci of the ellipse show that
  the product of the opposite sides are equal. Now I've been thinking about this one for a while and I could transform this in an angle problem, please if someone can show that the two marked angles on the pic are equal I will appreciate (A and B are the focis of the ellipse $EHLG$ is the quadrilateral): If at the end of this 6 days nobody comes with a plane geometry answer I'll reward the trigonometric solution","['geometry', 'conic-sections', 'intuition']"
1188253,Showing $\lim_{r \to 1^-} \sum a_nr^n=A$ using Abel's theorem,"Theorem: Let $\sum a_n(z-a)^n$ have radius of convergence $1$ and suppose that $\sum a_n$ converges to $A$. Prove that $\lim_{r \to 1^-} \sum a_nr^n=A$ I found this answer Abel's Theorem, alternate proof But I'm not sure I understand it. Why $$S_N=\sum_{n=1}^N r^n a_n = r^N \sum_{n=1}^Na_n+ (1-r)\sum_{n=1}^{N-1}r^n\sum_{j=1}^{n}a_j$$ and then how he got from the above equation to this $$a_N\frac{1-r^N}{1-r}+\sum_{n=1}^{N-1}(a_n-a_{n+1})\frac{1-r^{n+1}}{1-r}.
$$ the rest, he lost me completely. Here is his proof, just in case you missed the link Prove by partial summation:
$$
S_N=\sum_{n=1}^N r^n a_n = r^N \sum_{n=1}^Na_n+ (1-r)\sum_{n=1}^{N-1}r^n\sum_{j=1}^{n}a_j\\ 
=a_N\frac{1-r^N}{1-r}+\sum_{n=1}^{N-1}(a_n-a_{n+1})\frac{1-r^{n+1}}{1-r}.
$$
Taking $N\to \infty$ first (as we have to...)
$$
S=\sum_{n=1}^\infty = (1-r) \sum_{n=1}^\infty r^n \sum_{j=1}^na_j\\
=\frac{1}{1-r}\sum_{n=1}^\infty (a_n-a_{n+1})(1-r^{n+1}).
$$ I really want to understand this to prepare for the final exam, so any help will be greatly appreciated.","['sequences-and-series', 'complex-analysis']"
1188281,A more structural proof using homomorphisms and similar tools that every ideal of $M_n(R)$ is of the form $M_n(I)$,"Let $R$ be a ring with unity , we know that if $J$ is an ideal of $M_n(R)$ then for some ideal $I$ of $R$ , $J=M_n(I)$ . The proof I know is very tedious and uses laborious manipulations using elementary matrices and all that . I was thinking , can we give a more structural proof , like using ring homomorphisms or so ? I kind of feel some hint of correspondence theorem in the result but cannot actually grasp it ... Please help","['matrices', 'ring-theory', 'ideals']"
1188289,Connection between algebraic geometry and complex analysis?,"I've studied some complex analysis and basics in algebraic geometry (let's say over $\mathbb C $). We had been mentioned GAGA but nothing in detail. Anyway, from my beginner's point of view, I already see many parallels between both areas of study like compact riemann surfaces vs. projective curves regular functions being holomorphic ramified coverings globally holomorphic/regular maps on projective varieties/compact riemann surfaces being constant Also, the field of elliptic functions on a torus is finitely generated, reminiscent of function fields of varieties (in fact the torus algebro-geometrically is an elliptic curve). However, I don't see the precise correspondence. After all, the notion of morphism should be weaker than that of a holomorphic map. Or can one get a 1:1-correspondence? How would algebraic geometry help in studying all holomorphic functions and not just those taat happen to be regular. Maybe you could give me some intuition on the topic or GAGA in basic terms. Thank you","['algebraic-geometry', 'complex-analysis']"
1188313,Right-continuity of the augmented filtration,"In most books about stochastic processes, the authors write about ""the usual augmentation of a filtration"". I am having trouble with proving that their construction is correct, i.e. that the augmented filtration is right-continuous. I will try to make this clear :
$\left(\Omega, \mathcal{F}, \mathbb{P}\right)$ is a probability space with a filtration $\left(\mathcal{F}_t\right)_{t\in [0;\infty]}$, i.e. an increasing family of sub-$\sigma$-algebras of $\mathcal{F}$. One defines the set $\mathcal{N}$ of negligibles (w.r.t. $\mathcal{F}_\infty$ and $\mathbb{P}$) by :
$$\mathcal{N}=\left\{N \subset \Omega : \exists C \in \mathcal{F}_\infty, \mathbb{P}(C)=0 \text{ and } N\subset C   \right\}$$
We say that the filtration $\left(\mathcal{F}_t\right)_{t\in [0;\infty]}$ is complete if $\mathcal{N} \subset \mathcal{F}_0$ (hence $\mathcal{N} \subset \mathcal{F}_t$ for any $t \in [0;+\infty]$). One can always complete a filtration by considering $\overline{\mathcal{F}}_t=\mathcal{F}_t \vee \mathcal{N}$ (where $\vee$ stands for ""$\sigma$-algebra generated by). On the other hand, $\left(\mathcal{F}_t\right)_{t\in [0;\infty]}$ is said to be right-continuous if, for any $t\in [0;\infty)$,
$$\bigcap_{s>t}\mathcal{F}_s=\mathcal{F}_t$$
In the same way as before, you can ""make a filtration continuous"" by considering $\mathcal{F}^+_t=\bigcap_{s>t}\mathcal{F}_s$ and $\mathcal{F}^+_{\infty}=\mathcal{F}_\infty$. The ""usual augmentation"" of $\left(\mathcal{F}_t\right)_{t\in [0;\infty]}$ is obtained by first, making it right-continuous and then completing it, i.e. if we denote it by $\left(\mathcal{G}_t\right)$
$$\mathcal{G}_t=\overline{\left(\mathcal{F}^+_t\right)}$$ Now, it is claimed that this usual augmentation is complete (which I am fine with) and right-continuous, which, somehow, I cannot prove despite many efforts. I know that this question was already asked ( Right-continuity of completed filtration ) , but I think there is a mistake in its answer, which was accepted, so I thought that asking it again would be a good idea. edit : the last link now points to a correct answer.","['probability-theory', 'stochastic-processes', 'measure-theory']"
1188325,Partial derivative w.r.t. to the time of a time-dependend quadratic form,"Suppose the quadratic form $$V(x(t), t) = \frac{1}{2} x^\mathsf{T}(t) P(t) x(t)$$ where $$x(t) \in \mathbb{R}^n,~P(t) \in \mathbb{R}^{n \times n},~\text{and}~P(t) = P^\mathsf{T}(t) > 0$$ i.$\,$e. $P(t)$ is a symmetric and positive definite matrix and $t$ denotes the time as an independed variable. How does one determine $\frac{\partial V(x(t), t)}{\partial t}$?","['multivariable-calculus', 'quadratic-forms', 'partial-derivative']"
1188370,Differential equation on a manifold,"I want to solve this problem : M is a manifold.  Let $t\mapsto \gamma(t)$ be an integral curve of a
  vector field X on M. Suppose there exists $t_0$ such that
  $\gamma'(t_0)=0$. Prove that $\gamma(t)=\gamma(t_0)$ for all t. I know that we have $X(\gamma(t))=\gamma'(t)$ and that we have to use uniqueness of a solution but i have some difficulties writing a ""technical"" solution. Thank you for any help.","['manifolds', 'ordinary-differential-equations', 'differential-geometry']"
1188399,Reducibility of a fraction,"I encountered this problem in ""Elementary Mathematics"" by Dorofeev. For what natural numbers n is the fraction $\frac{2n+3}{5n+7}$ reducible to lower terms? So this means that $2n + 3$ and $5n + 7$ must share a common divisor $D$ for it to be reducible. But setting $2n+3=pD$ and $5n+7 = qD$ doesn't really get me anywhere. Where am I going wrong here?",['algebra-precalculus']
1188401,Zariski dense implies classically dense?,"I was surprised that I wasn't able to find this question already posted; if it has been posted and I just didn't find the right search terms, let me know. Let $X$ be any complex variety. A priori, any set which is dense in the classical topology on $X$ is automatically dense in the Zariski topology on $X$, just because the Zariski topology has fewer open/closed sets. For the converse, this question , though distinct, does shed some light: in $\mathbb A_{\mathbb C}^1$, any infinite subset is Zariski dense, but certainly not necessarily classically dense. But in my experience, it seems that any Zariski open subset of $X$ that is Zariski dense is also classically dense. Is this true? How do you prove it?",['algebraic-geometry']
1188417,Line integral (not using Stokes theorem),"Evaluate $$\int_C Fdr$$ $$F=<-y^2,x,z^2>$$ $C$ is the curve of intersection of the plane $y+z=2$ and the cylinder $x^2+y^2=1$ I can parametrize the curve using cylindrical coordinates but I don't know exactly how I would do that when $x$ is missing from the plane equation. Any ideas?",['multivariable-calculus']
1188421,$\operatorname{curl} \mathbf{A} =0$ if and only if $A$ is conservative,Should this theorem not instead state: $\operatorname{curl}\mathbf{A}=0$ on the surface $S$ as by Stokes' theorem $\displaystyle \oint_{\gamma} \vec{A} \cdot d\vec{r}=\int_S$curl A $\cdot $ $d\vec{S}$,['multivariable-calculus']
1188464,Could you explain the failure of the Hodge decomposition to exist for non-compact manifolds?,I'm a physicist and the mathematics around the Hodge Decomposition is way formal than I can currently follow (I'm trying to better myself but it'll take a while). Specifically what I'm (pragmatically) interested in is the existence of some decomposition of a (co)vector field in a $3+1$ Lorentzian manifold into (gradient of a) scalar and non-scalar parts. I understand that this is not generically possible but I was reading this answer and a few Einstein-Maxwell papers which imply that in some (not really very physically restrictive) restricted circumstances it is possible. So my question is what fails in attempting direct generalisation to non-compact Lorentzian manifolds? With the follow up question: is global hyperbolicity enough of a restriction to allow such a generalisation?,"['differential-geometry', 'manifolds', 'hodge-theory', 'mathematical-physics', 'semi-riemannian-geometry']"
1188483,"suppose $|a|<1$, show that $\frac{z-a}{1-\overline{a}z}$ is a mobius transformation that sends $B(0,1)$ to itself.","Suppose $|a|<1$, show that $f(x) = \frac{z-a}{1-\overline{a}z}$ is a mobius transformation that sends $B(0,1)$ to itself. To make such a mobius transformation i tried to send 3 points on the edge to 3 points of the edge. so filling $i,1,-1$ in $f(x)$ we should get on the edges of the unit ball. But i don't seem to know how to calculate these exactly: $$f(1) = \frac{1-a}{1-\overline{a}1}$$ $$f(-1) = \frac{-1-a}{1+\overline{a}}$$ $$f(1) = \frac{i-a}{1-\overline{a}i}$$ I don't seem to get how i could write these formula's in such a way that i get into the edges of the circle. Anyone can help me? Kees","['linear-transformations', 'transformation', 'complex-analysis']"
1188493,How many bags would need to be bought to have all the red noses? [duplicate],"This question already has answers here : Four balls with different colors in a box, how many times do I need to pick to see all four colors? (4 answers) Closed 9 years ago . There are 9 types of Red Noses, for comic relief this year: Each one is sold in an opaque packet, so it is lucky dip which one you will get. Assuming there is the same amount of each type (${1\over9}$ th ). On average, how many bags would need to be bought for someone to get all 9 of them?","['coupon-collector', 'probability']"
1188523,"In the definition of critical point, how can $df_p$ be surjective?","Let $f:M→N$ be a smooth function between two smooth manifolds. Then $p\in M$ is a critical point if $df_p$ is not surjective. I feel very confused about this definition, even in the case where $M=N=\mathbb{R}$ . I can understand at a critical point $p$ , $df_p$ sends all tangent vectors at $p$ (all on the x-axis) to a zero tangent vector w.r.t. the y-axis. But on a regular point, I feel $df_p$ is not surjective either, ""since"" the tangent direction is fixed at each point $f(p)$ . Where does my intuition go wrong?","['differential-geometry', 'manifolds', 'smooth-functions', 'differential-topology', 'smooth-manifolds']"
1188559,Compactness of a set of functions,"During lunch break, somebody submitted us this problem today: Let $a$ and $b$ be real numbers and $F:\mathbb R\to\mathbb R$ a continuous function. Let $K=\{u\in C^1([a,b],\mathbb R), u'=F\circ u\}$ Prove $K$ is compact (with respect to the sup norm) Nobody in my class has solved it. I've thought of setting an operator $T$ such that $T:u\to u'-F\circ u$ and considering its fixed points, but $T$ is not linear. Thanks for your help.","['general-topology', 'compactness', 'functional-analysis']"
1188580,Prove a solution of a differential equation is bounded,"I am interested in the differential equation $$
(\mathcal{S})\left\{
\begin{array}{l}
y'(t) = \displaystyle \frac{y^{2}(t)}{1+t^{2}+y^{2}(t)} \\[2mm]
y(0) = \displaystyle \frac{3}{4}
\end{array}
\right.
$$ Let $y$ be a maximal solution of $(\mathcal{S})$. I already proved that $y$ is defined on $\mathbb{R}$. However, I do not see how to prove that $\displaystyle \lim \limits_{t \to +\infty} y(t)$ is lower than $14$ and $\displaystyle \lim \limits_{t \to -\infty} y(t)$ is greater than $\frac{1}{3}$. A hint would be appreciated !","['ordinary-differential-equations', 'real-analysis']"
1188588,Explain why (A × B) × (C × D) and A × (B × C) × D are not the same.,"Explain why $(A × B) × (C × D)$ and $A × (B × C) × D$ are not the same. My thinking is that you need to use the cardinality in some way to show that they have different cardinality, thus the sets are not the same. If this is correct, how could I solve it this way?",['elementary-set-theory']
1188600,On the invertibility of the adjacency matrix of a graph,"Which are the sufficient and necessary conditions for an undirected graph with no self edges (i.e. no loop of length $1$) to have an invertible adjacency matrix? In this case, the adjacency matrix is symmetric (i.e. $A = A^\top$). Moreover, all the diagonal elements are $0$ and there is a $1$ in both the entries $(i,j)$ and $(j,i)$, with $i\neq j$, if and only if vertices $i$ and $j$ are connected. A first necessary condition is the following: all vertices must have at least one connection, otherwise the relative row of $A$ is null. But what else?","['matrices', 'spectral-graph-theory', 'graph-theory', 'adjacency-matrix']"
1188601,Efficiently prove $2$ generates $(\mathbb{Z}/19\mathbb{Z})^*$ [Order Testing],"So I'm first asked to compute, mod 19, the powers of 2, $$2^{2},2^{3},2^{6},2^{9}$$ which I compute as $$4,8,7,18$$ respectively. I'm then asked to prove that 2 generates $(\mathbb{Z}/19\mathbb{Z})^{*}$ based on the above.  I'm not seeing how you can only look at these powers to know that 2 generates the group.  Of course I could compute the rest of the powers of 2 and show that all $1\leq a\leq 18$ are congruent to $2^{k}$ for some integer $k$, but I get the impression that this is not what I'm supposed to be seeing here. What I am noticing is that I've basically computed $2^{2}$ and $2^{3}$ and then a few combinations of them.  Trivially I can get $1$ as $2^{0}$ and 2 likewise, and I'm allowed to take negative integer powers so I must get $2^{-1}$.  If I somehow knew that $2^{-1}$ were not $4, 8, 7,$ or $18$ then that would be nice, but I don't see how I can be assured of that without explicit calculation--and I get the feeling this is supposed to be an exercise in not explicitly calculating these. Maybe this is supposed to be ""half calculation"", like showing that because I can get $4\cdot 8=32$ and $4\cdot 7=28$ I must therefore be able to obtain ... I don't know what.  Any hints?  Or am I over-thinking this and I should just calculate every power of 2?","['modular-arithmetic', 'group-theory', 'abstract-algebra']"
1188616,"When, how & who first gave this calculation of $\pi$","I came across this interesting method to calculate $\pi$. Why is it true and who first presented it? To calculate $\pi$, multiply by $4$, the product of fractions formed by using, as the numerators. the sequence of primes $> 2$ ..i.e. $3,5,7,11,13,17$ etc and use as denominators the multiple of $4$ that is closest to the numerator and you will get as accurate value of $\pi$ that you like. In other words, $$
\frac \pi 4 = \frac 3 4 \cdot \frac 5 4 \cdot \frac 7 8 \cdot \frac{11}{12} \cdot \frac{13}{12} \cdot \frac{17}{16}\cdots
$$","['transcendental-numbers', 'math-history', 'reference-request', 'number-theory']"
1188643,Convergence in distribution (weak convergence) of sum of real-valued random variables,"Suppose that $\{(X_n,Y_n)\}^\infty_{n=1}$ is a sequence of pairs of real-valued random variables that converge in distribution to $(X,Y)$. Show that $X_n + Y_n$ converges in distribution to X+Y. Attempt at a solution: 
If $h(x,y) = x+y$, then $h(x,y)$ is continuous, and so is any $f(h(x,y))$ where $f$ is a continuous function. I know that the class of bounded, continuous functions is measure-determining, which I think would be useful, but I just can't wrap my head around how to apply it.","['probability-theory', 'weak-convergence', 'probability-distributions', 'probability']"
1188675,Show that $Z(G)$ is contained in $C(a)$.,"Let $G$ be a group and $a \in G$. $C(a)$ is the centralizer of $a$ in $G$. Show that $Z(G)$ is contained in $C(a)$.
Wont $C(a)$ be contained in $Z(G)$?","['group-theory', 'abstract-algebra']"
1188688,Convergence Problem in Normed Space,"Probably easy, but I'm stuck atm: A sequence converges in norm 1 if and only if it converges in norm 2, for all sequences. Are the two norms necessarily equivalent?","['general-topology', 'normed-spaces', 'convergence-divergence', 'real-analysis']"
1188693,"A ""wrong"" counterexample to splitting lemma in linear algebra","I have a ""wrong"" counterexample to the following statement in linear algebra but I don't see why it's wrong: let $T:V\to W$ be a linear map between vector spaces. Then, $V$ is the direct sum of $\textrm{im}(T)$ and $\ker(T)$. Let $V$ be the space of polynomials over a field with degree less than or equal to n, and let $T \colon V \to V$ be the differential operator. Then $\textrm{im}(T)$ is the space of polynomials with degree less than or equal to $n-1$, and $\ker(T)$ is the base field. Their direct sum is a proper subspace of $V$.",['linear-algebra']
1188694,Tietze extension theorem in LCH spaces,"Let $X$ be a locally compact Hausdorff space and $K$ be a compact subset of $X$. Then any function $f\in C(K)$ can be extended to a function in $C(X)$ which vanishes outside a compact set. I have searched several books for the proof. It seems that the authors believe it is just an exercise-level proposition. Since $X$ is an LCH space, we can always find open set $V$ containing $K$ with compact closure $\overline{V}$ and we can extend $f$ to $\overline{V}$ by classical Tietze extension theorem. I also know the fact that $f\in C(K)$ implies that the the range of $f$ is contained in a closed interval $[a,b]$, but how do we define a $F \in C(X)$ satisfying the requirements?","['general-topology', 'real-analysis']"
1188709,Countability of a Set,"Prove that a set $E$ is countable if and only if there is a surjection from $\mathbb{N}$ onto $E$. Suppose that $E$ is countable. Then there is a bijection from $\mathbb{N}$ to $E$ by definition of countability and this implies this direction of the proof. Now suppose that there exists an onto map $f: \mathbb{N} \to E$. If this function is onto, then let us consider the family $\{f^{-1}(x): x \in E\}$ of subsets of $\mathbb{N}$, where 
$f^{-1}(x):= f^{-1}(\{x\})$. Because $f$ is onto, $f^{-1}(x) \neq \emptyset \quad \forall x \in E.$ So for each $x\in E$, let us choose an integer $n_x \in \mathbb{N}$ with $f(n_x)=x$. We now define a map $g: E \to \mathbb{N}$ with assignment $g(x)=n_x$. Up to this point, I believe that I need to show that $g$ is one-to-one since we are already given a surjection from $\mathbb{N}$ to $E$; this would give us an injection and a surjection, and thus a bijection which will prove this direction. However, if $g$ is one-to-one, then $g(x) = g(y) \Rightarrow n_x = n_y$. Does this mean that the same integer $n \in \mathbb{N}$ is selected regardless of the input that depends on $x \in E$? How can this argument be improved? Many thanks in advance for your time and assistance.","['functions', 'proof-writing', 'elementary-set-theory', 'real-analysis']"
1188764,Predictable martingales are constant,"Exercise: Let $(X_n)_{n\in\mathbb{N}_0}$ be a predictable $\mathbb{F}$-martingale. Show that $X_n = X_0$
  almost surely for all $n \in \mathbb{N}_0$. Solution: $(X_n)_{n\in\mathbb{N}_0}$ being predictable means that $X_n$ is $\mathcal{F}_{n-1}$-measurable so $\mathbf{E}[X_n|\mathcal{F}_{n-1}] = X_n$ a. s. But using the martingale property we see that $\mathbf{E}[X_n|\mathcal{F}_{n-1}] = X_{n-1}$ for all $n\in\mathbb{N}$. So we can conclude that $X_n = X_{n-1}$ for all $n\in\mathbb{N}$ and inductively that $X_n = X_0$ a. s. $\square$ Is this solution correct? Thank you!",['probability-theory']
1188781,Projects for Topology? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 7 years ago . Improve this question I am in a Topology course in undergraduate. We are in Chapter 2 right now of Patty's Foundations of Topology. We are supposed to do a project outside the book but I'm not feeling creative right now. Any ideas for a project, maybe an important theorem I could try to re-prove? I really don't want to have to regurgitate or do an arts and crafts project or some other trivial thing, but I can't make any ideas.","['general-topology', 'soft-question']"
1188797,how can I prove negative times negative is positive. [duplicate],"This question already has answers here : Why is negative times negative = positive? (41 answers) Closed 9 years ago . Well, I know the fact that negative times negative is positive. It would be interesting to question this fact and try to prove it.",['algebra-precalculus']
1188815,On the definition of critical point,"Let $f:\mathbb{R}^n\to \mathbb{R}^m$ be a smooth function (or in general between two smooth manifolds). Then $p\in \mathbb{R}^n$ is a critical point if $df_p$ is not surjective. I feel confused about this definition. If $n<m$, then $df_p$ can never be surjective, so that every point in $\mathbb{R}^n$ is critical in this case?! For instance, let $\alpha:\mathbb{R}\to\mathbb{R}^2$ be the curve $\alpha(t)=(\sin t,\cos t)$. Is every $t$ critical?","['multivariable-calculus', 'manifolds', 'differential-geometry']"
1188845,Does the square or the circle have the greater perimeter? A surprisingly hard problem for high schoolers,"An exam for high school students had the following problem: Let the point $E$ be the midpoint of the line segment $AD$ on the square $ABCD$. Then let a circle be determined by the points $E$, $B$ and $C$ as shown on the diagram. Which of the geometric figures has the greater perimeter, the square or the circle? Of course, there are some ways to solve this problem. One method is as follows: assume the side lengths of the square is $1$, put everything somewhere on a Cartesian coordinate system, find the midpoint of the circle using the coordinates of $E$, $B$ and $C$, then find the radius of the circle, and finally use the radius to calculate the circle's circumference and compare it to the perimeter of the square. The problem with that method is that ostensibly this problem is supposed to be very simple; it shouldn't require the student to know the formula for the midpoint of a circle given three coordinates. Therefore the question here is: does there exist a simple way to solve the problem without knowing any complicated geometric formulas?","['geometry', 'quadrilateral', 'circles']"
1188864,Rewrite triple integral from Cartesian to cylindrical or spherical coordinates,"How to rewrite this integral in either cylindrical or spherical coordinates? (whichever is easier). $$\int_0^1 \int_0^x \int_0^{ \sqrt{x^2+y^2}} {(x^2+y^2)^{3/2}\over x^2+y^2+z^2}\,dz\,dy\,dx$$","['multivariable-calculus', 'calculus']"
1188870,"Differentiate $\,y = 9x^2 \sin x \tan x:$ Did I Solve This Correctly?","I'm posting my initial work up to this point. 
Criticism welcomed! Using the formula $(fgh)' = f'gh+fg'h + fgh'$, differentiate$$y = 9x^2\sin x \tan x$$ $$\begin{align} y' &= 9\frac d{dx}(x^2)\sin x \tan x + 9x^2 \frac d{dx} (\sin x) \tan x + 9x^2\sin x \frac d{dx}(\tan x)\\ \\
& = 9(2x\sin x \tan x + 9x^2-\cos x \tan x + 9x^2\sin x \sec^2x\\ \\
&=9\Big(2x\sin x \tan x + x^2 -\cos x \tan x + x^2\sin x \sec^2 x\Big)
\end{align}$$ Have I done it correctly up and until this point?","['calculus', 'derivatives']"
1188883,What is the role of fixed point theorems in modern mathematics?,"About Fixed Point Theorems , Wikipedia says: Results of this kind are amongst the most generally useful in
  mathematics. This seems an accurate statement: indeed, there are many journals dedicated exclusively to this topic and many monographs have been published. Could you elaborate on why this kind of theorem is important to the development of current mathematical research? In particular, what is the relationship between fixed point theory and analysis? Also, could you recommend some self-contained but comprehensive monographs?","['fixed-point-theorems', 'partial-differential-equations', 'reference-request', 'soft-question', 'analysis']"
1188885,Self pseudo-inverse matrix,"Let $A¥in L^¥infty(¥Omega;¥Bbb R^{2¥times 2})$ , be positive definite such that $A^¥dagger = A$ , where $A^¥dagger$ is the pseudo-inverse of $A$ , one of the attributes of being a pseudo-inverse is that $AA^¥dagger A=A$ ,  assuming $A¥ne 0,A¥ne I_d$ , then $A = A^3$ and so $A=¥lim_{n¥to¥infty}A^{3n}=0$ if the largest eigenvalue of $A$ is less than $1$ , or $¥infty$ if the largest eigenvalue is greater than $1$ . Does this imply in fact that $A=A^¥dagger=A^{-1}$ , since if this is true then nothing ""blows up""?","['matrices', 'pseudoinverse']"
1188892,Prove 3 is prime in the ring $\Bbb{Z[i]}$.,"I am not sure what is the right phrase for primes in some ring. The definition I was gave is that in a ring $A$, $p\in A$ is prime if $\forall x,y \in A$ such that $p\mid xy$, $p\mid x$ or $p\mid y$. I don't know how to start.(I arrived at odd expressions but too long ones) and it is complex for me... I would really appreciate your help.",['number-theory']
1188893,Trying to sum a finite series,"I've tried to solve a financial mathematical task and I need to sum such a finite series: $$\sum_{k=1}^{6}\frac{1.05^{3k+1}}{1.05^{3k+1}-1}$$ So I decided that maybe I'll try to find a solution to :
$$\sum_{j=1}^{n}\frac{x^{j}}{x^{j}-1}$$
My first idea was to $+1$ and $-1$ in the numerator. So I would get:
$$\sum_{j=1}^{n}1+\sum_{j=1}^{n}\frac{1}{x^{j}-1}$$
But either it is not the right approach or I just don't see how to continue it. Could somebody help me with the problem? I know I could just put the first formula to mathematica, but I couldn't do such a thing during an exam or a test, so I would like to find a paper answer. EDIT: I also need to find a sum of:
$$\sum_{j=1}^{n}\frac{jx^{j}}{x^{j}-1}$$
But that's even harder.","['summation', 'sequences-and-series', 'analysis']"
1188898,Real Analysis question about proving limits using boundedness and monotony,"I am trying to get a hang of solving problems that ask to ""prove the limit"". One of the questions on our previous homework was: The solution starts with . How do we know that sn is bounded below and not above? I believe the next step is to plug in the formula for Sn+1 into Sn ^2 - x >= 0 but I am not sure why. I think I will understand the rest of the solution if you can help me understand this. Thank you.","['calculus', 'real-analysis', 'limits']"
1188903,What are some good sources to learn about real analytic manifolds?,"Asking this question as someone with a graduate student level understanding of smooth differential/Riemannian geometry (May be a bit more that Riemannian Geometry by Do Carmo). I am trying to upgrade my knowledge to the real-analytic set up. Also my target is not to go in the direction of complex algebraic geometry (like Griffiths-Harris). I am primarily interested in building ""analytic diffeomorphisms"" and ""analytic flows"" on abstract analytic manifolds. I am interested in some basic materials which will eventually lead me in that direction. Another question I asked, that may be more precise: What are some general strategies to build measure preserving real-analytic diffeomorphisms?","['differential-geometry', 'complex-geometry', 'manifolds', 'reference-request', 'complex-analysis']"
1188925,Quasi-Finite + Affine -> Finite?,"If $f:X\to Y$ is an affine morphism of schemes, say with $Y$ irreducible, that is quasi-finite - all of the fibers, including the generic fiber, are finite - is it true that $f$ is finite? If not, what is a good counterexample. EDIT: I also am requiring that $f$ be closed.","['algebraic-geometry', 'schemes']"
1188926,Counter example for $(A \times B) \cap (C \times D) = (A \cap C ) \times (B \cap D)$,I want to prove this: $$(A \times B) \cap (C \times D) = (A \cap C ) \times (B \cap D)$$ by every element on LHS(left hand side) is an element of RHS and vice versa. Does a counter example exist?,"['logic', 'proof-writing', 'elementary-set-theory']"
1188939,What are some general strategies to build measure preserving real-analytic diffeomorphisms?,"One could prove the following theorem in the smooth setting: Theorem Let $(M,m)$ be a $d$ dimensional $C^\infty$ manifold with smooth volume $m$. 
Let $\{F_i\}_{i=1}^k$ and $\{G_i\}_{i=1}^k$ be two systems of disjoint open subsets, satisfying $m(F_i)=m(G_i)$. Assume $\bar{F}_i$ and $\bar{G}_i$ are diffeomorphic to the $d$ dimensional closed ball in $\mathbb{R}^m$ for $i=1,\ldots k$. 
Then, given $\varepsilon>0$ and a compact set $N\subset M$ with $F_i\subset N$  for $i=1,\ldots , k$;  there exists $h\in \text{Diff }^\infty(M,\mu)$ satisfying $m(h(F_i)\Delta G_i)<\varepsilon$. This theorem is extremely helpful in building diffeomorphisms of smooth manifolds. I do not know a reference but I guess one can prove this using some kind of partition of unity argument. My question is: What's the best one can do in the real-analytic set up? Of-course the entire business with $N$ needs to be dropped. Also more generally: What are some general strategies of building real-analytic diffeomorphisms and flows?","['geometry', 'differential-geometry', 'reference-request', 'analyticity', 'complex-analysis']"
1188968,"Is the set of symmetric matrices in $M_k(n,\mathbb{R})$ a smooth submanifold of $M_k(n,\mathbb{R})$?","Let $M_k(n,\mathbb{R})$ be the set of all $n \times n$ real matrices of rank $k$. This forms a smooth manifold (see Proposition 1.14 on page 133 of Optimization and Dynamical Systems by Helmke and Moore). Is the set $S$ of symmetric matrices in $M_k(n,\mathbb{R})$ a smoothly embedded submanifold of $M_k(n,\mathbb{R})$?","['matrices', 'smooth-manifolds', 'differential-geometry']"
1188970,"From the set $\{1,2,\ldots,n\}$ two numbers are chosen uniformly, with replacement. Find the probability that the product of the numbers is even.","The answer is given, just the reasoning is unclear. Result: $${2\over n}\left[{n\over 2}\right]-\left({\left\lfloor{n \over 2}\right\rfloor\over n}\right)^2,\text{ where $\lfloor\cdot\rfloor$ is the whole part of a number}.$$ The second part of the question is: The probability that the sum of the squares of the numbers is even: again the answer: $$1-{2\over n}\left\lfloor{n\over 2}\right\rfloor+{2\over n^2}\left\lfloor{n \over 2}\right\rfloor^2, \text{where $\lfloor\cdot\rfloor$ is the whole part of the number}.$$","['probability-theory', 'probability']"
1189023,Geometric Interpretation of the Basel Problem?,"Does the Pi in the solution to the Basel problem have any geometric significance?  Every time I see Pi, I have to think of a circle.  I would love to see a nice intuitive picture connecting the Basel problem with geometrical figures.  Anyone here been lucky enough to stumble upon such a thing?","['pi', 'riemann-zeta', 'geometric-interpretation', 'number-theory']"
