question_id,title,body,tags
969282,Evaluate $\int_{0}^1 x^{p}(\log x)^q dx$,"Evaluate $$\int_{0}^1 x^{p}(\log x)^q dx$$
for $p \in \mathbb{N}$ and $q \in \mathbb{N}$.","['definite-integrals', 'closed-form', 'calculus', 'integration']"
969307,Can a $\mathbf{Q}$-basis of $\mathbf{R}$ be explicitly defined?,"Could someone give me an explicit basis of $\mathbf{R}$ as a vector space over $\mathbf{Q}$? I know some linearly independent subset, namely $1,e,e^2,\dots$ but this seems to be a deep result already (this is just the transcendence of $e$, right?), but no maximal linearly independent subset. Let me clarify: I know how to prove that every vector space (over a division ring) has a basis, it is by Zorn's lemma and equivalent to AC. I don't think that this directly implies that one cannot describe some basis explicitly; can one prove that the existence of a basis of $\mathbf{R}$ over $\mathbf{Q}$ is equivalent to AC ? This would convince me.","['rational-numbers', 'elementary-set-theory', 'linear-algebra', 'real-numbers', 'axiom-of-choice']"
969328,"Can $f :(\Bbb R, +) \to (\Bbb R, +)$ be a homomorphism?","QUESTION : Is there a homomorphism $$f :(\Bbb R, +) \to (\Bbb R, +)$$ that does not have the form $x \mapsto ax$, where $a\in\mathbb{R}$?","['group-theory', 'abstract-algebra']"
969337,The column space of a matrix A is the set of solutions of Ax = b?,"Is it true to state , The column space of a matrix A is the set of solutions of Ax = b? Why?","['matrices', 'linear-algebra']"
969339,Rational map of a curve to an elliptic curve,"If I have a curve given by
$$ y^2 = (x^3-1)(x^3-a), $$
how do I find out if there is a rational variable transformation $y=y(s,t)$, $x=x(s,t)$ that maps this curve onto an elliptic curve of the form
$$ s^2+a_1st+a_3 s=t^3+a_2t^2+a_4t+a_6. $$
I think it's relevant that $x\mapsto a^{1/3}/x$ leaves the roots of the r.h.s. unchanged, but I don't know how I can use that. I learned that there should exist a quotient of the original curve by the involution $x\mapsto a^{1/3}/x$, but I am not clear how I would actually compute it. Is there a way to explicitly determine the rational functions $y(s,t)$, $x(s,t)$?","['algebraic-geometry', 'elliptic-curves']"
969344,Statistics question Conditional Probability,"Question:
Of three cards, one is painted red on both sides; one is painted black on
both sides; and one is painted red on one side and black on the other.
A card is randomly chosen and placed on a table. If the side facing up
is red, what is the probability that the other side is also red? My Attempt:
number designates side and letter the colour
Card 1: R1 R2
Card 2: B1 B2
Card 3: R1 B2
P(R2|R1) = P(R1R2)/P(R1)
P(R2|R1) = (1/3)/(1/2)
P(R2|R1) = 2/3
I did this in a conditional probability manner but my instinct says the answer should just be 1/2...","['statistics', 'conditional-probability']"
969345,How to solve a differential equation that is equal to a constant?,"How to solve a differential equation:
$${{d ^2 u} \over {d x^2}} + u = k,$$
where $k$ is some constant number? I know that if this was  ${{d ^2 u} \over {d x^2}} + u = 0$, then an auxiliary equation:   $m^2 + 1 = 0$ can be used where $m = \pm i$ to which I think the solutions are: ${{u} }$ = $A\sin(t) + B\cos(t)$? But what about if the zero is a constant?",['ordinary-differential-equations']
969350,Conformal classes and almost-complex structures,"It is well-known that on closed oriented surfaces $S$, conformal classes of metrics on $S$ correspond bijectively to complex structures on $S$. My understanding is that this correspondance goes as follows: Given a metric $g$ on $S$, there is a unique almost-complex structure $J$ (which is automatically integrable in dimension 2) such that $g(u,Ju) = 0$ and that $u \wedge Ju$ is positively oriented for all tangent vectors $u$. i.e. the metric $g$ gives a way to ""rotate 90 degrees counter-clockwise"". Clearly, given a conformally equivalent metric $e^ug$, this construction gives the same $J$. Conversely, given an almost-complex structure $J$, we can take any metric $g$ and form the metric $h(u,v) = g(u,v) + g(Ju,Jv)$. Then since it is symmetric, we have $h(u,Ju) = h(Ju,JJu) = -h(u,Ju)$ so $h(u,Ju) = 0$, confirming that we have a bijection. Now let $S_1$ and $S_2$ be two Riemann surfaces and let $[g_1]$ and $[g_2]$ be the conformal classes of metrics corresponding to their complex structures. If $f : S_1 \to S_2$ is holomorphic, how are the two classes $[g_1]$ and $f^*[g_2]$ on $S_1$ related? In particular, if $f$ is a biholomorphism, does it follow that $[g_1] = f^*[g_2]$? If $f : (S_1,J_1) \to (S_2,J_2)$ is a holomorphic map, then $df \circ J_1 = J_2 \circ df$ where $df$ is the differential of $f$. So if $f$ is actually a biholomorphism and the underlying spaces $S_1 = S_2 = S$ are the same, then the two complex structures $J_1$ and $J_2$ would be conjugate; $(df) \circ J_1 \circ (df)^{-1} = J_2$. This suggests that my last statement in the second paragraph should not be true as is since these two almost-complex structures don't seem to give the same orthogonal vectors in the construction of the first paragraph. Still, something almost as strong should be true but I can't exactly figure out what.","['complex-geometry', 'differential-geometry', 'riemann-surfaces', 'riemannian-geometry', 'conformal-geometry']"
969358,Is a coherent locally free sheaf isomorphic it's dual?,"Hartshorne chapter II problem 5.1 a) is to prove that the double dual of a coherent locally free sheaf $\mathscr{E}$ over a ringed space $(X,O_X)$ is isomorphic to $\mathscr{E}$.  This can be done by defining an analog of the evaluation map and showing it is an isomorphism on a cover of open sets on which $\mathscr{E}$ is free. Now we can apply the non-canonical isomorphism of free modules of finite rank with their dual locally to see that there is a cover by open sets under which the restriction of $\mathscr{E}$ and the dual of $\mathscr{E}$ are isomorphic.  However, I believe the general philosophy is that maps which are canonical patch together to form morphisms of sheaves while maps that are not canonical don't necessarily patch together.  So in the case of coherent locally free sheaf and it's dual, do the local isomorphisms not patch together in general?","['sheaf-theory', 'algebraic-geometry']"
969377,Prove that the distance between 2 Cauchy sequences is convergent.,"Here is the exact question: Let $(S,d)$ be a metric space. Let $(p_n)$ and $(q_n)$ be two Cauchy sequences in $(S,d)$(note that these two sequences are not necessarily convergent since $(S,d)$ is not necessarily complete). Define a sequence $a_n = d(p_n, q_n)\in\mathbb{R}$. Prove that $(a_n)$ is a convergent sequence. My attempt: Since $p_n$ is Cauchy, there exists $N_1$ such that $m,n> N_1 \implies d(p_m, p_n)< \epsilon$. In particular, $d(p_m, p_n)< (m-n)\epsilon$ for $m,n> N_1$ Since $q_n$ is Cauchy, $d(q_m, q_n) < (m-n)\epsilon$ for $m,n> N_2$ Thus for $N= \max(N_1, N_2)$, and $m,n> N, d(p_n, q_n) = d[(d(p_N, q_N) +...+ d(p_m, q_m)),0]$,
which is less than $(m-n)\epsilon- (m-n)\epsilon= 0$, and thus $<\epsilon$ I don't think the final line of my argument is correct.","['cauchy-sequences', 'convergence-divergence', 'real-analysis', 'metric-spaces']"
969412,Is the Projective Real Plane Compact?,"I feel like $\Bbb P (\Bbb R^2)$ is compact, but I know that $\Bbb R^2$ is locally compact, therefore it has a one-point compactification. $\Bbb P (\Bbb R^2)$ adds more than one point to the real plane, so I am a little confused. Not sure how to think about this problem.","['general-topology', 'projective-space', 'algebraic-geometry', 'projective-geometry']"
969430,Question on the correlation between two dependant variables,"I'm working on this question and it's stumping me. Let Sn = X1 + ... + Xn (with n>=1) be a random walk with X1,...,Xn be iid RV's. E(Xk)=mu Var(Xk)=sigma^2. Find the covariance of Sn and Sm Can anyone help out? I am trying to use the equation Cov[Sn, Sm] = E[SnSm] - E[Sn]E[Sm]","['statistics', 'correlation']"
969493,$M$ is a simple module if and only if $M \cong R/I$ for some $I$ maximal ideal in $R$.,"I am trying to show the following statement (taken from Rotman's Advanced Modern Algebra ): Let $M$ be an $R$-module. Then $M$ is a simple module if and only if $M \cong  R/I$ for some $I$ maximal ideal in $R$. If $M$ is simple, then $0 \neq M$, so I can pick $x \in M, x \neq 0$. Since $M$ is simple, we have $Rx=M$. If I define $f: R \to M$ as $f(r)=rx$ then by the first isomorphism theorem, $R/Ker(f) \cong Im(f)=M$. How can I show that $Ker(f)$ is a maximal ideal? I would also appreciate some help to prove the other implication.","['modules', 'ring-theory', 'abstract-algebra']"
969545,Can someone explain the meaning of $\setminus$ in operations with sets? [duplicate],"This question already has answers here : What means a ""$\setminus$"" logic symbol? (2 answers) Closed 9 years ago . I have never faced with such operator... what does ' $\setminus$ ' mean?
Does this expression make any sense? $(A \cup B) \setminus C = A \cup (B \setminus C)$","['notation', 'elementary-set-theory']"
969553,I get two different answers on simple equation. What am I doing wrong?,"For the equation: $-x^2 = -2x(3x+1)$ I can either multiply it out on the right side and get a $-6x^2-2x$ or just divide both sides by $-2x$. However, when divide out both sides, I just get one answer: $-2/5$. When I multiply it out, I get two answers: $-2/5$ and $0$. What is wrong with dividing both sides by $-2x$??",['algebra-precalculus']
969591,Evaluating a trigonometric product $\prod_{n=1}^{\infty}\cos^2\left(\frac{1}{n^2}\right)$,"I'm interested in finding a closed form for 
$$\prod_{n=1}^{\infty}\cos^2\left(\frac{1}{n^2}\right)$$ Wolfram Alpha confirms that it converges, but I can't find any plausible closed forms. I've made some efforts to rewrite it in terms of stuff of the form $re^{i\theta}$ and make it a geometric series, but I think a more high powered solution may be needed. Any ideas?","['trigonometry', 'convergence-divergence', 'infinite-product']"
969613,Find the pdf of $X+Y$ (discrete case),"Given the marginal pdfs: $$p_X(k)= e^{-\lambda}\frac{\lambda^k}{k!}\text{ and }p_Y(k)= e^{-\mu}\frac{\mu^k}{k!},\quad k=0,1,2,\ldots$$ find the pdf of $X+Y$. I know for $W=X+Y$, $p_W(w)= \sum_x p_X(x)p_Y(w-x)$ So far I have: $$p_W(w)= e^{-\lambda-\mu}\sum_x\frac{\lambda^x\mu^{w-x}}{x!(w-x)!}
,\ldots$$ but I am not seeing where this is coming from. If you're summing all $x$'s, wouldn't you get an infinite sum?","['statistics', 'probability', 'random-variables']"
969616,"Show that $f:\mathbb{R}^2\to\mathbb{R}$ defined by $f(x,y)=x+y$ is continuous using open sets.","The problem statement is, Show that $f:\mathbb{R}^2\to\mathbb{R}$ defined by $f(x,y)=x+y$ is continuous using open sets. I know that to show $f$ to be continuous I take an arbitrary open set $O\subset\mathbb{R}$ and show that $f^{-1}(O)$ is open in $\mathbb{R}^2$. We can simplify this by first showing that for any $(a,b)\in\mathbb{R},$  $f^{-1}(a,b)$ is open in $\mathbb{R}^2.$ Now, we have
$$f^{-1}(a,b)=\{(x,y):f(x,y)\in(a,b)\}=\{(x,y):a<x+y<b\}$$
To show that $f^{-1}(a,b)$ is open, we need to show that for every $u\in f^{-1}(a,b)$, there exists a $\delta>0$ such that $B_\delta(u)\subset f^{-1}(a,b).$ One way I thought about showing this was to first fix $y$ in $(x,y)\in f^{-1}(a,b)$ and range over all $x$. Do the same for $y$ and then try to find an appropriate $\delta$. I did find this question (which is exactly mine) Using the open set definition of continuity to directly prove a function is continuous Yet, the I didn't completely understand the hints or answers given. Thanks for any help or feedback.",['general-topology']
969619,Continuous function on $\mathbb{R}^{n}$ preserving compactness - some clarification,"My professor went over a proof of the following in class: Suppose $A \in \mathbb{R}^{n}$ is compact and $f:A \rightarrow \mathbb{R}^{n}$ is continuous. Then $f(A)$ is compact. The proof (presented by my professor in class) is as follows: Since $f$ is continuous, the set $ \{f^{-1}(U_{i})|i \in I \}$ is an open cover for $A$. Since $A$ is compact, each open cover has a finite sub cover, hence $ \{ f^{-1}(U_{j}) | j \in I \}$ is a finite sub cover. Therefore, $ \{ U_{j} | j \in I \}$ is a finite sub cover for $f(A)$ and $f(A)$ is compact. There are a few areas of this proof which are not quite clear to me, addressed in the four questions below (the last two are purely notational questions): Does this hold for any metric space or is this just a special property of $\mathbb{R}^{n}$? A part of me is skeptical that this proof is sufficient. It seems that we've only shown that one open cover (i.e. $ \{U_{i} | i \in I \} $ )  of $f(A)$ has a finite sub cover. Does it matter that we've given no explicit bound for the finite sub cover? That is, shouldn't the finite sub cover be written: $ \{ f^{-1}(U_{i})| i \in I$ and $i \leq j \}$ Why does each $i$ have to be in an index set $I$? Can't I just set $i \in \mathbb{N}$?","['continuity', 'compactness', 'analysis']"
969624,Proof that a group representation matrix is diagonalizable?,"Suppose we have a finite group $G$ and and an $n$-dimensional vector space $V\cong \Bbb C^n$ over the field $\Bbb C$ of complex number. My professor said the other day that for every group element $g$ in $G$ and for every representation $\rho:G\to\text{GL}_n(\Bbb C)$ of $G$ on $V$, the matrix $\rho(g)\in\text{GL}_n(\Bbb C)$ is diagonalizable. I'm having trouble convincing myself that this is true. The text below is from a website that agrees with what my professor said: $~~~~~$ I believe that all the eigenvalues of $M$ must be $n$-th roots of unity, and that each eigenvalue appears only once as root of $M$'s minimal polynomial. I am having trouble convincing myself, however, that this means $M$ is diagonalizable. How do we know that the eigenvectors of $M$ span the vector space $V$? Couldn't $M$ have a minimal polynomial of degree less than $n$? Any help would be much appreciated.","['linear-algebra', 'representation-theory']"
969684,"Evaluate $\int_{0}^{1} \frac{\left[\rm{Li}_2\left(\frac{1}{2} \right)-\rm{Li}_2\left(\frac{1 + x}{2}\right)\right]\ln( 1 - x)}{1 + x}\,dx$","$\def\Li{{\rm{Li}}}$How to evaluate the following integral$${\large\int_0^1} {\frac{{\left[ {\Li_2\left( {\frac{1}{2}} \right) - \Li_2\left( \frac{1 + x}{2} \right)} \right]\ln \left( {1 - x} \right)}}{{1 + x}}}\, dx$$","['closed-form', 'calculus', 'integration', 'special-functions', 'definite-integrals']"
969714,The rank and eigenvalues of the operator $T(M) = AM - MA$ on the space of matrices,"This problem is from Artin Algebra Second edition, 5.2.3. Let $A$ be an $n\times n$ complex matrix. $(a)$ Consider the linear operator $T$ defined on the space $\mathbb{C}^{n\times n}$ of all complex $n\times n$ matrices by the rule $T(M) = AM - MA$ . Prove that the rank of this operator is at most $n^2-n$ $(b)$ Determine the eigenvalues of $T$ in terms of the eigenvalues $\lambda_1,\cdots,\lambda_n$ of $A$ . For part $(a)$ , I tried to use Dimension Formula. But, I don't know how to show that $\dim(\ker(T))$ is greater than equal to $n$ . For part $(b)$ , I really don't know... Can someone help me?","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
969720,What is the main difference between a vector space and a field?,"In my opinion both are almost same. However there should be some differenes like any two elements can be multiplied in a field but it is not allowed in vector space as only scalar multiplication is allowed where scalars are from the field. Could anyone give me atleast one counter- example where field and vector space are both same.
Every field is a vector space but not every vectorspace is a field.
I need an example for which a vector space is also a field. Thanks in advance. (I'm not from mathematical background.)","['vector-spaces', 'linear-algebra', 'abstract-algebra', 'field-theory']"
969749,Problem about right triangles.,"Given N>1 right triangles. Sum one legs of each of them, then sum all the left legs, then sum all hypotenuses. These 3 sums form the sides of a right triangle. Prove all given N triangles are similar I'm really stuck on this one. Got that sum of all hypotenuses is the end hypotenuse. but can't proceed from it. Any help would be appreciated.","['geometry', 'algebra-precalculus']"
969765,From algebraic master degree to algebraic geomery Phd,"I am a foreign master student in algebra at the final year. I'm familar with categorical algebra and have interesting in algebraic geomery and number theory. I have learned some knowledge about scheme theory and algebraic number theory from online notes, but have not read Hartshorne yet. I want to apply for a Phd program in algebraic geometry or arithmetic geometry in US universities. But I wonder if my background can be accepted, especailly considering my poor english skill. My questions are: 1, Can my background be accepted for some good Phd programs in algebraic/arithmetic geometry? 2, Except Harvard, Princeton, Berkeley, Chicago, MIT, Stanford, Columbia etc., which have been listed in USNews, where are good Phd programs in algebraic/arithmetic geometry? 3, Is there some useful suggestions about further learning on algebraic/arithmetic geometry?","['education', 'algebraic-geometry', 'soft-question']"
969769,Property of uniformly tight random variables?,"I'm stumped on the following question, which is problem 1.3.9 in the book Weak Convergence and Empirical Proceses by van der Vaart and Wellner. It is based on the following notion of asymptotic tightness: Definition : A sequence of random variables $X_1, X_2, \ldots$ taking values in a metric space with metric $d$ is asymptotically tight if for every $\epsilon > 0$ there exists a compact $K_0$ such that for every $\delta > 0$ we have $\varliminf_{n \to \infty} P(X_n \in K_0^\delta) \ge 1 - \epsilon$ where $K_0^\delta = \{x: d(x, K_0) < \delta\}$ is the $\delta$-enlargement of $K_0$. For convenience, the definition of uniform tightness is Definition : A sequence of random variables $X_1, X_2, \ldots$ is uniformly tight if for every $\epsilon > 0$ there exists a compact $K$ such that $P(X_n \in K) \ge 1 - \epsilon$ for every $K$. The problem is: Claim :  A sequence $X_n$ is uniformly tight if and only if it is asymptotically tight and each $X_n$ is tight. I cannot seem to prove the non-trivial direction of this claim. The following hint is given: Hint : Fix $\epsilon > 0$. Take a compact $K_0$ with $\varliminf P(X_n \in K_0^\delta) \ge 1 - \epsilon$ for every $\delta$. Choose $n_1 < n_2 < \cdots $ such that $P(X_n \in K_0^{1/m}) \ge 1 - 2 \epsilon$ for $n \ge n_m$. For $n_m < n  \le n_{m+1}$ choose a compact $K_n$ with $P(X_n \in K_0^{1/m} - K_n) < \epsilon$. Now $K = \bigcup_{n = 0} ^ \infty K_n$ is compact and $P(X_n \in K) \ge 1 - 3 \epsilon$. Now, I understand everything in the hint except for the claim that $K = \bigcup_{n = 0} ^ \infty K_n$ is compact. I assume I'm missing something in how $K_n$ is constructed that makes the countable union compact, since obviously a countable union of compact sets isn't necessarily compact. I also can't seem to find a proof of this claim anywhere other than this book, except a proof in the book Introduction to Empirical Processes and Semiparametric Inference which apparently just copies this hint and leaves the claim that $K$ is compact as ""an exercise left to the reader."" EDIT : I think I have a sketch now for compactness, so if anyone could verify it I would be appreciative. The $K_n$ can be chosen so that $K_0 \subseteq K_n \subseteq K_0^{1/m}$ for $n_m < n \le n_{m+1}$. Given an open cover $\{U_\alpha\}$ of $K$, find a finite subcover of $K_0$, $U_1, \ldots, U_K$. Next, find $m$ such that $K_0^{1/m} \subseteq \bigcup_{k = 1} ^K U_k$ (exists because $K_0$ is compact and $\bigcup_{k = 1} ^ K U_k$ is open). Hence $U_1, \ldots, U_K$ is an open cover for $K_n$ for all $n > n_m$. Now, just use compactness of $K_1, \ldots, K_{n_m}$ extend the open cover $K_{n_m + 1}, K_{n_m + 2}, \ldots$ to one which covers all $K_n$.","['probability-theory', 'measure-theory', 'probability']"
969781,A beautiful game of gold and silver coins,"A stack of silver coins is on the table. For each step we can either remove a silver coin and write the number of gold coins on a piece of paper, or we can add a gold coin and write the number of silver coins on another piece of paper. We stop when only gold coins are left. Prove that the sums of numbers on these two papers are equal. Tried playing the game and the problem seems right each time,  but I can't proceed from there. Is it done by induction?","['game-theory', 'algebra-precalculus', 'puzzle', 'combinatorics']"
969786,$5$ digit no. in which at least $3$ digits are identical.,"The number of $5$-digit numbers that can be made with digits $\left\{1,2,3,4,5,6\right\}$ in which at least $3$ digits are identical is. $\bf{My\; Try::}$ No.,s in which at least $3$ digits are Identical is $ = $ Total -no digit are identical - exactly $2$ digit are identical. So Total no. of ways is $ = 6\times 6 \times 6 \times 6 \times 6=6^5$ and no digit are identical is $ = 6\times 5 \times 4 \times 3 \times 2 = 6!$ and I did not understand how can i find the cases in which exactly $2$ digits are identical. Help me Thanks",['combinatorics']
969816,"Why does $M\otimes k(\mathfrak{m})=M_\mathfrak{m}/\mathfrak{m}M_\mathfrak{m}$? (From Matsumura, proof of Theorem 4.8.)","Matsumura's Commutative Ring Theory , proof of Theorem 4.8, page 27, says: Let $A$ be a ring, $M$ a finite $A$-module, and $\mathfrak{m}$ a maximal ideal. If $k(\mathfrak{m})=A_\mathfrak{m}/\mathfrak{m}A_\mathfrak{m}$ is the residue field of $A_\mathfrak{m}$, then $$
M\otimes k(\mathfrak{m})=M_\mathfrak{m}/\mathfrak{m}M_\mathfrak{m}.
$$ I know $A_m/mA_m\cong (A/m)_\bar{m}$, but even then
$$
M\otimes k(m)\cong M\otimes (A/m)_\bar{m}=\cdots?
$$ Even if $(A/m)_\bar{m}\cong A/m$, then doesn't
$$
M\otimes k(m)\cong M\otimes A/m\cong M/mM
$$
but that's not the same as $M_m/mM_m$, is it?","['modules', 'commutative-algebra', 'abstract-algebra']"
969827,$G$ finite group with $H \leq G$ with $G = \bigcup_{g \in G} gHg^{-1} \implies H=G$,"Let $G$ be a finite group and let $H$ be a subgroup of $G$. If $G = \bigcup_{g \in G} gHg^{-1}$, then I have to show $H=G$. Let $N(H) =\left\{ g \in G \ \bigl| \ gHg^{-1}=H\right\}$. What I have done is the following : If $g \in H$ then I know that $gHg^{-1} =H$. And if $g_{1}Hg_{1}^{-1} = g_{2}Hg_{2}^{-1}$ then I have $g_{2}^{-1}g_{1}Hg_{1}^{-1}g_{2}=H$ which says $g_{1}^{-1}g_{2} \in N(H)$ or in other words $g_{2} \in g_{1}N(H)$. From the above $2$ things I am able to infer that if $g_{k} \in G$ is in some coset of $N(H)$ the union is same. Means say if $g_{k} \in g_{1}N(H)$ then $g_{1}Hg_{1}^{-1} = g_{k}Hg_{k}^{-1}$ while looking at the union we don't have to count $g_{k}$ and $g_{1}$ seprately as they are both the same. I am not able to proceed further. The point is I don't really know what I have to contradict in order to conclude $H=G$.","['group-theory', 'abstract-algebra']"
969862,Let $f(x)= (\sin x)^x$ Find $f'(\frac{\pi}{2})$,"I'm not sure if I derived it right. So, Let $f(x)$ = $(\sin x)^x$ . $f' = x(\cos x)$ right? then just substitute so $f' = \frac{\pi}{2}(\cos\frac{\pi}{2})$ ? Since $\cos(180°)$ is equal to $-1$ . Then its - $\frac{\pi}{2}$ ? they said it's wrong. after reading all the comments I arrived with $f'$ = $(\sin x)^x$ $\frac{\sin x\ln(\sin x) + x\cos x}{\sin x}$ then substitute $\frac{\pi}{2}$ to x so that's $90 \deg$ $\cos90$ is $0$ and $\sin90\deg$ is $1$ so $1$ raised to $90\deg$ then $\frac {(1)(1)+0}{1}$ my final answer is now $\frac{\pi}{2}$ which is in the multiple choice. But is it correct?","['trigonometry', 'calculus']"
969865,Application of Davenport theorem,"The Davenport theorem (or Cauchy-Davenport theorem for some authors ) states that for any two nonempty
subsets $A$ and $B$ of the prime field $\mathbb Z/p\mathbb Z$ we have $$|A+B| ≥ \min(p, |A|+|B|−1),$$ where
$A+B := \{a+b \;\; \mod p \;:\; a ∈ A, b ∈ B\}$. In the following paper by P. Erdos and H. Heilbronn https://www.renyi.hu/~p_erdos/1964-18.pdf the authors apply Davenport theorem in the proof of$\;$ LEMMA I.1. I can not understand how Davenport theorem is applied here. Can someone can help me?","['number-theory', 'combinatorics']"
