question_id,title,body,tags
332993,Find $ \lim_{n \to \infty } z_n $ if $z_{n+1} = \frac{1}{2} \left( z_n + \frac{1}{z_n} \right) $ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question How do I approach the problem? Q: Let $ \displaystyle z_{n+1} = \frac{1}{2} \left( z_n + \frac{1}{z_n} \right)$ where $ n =  0, 1, 2, \ldots $ and $\frac{-\pi}{2} < \arg (z_0) < \frac{\pi}{2} $. Prove that $\lim_{n\to \infty} z_n =  1$.","['complex-numbers', 'recurrence-relations', 'sequences-and-series']"
332996,Is this correct and if so can we find a nicer way to solve $\lim_{n \to \infty}\frac{f(n)}{n}$? [duplicate],"This question already has answers here : If $\lim_{n\rightarrow\infty} f(n+1) - f(n) = L$, prove that $\lim_{n\rightarrow\infty} f(n)/n = L$ (4 answers) Closed 5 years ago . The question: Suppose that $f: \mathbb{N} \to \mathbb{R}$. If $$\lim_{n \to \infty}[f(n+1)-f(n)] =L$$ prove that $\lim_{n \to \infty}\frac{f(n)}{n}$ exist and equals $L$. My answer: Define $g(n):= f(n+1)-f(n)$ then $g(n-1)=f(n)-f(n-1)$ and so $f(n) = g(n-1)+f(n-1)$. We can recursively apply this to get $f(n)=g(n-1)+g(n-2)+ \cdots +g(0) +f(0)$. Then for $k \ge N_0$ we can  make $|g(k) - L| < \epsilon_0$ which gives $L-\epsilon_0 <g(k)<L+ \epsilon_0$. Also note that $f(N_0) = f(0) + g(0) + \cdots + g(N_0 -1)$ is just some number say $d \in \mathbb{R}$. Now $f(N_0 + n) = d + g(N_0) + g(N_0 +1) + \cdots + g(N_0+n-1)$ and so using the above bound for $g(k)$ with $k \ge N_0$ we can bound $f(N_0+n)$ as follows:$$d+n(L-\epsilon_0) < f(N_0+n)<d+n(L+\epsilon_0)$$
$$\frac{d}{n} +L-\epsilon_0 < \frac{f(N_0+n)}{n}<\frac{d}{n} +L+\epsilon_0$$
$$\frac{d}{n} -\epsilon_0 < \frac{f(N_0+n)}{n}-L<\frac{d}{n}+\epsilon_0$$ We can take $n$ large enough so that $|\frac{d}{n}| < \frac{\epsilon}{2}$. Also take $\epsilon_0 = \frac{\epsilon}{2}$ and we have shown that the limit of $\frac{f(N_0+n)}{n} = L$. If we define $h(n) = \frac{f(N_0+n)}{n}$ then $h(x_n)$ will go to $L$ for every $x_n$ that goes to infinity as $n$ does. So take $x_n = n-N_0$ and we have $\lim_{n \to \infty}h(n-N_0) =L= \lim_{n \to \infty}\frac{f(n)}{n-N_0}$ dividing top and bottom by $n$ we see that: $$\lim_{n \to \infty}\frac{\frac{f(n)}{n}}{1-\frac{N_0}{n}}=\lim_{n \to \infty} \frac{f(n)}{n} =L$$ I feel like I have missed something because this question is a lot more involved than all of the others I have done so far in the book. Is this correct? Is there a nicer way to do this? Or have I just wasted two days and rambled nonsense ;-)","['real-analysis', 'limits']"
333004,Composition of almost everywhere differentiable functions,Let $ f: \mathbb R^n \rightarrow \mathbb R^m $ and $ g: \mathbb R^m \rightarrow  \mathbb R^k $ be almost everywhere differentiable functions (with respect to Lebesgue measure). Is it true that $ g \circ f $ is differentiable almost everywhere? In the special case $ m=n=k $ is it true?,"['measure-theory', 'real-analysis']"
333014,why constant derivatives?,"Really simple question here. Consider two functions $f(x)$ and $g(y)$ . Then, why if $$\frac{d f(x)}{dx} = \frac{d g(y)}{dy} ,$$ then both derivatives are constant? Thank you all very much","['calculus', 'derivatives']"
333016,"Some preliminaries for the canonical construction of a Brownian Motion, help needed.","I have a lecture in stochastic analysis and I was given some facts, which are completely new to me and I do not really understand hot to understand/proof them. I would very happy if somebody could help me, I spent already a lot of time with recommended books, but most of the time, they contain even less information as I was given in the lecture. So we consider the space $$C(\mathbb{R_+},\mathbb{R})=\{f:\quad f:\mathbb{R_+} \longrightarrow \mathbb{R} \text{ is continuous}\}$$ and we put the ""natural"" topology on this space, which is the one of uniform convergence on compact sets and we define $\mathscr{C}$ to be the Borel-$\sigma$-field associated with it.
Now here are the facts which I do not really understand how to obtain: A typical element of $C(\mathbb{R_+},\mathbb{R})$ writes $w=\{w(t):t\geq0\}$. The Borel-$\sigma$-field $\mathscr{C}$ is generated by cylindrical sets of the type $$A=\{w\in C(\mathbb{R_+},\mathbb{R}) : \quad w(t_1)\in B_1, ...,w(t_M)\in B_m\}$$ where $(t_1,...,t_m)\in R_+^m$ and $B_1,...,B_m\in\mathscr{B}(\mathbb{R})$. The class $P$ of cylindrical sets is a $\pi$-system, i.e. $C(\mathbb{R_+},\mathbb{R}) \in P$ and $P$ is closed with respect to finite intersections. 
(I have never seen before the definition of a $\pi$-system, I looked it up, but I do not understand why we require here that $C(\mathbb{R_+},\mathbb{R}) \in P$) So I hope there is anybody who can clear things up for me, I would be very glad, any help is welcome! Thanks in advance!","['general-topology', 'measure-theory', 'stochastic-calculus', 'probability-theory', 'brownian-motion']"
333020,Find the general solution of $ y'''- y'' - 9y' +9y = 0 $,Find the general solution of  $ y'''- y'' - 9y' +9y = 0 $ The answer is $y=c_{1}e^{-3x}+c_{2}e^{3x}+c_{3}e^{x}$ how do i approach this problem?,['ordinary-differential-equations']
333032,Real Analysis Question from Terence Tao's Book,"I was having trouble with what I believe to be a rather easy problem from section six of Terence Tao's Introduction to measure theory.  Help will be appreciated. If $F$ is everywhere differentiable (and thus $F$ is continuous), show $F'$ is measurable.","['measure-theory', 'real-analysis']"
333041,Probability computation involving order statistics,"Let $X_1$, $X_2$.. $X_n$ be iid uniform random variables i.e.   $X_i \sim U(0,1)$. We know that the order statistics, $X_{(i)}$ is beta distributed $X_{(k)} \sim B(k,n+1-k)$. Also let $Y_1$, $Y_2$.. $Y_n$ be another set of uniform random variables i.e.   $Y_i \sim U(0,1)$. The order statistics $Y_{(i)}$ are also beta distributed $Y_{(k)} \sim B(k,n+1-k)$. I'm interested in  finding the following probability, $\Pr(X_{(1)} < Y_{(2)}, X_{(2)} < Y_{(3)})= ?$ The problem here is that the events $E_1 \equiv \{X_{(1)} < Y_{(2)}\}$ and $E_2 \equiv \{X_{(2)} < Y_{(3)}\}$ etc are not independent, and I'm unable to come up with ways to make them independent so as to make use of the known marginal densities. Is there any simple way to solve this problem?  Any pointers to a solution are welcome.","['probability-theory', 'probability-distributions', 'order-statistics']"
333050,"How do I prove the sequence $x_{n+1}=\sqrt{\alpha +x_n}$, with $x_0=\sqrt \alpha$ converges? ( boundedness?)","I need to ""study the limit behavior of the following sequence"" and then compute the limit. I can compute the limit and prove the monotonicity, but I am having trouble proving boundedness. I tried to understand from other similar posts how this could be done, but since I didn't understand I'm asking it as a new question.
The sequence is $x_{n+1}=\sqrt{\alpha +x_n}, x_0=\sqrt \alpha, \alpha>0$. It seems to be monotonically increasing. Proof: It can be shown by induction that the sequence is monotonically increasing. Claim that $x_{n+1}\geq x_n$ 
$$x_1=\sqrt{\alpha+\sqrt\alpha}>\sqrt\alpha=x_0$$
$x_{n+1}\implies x_{n+2}$
$$x_{n+1}=\sqrt{\alpha+x_n}<\sqrt{\alpha+x_{n+1}}=\sqrt{\alpha+\sqrt{\alpha+\sqrt\alpha}}=x_{n+2}$$
Boundedness: Because the sequence is monotonically increasing and $x_o=\sqrt\alpha$, it is bounded below by $\sqrt\alpha$. Now comes the part where I have to prove that the sequence is bounded above. The problem is that I don't know how to start, so if anyone could give me a bit of a push I'd be grateful. The limit: I know that $\lim\ x_n=\lim \ x_{n+1}$, so letting $\lim\ x_n=x$ then
$$x=\sqrt{\alpha+x}$$ and solving would give $x=\frac{1+\sqrt{1+4\alpha}}{2}$. May somebody please confirm my proof thus far, and help me prove the upper bound?
Thanks!","['sequences-and-series', 'real-analysis', 'limits']"
333075,"Show $\langle x,\nabla f \rangle = pf(x)$","I'm  trying to figure out this problem. Perhaps Someone could give me some hints/solve it for me? It would be much appreciated. Let $U$ be an open subset of $R^n$ and suppose $f:U\rightarrow R$. Then $f$ is homogeneous of degree $p$ if $f(\lambda x) = \lambda^p f(x)$ for all $x\in U$, $\lambda \in R$,and $\lambda x \in U$ prove that $\langle x,\nabla f(x) \rangle = pf(x)$ thanks a bunch guys","['multivariable-calculus', 'calculus', 'real-analysis', 'analysis']"
333089,Example of a random process which is strictly stationary but not iid,I understand $IID\subseteq SSS\subseteq WSS$. What could be an example of a stochastic process which is not iid but is strict sense stationary? I will appreciate examples for $SSS\setminus IID$ and $WSS\setminus SSS$...,"['stochastic-processes', 'probability']"
333104,One to one and onto,"I just wonder if these relations are one to one and onto: the function $f = \{(1,a),(1,b),(1,c)\}$ from $X = \{1\}$ to $Y = \{a,b,c\}$.        I think this function is one to one and onto the function $f = \{(1,a),(2,b),(4,d)\}$ from $X=\{1,2,3,4\}$ to $Y =\{a,b,c,d\}$. I think this function is one to one, but not onto What do you think?",['functions']
333125,"A continuous function $f$ from a closed bounded interval $[a, b]$ into $\mathbb{R}$ is uniformly continuous","I am reading (as a supplement) the book Basic Real Analysis, by Anthony Knapp. Before I proceed into reading a proof, I want to be sure that the result seems obvious. Yet, I am having trouble seeing through this one. It annoys me too much in order to disregard it: Theorem .
A continuous function $f$ from a closed bounded interval $[a, b]$ into $\mathbb{R}$ is uniformly continuous. What gives? Why can't we provide the counterexample $f(x)=x^2$ and $[a,b] \subset [1,+\infty)$, for $b < +\infty$ sufficiently large and show that the theorem is incorrect? Doesn't it seem to be an insufficient statement? I'm having trouble picturing it, is all. Hints are fine.","['proof-writing', 'analysis']"
333134,Trigonometry inflection point,"Can anyone help me find the points of inflection in the following function in the interval between $0$ and $2\pi$ $f(x)=\sqrt{2}x^2-4\sin(x)$ for my first derivative I got $f'(x)=2\sqrt{2}x-4\cos(x)$ $f''(x)=2\sqrt{2}+4\sin(x)$ $\sin(x)=\frac{-\sqrt{2}}{2}$
inflection points would be $x=\frac{5\pi}{4},\frac{7\pi}{4}$ but would this be correct","['calculus', 'derivatives']"
333138,How to solve equations like $8^{2n+1} = 32^{n+1}$,"I have stumbled on this question, and there are a few questions after it of the same type. How do I solve it and what is the right approach for this kind of question? $$8^{2n+1} = 32^{n+1}$$ I need to find the value of $^n$. Step by step if at all possible please. My approach was to start like: $$(2^3)^{2n+1} = (2^3 \times 2^2)^{n+1}$$ Then I was lost as to how to proceed. Do I need some sort of prerequisite knowledge that I am missing before attempting this? The book has only shown $7$ laws of indices before asking this question.",['algebra-precalculus']
333139,$ y''+\frac{2x}{1+x^2}y'+ \frac{y}{1+2x^2+x^4}=0$,"I was told the following differential equation can be solved very easy.
$$ y''+\frac{2x}{1+x^2} y'+ \frac{y}{1+2x^2+x^4}=0$$
But I don't see the way. Do you see it?",['ordinary-differential-equations']
333173,Find the angle between the main diagonal of a cube and a skew diagonal of a face of the cube,"I was told it was $90$ degrees, but then others say it is about $35.26$ degrees. Now I am unsure which one it is.",['geometry']
333179,Compute the principal divisors of a hyperlelliptic surface.,"Let $X$ be the hyperelliptic surface defined by $y^2 = x^5-x.$ Note that
  $x$ and $y$ are meromorphic functions on $X.$ Compute the principal divisors
  div($x$) and div($y$). We have the following definition: The Divisor of a Meromorphic Function: Principal Divisors. Let $X$
  be a Riemann surface and let $f$ be a meromorphic function on $X$ which is not 
  identically zero. The divisor of $f$, denoted by div($f$), is the divisor defined 
  by the order function: 
  $$div(f)=\sum_{p}Ord_p(f) p$$
  Any divisor of this form is called a principal divisor on $X$. Using the following Lemma, I tried a naive approach: Lemma 1.4. Let $f$ and $g$ be nonzero meromorphic functions on $X.$ Then we have: div($fg$)=div($f$)+div($g$). div($f/g$)=div($f$)-div($g$). div($1/f$)=div(1)-div($f$). Observe that div($y^2$)=div($x(x^4-1)$)=div(x)+div($x^4-1$). So, div($x$)=div($y^2$)-div($x^4-1$). Then I am not sure about div($y^2$) and div($x^4-1$). I think they are both zero. Also, I have the following at disposal: Lemma 3.12. Let $\omega$ be a meromorphic 1-form defined in a neighborhood of 
  $p\in X.$ Let $\gamma$ be a small path on $X$ enclosing $p$ and not enclosing any other pole 
  of $\omega.$ Then Res$_p$($\omega$)=$\frac{1}{2\pi i}\int_{\gamma}\omega.$
  Lemma 3.14. Suppose $f$ is a meromorphic function at $p\in X.$ Then $df/f$ is 
  a meromorphic 1-form at $p$, and 
  Res$_p$($df/f$) = ord$_p$($f$). Then $Ord_p(y^2)=Res_p(\frac{2}{y})=\frac{1}{2\pi i}\int_{\gamma}\frac{2}{y}.$ But how to solve this integral? Any suggestions/hints? Thanks.","['riemann-surfaces', 'algebraic-geometry', 'algebraic-curves']"
333182,Measure theory: existence of a monotone sequence of sets,"Let $(X,\mathfrak B,\mu)$ be a probability space, and suppose that $\lim_n \mu(A_n) = m$ for some sequence of measurable sets $\{A_n\}_{n\geq 0}\subseteq \mathfrak B$. Is it true that there exists a monotone sequence $\{B_n\}_{n\geq 0}\subseteq \mathfrak B$ that satisfies  $\lim_n \mu(B_n) = m$? The sequence $\{B_n\}_{n\geq 0}$ is monotone if either $B_n\subseteq B_{n+1}\; \forall n$, or $B_n\supseteq B_{n+1}\; \forall n$. Motivation is taken from this question : existence of $\{B_n\}_{n\geq 0}$ implies that $\mu(\lim_n B_n) = m$, and thus the image of $\mu$ is closed in $\Bbb R$. Using the fact that any sequence of reals contains a monotone subsequence (non-increasing, or non-decreasing, or both), we can assume that $\{\mu(A_n)\}_{n\geq 0}$ is a monotone sequence. For such case, I tried to choose $B_n$ using $\limsup/\liminf$-like constructions, but did not obtain any particular result.","['probability-theory', 'measure-theory']"
333186,Linear dependency of polynomials question,"I have to determine whether the polynomials $p_1(x)=2-x^2$, $p_2(x)=3x$, $p_3(x)= x^2 +x-2$ are linearly dependent or independent but I am not sure how to start. Anyone care to enlighten me? Also I have to find out if it spans $P^{(2)}$.",['linear-algebra']
333192,Solve $\sum nx^n$,"I am trying to find a closed form solution for $\sum_{n\ge0} nx^n\text{, where }\lvert x \rvert<1$. This solution makes sense to me: $\sum_{n\ge0} x^n=(1-x)^{-1} \\
\frac{d}{d x} \sum_{n\ge0} x^n = \frac{d}{d x} (1-x)^{-1} \\
\sum_{n\ge0} nx^{n-1} = (1-x)^{-2} \\
x \sum_{n\ge0} n x^{n-1} = x(1-x)^{-2} \\
\sum_{n\ge0} nx^n=\frac x{(1-x)^2}$ However, a book I am reading used the following method: $$\sum_{n\ge0}nx^n=\sum_{n\ge0}x\frac d{dx}x^n=
x\frac d{dx}\sum\limits_{n\ge0}x^n=x\frac d{dx}\frac1{1-x}=\frac x{(1-x)^2}$$ This seems closely related to the solution I described above, but I am having difficulty understanding it.  Can someone explain the method being used here?","['summation', 'derivatives']"
333206,Countable infinite direct product of $\mathbb{Z}$ modulo countable direct sum,"Let $M=\mathbb Z^{\mathbb N}$ be the product of a countable number of copies of the group $\mathbb{Z}$ and let $N=\mathbb Z^{(\mathbb N)}$ be the direct sum of a countable number of copies of $\mathbb{Z}$. Why is it true that $M$ is not isomorphic to $N \oplus M/N$? Thoughts I've had so far: I found out that $M$ is not a free or even projective $\mathbb{Z}$-module (note: projective modules are free over PIDs, as a commenter pointed out), but that fact doesn't preclude the possibility that the sequence $0 \to K \to M \to K \oplus M/K \to 0$ can still split some of the time for some $\mathbb{Z}$-submodule $K \subseteq M$. So the result does not follow directly from $M$ not being projective. I don't know much about $M/N$ besides that it consists of infinite sequences of integers, with sequences that only differ by a finite number of entries being identified. If $M/N$ is free or projective then the result follows from the fact that $M$ is not projective, but I don't have any intuition as to the freeness or projectiveness of $M/N$. I tried a proof considering $M$ as a ring with multiplication defined component-wise, and then consider $M$,$N$,$M/N$ as $M$-modules. But this didn't get me very far.","['modules', 'group-theory', 'abstract-algebra']"
333210,Reducing a power series to a rational function,I have the series $$\sum_{n=0}^\infty (-1)^n 2n x^{(2n -1)}$$ It turns out that this series is equal to the function $$\frac{-2x}{(1+x^2)^2}$$ Is there a general method that would demonstrate this fact beforehand? I'm looking for an algorithm that expresses a power series as a rational function whenever the power series converges to a rational function.,"['sequences-and-series', 'real-analysis']"
333213,Why does the power rule work?,"If $$f(x)=x^u$$ then the derivative function will always be $$f'(x)=u*x^{u-1}$$
I've been trying to figure out why that makes sense and I can't quite get there. I know it can be proven with limits, but I'm looking for something more basic, something I can  picture in my head. The derivative should be the slope of the function.
If $$f(x)=x^3=x^2*x$$ then the slope should be $x^2$. But it isn't. The power rule says it's $3x^2$. I understand that it has to do with having variables where in a more simple equation there would be a constant. I'm trying to understand how that exactly translates into the power rule.","['exponentiation', 'calculus', 'intuition', 'derivatives']"
333221,How to prove that the set of rational numbers are countable? [duplicate],This question already has answers here : How to prove that $\mathbb{Q}$ ( the rationals) is a countable set (7 answers) Closed 9 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved Can any one tell me how to prove that the set of rational numbers are countable? Prove give me a prove? Thanks.,['analysis']
333231,Hahn Banach Theorem,"It is stated often that the Hahn Banach Theorem makes the study of the dual space ""interesting"". What does this exactly mean though? I.e what is exactly meant by ""interesting""? I am puzzled as to why it follows immediately from Hahn-Banach that the dual of a (non-zero) normed vector space is non-trivial. How does it follow DIRECTLY from Hahn Banach that there are non-trivial functions?",['functional-analysis']
333235,Can a doubly stochastic matrix be asymmetric?,It's a fairly simple question but I cannot find the answer to it anywhere.,"['matrices', 'markov-chains', 'stochastic-matrices']"
333242,Does an Inner Product Always Induce a Metric?,"I am working with linear algebra over finite fields, specifically $F_2$. In class my professor has explained that every inner product induces a norm, $\sqrt{\left < v,v \right>}$ which in turn induces a metric. All of this has seemed pretty obvious to me. Considering the vector space $V={F_2}^2$, with the standard sum of the product of each coordinate inner product, it seems to me that this is not true (probably because I am not understanding something right). The inner product is a function from $V \times V \rightarrow V$ which means that the under the induced metric, the magnitude of $\left(1,1 \right)^T$ is zero, though it is not the zero vector, contradicting the definition of a metric. Can somebody please clear up my misunderstanding?","['inner-products', 'linear-algebra', 'metric-spaces']"
333251,Derivative of constant divided by equation,I'm having trouble figuring out how to derive $\frac{5}{4 + 3\cos{2x}}$. Using the $D\frac{f}{g} = \frac{gDf - fDg}{g^2}$ rule doesn't seem to work: it results in zero.,['derivatives']
