question_id,title,body,tags
67553,Uncountable Cartesian product of closed interval,"I have a question about product topology. Suppose $I=[0,1]$, i.e. a closed interval with usual topology. We can construct a product space $X=I^I$, i.e. uncountable Cartesian product of closed interval. Is $X$ first countable? I have read Counterexamples of Topology, on item 105, it is dealing with $I^I$. I do not quite understand the proof given on the book. Can someone give a more detail proof?","['general-topology', 'first-countable', 'product-space']"
67580,What is the reasoning behind a multinomial coefficient in a practical sense?,"If you want to divide a team of 10 people into teams A, B, and C of sizes 3,5, and 2, how many divisions are possible? If you want to divide them into just teams of sizes 3,5, and 2, how many arrangements are possible? I know that you use multinomial coefficients such that for part 1, the number of divisions is 10!/(3!5!2!) and for part 2, the number of divisions is  10!/(3!5!2!)/2!. I don't know why this is the case intuitively. Also, I can understand the formula for combinations as (n choose k) = (n*n-1*..n-k+1)/(k!) more clearly than (n!)/(k!)(n-k)!. I can't seem to interpret the second form of of the formula for combinations(or multinomials).","['intuition', 'probability']"
67589,Computing the projection of an infinite 3D grid of points,"Consider the subset $S$ of $\mathbb{R}^3$ consisting of points whose coordinates are integers (compare Gaussian integers , Euclid's orchard ). The view of $S$ from a perspective camera within the space has interesting structure; it has visible density variations that indicate planes intersecting the viewpoint with rational slopes, and the image can be interpreted as many different three-dimensional structures. This image is actually of a finite subset of $S$, cubical and centered around the camera. (Increasing the number of points would narrow the width of the black empty regions.) The question: I would like a practical-to-compute function for rendering the infinite-grid version of this image; that is, a function from a direction (and perhaps a small solid angle for the pixel size) to a brightness for the pixel. I'm not sure whether that result should be: the distance to the nearest point in $S$ in that direction, or the density of points in that direction. As described in the Wikipedia article for Euclid's orchard , the two-dimensional zero-angle version of the function I'm looking for is Thomae's function ; but that function is (a) giving a projection of the two-dimensional analogue of $S$ rather than $S$, (b) giving the view from an infinitely thin ray rather than over a small angle, and (c) is not practical to compute using floating-point arithmetic on a GPU.","['geometry', 'visualization']"
67592,Finding $a$ and $r$ such that $\lim\limits_{n\to \infty} n^r \cdot \frac12 \cdot \frac34 \cdots \frac{2n-1}{2n}=a$,"Find $a,r>0$ such that $$\lim_{n\to \infty} n^r \cdot \frac12 \cdot \frac34 \cdots \frac{2n-1}{2n}=a$$ I don't have any idea to solve it. How can I solve it?","['calculus', 'limits']"
67595,"How to find a three digit number which,when reversed, becomes equal to $17$ times the square of it's cube root?","How to find a three digit number which,when reversed, becomes equal to
  $17$ times the square of it's cube root? If we assume that the three digit number is of the form $100x+10y+z$,where $x \in [1,9]$ and $y,z \in [0,9]$.It seems to me that we have to solve $(x,y,z)$ from the equation $$100z+10y+x = 17 \times (100x+10y+z)^\frac{2}{3}$$ but I just can't see what to do next,any ideas?","['algebra-precalculus', 'diophantine-equations']"
67596,Drawing samples from an LP program,"Say I have an LP program in standard form: \begin{equation*}
\begin{array}{rl}
    \mathbf{x}^* = \underset{\mathbf{x}}{\text{arg}\;\text{min}}        & \mathbf{c}^T\mathbf{x} \\
    \mbox{s.t.} & \mathbf{A}\mathbf{x} = \mathbf{b} \\
                & \mathbf{x} \ge 0.
    \end{array}
\end{equation*} Say that the $\mathbf{c}$ follows a normal distribution $N \left(\mathbf{\mu}, \mathbf{\sigma} \right)$, and that I draw multiple samples from it. What distribution would the corresponding $\mathbf{x}^*$ realizations follow? How could I proceed to analytically describe $P\left(\mathbf{x}^*\right | \mathbf{c})$ as a function of $\mu$ and $\sigma$? Finally, and more generally, is there a topic in the literature that studies this sampling problem? (maybe in the context of optimization in general) Perhaps there are known relationships between this sampling problem and Sensitivity Analysis of LP solutions?","['statistics', 'optimization', 'linear-programming']"
67606,Asymptotics of sums of Dirichlet-Characters over prime numbers,"Again in relation with some stuff I am currently reading, the authors make use of the following ""standard argument in prime number theory"": Let $\chi$ be a non-principal Dirichlet-character. Then
$$\sum_{y< p \leq x} \chi(p)\overline{\chi(p)}=\frac{x}{\log(x)}+ o\left(\frac{x}{\log(x)}\right),$$
when $x\to\infty$, where $p$ runs over prime numbers. This expression very much reminds of Polya's inequality plus some use of character orthogonality, but I don't see how to ""restrict"" the sum to only prime numbers. I would be thankful if someone could point to the way how this is derived. As usual, references are most welcome!","['prime-numbers', 'number-theory']"
67616,Shifting the line of integration over the critical stripe of an L-function,"Let $F$ be an L-function in the sense of the Selberg class --> http://en.wikipedia.org/wiki/Selberg_class . We are observing the integral 
$$\frac{1}{2\pi i}\int_{(c)}F(s+w)\Gamma(w)z^w dw$$
for $\Re(s)>1$ and $c>0$. Why can we shift the line of integration to the left, say, to $(-R)$, where $R$ is some positive real number, non-integer, the difference coming only from the residues in between? This is equivalent to asking why does the integral of $F(s+w)\Gamma(w)z^w$ over the horizontal line segments vanish when we push them to $\pm i\infty$? The thing is that by doing so we are moving the line of integration over the critical stripe of $F$. Outside the critical stripe we can combine the Stirling's approximation of $\Gamma(w)$ with the fact that $F(\sigma+ it)$ is $o(t)$, when $t\to\infty$, as a Dirichlet series, plus Stirling's approximation for the Gamma-factors of the functional equation, when we observe the asymptotics of $F$ left from the critical stripe. However, is there a simple way to obtain some basic ""vertical asymptotics"" of $F$ over the critical stripe that would allow us the aforementioned move? My only idea is to use the fact that $(s-1)^m F(s)$ ($m$ is the multiplicity of the pole of $F$ in $s=1$) is an entire function of finite order. But unless the order is $1$, it would actually appear to overweight any Stirling's approximation. I guess, I am missing something obvious in the whole story. The reason why I am asking this is because the above argument appears to be pretty standard throughout various materials conerning L-functions, starting with the more elementary Dedekind-L-functions and going through automorphic L-functions and similar. Thus is seems to be a general argument that is not closely related to the specifics of each of these L-functions, and I would like to understand the principle behind it. To be honest, it has been bugging me for a few weeks now... Thanks in advance for any help!","['complex-analysis', 'number-theory']"
67619,"For vectors in three-dimensional space, if $a \cdot b$ and $a \cdot c$ are equal, and $a \times b$ and $a \times c$ are equal, are b and c equal?","For vectors in three-dimensional space, if $a \cdot b$ and $a \cdot c$ are equal, and $a \times b$ and $a \times c$ are equal, are b and c equal? I tried looking for counter-examples or using coordinate-by-coordinate proofs, but that didn't get me anywhere.",['multivariable-calculus']
67620,Set of continuity points of a real function,"I have a question about subsets $$
A \subseteq \mathbb R
$$
for which there exists a function $$f : \mathbb R \to \mathbb R$$ such that the set of continuity points of $f$ is $A$. Can I characterize this kind of sets? In a topological,measurable or in some way? For example, does there exist a function continuous on $\mathbb Q$ and discontinuous on the irrationals?","['general-topology', 'measure-theory', 'real-analysis']"
67628,Probability distribution function,"I am trying to develop a function that will allow me to input a random number between 0 and 1 and receive a value. The idea is that the function has a range (for example, 0-100) with a median value of 50. I want something similar to a normal distribution of values: The idea is that if I put in an arbitrary number of random inputs between 0 and 1, the vast majority of outputs will be near 50. Outputs near 0 or 100 would be very rare. I have been attempting to read the Wikipedia article on probability distribution , but the knowledge needed to write a function eludes me. So: what kind of function do I need to use in order for the results of that function to be in a normal distribution with domain [0, 1]. Thanks for the help. Explanations or suggestions on where to find explanations for anything above an Algebra II level would be greatly appreciated.","['normal-distribution', 'probability-distributions', 'probability']"
67637,Lower Bounding the CDF of the sum of 2 Random Variables,"A text I'm using passes off the following statement as obvious, but I can't see where their logic came from, As $X_n \le x - c - \epsilon$ and $Y_n \le c + \epsilon$ imply $X_n + Y_n \le x$, it is apparent that $P(X_n \le x-c-\epsilon) - P(Y_n > c+\epsilon) \le P(X_n + Y_n \le x) \le P(X_n \le x-c+\epsilon) + P(Y_n < c-\epsilon)$ Where does this statement come from? It seems entirely out of the blue to me.",['probability-theory']
67642,Special forms of ODEs,"In my previous question , @Gerben suggested that it is more likely that WA recognizes an ODE in""Sturm-Liouville"" form. Is there a reason for this particular form being preferred to the usual $a(x)y''+b(x)y'+c(x)y=0$ form?
Thanks. (In particular, are the equations easier to solve in this form?)",['ordinary-differential-equations']
67652,Function of a random variable: expectation,"Let $\{X_i\}_{i=1}^n$  be a sequence of i.i.d. random variables (i.e. a random sample) with pdf: $$f_X(x) = e^{-(x-\theta)} \, e^{-e^{-(x-\theta)}} · \mathbf{1}_{x\in \mathbf{R}}$$ The goal is to find the distribution of $T = \sum_{i=1}^n e^{-X_i}$ and also to compute $\textbf{E}(\log T)$  and $\textbf{V}(\log T)$. Some thoughts: I think I have found the distribution of $T$ by applying the transformation $Y =  e^{-X}$. If I am not wrong, it is quite easy to see that
 $Y \sim \textrm{Exponential}(e^{\theta})$. Therefore, $T = \sum_{i=1}^n Y_i \sim \textrm{Gamma} (n, 1/e^{\theta})$. However, I am unable to find a reasonable way to compute $\textbf{E}(\log T)$ or $\textbf{V}(\log T)$. The formula for the expectation of a function of a random variable leads to a very complicated integral and the only alternative I can think of, which is yet another transformation, is even worse!","['statistics', 'probability']"
67656,"Differential equation, eigenvalues and eigenfunctions","How does one find all the permissible values of $b$ for $-{d\over dx}(-e^{ax}y')-ae^{ax}y=be^{ax}y$ with boundary conditions $y(0)=y(1)=0$? I assume we have a discrete set of $\{b_n\}$ where they can be regarded as eigenvalues? After that how does one find the corresponding $\{y_n\}$? I am sure we substitute the $\{b_n\}$ into the equation, but then I still don't know how this equation is solved. Please help! Thanks. Update: Perhaps it is easier to find the permissible $b$'s if we write the equation in the form $y''+ay'+(a+b)y=0$? Update 2: OK, so the general solution is $y(x)=A\exp[\frac{-a+\sqrt{a^2+4(a+b)}}{2}]+B\exp[\frac{-a-\sqrt{a^2+4(a+b)}}{2}]$
And then the BC's mean that $A+B=0$ and $\exp[\frac{-a+\sqrt{a^2+4(a+b)}}{2}]-\exp[\frac{-a-\sqrt{a^2+4(a+b)}}{2}]=0$, therefore we need $\sqrt{a^2+4(a+b)}=0$ i.e. $b={-1\over 4}(a^2+4a)$? Am I right?
Is this the only permissible $b$? Final update: This problem has been resolved. Thanks anyway!","['ordinary-differential-equations', 'eigenvalues-eigenvectors']"
67667,"$\mathbb{F}_2$ is residually finite, but what are the trivially-intersecting subgroups?","A group $G$ is called residually finite if for all $g\in G$ with $g\not=1$ there exists a normal subgroup of finite index, $N_g\lhd_f G$ such that $g\not\in N_g$ . Note that $\bigcap\limits_{g\in G} N_g=1$ . It is well-known that $\mathbb{F}_2$ is residually finite. To prove this, simply recall that linear groups are residually finite, and $F_2$ is linear because the matrices, $$\left( \begin{array}{ccc}
1 & 2 \\
0 & 1 \end{array} \right) \text{ and } \left( \begin{array}{cc}
1 & 0 \\
2 & 1 \end{array} \right)$$ generate a free group. However, this proof is somewhat unsavoury. I would quite like to know what the subgroups $N_g$ are. Does there exist a ""nice"" set of finite-index subgroups of $\mathbb{F}_2$ which intersect trivially? Nice is, of course, a subjective term. By ""nice"" I could mean ""take the same form"". However, I doubt this can happen (if they ""take the same form"" then presumably some rule dictates this form, and this rule is defined by a word, or a collection of words, and so the intersection of the subgroups is non-trivial). Alternatively, I could mean characteristic, which is nice in a different sense. I suppose if you can given a reason why I might think your set is nice that would be...nice.",['group-theory']
67669,How to prove two equations in linear algebra,"Given the following definition: How to proof these two equations? and PS: Actually, there are two proofs preceding the two(I have no problem with the following two), they are: Maybe they are hints on solving the latter two. I encounter this problem here(section 2.1 about page 8~page 9)",['linear-algebra']
67670,The $L^1$ convergence of $f(x - a_n) \to f(x)$,"I'm trying to solve something, and I'm stuck. Suppose you have a function $$f \in L^1(\mathbf R) $$ and a sequence  of real numbers that converges to zero: $$ a_n \rightarrow 0 $$
define a sequence of functions by $$ f_n (x)=f(x-a_n)$$
does this sequence converges to $f(x)$ in the norm?","['functional-analysis', 'real-analysis']"
67675,"Need to express curves as a set of gaussians, and compare two of these sets","I have two xy curves, defined numerically on a given (potentially different) range of x coordinates. What I need to do is to compare these two curves with the following strategy: express each curve as a sum of unknown gaussian functions, to be determined. compare the two sets of gaussians. obtain a similarity score ranging from 0% (absolutely no similarity) to 100 % (they are the same). I am not looking for exceedingly fancy algorithms for these tasks, but any hint and keywords to search for will certainly be welcome.","['statistics', 'computer-science']"
67690,Question on distribution of the sum of indicator variable,"Let $X_1,\dots,X_n$ are i.i.d random variables with geometric distribution, and the successful probability is $p$ for each $X_i$. So for any $X_i$, the probability mass function is $\Pr(X_i=k)=(1-p)^{k-1}p$ Define a list of indicator variables $Y_1,\dots,Y_n$, which for 
an integer $b>0$,
$$ Y_i=\left\{
\begin{aligned}
1 && X_i \le b\\
0 && X_i >b

\end{aligned}
\right.
$$ So my question is what is the distribution of $\sum\limits_{i=1}^n Y_i?$",['probability']
67718,generator of cyclic group,"I've been reading this article ( http://arxiv.org/PS_cache/arxiv/pdf/1109/1109.0024v2.pdf , page 7, paragraph 2) about a generalized Goursat lemma and in the article the author determines the cyclic subgroups of $A \times B$. In the proof he makes the following statement (sort of): Suppose we are given finite cyclic groups $\overline{G}_1, \overline{G}_2$ of orders $m=m_1d$ and $n=n_1d$, where $d=gcd(m, n)$. Let $G_1, G_2$ be subgroups of $\overline{G}_1, \overline{G}_2$ of coprime orders $m_1, n_1$. Suppose there exists an isomorphism $\theta: \overline{G}_1/G_1\rightarrow \overline{G}_2/G_2$. If $\alpha$ is a generator of $\overline{G}_1$ and $\beta G_2=\theta(\alpha G_1)$, then both $\alpha G_1$ and $\beta G_2$ are of order $d$, whence $\beta$ is of order $d|G_2|=dn_1=n$ . Why must $\beta$ be of order $n$?? All I can prove is that the order of $\beta$ is of the form $d\cdot r$, where $r|n_1$.",['group-theory']
67720,Can I calculate a percentile given only quartile values?,"It's been a while since I took a statistics course, but this question came to mind the other day. Let's suppose that I am looking at Salary data, but the only data provided is the quartiles. For example: Q1 = 25 percentile = 40 000 Q2 = 50 percentile = 70 000 Q3 = 75 percentile = 100 000 Assuming that we have a normal distribution and the above information, is it possible to calculate any given percentile? If so, how? Any help would be appreciated. Thanks!",['statistics']
67728,Correspondence between normal subgroups of a group and normal subgroups of a quotient groups,Suppose $G$ be a group and $N$ be a proper normal subgroup such that it is not contained in any other proper normal subgroup. Does that mean $G/N$ is simple? Is there one-one correspondence between the normal subgroups of $G/N$ and normal subgroups of $G$ containing $N$?,['group-theory']
