question_id,title,body,tags
574290,Finding fundamental set of solutions for this ODE,Assume that the indicial eq. has equal roots. What is the fundamental set of solutions to this equation: $$xy''+(1-x )y'-y=0$$ The fact that there are equal roots means that there is only one solution?,['ordinary-differential-equations']
574299,Using Schröder-Bernstein theorem to show same cardinality [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Use the Schröder-Bernstein theorem to show that $(0,1)\subseteq \Bbb R$ and $[0,1]\subseteq\Bbb R$ have the same cardinality. Firstly I'm not even entirely sure about what the syntax even means. The elements of subset (0,1) and [0,1] are also included in the set of all real numbers? And [0,1] doesn't include 0 and 1 but (0,1) does? Even when I understand the syntax I probably won't know how to solve it","['cardinals', 'elementary-set-theory']"
574322,Diophantine Equation Question,"Find all ordered pairs $(x,y)$ of rational numbers $x, y$ such that the equations $2x^5 = x^2y^4 + 9y^5$ and $6y^3 = 3x^3 + xy^3$ hold simultaneously. My try: Multiplying the second equation by $xy$, we get $6xy^4 = 3x^4y +x^2y^4$ Now substituting $x^2y^4$ in the first equation, we get $$2x^5 = 6xy^4-3x^4y+9y^5.$$ Rearranging, $2x^5+3x^4y = 6xy^4+9y^5$ so $$x^4(2x+3y) = 3y^4(2x+3y).$$ You can get a relation between $x$ and $y$ from the last equation and substitute back in any one of the original equation to get real values for $x$ and $y$. $$(x^4-3y^4)(2x+3y) = 0$$ You will have two relations and substituting back in the original equation will get the real values. Am I right?","['real-analysis', 'number-theory']"
574323,Can I specify the edge lengths of a simplicial polyhedron?,"Let $X$ be a convex polyhedron in $\mathbb{R}^3$ whose faces are all triangles, and let $\ell$ be a function which assigns a positive real number to each edge of $X$. We say that $\ell$ is realizable if there exists a convex polyhedron isomorphic to $X$ whose corresponding edge lengths are given by $\ell$. My question is: Under what conditions will $\ell$ be realizable? There are two obvious conditions that $\ell$ must satisfy: For each triangle $a,b,c$ of edges, the numbers $\ell(a),\ell(b),\ell(c)$ must satisfy the triangle inequality. If we compute the ""angles"" of each triangle using the law of cosines, then the sum of the angles at any vertex must be less than $2\pi$. Are these conditions sufficient?  Or are there hidden obstructions to specifying the edge lengths of a simplicial polyhedron? Note: I'm pretty sure the given conditions are sufficient in the case where $X$ is a tetrahedron (see the argument in my comment below), so the first case that I'm not sure about is the octahedron.","['geometry', 'polyhedra']"
574335,Triple integral using spherical coordinates,"The following function is given: $$\iiint_{x^2+y^2+z^2\leq z} \sqrt{x^2+y^2+z^2}dx\,dy\,dz$$
And I have to calculate this integral using spherical coordinates. The substitutions are standard, I think, but I am having a problem with the limits. $$0\leq\phi\leq\pi$$$$0\leq\theta\leq2\pi$$ are the limits for the angles. I am not able to determine the limits for $\rho$ defined as $$\rho=\sqrt{x^2+y^2+z^2}$$ I tried it with $\rho\cos(\phi)$ as the upper limit but it didn't work.",['multivariable-calculus']
574338,Reference for central product,I am reading central product of groups from text Group Theory I by M Suzuki. But I am neither able to understand nor does getting a feel on what is happening. I will be thankful to you if you can tell me some easy reference regarding the central product. I will be happy to see some computations that is how to construct central product of two groups?,"['reference-request', 'group-theory']"
574360,Orthogonality of Haar wavelet functions,"I'm reading about wavelets and I bumped into the follwing: $\text{Haar wavelet is a step function}\; \psi(x), \text{which takes values 1 and -1, when}\; x \;\text{is in the ranges}\; [0, \frac{1}{2}) \;\text{and}\; [\frac{1}{2}, 1).$ $\text{Dilations and translations of the Haar wavelet are defined as:}$ $$\psi_{jk}(x) = \text{const} \cdot \psi(2^jx-k) $$ Now here is what I need help with : $\text{It is apparent that:}$ $$\int\psi_{jk}(x)\cdot\psi_{j'k'}(x) = 0$$ $\text{whenever}\; j=j'\; \text{and}\; k=k'\; \text{is not satisfied simultaneously}$. My question is: Why is the integral above true? P.S. here is my reference: http://gtwavelet.bme.gatech.edu/wp/kidsA.pdf (page 4)","['wavelets', 'calculus', 'integration']"
574367,Is any subring of a field which contains the identity is itself a subfield [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Prove that or give counterexample(s): Any subring of a field which contains the identity is a subfield","['ring-theory', 'abstract-algebra', 'field-theory']"
574375,Line integrals of given curves,"This question has an integral $$\int(x^4+4xy^3)dx+(6x^2y^2-5y^4)dy$$to be evaluated on the parametric curve $$C:(-(t+2)\cos(\pi t^2), t-1)$$I took the partial derivatives of the terms in the bracket and subtracted them to get $0$. However, this is not the right answer. I don't know any other method to solve such integrals.",['multivariable-calculus']
574383,Measurability of the pushforward operator on measures,"Let $X$, $Y$ and $Y'$ be (standard) Borel spaces . We let $\mathcal B(X)$ be the Borel $\sigma$-algebra of $X$ and $\mathcal P(X)$ to be the space of all Borel probability distributions on $X$ endowed with the topology of weak convergence, so that it is a Borel space as well. Consider any Borel set $A\in \mathcal B(X\times \mathcal P(Y))$ and a pushforward operator $\pi_*:\mathcal P(Y\times Y')\to \mathcal P(Y)$ defined as
$$
  (\pi_*p)(B) =  p(B\times Y') \qquad \forall B\in \mathcal B(Y).
$$
What can we say about measurability of $A':=\{(x,p):\pi_*p\in A_x\}\subseteq X\times \mathcal P(Y\times Y')$, where
$$
A_x:=\{q\in \mathcal P(Y):(x,q)\in A\}.
$$ If I am not mistaken, we obtain $A' = (\mathrm{id}_X\times \pi_*)^{-1}(A)$, hence the question can be reduced to the measurability of the map $\pi_*$. I think, a more general result holds true. Let $(\Omega,\mathcal F)$ and $(\Omega',\mathcal F')$ be arbitrary measurable spaces,
and let $\mathcal P$ be a set of all probability measures on $(\Omega,\mathcal F)$ endowed with a $\sigma$-algebra $\mathcal A$ generated by evaluation maps $\theta_F:\mathcal P \to \Bbb R$ given by $\theta_F(p) = p(F)$ for any $F\in \mathcal F$ and $p\in \mathcal P$.
Let $(\mathcal Pi',\mathcal A')$ be a corresponding measurable space of probability measures for $(\Omega',\mathcal F')$ and denote by $\theta'_{F'}$ the corresponding evaluation maps.
For any measurable $\varphi:\Omega\to\Omega'$ it holds that $\varphi_*:\mathcal P\to\mathcal P'$ is measurable. Proof: note that for any $p\in \mathcal P$ and $F'\in \mathcal F'$ it holds that
$$
  \theta'_{F'}(\varphi_*p) = p(\varphi^{-1}(F')) = \theta_{\varphi^{-1}(F')}(p)
$$
hence $\theta'_{F'}\circ \varphi_* = \theta_{\varphi^{-1}(F')}$.
Since $\mathcal A'$ is generated by evaluation maps,
for the measurability of $\varphi_*$ it is necessary and sufficient that $\varphi_*^{-1}((\theta'_{F'})^{-1}(B))\in \mathcal A$ for any Borel $B\subseteq \Bbb R$.
The latter fact is true since
$$
  \varphi_*^{-1}((\theta'_{F'})^{-1}(B)) = (\theta'_{F'}\circ \varphi_*)^{-1}(B) = (\theta_{\varphi^{-1}(F')})^{-1}(B)\in \mathcal A
$$
since $\varphi^{-1}(F')\in \mathcal F$ and $\mathcal A$ is generated by maps $\theta_{F}$ with $F\in \mathcal F$.","['probability-theory', 'stochastic-processes', 'measure-theory', 'descriptive-set-theory']"
574424,A lazy runner - circular track or twisty,"I went for a run with a friend last night.  As we set off, we started time keeping apps on our phones at the same time.  Every kilometre, Endomondo speaks out pace, time etc. I noticed after 3km (roughly one lap), my phone would trigger the 3km alert about 10 metres before my friend's.  My feeling for this is I was running on the outside. Lets assume the track is perfectly circular and I am running 2 metres to the outside, the extra distance I will run will be $2\pi r_{outside} - 2\pi r_{inside} = 2\pi (r_{inside}+2) - 2\pi r_{inside}$ $= 4\pi \approx 12m$ My first surprise is that regardless of the length of the lap, I will only ever do 12m more Would this formula hold for a non-circular track, e.g. oval or something even more complicated like the Suzuka Formula 1 circuit Note: I am not a mathematician and I apologise for the way I've asked the question.",['geometry']
574432,Principal ideal of an integrally closed domain,Let $R$ be an integrally closed domain and $S$ be an integral domain that contains $R$. Assume that $a\in S$ is integral over $R$. Prove that $I=\left\{ f\left(x\right)\in R\left[x\right]\mid f\left(a\right)=0\right\} $ is a principal ideal of $R[x].$ I only know that $R[x]$ is also an integrally closed integral domain and $a$ is a root of a monic polynomial of $R[x]$. So if $g(x)$ is a monic polynomial of $R[x]$ then $g(a)=0$. Help me a hint. Thank for any insight.,"['commutative-algebra', 'integral-domain', 'abstract-algebra']"
574441,Probability space proof,"PROBLEM Let $(\Omega, \mathcal{F}, P)$ be a probability space and let $(E_n)$ be a sequence in the $\sigma$-algebra $\mathcal{F}$. $a)$ If the sequence $(E_n)$ is increasing (in the sence that $E_n \subset E_{n+1}$) with limit $E = \cup_nE_n$, prove that $P(E_n) \rightarrow P(E)$ as $n \rightarrow \infty$ $b)$ If the sequence $(E_n)$ is decreasing with limit $E$, prove that $P(E_n) \rightarrow P(E_n)$ as $n \rightarrow \infty$ MY APPROACH $a)$ We know that $E_n \subset E_{n+1}$ so obviously $E_{n+1}$ consists of all sequences $E_i$ for $1 \leq i \leq n$. $b)$ We know that the sequence is decreasing so $E_{n+1} \subset E_n$, so $E_1$ consists of all sequences $E_i$ for $ 2 \leq i \leq n$ I don't know how to formulate these proofs properly. I hope someone could help me..","['measure-theory', 'probability']"
574443,Which polynomials are characteristic polynomials of a symmetric matrix?,"Let $f(x)$ be a polynomial of degree $n$ with coefficients in $\mathbb{Q}$.  There are well-known ways to construct a $n \times n$ matrix $A$ with entries in $\mathbb{Q}$ whose characteristic polynomial is $f$.  My question is: when is it possible to choose $A$ symmetric? An obvious necessary condition is that the roots of $f$ are all real, but it is not clear to me even in the case $n = 2$ that this is sufficient.  In degree $2$ this comes down to determining whether or not every pair $(p,q)$ which satisfies $p^2 > 4q$ (the condition that $x^2 + px + q$ has real roots) can be expressed in the form
$$p = -(a + c)$$
$$q = ac - b^2$$
where $a$, $b$, and $c$ are rational.  I have some partial results from just fumbling around and checking cases, but it seems clear that a more conceptual argument would be required to handle larger degrees.","['symmetric-matrices', 'characteristic-polynomial', 'polynomials', 'matrices', 'linear-algebra']"
574468,Find the greatest power of $104$ which divides $10000!$,"Find the greatest power of $104$ which divides $10000!$ I thought $$104=2^3\cdot13$$ so I have to find $n$ such that $$(2^3\cdot13)^n\mid 10000!$$ Obviously, we can see that there are fewer factors $13$ than $2$ , then to solve this, we need to find the largest power of $13$ that divides $10000!$ $$E_{13}(10000!)=\left[\frac{10000}{13} \right]+\left[\frac{10000}{13^2} \right]+\left[\frac{10000}{13^3} \right]=769+59+4=832$$ As $13^4>10000$ then stopped at $13^3$ . $\fbox{Therefore, the higher power 104 that divides 10000! is 832}$ Is this correct?
Because I can say that there are two more factors than thirteen?","['number-theory', 'prime-factorization', 'elementary-number-theory', 'prime-numbers', 'factorial']"
574501,"Raising a cycle to a power, cycle decomposition","Let $\alpha$ be an m-cycle. Is it true that $\alpha ^k$ can be decomposed into $\gcd(m,k)$ disjoint cycles? for example $(1 2 3 4 5 6)^2 = (1 3 5)(2 4 6)$, $(1 2 3 4 5 6 7 8)^6 =(1 7 5 3)(2 8 6 4)$, It seems to be true, unless I am missing an easy counterexample.","['modular-arithmetic', 'permutations', 'group-theory']"
574503,Infinite series $\sum _{n=2}^{\infty } \frac{1}{n \log (n)}$,"Recently, I encountered a problem about infinite series.
So my question is how to know whether the infinite series $\sum _{n=2}^{\infty } \frac{1}{n \log (n)}$ is convergent?","['logarithms', 'convergence-divergence', 'sequences-and-series']"
574536,The number of 5-digit numbers such that their sum of digits is even is?,I tried this problem by counting the number of 5-digit numbers and then dividing it by 2 just like we do for three digits. Please help. Thank you.,['combinatorics']
574549,How to prove this limit exists: $a_{n+2}=\sqrt{a_{n+1}}+\sqrt{a_{n}}$,"Question: Consider a sequence $\{a_{n}\}$ such that $a_{1},a_{2}>0$ , and for all $n \in \mathbb{N}$ we have: $$a_{n+2}=\sqrt{a_{n+1}}+\sqrt{a_{n}}$$ Prove that : $\displaystyle\lim_{n\to\infty}a_{n}$ exists and find this limit. My work: If this limit exists, let $\displaystyle\lim_{n\to\infty}a_{n}=x>0$ ;
then we have $$x=\sqrt{x}+\sqrt{x}\Longrightarrow x=4$$ But I can't see how to prove the limit of $\{a_{n}\}$ exists. Thank you for you help!","['sequences-and-series', 'calculus', 'limits']"
574558,How to prove this ODE system is stable at origin?,"A dynamical system in polar coordinates is: $$\Theta'=1, r'= r^2\sin(1/r), r>0, r'=0\mbox{ if }r =0.$$ How to show this is stable at origin? Intuitively, I really can't believe it because I plotted $r^2\sin(1/r)$ and it goes to infinity as $r$ goes to infinity. This means if I start at some where both $r$ and $r'$ are positive. Then the system might blow up rather than stay close to the origin. (For $\Theta$, I think we can just take it as a constant rotating with time pass by)","['dynamical-systems', 'polar-coordinates', 'ordinary-differential-equations']"
574574,Differential operators confussion,"I want to solve this PDE:
$$u_t-6uu_x+u_{xxx} = 0\,(1)$$ 
with the Inverse Scattering Method. This method is based on showing that the above equation can be expressed as
$$L_t=LB-BL,\,(2)$$
where $L$ and $B$ are the differential operators:
$$L=-\frac{\partial^2}{\partial x^2}+u(x)$$
$$B=-4\frac{\partial^3}{\partial x^3}+6u\frac{\partial}{\partial x}+3\frac{\partial u}{\partial x}.$$ I have tried to prove that (1) and (2) are equal composing the differential operators $L$ and $B$. However I don't have experience doing this and I got different results.
The way I applied the operators is as if they were just derivatives and by using the chain rule.","['ordinary-differential-equations', 'partial-differential-equations']"
574596,Relative effective Cartier divisors,"I have two different definitions of a relative effective Cartier divisor . The first one is a bit outdated and defines the notion over analytic spaces , in the following way: Definition 1: Let $X$ be a smooth projective curve and $T$ an analytic space. A relative effective Cartier divisor on $X$ over $T$ is simply an effective Cartier divisor on the product $X\times T$ which does not contain any fiber of the projection $ X\times T \to T $ . The second definition is more modern (can be found for instance in the Stack project), and defines the notion over schemes: Definition 2: Let $S$ be a scheme and $X$ , $T$ be schemes over $S$ . A relative effective Cartier divisor on $X\,/\,T$ is a closed subscheme $D\subset X$ together with a flat morphism $f:D\to T$ , such that the ideal sheaf $\mathcal{I}_D$ of $D$ is invertible. Now, I'd like to understand the relashionship between the two definitions. I'm more interested in the modern, scheme-theoretic one and in particular I'd like to see if a $D$ as in definition 2 can be thought as a divisor on the fibred product $X\times T$ over $S$ . What I did so far is the following: we can write down the pullback diagram defining the fibered product and, using the given $f:D\to T$ and the inclusion $i:D\to X$ (how can I see the diagram commutes?) we get the dashed arrow. Should I think of the dashed morphism as the inclusion of $D$ as a codimension $1$ subscheme of $X\times T$ ? And, further, is it possible to show that the resulting divisor on $X\times T$ does not contain any fiber of the projection, as in definition 1 ?","['algebraic-geometry', 'schemes', 'abstract-algebra']"
574608,"Double Integral $\int\limits_0^b\int\limits_0^x\sqrt{a^2-x^2-y^2}\,dy\,dx$","What is the best method for evaluating the following double integral? $$
\int_{0}^{b}\int_{0}^{x}\,\sqrt{\,a^{2} - x^{2} - y^{2}\,}\,\,{\rm d}y\,{\rm d}x\,,
\qquad a > \sqrt{\,2\,}\,\,b
$$ Is there exist an easy method? My try: $$\int_0^b\int_0^x\sqrt{a^2-x^2-y^2}dy\,dx=\int_0^{\frac{\pi}{4}}\int_0^{b\sec(\theta)}r\sqrt{a^2-r^2}dr\,d\theta$$
$$=\int_0^{\frac{\pi}{4}}\frac{-1}{3}\left[(a^2-r^2)\sqrt{a^2-r^2}\right]_0^{b\sec(\theta)}d\theta$$
$$=\frac{1}{3}\int_0^{\frac{\pi}{4}}\left[a^3-(a^2-b^2\sec^2(\theta))\sqrt{a^2-b^2\sec^2(\theta)}\right]d\theta$$
but evaluating above integral is very difficult and antiderivative is very complexity! see here .","['definite-integrals', 'multivariable-calculus', 'calculus', 'integration']"
574643,Norm of Fredholm integral operator equals norm of its kernel?,"Let $T_k(f)(s):=\int_0^1 k(s,t) f(t) dt $, where $k \in L^2([0,1]^2)$ and $f \in L^2([0,1])$. Then it was fairly easy to see that $||T_k|| \le ||k||_{L^2}$, but now I was wondering how to show that we have $||T_k|| = ||k||_{L^2}$, or is there a lower bound?","['measure-theory', 'real-analysis', 'analysis', 'lebesgue-integral', 'functional-analysis']"
574653,Infinite linear independent family in a finitely generated $A$-module,"So I'm stuck with this problem. Let $A$ be a nonzero commutative ring (with unit). I have several questions that are really close to each other. 1) Let $M$ be a finitely generated module over $A$. Can we have $\{x_n, n \in \mathbb{N}\} \subset M$ a linear independent family in $M$ ? 2) Let $M$ be a module over $A$ generated by $f_1, \ldots, f_n \in M$. Can we have $x_1,\ldots, x_{n+1} \in M$ a linear independent family ? (Obviously a negative answer to the latter implies a negative answer to the former.) 3) Let $N$ be a free module over $A$, and $M$ a module such that there exists an exact sequence $0 \to N \to M$ and another exact sequence $N \to M \to 0$. Is $M$ a free module as well (is $M \simeq N$)? If not, can we add $N$ of finite rank to get a positive answer ? 4) Let $M$ be finitely generated by $f_1, \ldots, f_n$, and $x_1, \ldots, x_n$ be a linear independent family in $M$. Is $M$ free? Thank you for your help!","['modules', 'commutative-algebra', 'abstract-algebra']"
574670,"If $\sum p_n = 1$, can $\sum np_n$ be unbounded?","This question might seem quite easy and obvious, anyhow, I intend to make it clearer since this is just the beginning of a solution of a more general question. Given $\sum_{i=0}^\infty p_i=1$ and $p_i>0$ What is the answer to this statement: $1+p_1+2p_2+3p_3+4p_4+...=?$ Could it be infinity?",['sequences-and-series']
574679,"Recursion, multiplication and exponential","The set $F_{n}$ of primitive recursive function symbols of arty $n$ can be defined inductively as \begin{array}[lr]
& Z, \text{Succ} \in F_{1} & \\ \pi_{j}^{n} \in F_{n} \quad \text{for each} \quad j=1,\dots, n \\ &\text{if} \quad f \in F_{n} \quad \text{and} g_{1},\dots, g_{n} \in F_{m}, \text{then} \circ_{n}^{m}[f,g_{1},\dots,g_{n}]\in F_{m} & \\ &\text{if} \quad f \in F_{n+2} \quad \text{and} \quad g \in F_{n}, \text{then} \quad \text{Rec}^{n}[f,g]\in F_{n} &
\end{array}
Given the interpretation $f \in F_{n}$, $[[f]]:\mathbb{N}^{n} \to \mathbb{N}$
\begin{array}[lr]
[[Z]](k)&=& 0 \\ [[\text{Succ}]](k) &= &k+1 \\ [[\pi_{j}^{n}]](k_{1},\dots,k_{n}) &= &k_{j} \\ [[\circ_{n}^{m}[f,g_{1},\dots,g_{n}]]](k_{1},\dots,k_{m}) &= &[[f]]([[g_{1}]](k_{1},\dots,k_{m}),\dots, [[g_{n}]](k_{1},\dots, k_{m})) \\ [[\text{Rec}^{n}[f,g]]](k_{1},\dots,k_{n},0) &= & [[g]](k_{1},\dots,k_{n}) \\ [[\text{Rec}^{n}[f,g]]](k_{1},\dots,k_{n},m+1) &= & [[f]](k_{1},\dots,k_{n},m,[[\text{Rec}^{n}[f,g]]](k_{1},\dots,k_{n},m)
\end{array} find functions $A,B \in F_{2}$ that yields $[[A]](x,y)=xy$ and $[[B]](x,y)=x^{y}$. Note $[[0]]=0$,$[[S(a)]]=[[a]]+1$, and $[[f(a_{1},\dots,a_{n})]]=[[f]]([[a_{1}]],\dots,[[a_{n}]])$ for $f \in F_{n}$","['logic', 'recursive-algorithms', 'self-learning', 'recursion', 'functions']"
574680,Size of a subgroup generated by two elements,"Suppose I have a finite group with elements $x,y$ such that $\langle x \rangle \cap \langle y \rangle = \{1\}$. Is it true that $|\langle x,y \rangle|=|\langle x \rangle|\cdot|\langle y\rangle|$? I know that the trivial intersection implies that the product map is injective: that is, $\langle x \rangle \langle y \rangle = \{x^i y^j\}$ has size $|\langle x \rangle|\cdot|\langle y\rangle|$, but I am not sure if I can make the extra step to say that the group generated by $x$ and $y$ also has the same size.","['group-theory', 'abstract-algebra']"
574694,Why is this function continuous in the strip and analytic in it's interior? (Rubel's proof of Holder's Inequality),"Rubel's proof of Holder's Inequality is done in the following way: Given the measure space $(\Omega, \mathcal{F}, \mu)$, functions $f \in L^p$, $g \in L^q$ and conjugate exponents $p,q$, define $\phi(z)= \frac{ \int_{\Omega} |f|^{p (1-z)} |g|^{qz} d\mu}{(\int_{\Omega} |f|^p d\mu)^{1-z} (\int_{\Omega} |g|^q d\mu)^{z}}$, where $z$ is a complex variable taking values in the strip $\{ z \in \mathbb{C} : 0 \leq \mathcal{R}(z) \leq 1\}$. He claims this map $\phi$ is defined and continuous in the whole strip and analytic in it's interior. Why is that so? The rest of the proof follows easily, since it's clear that $|\phi(\sigma+it)| \leq \phi(\sigma)$ for $0 \leq \sigma \leq 1$ and that $|\phi(it)|, |\phi(1+it)|$ are bounded by $1$ (so by the maximum modulus principle, $\phi(z) \leq 1$ in the whole strip and thus Holder's inequality holds (pun unintended) by taking $z=\frac{1}{q}$.","['measure-theory', 'complex-analysis']"
