question_id,title,body,tags
295250,Geometric interpretations of matrix inverses,"Let $A$ be an invertible $n \times n$ matrix.  Suppose we interpret each row of $A$ as a point in $\mathbb{R}^n$; then these $n$ points define a unique hyperplane in $\mathbb{R}^n$ that passes through each point (this hyperplane does not intersect the origin). Under this geometric interpretation, $A^{-1}$ has an interesting property: the normal vector to the hyperplane is given by the row sums of $A^{-1}$ (i.e. $A^{-1} \cdot 1$, where $1 = \langle 1, \dots, 1 \rangle^T$). Within this geometric interpretation of $A$, what other interesting properties does $A^{-1}$ have?  Do the individual entries of $A^{-1}$ have geometric meaning?  How about the column sums?","['geometry', 'geometric-interpretation', 'matrices', 'linear-algebra', 'inverse']"
295254,Examples of universal constructions in probability theory,"I am looking for more examples of universal constructions in probability theory. Like the construction a of Gaussian space from a real Hilbert space, or a Poisson jump process from a measurable space with a $\sigma$-finite measure. There must be tons of examples, even though their universality (in the sense of category theory) is probably not commonly emphasized.","['examples-counterexamples', 'category-theory', 'probability']"
295263,"If Wronskian is zero at some point in an interval, then the Wronskian is zero at all points in the interval","Suppose that $y_1$ and $y_2$ are solutions to the homogeneous DE $$y^{\prime \prime}+p(x)y^{\prime}+q(x)y=0$$ on $I$ and assume that for some $x_0 \in I$ , we have $$W(y_1,y_2)(x_0)>0~.$$ Show that $$W(y_1,y_2)(x)>0\qquad \forall ~~x \in I~$$ I have no idea on how to start. Anyone can help ?","['ordinary-differential-equations', 'wronskian']"
295269,Do orders uniquely describe a group? [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: Three finite groups with the same numbers of elements of each order With any finite group $G$ I can associate a multiset $S_G = \{\text{ord}(g) : g \in G\}$. Is the map $G \mapsto S_G$ injective? Is there an algorithm to generate a multiplication table of $G$ from $S_G$? Given any multiset $S$, how hard is it to check if it represents some group in this way? Having tried a few groups, it does look like an injection, but a formal proof or a construction (brute force aside) escapes me.","['finite-groups', 'group-theory']"
295297,Weighted Standard Deviation for Histogram Bin Height,"I'm plotting some binned data in the form of a histogram. Say I have 10 data points, each composed of a bin to be placed in, and then a ""height"". Then I might have something like: Bin   Height 0   - 2.2 1   - 1.3 2   - 0.1 0   - 2.4 2   - 0.28 1   - 0.8 0   - 1.8 1   - 1.0 0   - 2.6 0   - 2.2 I want to plot this, with the height of each bin being the sum of the heights of the pieces in each bin (so above, the full height of bin 2 would be 0.38). I'd like to find the standard deviation in the height of a bin. I know that my sample is drawn from a uniform distribution, but set up so that 0 is more likely than 2, since the range in the uniform distribution that corresponds to 0 is wider than that for 2. I know these ranges. The heights aren't generated using the uniform distribution. Update: how I get the heights - I start off with everyone in some bin, say 0, with each person having height 1. Then through some process, I get probabilities to move each one into another bin: Bin to move to:  Weight to move: 0                1 1                0.4 2                0.2 So then I add these heights up to get 1.6 or something, and use my uniform distribution to move to another bin (or stay in 0, depending on what I get). Then the ""height"" of the person is 1.6. If I do this update procedure multiple times, the total height is the product of these sums for each step. I want to add up all these total heights for everyone in the bin, and get a standard deviation on that so I'd have something like 0 - 11.2 +/- ?? 1 - 3.1 +/- ?? 2 - 0.38 +/- ??","['statistics', 'standard-deviation']"
295303,What are all isometry classes of the 2-sphere?,"In topology, one learns how to classify the compact surfaces up to homeomorphism.  And in fact, since ""homeomorphic"" and ""diffeomorphic"" coincide in dimension 2, we can classify the compact (smooth) surfaces up to diffeomorphism. This makes me wonder about classifying compact Riemannian 2-manifolds up to isometry.  In particular: Is there a classification of all Riemannian 2-manifolds that are diffeomorphic to the 2-sphere? I imagine this to be a very difficult question.  As such, I have two follow-up questions: If this is a tractable question, how much progress has been made in this direction?  What is known and what isn't? If the question is considered too difficult to have a real answer (is this the case?), then I imagine there to be simpler, related questions.  What are some examples of these?","['soft-question', 'riemannian-geometry', 'reference-request', 'differential-geometry']"
295309,"Are the Ricci and Scalar curvatures the only ""interesting"" tensors coming from the Riemannian curvature tensor?","In studying Riemannian geometry, one learns about the Riemann curvature tensor
$$Rm(X,Y,Z,W) = \langle \nabla_X\nabla_YZ -\nabla_Y\nabla_XZ - \nabla_{[X,Y]}Z, W\rangle$$
and its various symmetries.  From the Riemann curvature tensor, one can define the Ricci and scalar curvatures, which give us ""pieces"" of the curvature. I understand that both the Ricci and scalar curvatures are important ways of measuring curvature. My question is: are these (in any sense) the ""only"" interesting tensors that come from the Riemann curvature? That is, I could imagine inventing other curvature tensors by performing various operations on $Rm$.  Is there a reason that doing so would be fruitless?  Why do we privilege the Ricci and Scalar curvatures?  Do they give us all the information that we might want? A previous question of mine hinted at this, though my thoughts were not quite as clear.","['differential-geometry', 'representation-theory', 'tensors', 'riemannian-geometry', 'curvature']"
295318,vector bundles on the affine line over a PID,"Let $R$ be a PID. Is every finitely generated projective $R[T]$-module free? In other words, is every vector bundle on $\mathbb{A}^1_R$ trivial? For $R=k[X]$ this is true by the Theorem of Quillen-Suslin. If it fails in general, what happens for $k[X,X^{-1}]$?","['vector-bundles', 'algebraic-geometry', 'projective-module', 'modules', 'commutative-algebra']"
295320,Which Algebraic Properties Distinguish Lie Groups from Abstract Groups?,"This question is motivated by a previous one: Conditions for a smooth manifold to admit the structure of a Lie group , and wants to be a sort of ""converse"". Here I am taking an abstract group $G$ and looking for necessary conditions for it to admit the structure of a Lie group. Of course I am thinking of structures with underlying manifold not $0$-dimensional (since every group can be given the discrete topology this wouldn't be interesting). In the mentioned question they take a manifold, put a group structure on it and look at the constraints this imposes on its ""geometric structure"" (homotopy, co-homology, bundles...); so here I want to take a group, put a manifold structure over it and find constraints on its ""algebraic structure"" (subgroups, quotients, representation, whatever...). In this question: Given a group $ G $, how many topological/Lie group structures does $ G $ have? there is a wonderful answer which addresses the problem of existence and uniqueness of Lie structure on a topological group. But this is not what I'm looking for, because there it is assumed a priori that $G$ admits the structure of a topological group; then this structure is ""smoothened"" to obtain a Lie structure. What I want to do is to start with a $G$ without any topological structure. So my question could also be rephrased as: Which algebraic properties distinguish Lie groups from abstract groups? To be explicit, the no-small-subgroups property quoted in the second question is the kind of things I'm looking for.","['topological-groups', 'manifolds', 'lie-groups', 'differential-topology', 'group-theory']"
295329,compute degree of a line bundle,"I have a proper family of projective curves $X\rightarrow S$ with $S=Spec(k[t])$ where $k$ is a field and $t$ an indeterminate (can assume $k$ alg.closed if you like). Assume that the fiber $X_t$ over $t=0$ is a divisor with 3 smooth irreducible components $X_1,X_2,X_3$ intersecting transversally in a chain, i.e. $X_1$ intersects $X_2$ in one point $P$ and $X_2$ intersects $X_3$ in one point $Q$ with $P\neq Q$. I would like to compute the degree of $\mathcal{O}_X(nX_1+mX_3)|_{X_2}$, where $m,n$ are integers. Does anyone know how to do that? Thanks",['algebraic-geometry']
295330,Laurent series expansion of $f(z)=\frac{1}{(z-1)^2(z+1)^2}$,"Let $f(z)=\frac{1}{(z-1)^2(z+1)^2}$ .  While trying to expand this function into the Laurent series, convergent in $P(0,1,2):=\lbrace z\in\mathbb{C}:1<|z|<2\rbrace$ , a few questions popped into my mind. We can write $f(z)=\frac{1}{4}\left(\frac{1}{(z-1)^2}+\frac{1}{(z+1)^2}\right)$ . Both functions inside parentheses are complex derivatives of functions which have immediate Laurent series expansion: $\frac{1}{1-z}$ and $-\frac{1}{z+1}$ . Now, can we differentiate the obtained series term by term to get the desired expansion of $f$ ? If so, is it because the Laurent series is convergent almost uniformly? Could someone verify that the Laurent series of $f$ is convergent in $P(0,1,\infty)$ ?","['laurent-series', 'complex-analysis']"
295358,How are infinite-dimensional manifolds most commonly treated?,"At a summer school I recently attended, infinite-dimensional manifolds popped up. I have never worked with them before (although I'm very familiar with finite-dimensional manifolds). The lecturer at the school did not give any details about the technical realization of infinite-dimensional manifolds, mentioning that there were issues (such as picking a topology) that he would leave out for the sake of clarity, since the relevant results were true independent of the exact technical details.
An internet search reveals that ""Banach manifolds"" are one way of treating infinite-dimensional manifolds, but there are others. Are Banach manifolds the most common way of defining infinite-dimensional manifolds, or are there other notions commonly used?
  Is there a more or less universal consensus about when to use which treatment? What are the most important (dis)advantages of each? Supposing I want to learn the basics of infinite-dimensional manifolds, are there any well-written introductory texts you would recommend?","['reference-request', 'functional-analysis', 'differential-geometry']"
295383,Integration of a function with respect to another function.,"What is the intuition/idea behind integration of a function with respect to another function? Say $$\int f(x)d(g(x)) \;\;\;\;\;?$$
or may be a more particular example $$\int x^2d(x^3)$$ My concern is not at the level of problem solving. To solve we could simply substitute $u=x^3$ and then $x^2=u^{2/3}$. My concern is rather about what meaning physical/geometrical does this impart? ADDED if you ask what kind of meaning I seek, integration of a function w.r.t a variable gives the area under the curve and above x-axis.","['integration', 'real-analysis']"
295415,When is it correct to treat differential(e.g. $dx$) as regular number,Many times I saw that people tread differentials as regular numbers. They for example multiply by them or divide. E.g. below there is multiplication of $\frac{df(x)}{d (x^2)}$ by $\frac{1/dx}{1/dx}$ $$\frac{df(x)}{d (x^2)} = \frac{df(x)/dx}{d(x^2)/dx} = \frac{1}{2 x} \frac{df(x)}{dx}$$ My question is when it is legal to do such things? Always in some specific cases? Are there some formal theories that formalize this nice trick?,"['calculus', 'derivatives']"
295440,Second derivative of a vector field,"I wonder how to treat the ""second derivative"" of a vector field. For example, imagine we have a vector field $f:\mathbb{R}^n \rightarrow \mathbb{R}^n$. Then we evaluate the derivative at two points $Df(a)$ and $Df(b)$ which are matrices! Now, $$D[Df(a)Df(b)] = D^2f(a)Df(b)+Df(a)D^2f(b).$$ My question is, what is $D^2f(a)$? How can I treat this? I imagine is something identifiable with $\mathbb{R}^{n\times n \times n}$. In such a case, if I wish to compute the ""matrix"" norm of $D[Df(a)Df(b)]$ (as the sum of all entries) is this then the sum of all possible combinations of $$\frac{\partial}{\partial x_i}\frac{\partial}{\partial x_j} \frac{\partial}{\partial x_k} f(a)  \ ?$$ Thank you very much for your help!","['multivariable-calculus', 'calculus', 'vector-fields', 'derivatives']"
295445,Proving algebraic sets,"i) Let $Z$ be an algebraic set in $\mathbb{A}^n$. Fix $c\in \mathbb{C}$. Show that $$Y=\{b=(b_1,\dots,b_{n-1})\in \mathbb{A}^{n-1}|(b_1,\dots,b_{n-1},c)\in Z\}$$ is an algebraic set in $\mathbb{A}^{n-1}$. ii) Deduce that if $Z$ is an algebraic set in $\mathbb{A}^2$ and $c\in \mathbb{C}$ then $Y=\{a\in \mathbb{C}|(a,c)\in Z\}$ is either finite or all of $\mathbb{A}^1$. Deduce that $\{(z,w)\in \mathbb{A}^2 :|z|^2 +|w|^2 =1\}$ is not an algebraic set in $\mathbb{A}^2$.",['algebraic-geometry']
295457,Bounding $x^TAx$ when A is not a symmetric matrix,"If $n \times n$ matrix $A$ is a real and symmetric, then we know that for all $x \in \mathbb{R}^n$ $$\lambda_{\min} (A) \|x\|^2 \le x^T A x \le \lambda_{\max} (A) \|x\|^2$$ where $\lambda_{\max}$ and $\lambda_{\min}$ are the maximum and minimum eigenvalues of $A$ , respectively. However if matrix $A$ is real and non-symmetric, as answered in this question , we identify that $$x^T A x = x^T \left( \frac{A+A^T}{2} \right) x$$ So, for all $x \in \mathbb{R}^n$ , we have $$\Re(\lambda_{\min} (A)) \|x\|^2 \le \hat{\lambda}_{\min} \|x\|^2 \le x^T A x \le \hat{\lambda}_{\max}  \|x\|^2 \le \Re(\lambda_{\max} (A))\|x\|^2$$ where $\hat{\lambda}_{\min}$ and $\hat{\lambda}_{\max}$ are, respectively, the minimum and maximum eigenvalues of $\frac{A+A^T}{2}$ . Is there anything more we could say about this bound? Is it possible to tighten or simplify it somehow?","['upper-lower-bounds', 'matrices', 'quadratic-forms', 'linear-algebra']"
295472,"Is it proper to say that two infinite sets are the ""same size"" if there is a bijection between them?","I get the fact that a set can be called countably infinite if it can be bijected with $\mathbb{N}$, but it feels wrong on many levels to say that they are the same size. Example: $A=\{x \in \mathbb{N} \mid \exists k\in\mathbb{N}\, (x=2k)\}$ is intuitively smaller than $\mathbb{N}$ because it is $50\%$ in size of $\mathbb{N}$. But it is countably infinite.","['terminology', 'elementary-set-theory']"
295478,Efficiently count possible nim-like moves,"Consider $n$ piles of coins, with pile $i$ having $a_i$ coins. A valid move is to remove zero or more coins from each of the piles, with the constraint that atleast one pile should remain unchanged, and with the goal that after the move, the XOR sum of all the pile sizes should be $0$. Given some game configuration (where the XOR sum or nim-sum is not already $0$), how many valid moves are possible, that bring the XOR sum to $0$? The range of coins in each pile can range up to $10^9$ (30 bit numbers), and there could be around 100 piles, so a brute force is out of the question. The solution needs to be efficient in terms of time complexity. This was a question I encountered in a programming contest, which is long since over and closed. I was trying to use induction to get a recursive formulation, but could not do so. How can we count the number of moves?","['induction', 'combinatorial-game-theory', 'combinatorics']"
295487,How much of a cylinder can you see from a single point of view?,"I'm creating wraps for trash cans and recycling bins to label them appropriately. They'll wrap 360 degrees around the bins. I want the text on the bins to be readable from a single point-of-view (so someone doesn't need to walk around the bin to read the whole thing). Assuming the bins are cylinders, is there a way to represent what percentage of the cylinder would be viewable from a given point of view?",['geometry']
295509,polynomial converges uniformily to analytic function,Let $D=\{z:|z|<1\}$.   suppose $f(z)$ is analytic on $D$ and  continuous on $\{z:|z|\leqslant1\}$. prove that there exists polynomial sequence  $\{P_n(z)\}$ such that $\{P_n(z)\}$  converges uniformily to $f(z)$ on  $\{z:|z|\leqslant1\}$,['complex-analysis']
295510,What are the finite subgroups of $GL_2(\mathbb{Z})$?,"What are the finite subgroups of $GL_2(\mathbb{Z})$? I would quite like to know what the matrices which generate the subgroups are. I know that this group has an index two subgroup which is isomorphic to $\langle x, y; x^6, y^4, x^3=y^2\rangle$ but a) I cannot remember facts about free products with amalgamation for more than $5$ minutes b) I do not know which matrix the $x$-generator corresponds to (or, I suppose, the $y$-generator, but I can easily find elements of order $4$...$6$ is more elusive). Note: I have edited this answer as I got mixed up with $SL$ and $GL$ for some reason...",['group-theory']
295515,Under which conditions is the spectral radius submultiplicative?,"Suppose $A,B \in M(n \times n, \mathbb{C})$ or $ A,B \in M(n \times n, \mathbb{R}) $ . Under which hypothesis can I state that: $\rho(AB) \leq \rho(A)\rho(B)$ ?","['linear-algebra', 'spectral-theory', 'operator-theory']"
295527,Proof regarding Connected Graphs with even number of vertices.,"I'm unsure as to how to go about continuing this proof.
I have to prove that for an undirected graph $G = (V,E)$ where $n = |V|$ and $n$ is even, that the graph is connected for all $n \ge 2$, if every vertex in $V$ has degree $ \ge \frac{n}{2}$. I'm trying to do this proof by induction with n = 2 as the base case as shown below: Base case: n = 2       

    O----------O

Each of the two vertices have degree 1, which is ≥ n/2.
The graph is connected. Now I'm unsure how to go about with the rest. Any help would be greatly appreciated!","['connectedness', 'graph-theory', 'discrete-mathematics']"
295551,Concave implies subadditive [duplicate],"This question already has answers here : If $f$ is a concave function and $f(0) \geq 0$ then $f(a+b) \leq f(a) + f(b)$ for all $a,b >0$ (3 answers) Closed 3 years ago . Let $f: [0, \infty) \to [0,\infty)$ be concave, meaning; 
$$ f(tx + (1-t)y) \ge tf(x) + (1-t)f(y)$$ for $t \in [0,1]$. Also, assume $f(0) = 0$. I trying to show $f(x+y) \le f(x) + f(y)$ but I fail. Is there any advise you can give me for help? I appreciate.","['convex-analysis', 'real-analysis']"
295563,How to prove that $0.01001100011100001111...$ is not periodic decimal number?,"I have the following decimal number: $0.01001100011100001111...$ Notice how whenever we have one 0, we also have one 1, two 0's, two 1's, etc. How do you continue it to infinity and prove that this decimal number is not periodic? From my understanding of periodic numbers, some portion of the decimal must repeat, but in this case it doesn't repeat, but instead number of 0s and 1s grows larger.","['infinity', 'number-theory']"
295564,A subgroup of a cyclic group is cyclic - Understanding Proof,"I'm having some trouble understanding the proof of the following theorem A subgroup of a cyclic group is cyclic I will list each step of the proof in my textbook and indicate the places that I'm confused and hopefully somewhere out there can clear some things up for me. Proof Let $G$ be a cyclic group generated by "" $a$ "" and let $H$ be a subgroup of $G$ . If $H = {\{e\}}$ , then $H = \langle e\rangle $ is cyclic. If $H \neq \space {\{e\}}$ , then $a^n \in H$ for some $n \in \mathbb{Z}^{+}$ . Let $m$ be the smallest integer in $\mathbb{Z}^{+}$ such that $a^m \in H$ . We claim that $c = a^m$ generates $H$ ; that is, $$H = \langle a^m\rangle =  \langle c\rangle.$$ We must show that every $b \in H$ is a power of $c$ . Since $b \in H$ and $H \leq G$ , we have $b = a^n$ for some $n$ . Find $q$ and $r$ such that $$ n = mq + r \space \space \space \space for \space \space \space 0 \leq r < m,$$ Alright this is the first part in the proof where I start to get confused. Where does the division algorithm come from and why are we using it? The proof continues as follows: $$a^n = a^{mq + r} = (a^m)^q \cdot a^r,$$ so $$ a^r = (a^m)^{-q} \cdot a^n.$$ Now since $a^n \in H$ , $a^m \in H$ , and $H$ is a group, both $(a^m)^{-q}$ and $a^n$ are in $H$ . Thus $$(a^m)^{-q} \cdot a^n \in H; \space \space \space \text{that is,} \space \space a^r \in H.$$ This is another point at which I’m a little confused. What exactly about $a^n$ and $a^m$ being elements of $H$ allows us to accept that $(a^m)^{-q}$ and $a^{n}$ are in $H$ ? The proof continues: Since $m$ was the smallest positive integer such that $a^m \in H$ and $0$ $\leq r$ $< m$ , we must have $r = 0$ . Thus $n = qm$ and $$b \space = \space a^n \space = \space (a^m)^q \space = \space c^q,$$ so $b$ is a power of $c.$ This final step is confusing as well, but I think its just because of the previous parts I was confused about. Any help in understanding this proof would be greatly appreciated","['proof-explanation', 'cyclic-groups', 'group-theory', 'abstract-algebra']"
295565,Sum of $\sum_{n=1}^\infty \frac{(-1)^n}{n^2+(n^2-1)^2}$,I came across these two series $$\sum_{n=1}^\infty \frac{(-1)^n}{n^2+(n^2-1)^2}$$ and $$\sum_{n=1}^\infty \frac{(-1)^n(n^2-1)}{n^2+(n^2-1)^2}.$$ Does anyone recognize the sums of these series?,"['sequences-and-series', 'real-analysis']"
295591,Restriction of a differential form to an isotropic submanifold,"From Analysis and Algebra on Differentiable Manifolds , first edition, exercise 2.6.4., question 1 (slightly edited for this post): Let $\vartheta$ be the canonical 1-form on the cotangent bundle $T^* M$ over a $C^\infty$ n-manifold $M$. Prove that $d\vartheta$ is a 2-form $\Omega$ on $T^* M$ such that the vertical bundle of the natural projection $p:T^*M\rightarrow M$ is a Lagrangian foliation; that is, the fibres of $p$ are totally isotropic submanifolds. From previous exercises the coordinate system on $T^*M$ is of the form $(q^1,..,q^n,p_1,...,p_n)$, and to prove the assertion, the authors use the coordinates expression of $\Omega=dp_i\wedge dq^i$ and note that the tangent space to the fibres of $p$ is locally spanned by $\frac{\partial}{\partial p_i}$ . So my questions are: How is $\Omega$ defined on the submanifold ? Is it restricted in some specific way, and what would the coordinate expression of this restriction be ? If not, is there a meaning  for the expression
$\frac{\partial}{\partial q^i}$ on the fibres as submanifolds ?
Because on a given fibre, all $q^i$ are constant, so you can't apply
derivatives along $q^i$ to functions defined on those submanifolds. And, ultimately this would give me the meaning of $dq^i$ and how to apply it to prove the non degenerate nature of $\Omega$ on the fibres.","['differential-forms', 'differential-geometry']"
295612,What does the long '|' mean? [duplicate],This question already has answers here : What is the name of the vertical bar in $(x^2+1)\vert_{x = 4}$ or $\left.\left(\frac{x^3}{3}+x+c\right) \right\vert_0^4$? (4 answers) Closed 11 years ago . I have often seen the long '|' symbol with a subscript expression afterward. What does this mean in mathematics? Here is an example I found from Wikipedia: $$\large\left.\frac{dy}{dx}\right|_{x=c} \;\;= \;\;\;\;\left.\frac{dy}{du}\right|_{u=g(c)}\cdot \;\;\;\;\left.\frac{du}{dx}\right|_{x=c}$$,"['notation', 'calculus']"
295618,Interesting tea-time problem,"Problem A: Please fill each blank with a number such that all the statements are true: 0 appears in all these statements $____$ time(s) 1 appears in all these statements $____$ time(s) 2 appears in all these statements $____$ time(s) 3 appears in all these statements $____$ time(s) 4 appears in all these statements $____$ time(s) 5 appears in all these statements $____$ time(s) 6 appears in all these statements $____$ time(s) 7 appears in all these statements $____$ time(s) 8 appears in all these statements $____$ time(s) 9 appears in all these statements $____$ time(s) Note: they are treated as numbers, not digits. e.g. 11 counts as occurrence of 11, but not two 1. EDIT How do number of solutions behave, with respect to number of statements there are? I need a sketch of the proof.","['arithmetic', 'discrete-mathematics']"
295640,Restriction of the Laplace Beltrami operator,"Given the expression of the Laplace-Beltrami operator $\Delta M$   on a Riemannian manifold $M$ , is there any method for determining the expression of the Laplace-Beltrami operator $\Delta N$   where $N$  is a submanifold of $M$ . Actually I am interested in $N=S(y,r)=(x\in M \mbox{  s.t. }  d(x,y)=r)$  where $y\in M$  and $r$  is constant. Thank you Riadh",['differential-geometry']
295648,Why gives a commutative diagram a proof?,"I am thinking about a proof of the following: Suppose a map $f: A \to B$ has a retraction. Then for any set $T$ and for any pair of maps $x_1 : T \to A$, $x_2 : T \to A$ from any set $T$ to $A$
$$
 \textrm{if } f \circ x_1 = f \circ x_2 \textrm{ then } x_1 = x_2. 
$$
The proof uses the diagram from the picture and I am wondering in what way the diagram shows anything? I understand the algebraic manipulations, but where does it follows from the diagram alone?","['category-theory', 'abstract-algebra']"
295652,Counting equivalence relations on set of $n$ elements,"I know for a fact that the number of equivalence relations on a n element set is defined by the Bell Number. For the case of $n=4$ the number would be then 15. But question is how do we count them? If I understood correctly, equivalence relations in this case comprise of only 2 elements per relation? So I start off with $(1,2), (1,3), (1,4), (2,3),(2,4), (3,4)$ and multiply by 2 because of symmetry and add $(1,1)...(4,4)$ to account for reflexivity. Transitivity has been accounted for when we multiplied the first step by 2. Wouldn't I then get 16 instead of 15? Or is my understanding of the concept wrong?","['discrete-mathematics', 'elementary-set-theory']"
295657,Are linear shift register sequences corresponding to reciprocal polynomials equivalent?,"I am looking into sequences generated by LFSRs (linear shift register sequences). I was wondering if sequences corresponding to reciprocal connection polynomials (that is, corresponding to shift registers with the taps reversed) are equivalent. When I say ""equivalent"" I mean that they are shift-equivalent (one is equal to some shift of the other) and produced by maybe different states. All the baby-examples that I did by hand were confirming that this is true, however I don't know if that is the case with bigger examples.. I also could not prove something theoretically.","['computer-science', 'coding-theory', 'sequences-and-series', 'discrete-mathematics']"
295667,"If $g\in C^1([0,1],\mathbb{R})$, show $\lim_{x\to+\infty }\int_0^1x^ndg(x)=0$","Suppose $g:[0,1]\to\mathbb R$ such that  $g\in C^1$ (i.e., $g'$ exists and is continuous). I want to show $$\lim_{n\to+\infty }\int_0^1x^ndg(x)=0.$$ Thanks.","['integration', 'analysis']"
295669,Orthogonal matrix with eigenvalues $\in \mathbb{R}$ is symmetric,"I need help showing that an orthogonal matrix with all real eigenvalues is symmetric. 
The condition for Orthogonality is.
$$O^T = O^{-1} \implies O^TO = I$$ But if O is also symmetric: $$O^T = O = O^{-1}$$ I have tried using the similarity transform relationship: $$S^{-1}OS = D = diag(\lambda_i) \implies (S^{-1}OS)^T = S^TO^{-1}S^{-1^T} = D$$ I don't really understand where the idea of real eigenvalues comes in other than the fact that symmetric matrices have all real eigen values. I'm not quite sure how to prove what I want to show without explicitly using it.","['symmetric-matrices', 'matrices', 'linear-algebra', 'orthogonal-matrices']"
295679,Roots of unity in $\mathbb Q_p$,"Is there a way to get the number of solutions of an equation like $x^n=1$ in the p-adic field $\mathbb Q_p$, where $p$ is a prime and $n$ a positive integer? I know that for $n=p-1$ there are $p-1$ roots of unity. Are there any theorems for other cases? Best Regards","['p-adic-number-theory', 'reference-request', 'abstract-algebra', 'number-theory']"
295684,Construct a generating function for the components of a sum,"Let $j \in Z_+$. Set
$$
a_j^{(1)}=a_j:=\sum_{i=0}^j\frac{(-1)^{j-i}}{i!6^i(2(j-i)+1)!}
$$
and $a_j^{(l+1)}=\sum_{i=0}^ja_ia_{j-i}^{(l)}$. Find generating function $\sum_{j}a_jx^j$ so that allows to find all of $a_j^{\ell}$. Thank you.","['generating-functions', 'special-functions', 'functions', 'combinatorics']"
