question_id,title,body,tags
2781913,Let $P(x)=x^2 -1$. Find out number of distinct real roots of $P(P(\cdots P(x))\cdots)=0$ where there are $2018$ $P$.,Let $P(x)=x^2 -1$. Find out number of distinct real roots of $P(P(\cdots P(x))\cdots)=0$ where there are $2018$ $P$. My Attempt Let $Q(x)=P(P(\cdots P(x))\cdots)=0$ where there are $2017$ $P$ is a root of $P(x)=0$. Thus $Q(x)=\pm1$. But from this point I am lost how to proceed. Can anyone help. Thanks in advance.,"['algebra-precalculus', 'polynomials']"
2781922,Solving a non-zero quadratic equation of two variables,"I have a problem where I am to find the intersection between the two curves
$$
\begin{cases}
x^2 - y^2 = 3 \\
xy = 2,
\end{cases}
$$
which I can easily see that the two points $\pm(2,1)$ are the real solutions to this problem, but I don't know how to solve for this systematically. I tried two approaches to solve for it as a quadratic equation: approach 1 (insert the second equation in the first): $$
4x^2 - 4y^2 + 4xy = 20 \Leftrightarrow (2x + y)^2 - 5y^2 = 20 \Leftrightarrow x=\dfrac{\pm\sqrt{5y^2 + 20} - y}{2}
$$ approach 2 (substitute $y$ for $x$): $$
x=\frac{2}{y} \Rightarrow x^2 - \frac{4}{x^2} = 3 \Leftrightarrow x^4 - 3x^2 - 4 = 0
$$ But I don't know how to continue from here. I found this math.stackexchange question where they solve a similar equation using these two approaches, but they don't end up with a constant under the root since they have $0$ on the right-hand side. Also, since that equation don't have any real solutions, I don't get how to apply it to this equation. How do I solve this kind of equation systematically? (not 100% sure what type of the equation it is) Edits: Corrected substitution from incorrectly substituting $y$ for $y$. I had arrived at this step earlier, but I still don't know how to solve the equation.","['algebra-precalculus', 'quadratics', 'quadratic-forms', 'systems-of-equations']"
2781988,Characterization of tail sigma algebra (and its complement),"I am not able to extract the concept of a tail $\sigma$-algebra from its definition. So, given a probability space $(\Omega,\mathcal{A},P)$ and sub-$\sigma$-algebrae $\mathcal{A}_1,\mathcal{A}_2,\dots$ (e.g. $\mathcal{A}_j:=\sigma(X_j)$ for r.v. $X_1,X_2,\dots$ on $\Omega$) I call $$\mathcal{C}_\infty:=\bigcap_{j=1}^\infty\sigma\left(\bigcup_{k=j}^\infty \mathcal{A}_k\right)$$ the tail $\sigma$-algebra. So how would I extract from this defintion the property that allows people  say ""this event is not part of $\mathcal{C}_\infty$ because it depends on $X_1$"" as I often read? There must be some assumptions for this statement to hold, e.g. $(X_j=X_1,\,j\in\mathbb{N})$ would disallow the statement (right?); I feel the $\mathcal{A}_1,\mathcal{A}_2,\dots$ must somehow ""separate"" the space? Can someone give me a criterion with proof that allows me talk conceptually about tail $\sigma$-algebrae? Thank you very much. (I don't have trouble to see why e.g. $\limsup$'s are in the tail $\sigma$-algebra, I rather have trouble with giving negative answers)","['probability-theory', 'probability', 'measure-theory', 'elementary-set-theory']"
2782010,Proving that a functional equation is constant,"A functional equation over ℝ is defined as 
$$
f(x+1/y) + f(x-1/y) = 2f(x)f(1/y) 
$$ and it's given that $f(0) = 0$. We have to prove that $f(x)=0$ for all real x. Substituting $y$ as $1/x$, we get that  $f(2x)= 2 f^2(x)$ but I'm stuck as to any further progress.","['functions', 'functional-equations']"
2782021,Quasi-Cauchy sequences,"Sequence $(x_n)$ is called quasi-Cauchy if $\lim_{n\rightarrow\infty}|x_{n+1}-x_n|=0.$
I need help proving the following theorems: Quasi-Cauchy sequence of real numbers is Cauchy if and only if it has exactly one cluster point. Sequence of real numbers is Cauchy if and only if every subsequence is quasi-Cauchy. I understand the implications to the right (they are trivial), but have trouble proving the opposite way. Any help would be appreciated :)","['real-analysis', 'cauchy-sequences', 'sequences-and-series']"
2782069,Abstract properties of the absolute Galois group over $\mathbb{Q}$,"Let $L := \mathrm{Gal}\Big(\overline{\mathbb{Q}}/\mathbb{Q}\Big)$ be the absolute group over the rationals. What are the most important and/or interesting abstract group theoretical properties of $L$ and $L^{ab} := L/[L,L]$, where $[L,L]$ is the first derived subgroup of $L$ (that is, the commutator subgroup of $L$) ?  For instance, what is known about torsion in both $L$ and $L^{ab}$ ? Are $L$ or $L^{ab}$ (related to) free groups ? Just to be clear: I am not asking about information about the various interesting actions of $L$ or $L^{ab}$ on geometric objects; rather, I am wondering about abstract group theoretical properties.","['abelian-groups', 'galois-theory', 'group-theory', 'galois-extensions']"
2782079,Probability of flipping a coin an exact number of times,"A biased coin flips heads with probability 4/9 and tails with probability 5/9. The coin is flipped 90 times. What is the probability that heads is flipped exactly 40 times? I believe this question requires the utilisation of the binomial distribution in which: $Pr(H) = \frac{4}{9}$ $Pr(T) = \frac{5}{9}$ $n = 90$ $k = 40$ $Pr(X = 40) = {90\choose 40}(\frac{4}{9})^{40}  (1 - \frac{4}{9}) ^{90-40} =
{90\choose 40}  (\frac{4}{9})^{40} (\frac{5}{9}) ^{50}$ is approximately 0.084 Am I going abouts this correctly? Not feeling too confident","['binomial-distribution', 'probability', 'discrete-mathematics']"
2782125,Probability distribution of faulty buses made during one week,"I've been trying to figure out the following question: I modelled the discrete random variable X with a binomial distribution such that: X ~ Bin(3, 3/5) I took the number of trials to be 3 because there can be between zero and three faulty buses ( successful trials ) on the Monday in question. I took the probability of having one faulty bus on a given day to be 3/5. I calculated this by taking the probability of one bus on one day to be 1/5 (because there are five days) and multiplying by three (because there are three faulty buses made that week). This gave me Pr(success) = 3/5 When I used the equation V(X) = npq (n=trials, p=success probability, q=failure probability) I found the variance of X to be equal to 18/25. ( npq = 3 x 3/5 x 2/5 = 18/25 ) In the answers for this question though, the variance is listed as being 12/25: I don't know what I've done wrong here. Have I missed out some fundamental bit of information? Is the answer sheet wrong? Any help is massively appreciated. Thank you for taking the time to read all of this :)","['statistics', 'binomial-distribution', 'probability', 'probability-distributions']"
2782139,How to find the indefinite integral of sin(sin(x))dx?,"(I got this function by mistake, when I miswrote other function. Now I'm curious how to find the antiderivative of what I miswrote) I have no a clue how to calculate it and neither does Wolfram Alpha or any other site that I tried. Trig formulas from school course don't seem to be useful too.","['indefinite-integrals', 'calculus']"
2782166,Formal Definition of an Algebraic Torus,"From what I can gather, an algebraic torus is an algebraic group defined over a field, which is isomorphic to ~something~ . I can't quite tell based on the definitions below what that something is exactly. Wondering if one could write a formal definition of an algebraic torus that explains some of the components in a little more detail. Wondering what the $\times$ is in $\mathbf {T} ({\overline {F}})\cong ({\overline {F}}^{\times })^{r}$. The Wikipedia one (4) has a few notation symbols I haven't seen before. (3) sort of makes sense but has a few notational symbols new as well. (2) provides some additional aspects. (1) is short but I also don't follow the notation. (5) is the closest to making sense. (1) Let $k$ be a field. An algebraic $k$-torus $T$ is an algebraic $k$-group such that over a (fixed) separable closure $\bar{k}$ of $k$ it becomes isomorphic to a direct product of $d$ copies of the multiplicative group: $$T \times_k \bar{k} \approx \mathbb{G}^d_{m,\bar{k}}$$ (here $d$ is the dimension of $T$). (2) Fix a field $k$, and let $k_s$ be a fixed separable closure of $k$. Let $\mathbb{A}^d$ denote $d$-dimensional
  affine space and let $\mathbb{G}_m$ denote the multiplicative group. If $V$ is a variety and $D$ is a finite set, write $$V^D := \bigoplus_{\delta\in D} V \approx V^{|D|}$$ If $D$ is a group, then $D$ acts on $V^D$ by permuting the summands. Write $$\mathbb{A}^D := (A^1)^D = \bigoplus_{\delta\in D}\mathbb{A}^1$$ If $G$ is a group and $H$ is a subgroup, define a norm map $\mathbf{N}_H : \mathbb{G}^G_m \to \mathbb{G}^{G/H}_m$ by $$(\alpha g)_{g\in G} \mapsto (\prod_{\gamma \in gH} \alpha_\gamma)_{gH\in G/H}$$ and let $$\mathbb{T}_G := \ker[\mathbb{G}^G_m \overset{\oplus\mathbf{N}_H}{\longrightarrow} \bigoplus_{1\neq H \subseteq G} \mathbb{G}^{G/H}_m]$$ An algebraic torus $T$ (over $k$) is an algebraic group defined over $k$ that is isomorphic over $k_s$ to $\mathbb{G}^d_m$, where $d$ is necessarily the dimension of $T$. If $k \subseteq L \subseteq k_s$ and $T$ is isomorphic to $\mathbb{G}^d_m$ over $L$, then one says that $L$ splits $T$. (3) We denote by $k^\ast$ the multiplicative group of non-zero elements of $k$ considered as an algebraic group over $k$. It is usually denoted by $G_m$ and is the affine algebraic group $Spec(k[t, t^{−1}])$ endowed with the comultiplication $t \to t \otimes t$ on the coordinate ring... An algebraic torus over $k$ is an algebraic group $T$ isomorphic to a finite direct product $k^\ast \times \dots \times k^\ast$. (4) An algebraic torus is a type of commutative affine algebraic group. Let $F$ be a field with algebraic closure ${\overline {F}}$. Then a $F$-torus is an algebraic group defined over $F$ which is isomorphic over ${\overline {F}}$ to a finite product of copies of the multiplicative group. In other words, if $\mathbf {T}$ is an $F$-group it is a torus if and only if $\mathbf {T} ({\overline {F}})\cong ({\overline {F}}^{\times })^{r}$ for some $r\geq 1$. (5) Let $G$ be a group. We say that $G$ is an algebraic group if $G$ is a quasi-projective variety and the two maps $m: G\times G \to G$ and $i: G \to G$, where $m$ is multiplication and $i$ is the inverse map, are both morphisms. The group $\mathbb{G}_m$ is $GL_1(K)$. Note that as a group $\mathbb{G}_m$ is the set of units in $K$ under multiplication. Let $G$ be an algebraic group. If $G$ is affine then we say that $G$ is a linear algebraic group . If $G$ is projective and connected then we say that $G$ is an abelian variety . The algebaic group $\mathbb{G}^k_m$ is called a torus. So a torus in algebraic geometry is just a product of copies of $\mathbb{G}_m$.",['algebraic-geometry']
2782167,Sequence of functions converge uniformly on every closed bounded interval,"Suppose $\{f_n\}$ is a sequence of functions on $\mathbb R$ and that for any $a,b\in\mathbb R$, the sequence of restricted functions $f_n |_{[a,b]}\rightarrow f_{[a,b]}$ uniformly. (My notation here is not great). Is it possible to use the $f_{[a,b]}$ and piece them together to find a function $f$ such that $f_n \rightarrow f$ uniformly on $\mathbb R$? I think it's true that $f_{[a,b]}$ and $f_{[c,d]}$ have to agree on the intersection of $[a,b]$ and $[c,d]$. Not sure whether this is enough though. It's reminding me a lot of presheaves. Is this possible? How does one (dis)prove it?","['functional-analysis', 'uniform-convergence', 'analysis']"
2782176,Eigenvalues of a complex $4 \times 4$ Matrix,"Let $A\in \mathbb{C}^{4×4}$. We are given the equation $$A^{4}+12A^{2}=6A^{3}+8A$$ and $$\textrm{rank}(A)=2\cdot\textrm{rank}(A-2I_{4})=4$$ I already found out that $2$ is an Eigenvalue, but how do I determine the other ones ? I'm mainly looking for hints.","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
2782203,How does the metric on the Poincaré half plane model work?,"Let $\mathbb{H} = \{ z = x+iy \in \mathbb{C} | \Im(z)=y>0\}$ be the upper half plane. I often see that $\mathbb{H}$ is endowed with a metric which is written as
$$ ds^2 = \frac{dx^2+dy^2}{y^2}. $$ I do not understand what $s, d(\cdot)$ mean and how one can measure the distance of the points on $\mathbb{H}$ with that formula. And why do we have to take squares? It seems like there is some background to that which I do not have. And I also do not know where to start. Could someone please explain me what all these things mean? Thank you!","['complex-analysis', 'metric-spaces', 'hyperbolic-geometry', 'geometry']"
2782224,"Show that if $Y$ is $\sigma (X)-$ measurable, there is a measurable function $f:\mathbb R\to \mathbb R$ s.t. $Y=f(X)$.","Show that if $Y$ is $\sigma (X)-$measurable, there is a measurable function $f:\mathbb R\to \mathbb R$ s.t. $Y=f(X)$. I really have problem to show that. It's clear that if $Y=f(X)$, then $Y$ is $\sigma (X)$ measurable. But the converse looks complicate. Attempt Step 1 : Let $Y=\boldsymbol 1_A$ for $A\in \sigma (X)$. In particular, there is a $B\in \mathcal B(\mathbb R):=\{borel\ set\ of\ \mathbb R\}$ s.t. $$X^{-1}(B)=A. $$ If I set, $$f(x)=\boldsymbol 1_B(x),$$
then $$Y(\omega )=\boldsymbol 1_A(\omega )=\boldsymbol 1_{X^{-1}(B)}(\omega )=\boldsymbol 1_{B}(X(\omega ))=f(X(\omega )).$$ Step 2 : If $Y$ is simple, the same argument work. Step 3 : If $Y$ is positive, there is a sequence $Y_n$ of simple function s.t. $Y_n\nearrow Y$. Let $(f_n)_n$ s.t. $$Y_n=f_n(X).$$
Since $Y_n$ are a.s. increasing, $(f_n(X(\omega ))_n$ is a.s. increasing. But how can I prove that is converge to $f(X(\omega ))$ for some measurable $f$ ? I just have that $(f_n(X(\omega )))_n$ converge to $f(X(\omega ))=Y(\omega )$, but it doesn't tell me that the function $f:\mathbb R\longrightarrow \mathbb R$ obtained is Lebesgue measurable.","['probability', 'measure-theory']"
2782228,Find the work done by a force field,"I am new to vector calculus and found this problem in the textbook which I am not sure how to work with, but I want to learn to do so: Show details to find the work done by the force field $\mathbf{F} =x^3\,\mathbf{i}+y^3\,\mathbf{j}$
  in moving an object from $P(1, 0)$ to $Q(2, 2).$","['multivariable-calculus', 'vectors', 'calculus']"
2782235,Is there a notion of minimal polynomial if the ring is not a field?,"If $\alpha\notin R$ but $\alpha$ is the root of a polynomial in $R[x]$ do we study the “minimal polynomial” over $R$ for that root? (Would we still want it to be with leading coefficient 1? irreducibility uniqueness and minimal degree would be kept I guess) For example if you consider $2/3\notin\Bbb Z$, the only polynomial over that comes to mind is $3x-2$","['abstract-algebra', 'minimal-polynomials', 'ring-theory', 'extension-field', 'field-theory']"
2782248,UMVUE and Cramér-Rao lower bound,"I'm trying to solve the following problem: Let $X_1 , \dots , X_n \sim$ Bernoulli$(\theta)$, iid. Find $T_n$, the UMVUE of $\theta(1-\theta)$, and show that Var($T_n$) does not attain the Cramér-Rao lower bound. My attempt to solve the problem was first find the sufficient statistic $\sum_{i=1}^{n}X_i \sim$ Binomial$(n,p)$. Then, I found the UMVUE to be $T_n = \dfrac{n}{n-1}\bar{X}(1-\bar{X})$, where $\bar{X} = \dfrac{\sum_{i=1}^{n}X_i}{n}$. The Cramér-Rao lower bound is: $\dfrac{(1-2\theta)^2}{n\left[\theta(1-\theta) \right]^{-1}}$ I got stuck on finding the Variance of $T_n$, since: $Var(T_n) = \left(\dfrac{n}{n-1}\right)^2 Var(\bar{X}(1-\bar{X})) = \left(\dfrac{n}{n-1}\right)^2 \left[\dfrac{\theta(1-\theta)}{n} + \dfrac{Var((\sum_{i=1}^{n}X_i)^2)}{n^2}\right]$ Is there a simpler way to find $Var((\sum_{i=1}^{n}X_i)^2)$ than taking the 4th derivative of m.g.f. to get $E(\sum_{i=1}^{n}X_i)^4$? Obs: this was a test question with limited time to solve.","['statistical-inference', 'density-function', 'probability-theory', 'probability', 'random-variables']"
2782300,Finding An Entire Function If There Is,"Find if there is an entire function such that  $|f(x+iy)|=5e^{xy}$ and $f(i)=5$ I have tried to build system of equations to find $x,y$ from   $|f(x+iy)|=5e^{xy}$ we get $x^2+y^2=25e^{2xy}$ but this has led me to nowhere",['complex-analysis']
2782326,A conference uses $4$ main languages. Prove that there is a language that at least $\dfrac{3}{5}$ of the delegates know.,"A conference uses $4$ main languages. Any two delegates always have a common language that they both know. Prove that there is a language that at least $\dfrac{3}{5}$ of the delegates know. Source: Romania TST 2002 My attempt: Suppose we have $n$ people and that $l_i$ people speak language $L_i$ . 
We want to prove that $l_i$ is at least $3n/5$ for some $i\in\{1,2,3,4\}$ . Say it is not true. Then we have $l_i<3n/5=:m$ for all $i$ .
Because of condition we have $$ {n\choose 2} \leq \sum_{i=1}^4{l_i\choose 2} < 4\times {m\choose
2}$$ From here we get $11n>35$ and there is no contradiction if $n>3$ . Update (1. 20. 2019) : I am now trying to develop the idea that was mentioned by Servaes in the commentary. Lemma: Among any $4$ delegates there are $3$ that speaks the same languague. Proof: If somebody speaks only one languague we are done. Say there is somenone that speaks exactly 2 languagues $L_1$ and $L_2$ . Then by pigeonhole out of 3 there are two in the same ""hole"" and we are done again. Suppose that everyone speaks at least 3 languague. Then by double counting between languagues and 4 people we have $$4\cdot 3\leq 4\cdot l\implies l\geq 3$$ where $l$ is maximum cardinality of $L_i$ in this double counting and we are done. $\square $ Any idea how to finish now?","['extremal-combinatorics', 'combinatorics', 'contest-math', 'algebraic-combinatorics', 'discrete-mathematics']"
2782346,What is the intuitive interpretation of the transpose compared to the inverse?,"I've been thinking about this question already for a long time and I've just encountered it again in the following lemma: $$f(x) = g(Ax + b) \implies \nabla f = A^T \nabla g(Ax + b) $$ This lemma makes intuitive sense if you think of it as taking the $x$ to the space $Ax$, calculating the gradient and then taking the result back to the original space. But why is ""taking the result back"" realised as $A^T$ and not $A^{-1}$? By doing the calculations you get $A^T$, no doubt, but I always expect an inverse. In general, when should I expect a transpose and when an inverse? Where are they similar and where do they differ?","['intuition', 'matrices', 'transpose', 'inverse', 'linear-algebra']"
