question_id,title,body,tags
263930,Draw graph of $\frac{1}{f(x)}$ from graph of $f(x)$,"If I know the graph of $f(x)$, how do I draw the graph of $\frac{1}{f(x)}$?","['graphing-functions', 'functions']"
263942,Linear Algebra munkres analysis on manifolds question.,"If $A$ is an $n$ by $m$ matrix and $B$ is an $m$ by $p$ matrix, then $$ |AB| \leq m|A||B|$$
where $|A| = \max\{|a_{ij}| : i = 1,\ldots,n \text{ and} j = 1,\ldots,m\}$ Attempt: $ |AB| = \max\{| \sum_{j=1}^{m}a_{ij}b_{jk} |: i = 1,\ldots,n \text{ and } k = 1,\ldots,p\} \leq \max\{ \sum_{j=1}^{m}|a_{ij}b_{jk}| : i = 1,\ldots,n \text{ and } k = 1,\ldots,p\}  \leq m\max\{|a_ij|\}\max\{|b_{jk}|\} = m|A||B| $ Is this correct?","['matrices', 'normed-spaces', 'linear-algebra']"
263945,"Number of acyclic digraphs on $[n]$ with $k$ edges and each indegree, outdegree $\leq 1$","How many (labelled) acyclic digraphs are there on the vertex set $[n]$ with exactly $k$ edges and each indegree, outdegree $\leq 1$?  The answer is $${n \choose k} {n-1 \choose k} k!.$$  Is there a bijective proof?  I imagine the ${ n \choose k}$ would represent choosing the set of vertices that have outdegree one, and the $k!$ could represent putting an ordering or cycle structure on these vertices, but I'm not sure what the other factor might represent.","['graph-theory', 'binomial-coefficients', 'combinatorics']"
263950,"Centralizer, Normalizer and Stabilizer - intuition",What is the motivation/intuition behind these concepts? What notion/property of a group do they capture? Or what is the scenario of application. Thanks.,"['intuition', 'group-theory', 'abstract-algebra']"
263954,why do successive eigenfunctions have more oscillation?,"I was told the following argument as to why successive eigenfunctions tend to
have more oscillations: Suppose (without worrying about why) that the first eigenfunction has the least oscillation. The second eigenfunction is orthogonal to the first, thus it must have both positive and negative parts on the region where the 1st eigenfunction is positive, and similarly for the     region corresponding to the negative part of the 1st eigenfunction (if any). Thus each eigenfunction has more oscillations than the previous. Although I certainly believe the conclusion is true, I do not quite see that
this is a solid argument. Suppose the first eigenfunction is $\sin(x)$.
Then the second eigenfunction can be $-\sin(x)$, which is orthogonal to the first.
So, one can find an orthogonal function without using step 2 in the argument,
so (to me) the argument fails.  [Edit: a big error here-- I don't know how I was thinking that sin, -sin are orthogonal, they certainly are not] Is there a better intuitive argument for ``successive eigenfunctions have 
more oscillation''? (Or, point out the flaw in my thinking or description)","['eigenvalues-eigenvectors', 'functional-analysis']"
263957,Why is the identity the only symmetric $0$-$1$ matrix with all eigenvalues positive?,"While thinking about this question I managed to convince myself that the identity is the only symmetric $0$-$1$ matrix with all eigenvalues positive.  However, the argument is rather low-level.  It does not give much insight into why, out of all symmetric matrices, $0$-$1$ matrices, and matrices with all eigenvalues positive, the identity is the only matrix that simultaneously has all three properties. So my question is Can someone give an intuitive explanation for why the identity is the only symmetric $0$-$1$ matrix with all eigenvalues positive? Such an explanation might entail a bigger-picture argument than the one I came up with. For reference, here's my argument.  Let $A$ be a symmetric $0$-$1$ matrix with all eigenvalues positive. Symmetric and all eigenvalues positive implies $A$ is positive definite. $A$ must have all $1$'s on its diagonal.  This is because $a_{jj} = 0 \implies {\bf e}_j^T A {\bf e}_j = 0$, which contradicts positive definite. $A$ must have all $0$'s for its off-diagonal elements.  This is because $A$ is symmetric implies $a_{ij} = a_{ji}$, and $a_{ij} = a_{ji} = 1 \implies ({\bf e}_i - {\bf e}_j)^T A ({\bf e}_i - {\bf e}_j) = 0$, which contradicts positive definite. Thus $A$ is the identity. For clarification : I am looking for an answer along these lines: ""A symmetric matrix implies or is equivalent to $X$ about the underlying linear transformation.  A $0$-$1$ matrix implies or is equivalent to $Y$ about the underlying linear transformation.  All eigenvalues positive implies or is equivalent to $Z$ about the underlying linear transformation.  ($X$, $Y$, and $Z$ are all big-picture properties.)  [Insert argument here.]  Thus the only matrix that simultaneously satisfies $X$, $Y$, and $Z$ is the identity."" Robert Israel's answer, while nice, is not the kind of thing I'm hoping for.  I view it as a more elegant version of my own low-level argument about what form the entries of the matrix have to take, not what kind of linear transformation has these three properties.","['matrices', 'linear-algebra']"
263961,Applications of model theory to analysis,"Some of the more organic theories considered in model theory (other than set theory, which, from what I've seen, seems to be quite distinct from ""mainstream"" model theory) are those which arise from algebraic structures (theories of abstract groups, rings, fields) and real and complex analysis (theories of expansions of real and complex fields, and sometimes both). While relationships with algebra seem quite apparent, I wonder what are some interesting results in real and complex analysis that have nice model-theoretical proofs (or better yet, only model-theoretical proofs are known!)? Of course, there's nonstandard analysis, but I hope to see some different examples. That said, I wouldn't mind seeing a particularly interesting application of nonstandard analysis. :) I hope the question is at least a little interesting. I have only the very basic knowledge of model theory of that type (and the same applies to nonstandard analysis), so it may seem a little naive, but I got curious, hence the question.","['applications', 'model-theory', 'soft-question', 'real-analysis', 'complex-analysis']"
263965,Kernel density estimation for heavy-tailed distributions using the champernowne transformation,"I am trying to follow this paper to estimate the density for a heavy-tailed distributions using the champernowne transformation. Alternative link to the paper Another alternative link to the paper However, I do not understand the final step to transform the kernel density estimate of the transformed data back to the untransformed data set. An outline of the procedure is below: Firstly, the data, X, is transformed: Where T() is a modified Champernowne CDF. The parameter alpha, M and c have already been estimated. Then a Kernel Density Estimate, with a Gaussian kernel is done on the transformed data. However, the data must lie in the interval (0,1), so we only take the that part of the estimated density and then divide by the integral of that part of the density. The final step, which I don't understand is the formula below. What does the denominator mean? I understand that the numerator is the estimate of the transformed data set. I can also see the transformered data set in the denominator, T(), but what is T'? The authors of the paper then write the following expression for the density estimator of the untransformed dataset:","['statistics', 'probability-distributions', 'probability-theory', 'transformation', 'probability']"
263974,Sums of two probability density functions [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . This post was edited and submitted for review 2 years ago and failed to reopen the post: Original close reason(s) were not resolved Improve this question If the weighted sum of 2 probability density functions is also a probability density function, then what is the relationship between the random variables of these 3 probability density functions.",['probability']
263991,Proving $f$ has at least one zero inside unit disk,"Let $f$ be a non-constant and analytic on a neighborhood of closure of the unit disk such that $|f(z)|=\text{constant}$ for $|z|=1$. Prove $f$ has at least one zero inside unit disk. I thought of using Rouche's somehow. Using $f(z)-z$, and taking constant is less than $1$, I can actually conclude from Rouche's theorem that the equation $f(z)-z=0$ have a fixed point inside the unit disk. I am stuck for other constants greater than equals to one and exactly zero.
I hope there should be a little trick I am missing here. It will be awesome to see if maximum principle can be applied to conclude the result.",['complex-analysis']
263998,Generate a random pair of integers whose product is less than or equal to x?,"Ideally, the distribution over the acceptable pairs would be close to uniform. x and the pair are all positive integers (This is for code, so I need a constructive solution) Thanks!",['statistics']
264011,Probability question involving a dice,"You roll a dice $6$ times. What is the probability of rolling at least one $5$ AND at least one $6$? The answer in the book is $1 - (5/6)^6 - (5/6)^6 + (4/6)^6$. 
Would someone please explain why that is? $(1 - (5/6)^6 - (5/6)^6)$ : This is the probability of rolling a $5$ OR $6$ for six rolls of the dice. Correct? What is $(+ (4/6)^6)$? Isn't that the probability of not rolling a $5$ or $6$? Why do I need to add it.",['statistics']
264013,A function over the integers and its fixed points,"Define $f:\mathbb{N}\rightarrow\mathbb{N}$ as follows, $f(n)$ is the number of times the digit ""1"" is needed if we were to write all integers between 1 and $n$ (inclusive) in base 10. So for example $f(1)=1$ $f(2)=1$ $f(3)=1$ ... $f(9)=1$ $f(10)=2$ $f(11)=4$ $f(12)=5$ ... $f(99)=20$ and so on. Clearly $f(1)=1$ is a fixed point. The original question was to find the next fixed point. I immediately established the recursive relation $$f(10^k-1)=10\cdot f(10^{k-1}-1)+10^{k-1}$$ with $f(9)=1$. Then I got the explicit relation $$f(10^k-1)=k\cdot 10^{k-1}.$$ So we see that after $n=1$, $f(n)<n$ until we get to $f(9,999,999,999)=10,000,000,000$ so the fixed point must be between one billion and ten billion. Then after carefully counting and keeping track of what I was doing I got the fixed point to be $$f(1,111,111,110)=1,111,111,110.$$ Now my questions are Does anyone know the origin of this problem? Like is it a Putnam/IMO/etc... challenge problem? I originally heard this problem way long ago when starting my undergrad and I just randomly remembered it again a few days ago. Is there an elegant or an easier way of doing this analytically? Since I don't know how I heard of this problem...and it is a data retrieval nightmare (like when I try to google it), I have no idea if my solution is right or not. Can someone perhaps verify it? I can't tell if I made a mistake counting or not. Is it possible to code this efficiently so that I can get an answer by a simulation? From what I remember I tried MATLAB and Mathematica but it just took so frigging long I had to kill them without knowing the answer and go back to paper and a pencil. I didn't try C++ or FORTRAN. In Mathematica I did try to ""optimize"" it as much as I could using its built-in functions but too slow. For MATLAB, I couldn't see how to vectorize it so just had to write a loop which is of course a bad idea. Any efficient algorithms? Any ideas? More of a theoretical question, is there any way to prove that another fixed after $n=1$ even exists over $\mathbb{N}$? Using the recursive relation above we see that $f(999,999,999)=900,000,000$ and $f(9,999,99,999)=10,000,000,000$ so $f(n)>n$ and then I just narrow the interval until I get $f(n)=n$. If we considered the smooth continuation of $f(x)$ over $\mathbb{R^+}$ then yes the intermediate value theorem guarantees us the fixed point ($f(x)-x$ has an $x$-intercept because it switches sign). But how do we know, how can we prove that the fixed point is EXACTLY on an integer? I mean I know the answer must exist because the question was posed but frankly I am a little surprised that there is another integer after one where the integer exactly equals the number of times ""1"" is needed to get there. 6.Can we say anything about the long term behavior of $f$? Like will $f(n)$ be always greater than $n$ after the second fixed point or will it oscillate going above and below $n$ arbitrarily many times as $n$ tends to infinity? Are there any other fixed points? Are there any other fixed points over the natural numbers? Any way to find them all? Does the smooth continuation of $f$ to the reals have a closed form expression? What would it be? Thanks!","['fixed-point-theorems', 'discrete-mathematics', 'combinatorics']"
264041,Prove $\sum_{m=1}^{\infty}\sum_{n=1}^{\infty} \frac{1}{n(m^2+n^2)}=\sum_{m=1}^{\infty}\sum_{n=1}^{\infty} \frac{1}{n^2(m^2+n^2)}=\frac{\pi^4}{72}$,"How may I prove that
$$\sum_{m=1}^{\infty}\sum_{n=1}^{\infty} \frac{1}{n(m^2+n^2)}=\sum_{m=1}^{\infty}\sum_{n=1}^{\infty} \frac{1}{n^2(m^2+n^2)}=\frac{\pi^4}{72}?$$
I also discussed the problem in the chat, but no solution so far.  Some hints? Thanks!","['sequences-and-series', 'calculus', 'real-analysis']"
264048,How to expand $x \sqrt{4 - x}$ to Maclaurin series?,"Here is the task: using standard expansions , expand $f(x) = x \sqrt{4-x}$ to Maclaurin's series. I calculated derivatives up to $f^{(5)}(x)$, and got some results. Fortunately, in Maclaurin's expansion I need to calcalate $f^{(n)}(0)$, which simplifies the task a little. Here is what I've got: $d(n) = 1 \times 3 \times 5 \times \ldots \times (2n-1) = \frac{(2n)!}{2^nn!}$ (a function for calculating product of first n odd numbers) $r(n)=
\begin{cases}
(2(n - 2) - 1) \times (r(n-1) + d(n-3)),&\text{if $n > 3$;}\\
3,&\text{if $n = 3$.}
\end{cases}
$ $r(n)$ is calculated iteratively or recursively, and it frightens me. However, factorial function is iterative/recursive too, so my $r(n)$ is not worse, but I still somewhat displeased by it. What about derivatives, $f^{(n)}(0)=
\begin{cases}
0,&\text{if $n = 0$;}\\
2,&\text{if $n = 1$;}\\
-1/2,&\text{if $n = 2$;}\\
-r(n) \times 2^{n-2},&\text{if $n \geq 3$.}
\end{cases}
$ ($f^{(0)}(x) = f(x)$, if this is confusing) And it seems to work. I just calculated derivatives and noticed how next derivative is produced from previous. How the series is written down is obvious. But I didn't use any ""standard expansions"". Could this task be done easier and could the $f^{(n)}(0)$ formula be more beautiful?","['calculus', 'derivatives', 'taylor-expansion']"
264049,Prove that every bounded sequence in $\Bbb{R}$ has a convergent subsequence [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . The community reviewed whether to reopen this question 1 year ago and left it closed: Original close reason(s) were not resolved Improve this question I am to prove that every bounded sequence in $\Bbb{R}$ has a convergent subsequence. I am stuck not knowing how and where to start.","['sequences-and-series', 'proof-writing', 'limits']"
264061,expected value calculation for squared normal distribution,"I need help with the following problem. Suppose $Z=N(0,s)$ i.e. normally distributed random variable with standard deviation $\sqrt{s}$. I need to calculate $E[Z^2]$. My attempt is to do something like
\begin{align}
E[Z^2]=&\int_0^{+\infty} y \cdot Pr(Z^2=y)dy\\
=& \int_0^{+\infty}y\frac{1}{\sqrt{2\pi s}}e^{-\frac y{2s}}dy\\
=&\frac{1}{\sqrt{2\pi s}}\int_0^{\infty}ye^{-\frac y{2s}}dy.
\end{align} By using integration by parts we get $$\int_0^{\infty}ye^{-\frac y{2s}}dy=\int_0^{+\infty}2se^{-\frac y{2s}}dy=4s^2.$$ Hence $E[Z^2]=\frac{2s\sqrt{2s}}{\sqrt{\pi}},$ which does not coincide with the answer in the text. Can someone point the mistake?","['probability-distributions', 'probability']"
264067,Covariance of Brownian Bridge?,"I am confused by this question. We all know that Brownian Bridge can also be expressed as: $$Y_t=bt+(1−t)\int_a^b \! \frac{1}{1-s} \, \mathrm{d} B_s $$ Where the Brownian motion will end at b at $t = 1$ almost surely. Hence I can write it as: $$Y_t = bt + I(t)$$ where $I(t)$ is a stochastic integral, and in this case it is a martingale. Since it is a martingale, the co-variance can be calculated as: \begin{array} {lcl} E[Y_t Y_s] & = & b^2 ts + E(I(t)I(s)] \\ & = & b^2 ts + E\{(I(t)-I(s))* I(s) \} + E [I(s)^2] \\& =&b^2 ts + Var[I(s)] + b^2s^2 \\ & = & b^2 ts + b^2 s^2 + s(1-s)   \end{array} Hence the variance is just $ b^2 s^2 + s(1-s)$. However I read online, the co-variance of the Brownian Bridge should be $s(1-t)$. I am relaly confused. Please advise. Thanks so much!","['probability-theory', 'stochastic-integrals', 'brownian-motion']"
264069,Number of representable as sum of 2 squares,"How to find asymptotically (or some reasonable bound, at least $ o(n) $) number of numbers, representable as a sum of squares of 2 numbers? (in case of bound I am interested in both: lower and upper bounds) I know how to find explicitly the number of ways to represent given number in such a way. (can be found here ) Thank you! P.S. For one lower bound you can use this problem, it'll give you somewhat $ \Omega (n^{\frac{3}{4}}) $.","['asymptotics', 'analytic-number-theory', 'number-theory']"
264081,prove $x \mapsto x^2$ is continuous,"I am to show the continuity of this function with the help of $\epsilon$-$\delta$ argument. The function is: $g: \Bbb{R} \rightarrow \Bbb{R}$, $x \mapsto x^2$. Given the $\epsilon$-$\delta$ definition of limit, I tried as follows: We must have: $|f(x)-f(x_0)|<\epsilon$, so then $|x^2-x_0^2|=|(x-x_0)(x+x_0)|=|(x-x_0)||(x+x_0)|$, so $|x-x_0|<\frac{\epsilon}{|x+x_0|}$. So now I will choose $\delta=\frac{\epsilon}{|x+x_0|}$. Is it enough? I am writing this sentences like a machine, but I am not understanding intuitively.","['continuity', 'proof-writing', 'functions']"
264088,"Calculating $\int_{\mathcal{S}}x_1^r \, \mathrm dx_1\ldots \, \mathrm dx_n$ [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I need help with the calculation of the following integral $$
\int_{\mathcal{S}}x_1^r \, \mathrm dx_1\ldots  \, \mathrm dx_n
$$
where $r>0$ and
$$
\mathcal{S} = \left\{(x_1,\ldots,x_n):a-\epsilon\leq x_1+\ldots+x_n\leq a,\;x_1\ldots,x_n\geq0\right\}
$$
for $a>0$ and $a-\epsilon>0$. Thank you","['definite-integrals', 'multivariable-calculus', 'integration']"
264106,Inequality involving partial sums of $\frac{|\sin{kx}|}{k}$,"How to prove that $\forall x \in \mathbb{R}$, $n \in \mathbb{N}$, we have
  \begin{align}
\sum_{k=1}^{n}\frac{|\sin{kx}|}{k}\ge |\sin{nx}| ?
\end{align} I know that this partial sum will diverge for $x\not = m\pi$, but I don't know how to prove this inequality. I have tried Abel summation, but it doesn't work because I can't give a lower bound for $\sum |\sin{kx}|$. Thanks for your attention.","['inequality', 'sequences-and-series', 'real-analysis', 'analysis']"
264116,CDF of a sum of independent random variables,"Let $X,Y$ be two independent (and identically distributed) random variables. Let $Z:=X+Y$. It's easy to check that the moment generating function $\phi_Z(t):=\mathbb{E}[\,e^{itZ}\,]$ can be expressed as $\phi_Z=\phi_X\cdot\phi_Y$. Is there a way to express the cumulative distribution function $F_Z(z):=\mathbb{P}(Z\leq z)$ using the cumulative distribution functions of $X$ and $Y$ ? Edit: note I don't assume that $X$ and $Y$ have a density.",['probability-theory']
264117,Infinite series $\sum_{n=0}^\infty \frac{(-3)^n}{n!}$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question I can show that the sum $\displaystyle \sum\limits_{n=0}^\infty \frac{(-3)^n}{n!}\;$ converges. But I do not see why the limit should be $\dfrac{1}{e^3}$. How do I calculate the limit?",['sequences-and-series']
264122,Gradient descent for the Thomson problem,"I'm trying to solve the Thomson Problem, i.e we have $N$ repelling point charges on a (hyper)sphere of dimension $m$ and we want to determine which configuration gives the lowest energy. We thus want to minimize $E=\sum_{i<j} ||x_i-x_j||^{-s} $ where $s$ is an integer, (generally taken to be equal to 1), and $x_i$ is the $i$th point. I want to apply gradient descent to it (as part of a local optimization routien in a  genetic algorithm), so I need the gradient of $E$, however $E$ depends on $N$ points, and each point has $m-1$ (hyper)spherical components.
How could I calculate $\nabla E$ ?","['optimization', 'multivariable-calculus']"
264131,Is the complement of an ample divisor always affine,"Let $X$ be a projective variety and let $D$ be an ample divisor. Is the complement of the support of $D$ in $X$ affine? We can suppose $D$ is very ample. (Just replace it with a multiple.) I'm trying to reduce to the case of a hyperplane on projective space, but I can't do it.","['algebraic-geometry', 'algebraic-curves']"
