question_id,title,body,tags
3881420,Proof of Lévy's continuity theorem and convergence of the Laplace transforms,"Let $\mu_n$ be a probability measure on $(\mathbb R,\mathcal B(\mathbb R))$ with characteristic function $\varphi_n$ for $n\in\mathbb N$ and $\varphi:\mathbb R\to\mathbb C$ be continuous at $0$ with $$\varphi_n\xrightarrow{n\to\infty}\varphi\tag1.$$ Using $(1)$ , we are able to show that $(\mu_n)_{n\in\mathbb N}$ is tight, i.e. for all $\varepsilon>0$ , there is a compact $K\subseteq\mathbb R$ with $\sup_{n\in\mathbb N}\mu_n(K^c)<\varepsilon$ . Question 1 : Why is this enough to conclude that there is a probability measure $\mu$ on $(\mathbb R,\mathcal B(\mathbb R))$ such that $\mu_n$ weakly converges to $\mu$ as $n\to\infty$ ? I know that it is a consequence of Prohorov's theorem that a sequence of probability measures $\nu_n$ weakly converges to some probability measure $\nu$ if and only if $(\nu_n)_{n\in\mathbb N}$ is tight and there is a separating family $^1$ $\mathcal C$ of bounded continuous functions $f:\mathbb R\to\mathbb R$ with $$\int f\:{\rm d}\nu_n\xrightarrow{n\to\infty}\int f\:{\rm d}\nu\tag2\;\;\;\text{for all }f\in\mathcal C.$$ So, aren't we missing the existence of the separating family? Question 2 : Does the same conclusion hold if, instead of $(1)$ , we have pointwise convergence of the ""Laplace transforms"" $$\psi_n(t):=\int e^{-tx}\:\mu_n({\rm d}x)\;\;\;\text{for }t\ge0$$ for $n\in\mathbb N$ ? $^1$ i.e. $$\forall m,n\in\mathbb N:\left(\forall f\in\mathcal C:\int f\:{\rm d}\nu_m=\int f\:{\rm d}\nu_n\right)\Rightarrow\nu_m=\nu_n\tag3.$$","['measure-theory', 'probability-theory', 'laplace-transform']"
3881453,Integral of sin(|x-y|) [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I do not know how should I proceed to calculate the definite integral: $$
\int_{-\pi/2}^{\pi/2}\int_{-\pi/2}^{\pi/2} \sin\left(\,{\left\lvert\,
{x - y\,}\right\rvert}\,\right)\,
\mathrm{d}x\,\mathrm{d}y
$$","['integration', 'definite-integrals', 'multivariable-calculus', 'calculus', 'trigonometric-integrals']"
3881465,Down-to-earth introduction to DG categories,"What are down-to-earth (i.e without $\infty$ -categories for example) introduction to DG-categories ? I am mostly interested by applications to algebraic geometry. I know basic of category theory, homological algebra, algebraic geometry and a reasonable amount of sheaf theory. I actually don't know much abstract homotopy theory (for example I don't know model category or I am not very familiar with localisation of categories). And I am not very familiar with stacks. If this is needed please tell me. The purpose would be to understand papers in geometric representation theory and enumerative geometry where these ideas are appearing a lot it seems.","['derived-categories', 'algebraic-geometry', 'category-theory', 'reference-request']"
3881486,"Verify by calculation that a root lies between 2 and 3 (which equation do I put this in to, and what am I looking for?)","I am given $$ y = 4cos(\frac{1}{2}x)$$ $$y = \frac{1}{4-x}$$ $$0 <= x < 4$$ When x = a, the tangents to the curves are perpendicular (see image for reference): I have successfully done the first step and obtained: $$ a = 4 - \sqrt{2sin(\frac{1}{2}x)}$$ I also have the derivative functions of each of the above functions. Now I am to verify by calculation that a lies between 2 and 3 . I am not sure which equation to put my 2 and 3 in to find a sign change (that's what we have to do, right?). Also, I tried putting it in each of the equations (both of the curve equations and the derivative equations), but I couldn't find a sign-change anywhere. Where am I going wrong, and why? EDIT: Let me add the answer key, since this question seems to be a tad confusing (and I'm confused too, so can't clarify):","['calculus', 'functions', 'numerical-methods']"
3881510,The number of permutations that can commute with the element induced by subgroup,"It’s a problem form Jacobson’s book “Basic Algebra II” Ch.1 Let $G$ be a finite group, $H$ a subgroup. Show that the number of permutations of $G$ that commute with every $h_L$ , $h\in H$ (acting in $G$ ), is $$[G:H]!\lvert H\rvert^{[G:H]},$$ where $[G:H]$ is the index of $H$ in $G$ . Note: $h_L\in {\rm Sym}\; G$ means that $h_L:x\mapsto hx$ . I just know that any $a_R$ ( $a\in G$ ) can commute with $h_L$ ,but I don’t know other elements in ${\rm Sym}\; G$ that can commute with $h_L$ . Besides, this problem belongs to the section “Some Basic Categorical Concepts”. I don’t know how can it connect with Category.","['group-theory', 'abstract-algebra', 'finite-groups', 'category-theory']"
3881523,Simplifying the derivative of $\sin(\cos^2 x)\cos(\sin^2 x)$,"Differentiating the term $$\sin(\cos^2 x)\cos(\sin^2 x)$$ leads me through the chain and product rule to $$-\sin(2x)\cos(\cos^2 x)\cos(\sin^2 x)+(-\sin(\sin^2 x)\sin(2x)\sin(\cos^2 x))$$ where the derivative of $\sin^2 x$ equals to $$\frac{d}{dx} \sin^2 x = 2\sin x \frac{d}{dx} \sin x = 2\sin x \cos x = \sin 2x$$ and $\frac{d}{dx} cos^2 x$ to $-\sin 2x$ respectively. Through factorization, I can then simplify the term to $$-\sin 2x\ (\cos(\cos^2 x)\cos(\sin^2 x) + \sin(\sin^2 x)\sin(\cos^2 x))$$ The problem starts here where I fail to find a simplification for the second factor which, according to Wolfram Mathematica, should lead to $\cos(\cos 2x)$ and ultimately to $$-\sin(2x)\cos(\cos 2x)$$ How and which trigonometric identities could I apply to get to that? Is my approach right?","['trigonometry', 'derivatives']"
3881531,"find all $(x,y,z)$ such that $27^{3x^2 + 2y}+27^{3y^2 + 2z}+27^{3z^2 + 2x}=1$","Find all ( $x,y,z$ ) such that $$ 27^{3x^2 + 2y}+27^{3y^2 + 2z}+27^{3z^2 + 2x}=1$$ I am a high school student and would appreciate it if anyone could solve it using high school mathematics. here is what I have tried till now: $$ 3x^2 +2y < 0 $$ (this can also be said for the other 3 equation. it also means that x,y,z<0) $$ -2y>3x^2 $$ $$ 4y^2>9x^2 $$ ( -2y and 3x^2 are both positive) $$ 3y^2>27/4 x^2 $$ $$ -2z>3y^2>27/4 x^4 $$ $$ 4z^2 > 729/16 x^8 $$ $$ 3z^2> 2187/64 x^8 $$ $$ -128/2187<x^7 $$ $$ -2/3 < x $$ $$ -2/3< x,y,z < 0 $$ i tried this but as you can see didn't do much good","['exponentiation', 'algebra-precalculus', 'inequality']"
3881557,Defining an automorphism of $G/N$ using the automorphism defined on $G$.,"This is a problem from Herstein and I do know that there is a similar question uploaded already, but I felt something strange with some assumptions of the question:
""Let $G$ be a group, and $T$ be an automorphism of $G$ . If $N$ is a normal subgroup of $G$ such that $T(N) \subset N$ , then show how you could use $T$ to define an automorphism of $G/N$ .""  I have just tried the most natural mapping $\phi : G/N \to G/N$ defined by $\phi(gN) = T(g)N$ , and succeeded in showing that $\phi$ is in fact a well-defined onto homomorphism. What is left is, to show that, $\phi$ is injective. I felt that if $T(N) =N$ was the case, then $\phi$ is clearly an automorphism. But in general, $T(N) \neq N$ unless $G$ is finite(or with more lenient case, $[G:N] <\infty$ . If $[G:N]$ was finite, I could have just make use of pigeonhole principle so that $\phi$ is the desired mapping.) I wonder if there is any other method to show that $\phi$ is injective, or we could have defined another new mapping, or the question has failed to add the finiteness of $G$ (or $[G:N]$ ). Any helps or comments will be appreciated. Thanks!","['automorphism-group', 'abstract-algebra', 'group-isomorphism']"
3881567,Existence of independent events,"Let $(\Omega, \mathcal {F},\mathbb {P})$ be a probability space such that $\Omega$ is countable, and $\mathcal {F}=2^{\Omega}$ . I want to show that it is impossible to exist a countable collection of events $A_{1},A_{2},\cdots\in \mathcal {F}$ which are independent, such that $\mathbb {P}(A_{i})=\frac {1}{2}$ for each $i$ . I think showing $\mathbb {P}(\omega)\leq \frac {1}{2^n}$ for $\omega\in\Omega$ and $n\in \mathbb {N}$ might help?","['measure-theory', 'probability-theory', 'probability']"
3881585,"Prove that intersection of at least a pair of 3-member sets of {1, 2, ..., n} is equal to one.","Suppose we have $n+1$ subsets with $3$ members from the set of numbers from $1$ to $n$ . I wanna prove that the intersection of two of these subsets, is exactly one member. My idea is to decompose subsets into $n$ sets named $a[1], a[2], ..., a[n]$ which each pair of sets in $a[i]$ have exactly $1$ member in common. Now, by the pigeonhole principle, we can prove the statement. My other idea is to convert this problem to a graph. Graph $G$ has 2 parts $X$ and $Y$ . Part $X$ consists of $n+1$ sets and part $Y$ consists of $n$ numbers (1 to n). Now, I draw an edge from each vertex in part $X$ to its members in part $Y$ . So, we have to prove that there exists a pair of vertices $u, v\in X$ that the number of neighbors of $u$ and $v$ ( $| N(u) \cap N(v)|$ ) is equal to one. Thanks in advance for your help!","['elementary-set-theory', 'graph-theory', 'combinatorics', 'extremal-combinatorics']"
3881650,Justify $\int_0^\infty \frac{\sin(x)}{x}dx = \lim_{\theta\to 0}\sum_{n=0}^\infty\left( \theta \cdot \frac{\sin(n\theta)}{n\theta} \right)$,"I encounter the following equation $$\int_0^\infty \frac{\sin(x)}{x}dx = \lim_{\theta\to 0}\sum_{n=0}^\infty\left( \theta \cdot \frac{\sin(n\theta)}{n\theta} \right).$$ Intuitively, I think the limit on the RHS is related to Riemann sum.
However, I am not able to understand the reason behind it.
Any hint is appreciated.","['integration', 'summation', 'riemann-sum', 'calculus', 'limits']"
3881664,Computing adjoint of differentiation operator,"This is a problem I have encountered in my studies and work in unbounded differential operators Let us define the operator $T = -\frac{d^2}{dx^2}$ as an operator on $L^2(\mathbb{R})$ with domain $C_0 ^{\infty} (\mathbb{R})$ where the domain is the set of infinitely differentiable complex-valued functions on $\mathbb{R}$ with compact support. We are asked to compute the adjoint of this operator along with its domain (which extend the original $T$ ). Also, we are asked if this operator is essentially self-adjoint. To be honest, I am new to this area of functional analysis and operator theory and so I find myself struggling, I do not know how to compute the adjoint and its domain. I know a basic criterion of essential self-adjointness is to check if the closure $\bar{T}$ is self-adjoint. I also know $T$ is symmetric (please see below) via integration by parts and using the boundary conditions arising from compact support. I have no idea how to do these things here or in practice in general. I thank all persons who can help with both parts of the problem. ***** Note: please let me clarify a few definitions. If $T$ is a densely defined linear operator on a Hilbert space $H$ , the domain $D(T^*)$ is the set of $\phi \in H$ for which there is a $\eta \in H$ with $$
\langle T\psi,\phi \rangle = \langle \psi,\eta \rangle
$$ for all $\psi \in D(T)$ . For each such $\phi \in D(T^*)$ we define $T^* \phi = \eta$ , and $T^*$ is called the adjoint of $T$ . A densely-defined operator is said to be symmetric if $\langle T\phi,\psi \rangle = \langle \phi,T\psi \rangle$ for all $\phi,\psi \in D(T)$ , and in this case $D(T) \subseteq D(T^*)$ and $T=T^*$ on $D(T)$ and $T^*$ is said to extend $T$ . A symmetric operator is self-adjoint iff $D(T)=D(T^*)$ and thus $T=T^*$ . An operator $T$ is said to be essentially self-adjoint if its closure $\bar{T}$ is self-adjoint, which is equivalent to $\ker(T^* \pm i) = \{0\}$ or $\text{Ran}(T \pm i)$ are dense in $H$ .","['operator-theory', 'hilbert-spaces', 'lp-spaces', 'functional-analysis', 'unbounded-operators']"
3881691,How would you solve $\ln x = e^{\cos x}$ algebraically?,"I am not sure where to start, of course, I can get; $$x = e^{e^{\cos(x)}}$$ or $$\ln(\ln(x)) = \cos(x)$$ however neither seem to be helpful in this case. I am aware that lambert W function may be used somewhere.","['lambert-w', 'algebra-precalculus']"
3881703,Rabbit and turtle,"I found this one in an old magazine: A rabbit is chasing a turtle (or tortoise, whatever you prefer!). Each of them makes one move at a time and they are only allowed to land on adjacent vertices and only on the grid. The rabbit goes first. Will it ever catch the turtle (obviously after a limited number of moves)? I don't see any way of approaching this via any theory, although I am not good at maths. Having tried (almost) every possible move (on paper), it seems that the turtle can always be one step ahead. I believe the tricky point is the triangle, but I don't know how to make use of it! Any help is very welcome!","['graph-theory', 'combinatorics']"
3881748,What is wrong with the following function,"The following apparently defines a function, but there is something wrong with it which I am struggling to find: $$m:\mathcal P(\{1,2,3,\dots,100\})\to\{1,2,3,\dots,100\}$$ $$m(A) =\text{the smallest element of }A$$ Is it the fact that when the domain is the empty set, the codomain would have to be 0, which is not actually inlcuded in the codomain? Am I right to assume that the smallest element of the empty set is 0?","['elementary-set-theory', 'functions']"
3881837,What is a simple way to locate the foci of an ellipse?,"I have DIY project going, and ran into the same issue as posted in the question here: stove jack for a tent The answer was helpful, but somewhere along the line I got lost in the math... (Perhaps because the example was over simplified, using a 45 triangle with units of 1, and the distance between foci equaled the minor axis?) Because my roof pitch isn't 45 degrees, I wanted to work the problem on a 30-60-90 triangle to make sure I understood the concept before I unfold my tent and take measurements of the actual slope.  I plan on using a 4"" diameter stove pipe, and created the diagram below.  (apologies for the image quality) I realize that I could make a template using a French curve like I did for my diagram above and be ""close enough"", but I would like to try the string method as described in the answer on the other question I linked to. Is there a relatively easy way to calculate distance X given the angles, and/or dimensions for someone like me who is not a math whiz? ADDENDUM: I am accepting Parcly Taxel’s answer because it was concise, first, correct, and it pointed me in the right direction even if it didn’t state the obvious. I understand that equations are the language of mathematics, and I didn’t ask for a plain English answer, but as I alluded to in a comment – for many of us knowledge of anything beyond the basic arithmetic we use regularly may have been hard won, and could have atrophied in the intervening decades.  Even equations that are very simple for the left brained intelligentsia frequenting this venue may create anxiety for us simpletons cutting holes in our tents who need to review whether to use COS or TAN to calculate the opposite side! I don’t want this to morph into a critique about how I was taught math, but now that I “get it” I wanted to offer an example below of how I might answer the question for an admitted non-math person.  FWIW, and I welcome any feedback in the comments…","['trigonometry', 'geometry']"
3881843,Hard limit $\lim_{x\to\infty}\Bigg((x(x+1)(x+2))^{\frac{1}{3}}-\Big(2(x+1)-\Big(x^x(x+1)^{x+1}(x+2)^{x+2}\Big)^{\frac{1}{3x+3}}\Big)\Bigg)=0$,Prove that : $$\lim_{x\to\infty}\Bigg((x(x+1)(x+2))^{\frac{1}{3}}-\Big(2(x+1)-\Big(x^x(x+1)^{x+1}(x+2)^{x+2}\Big)^{\frac{1}{3x+3}}\Big)\Bigg)=0$$ I can prove that : $$\lim_{x\to\infty}\frac{(x(x+1)(x+2))^{\frac{1}{3}}-2(x+1)}{-\Big(x^x(x+1)^{x+1}(x+2)^{x+2}\Big)^{\frac{1}{3x+3}}}=1$$ Using the Hospital rule but it doesn't help here .Moreover I have tried power series without success . Any helps is welcome . Thanks in advance,"['power-series', 'limits', 'derivatives', 'exponentiation']"
