question_id,title,body,tags
2753914,Limits of a product [duplicate],"This question already has answers here : How to calculate $\lim_{n\to\infty}(1+1/n^2)(1+2/n^2)\cdots(1+n/n^2)$? (4 answers) Closed 4 years ago . $N$ is a positive integer.
I want to calculate this limit, but i couldn't get anywhere when i tried. $$P[n]=\left(1+\frac {1}{n^2}\right)\left(1+\frac {2}{n^2}\right)\cdots\left(1+\frac {n-1}{n^2}\right)$$ as $n\to \infty$ I tried to apply $\ln()$ at both sides to transform into a sum etc..
tried to use functions to limit the superior and inferior intervals of the function like this:
$$\exp\left(\left(n-1\right)\ln\left(1+\frac1{n^2}\right)\right)<P[n]<\exp\left((n-1)\ln\left(1+\frac{n-1}{n^2}\right)\right)$$
The only thing I get is that:
$1<\lim(P[n])<e$ Can anyone help me to solve this?","['calculus', 'limits']"
2753958,what is the best approach to show that F is complex differentiable?,"Suppose that f is differentiable on an open set G and $z_0 ∈ G$. Let $F(z) = \frac{f(z)-f(z_0)}{z-z_0},$ $(z \neq z_0), F(z_0) = f
′
(z_0)$ Prove that F is differentiable on G. I wanted to use an argument which relied on the definition of differentiability to show that $F'(z)=lim_{h \to 0}\frac{F(z+h)-F(z)}{h}$. But apparently you can't use arguments like that here , because then it would imply that it is true for the reals also. Now I'm thinking that if f is differentiable it has a taylor series so if I can show that F(z) has a taylor series then this will imply that F is differentiable. Is this the right approach ? and if not is- there any suggestions as to what approach\proofs might prove more fruitful ?","['derivatives', 'complex-analysis', 'proof-verification']"
2753966,Recognize this power series?,"I've been doing some research in ergodic theory (on Perron-Frobenius operators on Banach spaces of analytic functions) and have been led to some power series that may have been studied in other contexts. The power series are
$$
\Phi_k(z)=
\sum_{m\text{ even}}\binom mk z^{m/2},
$$
where the sum is taken over those $m$'s such that $m\ge k$. I have played around with this and written it as a difference of two rational expressions in $\sqrt z$ (even though, of course $\Phi_k(z)$ is actually an analytic function of $z$ in the unit disk - the odd powers of $\sqrt z$ cancel). Are these functions known in some existing context? Are there other well-known examples (possibly series solutions of differential equations?) where one is led to a difference of power series in $\sqrt z$, where the half-integer powers all cancel?","['ordinary-differential-equations', 'power-series']"
2753976,"Two-complexes in Thurston's ""Conway's Tiling Groups""","I'm trying to read "" Conway's Tiling Groups "" by W.M. Thurston.  Frankly, I'm more interested in turning some of the algorithms into computer programs, just for my own amusement, than in understanding the math in complete detail, but I want to understand what's going on. Thurston starts by defining the (Cayley) graph $\Gamma(G)$ of a finitely- generated group $G$. If $G$ is a group, then its graph $\Gamma(G)$ with respect to generators $g_1,g_2,\dots,g_n$ is a directed graph whose vertices are the elements of the group.  For each vertex $v\in\Gamma(G),$ there will be $n$ outgoing edges, labeled by the generators, and $n$ incoming edges: the edge labeled $g_i$ connects $v$ to $vg_i.$ It is convenient to make a slight modification of this picture when a generator $g_i$ has order $2.$  In that case, instead of drawing an arrow from $v$ to $vg_i$ and another arrow from $vg_i$ back to $v,$ we draw a single undirected edge labeled $g_i.$ So far, so good.  My problem comes when he extends this graph to a $2-$complex. Whenever $R$ is a relator for the group, that is, a word in the generators which represents $1$, then if you start from $v\in\Gamma(G)$ and trace out $R,$ you get back to $v$ again.  If $G$ has presentation $$
G=\langle g_1,g_2,\dots,g_n|R_1=1,R_2=1,\dots,R_k=1\rangle
$$ the graph $\Gamma(G)$ extends to a $2-$complex $\Gamma^2(G)$: sew $k$ disks at each vertex of [sic] $v\in \Gamma(G),$ one for each relator $R_i$ so that its boundary traces out the word $R_i.$  An exception is made here for relations of the form $g_i^2=1$ since this relation is already incorporated in making $g_i$ an undirected edge. Thurston goes on to claim that $\Gamma^2(G)$ is simply connected.  Given a loop, the sequences of edges in the path is a word in the generators that represents the identity. He says, A proof that this word represents the identity by making substitutions using the relations $R_i$ can be translated geometrically into a homotopy of the path in $\Gamma^2(G).$ I don't understand at all how the $k$ disk are supposed to be sewn on, though Thurston seems to feel that this is obvious.  I'm thinking of the disk $R_i$ as a regular $m-$gon, where the are $m$ symbols in $R_i$ and the edges of the $m-$gon are labeled in sequence with the symbols of $R_i.$  Are these edges all supposed to be sewn to edges emanating from $v$?  That would seem to require self-intersection, at least in some cases, but later on, Thurston seems to imply that $\Gamma^2(G)$ is embedded in three-space.  (That may be a false impression.  I've only gone through the paper once quickly to determine that it interested me, and now I'm trying to understand it-- and I'm stuck on the first page!) I'm also wondering exactly what a $2-$complex is.  I'm thinking it's something like a simplicial complex of dimension $2$, but there you never get anything like self-intersection do you?  (It's been many years since I took algebraic topology, and what little I think I remember is probably wrong.)","['algebraic-topology', 'graph-theory', 'group-theory']"
2753983,Area of polygon on complex plane formed by complex roots of a polynomial,"Compute the area of the polygon whose vertices are the solutions in the complex plane to the polynomial $x^7+x^6+x^5+x^4+x^3+x^2+x+1=0$. What I did was find the complex numbers by factoring and then using Surveyor's formula. However, that required me to use synthetic or polynomial division. I was wondering if there was a way to find the numbers without directly using division or whether there's a geometric approach to this?","['algebra-precalculus', 'complex-numbers']"
2754047,A coin-tossing game with an unexpected expected value?,"Consider independent tosses of a rather biased coin that has $$\begin{align}
\Pr({\tt Head})&=1/G\\
\Pr({\tt Tail})&=1-\Pr({\tt Head}),\end{align}$$ 
where $G$ is Graham's Number . Let the first $100$ tosses establish a ""target"" pattern, then let $N$ be the number of additional tosses needed to get a repetition of that target pattern (allowing overlap). E.g., a sequence that begins with $101$ consecutive ${\tt Tail}$s would have $N=1$. Question : $\ \mathbb{E}(N)\ =\ ?\quad$ I'm posting in the spirit of this advice , and will eventually post the answer if no one else does so.","['combinatorics', 'probability']"
2754053,"Let $X,Y$ be independent RVs. If there exists $c \in \mathbb R $ s.t. $P(X+Y=c)=1$, then $X,Y$ are constants","I would like to show: Let $X,Y$ be independent RVs.
If there exists $c \in \mathbb R  $ s.t. $P(X+Y=c)=1$ , then $X,Y$ are constants a.s.. What I tried: Since X,Y are indep, $$1=P(X+Y=c)=\int 1_{x+y=c} \, d \mu _x  \, d \mu_y =  \int P(X=c-y) \, d \mu_y$$ but it gets nowhere from here.","['independence', 'probability-theory', 'variance', 'probability', 'random-variables']"
2754141,The derivative of the action functional and Lie derivative,"When computing the ""formal"" derivative of the action functional 
$$\mathcal{A}\colon C^{\infty}(S^1,M) \to \mathbb{R}$$
$$x \mapsto \int_{S^1}x^* \alpha $$
on a contact manifold $M$ with contact form $\alpha$, we pick a variation $x_s$ of $x$ with variational vector field $Y$ and aim to compute
$$\frac{d}{ds}\mathcal{A}(x_s).$$
In the computations I see, the first steps are 
\begin{align*}
\left(\frac{d}{ds}\mathcal{A}(x_s)\right)_{|_{s=0}}&=\left(\frac{d}{ds}\int_{S^1}x_s^* \alpha\right)_{|_{s=0}} \\
&= \int_{S^1} \left(\frac{\partial}{\partial s}x_s^* \alpha\right)_{|_{s=0}} \\
&\stackrel{!}{=} \int_{S^1} x^* \mathcal{L}_Y \alpha  \\
&=\cdots 
\end{align*}
 and from then on I can follow. However, I don't see why the Lie derivative appears here. The $x_s^*$ are pull-backs by maps of the circle. I don't see the derivative of the pull-back of a flow on $M$ , only the derivative of the pull-back of the maps $S^1 \to M$. In fact, I don't see the flow of $Y$ appearing. My question is: How do I see why the equation $(!)$ holds?","['symplectic-geometry', 'contact-topology', 'differential-geometry', 'differential-topology']"
2754170,Showing Bounded Derivative $\implies$ Lipschitz Function (Uniformly Continuous),"Let $I$ be an interval in $\mathbb{R}$ (bounded or unbounded). Let $f: I \rightarrow \mathbb{R}$ be differentiable, with the property that $|f'(x)| \le M,  \forall x \in I$ . Show that $|f(x) - f(y)| \le M |x - y|$ , for all $x \in I$ . Essentially, I need to show that a function whose derivative is bounded is uniformly continuous. I've seen the answer posted at Prove that a function whose derivative is bounded is uniformly continuous. , but it seems that answer assumes the conclusion I need to arrive at. I'm trying to understand the solution posted above, but I don't quite see how they assume the conclusion I need to arrive at. Is the case similar with my question, where we can simply use the Mean Value Theorem? If not, how should I approach this problem? A bounded derivative means that the rate of change for the function will decrease and decrease, which means the function itself must also be decreasing (monotonically?). Is my line of thinking correct, or on the right track? I can't seem to put these thoughts into a formal proof. Any help on this problem would be very helpful. Thank you!","['derivatives', 'real-analysis', 'continuity', 'uniform-continuity']"
2754189,Find greatest value of $a^2+b^2$,"If $f(x)=x^3+3x^2+4x+ a \sin x + b\cos x ~ \forall x \in \mathbb{R}$ is an injection then the greatest value of $a^2+b^2$ is _______? To ensure injection, we must ensure that there is no maxima/minima in any interval which is equivalent to $f'(x)\neq 0$. Note that $f'(x)=3x^2+6x+4+a \cos x - b \sin x \neq 0$. It can be observed that $3x^2+6x+4>0$ with its minimum value being $1$. So, our condition can be reduced to $a \cos x - b \sin x > -1$. Again, $a \cos x - b \sin x +1$ can be written as $\frac{a}{\sqrt {a^2+b^2}} \cos (-x) - \frac{b}{\sqrt{a^2+b^2}} \sin (-x) +1$ such that $\sin (\theta -x) + \frac{1}{\sqrt {a^2+b^2}} >0$. I couldn't proceed anymore!",['functions']
2754199,Local Convexity and Curvature (Do Carmo),"I find myself unable to start the following problem in Differential Geometry of Curves and Surfaces by Do Carmo, Section 3.3 Problem 24.a Edit: (Definition) (Local Convexity and Curvature). A surface $S \subset R^3$ is locally convex at
a point p ∈ S if there exists a neighborhood V ⊂ S of p such that V is
contained in one of the closed half-spaces determined by Tp(S) in R3. If,
in addition, V has only one common point with Tp(S), then S is called
strictly locally convex at p. ""Prove that S is strictly locally convex at $p$ if the principal curvatures of
  $S$ at $p$ are nonzero with the same sign (that is, the Gaussian curvature
  $K(p)$ satisfies $K(p) > 0$)."" I fail to see why this is strictly locally convex, in fact, I fail to see why this must be locally convex. What if we had a surface that was generated by revolving about the y axis a curve with infinitely many bumps as x approaches to 0 (with decreasing amplitude to bound its derivative)?, but also somehow makesure that this surface is elliptic at (x,y) = (0,0)? My guts tell me that this would not be a regular surface, but I am unable to prove it. I would appreciate any hints!",['differential-geometry']
2754209,The smallest distance between any point on a curve and the parabola $y=x^2$ is 1. What is the equation of the curve?,"Find the equation of the function $f(x)$, where: the optimal distance between any one point $P$ on the curve $y=f(x)$ and the parabola $y=x^2$ is always equal to $1$ $f(x)>x^2$ for all $x$ (looking for the solution curve above the parabola, not below) Here is a visual approximation of the construction on Desmos: https://www.desmos.com/calculator/pyomsrazo7 This problem arose when attempting to find the equation of motion of a ball with radius $1$ as it rolls along the concave side of the parabola $y=x^2$. Point $P$ is the center of the ball whose path of motion is the curve $y=f(x)$.","['conic-sections', 'curves', 'calculus']"
2754229,Cumulative sum over random numbers gives interesting results,"Recently, I encountered an interesting thing with numbers. I couldn't find a satisfactory explanation hence, I decided to post it here. So, basically say we generate 5 random numbers with mean = 0 and standard deviation = 1 and take a cumulative sum over it and take the index which gives us the max value. To explain this with an example : 5 random numbers with mean = 0 and sd = 1 1.8871962   -2.0479581   -0.7508212   -1.2745548    -0.7129499 Take cumulative sum over it which gives us 1.8871962   -0.1607619    -0.9115832     -2.1861380   -2.8990878 and now we take the index of the highest value which is : 1 in this case. Now I repeat this procedure for million observation and check what is the ratio of each index to occur and it gives me  this ratio : 1 -   0.273311
2 -   0.156218 
3 -   0.140228 
4 -   0.156293 
5 -   0.273950 I ran this simulation multiple times and this ratio stays more or less same. I find this weird. I expected the ratio to be more or less the same for all the indices. If you also observe the 1st and 5th index have same ratio, 2nd and 4th have same ratio. Instead of taking 5 random variables, I changed it to 10 and it changed the ratio numbers but it still holds the symmetry where 1st and 10th index have the highest value and are same, 2nd and 9th are second highest and same and so on. Do you know what is going on there? I don't know what this phenomenon is called so couldn't find appropriate words to google it as well. This is a reproducible R script with results, if that is of any help. generate_random_numbers <- function() {
   num = numeric()
   for (i in seq(1000000)) {
     vec = rnorm(5)
     num[i] = which.max(cumsum(vec))
 }
 table(num)/length(num)
}

generate_random_numbers()
#num
#       1        2        3        4        5 
#0.272608 0.156398 0.140701 0.156537 0.273756 

generate_random_numbers()
#num
#       1        2        3        4        5 
#0.273287 0.156035 0.140446 0.156400 0.273832","['linear-algebra', 'normal-distribution']"
2754234,Does a curve's genus depend on its base field?,"Let $C$ be a projective plane curve, defined by a polynomial in $Z[x,y]$, over a field $K$.  Does the geometric genus of $C$ depend on the choice of $K$? I think the answer to this question is obviously 'yes', since the genus can change when you reduce modulo a prime (i.e, change the base field from $Q$ to $F_p$), i.e. ""bad reduction"". I guess my real question is: can the genus change when I change the base field from from $Q$ to $\bar{Q}$ (algebraic closure of $Q$)? My first answer is still 'yes', because the genus-degree formula tells us that we can write the genus as $\frac{(d-1)(d-2)}{2} - \sum \delta_P$, where $\delta_P$ is the delta invariant at a singular point $P$, so I'm thinking that changing my base field from $Q$ to $\bar{Q}$ might introduce some new singularities. On the other hand, it might be possible that all of the singularities over $\bar{Q}$ are already present over $Q$. Anybody know for sure?","['algebraic-curves', 'algebraic-geometry']"
2754278,Binomial formula for matrices,"I have two matrices $A$ and $B$ that do not commute, i.e., $A B \neq B A$ . Thus, if I apply the binomial formula, I get $$ (A+B)^{n} \neq (B+A)^{n}$$ This is my own deduction. I haven't found any theorem about this property. Do you know if there exists one?","['matrices', 'binomial-theorem', 'linear-algebra']"
2754292,Finding the closed support of a probability measure,"Let $\mu$ be a probability measure on $(\mathbb R,\mathcal B)$ where $\mathcal B$ is the Borel $\sigma$-algebra on $\mathbb R$. Show that there is a unique closed set $C\subset \mathbb R$ such that $\mu(C)=1$ and for any closed set $D\subset C$, we would have $\mu(D)<1$. My attempt is as follows. Consider $C:=\cap\{A\subset\mathbb R|A\text{ closed},\mu(A)=1\}$. The intersection is non-empty since $\mathbb R$ is closed and $\mu(\mathbb R)=1$. Then $C$ being an arbitrary intersection of closed sets, is closed. Suppose $D\subset C$ is any closed set then if $\mu(D)=1$ then $C\subset D$ and thus $C=D$. How does one show that $\mu(C)=1$?",['measure-theory']
2754300,Proving an inequality based on the sum of uniform random variables.,"Let we have $X_{1},.....,X_{100}$ be iid random variable from $U(-0.5,0.5)$. Then, prove using the chebychev inequality $P(T^2\geq25)\leq\frac{1}{3}$ Where $T = X_{1}+....+X_{100}$ My approach The inequality can be written as: $1-P(T^2\leq25)\leq\frac{1}{3}$ implies that
$P(T^2\leq25)\geq\frac{2}{3}$
$P(-5\leq T\leq 5)\geq \frac{2}{3}$ I can make the T as sum of Uniform random variable with parameters $U(0,1)$. After that, we can use Irwin hall distribution of sum of iid $U(0,1)$ random variables. After adjusting terms, $P(-5-50\leq T-50\leq 5-50)\geq \frac{2}{3}$
$P(-55\leq T-50\leq -45)\geq \frac{2}{3}$ $T-50$ will be sum of 100 $U(0,1)$ iid random variables with mean $50$ and variance $\frac{100}{12}$. But now, chebychev inequality doesn't seems to be applicable. From here, I am not able to proceed. Any help?","['statistics', 'distribution-theory', 'probability-distributions']"
2754301,Minimization of functional using Euler-Lagrange,"We've recently started doing Calculus of Variations in my analysis class and we're applying it to minimizing/maximizing functions. So the way we generally were taught to tackle the problem is to first find the Euler-Lagrange equation, solve the differential equation, then check concavity/convexity to ensure uniqueness. I'm having some trouble on the following question: (note: y with the circle thing on top means y') Problem 4. Solve the minimization problem
  $$
\min \int_1^2 \left(y^2 + 2t\dot y y + 4 t^2 {\dot y}^2\right) dt , \; y(1) = 3, \; y(2)=2
$$ My attempt: I can't find where I'm going wrong because I'm ending up with a differential equation whose solutions (when I solve the characteristic equations) don't involve t at all, which is problematic. Any help at all would be great! :)","['euler-lagrange-equation', 'calculus-of-variations', 'ordinary-differential-equations', 'optimization']"
