question_id,title,body,tags
805298,How to find $\int_{0}^{1}\dfrac{\ln^2{x}\ln^2{(1-x)}}{2-x}dx$,"How to find $$
I=\int_{0}^{1}{\ln^{2}\left(x\right)\ln^{2}\left(1 - x\right) \over 2 - x}
\,{\rm d}x
$$ My idea: Let $x=1-t$, then $$
I
=\int_{0}^{1}{\ln^{2}\left(1 - x\right)\ln^{2}\left(x\right) \over 1 + x}\,{\rm d}x
$$ I can't proceed any further. I can't remember that Math SE has this similar problem already posted. this integral problem is from This Euler Sums  :
$$\sum\limits_{n = 1}^\infty  {\frac{1}{{{n^2}}}} \left( {\sum\limits_{k = 1}^n {\frac{{{{\left( { - 1} \right)}^{k - 1}}}}{k}} } \right)\left( {\sum\limits_{k = 1}^n {\frac{{{{\left( { - 1} \right)}^{k - 1}}}}{{{k^2}}}} } \right) =  - \frac{{23}}{{1440}}{\pi ^4}\ln 2 + \frac{1}{{18}}{\pi ^2}{\ln ^3}2 - \frac{1}{{18}}{\ln ^5}2 - 4L{i_4}\left( {\frac{1}{2}} \right)\ln 2 - 8L{i_5}\left( {\frac{1}{2}} \right) + \frac{1}{{12}}{\pi ^2}\zeta \left( 3 \right) + \frac{{27}}{4}\zeta \left( 5 \right)$$ when I deal this series,then we must solve this integral . Thank you.","['calculus', 'integration', 'analysis']"
805316,Constructing The Cayley Graph and quasi-isometry to $\mathbb{Z}$,"If we have a group $G$ defined by: $G=\langle a,b\mid b^2=1\rangle$ then I first need to construct the cayley graph of this, now I think that this is going to look like the ""telephone pole"" metric space (the cayley graph of the group $F(a,b)$) but vertical it will always stop after one application of $b$ I now want to show that this is quasi-isometric to $\mathbb{Z}$. Can I just do this by mapping each vertex $ab^iab^j\cdots$ to $i+j$ in the graph of $\mathbb{Z}$ and sending $b$ to 0?","['geometry', 'general-topology', 'hyperbolic-geometry', 'geometric-group-theory', 'group-theory']"
805366,Optimal String Shape Problem,"So here is the problem I am working on, Given a curve of length L connecting the points (0,1) and (1,0) find an expression for the equation of the curve that minimizes the area underneath it. In other words, given that: $$ y(0) = 1, y(1) = 0$$
minimize $$ \int_0^1{y(x)} dx $$ subject to: $$ \int_0^1{\sqrt{1 + (y')^2} } dx = l $$ So my initial strategy was to do this problem using functional lagrange multipliers (I don't know if thats a real thing but my intuition is that it should work) whereas I make an optimization function $$ \omega = \int_0^1{y(x)} dx + \lambda(\int_0^1{\sqrt{1 + (y')^2} } dx - l) $$ Which can be rewritten as: $$ \omega = \int_0^1{[y(x) + \lambda \sqrt{1 + (y')^2} - \lambda l]} dx  $$ We now compute the functional gradient of it as $$ \nabla \omega  = 0 $$ ---> $$ \frac{\delta \omega}{\delta y} = 0 $$
$$  \frac{\delta \omega}{\delta \lambda} = 0 $$ Which results in $$ 1  - \lambda \frac{y''}{(1 +  (y')^2)^{\frac{3}{2}}} = 0 $$ $$ \int_0^1{\sqrt{1 + (y')^2} } dx = l $$ Now i'm not sure what to do at this stage... Help would be appreciated!! (My problem is I was trying to eliminate $\lambda$ and solve for y as a single differential equation which didn't end up happening As per Alex's Answer The first equation yields that $$ 1  - \lambda \frac{y''}{(1 +  (y')^2)^{\frac{3}{2}}} = 0 $$ We can set $y' = u$ $$ 1  - \lambda \frac{u'}{(1 +  (u)^2)^{\frac{3}{2}}} = 0 $$ Which yields $$ \frac{1}{\lambda} = \frac{1}{(1 +  (u)^2)^{\frac{3}{2}}} u'$$ We can hit this with the Leibniz Chain Rule. To find $$ \int \frac{1}{\lambda} dx = \frac{u}{(1+u^2)^{\frac{1}{2}}} $$ Furthermore that yields $$ \left(\int \frac{1}{\lambda} dx \right)^2 (1 + u^2) = u^2 $$ Which allows us to solve for $u$ as $$ \frac{\int \frac{1}{\lambda} dx}{\left( 1 - \left(\int \frac{1}{\lambda} dx \right)^2 \right)^{\frac{1}{2}} }  = u$$ Then it follows that $$ y = \int  \frac{\int \frac{1}{\lambda} dx}{\left( 1 - \left(\int \frac{1}{\lambda} dx \right)^2 \right)^{\frac{1}{2}} } dx $$ If we add in constants $$ y = \int  \frac{\int \frac{1}{\lambda} dx+C_1}{\left( 1 - \left(\int \frac{1}{\lambda} dx + C_1 \right)^2 \right)^{\frac{1}{2}} } dx + C_2 $$ Now we have the constraints that $$ y(0) = 1, y(1) = 0, \int_0^1{\sqrt{1 + (y')^2} } dx = l $$ Given that $\lambda$ is a function i'm not sure how to proceed.","['ordinary-differential-equations', 'calculus-of-variations', 'nonlinear-optimization', 'lagrange-multiplier', 'functional-analysis']"
805386,Decimal form of irrational numbers,"In the decimal form of an irrational number like:
$$\pi=3.141592653589\ldots$$
Do we have all the numbers from $0$ to $9$. I verified $\pi$ and all the numbers are there. Is this true in general for irrational numbers ? In other words, for an irrational number
$$x=\sum_{n\in \mathbb{Z}} a_n 10^n$$ Does $a_n$ takes all the numbers between $0$ and $9$ ?","['prime-numbers', 'sequences-and-series', 'number-theory']"
805416,Prove that $\prod\limits_i(1+2\alpha_{i})\prod\limits_j(1-2\beta_{j})<\prod\limits_i(1+2x_{i})\prod\limits_j(1-2y_{j})$,"Let $m,n\in N^{+}$ and $i=1,2,\ldots,n,\;j=1,2,\ldots,m\,$ and $\,x_{i},\alpha_{i},y_{j},\beta_{j}$ be real numbers such that $$0\le x_{i}<\alpha_{i}<\dfrac{1}{2},\qquad0\le y_{j}<\beta_{j}<\dfrac{1}{2}$$ Assume that $$\prod_{i=1}^{n}(1+x_{i})\prod_{j=1}^{m}(1-y_{j})=\prod_{i=1}^{n}(1+\alpha_{i})\prod_{j=1}^{m}(1-\beta_{j})$$ Show that $$\prod_{i=1}^{n}(1+2\alpha_{i})\prod_{j=1}^{m}(1-2\beta_{j})<\prod_{i=1}^{n}(1+2x_{i})\prod_{j=1}^{m}(1-2y_{j})$$ this problem seems it's nice.
my idea:
the condition can $$\sum_{i=1}^{n}\ln{(1+x_{i})}+\sum_{j=1}^{m}\ln{(1-y_{j})}=\sum_{i=1}^{n}\ln{(1+\alpha_{i})}+\sum_{j=1}^{m}\ln{(1-\beta_{j})}$$ and prove $$\sum_{i=1}^{n}\ln{(1+2\alpha_{i})}+\sum_{j=1}^{m}\ln{(1-2\beta_{j})}<\sum_{i=1}^{n}\ln{(1+2x_{i})}+\sum_{j=1}^{m}\ln{(1-2y_{j})}$$ then I can't.Thank you","['inequality', 'analysis']"
805436,Solve $\int\frac{\sqrt{(x-5)(x+3)}}{(x-1)(x^2-25)}\ dx$,"I have some problems with the task. How to evaluate
$$\int\frac{\sqrt{(x-5)(x+3)}}{(x-1)(x^2-25)}\ \mathrm{d}x$$
I have absolutely no idea. Help me please. Thank you.","['integration', 'indefinite-integrals']"
805439,prove that a function whose derivative is bounded also bounded,"I got this problem: Let $f$ be a differentiable function on an open interval $(a,b)$ such that $f'$ (the derivative of $f$) is bounded on $(a,b)$ (meaning there exist $0<M$ such that $\forall x\in(a,b), |f'(x)|\leq M$), Prove that $f$ is also bounded on $(a,b)$. I tried to prove it but wasn't able to proceed.
Thanks.","['calculus', 'derivatives']"
805451,Proof of archimedean property,"I am trying to self-study Baby Rudin (and it's proving quite challenging to me) Could someone clarify where the underlined part comes from? Text: (a) If $x \in R, y \in R,$ and $x > 0$ , then there is a positive integer $n$ such that $nx > y$ . Proof (a) Let $A$ be the set of all $nx$ , where $n$ runs through the positive integers.  If (a) were false, then $y$ would be an upper bound of $A$ .  But then $A$ has a least upper bound in $\mathbb{R}$ .  Put $\alpha = \sup A$ .  Since $x > 0$ , $\alpha - x < \alpha$ , and $\alpha - x$ is not an upper bound of $A$ . $\underline{\text{Hence $\alpha - x < mx$ for some positive integer $m$}}$ .  But then $\alpha < (m+1)x \in A$ , which is impossible, since $\alpha$ is an upper bound of $A$ . Thanks in advance",['real-analysis']
805455,Are acyclic coverings cofinal in the set of coverings?,"I am interested by the following question in algebraic geometry. Recall that a covering $\mathfrak{U}$ of a topological space $X$ is acyclic for a sheaf $\mathscr{F}$ if we have $H^q(U_{i_0,\cdots, i_p},\mathscr{F})=0,$ for all $q>0$, where $H^*$ is in my case $\check{C}$ech cohomology (but it could be also more generally sheaf cohomology). My question is : are acyclic coverings cofinal in the set of all coverings of $X$? More precisely, given any covering $\mathfrak{U}$, can we find a finer covering $\mathfrak{V}$ that is acyclic? If the question is not true in general, under which conditions is it true (if it is true)? The question is motivated by a proof of Leray's Theorem ( http://en.wikipedia.org/wiki/Leray%27s_theorem ). Thanks in advance.","['homology-cohomology', 'sheaf-theory', 'algebraic-geometry']"
805470,"Using the substitution $u=x^3$, find the general solution of $xy''+y'+9x^5=0$.","Using the substitution $u=x^3$, find the general solution of $xy''+y'+9x^5=0$. I have no idea about above question? Could somebody suggest me a solution or resource for such problems?",['ordinary-differential-equations']
805479,Summation with Ceilinged Logarithmic Function,"According to Johann Blieberger's paper - ""Discrete Loops and Worst Case Performance"" (1994):
$$
\sum_{i = 1}^{n}\left \lceil \log_2{(i)} \right \rceil = n\left \lceil \log_2{(n)} \right \rceil - 2^{\left \lceil \log_2{(n)} \right \rceil} + 1
$$ Now, I was wondering if someone knows what the following may equal? $$
\sum_{i = 1}^{n}i\left \lceil \log_2{(i)} \right \rceil = ?
$$","['logarithms', 'summation', 'discrete-mathematics', 'ceiling-and-floor-functions']"
805512,"For fixed $z_i$s inside the unit disc, can we always choose $a_i$s such that $\left|\sum_{i=1}^n a_iz_i\right|<\sqrt3$?","Let $z_1,z_2,\ldots,z_n$ be complex number such that $|z_i|<1$ for all $i=1,2,\ldots,n$. Show that we can choose $a_i \in\{-1,1\}$, $i=1,2,\ldots,n$ such that
$$\left|\sum_{i=1}^n a_iz_i\right|<\sqrt3.$$",['complex-analysis']
805518,"Probability that $5 \mid x^4 - y^4$ for random $x, y$","Two numbers $x$ and $y$ are chosen at random without replacement from the set $\{1,2,3,\cdots,100\}$. Find the probability that $x^4 - y^4$ is divisible by $5$. I don't know how to proceed with this problem. So any help would be appreciated.","['probability', 'contest-math']"
805520,why do equations work and how do they relate to each other? [duplicate],"This question already has answers here : Algebra: What allows us to do the same thing to both sides of an equation? (12 answers) Closed 8 months ago . Ok, so I understand that an equation is something like
15 = 15 , and that the only criteria as far as I can tell for it being an equation is that both sides are equal to each other. I have a few questions, the first is a question about why two equations are related to each other? For instance, if I had an equation like 15 = 15 and I subtracted another equation 7 = 7 from it, then I would have 8 = 8, which is still an equation yes, and I understand that it is possible to get back to the original equation by adding 7 to both sides again, but is it directly equal to the original equation without algebraic manipulation? The reason that I ask this first question is that I'm curious about how after algebraic manipulation a result from a newly gotten equation directly applies to the original. If I had x + 5 = 8, and I subtracted the equation 5 = 5 from it, I would get that x = 3. I would then find that I could plug that value into the original and find that 3 + 5 = 8, which is a true equation. But why does subtracting another equation allow me to find the unknown in the original? And finally, what makes equations special and unique from fractions in that you can add, subtract, multiply, divide, etc, all you wish from both sides of an equation but you can't do that with fractions. I understand that when you do that with a fraction, the value changes, however, when you do that with an equation doesn't the equation change? why are equations special? why can you do freely whatever you want to an equation but not a fraction?","['fractions', 'algebra-precalculus']"
805538,How to evaluate this integral with $\sin$ and $\cos$?,$$ \int \sin^6 x\cos^4x\ dx$$ I have absolutely no idea how to solve it. I tried to use formula of degree reduction but failed. Help me please. Thank you.,['integration']
805550,Variance stabilization for Poisson data,"Intro Let $Z > 0$ be a random variable with the mean and variance defined as $\mathbb{E}\{ Z \}$ and $\operatorname{Var}\{ Z \}$, respectively. The variance stabilization transform (VST) $f(z)$ turns heteroskedastic data $z$ to homoskedastic data $f(z)$ with constant variance, e.g., variance equals 1. Poisson distribution For Poisson distributed data with $\mathbb{E}\{ Z \} = \operatorname{Var}\{ Z \}=\lambda$ this VST, so-called Anscombe transformation, is given by [1,2]: $$f(z) = 2\sqrt{z + 3/8}$$ Based on the first order Taylor expansion we can write (this is called Delta method in the literature) [3]: $$\operatorname{Var}\{f(z)\} \approx  \left( \left.\frac{df}{dz}\right|_{z=\mathbb{E}\{ Z \}} \right)^2 \operatorname{Var}\{Z\} = \frac{\operatorname{Var}\{Z\}}{\mathbb{E}\{ Z \} + 3/8}$$ Problem I performed a Monte Carlo simulations to compare sample variance of the stabilized data $f(z)$ and the variance obtained by the above equation, i.e., $\operatorname{Var}\{f(z)\}$ both numerically as a sample variance and theoretically as follows: $$\operatorname{Var}\{f(z)\} \approx \frac{\lambda}{\lambda + 3/8}$$ Moreover, I went further and derived second order approximation for $Var\{f(z)\}$. There is a mismatch between variance of stabilized data $f(z)$ (green curve) and those obtained theoretically and numerically by means of the $\operatorname{Var}\{f(z)\}$. Can anyone explain me this inconsistency? Anscombe, F. J. (1948), ""The transformation of Poisson, binomial and negative-binomial data"", Biometrika 35 (3–4): 246–254, doi:10.1093/biomet/35.3-4.246, JSTOR 2332343 http://en.wikipedia.org/wiki/Anscombe_transform Kendall's Advanced Theory of Statistics: Volume 1: Distribution Theory by Alan Stuart and Keith Ord (Apr 20, 2009), page. 351, eq. 10.14","['statistics', 'transformation', 'random-variables']"
805565,What is the inverse of the $\mbox{vec}$ operator?,"There is a well known vectorization operator $\mbox{vec}$ in matrix analysis. I've vectorized my matrix equations, did some transformation of vectorized  equations and now I want to get back to the matrix form. Is there special operator for it?","['matrices', 'linear-algebra', 'matrix-equations', 'terminology', 'vectorization']"
805580,What is the probability that the selected function maps prime numbers to prime numbers?,"Let $X = \{1, 2, 3, . . . , 25\}$ . If a student selects a function randomly from the set of all functions from $X$ onto $X$ , then what is the probability that the selected function maps prime numbers to prime numbers ? No idea how to proceed, please guide.","['probability', 'functions', 'combinatorics']"
805590,How can I prove that $Aut(C_p\times C_p)\simeq GL_2(\mathbb Z/p\mathbb Z)$?,"How can I prove that $Aut(C_p\times C_p)\simeq GL_2(\mathbb Z/p\mathbb Z)$? No theorical argument came to my mind, so I'm trying to build explicitly an isomorphism $\phi:Aut(C_p\times C_p)\longrightarrow GL_2(\mathbb Z/p\mathbb Z)$, but I'm stuck. Can someone help me please? Thank you all","['finite-groups', 'group-theory', 'abstract-algebra']"
805594,Is there a definition of a dual Lie algebra?,"Let $L$ be a Lie algebra. For vector spaces, modules, Banach spaces, etc. we have the notion of a dual. Question: Is it possible to define naturally a Lie algebra $L^*$ that is in some sense dual to $L$? If $L$ is semisimple over an algebraically closed field of characteristic zero, then $L$ is uniquely determined by its root system, and there is a good definition of a dual root system. So if $L$ has root system $\Phi$, we could define $L^*$ to be the semisimple Lie algebra with dual root system $\Phi^\vee$. Does this make sense? Is this a good definition? Is there a definition of a dual that would be consistent with this? Looking up ""dual of a Lie algebra"" on the internet brings up pages about Lie coalgebras , which seems to be the dual of the category of Lie algebras. I also found that we can define a Poisson manifold structure of the dual vector space $L^*$. The definition of a Poisson  manifold looks similar to that of a Lie algebra, but I do not really know anything about this, and the material on that wikipedia page goes way over my head.","['root-systems', 'lie-algebras', 'abstract-algebra']"
805617,Evaluate $\int_0^1\frac{x\ln x}{(1+x^2)^2}\ dx$,"$$\int_0^1\frac{x\ln x}{(1+x^2)^2}\ dx
$$
Help me please. I don't know any ways of solution. Thank you.","['definite-integrals', 'improper-integrals', 'calculus', 'integration']"
805648,Charactristic polynomial of a F-linear transformation with respect to Galois group,"Let $K$ be a Galois extension of $F$, and let $a \in K$. Let $L_a : K \to K$ be the $F$-linear transformation defined by $L_a(b)=ab$. Show that the characteristic polynomial of $L_a$ is $\prod_{\sigma \in \operatorname{Gal}(L/K)}(x- \sigma (a))$ and the minimal polynomial of $L_a$ is $\min(F,a).$","['galois-theory', 'linear-algebra']"
