question_id,title,body,tags
164127,An introductory textbook on functional analysis and operator theory,"I would like to ask for some recommendation of introductory texts on functional analysis. I am not a professional mathematician and I am totally new to the subject. However, I found out that some knowledge of functional analysis and operator theory would be quite helpful to my work... What I am searching for is some accessible and instructive text not necessarily covering the subject in great depth, but explaining the main ideas. I am not searching for a text for engineers, some amount of mathematical rigor would be fine. But I found myself unable of reading some standard textbooks covering in great depth a large amount of issues in theory of Banach spaces, etc. I am looking for something that proceeds to the most important topics (e.g., spectral theory) faster than the most of textbooks, but not at the expense of rigor. I.e., something that covers rigorously the main topics, but concentrates only on the main ideas.
Simply an accessible introductory text for a fast orientation in the subject. Moreover, I would prefer a text that does not require any background in measure theory and similar disciplines. And another question: is there any functional analysis book that deals primarily with sequence spaces? It need not fulfill the description above. Thank you for your recommendations!","['functional-analysis', 'reference-request', 'operator-theory']"
164128,Finding an orthogonal basis from a column space,"I'm having issues with understanding one of the exercises I'm making. I have to find an orthogonal basis for the column space of $A$, where: $$A = \begin{bmatrix}
0 & 2 & 3 & -4 & 1\\
0 & 0 & 2 & 3 & 4 \\
2 & 2 & -5 & 2 & 4\\
2 & 0 & -6 & 9 & 7
\end{bmatrix}.$$ The first question was to find a basis of the column space of $A$, clearly this is simply the first $3$ column vectors (by reducing it to row echelon form, and finding the leading $1$'s). However, then I had to find an orthogonal basis out of the column space of $A$, and here is where I get lost. I started off with finding the first vector: $$u_1 = \begin{bmatrix}0\\0\\2\\2\\\end{bmatrix}.$$ Then I thought I would find the second vector like this: $$u_2 = \begin{bmatrix}2\\0\\2\\0\\\end{bmatrix}-\left(\begin{bmatrix}2\\0\\2\\0\\\end{bmatrix}\cdot\begin{bmatrix}0\\0\\2\\2\\\end{bmatrix}\right)*\begin{bmatrix}0\\0\\2\\2\\\end{bmatrix} = \begin{bmatrix}2\\0\\2\\0\\\end{bmatrix}-4*\begin{bmatrix}0\\0\\2\\2\\\end{bmatrix} = \begin{bmatrix}2\\0\\-6\\-8\\\end{bmatrix}.$$ However, according to the result sheet we were given, instead of having a $4$, I should have $\frac{4}{8}$. I somehow can not figure out what I am missing, since the dot product of the two vectors clearly is $4$. Also, as a second question: if I had to find a orthonormal basis I would only have to take the orthogonal vectors found here, and multiply them by their $1$/length, correct?","['matrices', 'linear-algebra']"
164171,Proving that there are infinite cardinal numbers >$\mathfrak{c}$,"I was reading Simmons' book and he states that there are infinite cardinal numbers > $\mathfrak{c}$ where $\mathfrak{c}$ denotes the number of Real Numbers. For this, he states that we can construct a class consisting of the subsets of the set of Real Numbers and that it is not possible to have one-to-one correspondence with the 2 sets thus proving that there are numbers of higher cardinality. What I don't understand is how he went about proving the absence of 1-to-1 correspondence. He assumes that it is possible then establishes it via contradiction. ( I did not follow the proof at all but that's another story). Why can't we simply prove it by induction? If we take a set of 1 element, the ""number of elements"" in the set and the set of all it's subsets is different. (2^n specifically) so 1-to-1 correspondence is not possible. So, base case is proved. If we assume for k, k+1 th case is proved similarly. So, can't we state that for ANY set, 1-to-1 correspondence is not possible with the set of it's subsets?","['induction', 'cardinals', 'elementary-set-theory']"
164178,"Is $\mathbb{R}^\omega$ a completely normal space, in the box topology? [duplicate]","This question already has an answer here : Is $\mathbb{R}^\omega$ endowed with the box topology completely normal (or hereditarily normal)? (1 answer) Closed 5 years ago . Basically, what the title says. Is $\mathbb{R}^\omega$ a completely normal space in the box topology ?
($\mathbb{R}^\omega$ is the space of sequences to $\mathbb{R}$)
Thanks !",['general-topology']
164179,Induced $\sigma$-algebra vs. product $\sigma$-algebra,"Let $(E,\mathscr E)$ be a measurable space and $(S,2^S)$ be a finite set. Let 
$$
  \xi:(E,\mathscr E)\to(S,2^S)
$$
be a mesaurable function, i.e. $\xi^{-1}(s)\in \mathscr E$ for any $s\in S$. Now, let us denote by $\Omega = E^{\mathbb N_0}$ and by $\mathscr F$ its product $\sigma$-algebra. Also, let $\Sigma = S^{\mathbb N_0}$ and let $\mathscr S$ be the correspondent product $\sigma$-algebra. Let $\eta:\Omega\to\Sigma$ be the element-wise extension of $\xi$, i.e.
$$
  \eta(\omega_0,\omega_1,\dots) = (\xi(\omega_0),\xi(\omega_1),\dots).
$$ I wonder if $\mathscr S$ is different from 
$$
  \mathscr C = \{A\subseteq \Sigma:\eta^{-1}(A)\in \mathscr F\}.
$$
It is clear that $\mathscr S\subseteq \mathscr C$ - but can the strict inclusion actually happen?",['measure-theory']
164192,Solving a complex integral,"I need help solving an integral from John Conway book. 
Lets $\alpha$ complex number different from 1 find integral $$\int\frac{dx}{1-2\alpha\cos{x}+{\alpha}^2}$$ from 0 to $2\pi$ in unit circle $$(z-\alpha)^{-1}(z-\frac{1}{\alpha})^{-1}$$",['complex-analysis']
164201,Radon measures and sequences,"I have a question about Radon meaures: Given a Radon measures $ \mu_{1}, \mu_{2}$, both have compact support: How to show that  $\int \hat{\mu_{1}}(x)\,d\mu_{2}(x)=\int \hat{\mu_{2}}(x)\,d\mu_{1}(x)$ , where the ""hat"" means Fourier transform. Thanks for help in advance.","['measure-theory', 'fourier-analysis', 'functional-analysis', 'real-analysis']"
164204,Density of finite rank operators on Hilbert space,Are finite rank operators on Hilbert space $H$ dense in $B(H)$ in the weak operator topology?,"['operator-theory', 'functional-analysis']"
164208,Why is minimizing the nuclear norm of a matrix a good surrogate for minimizing the rank?,"A method called ""Robust PCA"" solves the matrix decomposition problem $$L^*, S^* = \arg \min_{L, S} \|L\|_* + \|S\|_1 \quad \text{s.t. } L + S = X$$ as a surrogate for the actual problem $$L^*, S^* = \arg \min_{L, S} rank(L) + \|S\|_0 \quad \text{s.t. } L + S = X,$$ i.e. the actual goal is to decompose the data matrix $X$ into a low-rank signal matrix $L$ and a sparse noise matrix $S$. In this context: why is the nuclear norm a good approximation for the rank of a matrix? I can think of matrices with low nuclear norm but high rank and vice-versa. Is there any intuition one can appeal to?","['matrix-rank', 'matrices', 'normed-spaces', 'linear-algebra', 'nuclear-norm']"
164216,How to solve $x'(t)=\frac{x+t}{2t-x}$?,"I wish to solve $x'(t)=\frac{x+t}{2t-x}$ with the initial condition
$x(1)=0$. I noted that $x'(t)=f(\frac{x}{t})$ where $f(y)=\frac{y+1}{2-y}$
so I denoted $y(t)=\frac{x(t)}{t}$ and got that $y'(t)=\frac{f(y)-y}{t}$
so I can write something like $\frac{dy}{dt}=\frac{f(y)-y}{t}$ so
$\frac{dy}{f(y)-y}=\frac{dt}{t}$ . Here I am a bit stuck, I know I should do something like take integrals
on both sides, but I am having trouble with the initial condition.
In this exercise I can leave integrals in the answer so I would like
to know how to get the solution with the integral, I think this requires
to calculate the boundaries of some integral (maybe of $\frac{f(y)-y}{t}$
?) How can I continue to get the solution with integral that satisfies
the initial condition ?
Help is appriciated!",['ordinary-differential-equations']
164228,Completeness and separability of Lévy's metric,"Let $D$ be the set of all functions $F: \mathbb{R} \rightarrow \mathbb{R}$ which are nondecreasing, left-hand-side continuous and $\lim_{x \rightarrow -\infty} F(x)=0$ and 
$\lim_{x \rightarrow \infty} F(x)=1$.
Let $d$ be a Lévy metric in $D$, that is: $$d(F,G)=\inf \{ e >0: G(x-e)-e \leq F(x) \leq G(x+e)+e\text{ for }x\in \mathbb{R} \}\;.$$ How to prove completeness and separability of $(D, d)$ ? I know that a sequence  $(F_n)$ from $D$ is convergent to $F$ from $D$ iff $\lim_{n\rightarrow \infty} F_n(x)=F(x)$ in each $x \in \mathbb{R}$ in which $F$ is continuous.","['metric-spaces', 'probability', 'analysis']"
164240,Fireworks under inverse-cube gravity,"What is the path of a projectile under an inverse-cube gravity law? Imagine that the law of gravity was changed overnight from
$F(r) = G m_1 m_2 / r^2$
to 
$F(r) = G' m_1 m_2 / r^3$.
To be specific, suppose 
$G' = G r_E$ where $r_E$ is the radius of the Earth,
so that the force at the Earth's surface is unchanged.
I am wondering how would the arc of a fireworks rocket
compare to the parabolic path it would follow under the inverse-square law.
(In the U.S. at this time of year, the evening sky is full of fireworks
as we approach the 4th of July.)
Presumably, the same rocket would travel a bit higher and cover
a bit more distance horizontally, but what is the precise path it would follow? It is known that the solutions to a central force that is inverse-cubic is a Cotes' Spiral ,
which comes in three varieties: But I am uncertain which of the three would apply here, and how to compute the relevant constants.
Perhaps a piece of an epispiral ,
something like this? It would be instructive to see the inverse-square parabola and the inverse-cubic Cotes's spiral,
for the same projectile initial conditions, plotted together... Addendum . After retrieving Arnol'd's book as per Mark Dominus's recommendation,
I wanted to share one interesting fact (p.37):  The only central-force laws
in which all the bounded orbits are closed are the inverse-square and inverse-cubic laws!","['geometry', 'plane-curves', 'classical-mechanics', 'physics']"
164244,Normal subgroup of prime index,Generalizing the case $p=2$ we would like to know if the statement below is true. Let $p$ the smallest prime dividing the order of $G$. If $H$ is a subgroup of $G$ with index $p$ then $H$ is normal.,"['finite-groups', 'group-theory', 'abstract-algebra', 'normal-subgroups']"
164250,"Mathematics in the "" The Art of Computer Programming""","I don't know of this the right place to ask this type of question and hence I apologize (in advance) for any inconvenience. Here is my question: I have studied Concrete Mathematics by Knuth, Graham and Patashnik. I am now studying The Art of Computer Programming by Knuth. I am really intrigued by the mathematics used in it (which is my main motivation to study this book in the first place) and thus am not using it (at all) for programming purposes. I wanted to know if what I am doing is right? Is it right to study the ""Bible of Algorithms"" just for the mathematics in it or should I consult more specialized mathematical books which deal with the topics covered in the TAOCP.","['discrete-mathematics', 'reference-request', 'algorithms']"
164256,How do I know which method of revolution to use for finding volume in Calculus?,"Is there any easy way to decide which method I should use to find the volume of a revolution in Calculus? I'm currently in the middle of my second attempt at Calculus II, and I am getting tripped up once again by this concept, which seems like it should be rather straight forward, but I can't figure it out. If I have the option of the disk/washer method and the shell method, how do I know which one I should use?","['calculus', 'integration']"
164264,Do elliptic operators on Riemannian manifolds have a regularizing effect?,"I'm working on my master thesis and need to handle some spectral theory of the Laplace operator on compact Riemannian manifolds and especially on the sphere. While investigating essential self-adjointness I stumbled on the following problem. * Problem *$\quad$ In a compact Riemannian manifold $M$ let $$\Delta=\operatorname{div}\operatorname{grad}$$ and let $f\in L^2(M)$ be such that $(f, u-\Delta u)=0$ for every $u \in C^{\infty}(M)$. Prove that $f=0$. I believe that the claim is true, because the condition $(f, u-\Delta u)=0$ means exactly that $f$ is a distributional solution of the elliptic equation $-\Delta f + f=0$, and so I expect it to be a $H^2_{\text{loc}}$ function (see Theorem 2.1 of Berezin - Shubin's book ). Since $M$ is compact this must imply that $f\in H^1(M)$ so that integrating by parts we get $\lVert f \rVert_{H^1}^2=(f, f)+(\operatorname{grad}f, \operatorname{grad}f)=0$. Unfortunately Theorem 2.1 above is set in an open subset of the Euclidean space and I don't know if it is applicable verbatim in a Riemannian manifold. Can you point me to some reference on this? Thank you.","['functional-analysis', 'riemannian-geometry', 'spectral-theory', 'reference-request']"
164271,algorithm related to XOR,"I have $N$ values, $a_1,a_2,a_3\ldots a_N$.
Now let us say i could increase any of these values by any amount such that the XOR sum becomes zero. $$(a_1+d_1) \oplus (a_2+d_2) \oplus \cdots \oplus (a_n+d_n) =0 $$ i need to find the deltas  $d_1,d_2,d_3,\ldots,d_n$ such that the sum of deltas is minimized.
 any delta , $d_k \ge 0$. $N$ could be up to $100$ in my case. Could you please tell if there is any known way to compute it. Many thanks","['algorithms', 'number-theory']"
164286,Line Bundle on subvarieties,"I've been having problem actually restricting a Line bundle $L$ defined on some projective space $\mathbb C \mathbb P^{N-1}$ to a subvariety $X$. I know how to do this on an abstract level, but actually computing what's going on, seems quite mysterious. From Fulton's ""Intersection Theory"" I have $c_1(L) \cap [X] = [C]$ where $C$ is the divisor corresponding to $\mathcal O_X(C) \simeq L\vert_X$ Now, I have $c_1(L)$ given by $-N[H]$ where $[H]$ denotes the hyperplane class in $\mathbb C \mathbb P^{N-1}$. I also have some polynomial $P$ whose zero locus defines $X$. I even know $c_1(TX) = 0$ and have computed that if $X$ is taken to be a divisor in $\mathbb C \mathbb P^{N-1}$, the corresponding line bundle would satisfy $c_1(\mathcal{O}(X)) = N[H]$ (Not quite sure yet if this helps). But, what I really would like to know is $c_1(L\vert_X)$ ? My attempts so far have been to find an actual section $s$ of $L$, use the equation for the zero locus and actually intersect that with $X$. However, finding such a section has proven difficult. How would one normally go about this? 
Am I on the right track? Any help is highly appreciated!","['projective-space', 'fiber-bundles', 'algebraic-geometry', 'elliptic-curves']"
164287,subgroup of connected locally compact group,I need a reference or a short proof for the following property: A nontrivial connected locally compact group $G$ contains an infinite abelian subgroup.,"['reference-request', 'topological-groups', 'group-theory', 'locally-compact-groups']"
164289,bounded measurable function is the uniform limit of a sequence of simple functions,Let $ f: \mathbb R \to \mathbb R $ a non-negative bounded measurable function. Prove that there exists a sequence of simple non-negative functions $ (f_n)_{n \in \mathbb N} $ such that $ f_n \to f$ uniform. Searching on Wikipedia I found the following http://en.wikipedia.org/wiki/Simple_function but I can't understand why the converge is uniform. Any help?,"['measure-theory', 'real-analysis']"
164301,"Exact sequence of sheaves in Beauville's ""Complex Algebraic Surfaces""","On the first pages of Beauville's ""Complex Algebraic Surfaces"", he has a surface $S$ (smooth, projective) and two curves $C$ and $C'$ in $S$. He defines $\mathcal{O}_S(C)$ as the invertible sheaf associated to $C$. I'm assuming that if $C$ is given as a Cartier divisor by $(U_\alpha,f_\alpha)$, then $\mathcal{O}_S(C)(U_\alpha)$ is generated by $1/f_\alpha$ (following Hartshorne's notation); this assumption is justified as Beauville says that $\mathcal{O}_S(-C)$ is simply the ideal sheaf that defines $C$. The part I don't understand is that he then takes a non-zero section $s\in H^0(\mathcal{O}_S(C))$ (and the same for $s'$) and says that it vanishes on $C$. Isn't this the definition of a global section of $\mathcal{O}_S(-C)$ though (according to the previous notation)? He then writes the exact sequence (which I don't really understand)
$$0\to\mathcal{O}_S(-C-C')\stackrel{(s',-s)}{\to}\mathcal{O}_S(-C)\oplus\mathcal{O}_S(-C')\stackrel{(s,s')}{\to}\mathcal{O}_S\to\mathcal{O}_{C\cap C'}\to 0.$$
I need to have the definitions clear in order to be able to understand the exact sequence. Can anybody help me out?",['algebraic-geometry']
164326,Angle between vectors when their dot product and norm of cross product are equal.,"I had a question in the final exam that asked what the angle between vectors a and b is if:
  $$\vec a \cdot \vec b=|\vec a\times\vec b| $$ Any hints please.",['multivariable-calculus']
164328,Linear combination of cosines: so close to perodic.,"I'm interested in linear combinations of cosines:
$$f(x) = \alpha_1 \cos(2\pi \theta_1 x) + \alpha_2 \cos(2\pi \theta_2 x) +
\cdots + \alpha_k \cos(2\pi \theta_k x)\enspace,$$
where $\alpha_i \in \mathbb{Z}$ and the $\theta_i$'s are linearly dependent
irrational numbers (when they are rational numbers or irrational linearly
independent, I have less trouble, as in the former case the function is
periodic, and in the second, any value of each $\cos$ can be attained
independently of the others). When plotting functions like this, one sees that they are not periodic, but
still, they are close to be.  In particular, it seems that there are values
$p$ and $\epsilon$ such that if $f(x) > \epsilon$, then $f(x+n\times p) >
\epsilon$, at least for the first few $n$'s.  I have two questions: Is this true? Is there a name for the pseudo-periodicity that $f$ seems to enjoy? Thanks!","['trigonometry', 'real-analysis']"
164369,How to calculate the perceived frequency of two sinusoidal waves added together?,"If you add together two sinusoidal waves of different frequencies, how do you calculate the frequency of the resulting function as perceived by a human?","['trigonometry', 'signal-processing']"
164384,Markov and independent random variables,"This is a part of an exercise in Durrett's probability book. Consider the Markov chain on $\{1,2,\cdots,N\}$ with $p_{ij}=1/(i-1)$ when $j<i, p_{11}=1$ and $p_{ij}=0$ otherwise. Suppose that we start at point $k$. We let $I_j=1$ if $X_n$ visits $j$. Then $I_1,I_2,\cdots,I_{k-1}$ are independent. I don't find it obvious that $I_1,\cdots,I_{k-1}$ are independent. It is possible to prove the independence if we calculate all $P(\cap_{j\in J\subset\{1,\cdots,k-1\}}I_j)$, but this work is long and tedious. Since the independence was written as an obvious thing in this exercise, I assume that there is an easier way.","['markov-chains', 'probability']"
164390,Does $\left(n^2 \sin n\right)$ have a convergent subsequence?,"I'm wrestling with the following: Question :  For what values of $\alpha > 0$ does the sequence $\left(n^\alpha \sin n\right)$ have a convergent subsequence? (The special case $\alpha = 2$ in the title happened to arise in my work.)  In a continuous setting this would be a very simple question since $x^\alpha \sin x$ achieves every value infinitely often for (positive) $x \in \mathbb{R}$, but I feel ill-equipped for this situation -- I have an eye on the Bolzano-Weierstrass theorem and not much else. I have shown the answer is affirmative for $\alpha \leq 1$.  Here is my idea. Proof when $0 < \alpha \leq 1$ :  Define $x_n = n^\alpha \sin n$ for all $n \in \mathbb{N}$.  We will find a bounded subsequence $(y_n)$ of $(x_n)$ so the Bolzano-Weierstrass theorem applies.  Let $n \geq 1$ be arbitrary; then by Dirichlet's approximation theorem there are $p_n, q_n \in \mathbb{N}$ satisfying
  $$q_n \leq n \,\,\,\,\,\,\,\,\,\, \text{and} \,\,\,\,\,\,\,\,\,\, |q_n \pi - p_n| < \frac{1}{n}.$$
  Take $y_n = x_{p_n} = (p_n)^\alpha \sin p_n$ for this index $n$.  Then
  $$\begin{eqnarray}|y_n| &=& (p_n)^\alpha \left|\sin(q_n \pi - p_n)\right|\\
&<& (p_n)^\alpha \left(\frac{1}{n}\right)\\
&<& \left(q_n \pi + \frac{1}{n}\right)^\alpha \left(\frac{1}{n}\right)\\
&\leq& \left(n \pi + \frac{1}{n}\right)^\alpha \left(\frac{1}{n}\right)\\
&\leq& \left(n \pi + \frac{1}{n}\right) \left(\frac{1}{n}\right)\\
&\leq& \pi + 1\end{eqnarray}$$
  so the sequence $(y_n)$ has a convergent subsequence $(z_n)$ by the Bolzano-Weierstrass theorem.  But $(z_n)$ is in turn a subsequence of $(x_n)$, which proves the claim. Unfortunately, my strategy breaks down when $\alpha > 1$ (where I replace $\alpha$ by $1$ in the chain of inequalities).  So in this case, can a convergent subsequence be found some other way or not?  (I have a suspicion as to the answer, but I don't want to bias people based on heuristics.)","['special-functions', 'sequences-and-series', 'analysis']"
164398,Varieties and Statistics,"Consider a random variable $X$ that can take on the values $0,1$ and $2$. So we have $$p_i = P(X=i), \ i = 0,1,2$$ $$\sum_{i=0}^{2} p_i = 1$$ and $$0 \leq p_i \leq 1$$ So identifying a random variable $X$ is the same thing as identifying a point $(p_0,p_1,p_2) \in \mathbb{R}^3$. Now suppose $X$ is a binomial random variable. Then $$p_i = P(X = i) = \binom{2}{i} q^{i}(1-q)^{2-i}$$ and $$4p_{0}p_{2}-p_{1}^{2} = 0$$ How is this related to algebraic geometry? The above equation is an algebraic variety in $\mathbb{R}^3$?","['statistics', 'algebraic-geometry', 'probability']"
164400,"Show $\int_0^\infty \frac{e^{-x}-e^{-xt}}{x}dx = \ln(t),$ for $t \gt 0$","The problem is to show $$\int_0^\infty \frac{e^{-x}-e^{-xt}}{x}dx = \ln(t),$$ for $t \gt 0$. I'm pretty stuck. I thought about integration by parts and couldn't get anywhere with the integrand in its current form. I tried a substitution $u=e^{-x}$ and came to a new integral (hopefully after no mistakes) $$ \int_0^1 \frac{u^{t-1}-1}{\log(u)}du, $$ but this doesn't seem to help either. I hope I could have a hint in the right direction... I really want to solve most of it by myself. Thanks a lot!","['definite-integrals', 'improper-integrals', 'calculus', 'integration']"
164408,"""Isolated"" pieces in figures of triangles","Let us consider a figure of the Euclidean plane comprised of finitely many non-degenerate non-overlapping triangles (i.e., no triangle has a zero area and no two distinct triangles have any inner point in common). Two distinct triangles are said to be neighbors iff they have at least two points in common (i.e., they share a portion of side of non-zero length, so indeed infinitely many points). Must there be at least one triangle that has at most three neighbors? Is this a known problem? Thanks in advance.","['geometry', 'graph-theory', 'euclidean-geometry']"
164410,Quick sort algorithm average case complexity analysis,"This is for self-study. This question is from Kenneth Rosen's ""Discrete Mathematics and Its Applications"". The quick sort is an efﬁcient algorithm. To sort $a_1,a_2,\ldots,a_n$, this algorithm begins by taking the ﬁrst element $a_1$ and forming two sublists, the ﬁrst containing those elements that are less than $a_1$, in the order they arise, and the second containing those elements greater than $a_1$, in the order they arise. Then $a_1$ is put at the end of the ﬁrst sublist. This procedure is repeated recursively for each sublist, until all sublists contain one item. The ordered list of $n$ items is obtained by combining the sublists of one item in the order they occur. In this exercise we find the average-case complexity of the quick sort algorithm, assuming a uniform distribution on the set of permutations. a) Let X be the number of comparisons used by the quick sort algorithm to sort a list of n distinct integers. Show that the average number of comparisons used by the quick sort algorithm is $E(X)$ (where the sample space is the set of all $n!$ permutations of $n$ integers). b) Let $I(j,k)$ denote the random variable that equals 1 if the $j^{th}$ smallest element and the $k^{th}$ smallest element of the initial list are ever compared as the quick sort algorithm sorts the list and equals 0 otherwise. Show that $X = \sum_{k=2}^{n}\sum_{j=1}^{k-1}I_{j,k}$. c) Show that $E(X) = \sum_{k=2}^{n} \sum_{j=1}^{k-1} p$, where $p$ is the probability that the $j^{th}$ smallest element and the $k^{th}$ smallest element are compared. d) Show that $p$ (the $j^{th}$ smallest element and the $k^{th}$ smallest element are compared), where $k > j$, equals $2/(k − j + 1)$. I didn't have any particular problem with parts a, b and c . I think that I managed to understand parts a , b and c . For part a , this seems obvious from the definition of expected value. E(X) is the average value of the number of comparisons, weighted by the probability that the permutation has a particular order (which is $1/n!$). For part b , I verified that the sum $\sum_{k=2}^{n}\sum_{j=1}^{k-1}I_{j,k}$ gives $I_{1,2} + I_{1,3} + I_{2,3} + I_{1,4} + I_{2,4} + I_{3,4}+\cdots+I_{n-1,n}$, that is, it gives the value of $I_{j,k}$ for every combination of $j$ and $k$. So, it sums 1 to every pair of integers that will be compared. Since the only situation two integers get compared is when one of them the the first element of the list (also called the ""pivot""), this means that these two integers will go each one to separate sublists, so that they will not be compared anymore (in other words, every pair of integers is compared at most once). Therefore, it makes sense to say that the mentioned sum will give $X$, the total number of comparisons made by quick sort. Part c also seems straightforward. The result follows from the linearity of the expected value (the expected value of a sum is the sum of the expected values): $E(X) = E\left(\sum_{k=2}^{n}\sum_{j=1}^{k-1}I_{j,k}\right) = \sum_{k=2}^{n}\sum_{j=1}^{k-1}E(I_{j,k})$. The value of $E(I_{j,k})$ (the expected value of $I_{j,k}$) is 1 times the probability that $I_{j,k}$ gets the value 1; the probability that $I_{j,k}$ gets the value 1 is the probability that the $j^{th}$ smallest element and the $k^{th}$ smallest element are compared, so $I_{j,k} = p$. So, $E(X) = \sum_{k=2}^{n}\sum_{j=1}^{k-1}p$. Part d is where I got stuck. I tried to reason the following way: given a list that will be ordered by quick sort, two integers $a_j$ and $a_k$ will get compared only if one of them is the pivot. Also, if a number that is smaller than $a_k$ and greater than $a_j$ is the pivot, $a_k$ and $a_j$ will go to separate sublists, so that they will never get compared. Otherwise, if the pivot is either greater than both $a_k$ and $a_j$, or smaller than them, $a_j$ and $a_k$ will both go to the same sublist, so that, in another recursive call of the algorithm, they may still get compared. But I'm not sure how to show that the probability that the $j^{th}$ smallest element and the $k^{th}$ smallest element are ever compared is $2/(k − j + 1)$. Could anyone give a hint? I would prefer a hint over a complete solution, so that I can discuss it further in comments to fill in the holes.","['recursive-algorithms', 'discrete-mathematics', 'probability', 'algorithms']"
164418,"If $f_n\colon [0, 1] \to [0, 1]$ are nondecreasing and $\{f_n\}$ converges pointwise to a continuous $f$, then the convergence is uniform","Suppose that $\{f_n\}$ is a sequence of nondecreasing functions which map the unit interval into itself. Suppose that $$\lim_{n\rightarrow \infty} f_n(x)=f(x)$$ pointwise and that $f$ is a continuous function. Prove that $f_n(x) \rightarrow f(x)$ uniformly as $n \rightarrow \infty$, $0\leq x\leq1$. Note that the functions $f_n$ are not necessarily continuous. This is one of the preliminary exam from UC Berkeley, the solution goes like this: Because $f$ is continuous on $[0,1]$, which is compact, it is then uniformly continuous. Hence there exists $\delta >0$ such that if $|x-y|<\delta$ then $|f(x)-f(y)|<\epsilon$. We then partition the interval with $x_0=0, \cdots ,x_m=1$ such that the distance $x_{i}-x_{i-1}$ is less than $\delta$. Note that since there are only finite number of $x_m$, there is $N\in \mathbb{N}$ such that if $n\geq N$ then $|f_n(x_i)-f(x_i)|<\epsilon$ where $i=0,\cdots, m$ Now if $x\in[0,1]$, then $x\in[x_{i-1},x_i]$ for some $i\in\{1, \cdots m\}$. My question is how to use the nondecreasingness to arrived at this inequality, for $n\geq N$ $f(x_{i-1})-\epsilon<f_n(x)<f(x_{i-1})+2\epsilon$ Can someone please help, I have been staring at the inequality for about a day now. Thanks.","['metric-spaces', 'real-analysis', 'analysis']"
164422,"Matrix raised to a matrix: $M^N$, is this possible? with $M,N\in M_n(\Bbb K).$","I was wondering if there is such a valid operation as raising a matrix to the power of a matrix, e.g. vaguely, if $M$ is a matrix, is
$$
M^N
$$
valid, or is there at least something similar?  Would it be the components of the matrix raised to each component of the matrix it's raised to, resulting in again, another matrix? Thanks,","['matrices', 'complex-numbers', 'linear-algebra', 'exponentiation']"
164430,Seemingly obvious density question with bounds on higher partial derivatives,"I have the following two linear spaces of functions:
$\mathcal{A}(\mathbb{R}^n)$ contains all $f \in C^{\infty}(\mathbb{R}^{2n})$ such that
for each multi-indices $\alpha, \beta$ there is a constant $C_{\alpha, \beta} > 0$ with
$$|\partial_x^{\alpha} \partial_{\xi}^{\beta} f(x, \xi)| \leq C_{\alpha, \beta} (1+ |x| + |\xi|)^{-|\alpha| - |\beta|}.$$ 
And $\mathcal{B}(\mathbb{R}^{n+m})$ in the same way contains all functions $f \in C^{\infty}(\mathbb{R}^{2n + 2m})$ such that $$|\partial_{x}^{\alpha} \partial_{\xi}^{\beta} \partial_{y}^{\gamma} \partial_{\eta}^{\delta} f(x, \xi, y, \eta)| \leq C_{\alpha, \beta, \gamma, \delta} (1 + |x| + |\xi|)^{-|\alpha| - |\beta|} (1 + |y| + |\eta|)^{-|\gamma| - |\delta|}.$$ Here $\mathcal{A}(\mathbb{R}^n)$ is given the Fréchet topology of optimal constants, i.e. the topology generated by the seminorms $$\|f\|_{\alpha, \beta, K} := \sup_{(x, \xi) \in K}|((1 + |x| + |\xi|)^{|\alpha| + |\beta|}) \partial_x^{\alpha} \partial_{\xi}^{\beta} f(x, \xi)|$$ for each $K \subset \mathbb{R}^{2n}$ compact and multi-indices $\alpha, \beta$. Analogously for $\mathcal{B}$. QUESTION: Is $\mathcal{A}(\mathbb{R}^n) \otimes \mathcal{A}(\mathbb{R}^m)$ dense in $\mathcal{B}(\mathbb{R}^{n+m})$? IDEAS: I think the answer is yes as would anyone by looking at it. But I don't have a clear argument. I suspect ultimately a reduction to the density $C_c^{\infty}(\mathbb{R}^{n}) \otimes C_c^{\infty}(\mathbb{R}^m) \subset C_c^{\infty}(\mathbb{R}^{m+n})$ by a clever application of bump functions will do the trick. But if anyone has an idea or a good direct proof I'd be delighted. EDIT: Answered question about topology.","['general-topology', 'analysis']"
164444,How to disprove this fallacy that derivatives of $x^2$ and $x+x+x+\dots\quad(x\text{ times})$ are not same. [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: Where is the flaw in this argument of a proof that 1=2? (Derivative of repeated addition) \begin{align*}
x^2 &= \underbrace{x + x + x + \dots + x}_{x \text{ times}}, \\
\therefore \frac{\mathrm{d}}{\mathrm{d}x} (x^2)
&= \frac{\mathrm{d}}{\mathrm{d}x} (\underbrace{x + x + x + \dots + x}_{x \text{ times}}) \\
&= \underbrace{1 + 1 + 1 + \dots + 1}_{x \text{ times}} \\
&= x.
\end{align*} But we know that $$ \frac{\mathrm{d}}{\mathrm{d}x} (x^2) = 2x. $$ So what is the problem? My take is that
we cannot differentiate both sides because $\underbrace{{x+x+x+\cdots+x}}_{x \text{  times}}$ is not fixed and thus $1$ is not equal to $2$ .","['calculus', 'derivatives', 'fake-proofs']"
