question_id,title,body,tags
2117058,Is this hierarchy of manifolds correct?,"Question: a Hausdorff differentiable manifold (locally Euclidean space): $$ \text{is metrizable} \iff \text{is paracompact} \iff \text{admits a Riemannian metric} \,?$$ Does one also have for a locally Euclidean Hausdorff space (not necessarily differentiable): $$\text{second countable} \iff \text{metrizable with countably many connected components}? $$ Thus second countability is strictly stronger for such spaces than metrizability/paracompactness/existence of a Riemannian metric? ( According to this question , it seems they are all equivalent when connectedness is assumed, and according to this question even equivalent to the existence of a universal cover when connected.) Attempt: By the Smirnov metrization theorem , a locally metrizable space (e.g. locally Euclidean spaces) are metrizable if and only if they are Hausdorff and paracompact. According to Wikipedia, Riemannian manifolds are metrizable . (Is this only true for connected Riemannian manifolds, or can we use the trick where we make the metric less than 1 on each connected component and 1 for distances between points in different components? Or perhaps only when there are at most countably many components?) Finally, according to Wikipedia , any differentiable paracompact manifold admits a Riemannian metric (I'm not sure if the differentiable hypothesis is necessary -- this question seems related ). Thus (at least for connected , differentiable Hausdorff manifolds) ""admits Riemannian metric"" $\implies$ ""metrizable"" $\implies$ paracompact $\implies$ ""admits Riemannian metric"". Context: This question is motivated by how the definition of manifold used by Spivak in Comprehensive Introduction to Differential Geometry ( see here for a related question ) is different from the one used by Lee in Introduction to Smooth Manifolds (where second countability is required). In particular, I had thought that the definition my professor was using (Hausdorff, metrizable, locally Euclidean) was equivalent to Lee's, until Spivak started mentioning a bunch of counterexamples which I recognized as not being second countable. Although I don't remember if my professor specified countably many components, which would rule out most of Spivak's counterexamples consisting of uncountable spaces with the discrete topology and metric.","['differential-topology', 'proof-verification', 'manifolds', 'general-topology', 'differential-geometry']"
2117059,Is it possible to take infinite derivates on a finite interval?,"This question comes from physics but I think it fits better here. On page 488 of Sakurai's Modern Quantum Mechanics he says that in order to find an infinite series of higher order derivatives of a function, i.e.
$$
i\frac{\partial}{\partial t}\psi(x,t) = \left[m - \frac{1}{2m}\frac{\partial^2}{\partial x^2} + \frac{1}{8m^3}\frac{\partial^4}{\partial x^4}-\cdots\right]\psi(x,t),
$$ 
you would have to specify the function at ""farther and farther away from the origin"" (or whatever point you are evaluating at). The problem (in the physics context) is that this implies nonlocality. Ideally, you should be able to specify the time derivative and spacial derivatives at a point, solving the equation. However, I think Sakurai means to imply that knowing all derivatives at a point is equivalent to knowing the value of the function everywhere. My question is is it possible to take all derivatives $\frac{\partial^n}{\partial x^n}\psi$ for $n \in \mathbb{N}$ only knowing the value of the function on a finite interval? (thanks to Roland for the wording). If so, can't we do the same thing we do with the first derivative (making the interval smaller and smaller) in order to make the interval vanishingly small? Could we then recover locality?","['derivatives', 'quantum-mechanics']"
2117087,Minimum distance between curves,"We define $$f: \mathbb{R} \to \mathbb{R^3}, f(x)=\begin{pmatrix}
cos(\pi \cdot x) \\
sin(\pi\cdot x) \\
1-x^2
\end{pmatrix}$$ Problem: Calculate the minimum distance to the point of orign My ideas: The distance is definded by:
$$d(x)=\sqrt{|(cos(π⋅x)-0)^2|+|(sin(π⋅x)-0)^2|+|((1-x^2)-0)^2}|$$
$$d(x)=\sqrt{|(cos(π⋅x))^2|+|(sin(π⋅x))^2|+|(1-x^2)^2}|$$ The minimum distance is the extrema of the first derivation, so I have to calculate $$d'(x)=0$$ As solution I get x=-1 or x=0 or x=1 (Wolfram Alpha) But I'm not actually sure absout the solution and I don't know how to solve it without calculator. Thanks in advance!","['multivariable-calculus', 'curves', 'calculus']"
2117099,Calabi-Yau condition in darboux coordinates,"Definition: One definition of a Calabi-Yau manifold is that of a Kahler manifold $X$ of dimension $n$, with a non-vanishing holomorphic $(n,0)$-form $\Omega$ satisfying 
$$
\omega^n/n! = (-1)^{n(n-1)/2}(i/2)^n \Omega \wedge \bar{\Omega},
$$
where $\omega$ is the symplectic form on $X$. For any symplectic form we can take Darboux coordinates $(x,y)=(x_1,\dots,x_n, y_1,\dots,y_n)$ such that 
$$\omega = \sum_i dx_i \wedge dy_i.$$ (Note: In general these coordinates are not holomorphic, i.e. $z= x+iy$ are not complex coordinates.) Question: In these coordinates, does $\Omega$ look like $\Omega = dx_1 +idy_1 \wedge \dots \wedge dx_n +idy_n$? Thoughts : This seems like a lot to expect since the condition only requires the wedge product to be non-trivial as we are in the top degree and the coefficients can be adjusted. So I guess this must be a highly underdetermined equation. On the other hand, I don't see that it is has to be false. The Calab-Yau condition would definitely hold and it seems like it is true when $n=1$. In the $X=\mathbb C^n$ setting it is also true (however, in that case $(x,y)$ do induce complex coordinates). Another reason I'm thinking this might be true up to some function is that a Kahler manifold with SU$(n)$ holonomy admits such an $(n,0)$-form $\Omega$ and it is unique up to change of phase (see Lemma 4.4) . So maybe it is not as underdetermined as it looks?","['riemannian-geometry', 'complex-geometry', 'symplectic-geometry', 'kahler-manifolds', 'differential-geometry']"
2117107,Spectrum of the derivative operator,"Let $X$ be the subspace of $L^2(\Bbb{R})$ which consists of continuously differentiable functions with derivatives in $L^2(\Bbb{R})$. Then it asks to perform spectral analysis on the differential operator $A=\frac{d}{dx}$, i.e. find the spectrum of $A$. The statement of the question itself is vague. From my understanding, I think the question means the following: we need to find the spectrum of the linear operator
$$A:X\to S,\quad Af=f',$$
where $S=C(\Bbb{R})\cap L^2(\Bbb{R})$, and both $X,S$ are endowed with the $L^2$ norm $\|\cdot\|_2$. About the definition of spectrum I have:
Let $T: V\to W$ be a bounded linear operator between two normed linear spaces, we say that $\lambda\in\mathbb{C}$ is in the point spectrum of $A$ if $\lambda I-A$ is not injective the residual spectrum of $A$ if $\lambda I-A$ is injective but the range of $\lambda I-A$ is not dense in $W$ the continuous spectrum if $\lambda I-A$ is injective and the range of $\lambda I-A$ is dense in $W$, but the inverse $(\lambda I-A)^{-1}$ defined on the range is unbounded. My attempt: First I found the point spectrum $\sigma_p(A)$. For any $\lambda\in\Bbb{C}$, let $f\in Ker(\lambda I-A)$. This implies that $\lambda f(t)-f'(t)=0$ for all $t\in\Bbb{R}$. Then we can see that $f(t)=ce^{\lambda t}$ for $c\in\Bbb{C}$. Since $f$ is square integrable on $\Bbb{R}$, this forces $c=0$. Hence we see that $f\equiv 0$ and therefore $\sigma_p(A)=\emptyset.$ Then I was trying to find the residual and continuous spectrums, and I got stuck at this point. Any help is greatly appreciated.","['functional-analysis', 'normed-spaces', 'spectral-theory', 'operator-theory']"
2117136,$\lim_{r\to 0}\frac{\operatorname{vol}f(B(a;r))}{\operatorname{vol}B(a;r)}=|\det f'(a)|$,"I'm trying to solve this question: Let $U\subset \mathbb R^m$ be an open set and $f:U\to \mathbb R^m$ a function of class $C^1$. Suppose there is  $a\in U$ such that $f'(a):\mathbb R^m\to \mathbb R^m$ is an isomorphism. Show $$\lim_{r\to 0}\frac{\operatorname{vol}f(B(a;r))}{\operatorname{vol}B(a;r)} = |\det f'(a)|$$ My attempt Using the inverse function theorem, there is $\delta>0$ such that $f_{|B(a,r)}$ is a diffeomorphism (henceforth for simplicity let's still call this restriction $f$). Suppose from now on $|r|\lt \delta$. Since $f$ is a diffeomorphism and $B(a,r)$ is compact we can use change of variables: \begin{align}
& \operatorname{vol}f(B(a,r)) \\[10pt]
= {} & \int_{f(B(a;r))}1\cdot dy \\[10pt]
= {} & \int_{B(a;r)}1\cdot (f(a))|\det f'(a)|dx \\[10pt]
= {} & \int1\cdot|\det f'(a)| \, dx \\[10pt]
= {} & |\det f'(a)|\int_{B(a;r)}1 \, dx \\[10pt]
= {} & |\det f'(a)|\operatorname{vol}B(a;r)
\end{align} So I think I have proved that $\dfrac{\operatorname{vol}f(B(a;r))}{\operatorname{vol}B(a;r)}=|\det f'(a)|$ which is stronger than what the question asks. What is wrong with my answer and how can I correct that?",['real-analysis']
2117142,A known closed form for Borchardt mean (generalization of AGM) - why doesn't it work?,"There is a curious four parameter iteration introduced by Borchardt: $$a_{n+1}=\frac{a_n+b_n+c_n+d_n}{4} \\ b_{n+1}=\frac{\sqrt{a_n b_n}+\sqrt{c_n d_n}}{2} \\ c_{n+1}=\frac{\sqrt{a_n c_n}+\sqrt{b_n d_n}}{2} \\ d_{n+1}=\frac{\sqrt{a_n d_n}+\sqrt{b_n c_n}}{2} $$ Apparently, the limit of this iteration, denoted hereafter $B(a_0,b_0,c_0,d_0)$ has a closed form in terms of a certain double integral. However, this 'closed form' doesn't check out when I try implementing it in Mathematica. For a complete description see this paper , section 2.5. For more general information see this paper . Here is the description of the closed form from the first link above. First, define: $$A = a_0 + b_0 + c_0 + d_0 \\
B = a_0 + b_0 - c_0 - d_0 \\
C = a_0 - b_0 + c_0 - d_0 \\
D = a_0 - b_0 - c_0 + d_0$$ (Note the problem - some of the numbers above can be negative). Then define: $$B_1=\frac{\sqrt{A B}+\sqrt{C D}}{2} \\ B_2=\frac{\sqrt{A B}-\sqrt{C D}}{2} \\ C_1=\frac{\sqrt{A C}+\sqrt{B D}}{2} \\ C_2=\frac{\sqrt{A C}-\sqrt{B D}}{2} \\ D_1=\frac{\sqrt{A D}+\sqrt{B C}}{2} \\ D_2=\frac{\sqrt{A D}-\sqrt{B C}}{2}
$$ (Note the problem - some of the numbers above can be complex). Then define: $$\Delta=\sqrt[4]{ABCDB_1C_1D_1B_2C_2D_2}$$ And finally, the main parameters: $$\alpha_0=\frac{A C B_1}{\Delta} \\ \alpha_1=\frac{C C_1 D_1}{\Delta} \\ \alpha_2=\frac{A C_2 D_1}{\Delta} \\ \alpha_3=\frac{B_1 C_1 C_2}{\Delta}$$ And define a function: $$R(x):=x(x-\alpha_0)(x-\alpha_1)(x-\alpha_2)(x-\alpha_3)$$ According to the paper, the limit of the iteration above is equal to: $$\frac{\pi^2}{B(a_0,b_0,c_0,d_0)}=\int _0^{\alpha_3}\int _{\alpha_2}^{\alpha_1}\frac{x-y}{\sqrt{R(x) R(y)}}dxdy \tag{1}$$ I tried to implement this 'closed form' in Mathematica. However, for most initial conditions, even simple ones, Mathematica has trouble computing the integral and gives complex values anyway. How can I tell if $(1)$ is correct? Is there a typo somewhere in my formulas? Or maybe there is some typo in the linked paper? I want to know if $(1)$ is correct, and if not what is the correct form. I don't need the full proof. I tried to find Borchardt's original paper, but I couldn't. And it's not in English anyway.","['means', 'algebraic-geometry', 'recursion', 'elliptic-integrals', 'numerical-methods']"
2117157,"Change of variables for $\iint_D x\sin(y-x^2) \, dA$","Let $D$ be the region in the first quadrant of the $x,y$-plane, bounded by the curves $y=x^2$, $y=x^2+1$, $x+y=1$, and $x+y=2$. I want to find a change of variables for $\iint_D x\sin(y-x^2) \, dA$. Since $y-x^2=0$, $y-x^2=1$, my inclination is to let $u=y-x^2$, and since $x+y=1$ and $x+y=2$ I want to let $v=x+y$. However, when solving for $x$ in terms of $u$ and $v$ I get a horrid looking thing. Could someone provide me with a better way of approaching this problem? Thank you!","['multiple-integral', 'calculus', 'multivariable-calculus', 'integration', 'change-of-variable']"
2117178,On the integral $\int\sqrt{1+\cos x}\text{d} x$,"I've been wondering about the following integral recently:
$$
I = \int\sqrt{1+\cos x}\,\text{d}x
$$
The way I integrated it is I used the identity $\sqrt{1+\cos x} = \sqrt2\cos\frac x2$, and so
$$
I = 2\sqrt2\sin\frac x2 + C
$$ the problem is that $\sqrt{1+\cos x}$ is actually integrable over the entire real line, but the derivative of $2\sqrt2\sin\frac x2$ is only equal to $\sqrt{1+\cos x}$ in certain intervals. This is because the actual identity is $\sqrt{1+\cos x} = \sqrt2\left|\cos\frac x2\right|$. Now, I wasn't exactly sure how to integrate the absolute value, so I thought I would ""fix"" the function after integration. The first fix we can do is making sure that the sign of the result of integration is correct:
$$
I = 2\sqrt2\sin\frac x2\text{sgn}\cos\frac x2 + C
$$
The problem with just $\sin\frac x2$ was that sometimes it was ""flipped"", on certain intervals it was actually the antiderivative of the $-\sqrt{1+\cos x}$ (this is because we dropped the absolute value signs). There is one further problem with this, however. The above function is not continuous, meaning it's not continuously differentiable with derivative equal to $\sqrt{1+\cos x}$ everywhere. Namely, it is discontinuous at $x=(4n\pm1)\pi$ where $n\in\mathbb{Z}$. I noticed, however, that the limit of the derivative on either side of $x=(4n\pm1)\pi$ existed and was equal to each other. Hence, I figured that I could somehow ""stitch"" these continuous sections end to end and get a continuous result whose derivative was $\sqrt{1+\cos x}$ everywhere. The resulting function I got was
$$
I = 2\sqrt2\sin\frac x2\text{sgn}\cos\frac x2 + 4\sqrt2\left\lfloor\frac1{2\pi}x+\frac12\right\rfloor + C
$$ Now, I was wondering, is there any way to arrive at this result just by integrating $\sqrt{1+\cos x}$ using the usual techniques? The method I used can be boiled down to ""integrating"" then ""fixing"", but I'm just wondering if you can arrive at a result that is continuous and differentiable on the entire real line by doing just the ""integrating"" part. Any help would be appreciated. Thanks! Edit: To be clear, I'm not looking for exactly the function above, but rather simply any function that is ""nice"", continuous and differentiable on $\mathbb{R}$, and has derivative equal to $\sqrt{1+\cos x}$ everywhere, and which is attainable through ""simple"" integration methods.","['indefinite-integrals', 'integration']"
2117184,Proving property of Fibonacci sequence with group theory,"I stumbled upon this problem on a chapter about group theory, and I can't seem to get a grasp on it: Let $p$ be a prime and $F_1 = F 
_2 = 1, F_{n +2} = F_{n +1} + F_n$ be the Fibonacci sequence. Show that $F_{2p(p^2−1)}$ is divisible by $p$. The book gives the following hint: Look at the group of $2×2$ matrices mod $p$ with determinant $± 1$ I know I have to use lagrange theorem at some point, but how do I stablish the link between the fibonacci sequence and the matrices? I mean, I know that there's a special $2×2$ matrix such that it yields the $n^{th}$ fibonacci number when taking the $n^{th}$ power, I even used it to obtain a general formula for the numbers during my linear algebra course, but how can I use that to prove this?","['group-theory', 'linear-algebra']"
2117189,Why is a triangle with edges identified according to $aab$ a Mobius strip?,"Suppose we've got a fundamental polygon with edge-word $aab$.
It's not too hard to use classification of compact surfaces to show that this is a Mobius strip (e.g. $\mathbb{R}P^2 - D^2$, the projective plane minus a disc). Simply note that its Euler characteristic is $0$, it's non-orientable because of the $aa$ pair, and its got one boundary component. But, I'm failing to come up with a simple cutting and pasting argument that actually visually displays the homeomorphism. Since the normal form polygon of a projective plane with one hole should be $aabcb^{-1}$, there should be a way to bring it to this form, but I'm not seeing one.","['geometric-topology', 'general-topology', 'quotient-spaces']"
2117250,Every subsequence of $\{f_{n}\}$ has a subsequence convergent almost everywhere; does this imply convergence almost everywhere?,"$f,\ f_{n}: X \rightarrow \mathbb{R}$ are measurable functions, such that every subsequence of $\{f_{n}\}$ has a subsequence that converges to $f$ almost everywhere. Does that mean $f_{n}$ converge to $f$ almost everywhere?",['measure-theory']
2117267,A local-global theorem about zeros of polynomials,"Therem Let $f_j(x)$ be polynomials with integer coefficients.Then the following are equivalent: (1) the polynomial system $f_j(x_1,...,x_n)=0$ for $1\leq j\leq m$ has a solution in $\mathbb{C}^n$ (2)  the polynomial system $f_j(x_1,...,x_n)=0$ for $1\leq j\leq m$ has a solution modulo infinitely many primes Is this statement true and, if that is the case, what is it called and how does one prove it? I think Hilbert's Nullstellensatz can be used in one direction and Dedekind's factorization theorem in the other, but that's just what I've heard my teacher mention (he doesn't know what the theorem is called; he just calls it a generalisation of Schur's Lemma)","['polynomials', 'algebraic-geometry', 'abstract-algebra', 'algebraic-number-theory', 'prime-numbers']"
2117291,How to compute distribution conditional on two random variables,"I have the following scenario: A fair coin is tossed, and we record the result ""heads"" or ""tails"" as random variable $Z$. If a head is observed, a random sample $X_1,\dots,X_n \sim \text{Bernoulli}(\theta)$ is collected, with fixed sample size $n$. If a tail is observed, a random sample $X_1,X_2,\ldots \sim \text{Bernoulli}(\theta)$ is collected until $k$ successes are obtained, for some $k<n$. Let $N$ denote the random variable recording the total number of $X$s observed, and let $M$ denote the number of successes in the observed $Xs$. I must show that the distribution of $Z$, given $N$ and $M$, does not depend on $\theta$. Say $Z=0$ represents ""heads"" and $Z=1$ represents ""tails"". We can then find conditional distributions for random variables $N$ and $M$. Here is what I have found so far. $$\text{P}[N=j\mid Z=0]=\begin{cases}0 & \text{if } j\neq n \\ 1 & \text{if } j=n\end{cases} \\ \text{P}[N=j\mid Z=1]=\binom{j-1}{k-1} \theta^k(1-\theta)^{j-k}, j=k,k+1,\dots$$ $$\text{P}[M=j\mid Z=0]=\binom{n}{j}\theta^j(1-\theta)^{n-j}, j=0,1,\dots,n\\ \text{P}[M=j\mid Z=1]=\begin{cases}0 & \text{if } j\neq k \\ 1 & \text{if } j=k \end{cases}$$ I also know the following result, by the definition of conditioning and using the law of total probability. 
\begin{eqnarray}
\text{P}[Z=z\mid N=j,M=j]&=&\frac{\text{P}[N=j,M=j\mid Z=z]\text{P}[Z=z]}{\text{P}[N=j,M=j]} \\
&=&\frac{\text{P}[N=j,M=j\mid Z=z]\text{P}[Z=z]}{\sum_z\text{P}[N=j,M=j\mid Z=z] \text{P}[Z=z]}
\end{eqnarray} Here is where I am stuck. I cannot figure out how to use the above information to finish this computation. In particular, one of the distributions above involves $k$, and the other one does not--will I ever be able to get rid of the dependency on $\theta$ then? I would find any hints or steps on how to proceed extremely helpful.","['statistics', 'probability', 'calculus']"
2117340,Evalutate $\lim_{x\to \infty} x^2 \int_{0}^{x} e^{t^3 - x^3}dt$,"I need to evaluate the following limit:
$$\lim_{x\to \infty} x^2 \int_{0}^{x} e^{t^3 - x^3}dt$$ I've tried L'hopital's rule but the answer comes out to be $-\infty$
$$\lim_{x\to \infty} \frac{\frac{d}{dx}{\int_{0}^{x}{e^{x^3 - x^3}}}{x}}{\frac{d}{dx}\left(\frac{1}{x^2}\right)}$$
$$\lim_{x\to \infty} \frac{3x^2e^{x^3 - x^3}}{\frac{-2}{x^3}}$$
$$\lim_{x\to \infty} -\frac{3x^5}{2} = -\infty$$ Graph of the function shows limit to be not $-\infty$","['calculus', 'limits']"
2117349,"$G$ be a subgroup of $GL(n,\mathbb R)$ such that $G$ is also a surface , does there exist a no where vanishing tangent vector field on $G$?","Let $G$ be a subgroup of $GL(n,\mathbb R)$ which is also a $m$-surface for some $m$, how to find a no where vanishing tangent vector field for $G$ ?","['multivariable-calculus', 'vector-fields', 'differential-geometry']"
2117352,"What parts of Lee's ""Introduction to Topological Manifolds"" are required for differential geometry?","I am wondering which chapters in Lee's ""Introduction to Topological Manifolds"" are most important for further studies in differential geometry. Here is the table of contents. I intended to read through the first four chapters along with chapters 7, 11, 12 and 13 since I am aware that the topics covered in those chapters feature in various differential geometry texts. Can I safely skip the other chapters without negatively impacting my studies of differential geometry? Do chapters 7,11,12 and 13 require any knowledge from the skipped chapters?","['general-topology', 'differential-geometry']"
