question_id,title,body,tags
40964,Looking for a proof for the convergence of matrix geometric series,"Consider a symmetric matrix $A$ with non-negative integer coefficients. It appears that the geometric series $\sum_{i \geq 0}A^i$ will converge to a matrix $B$ if the spectral radius (the largest eigenvalue in absolute value) is less than 1. I would like to extend this result to a case where the matrix doesn't have integer coefficients but generating functions (with real coefficients) instead and to do so, I'd be interested in having a closer look at the proof of the standard case. The questions I'm trying to figure out are: 1) is there a standard proof in a general case where we're dealing with a ring with a norm, than the geometric series has 1 as radius of convergence? Or what's the most obvious proof in the specific case of symmetric non-negative matrices? 2) what is the good equivalent of the case of matrices with integer coefficients that aren't necessarily symmetric. I'm quite interested in keeping the link to the eigenvalues and not in other matrix norms. 3) when dealing with matrices of generating functions (on one variable for a start), can I think of the eigenvalues as generating functions as well? Would that be the good way to think of this result on geometric series? I'll keep posting as I work on all this (but I needed a place to write things down and possible get some help or hints).","['matrices', 'power-series', 'linear-algebra', 'convergence-divergence']"
40966,Finite sum of eigenspaces (with distinct eigenvalues) is a direct sum,"I'm trying to show that a finite sum of eigenspaces (with distinct eigenvalues) is a direct sum. I have $ \alpha : V \to V $. The eigenspaces are $ V_{\lambda_i} = \ker(\alpha - \lambda_i id_V )$ for $ 1 \leq i \leq n $. My attempt at a proof: $ A + B $ is a direct sum iff $ A \cap B = \{0\} $. If $ v \neq 0 \in V_{\lambda_i} \cap V_{\lambda_j} $ for some $i,j, i \neq j $, then $ \alpha(v) = \lambda_i v $ and $ \alpha(v) = \lambda_j v $. So $(\lambda_i - \lambda_j)v = 0 $, and so $ \lambda_i = \lambda_j $. This is a contradiction, so any pair of the eigenspaces have trivial intersection. Therefore $ \cap_{i=1}^n V_{\lambda_i} = \{0\} $, and so we have a direct sum. Is this ok? Thanks",['linear-algebra']
40970,Probability that 5 different faces come up twice each if 6 side die is rolled ten times?,Find the probability that 5 different faces come up twice each if 6 side die is rolled ten times? What methods should I apply here?,['probability']
40975,"""Support"" of a measure","I was wondering if there is some
definition for ""support"" of a
measure in the sense that one or
both of the following can be true: one measure is absolutely continuous    with respect to
another measure, if and only if    the support
of the former is inside    the
support of the latter? two measures are mutually singular    (as in Rudin's Real and
Complex    Analysis), if and only if the
supports of the two    measures are
disjoint? The definition for support
of a measure in Wikipedia relies
on that the measurable space is also a
topological space. I would like to
know if it makes sense to define
support of a measure solely on a
measurable space? Thanks and regards!",['measure-theory']
40985,Bound for the rank of a nilpotent group,Let $G$ be a nilpotent group generated by $d$ elements. Is there a function $r(d)$ such that every (necessarily finitely generated) subgroup $H$ of $G$ can be generated by at most $r(d)$ elements? Thanks in advance!,"['nilpotent-groups', 'finitely-generated', 'group-theory', 'abstract-algebra']"
40996,"Prove that if $(ab)^i = a^ib^i \forall a,b\in G$ for three consecutive integers $i$ then $G$ is abelian.","I've been working on this problem listed in Herstein's Topics in Algebra (Chapter 2.3, problem 4): If $G$ is a group such that $(ab)^i = a^ib^i$ for three consecutive integers $i$ for all $a, b\in G$, show that $G$ is abelian. I managed to prove it, but I'm not very happy with my result (I think there's a neater way to prove this). Anyway, I'm just looking to see if there's a different approach to this. My approach : Let $j=i+1, k=i+2$ for some $i\in \mathbb{Z}$. Then we have that $(ab)^i = a^ib^i$, $(ab)^j = a^jb^j$ and $(ab)^k = a^kb^k$. If $(ab)^k = a^kb^k$, then $a^jb^jab =a^jab^jb$. We cancel on the left and right and we have $b^ja = ab^j$, that is $b^iba = ab^j$. Multiply both sides by $a^i$ on the left and we get $a^ib^iba = a^jb^j$, so $(ab)^iba = (ab)^j$. But that is $(ab)^iba = (ab)^iab$. Cancelling on the left yields $ab=ba$, which holds for all $a,b \in G$, and therefore, $G$ is abelian. Thanks!","['group-theory', 'abelian-groups']"
40998,The sum of $(-1)^n \frac{\ln n}{n}$,"I'm stuck trying to show that $$\sum_{n=2}^{\infty} (-1)^n \frac{\ln n}{n}=\gamma \ln 2- \frac{1}{2}(\ln 2)^2$$ This is a problem in Calculus by Simmons. It's in the end of chapter review and it's associated with the section about the alternating series test. There's a hint: refer to an equation from a previous section on the integral test. Specifically: $$L=\lim_{n\to\infty} F(n)=\lim_{n\to\infty}\left[a_1+a_2+\cdots+a_n-\int_1^n\! f(x)\,\mathrm{d}x\right]$$ Here, $\{a_n\}$ is a decreasing sequence of positive numbers and $f(x)$ is a decreasing function such that $f(n)=a_n$, and $\gamma$ is this limit in the case that $a_n=\frac{ 1}{n}$. New users can't answer their own questions inside of 8 hours, so I'm editing my question to reflect the answer. Ok, I got it. Following the hint in the book $$L=\lim_{n\to\infty}\left[\frac{\ln 2}{2}+\frac{\ln 3}{3}+\cdots+\frac{\ln n}{n}-\int_2^n\! \frac{\ln x}{x}\,\mathrm{d}x\right]$$ $$=\lim\left[\frac{ \ln 2}{2}+\cdots+\frac{ \ln n}{n}-\left.\frac{ \ln^2x}{2}\right|_2^n\right]$$ The partial sum for the positive series is:
$$\left(\frac{\ln^2n}{2}-\frac{\ln^2}{2}\right)+L+o(1)$$ Returning to the original, alternating series:
$$-S_{2n}=\frac{ -\ln 2}{2}+\frac{ \ln 3}{3}-\frac{\ln 4}{4}+\frac{\ln 5}{5}-\cdots$$
$$=\frac{\ln 2}{2}+\frac{\ln 3}{3}+\cdots+\frac{\ln 2n}{2n}-2\left(\frac{\ln 2}{2}+\frac{\ln 4}{4}+\cdots+\frac{\ln 2n}{2n}\right)$$ Consider the partial sum in parentheses
$$ \frac{\ln 2}{2}+\frac{\ln 4}{4}+\cdots+\frac{\ln 2n}{2n}=\frac{\ln 2}{2}+\frac{\ln 2 +\ln 2}{4}+\frac{\ln 2+\ln 3}{6}+\cdots+\frac{\ln 2+\ln n}{2n}$$
$$=\frac{1}{2}\left(\ln 2\left(1+\frac{ 1}{2}+\cdots+\frac{ 1}{n}\right)+\left(\frac{ \ln 2}{2}+\frac{ \ln 3}{3}+\cdots+\frac{ \ln n}{n}\right)\right)$$ Now, plug that back in
$$-S_{2n}=\left(\frac{\ln 2}{2}+\cdots+\frac{ \ln 2n}{2n}\right)-\ln 2\left(1+\frac{ 1}{2}+\cdots+\frac{ 1}{n}\right)-\left(\frac{ \ln 2}{2}+\frac{ \ln 3}{3}+\cdots+\frac{ \ln n}{n}\right)$$
$$=\frac{ \ln^2(2n)}{2}-\frac{ \ln^2 2}{2}+L+o(1)-\ln 2\left(\ln n +\gamma+o(1)\right)-\left(\frac{ \ln^2 n}{2}-\frac{ \ln^2 2}{2}+L+o(1)\right)$$
$$=\frac{ (\ln 2 +\ln n)^2}{2}-(\ln 2)(\ln n)-\gamma\ln 2-\frac{ \ln^2 n}{2}+o(1)$$
$$=\frac{ \ln^2 2}{2}+(\ln 2)(\ln n)+\frac{ \ln^2 n}{2}-(\ln 2)(\ln n)-\gamma \ln 2 - \frac{ \ln^2 n}{2}+o(1)$$
$$-S_{2n}\to\frac{ \ln^2}{2}-\gamma\ln 2$$
Which gives the desired result
$$\sum_2^{\infty}(-1)^n \frac{ \ln n}{n}=\gamma\ln 2 -\frac{ \ln^2 2}{2}$$","['stieltjes-constants', 'sequences-and-series', 'calculus']"
41006,"How to show equinumerosity of  the powerset of $A$ and the set of functions from $A$ to $\{0,1\}$ without cardinal arithmetic?","How to show equinumerosity of  the powerset of $A$ and the set of functions from $A$ to $\{0,1\}$ without cardinal arithmetic? Not homework, practice exercise.",['elementary-set-theory']
41009,"Calculating arc length of a curve, stuck on dy/dx part (algebra mostly)","The equation is:
$$x=\frac{1}{8}y^4 + \frac{1}{4}y^{-2},\qquad 1\leq y\leq 2.$$ I have the formula. I'm not sure how to write it out but this is what it says: Length is equal to the integral (with $b$ and $a$ for limits) of the square root of $1+(dy/dx)^2 dx$ So I first took the derivative of the equation and got $(1/2)y^3 - (1/2)y^{-3}$. Now when I plug that back into the formula, I have to square it and I got $(1/4)y^6 - (1/4)y^{-6}$. I factored out a $1/4$ and turned the $y^{-6}$ into $1/y^6$. Just a mess at this point, that doesn't seem right. Can someone help me out with that? Haha I know it's ridiculous but my algebra skills are lacking.",['calculus']
41026,How to find angle of motion in frictionless space based on vx and vy,"This might, perhaps, be more suited to Stack Overflow or the Gaming section, but since it's math that is above my head, I thought I'd come straight here for it. I'm making a space game.  So far I have a spaceship that has a maximum velocity (kept in check by a function that finds the hypotenuse of the triangle made by its vx and vy and ensures that the length of the hypotenuse never surpasses the max_speed), and proper acceleration implemented (as well as proper tracking of angle of rotation in order to generate the vx and vy values).  It flies quite nicely.  What I'm having trouble with is finding the current angle of motion, as opposed to the current angle the ship is facing. I know that, for a right triangle, I can find the theta (angle/slope) by calculating the arctangent of the length of the opposite side divided by the length of the adjacent side.  In my game, this translates to: Math.atan(vy/vx).  The only problem is that it only outputs a result between -90 and 90.  I know that's how it's supposed to work (based on what I know about the unit circle, etc.), and so I'm stumped.  I can't seem to figure out a way to do what I need to do. Here are two specific examples of troublesome results:
-when vx is 1 and vy is 1, I get atan(1) = 45
-when vx is -1 and vy is -1, I get atan(1) = 45 And so therein lies the heart of the issue.  The ship could be moving in the exact opposite direction and it would give me the same angle. I was thinking of writing a function to modify the output depending on which quadrant the motion was facing.  For instance: if vx and vy were both negative, then the angle should be between 270 and 360, or if they were both positive, between 90 and 180.  The only issue is the reflection of the result across the axes.  I rotate clockwise from 0 degrees, and it counts down from 90 to 0, then down to -90 when I reach the 180 mark, then back up from -90 to 0 as I approach 270, and from 0 to 90 as I pass 270 and on to 360. Is there any formula I can use, into which I can input my current x speed and y speed, and receive the angle, between 0 and 359 (or 1 and 360, whichever works)?  By the way, for my purposes, 0/360/2pi is oriented directly up, 12 o'clock, facing the top edge of the screen. I have looked all over Google all day long for ""rigid body dynamics,"" ""kinematics,"" and any of a number of other keywords I could think of or find to help find a viable solution -- and I have read countless articles and forums threads about related subjects -- but it appears as though nobody has ever asked or answered this question on the internet (I'm sure it's out there someplace and I'm just too dense or unlucky to find it). I have read these, too: http://chrishecker.com/images/d/df/Gdmphys1.pdf Calculating an Angle from $2$ points in space Help with calculating the angle to turn towards a target in a coordinatesystem This one almost answered my question, but I'm not entirely sure how to work with it: Angle for pointing at a certain point in 2d space I tried implementing the last suggestion from that thread like so:
reverse_angle = roundNumber(radToDeg(Math.cos(vy / (Math.sqrt((vx * vx) + (vy * vy))))),0);
but it just gave me angles between 0 and 90, which really wasn't too helpful. To simplify the question, I'm basically looking for a way to turn the ship to face exactly opposite its current vector, so I can simplify the deceleration process (which I will put to use in the AI when I get to that part, but it's also part of the control scheme: pressing the down arrow reverses your angle as a form of deceleration autopilot to help newbies adjust to unassisted 2D Newtonian spaceflight). Oh, my.  Look at the time.  I have to wake up for work in four hours.  Goodnight for now! Thank you very much. ...and here's my current project with the changes in place: http://adrian.thomas-prestemon.com/game/v3 There is still a bug in the max_speed section of the code, which I hadn't noticed before, but I'll work on that in my own time, or maybe post it to stackoverflow, since it doesn't really belong here.  This bug happens when you're accelerating in any given direction, and then rotate while accelerating.  Somehow the ship's speed escapes the boundaries I placed on it, and then there is no way to get the speed back below the maximum. Oops.  :P","['vector-spaces', 'trigonometry', 'physics']"
41036,is there a decomposition of $L_2(q)$ into a direct product?,"I wonder if there is a nontrivial decomposition of the $L_2(q)$, where $q$ is a prime power, into a direct product. I think that there is none, but I am not sure. $L_2(q)$ refers to the special projective group also denoted by $PSL(2,q)$. Does the following argument holds? Can one argue by considering first the general linear group $GL(2,q)$ and proving that it does not decompose into a direct product, and hence since $L_2(q)$ is the quotient of $SL(2,q)$ by its subgroup of scalar transformations with unit determinant, we can't have a decomposition for $L_2(q)$.","['projective-space', 'finite-groups', 'group-theory']"
41051,Things I must know before taking differential equations course,"I intend to take this course named ""Differential Equations"" and per the department followings contents will be taught *  First Order Differential Equations
* Second Order Linear Equations
* Series Solutions of Second Order Linear Equations
* Higher Order Linear Equations
* The Laplace Transform
* System of First Order Linear Equations
* Partial Differential Equations and Fourier Series
* Boundary Value Problems and Sturm Liouville Theory
* Non Linear Differential Equations and this is also given in the course outline "" In this course the students will learn how to solve boundary value problems analytically. This will enable them to develop command over one of the two techniques, namely:
- Analytical Techniques
- Numerical Techniques for the solution of boundary value problems 
"" Now I've not taken math course in a while (10 years ago I took Calculus in high school and I don't remember most of it unfortunately). So I've two questions that I hope some of you can answer for me What topics in Calculus I must know before taking this course? What is the best Differential Equations book for person like me given the above course outline? Please pardon my ignorance. I will really appreciate all the help. Thanks and I look forward to hearing from you.","['ordinary-differential-equations', 'reference-request']"
41061,What is the inverse of the Carmichael-function?,"Given an integer $y$, how can I find the biggest $x$, such that $\lambda(x)=y$, where $\lambda(x)$ is the Carmichael-function ?",['number-theory']
41070,Sum of coefficients of an orthogonal matrix,"Let $(a_{ij})_{1 \le i,j \le n}$ be a real orthogonal matrix. Show that
  $$\left| \sum_{1 \le i,j \le n} a_{ij}\right| \le n.$$ Naively applying the Cauchy-Schwarz inequality only gives $n^{\frac{3}{2}}$ (but only relies on the columns being of norm $1$, and not orthogonality). How do we get the stronger bound $n$?","['linear-algebra', 'euclidean-geometry']"
41092,Conditional probability,"Given the events $A, B$ the conditional probability of $A$ supposing that $B$ happened is: $$P(A | B)=\frac{P(A\cap B )}{P(B)}$$ Can we write that for the Events $A,B,C$, the following is true? $$P(A | B\cap C)=\frac{P(A\cap B\cap C )}{P(B\cap C)}$$ I have couple of problems with the equation above; it doesn't always fit my logical solutions. If it's not true, I'll be happy to hear why. Thank you.",['probability']
41098,Distance to Cross a City Diagonally,"If I had to cross from the southwest corner of a city to the northeast corner of a rectangular city and I could do so by helicopter, the distance would be $\sqrt{x^2 + y^2}$, which is less than $x + y$. If I chose to cross that same city by foot, and I chose to travel diagonally, I would have to go by city blocks and the distance would be $x + y$. As I make the blocks smaller, the distance is still $x + y$. It seems like this must be able to be expressed as a limit that evaluates to $\sqrt{x^2 + y^2}$ as the block sizes approach $0$.",['limits']
41100,Fractional Part Double Summations,"In attempt to deepen my understanding of Dedekind sums , I've proven the following identity
$$
\sum_{i = 0}^{t} \sum_{j = 0}^{b(t-i)} \left \lbrace c \left( t - i - \frac{j}{b} \right) \right \rbrace = \frac{t(t+1)}{4}(b - \gcd(b,c)),
$$ 
where $b,c,t \in \mathbb{N}$ and $\lbrace \cdot \rbrace$ denotes the fractional part function . I'd like to compute the following more general double sums
$$
\sum_{i = 0}^{a t} \sum_{j = 0}^{\lfloor b(t-i/a) \rfloor} \left \lbrace c \left( t - \frac{i}{a} - \frac{j}{b} \right) \right \rbrace \qquad \text{and} \qquad \sum_{i = 1}^{a t} \sum_{j = 1}^{\lfloor b(t-i/a) \rfloor} \left \lbrace c \left( t - \frac{i}{a} - \frac{j}{b} \right) \right \rbrace \qquad a, b, c, t \in \mathbb{N},
$$
where $\lfloor \cdot \rfloor$ denotes the floor function . The sums clearly vanish if $a$ and $b$ are divisors of $c$ (by the vanishing of the fractional part) and (I expect) grow as $O(t^{2})$ otherwise. Are such sums in the literature, even for some special cases of pairwise coprime coefficients $a, b$ and $c$? Any help and/or hints are certainly appreciated! Harder Problem(s): If the above is trivial, then suppose $a, b, c$ and $t$ are real and compute the following sums
$$
\sum_{i = 0}^{\lfloor a t \rfloor} \left \lbrace b \left( t - \frac{i}{a} \right) \right \rbrace \qquad \text{and} \qquad \sum_{i = 0}^{\lfloor a t \rfloor} \sum_{j = 0}^{\lfloor b(t-i/a) \rfloor} \left \lbrace c \left( t - \frac{i}{a} - \frac{j}{b} \right) \right \rbrace
$$
as well as
$$
\sum_{i = 1}^{\lfloor a t \rfloor} \left \lbrace b \left( t - \frac{i}{a} \right) \right \rbrace \qquad \text{and} \qquad \sum_{i = 1}^{\lfloor a t \rfloor} \sum_{j = 1}^{\lfloor b(t-i/a) \rfloor} \left \lbrace c \left( t - \frac{i}{a} - \frac{j}{b} \right) \right \rbrace.
$$","['reference-request', 'number-theory']"
41101,Puiseux series over an algebraically closed field,"Using the construction $R_n = K[t^\frac1n]$, $L_n = \text{Quot}(R_n)$ and $P = \bigcup_{n\in \mathbb{N}}L_N$ one automatically gets that the Puiseux series are a field. Nevertheless they are also an algebraically closed field if $K$ is an algebraically closed field. Why is that?","['power-series', 'abstract-algebra', 'field-theory']"
41107,Zero probability and impossibility,"I read a comment under this question : There are plenty of events that can occur that have zero probability. This reminds me that I have seen similar saying before elsewhere, and have never been able to make sense out of it. So I was wondering if zero probability and impossibility mean the same? if an event with zero probability doesn't mean that the event is impossible to occur, how probability theory represents/describes impossibility? Thanks and regards!",['probability-theory']
41118,Vector Field/Differential Equation Correspondence,"I have seen some examples (though I am currently looking for a good rigorous explanation and a source would be much appreciated) of taking a second order linear ODE and turning it into a linear system of 2 equations.  My question is, can you go the other way?  That is, given some continuous vector field, can we find a differential equation corresponding to it (of any order)? Thanks!",['ordinary-differential-equations']
41120,$\Delta x$ in limit problem?,I was working on some limit homework and everything was going fine until I reached this problem: $$\lim_{\Delta x \to 0} \frac{2(x + \Delta x) - 2x}{\Delta x}.$$ I am understanding limits but the triangle (delta?) before the x is throwing me off. I have never seen it used this way before and I have no idea what it means in this context. Could anyone help me out? Thanks.,"['calculus', 'real-analysis', 'limits']"
41123,What is a reference for the ( classical and well-known ) proof of Weyl's lemma?,"What is a reference for the (classical and well-known) proof of Weyl's lemma that states: Let $U$ be an open subset of $R^n$. Then if $f\in L^1_{loc} (U)$ and if $\int_U \hspace{1mm}{f\phi_\bar{z}}=0\;\;\;\forall \phi \in C_c^{\infty}(U) $, then $f$ is a.e. equal to a holomorphic function. Just any quick and good reference would be appreciated.
I know Weyl's lemma has a weaker form involving weak Laplacian. Where can I find a proof of that?","['partial-differential-equations', 'real-analysis', 'analysis', 'functional-analysis', 'complex-analysis']"
41133,Compound angle formula confusion,"I'm working through my book, on the section about compound angle formulae. I've been made aware of the identity $\sin(A + B) \equiv \sin A\cos B + \cos A\sin B$. Next task was to replace B with -B to show $\sin(A - B) \equiv \sin A\cos B - \cos A \sin B$ which was fairly easy. I'm struggling with the following though: ""In the identity $\sin(A - B) \equiv \sin A\cos B - \cos A\sin B$, replace A by $(\frac{1}{2}\pi - A)$ to show that $\cos(A + B) \equiv \cos A\cos B - \sin A\sin B$."" I've got $\sin((\frac{\pi}{2} - A) - B) \equiv \cos A\cos B - \sin A\sin B$ by replacing $\sin(\frac{\pi}{2} - A)$ with $\cos A$ and $\cos(\frac{\pi}{2} - A)$ with $\sin A$ on the RHS of the identity. It's just the LHS I'm stuck with and don't know how to manipulate to make it $\cos(A + B)$. P.S. I know I'm asking assistance on extremely trivial stuff, but I've been staring at this for a while and don't have a tutor so hope someone will help!",['trigonometry']
41140,Does a topology on a countable set always have a countable base?,"I'm quite new to topology, and a homework question (which I solved without knowing the answer to this question) got me thinking: If $X$ is a countable set, and $\tau$ is a topology on it, does it necessarily have a countable basis? Since $\tau \subset 2^{X}$, it might have an uncountable number of sets in it, but a base can be made of a very small subset of $\tau$, so pure intuition says that the answer is yes, but I couldn't prove it, and now I'm not sure that it's true at all. Thanks!",['general-topology']
41142,Questions on atoms of a measure,"In Kai Lai Chung's A course in
probability theory , An atom of any probability measure $\mu$ on
  $(\mathbb{R}, \mathcal{B})$ is a
  singleton $\{x\}$ such that $\mu({x}) > 0$. In Wikipedia : Given a measurable space $(X,Σ)$ and a
  measure $\mu$ on that space, a set A
  in Σ is called an atom if $\mu (A) >0$
  and for any measurable subset B of A
  with $\mu(A) > \mu (B)$, one has
  $\mu(B) = 0$. I was wondering if Chung's and Wikipedia's definitions agree with each other? If yes, does Chung's
definition mean that in the special probability measure space
$(\mathbb{R}, \mathcal{B}, \mu)$, there
is no  atom, as defined as in
Wikipedia, that is not a singleton? Chung says in his book that the
number of atoms of any
$\sigma$-finite measure is
countable. I was wondering if suppose there are    uncountably many atoms, how
will it    contradicts
$\sigma$-finite measure? Is this conclusion also true for
general measure space $(X,Σ, \mu)$
instead of just for probability
measure space $(\mathbb{R},
        \mathcal{B}, \mu)$? Thanks and regards!","['probability-theory', 'measure-theory']"
41150,"Flip a coin until a head comes up. Why is ""infinitely many tails"" an event we need to consider?","Suppose we're considering the problem of flipping a coin until ""heads"" comes up.  The sequences H, TH, TTH, TTTH, ... are all part of the sample space we need to consider. But what about the sequence TTT... (infinitely many tails)?  I would think that this ""event"" should be excluded by definition, because our experiment doesn't end until ""heads"" comes up.  Nonetheless, one could imagine a scenario where ""heads"" never comes up. So when should we include TTT... in our sample space, and in doing so, what does that ""buy"" us?","['probability-theory', 'probability']"
41152,Solving $\sqrt{x+5} = x - 1$,"I'm currently learning about radicals and simplifying them, and I came across this problem on the internet and tried to solve it: $$\sqrt{x+5} = x - 1$$ So I used this logic: $$
\begin{align}
\sqrt{x+5} &= x - 1 \\
x + 5 &= (x-1)^2 \\
x + 5 &= (x-1)(x-1) \\
x + 5 &= x^2 - 2x + 1 \\
0 &= x^2 - 3x - 4 \\
0 &= (x-4)(x+1) \\
\end{align}
$$ Therefore, $x = -1$ and $x = 4$ satisfy the equation $0 = (x-4)(x+1)$. But then I tried to plug them in the original problem $\sqrt{x+5}=x-1$: $$
\begin{align}
\sqrt{4 + 5} &= 4 - 1 \\
\sqrt{9} &= 3 \\
3 &= 3
\end{align}
$$ So using 4 works as expected, but when using $-1$: $$
\begin{align}
\sqrt{-1 + 5} &= -1 - 1 \\
\sqrt{4} &= -2 \\
2 &\ne -2
\end{align}
$$ At what stage am I going wrong? And according the WolframAlpha , the solution is $x = 4$.",['algebra-precalculus']
41154,Qualms about the axioms of probability,"Let S be a set, and let $2^S$ be the power set of S.  From my current understanding (which is very limited, especially since I haven't seen any measure theoretic approaches to probability), the axioms of probability tell us that there exists a function $p: 2^S \rightarrow [0,1]$ with certain properties. But this seems a bit unsatisfying for two reasons: Why do we need to make such an assumption at all?  For a given set $S$, if we explicitly construct a function $p:2^S \rightarrow [0,1]$ and show that it has the desired properties, then we didn't need to assume the existence of such a function; conversely, if we can't find such a function, then it seems that we can't say anything about probabilities in the first place! How do we know that such a function has anything to do with whatever ""probability"" means ""in the real world""?  All we've done is identify real numbers in $[0,1]$ with subsets of the set $S$.",['probability-theory']
