question_id,title,body,tags
1713988,Continuous bijection on open interval is homeomorphism,"Suppose that $a,b\in\mathbb R$ with $a<b$ and that $f:(a,b)\to\mathbb R$ is continuous and bijective. I would like to prove that $f$ is a homeomorphism using elementary methods (no resort to invariance of domain, for instance). To my surprise, I have not found a straightforward, standard (textbook) reference for this result. If you know any or you have a clever hint in mind, I would be grateful if you could share it.","['general-topology', 'reference-request', 'real-analysis']"
1713995,Does the Central Limit Theorem Imply the strong Law of Large Numbers?,"Assume that $(X_{k})_{k\geq 0}$ is a stationary (or weakly stationary) process defined on the same probability space $(\Omega,\mathcal{F},\mathbb{P})$. Can we assert from the convergence in distribution
$$\frac{1}{\sqrt{n}}\sum_{k=0}^{n-1}X_{k}\Rightarrow_{n} N(0,1)$$
that 
$$\lim_{n}\frac{1}{n}\sum_{k=0}^{n-1}X_{k}=0,$$
$\mathbb{P}-$a.s.?","['probability-limit-theorems', 'law-of-large-numbers', 'probability-theory', 'central-limit-theorem', 'ergodic-theory']"
1714017,"In how many ways can you choose $k$ numbers out of $\{1,2,3,\dots,n\}$ so none of them is consecutive?","I am a newbie in combinatorics and still don't have enough tools to handle this kind of problems. Assuming I have a set of integers: $ \{1,2,3,4,\dots,n\} $ In how many ways, can I choose $k$ numbers out of those $n$, such that none of them are consecutive? For instance, for the following set $ \{1,2,3,4,5\} $ For $ k=3 $ I have only 1 option: $\{1,3,5\}$ My purpose is first of all to understand the way you would think about this  problem, not necessarily the solution itself (I have the final answer for it). Thanks.",['combinatorics']
1714026,"How do I know when to use a Venn diagram or a probability tree? Also, when can I assume that the events are independent?","I have 2 specific problems, one 'requiring' me to use a probability tree, and the other a Venn diagram. I know that apparently the Venn diagrams can be converted into probability trees and vice versa, so I have attempted to use the probability diagrams for both questions, which wasn't successful. However, I do not know what I am doing wrong and whether I am assuming something which is not actually true, e.g. that certain events are independent. In some questions I am obliged to assume the latter, whereas in others this gives me erroneous results. Problem 1: 38% of the students in a Year 12 IB Mathematics class are female. Of the female students in this class, 13% are left-handed, whereas 24% of the male students are left handed. a. Find the prob. that a randomly chosen student from this class is left handed.
b. Find the prob. that a randomly chosen student is female, given that the student is left-handed. For this problem, the mark scheme offers a probability diagram: Prob diagram However, I do not understand why in part a it is assumed that the events 'being female' and 'being left-handed' and 'being male' and 'left handed' are independent (as P(A and B)=P(A)P(B)). (It does seem intuitive though.) But then the part b answer implies that the events 'being female' and 'being left-handed are independent' as P(A given B) doesn't equal P(A). What is going on? Problem 2: In the town of Expiet, 71% of the population are right-handed. 44% are either right handed or have blonde hair but not both, and 21% do not have blonde hair. A member of the population is selected at random. Find the likelihood that the person: a. is right handed but not blonde
b. is both right handed and has blonde hair
c. is right handed or has the blonde hair Although the markscheme has used a venn diagram with 4 sets of 4-variable equations, I have attempted to use a prob tree, which was this: Prob tree 2 In this case, I know that this tree is clearly wrong, but I dont know why. The 2nd equation evidently gives me the same result as the probability mentioned in the question, so this is weird. Also, I think that I can't assume that each of the right-handed/ non-right handed branch will have the same prob. of being blonde/non-blonde, but I am unsure. So what is the flaw in my reasoning and what is the correct prob. tree diagram? If someone could clarify the above issues (and perhaps suggest how to convert a Venn diagram into a prob. tree diagram), I would be grateful.","['trees', 'probability', 'decision-trees', 'elementary-set-theory']"
1714031,Looking analytically if one formula is better than another one,"I'm studying errors in functions on numerical methods. On my notes , I've written the Heron's Formula: Let $a\geq b\geq c$:$$A=\sqrt{p(p-a)(p-b)(p-c)}\ \ ,$$ where $$p=\frac{a+b+c}{2}.$$ This formula suffers cancellation if $a \sim b+c$ on the factor $(p-a)$. Looking for a reformulation, we find that $$A=\frac{1}{4}\sqrt{(a+(b+c))(c-(a-b))(c+(a-b))(a+(b-c))}.$$ It's easy to show that this formula is better analytically than the other one if we're looking to avoid cancellation errors. How we show this? How can we see that the formula below is better than the above one? Thanks!","['real-analysis', 'error-propagation', 'calculus', 'functions', 'numerical-methods']"
1714040,What is the square root of the Laplace operator?,"Let $\Delta$ be the Laplace operator
$$ \Delta f = \sum_{i=1}^d \frac{\partial^2 f}{\partial x^2_i}$$
with $Dom(\Lambda) = H^1_0(\mathcal{O}) \cap H^2(\mathcal{O})$ where $\mathcal{O}\subset\mathbb{R}^d$ is a bounded domain with a smooth boundary. I'm studying from this book [1] and they use the square root of the Laplace operator denoted as $(-\Lambda)^{1/2}$ with domain $Dom((-\Lambda)^{1/2})$ without specifying how does this operator and its domain look like. Can you either explain me what these symbols denote or recommend me a different publication where I can learn more? [1] Ruth F Curtain and Hans Zwart. An introduction to innite-dimensional
linear systems theory. 1995","['functional-analysis', 'sobolev-spaces', 'partial-differential-equations']"
1714096,tricky system of trigonometric equations,"I am not very fresh in math, but I need to solve this system:
\begin{gather}
A\sin(x-y)+B\sin(z-y)=C\\
A\cos(x-y)+B\cos(z-y)=D
\end{gather}
where $A,B,C,D$ and $x$ are given. I tried to expand and combine the bracket terms and I suppose that there are some tricky substitutions to get it out, but I am lost!
Thank you all!",['trigonometry']
1714099,Not sure about my proof that orthogonal matrices are a manifold in ${\rm Mat}_{n \times n}(\mathbb{R})$,"Not sure about my proof that orthogonal matrices are a manifold in ${\rm Mat}_{n \times n}(\mathbb{R})$ I know that the manifold is the zero set of the function $f(A) =  AA^T - I_n$. The thing I don't know how to prove is that $D_f = 2A \neq 0$ , at least I'm pretty sure that it's true... Any help would be welcome!","['manifolds', 'smooth-manifolds', 'differential-geometry', 'calculus']"
1714119,Finding the orthogonal projection of a vector on the null space of a linear transformation,I want to find the orthogonal projection of a vector $v \in \mathbb{R}^n$ onto the subspace of solutions to the linear equation $Ax=0$. Is there a more straightforward way than determining an orthonormal basis to the null space of $A$ and then projecting $v$ onto each basis element? Thanks,"['matrices', 'linear-algebra', 'linear-transformations']"
1714136,condition for cones to be reciprocal,"Question : Show that the cone $$ax^2 + by^2 + cz^2 - cxy - ayz - bzx = 0$$ is the reciprocal of the cone $$(a^2 - bc)x^2 + (b^2 - ac)y^2 + (c^2 - ab)z^2 - 2(a^2 + bc)yz - 2(b^2 + ac)zx - 2(c^2 + ab)xy =0$$ To me it seems like the that they can be proved using determinants but my instructor didn't covered this portion of the syllabus. Also my books didn't have any such thing or even minutely releated concept. I was going through the previous year question papers and I saw this question. 
Kindly give me a hint to solve this. Is there any hint how to show this using determinant. I want to learn how to solve this.","['algebraic-geometry', 'analytic-geometry', 'euclidean-geometry', 'spherical-geometry', 'geometry']"
1714193,Algebraic Varieties vs Smooth Manifolds,"There are many posts I have read on that subject which seem unclear for me. My main question (it might be silly) is: ""Every non-singular algebraic variety over $\mathbb{C}$ is a smooth
  manifold."" (see: http://mathoverflow.net/questions/7439/algebraic-varieties-which-are-also-manifolds ) How? For an algebraic variety we have the Zariski topology which is not even Hausdorff? How can they be diffeomorphic then?","['soft-question', 'smooth-manifolds', 'differential-geometry', 'algebraic-geometry']"
1714198,Eisenstein's criterion for two variables,"I want to know if there is a criterion, like Eisenstein's criterion, for polynomials with 2 variables? 
If there is, how does it work?","['irreducible-polynomials', 'abstract-algebra', 'polynomials']"
1714229,Derive $\kappa(t)=\frac{\lvert \boldsymbol{a}(t) \times \boldsymbol{v}(t) \rvert}{v^3(t)}$ directly instead of proving it.,"Let $\boldsymbol{r}(t)$ be a parametrised curve. Then,
$$\boldsymbol{\hat{T}}=\frac{\boldsymbol{r'}(t)}{\lvert \boldsymbol{r'}(t) \rvert }$$ $$\boldsymbol{\hat{N}}=\frac{\boldsymbol{\hat{T}'}(t)}{\lvert \boldsymbol{\hat{T}'}(t) \rvert } $$ $$\frac{d\boldsymbol{\hat{T}}}{ds}=\frac{\lvert \boldsymbol{\hat{T'}}(t) \rvert}{v(t)} \boldsymbol{\hat{N}}=\kappa(t)\boldsymbol{\hat{N}}$$ $$v(t)=\frac{ds}{dt}$$ $$\kappa(t) \equiv \frac{\lvert \boldsymbol{\hat{T'}}(t) \rvert}{v(t)} $$ $$\kappa(t)=\frac{\lvert \boldsymbol{a}(t) \times \boldsymbol{v}(t) \rvert}{v^3(t)}$$ I have seen some proofs of the last formula. But nevertheless I wonder whether it is possible to derive this formula directly. I think I need to clarify my intention: Suppose you know the definition of curvature as in the third equation but you don't know the formula for curvature as in the last equation. Then, someone asks you to give a formula for the curvature in terms of $\boldsymbol{r}(t)$ and its derivatives. How would you proceed, and how would you find this last equation? I think, it has to come from somewhere... Well, I have got another, closely linked, question: Is there a formula for $$\frac{d\boldsymbol{\hat{T}}}{ds}$$ in terms of $\boldsymbol{r}(t)$ and its derivatives?","['differential-geometry', 'curvature']"
1714245,Assuming $ab^2 = b^3a$ and $a^2=1$ prove that the order of $b$ is $5$.,"Let $G$ be a group and $a,b \in G$ with $a \ne 1$ and $b \ne 1$ . Assuming $ab^2 = b^3a$ and $a^2=1$ I need to prove that the order of $b$ is $5$ . I have proved by contradiction that it can't be 2 or 3 but I don't know how to prove that it must be 5 and it can't be 4.","['abstract-algebra', 'group-theory']"
1714252,Order topology vs Subspace topology,"$X$: ordered space $Y$: subset of $X$ If $Y$ is not a convex subset of $X$, the order topology of $Y$ and the subspace topology of $Y$ need not be the same. Example: If $X=\mathbb{R}, Y=[0,1) \cup \{2\}$, then $\{2\}$ is open in $Y$ in the subspace topology but not open in the order topology. But is it true that the subspace topology is always finer than the order topology?
This is my question.","['general-topology', 'order-topology']"
1714263,"If $cis(\alpha)=a$ and $cis(\beta)=b$, prove $\sin(\alpha-\beta)=\frac{b^2-a^2}{2ab}i$.","If $cis(\alpha)=a$ and $cis(\beta)=b$, prove $$\sin(\alpha-\beta)=\frac{b^2-a^2}{2ab}i$$ I started with the right side and tried ""expanding"" $cis$ and arrived at the following formula: $RHS=\frac{i[\cos(2\beta)-\cos(2\alpha)]-[\sin(2\beta)+\sin(2\alpha)]}{2\cos(\alpha+\beta)+i\sin(\alpha+\beta)}$ I don't think it helps as the $\sin(\alpha-\beta)$ that I want to arrive at doesn't appear anywhere in this form. Any help?","['complex-analysis', 'trigonometry', 'complex-numbers']"
1714310,Structure Sheaves of Rigid Analytic Spaces: What is the right Value Category?,"Let $K$ be a complete non-archimedean field and let $X$ be an affinoid $K$-space. Then the structure sheaf $\mathcal O_X$ of $X$ is defined first on the ""weak Grothendieck topology"", ie on affinoid subdomains, and then by extending the sheaf to the finer ""strong Grothendieck topology"" $\mathcal T$, also called Tate topology. Now while on affinoid subdomains $U\subset X$, the structure sheaf takes values $\mathcal O_X(U)$ in affinoid $K$-algebras, this is not necessarily true any more for general admissible opens, because for instance the value category needs to have arbitrary Cartesian products. In most of the literature I have seen,  the structure sheaf is therefore considered as a functor $$\mathcal O_X: \text{Cat} \mathcal T \longrightarrow K{-}Alg$$ from the underlying category of the Grothendieck topology to just $K$-algebras. Consequently, rigid spaces are later defined to be certain spaces carrying sheaves of locally ringed $K$-algebras. Although I can believe that this works perfectly well, I somehow feel that in doing so we forget some of the structure of $\mathcal O_X(U)$ even for general admissible opens. My question is therefore: What category does $\mathcal O_X$ naturally take values in? In other words, does $\mathcal O_X$ factor through some forgetful functor to $K{-}Alg$? The reason I am asking is that for the examples I first thought of, I always seem to get at least Banach $K$-algebras, although not necessarily topologically of finite type over $K$. If you just read until here and you think you might know an answer to the question,  I would be very happy to get an answer from you, you don't need to read any further. If on the other hand you think that this is an unreasonable question, let me add a few more words about why I think we might get more structure: The way that $\mathcal O_X$ is extended to the finer Grothendieck topology is by a Lemma about sheaves on Grothendieck topologies, so my rigid geometry books don't give all the technicalities. But I think the way this works is by defining $\mathcal O_X(U)$ for an admissible open $U\subset X$ to be the limit
$$\varinjlim_{\mathfrak U} H^0(\mathfrak U,\mathcal O_X)$$
where $\mathfrak U = (U_i)_{i \in I}$ ranges over all admissible coverings by affinoid open subsets of $X$, partially ordered by refinement, and where
$$ H^0(\mathfrak U,\mathcal O_X) = \ker \left( \prod_{i \in I} \mathcal O_X(U_i) \rightrightarrows \prod_{i,j \in I} \mathcal O_X(U_i\cap U_j) \right).$$ So $K$-algebras is a sensible choice for the value category because it has both direct limits and Cartesian products. Banach $K$-algebras doesn't have direct limits (I think), but since $ H^0(\mathfrak U,\mathcal O_X)$ is the kernel of a continuous map from a product of Banach $K$-algebras, it is a Banach $K$-algebra at least in some cases. So maybe we are only taking ""lucky limits"" for which some of the topological structure is preserved? Let me give an example: Let $A = K\langle \zeta\rangle$, $X = Sp(A)$ the unit disc and consider the set $$D(\zeta) = \{x \in X \mid |\zeta(x)|>0\}$$ ie the unit disc pointed at the origin. Then if I am not mistaken, the functions on this subspace are
$$\mathcal O_X(D(\zeta)) = \left\{\sum_{n\in \mathbb Z}a_n\zeta^n \middle | |a_n|\to 0 \text{ for } n\to \infty\text{, and }x^n|a_{-n}|\to 0 \text{ for } n\to \infty\text{ and any }x\in \mathbb R_{>0}\right\}$$
which is indeed complete wrt the natural extension of the Gauss-norm. Here I think that we may be taking advantage of the fact that a neighborhood basis of the origin is given by Weierstraß-domains, and that we can therefore always find a refining covering of the form $\bigcup_{n\in \mathbb N}X(\zeta^{-1};\epsilon^n)$ for some $\epsilon>0$. In particular, $\mathcal O_X(D(\zeta))$ is an inverse limit of Banach-$K$-algebras and therefore again a Banach-$K$-algebra. This makes me wonder: Does the answer to the above question change if we restrict $\mathcal O_X$ to the Zariski topology?","['number-theory', 'arithmetic-geometry', 'grothendieck-topologies', 'rigid-analytic-spaces']"
1714436,Algebraic delta functions,"Let $D_n$ be the Weyl algebra: $D_n \subset \mathrm{End}_\mathbf{C}(\mathbf{C}[x_1, \dots, x_n])$ is generated by $x_i$ and $\partial_i$, $i = 1, \dots, n$.  My professor says the $D_n$-module $$ M = \frac{\mathbf{C}[x_1, \dots, x_n][x_1^{-1}]}{\mathbf{C}[x_1, \dots, x_n]} $$ describes an algebraic version of the delta function.  In my notes I have written 'delta functions and their derivatives'.   Specifically, he said the $D_n$-module $$M_1 = \frac{\mathbf{C}[x][x^{-1}]}{\mathbf{C}[x]} $$ can be thought of as a delta function sitting at the point $x=0$, and that more generally the module $M$ can be thought of as a family of delta functions sitting at each point of the hyperplane $x_1 = 0$. I understand that as a complex vector space $M_1$ is generated by $\frac{1}{x}, \frac{1}{x^2}, \dots$  And the $D_n$-action is fully described by $$x \cdot \frac{1}{x} = 0, \;\;\;\;\; x \cdot \frac{1}{x^n} = \frac{1}{x^{n-1}}, n > 1; \;\;\;\;\; \partial \cdot \frac{1}{x^n} = -  \frac{n}{x^{n+1}}, n \geq 1.  $$  And similarly for $M$, which is generated over $\mathbf{C}$ by the Laurent polynomials vanishing at infinity with coefficients in $\mathbf{C}[x_2, \dots, x_n]$. Can someone help me better understand what my professor means?  Thanks.","['noncommutative-algebra', 'algebraic-geometry']"
1714459,Probability of drawing exactly two aces and two kings or one ace and three kings?,"I've been trying to calculate the probability of drawing exactly two aces and two kings, or exactly one ace and three kings when the player already has an ace in hand. The player draws 24 more cards, and the deck is full aside from the ace in hand. I've calculated the probability of getting exactly two aces and two kings like so: $\dfrac{{3\choose2}.{4\choose2}.{44\choose20}}{{51\choose24}} \approx 13.81\%$ Which seems a little high to me. However, moving on with the same equation for drawing exactly one ace and three kings: $\dfrac{{3\choose1}.{4\choose3}.{44\choose20}}{{51\choose24}} \approx 9.20\%$ And so, the probability of getting one or the other is $13.81\% + 9.20\% = 23.01\%$. Can someone tell me where I'm going wrong? Because I have trouble believing there's a $23.01\%$ chance of the described scenario arising.","['probability-theory', 'probability-distributions', 'statistics', 'probability', 'inclusion-exclusion']"
1714461,Zero vector of a vector space,"I know that every vector space needs to contain a zero vector. But all the vector spaces I've seen have the zero vector actually being zero (e.g. $\mathbf{0}=\langle0,0,\ldots,0\rangle$). Can't the ""zero vector"" not involve zero, as long as it acts as the additive identity? If that's the case then are there any graphical representations of a vector space that does not contain the origin?","['axioms', 'linear-algebra', 'vector-spaces']"
1714466,"If $|z|=1$ and $\arg(z)=\theta$, $0<\theta<\frac{\pi}{2}$, find $\arg(\frac{2}{1-z^2})$.","$\newcommand{\cis}{\operatorname{cis}}$If $|z|=1$ and $\arg(z)=\theta$, $0<\theta<\frac{\pi}{2}$, find $\arg(\frac{2}{1-z^2})$. First, because $|z|=1$, then I can express $z$ as $z=\cis(\theta)$. Then I need to get rid of the one in the numerator: $1-z^2=1-(\cis(\theta))^2=1-\cis(2\theta)=[\cdots]=-2i\sin(\theta)\cis(\theta)$ (after some transformation). Then $\displaystyle \frac{2}{1-z^2}=\frac{2}{-2i\sin(\theta)\cis(\theta)}=\frac{i}{\sin(\theta)(\cis(\theta)}=\frac{1}{\sin(\theta)}\cdot\frac{\cis(\frac{\pi}{2})}{\cis(\pi)}=\frac{1}{\sin(\theta)}\cdot\cis\left(\frac{\pi}{2}-\theta\right)$. So the argument should be $\frac{\pi}{2}-\theta$. However, my textbook gives the answer $\theta-\frac{\pi}{2}$. It also says that the mod is $\csc(\theta)$, which agrees with $\frac{1}{\sin(\theta)}$, but the argument is different - what am I doing wrong?","['complex-analysis', 'trigonometry', 'complex-numbers']"
1714526,"Given $f(z)$ is an analytic complex function, show $f^*(z^*)$ is also analytic","This exercise is from Arfken mathematical methods for physicists): ""The function $f(z)=u(x,y)+iv(x,y)$ is analytic. Show that $f^*(z^*)$ is also analytic."" There must be some simple proof (and not related to series), because there is little said about complex analysis in the book before this exercise (The only important thing said is Cauchy-Riemann conditions). Not sure, but I think if $f(z)=u(x,y)+iv(x,y)$ then $f^*(z^*)=u(x,-y)-iv(x,-y)=g(x,y)+ih(x,y)$. Now $g$ and $h$ must satisfy the Cauchy-Reimann conditions and their first partial derivatives with respect to $x$ and $y$ must be continuous. Yet I can't show any of them. Any suggestions for developing this idea?",['complex-analysis']
1714554,Tricky Nested Summation,I am trying to analyze a programming algorithm that has three nested loops. The algorithm looks like this: $$\sum_{i=0}^{n} \sum_{j=i}^{n}\sum_{k=i}^{j} 1$$. I am trying to simplify it. These are the steps I have taken so far: Step 1 $\sum_{i=0}^{n} \sum_{j=i}^{n} (j - i + 1)$ Step 2 $\sum_{i=0}^{n} \sum_{j=i}^{n - i + 1} (j)$ Step 3 $\sum_{i=0}^{n} \frac{(n - i + 1)(n - i + 2)}{2}$ What would I do next? Thanks,"['algorithms', 'summation', 'discrete-mathematics']"
1714557,product $\sigma$-algebra equals the set of all countable unions of disjoint measurable rectangles?,I am talking abount the product sigma algebra of two algebras. I think we had the statement in the lecture so it should be true. I can not remember the proof completely though and need some help to find it. Let $\mathcal A$ be the set of all countable unions of disjoint rectangles with measurable sides. It suffices to show that $\mathcal A$ is a $\sigma$-algebra. The step that I can not get right though is showing that $\mathcal A$ is closed under complementation. As far as I remember the proof went like this: Let $A=\bigcup_iR_i$ be a countable union of disjoint rectangles. Then $A^\complement=\bigcap_iR_i^\complement$. I can show that $R_i^\complement\in\mathcal A$ and that finite intersections of them are in $\mathcal A$ as well. But I don't know why countable intersections of the $R_i^\complement$s are supposed to be in $\mathcal A$. I am not 100% sure if the proof really went like this though.,['measure-theory']
1714578,"Does $p = x^2 + 9y^2$ for some $x$, $y \in \mathbb{Z}$ if and only if $p \equiv 1 \text{ mod }12$?","For a prime number $p \neq 2$, $3$, does $p = x^2 + 9y^2$ for some $x$, $y \in \mathbb{Z}$ if and only if $p \equiv 1 \text{ mod }12$? A case where this is true as to suggest plausibility: $13 = 2^2 + 9 \times 1^2$.","['number-theory', 'abstract-algebra', 'algebraic-number-theory']"
