question_id,title,body,tags
1605076,Uncountable union of positive sets being negative,"Let $(X,\Sigma,\nu)$ be a signed measure space. A set $S \subseteq X$ is positive/negative  if for all subset $U \subseteq S, U \in \Sigma \rightarrow \nu(U) \geq 0$/$\nu(U) \leq 0$. Is it true that an uncountable set of positive sets $(S_j)_{j \in M}$, where $|M| > |\mathbb{N}|$, may have a union that is negative? I know that this is not possible when $M$ is countable, but is it possible to exhibit an example?",['measure-theory']
1605085,To prove there is only a finite number of subgroups in G,if $H$ is subgroup of  finite index in $G$. prove that there is only a finite number of distinct subgroups in $G$ of form $aHa^{-1}$.,"['finite-groups', 'abstract-algebra', 'group-theory']"
1605121,prove that $H\cap K$ have finite index in G,"If $G$ is a group and $H,K$ are two subgroups of finite index in $G$, prove that $H\cap K$ is of finite index in $G$. Can you find upper bound for index of $H\cap K$  in $G$? Since $a(H\cap K$) $\subseteq aH\cap aK$, and since there are only a finite many choices for $aH$ and $aK$, there are only finite many choices for $a(H\cap K$) Is it correct ? What about upper bound of index of $H\cap K$?","['finite-groups', 'abstract-algebra', 'group-theory']"
1605122,Is $\sum_{n \ge 1}{\frac{p_n}{n!}}$ irrational?,"Is $\sum_{n \ge 1}{\frac{p_n}{n!}}$ irrational, where $p_n$ is the $n^{\text{th}}$ prime number? This question is spurred by the comment thread on this question where I presented a rough idea of a proof similar to the well-known proof that $e$ is irrational .  I will try to post my idea as a self-answer, other attempts are welcome too of course. EDIT: Is there a way to prove this using the prime number theorem only?","['irrational-numbers', 'number-theory', 'rationality-testing', 'prime-numbers', 'sequences-and-series']"
1605124,"Closed form of $\sum\frac{1}{k}$ where $k$ has only factors of $2,3$","Consider the set containing $A$ all positive integers with no prime
  factor larger than $3$, and define $B$ as $$ 
B= \sum_{k\in A} \frac{1}{k} 
$$ 
  Thus, the first few terms of the sum are:
  $$
\frac{1}{1} +\frac{1}{2} +\frac{1}{3} +\frac{1}{4} +\frac{1}{6} +\frac{1}{8} +\frac{1}{9} +\frac{1}{12} +\frac{1}{16} +\frac{1}{18} + \cdots
$$ a) Write a
  closed-form expression for $X$ that makes the equation below true. In
  other words what expression should $X$ be so that the following
  equation is true, i.e. writing $B$ in terms of $X$. 
  $$
B = \sum_{i=0}^\infty \sum_{j=0}^\infty X
$$
  b) Write a closed-form expression for 𝐵.","['closed-form', 'discrete-mathematics']"
1605144,Is $x^2$ $+$ $y^2$ = $25$ a function?,General Question: Is $x^2$ $+$ $y^2$ = $25$ a function? If I input 2 different x's and it resulted in only 1 y value for each. This is definitely a function right?,['functions']
1605162,Let $f:\mathbb{R}\rightarrow\mathbb{R}$ be a function satisfying $f(x+y^3)=f(x)+f(y)^3$,"Let $f:\mathbb{R}\rightarrow\mathbb{R}$ be a function satisfying $f(x+y^3)=f(x)+f(y)^3$ for all $x,y\in\mathbb{R}$. If $f'(0)\ge0$, find $f(10)$. If $x=y=0$, $f(0+0)=f(0)+f(0)$. So $f(0)=0$. If $x=0$, $f(0+y^3)=f(0)+f(y)^3$. So $f(y^3)=f(y)^3$. So $f(x)=x^n$ or $f(x)=\mathrm{constant}$. But I am not getting the given answer if $f(x)=x^n$.","['calculus', 'functions']"
1605183,If squaring a number means multiplying that number with itself then shouldn't taking square root of a number mean to divide a number by itself?,If squaring a number means multiplying that number with itself then shouldn't taking square root of a number mean to divide a number by itself? For example the square of $2$  is $2^2=2 \cdot 2=4 $ . But square root of $2$ is not $\frac{2}{2}=1$ .,['algebra-precalculus']
1605193,On the proof of Riemann extension theorem in Huybrechts,"In the proof of the generalized Riemann extension theorem in Daniel Huybrechts's Complex Geometry , which is: Proposition 1.1.7 (Riemann extension theorem) Let $f$ be a holomorphic function on an open set $U\subset \mathbb{C}^n$. If $g:U\backslash Z(f)\to\mathbb{C}$ is holomorphic and locally bounded near $Z(f)$ , then $g$ can uniquely be extended to a holomorphic function $\widetilde{g}:U\to\mathbb{C}.$ Where $Z(f)$ is defined to be $\{ z|f(z)=0 \}$. Before starting the rigor proof, the author had assumed that: ...We can restrict to the case that the restriction $f_0$ of $f$ to this line (which means the set $ U\cap\{ (z_1,0,\dots,0) |z_1\in \mathbb{C} \} $) vanishes only in the origin. ... Where $f_w$ is defined by $f_w(z_1)=f(z_1,w)$. I guess this restriction could be made under a inversible linear transformation of $\mathbb{C}^n$ to itself. But is the transformation alway exists? Could anyone give me some details about that? Why there is no loss of generality about this?","['complex-analysis', 'several-complex-variables', 'complex-geometry']"
1605216,Classifying $2$-groups with cyclic center of order $2^n$ and index $4$,"If $G$ is a $2$-group with cyclic center having order of $Z(G)=2^n$ and index of $|G/Z(G)|=4$, then how many groups of a particular order are possible? I know that there are two possibilities for such a group: $G = \langle x,y,s \mid x^2 = y^2 = 1\rangle$ with $x,y \in G$ and $s$ is generator of center, $G = \langle x,y,s \mid x^2 = y^2 = s\rangle$, where $Z(G) = \langle s \rangle$ and $|G/Z(G)|=4$. Further I know some properties of these groups: $x^2 \in Z(G)$ for every $x \in G$, $xy = yx$ or $xy = eyx$ for $e \in Z(G)$. How to prove that these are the only two possibilities?","['finite-groups', 'abstract-algebra', 'p-groups', 'group-theory']"
1605229,"If $A,B,A+I,A+B$ are idempotent matrices how to show that $AB=BA$?","If $A,B,A+I,A+B$ are idempotent matrices how to show that $AB=BA$ ? MY ATTEMPT: $A\cdot A=A$ $B\cdot B=B$ $(A+I)\cdot (A+I)=A+I$ or, $A\cdot A+A\cdot I+I\cdot A+I\cdot I=A+I$ which implies $A\cdot I+I\cdot A=0$ (using above equations) $(A+B)\cdot (A+B)=A+B$ or,$A\cdot A+A\cdot B+B\cdot A+B\cdot B=A+B$ which implies $A\cdot B+B\cdot A=0$ What's next?","['matrices', 'abstract-algebra', 'idempotents']"
1605237,Probability a random walk eventually crosses a square root boundary,"Let $\lbrace X_n, n \geq 1 \rbrace$ be i.i.d random variables taking values in $\lbrace -1, 1 \rbrace$, and \begin{align*} S_n = \sum_{i = 1}^{n} X_i \end{align*} be a random walk. Let $f$ be a function $\mathbb{N} \to \mathbb{R}^+$. Define a stopping time $J$ as
\begin{align*} J=\inf\{n \geq 0\mid S_n \geq f(n) \} \end{align*}
Do there exist $a, b$ so that when $f(n) = a\sqrt{n} + b$, we have
\begin{align*} \lim_{n \to \infty} Pr[J \leq n] < 1\ ?\end{align*} This can be proved if $f(n) = 2\sqrt{n\log{n} + b}$, a sketch is as follows Let $C_i$s be some unimportant constants. We can bound by Hoeffding/Chernoff that $Pr[S_n \geq f(n)] \leq C_1n^{-2}e^{-C_2b}$. Then by union
  bound it can be shown that $Pr[\lbrace \exists n, S_n \geq f(n) \rbrace] \leq C_3e^{-C_4b}$, then we just need to choose a sufficiently large value for b This proof do not generalize to the tighter case where $f(n) = O(\sqrt{n})$ though","['random-walk', 'probability-theory']"
1605257,Is this function Gateaux differentiable?,"Consider the real-valued function $f:\mathbb{R}\rightarrow\mathbb{R}$ of two real variables defined by
$$f(x,y)=\begin{cases}
\frac{x^3}{x^2+y^2} & \mbox{ if } (x, y)\ne (0, 0)\\
0 & \mbox{ if } (x, y)=(0, 0).
\end{cases}$$
Is this function Gateux differentiable and why? Thanks","['multivariable-calculus', 'gateaux-derivative']"
1605269,Exercise 2.27 from Bazaraa (LP),"Consider the system $Ax=b$ where $A=[a_1,a_2,...,a_n]$ is an $m \times n$ matrix of rank $m$.
Let $x$ be any solution of this system.
Starting with $x$, construct a basic solution. There is a hint also. Suppose $x_1,...,x_p \neq 0$ and $x_p+1,...,x_n=0$.
If $p>m$ represent one of the columns $a_j$ for $j=1,...,p$ as a linear combination of the remaining vectors. This results in a new solution having a smaller number of nonzero variables. Repeat the process. Ok. I will repeat the process until $p=m$. But in each iteration, how will the remaining non-zero variables change? I do not know how to figure out that. Could you please help.","['optimization', 'operations-research', 'linear-algebra', 'linear-programming']"
1605312,How to prove the following properties of infimum and supremum involving the union and intersection of the sets $A_k$,"I am reading a book on probability theory and I have troubles understanding why the following holds $$
   \sup_{k \ge n} A_k = \bigcup_{k\ge n} A_k
$$ $$
\inf_{k \ge n} A_k = \bigcap_{k\ge n} A_k
$$ I know how to define infimum and supremum, but I have troubles proving the above expressions. Unfortunately, the book states those expressions as a definition without proving them. A graphical explanation in terms of a Venn diagram will be very helpful. 
Thank you in advance","['probability-theory', 'supremum-and-infimum']"
1605318,Is there a mixing condition to get the decay property I want?,"Let $(X,\mu)$ be a probability measure space and $T:X\to X$ an ergodic invertible measure preserving transformation. 
Consider a measurable set $A\subset X$ with $0<\mu(A)<1$
For each $N$ define the sets 
$$A_N=\{x\in X: T^n(x)\in A \forall |n|<N\}$$ By the Birkhoff ergodic theorem $\mu(A_N)\to 0$ as $N\to \infty$. I am looking for a mixing condition on $T$ that will guarantee the following: For any measurable set $A\subset X$ with $0<\mu(A)<1$ the measure $\mu(A_N)$ decays exponentially in $N$. Is this true for all mixing systems? If not, will this be true for instance when $(X,\mu,T)$ is a Kolmogorov system? When it is exponentially mixing?","['dynamical-systems', 'ergodic-theory', 'measure-theory']"
1605366,Proving that $\sec\frac{\pi}{11}\sec\frac{2\pi}{11}\sec\frac{3\pi}{11}\sec\frac{4\pi}{11}\sec\frac{5\pi}{11}=32$,"If $11 \gamma = \pi$ then prove that
  $
 \sec(\gamma) \sec(2\gamma) \sec(3\gamma) \sec(4\gamma) \sec(5\gamma) = 32.
$ I could not use the relation $11 \gamma = \pi$.",['trigonometry']
1605423,Proving $[x \in A_i \land x \in (\forall 1\le k\le i-1: {A_k}^c)] \land [x \in A_j \land x \in (\forall 1\le k\le j-1: {A_k}^c)]$ =$\emptyset$,"Prove that if $B_1 = A_1$, $B_2 = A_2 - A_1$, $B_3 = A_3 - (A_1 \cup A_2)$, then ${B_i} \cap {B_j} = \emptyset$ ($i\neq j$). My attempt:
$x \in (B_i \cap B_j)
=x \in [ {A_i} - (A_1 \bigcup A_2 \bigcup \cdots \bigcup A_{i-1})] \bigcap x \in [ A_j - (A_1 \bigcup A_2 \cup \cdots \bigcup A_{j-1}) ]$
$= x\in [[A_i- (\overset {i-1}\bigcup \limits_{k=1} A_k)] \bigcap [A_j -(\overset {j-1}\bigcup \limits_{k=1} A_k)]]$
$\equiv [x\in A_i \land x \notin (\overset {i-1}\bigcup \limits_{k=1} A_k)] \land [x \in A_j \land x \notin (\overset {j-1}\bigcup \limits_{k=1} A_k)] \space\space By \space definition\space of\space intersection,\space complement.$ $\equiv [x \in A_i \land x \in (\overset {i-1} \bigcup \limits_{k=1} A_k)^c] \land [x \in A_j \land x \in (\overset{j-1} \bigcup \limits_{k=1} A_k)^c]$ $\equiv [x \in A_i \land x \in (\overset {i-1} \bigcap \limits_{k=1} {A_k}^c)] \land [x \in A_j \land x \in (\overset{j-1} \bigcap \limits_{k=1} {A_k}^c)]$ by generalized de morgan's theorem. $\equiv [x \in A_i \land x \in (\forall 1\le  k\le i-1: {A_k}^c)] \land [x \in A_j \land x \in (\forall 1\le  k\le j-1: {A_k}^c)]$ by the definition of the intersection of of sets in an arbitrary family of sets. I don't know how to develop this further from here. It would lead to the empty set if  either $\forall 1\le  k\le i$ or $\forall 1\le  k\le j$ was in the step, but note that it's $\forall 1\le  k\le i-1$ and $\forall 1\le  k\le j-1$ in the step. So I don't think $[x \in A_i \land x \in (\forall 1\le  k\le i-1: {A_k}^c)] \land [x \in A_j \land x \in (\forall 1\le  k\le j-1: {A_k}^c)]$ leads to the empty set. Can you show $[x \in A_i \land x \in (\forall 1\le  k\le i-1: {A_k}^c)] \land [x \in A_j \land x \in (\forall 1\le  k\le j-1: {A_k}^c)]$ leads to the empty set? [EDIT] Now the proof is completed.
Since $p \neq q$, if i>j from $[x \in A_i \land x \in (\overset {i-1} \bigcap \limits_{k=1} {A_k}^c)] \land [x \in A_j \land x \in (\overset{j-1} \bigcap \limits_{k=1} {A_k}^c)]$ $\equiv [x \in A_i \land x \in ($~$A_1 \land$ ~$A_2\land \cdots \land$ ~$A_{j-1}$ $\land$ ~$A_j$ $\land \cdots \land$ ~$A_{i-1}$) $\land x \in A_j] \land x \in $ (~$A_1$ $\land$ ~$A_2$ $\land \cdots \land$ ~$A_{j-1}$)] $\equiv [x \in A_i \land x \in ($~$A_1 \land$ ~$A_2\land \cdots \land$ ~$A_{j-1}$ $\land \cdots \land$ ~$A_{i-1}$) $\land$ ~$A_j$ $\land x \in A_j] \land x \in $ (~$A_1$ $\land$ ~$A_2$ $\land \cdots \land$ ~$A_{j-1}$)] $\equiv [x \in A_i \land x \in ($~$A_1 \land$ ~$A_2\land \cdots \land$ ~$A_{j-1}$ $\land \cdots \land$ ~$A_{i-1}$) $\land$ c] $\land x \in $ (~$A_1$ $\land$ ~$A_2$ $\land \cdots \land$ ~$A_{j-1}$)] $\equiv c$ Similarly for j>i, from $[x \in A_i \land x \in (\overset {i-1} \bigcap \limits_{k=1} {A_k}^c)] \land [x \in A_j \land x \in (\overset{j-1} \bigcap \limits_{k=1} {A_k}^c)] \equiv c$ FYI
$p \land$ ~p $\Leftrightarrow c$ ""Let t, c and p be a tautology, a contradiction, and an arbitrary statement, respectively. Then (a) $p\land t \Leftrightarrow p$, $p\lor t \Leftrightarrow t$   (b) $p \lor c \Leftrightarrow p$, $p\land c \Leftrightarrow c$ (c) $c \Rightarrow p$, $p \Rightarrow t$""",['elementary-set-theory']
1605433,Why is $\lim_{x \to \infty}\left( \frac{x-1}{e^{1/x}} - x \right) = -2$?,"Please, I need the method of doing the following limit:
$$
 \lim_{x \to \infty}\left( \frac{x-1}{e^{1/x}} - x \right) = -2.
$$","['calculus', 'limits']"
1605476,Solve: $\cos^2{x} > \sin^2{x}$,"I want to solve: $$\cos^2{x} > \sin^2{x}$$ I am not quite sure how to go about it. I was thinking something along those lines:
$$ \cos^2{x} > \sin^2{x} $$
$$ \cos^2{x} > 1 - \cos^2{x} $$
$$ 2\cos^2{x} > 1 $$
$$ \ln(2\cos^2{x}) > 0 $$
$$ 2\ln(2\cos{x}) > 0 $$ But I am stuck here and I am not sure this is the direction to go.","['trigonometry', 'analysis']"
1605525,How many sequences of rational numbers converging to 1 are there?,"I have a problem with this exercise: How many sequences of rational numbers converging to 1 are there? I know that the number of all sequences of rational numbers is $\mathfrak{c}$. But here we count sequences converging to 1 only, so the total number is going to be less. But is it going to be $\mathfrak{c}$ still or maybe $\aleph _0$?","['rational-numbers', 'convergence-divergence', 'elementary-set-theory']"
1605547,Related Rates - Distance between two ships,"At noon, a vessel is sailing due north at the uniform rate of $15$ kilometers per hour. Another vessel, $30$ km due north of the first vessel, is sailing due east at the uniform rate of $20$ kilometers per hour. At what rate is the distance between the vessels changing at the end of an hour? Here's what I thought. $$dy/dt = 15 \;\text{km/hr}$$
$$dx/dt = 20 \;\text{km/hr}$$
$$x = 30 \;\text{km}$$ $y$ is unknown $z$ is unknown The first ship purely sailed from south to north since it's stated ""due north"" on the problem. The second one, was a tough nut to crack for me. I was hoping that the second ship sailed as well from south to north but changed its direction from north to east. My problem is depicting the diagram. How would it look like? By the way, I let z be the distance that would serve as the main subject for the problem. Am I also wrong on citing my analysis on the problem?","['derivatives', 'calculus']"
1605556,Conditions implying uniform integrability,"We say that a family of random variables $X_n, n \geq 1$ is uniformly integrable if $$\lim_{M \rightarrow \infty} \sup_{n} E[|X_n| 1_{|X_n|>m}]=0.$$ I am struggling with some proofs and could need some help. are my ideas correct? how does one conclude correctly? Is there an easier proof, ... We want to show that $\sup_n ||X_n||_p < \infty$ for some $p> 1$ implies uniform integrability. $$\sup_{n} E[|X_n| 1_{|X_n|>M} ] \leq \sup_{n} E[|X_n|] \leq \sup_{n} E[|X_n|^p],$$
using Jensen. Since $\sup_n ||X_n||_p < \infty$, we also have $\sup_n E[|X_n|^p] < \infty$, and the claim follows by letting $M \rightarrow \infty$. Now we want to show that a finite family of random variables in $L^1$ is always uniformly integrable. Let $n \in N$ for some finite set $N$. Define $$M_0:=\max_{n \in N} |X_n|.$$ Then we have $$E[|X_n| 1_{|X_n|>M_0}]= E[|X_n|\cdot 0 ] = 0,$$
and hence we can take the $sup$ to get for all $M \geq M_0$ that $$\sup_n E[|X_n| 1_{|X_n|> M}] = 0.$$ The result follows by taking the limit $M \rightarrow \infty$. 
Do we need here something like monotonce or dominated convergence? Is this proof valid? If not, how would one prove it? is there a more elegant way of proving it? When $E[\sup_n |X_n|] < \infty$, then the sequence is uniformly integrable. How can one interchange order of $\sup$ and expectation? I have no idea!","['uniform-integrability', 'probability-theory', 'random-variables']"
1605630,"A ""bijection"" from $\mathbb{N}$ to $\mathbb{R}$?","We know that there doesn't exist a bijection from $\mathbb{N}$ to $\mathbb{R}$ . But the following 'argument' proposes to find such an ""bijection"". First Fallacious Argument Let $a_1\in \mathbb{N}$ and $b_1\in\mathbb{R}$ . Define $f_{a_1}:\mathbb{N}\to\mathbb{R}$ such that $f_{a_1}({a_1})=b_1$ . Now consider $\mathbb{N}\setminus\{a_1\}$ and $\mathbb{R}\setminus \{b_1\}$ and choose $a_2\in\mathbb{N}\setminus\{a_1\}$ and $b_2\in\mathbb{R}\setminus \{b_1\}$ . Now  define a mapping $f_{a_2}:\mathbb{N}\to\mathbb{R}$ such that $f_{a_2}({a_2})=b_2$ and  so on. Finally define, $$f:=\bigcup_{a\in \mathbb{N}}f_a$$ which is the required ""bijection"". Second Fallacious Argument Consider the reverse mapping, i.e., as before let $a_1\in \mathbb{N}$ and $b_1\in\mathbb{R}$ . Define $f_{b_1}:\mathbb{R}\to \mathbb{N}$ such that $f_{b_1}({b_1})=a_1$ . Now consider $\mathbb{N}\setminus\{a_1\}$ and $\mathbb{R}\setminus \{b_1\}$ and choose $a_2\in\mathbb{N}\setminus\{a_1\}$ and $b_2\in\mathbb{R}\setminus \{b_1\}$ . Now  define a mapping $f_{b_2}:\mathbb{N}\to\mathbb{R}$ such that $f_{b_2}({b_2})=a_2$ and  so on. Finally define, $$f:=\bigcup_{b\in \mathbb{R}}f_b$$ which is the required ""bijection"". So what is(are) the flaw(s) in the above argument(s)?","['fake-proofs', 'elementary-set-theory']"
