question_id,title,body,tags
1266969,Nonparametric Skew of Data,"Recently in my studies of statistics, I have come across the second skewness coefficient to determine the skewness of the set of data. The formula is given by:
$$ \frac{3(\mu - \nu)}{\sigma}$$
However, as a positive skew is indicated by a larger positive number, and a negative one by a larger negative number, I do not see the need for the factor of 3. Pearson thought it important enough to adopt this new way, but now most people simply drop the factor of 3. The reason on Wikipedia is ""..the difference between the mean and the mode for many distributions is approximately three times the difference between the mean and the median"", which I do not understand. Please can someone explain why the factor of 3 is there? 
Thanks for the help","['statistics', 'statistical-inference']"
1266972,A holomorphic function which takes real values at $ 1/n $ has real coefficients,"I'm facing the following problem: Let $ f : U \rightarrow \mathbb{C} $ be holomorphic ($ U $ is a complex domain and $ 0 \in U $). Suppose that for all $ n = 1,2,3 \dots $ it holds that $ f(1/n) \in \mathbb{R} $. Prove that the coefficients $ a_0, a_1, \dots $ such that $ f(z) = \sum_{i=0}^\infty a_iz^i $ are real. So, obviously, those $ a_i$ are equal to $ f^{(i)}(0) $. It's easy to see that $ a_0 = f(0) $ is real as a limit of real numbers. So is $ a_1 = f'(0) = \lim\limits_{n \rightarrow \infty} \frac{f(1/n) - f(0)}{1/n} $. If I knew that $ f'(1/n) $ is real for all $ n $, I could use the same argument to prove that $ f''(0) \in \mathbb{R} $ and go inductively. However, I can't think of a way to figure this out. I would appreciate some help",['complex-analysis']
1266973,Understanding of the probability,"I have a problem with understanding some of my statistics homework. I hope that some of you could help me understand. In summary the question is as follows: There are 30 people in a group, which are split up in 2 groups of 15. The first group we call group1 and the other group2.  Group1 has been placed in an order from 1 till 15 and group 2 is ordered 16 till 30.  In the question we need to find two persons. We do this by removing each time the 3rd person till we only have 2 people left. So for example: 1 2 3 4 5 6 7 8 9 10 11.. 30; We start with number 4, first number 7 will be removed. Then number 10 will be removed. Next will be number 13. Etc, And after number 28 number 1 will be removed. till there are only 2 people left. The start position is random, so it could be 1 till 30. I need to answer the following questions: What is the probability that there are 0 persons left from group1? What is the probability that there is 1 person left from group1? What is the probability that the two persons, who are still there are both from group1? Someone told me the answers, but I do not understand them. So I hope that someone could explain it to me. I got the following answers: 1) 4/30 2) 22/30 3) 4/30","['probability', 'statistics']"
1266982,"Example 5, Sec. 24 in Munkres' TOPOLOGY, 2nd ed: Is this map always continuous?","Let $(X, \Vert \cdot \Vert)$ be a given normed space that has elements other than the zero vector $\theta_X$. And let $T \colon X-\{\theta_X \} \to X$ be defined by 
$$T(x) \colon= \frac{1}{\Vert x \Vert} x \ \ \ \mbox{ for all } \ x \in X, \ x \neq \theta_X.$$ Then how to determine if $T$ is continuous? Is $T$ always continuous or discontinuous? If $X = \mathbb{R}^n$, then $T$ is of course continuous. Right? After some thought: Let $x$ be an arbitrary element of $X-\{\theta_X\}$. Let $x_n$ be a sequence in $X-\{\theta_X\}$ such that $x_n$ converges to $x$. Then the sequence $\Vert x_n \Vert$ of non-zero real numbers converges in the usual metric space $\mathbb{R}$ to the non-zero real number $\Vert x \Vert$. So the sequence $\frac{1}{\Vert x_n \Vert}$ of reciprocals converges in $\mathbb{R}$ to $\frac{1}{\Vert x \Vert}$. Therefor, the image sequence $T(x_n)$ converges in $X$ to $T(x)$. Hence $T$ is continuous at $x$. Is there anything wrong about this reasoning?","['continuity', 'real-analysis', 'general-topology', 'normed-spaces', 'analysis']"
1267041,"Sheafification, stalks and quotient","I gave a problem that I can't finish by myself. Any help would be appreciated. Consider a sheaf $\mathcal{F}$ of abelian groups on a topological space. I would like to show that given two sheaves $\mathcal{F}, \mathcal{F}'$ we get $\mathcal{F}_x/\mathcal{F}'_x \cong (\mathcal{F}/\mathcal{F}')_x$. This question has been addressed here: Stalk of the quotient presheaf , but with no accepted answer, and the answers that are there didn't help me much. I was hoping that this could be proven without going into category theory explicitly (as was suggested in one answer to that question). I already figured that one should take the sheaf generated by $\mathcal{F}/\mathcal{F}'$, call it $\mathcal{G}$, and then one can consider the following exact sequence: $\mathcal{F} \rightarrow \mathcal{F}' \rightarrow \mathcal{G}$, where the second map is the composition of the quotient map with the natural morphism $\tau: \mathcal{F}/\mathcal{F}' \rightarrow \mathcal{G}$. Where to go from here, or if I am right so far, I do not know. Thanks in advance.","['algebraic-geometry', 'sheaf-theory']"
1267054,Equation for dye in pool,"I recently began my first course in intro do ordinary differential equations. The textbook recommended for the class is ""Elementary Differential Equations and Boundary Value problems, 10th edition"" by Boyce and DiPrima. I also have the solutions manual, but not all questions are worked in it. There is one question near the start that I decided the work, and it wasn't in the back so I thought people here could share their input. I will write the problem, then explain what I have done so far. I am not sure if it is correct however, or if I am making some mistakes. Your pool containing $60\,000$ gallons of water is contaminated by $5\,\rm kg$ of a non-toxic dye. The filtering system can take water from the pool, remove the dye and return the clean water at a rate of $200\,\rm gal/min$. It then asks a variety of questions, such as, write an initial value problem, is the system capable of removing enough dye such that the concentration is less than $0.02\,\rm g/gal$ within $4$ hours, find the time $T$ at which is first is $0.02\,\rm g/gal$, and lastly the flow sufficient to achieve the concentration of $0.02\,\rm g/gal$ in $4$ hours. What I did so far; Let $q(t)$ be the amount of dye present at time $t$. The original concentration of the dye is $$q(0)=\frac{5\,\rm kg}{60\,000\,\rm gal}\quad\text{or}\quad q(0)=8.33\cdot 10^{-2}\,\rm g/gal$$ The filter is capable of removing the dye at $t=0$ of a rate calculated by the product of this initial concentration by $200\,\rm gal/min$, that is, $$16\frac{\rm g}{\rm min}$$ But after this I know I need to calculate it as $$\frac{dq}{dt}$$ I am not sure the best way, I'm thinking along the lines of, the volume of the pool is not changing so the flow of chemical out at time $t$ would be equal to $200\,\rm gal/min$ $(q(t)/60\,000\,\rm gal)$ I was thinking also that since no new dye is being added, it may just be something like $$8.33\cdot 10^{-2}-\left[\left(200\frac{\rm gal}{\rm min}\right)\left(\frac{q(t)}{60\,000\,\rm gal}\right)\right]$$ But I am having a bit of trouble formulating this. Is it on the right track at least? Thank you for reading and taking any time to help or respond.",['ordinary-differential-equations']
1267065,Precalculus algebra: Greatest term in polynomial,"What is the term with the highest power in $$(x^3-2)^{16}-(x^4 + 3)^{12}$$ The textbook answer is $-32x^{45}$, but not sure I understand the method used to handle such a problem. Most answered questions on the Internet assumes that there are no unknowns by specifying what x is, or contains too little information. What I can gather, I need to find two things: the power of the largest term and then the coefficient of that term. As long as I know the power, I know how to get the coefficient and then I compare them between the two expansions. To find the largest power, I need to compare one term and the following one to try to find a spot where the ratio switches from above 1 to below 1, and that is my maximum. I start by writing down the general terms: $$(x^3-2)^{16} = \sum_{k=0}^{16} = \binom{16}{k}(x^3)^k(-2)^{16-k}$$ $$(x^4+3)^{12} = \sum_{k=0}^{12} = \binom{12}{k}(x^4)^k(3)^{12-k}$$ Approach 1 Assume that $T_k$ is the largest term. Then $$\frac{T_{k+1}}{T_k} = \frac{16-k+1}{k} \cdot \frac{-2}{x^3} = \frac{2k-34}{kx^3}$$ This means that as long as $$2k-34 > kx^3$$ or $$k > \frac{34}{2-x^3}$$ ...the terms will continue to increase. Not really sure how to go on from here, especially since k is expressed in terms of x. Am I even on the right track? Approach 2 Surely, the largest power of x in both parts of the original expression is $x^{48}$ where k equals 16 and 12, respectively. However, since there is a minus sign between the two parts of the original expression, these cancel. The second largest power in the left part occurs when k = 15, which is then $3 \cdot 15 = 45$ and for the other it is $4 \cdot 11 = 44$. To get the coefficient, we do the following: $$16-k = 45 \Leftrightarrow k = 16-45 = -29$$ $$\binom{16}{-29}(x^3)^{-29}(-2)^{16--29} = \binom{16}{-29}(x^3)^{-29}(-2)^{45}$$ However, this does not seem to make much sense. I have never seen a negative number (e. g. -29) in a binomial expression like that before. Where have I gone wrong and what are some other productive approaches to this question?",['algebra-precalculus']
1267078,Confusion with seeming lack of notational coherence between $\sin^{-1}(x)$ and $\sin^2(x)$,"It seems that $\sin^2(x)$ is used to denote the square of whatever value $\sin(x)$ is, instead of the expected $(\sin(x))^2$. Based on that, I would assume that $\sin^{-1}(x) = \frac{1}{\sin(x)}$, but it turns out that $\sin^{-1}(x)$ is used to indicate the inverse function of sin, arcsin. What are the reasons for this apparent lack (to me, at least) of notational coherence, and how do you write $\frac{1}{\sin(x)}$ in exponential notation? I saw this: $\sin^2$ notation and uses of the alternative. , but I don't think it really answers what I'm asking (specifically, answers are along the lines of ""it is what it is"").","['notation', 'trigonometry', 'functions']"
1267101,"Solve the following recurrence relation: $S(1) = 2$; $S(n) = 2S(n-1)+n2^n, n \ge 2$","Solve the following recurrence relation:
$$\begin{align}
S(1) &= 2 \\
S(n) &= 2S(n-1) + n 2^n, n \ge 2
\end{align}$$ I tried expanding the relation, but could not figure out what the closed relation is: +-------+------------------------------------------------+
|   n   |  S(n)                                          |
+-------+------------------------------------------------+
|   1   |  2                                             |
|   2   |  2S(1)+2*2^2 = 2*2 + 2*2^2 = 2^2 + 2*2^2 =     |
|       |              = 4 + 8 = 12                      |
|   3   |  2S(2)+3*2^3 = 2*(2^2 + 2*2^2) + 3*2^3 =       |
|       |              = 8 + 16 + 24 = 48                |
|   4   |  2S(3)+4*2^4 = 2*(2*2^2 + 2*2*2^2 + 3*2^3) +   |
|       |              + 4*2^4 =                         |
|       |              = 16 + 32 + 48 + 64 = 160         |
|   5   |  2S(4)+5*2^5 = 2*(2*2*2^2 + 2*2*2*2^2 +        |
|       |              + 2*3*2^3 + 4*2^4) + 5*2^5 =      |
|       |              = 32 + 64 + 96 + 128 + 160        |
|       |              = 384 + 96 = 480                  |
+-------+------------------------------------------------+ Edit : is it $S(n)=2^n\frac{n(n+1)}{2}$?","['recurrence-relations', 'induction', 'discrete-mathematics']"
1267108,What wolfram does to factor $x^6+x^2+2$?,"I am learning polynomials and I am trying to understand what wolfram did to obtain $$(x^2+1)(x^4-x^2+2)$$ from $$x^6+x^2+2$$ It does not show me the step-by-step option in this case and I got confused. I only see $$x^2(x^4+1)+2$$ for this case.
Thank you.","['polynomials', 'algebra-precalculus']"
1267122,How to solve the eigenvalues of a complex matrix of very high condition number?,"WHAT I FACE: I'm dealing with a complex matrix of very high condition number and I have to solve the eigenvalue and eigenfunction of it. But in Matlab, I got the problem that the results are not converging with increasing resolution number, so these results are not reliable. WHAT I NEED: I in fact only need to get one eigenvalue and its associated eigenfunction (largest real part), so I tried with eigs in Matlab, but it says that ""znaupd did not find any eigenvalues to sufficient accuracy"", even though I have relaxed the tolerance to a very high value. WHAT I HAVE TRIED: As I said, I have tried eig and eigs in Matlab, but these two commands can't give me accurate results. What should I do if I want to solve this kind of problem (to get one eigenvalue of a very-high-condition-number matrix)? 
Should I move to other solvers other than Matlab? I think Matlab is already the best we can do, right? Thanks. Any discussion will be appreciated. By the way, I'm using the collocation spectral method for the grid discretization.","['condition-number', 'eigenvalues-eigenvectors', 'matlab', 'matrices']"
1267134,Taking a time derivative of a function of 3 variables.,"I have a function of $3$ variables which are all functions of $t$. $$x = \frac{v_1t-y}{\sqrt{(v_2/\dot{x})^2 -1}} \tag 1 $$ In the equation $v_1,v_2$ are constant and $x$ and $y$ are both function of $t$ (also $\dot{x}$ is $\frac{dx}{dt}$). I am trying to differentiate $(1)$ with respect to $t$, but I am not sure how to do this as there are three variables and an $\dot{x}$ already. I tried holding $x,y$ constant but that instinctively does not make sense as these change with respect to $t$.","['derivatives', 'calculus', 'functions']"
1267148,Differentiation method for evaluating $ \sum_{n=1}^\infty \frac{n^2}{3^n} $,"I evaluated the following infinite sum (the original and broader question regarding this sum can be found at Evaluating $\sum_{n=1}^\infty \frac{n^2}{3^n} $ ). $$ \sum_{n=1}^\infty \frac{n^2}{3^n} $$ However, I'm getting the feeling that I made some mistake(s) during my evaluations. My particular concern regards the changes made in the sum's index. The following is what I did. I first defined a power series as the function f. $$ \sum_{n=1}^\infty \frac{n^2}{3^n} = \sum_{n=1}^\infty n^2 (\frac{1}{3})^n = f(\frac{1}{3}) \Rightarrow f(x) = \sum_{n=1}^\infty n^2 x^n $$ I then attempted to manipulate the sum in order to transform it through the geometric series. This is where I'm quite unsure whether I did everything correctly. One of the things I did here looks wrong to me, but somehow, I still ended up with the correct answer (which is 3/2). $$
\begin{align*}
f(x) &= \sum_{n=1}^\infty n^2 x^n
\\ &= x \sum_{n=1}^\infty n^2 x^{n-1}
\\ &= x \frac{d}{dx} ( \sum_{n=0}^\infty n x^n )
\\ &= x \frac{d}{dx} ( x \sum_{n=0}^\infty n x^{n-1} )
\\ &= x \frac{d}{dx} ( x \frac{d}{dx} ( \sum_{n=-1}^\infty x^n ) )
\\ &= x \frac{d}{dx} ( x \frac{d}{dx} ( \frac{1}{1-x} ) )
\\ &= x \frac{d}{dx} ( x \frac{1}{(1-x)^2} )
\\ &= x \frac{d}{dx} ( \frac{x}{(1-x)^2} )
\\ &= x \frac{1+x}{(1-x)^3}
\\ &= \frac{x(1+x)}{(1-x)^3}
\\ &\Rightarrow f(\frac{1}{3}) = \frac{3}{2}
\end{align*}
$$ The main concern of mine is the transition step to the closed-form geometric series. Of course, the proper equation for a geometric series is this: $$ \sum_{n=0}^\infty x^n = \frac{1}{1-x} $$ However, what I did is this: $$ \sum_{n=-1}^\infty x^n = \frac{1}{1-x} $$ The difference here is that the starting index is -1 instead of 0. This makes my translation of the sum incorrect. And yet, I still get the correct answer. On the other hand, I've tried the correct(?) form of an infinite geometric series that starts at n=-1: $$ \sum_{n=-1}^\infty x^n = \frac{\frac{1}{x}}{1-x} = \frac{1}{x(1-x)} $$ However, this yields an incorrect answer. I'm guessing that the final index I should've had for the sum was n=0 instead of n=-1. I'm guessing I did something wrong with the index shifts caused by the derivatives? Either way, I'm not seeing it. I do realize that there are other ways to go about evaluating this sum, but I'd really like to understand this derivative method.","['summation', 'sequences-and-series', 'derivatives']"
1267196,Cardinality of a basis of an infinite-dimensional vector space,"How would you find the cardinality of the basis of $\mathbb{R}$ over $\mathbb{Q}$? Is it countable or uncountable? In general, how do you find the cardinality of a basis of an infinite-dimensional vector space? Do you just search for a bijection between the basis and, say, $\mathbb{N}$ or $\mathbb{R}$? What are some instructive examples?","['elementary-set-theory', 'linear-algebra', 'functional-analysis']"
1267201,Matrix Calculus and Matrix Derivatives,"Consider a map $f : \mathbb R^{n\times m} \to \mathbb R^{p \times l}$ between matrix spaces, what is the differential of such a mapping? I looked at a really simple example, $\operatorname{id} : \mathbb R^{n\times n} \to \mathbb R^{n\times n}$ given by $\operatorname{id}(X) = X$. Then (in analogy to the the case $f : \mathbb \to \mathbb R$ oder $f : \mathbb R^n \to \mathbb R^n$) we should have $d\operatorname{id}(A) = I$ for all matrices $A$, where $I$ is the identity matrix (and $d\operatorname{id}$ denotes the differential, i.e. the best linear approximation map). Now I read about matrix derivatives, for example on Wikipedia the derivate of a mapping $F : M(n,m) \to M(p,q)$ between matrix spaces is said to be:
$$
 \frac{\partial\mathbf{F}} {\partial\mathbf{X}}=
\begin{bmatrix}
\frac{\partial\mathbf{F}}{\partial X_{1,1}}  & \cdots & \frac{\partial \mathbf{F}}{\partial X_{n,1}}\\
\vdots  & \ddots  & \vdots\\
\frac{\partial\mathbf{F}}{\partial X_{1,m}} & \cdots & \frac{\partial \mathbf{F}}{\partial X_{n,m}}\\
\end{bmatrix} 
$$
And also in the Matrix Cookbook the basic formula (on page 8) is written as
$$
 \frac{\partial X_{kl}}{\partial X_{ij}} = \delta_{ik}\delta_{lj}
$$
(where $\delta_{ij}$ denotes the Kronecker delta) and this I guess is essentially the derivation formula for the identity map. So If I apply this on the above map $\operatorname{id} : \mathbb R^{n\times n} \to \mathbb R^{n\times n}$ I get an $4\times 4$ matrix
$$
 \begin{pmatrix} 
  \frac{\partial X}{\partial x_{11}} & \frac{\partial X}{\partial x_{21}} \\
  \frac{\partial X}{\partial x_{12}} & \frac{\partial X}{\partial x_{22}}
 \end{pmatrix}
 = 
 \begin{pmatrix}
  \frac{\partial \begin{pmatrix} x_{11} & x_{12} \\ x_{21} & x_{22} \end{pmatrix}}{\partial x_{11}} &
 \frac{\partial \begin{pmatrix} x_{11} & x_{12} \\ x_{21} & x_{22} \end{pmatrix}}{\partial x_{21}} \\
 \frac{\partial \begin{pmatrix} x_{11} & x_{12} \\ x_{21} & x_{22} \end{pmatrix}}{\partial x_{12}} &
 \frac{\partial \begin{pmatrix} x_{11} & x_{12} \\ x_{21} & x_{22} \end{pmatrix}}{\partial x_{22}}
 \end{pmatrix}
  = \begin{pmatrix} 
     1 & 0 & 0 & 0 \\
     0 & 0 & 1 & 0 \\
     0 & 1 & 0 & 0 \\
     0 & 0 & 0 & 1 \end{pmatrix}          
$$
(where I on the last line had not written out the blockmatrices). But this result is quite different from what I would intuitively expect, so what did I wrong? Maybe I am interpreting all these matrix derivatives wrong, could someone please explain?","['matrices', 'matrix-calculus', 'analysis', 'differential-geometry', 'multivariable-calculus']"
1267224,Disjoint union of uncountable measurable sets of positive measure,"Let $X$ be a measure space, $\mu$ its measure function.
Suppose $X$ is a disjoint union of a family of measurable sets $\{X_\alpha : \alpha\in A\}$. Suppose $\mu(X_\alpha)\gt 0$ for all $\alpha\in A$.
If $A$ is countable, it is quite possible that $\mu(X) \lt \infty$. For example, this is the case if $A =\{1,2,\dots\}$ and $\mu(X_\alpha) = 1/2^\alpha$ for each $\alpha \in A$. Now suppose $A$ is uncountable. Is the following assertion true? $\mu(X) = \infty$. This seems true, but I was unable to prove it.",['measure-theory']
