question_id,title,body,tags
1207134,Recurrence relation for right-angled triangles stuck-together,"Given the image: and that $x_0 = 1, y_0=0$ and $\text{angles} \space θ_i
, i = 1, 2, 3, · · ·$ can be arbitrarily picked. How can I derive a recurrence relationship for $x_{n+1}$ and $x_n$? I actually know what the relationship is, however, don't know how to derive it. Although it is obvious to see that $x_0 = x_1$ so for $n = 0$ We have $x_{1} = x_{0}+0 $ The recurrence relations are $x_{n+1}=x_n−y_ntan(θ_{n+1})$ and $y_{n+1}=y_n+x_ntan(θ_{n+1})$
But I can't get the derivation. I tried taking some arbitrary right angle triangle and constructing two vectors. $\mathop r_{\sim}  = \langle x_n,y_n \rangle $ and a vector perpendicular to $\mathop r_\sim$, $\mathop d_{\sim} = \langle a,b\rangle$ such that $\mathop r_{\sim} \cdot \mathop d_{\sim} = 0 $ Then we can let construct a unit vector for $\mathop d_\sim$ and eventually construct a line through a point?","['recurrence-relations', 'geometry', 'triangles', 'trigonometry', 'recreational-mathematics']"
1207157,"Why are ""algebras"" called algebras?","There's a mathematical object called an ""algebra"" (e.g. an algebra over a ring ), but why does this particular object have such an ""important"" name (which makes it sound like the most important concept in this huge area, abstract algebra), whereas the names of other important algebraic structures such as magmas, groups, rings, lattices and modules sound less important. I know some universal algebra and category theory, so I understand that ""algebras"" have many kin objects. But I can't understand why somebody decided to call these particular objects ""algebras"", although there seem to be many other good candidates for this grand name. Similarly, there are objects called ""numbers"" in number theory, ""sets"" in set theory, ""categories"" in category theory, and ""topologies"" in topology. However, in other areas, for example analysis, geometry and even mathematics, there is no object called an ""analysis"", a ""geometry"" or a ""mathematics"". Is it because there's no fundamental object in these areas which have unsurpassable importance over others? If there are any central objects in these areas which should be named by their significance, in the same way as the objects ""category"", ""topology"", and ""set"" in their respective areas, could you tell me them?","['abstract-algebra', 'terminology', 'soft-question']"
1207168,Continuity of derivative implies differentiability at a point,"Suppose $I\subset\Bbb{R}$ is an open interval, $a\in I$ and $f:I\to\Bbb{R}$ is continuous. Suppose also that $f$ is diffble on $I-\{a\}$. Show that if $\lim_{x\to a} f'(x)=s$ exists, $f$ is diffble at $a$ and $f'(a)=s$. I honestly don't know where to start. Any hints?",['derivatives']
1207191,Where can I find the solutions to exercises of Probabilistic Graphical Models?,"I am self-learning Probabilistic Graphical Models written by Daphne Koller. And for testing   how well I learned, I did the exercises in the textbook. But I have no solutions to these exercises. Can anybody give me a copy of the solutions?","['probabilistic-method', 'bayesian-network', 'probability', 'machine-learning']"
1207197,"If $A,B>0$ and $A+B = \frac{\pi}{3},$ Then find Maximum value of $\tan A\cdot \tan B$.","If $A,B>0$ and $\displaystyle A+B = \frac{\pi}{3},$ Then find Maximum value of $\tan A\cdot \tan B$. $\bf{My\; Try::}$ Given $$\displaystyle A+ B = \frac{\pi}{3}$$ and $A,B>0$. So we can say $$\displaystyle 0< A,B<\frac{\pi}{3}$$. Now taking $\tan $ on both side, we get $$\displaystyle \tan(A+B) = \tan \left(\frac{\pi}{3}\right).$$ So $\displaystyle \frac{\tan A+\tan B}{1-\tan A\tan B} = \sqrt{3}$. Now Let $\displaystyle \tan A\cdot \tan B=y\;,$ Then $\displaystyle \tan B = \frac{y}{\tan A}.$ So $$\displaystyle \frac{\tan A+\frac{y}{\tan A}}{1-y}=\sqrt{3}\Rightarrow \tan^2 A+y=\sqrt{3}\tan A-y\sqrt{3}\tan A$$ So equation $$\tan^2 A+\sqrt{3}\left(y-1\right)\tan A+y=0$$ Now for real values of $y\;,$ Given equation has real roots. So its $\bf{Discrimnant>0}$ So $$\displaystyle 3\left(y-1\right)^2-4y\geq 0\Rightarrow 3y^2+3-6y-4y\geq 0$$ So we get $$3y^2-10y+3\geq 0\Rightarrow \displaystyle 3y^2-9y-y+3\geq 0$$ So we get $$\displaystyle y\leq \frac{1}{3}\cup y\geq 3$$, But above we get $\displaystyle 0<A,B<\frac{\pi}{3}$ So We Get $$\bf{\displaystyle y_{Max.} = \left(\tan A \cdot \tan B\right)_{Max} = \frac{1}{3}}.$$ My Question is can we solve above question using $\bf{A.M\geq G.M}$ Inequality or Power Mean equality. Thanks",['trigonometry']
1207203,Textbook geometry problem,"Radius of $A$ is $2$, Radius of $B$ is $1$, Radius of $C$ is $4$, Radius of $X$ is $3$. Find the radius of $D$ Could someone please help with this question? :) EDIT: How I tried to solve it - I tried using similar triangles and other things but to be honest I really don't know how to do this question. This led me to getting 5 as the (incorrect) answer so I'm still not sure what to do really.. However, I found that the tangents of the radii are parallel, if that helps anyone! Update again: I thought about using the cosine law and setting up two triangles: CX and C's perpendicular radius and CA and C's perpendicular radius Yet another update: I thought about maybe trying this",['geometry']
1207404,Mid '|' in math?,"What does this equation mean? What does the $|$ mean? $446617991732222310 | mn(m^k - n^k)$ Here is the complete question for reference - What is the smallest positive integer $k$ , such that for every ordered pair of integers $(m, n)$ , we have $446617991732222310 | mn(m^k - n^k)$ ? Please help","['number-theory', 'notation', 'algebra-precalculus']"
1207412,Prove $B ⊆ (C ∪ A) ⇔ (B \setminus A) ⊆ C$,"Prove the following: \begin{align}
B ⊆ (C ∪ A) &⇒ (B\setminus A) ⊆ C \\
(B\setminus A) ⊆ C &⇒ B ⊆ (C ∪ A)
\end{align} Using Eulerian circles I only understood that statements are true. Still have no idea how to prove. Any hints guys? (not asking for complete solution, need just an idea to start with). Would appreciate any help. :-)",['elementary-set-theory']
1207414,Numerical Approximation of Differential Equations with Midpoint Method,"I want to proof that the local truncation error of the Midpoint Method is $d_{k+1}=O\left(h^{3}\right)$ Approach The local truncation error is defined as: $d_{k+1}=u(t_{k+1})-\underset{u_{k+1}}{\underbrace{\left[u(t_{k})+\triangle t\cdot\phi\right]}}$ $u(t_{k+1})\rightarrow$ exact solution of the differential equation $u'(t)=f(u,t)$, which is being approximated $\Phi\rightarrow f\left(u(t_{k+1})+\frac{1}{2}\left(\triangle t\right)\cdot f\left(u(t_{k}),t_{k}\right),t_{k}+\frac{1}{2}\left(\triangle t\right)\right)$ incremental Function called the Midpoint Method The first step is to write the term $u(t_{k+1})$ as its Taylor expansion:
$u(t_{k+1})=u(t_{k})+\frac{1}{1!}\cdot h^{1}\cdot u^{(1)}(t_{k})+\frac{1}{2!}\cdot h^{2}\cdot u^{(2)}(t_{k})+\frac{1}{3!}\cdot h^{3}\cdot u^{(3)}(t_{k})+O\left(h^{4}\right)$ Then the second step is to write the incremental function in a fashion that the elements can cancel out with the previously introduced Taylor expansion of $u(t_{k+1})$. I found a solution to the second step, but i do not understand how it is formed. And i would be happy if someone could explain in detail and write out the rules which 
lead to it. The solution goes as follows: $\Phi\rightarrow f\left(u(t_{k+1})+\frac{1}{2}\left(\triangle t\right)\cdot f\left(u(t_{k}),t_{k}\right),t_{k}+\frac{1}{2}\left(\triangle t\right)\right)$ What happened here? $=f\left(u\left(t_{k}\right),t_{k}\right)+\frac{1}{2}\cdot h\cdot f_{t}\left(u\left(t_{k}\right),t_{k}\right)+\frac{1}{2}\cdot h\cdot f\left(u\left(t_{k}\right),t_{k}\right)\cdot f_{y}\left(u\left(t_{k}\right),t_{k}\right)$ $+\frac{1}{2}\cdot\left(\frac{1}{2}\cdot h\right)^{2}\cdot f_{tt}+\left(\frac{1}{2}\cdot h\right)^{2}f\cdot f_{tu}+\frac{1}{2}\left(\frac{1}{2}\cdot h\right)^{2}\cdot f^{2}f_{uu}+O\left(h^{3}\right)$ I understand that there is some kind of differentiating going on, but i cant figure it out. Can someone provide the steps involved? Edits I found out that total derivatives are used somehow, but i do not have written out the exact transformation steps.","['approximation', 'numerical-methods', 'ordinary-differential-equations']"
1207423,What is the moduli space of Calabi-Yau manifolds,"This is supposed to be a generic question for Calabi-Yau manifolds, but for definiteness let me exemplify it with the $K3$ manifold. What is the moduli space of $K3$ manifolds? I am also asking what really means ""moduli space of $K3$ smanifold"". What does it represent? Are there several nonequivalent notions of moduli space of $K3$ manifold? Are the moduli space of $K3$ manifolds and the moduli space of complex $K3$ surfaces the same? In String Theory is very much used that the moduli space of a Calabi-Yau three-fold is locally a product of two Special Kahler manifolds, which matches the Supergravity prediction through the geometry of the corresponding non-linear sigma model (as it should happen). However, I have failed to find a mathematical reference who speaks of the moduli space of Calabi-Yau manifolds in the same terms. How is this Special Kahler geometry of the moduli space of Calabi-Yau three-folds proven? Thanks.","['algebraic-geometry', 'differential-geometry', 'moduli-space']"
1207464,"Find the product, if we know 5 of them","We have 4 positive,but not necessarily integers $a, b, c,$ and $d$. So we have 6 options how multiply two of them. And we know 5 of 6 products $2, 3, 4, 5$ and $6$. Find the last product.","['calculus', 'combinatorics']"
1207469,What are the reduced elements of $\mathbb Q(\sqrt{30})$?,"What are the reduced elements of $\mathbb Q(\sqrt{30})$ ? From the definition here (on page $32$); An element $\beta\in\mathbb Q(\sqrt{d})$ is said to be reduced, if $\beta>1$ and $-1<\beta'<0$ and $\beta'$ is the image of $\beta$ under the nontrivial automorphism which sends $\sqrt{d}$ to $-\sqrt{d}$ If $\beta$ is of the form $a+b\sqrt{30}$, then $0>\beta'=a-b\sqrt{30}>-1$ this looks too complicated to determine all reduced elements So if $\beta$ is reduced, then clearly it is irrational, and we've a theorem which states: For $\beta\in\mathbb Q(\sqrt{d})\setminus\mathbb Q$, there are only finitely many reduced elements for any $D\in\mathbb N_{>0}$, where $D$ is the discriminant $(B^2-4AC)$ of the minimal polynomial $(AT^2+BT+C=0$ and $ \gcd(A,B,C)=1)$ of $\beta$. Is this useful ? For example if we define $\beta_0=\sqrt{30}+\lfloor\sqrt{30}\rfloor,\quad\beta_{n+1}=\frac{1}{\beta_n-\lfloor\beta_n\rfloor}$ than $(\beta_n)_n$ is a periodic sequence of reduced elements of $\mathbb Q(\sqrt{30})$, but these are not all. Do you have an idea ?","['number-theory', 'continued-fractions', 'elementary-number-theory']"
1207498,"Given $2015$ points, show that it is possible to separate them such that $1007$ of them lie inside the circle","Suppose there are $2015$ points on a plane, no three collinear. Show that you can draw a circle such that exactly $1007$ lie inside the circle. Here is my solution: First draw a line that divides the plane into two parts, one containing $1007$ points and the other containing $1008$ points. Now draw a circle tangent to this line, such that the centre of the circle is on the side containing $1007$ points. Note that $1007$ points cover only a finite amount of area. But we can make this circle as big as we like, and thus make sure that the points are inside the circle. I have two questions: 1) Where are we using the ""... no three collinear"" part of the statement? I think that since a point has no size, we can always divide the plane into two parts, one having $1007$ points and the other having $1008$ points. 2)How rigorous is my solution?","['proof-verification', 'combinatorics']"
1207502,Why isn't differential Galois theory widely used?,"Ellis Kolchin developed differential Galois theory in the 1950s. It seems to be a powerful tool that can decide the solvability and the form of the solutions to a given differential equation. Why isn't differential Galois theory widely used in differential geometry? It is plausible that we can solve some problems of differential/integral geometry using this theory. So, what is the major pullback in this theory that prevents its wide application to other fields rather than discrete geometry (e.g., Diophantine geometry)?","['soft-question', 'galois-theory', 'integral-geometry', 'differential-algebra', 'differential-geometry']"
1207534,Are there such things as 'locally homogenous spaces'?,"A Euclidean space has the property that every point has a neighbourhood that is homeomorphic to some neighbourhood of any other point. I'm not sure what the name of this property is - I thought it might be a homogenous space - but looking at Wikipedia this seems to be a different but related idea. So, the first question, what it is the standard name for this property? For the purpose of this question I'll call a space with this property a homogenous space. Now, fixing an open n-ball; a topological manifold is characterised as being locally homeomorphic to this open ball. Is there a useful generalisation where one replaces the open n-ball by an arbitrary homogenous space? (Then such a 'generalised' manifold will also be homogenous). A nice specific example which isn't a smooth manifold would be very helpful; for some reason I was thinking perhaps this might be more likely within Algebraic Geometry - if the above considerations even make sense there.","['algebraic-geometry', 'smooth-manifolds', 'manifolds']"
1207568,"What does it mean ""unique"" for this author?","I'm studying Hungerford's Abstract Algebra book. I would like to know what the author means by ""unique"" in this theorem: The orders count? I mean the element $g\in G$ such that $g=a_{i_1}a_{i_2}=a_{i_2}a_{i_1}$ is considered unique? I'm asking that because we know that if $G$ is an internal weak direct product of the family $\{N_i\mid i\in I\}$, we have $a_{i_k}a_{i_l}=a_{i_l}a_{i_k}$ for every $a_{i_k}\in N_{i_k}$ and $a_{i_l}\in N_{i_l}$. Thanks in advance",['abstract-algebra']
1207603,Question for math purists: is the following proof related to harmonic series wrong?,"I am reading a proof of the fact that a harmonic series does not converge. It seems to me that the proof (of course not the fact itself) is wrong, is it? We assume that a harmonic series converges to $s \in \mathbb R$ (a
  proof by contradiction). For an integer $m > 1$
  $$\sum_{j=1}^{\infty}\frac{1}{j}=\sum_{j=1}^{m}\frac{1}{j}+\sum_{j=m+1}^{2m}\frac{1}{j}+\sum_{j=2m+1}^{3m}\frac{1}{j}+\cdots$$ My explanation of the statement: it is true because $\sum_{j=1}^{\infty}\frac{1}{j}=\lim_{n \to \infty} \sum_{j=1}^{n}\frac{1}{j} = \lim_{n \to \infty} s_n$ $$\sum_{j=1}^{m}\frac{1}{j}+\sum_{j=m+1}^{2m}\frac{1} {j}+\sum_{j=2m+1}^{3m}\frac{1}{j}+\cdots=\sum_{k=1}^{\infty}\sum_{j=(k-1)m+1}^{mk}\frac{1}{j}=\lim_{n \to \infty}\sum_{k=1}^{n}\sum_{j=(k-1)m+1}^{mk}\frac{1}{j}=\lim_{n \to \infty}s'_n$$ Because $s'_n$ is a sub-sequence of $s_n$ and $s_n \to s \implies s'_n \to s$, thus the equality above. Now the proof proceeds by considering another series $s''_n=\sum_{k=1}^{n}\sum_{j=(k-1)m+1}^{mk}\frac{1}{mk}$. It is clear that $s'_n > s''_n$ $\forall n$, so the author concludes that $\lim_{n \to \infty}s'_n=s>\lim_{n \to \infty}s''_n$ which he presents in the following form as something fully obvious: $$\sum_{j=1}^\infty \frac{1}{j}>m\left(\frac{1}{m}\right)+m\left(\frac{1}{2m}\right)+m\left(\frac{1}{3m}\right)+\cdots$$ The author finishes the proof by noting that because $s''_n$ is itself a harmonic series we get that $s>s$ (contradiction). What seems to me wrong is the conclusion $\sum_{j=1}^\infty \frac{1}{j}>m(\frac{1}{m})+m(\frac{1}{2m})+m(\frac{1}{3m})+\cdots$, i.e. $\lim_{n \to \infty}s'_n>\lim_{n \to \infty}s''_n$ because $s'_n > s''_n$ $\forall n$. Does it seem wrong to you?","['sequences-and-series', 'proof-verification']"
1207606,Subtraction of a number,"I have a number $x$. If I remove the last digit, I get $y$. Given $x-y$, how can I find $x$? For example x=34 then y=3 given 34-3=31, I have to find 34.
if x=4298 then y=429 , given 4298-429 = 3869 . how can I find 4298 from given 3869?","['elementary-number-theory', 'algebra-precalculus']"
1207608,Proof related to maximum degree of node in a graph,"So I'm given this problem - Prove that in every graph with 25 vertices, in which holds that in every 3-subset of vertices, at least two of them are connected, there exists a node of degree at least 12. I tried proving this by contradiction, by counting what is the least number of edges this graph has to have, given upper conditions. I didn't think much, and I said - well, at least, it has to have as many edges as it has 3 subsets of 25 nodes. However, I don't think this is true anymore, at least I can't figure out how to prove this, as some edges may repeat through these subsets. Then, I could show that if a three subset has only one edge, no other 3 subset will have this edge as its only edge. Is this sufficient to prove what I thought before? I'm pretty confused right now, so any help would be appreciated.","['discrete-mathematics', 'graph-theory', 'combinatorics']"
1207612,show $\ell^p$ is dense in $\ell^q$,"I am trying to show $\ell^p$ is dense in $\ell^q$,  where p< q so  i need to  show  that any $\epsilon > 0$  for any $(x_i)\in\ell^q$ there is $(y_i) \in \ell^p$  such that $d((x_i),(y_i)) < \epsilon$.
 Let be $(x_i) \in l^q$ and  $\epsilon$ be orbitrary. We know $\sum_{i=1}^\infty |x_i|^q <\infty$
  this means $\exists$ n such that $\sum_{i=n+1}^\infty |x_i|^q < {(\epsilon)^p \over 2^p}$ . Consider $y=(y_1,y_2, . . .,y_n,0,0,. . .)$ and let  $(y_i) \in \ell^p$ and each $y_i$ is rational.
Since the rationals are dense in $\Bbb{R}$ , for each $x_i$ there is rational $y_i$ close to it. Hence we can find a $y \in \ell^p$ satisfying $\sum_{i=1}^\infty |x_i-y_i|^q< {\epsilon^p\over 2^p}$.
It follows that $d(x,y)=(\sum_{i=1}^\infty |x_i-y_i|^q)^{1\over p} < (\sum_{i=1}^n |x_i-y_i|^q + \sum_{i=n+1}^\infty |x_i|^q)^{1\over p} < \epsilon$ Is it true? If it is not true, can you show me the way to do it please? Thank you for your help.","['lp-spaces', 'real-analysis', 'functional-analysis']"
1207627,How much knowledge of math do I need before taking bachelor of software engineering ?,"I asked this question before, but now I knew who to form it correctly after doing some research for months. It always puzzles me what someone need to know before enrolling in bachelor of software engineering in terms of math. For example: supposedly the person who's enrolling understands all the basics of math (e.g. addition, division...) with little advanced topics such as algebra etc.., what are the basis he/she required to know before studying the math involved in software engineering ? I see this topic unclear in many places, some people argue it's not required, but they don't provide sufficient proof for that claim. My questions: 1) How much mathematical knowledge someone needs before enrolling to a
  bachelor degree of software engineering ? Another way of asking the question: 2) How much mathematical knowledge someone needs before taking calculus, linear algebra,discrete mathematics or any math taught in a computer science class ? For example I heard when studying calculus the student must study first linear algebra as I remember from what I read, calculus is all about continuous topics of linear algebra so the person who's willing to study that must have knowledge of the prior topic (linear algebra).","['computer-science', 'discrete-mathematics']"
1207670,"Functions, sets, intersections","Question: Let $S = \{1,2\} = T$ and define $f: S \to T$ by $f(1) = 1 = f(2)$. Let $B = \{1\}$ and let $C = \{ 2\}$. Find $f[B \cap C]$ and $f[B] \cap f[C]$ and observe they are not equal. Hint: Thus intersections are not always preserved in passing to images. My attempt:
\begin{align*}
B \cap C & = \emptyset\\
f(B \cap C) & = \emptyset\\
f[B] & = f[1] = 1\\
f[C] & = f[2] = 1\\
f[B] \cap f[C] & = f[1] \cap f[2] = \{1\}
\end{align*} This seems right but I wanna be 100% sure.","['elementary-set-theory', 'functions']"
