question_id,title,body,tags
3375890,Compute $\sum_{n=1}^\infty\frac{H_{n}^2}{(2n+1)^3}$,"How to prove $$\sum_{n=1}^\infty\frac{H_{n}^2}{(2n+1)^3}=\frac{31}{8}\zeta(5)-\frac{45}{8}\ln2\zeta(4)+\frac72\ln^22\zeta(3)-\frac78\zeta(2)\zeta(3)$$ where $H_n$ is the harmonic number and $\zeta$ is the Riemann zeta function. Here is my approach and would like to see different methods if possible. Using the identity $$\frac{\ln^2(1-x)}{1-x}=\sum_{n=1}^\infty (H_n^2-H_n^{(2)})x^n$$ replace $x$ with $x^2$ , then multiply both sides by $\frac12\ln^2x$ and integrate from $x=0$ to $1$ we get $$\sum_{n=1}^\infty\frac{H_n^2-H_n^{(2)}}{(2n+1)^3}=\frac12\int_0^1\frac{\ln^2x\ln^2(1-x^2)}{1-x^2}\ dx\\=\frac1{16}\int_0^1\frac{\ln^2x\ln^2(1-x)}{\sqrt{x}(1-x)}\ dx=\frac1{16}\left.\frac{\partial^4}{\partial a^2\partial b^2}\text{B}(a,b)\right|_{a\mapsto 1/2\\b\mapsto0^{+}}$$ with help of Mathematica we have $$\left.\frac{\partial^4}{\partial a^2\partial b^2}\text{B}(a,b)\right|_{a\mapsto 1/2\\b\mapsto0^{+}}=248\zeta(5)-90\ln2\zeta(4)+56\ln^22\zeta(3)-112\zeta(2)\zeta(3)$$ Also, from here we have $$\sum_{n=1}^\infty\frac{H_{n}^{(2)}}{(2n+1)^3}=\frac{49}{8}\zeta(2)\zeta(3)-\frac{93}{8}\zeta(5)$$ Combining these two result, we get the desired answer. Note: You can find here details about the derivative of beta function.","['integration', 'real-analysis', 'harmonic-numbers', 'sequences-and-series', 'riemann-zeta']"
3375911,How many spheres can fit inside this larger sphere?,"I would like to know if there is a way to do the following: calculate the maximal number of spheres of unit radius that can fit inside a sphere of radius 200 times the unit radius. This is a generalisation of a question that was asked in a biology class. I was wondering if there exist some theorems on this, since I don't know how to start on it.","['spheres', 'geometry']"
3375944,$G$-invariant divisor in affine space,"Suppose we have a linearly reductive group $G$ acting on $X=\mathbb{A}^n_{\mathbb{C}}$ and we have a closed subvariety $Z=V(f_1,...,f_k)$ , where $f_i$ are $G$ -invariant functions. If we further know that $Z$ is in fact a divisor, $Z=V(f)$ and $(f)=(f_1,...,f_k)$ , can we conclude that $f$ itself can be chosen to be $G$ -invariant? I don't even know if it is possible to rule out the case where $f$ is a relative $G$ -invariant, that is $f(gx)=\chi (g) f(x)$ for all $g \in G, x \in X$ and a character $\chi$ of $G$ .","['geometric-invariant-theory', 'representation-theory', 'algebraic-geometry', 'invariant-theory', 'group-actions']"
3375991,"Defining a ""good"" periodic function","Suppose I have a function $f$ . Suppose there is some $a,b \in \mathbb{R}$ so that $f(a)=f(b)$ . What are the conditions on $f$ so I know that I can ""loop"" $f$ to get a smooth periodic function? I guess I would have to look at the higher order taylor coefficents on one side, right? Like, if I looked at $\frac{df}{dt}$ as $t$ approached $b$ and $\frac{df}{dt}$ as $t$ approached $a$ and you did this for all $\frac{d^nf}{dt^n}$ then you would get a good function of this nature. Is this a good way to think about the problem?","['derivatives', 'ordinary-differential-equations']"
3376013,Solution to $x^2-y^{11}=23$ in positive integers?,"Are there positive integers that make the following equation true? $x^2-y^{11}=23$ I do not think it is possible because I have tried many numbers any none of them seem to work. I was able to solve it with an easier case: $x^2 - y^2 = 23$ . We can factor to get: $(x+y)(x-y)=23$ Since 23 is prime, its prime factorization is $23 \cdot 1$ . We can now solve for $x$ any by doing $(x+y) = 23$ and $(x-y)=1$ . $x = 12$ , $y = 11$ . Although this works for this case, I don't know if it'll work for the original problem.","['number-theory', 'algebra-precalculus', 'polynomials', 'diophantine-equations']"
3376025,Example of an additive map $\mathcal{O}_X \to \mathcal{O}_X$ that is not a differential operator on a Scheme $X$.,"I'm looking for a $S$ -Scheme $X$ (with structural morphism $f$ ) and an additive (or rather $\newcommand{\O}{\mathcal{O}}f^{-1} O_S$ -linear) endomorphism of sheaves $D: \O_X \to O_X$ which is not a differential operator (as defined in EGA IV, chapter 16). A morphism $D: \mathcal{F} \to \mathcal{G}$ for some $\O_X$ -modules $\mathcal{F}$ and $\mathcal{G}$ that isn't a differential operator would be interesting, too. To my surprise I haven't been able to come up with such a thing. The closest I have got is the isomorphism of sheaves of abelian groups $\O_\mathbb{C} \to \O_\mathbb{C} / \underline{\mathbb{C}}$ given by integration ( $\O_\mathbb{C}$ being the sheaf of holomorphic functions on $\mathbb{C}$ and $\underline{\mathbb{C}}$ the constant sheaf). However this approach doesn't seem to work for something like $\mathbb{A}^1_\mathbb{C}$ because differentiation isn't surjective there. A quick definition of differential operators: A map of sheaves ob abelian groups $D: \mathcal{O}_X \to \mathcal{O}_X$ is a differential operators if it factors as $u \circ d^n_{X/S}$ for some $\O_X$ -linear $u$ and some $n$ . $d^n_{X/S}: \O_X \to \mathcal{P}^n_{X/S}$ is the map into the sheaf of principal parts $\mathcal{P}^n$ which in turn is defined as $\Delta_{X/S}^{-1} \O_{X \times_S X} / \mathcal{I}^{n+1}$ , $\mathcal{I}$ being the kernel of $\Delta^{-1}_{X/S} \O_{X \times_S X} \to \O_X$ . The projection $p_1: X \times_S X$ yields a morphism $\O_X \to \Delta^{-1}_{X/S}\O_{X \times_S X}$ with gives $\mathcal{P}^n_{X/S}$ its structure of $\O_X$ -Module. The analogous morphism arising from $p_2$ is $d^n_{X/S}$ . For an more understandable definition, refer to EGA. EDIT: I think it is not implausible to assume that there might no such ""non-differential operator"" (at least not between sheaves $\mathcal{F}$ , $\mathcal{G}$ locally of finite type) on sufficiently nice Schemes: On a real smooth manifold, by peetre's theorem every morphism of sheaves $C^\infty \to C^\infty$ isa differential operator. Also for $\mathcal{F} = \bigoplus_{\mathbb{N}} \O_X$ , $D = \frac{\partial}{\partial x_1} + \frac{\partial^2}{\partial {x_2}^2} + \frac{\partial^3}{\partial {x_3}^3} + \cdots : \mathcal{F} \to \O_X$ is a morphism of sheaves of abelian groups that isn't a differential operator.","['differential-operators', 'algebraic-geometry', 'schemes', 'examples-counterexamples']"
3376026,Combinatorial proof for $2^n=1+\sum_{k=0}^{n-1}2^k$ [duplicate],This question already has answers here : counting proof for $\sum_{k=0}^{n-1} 2^{k} = 2^n - 1$ (3 answers) Closed 4 years ago . I am looking to find a proof by double counting. Logically concerning the left hand side I was thinking about the number of all subsets of a n-set. On the right hand side following the same logic I see that with the same logic this will translate to summing up the number of subsets of all k-sets for k=0 to n-1 and then adding one more set. This seems a bit counterintuitive as there are a lot of sets that will be counted double. I looked at the building up of the subsets from k to k+1 and tried finding a recurrence relation. I noticed that in fact the number of subsets of a n-set is equal to the amount of the subsets in n=0 to n-1 added together plus 1. But I cant see why this is true. It makes more sense to me that $2^n$ is equal to the sum of all subsets of length $k=0$ to $n-1$ and then adding the set itself so plus 1 and thus having $2^n=1+\sum_{k=0}^{n-1}\binom{n}{k}$ . I am quite sure we could get from those binomial coefficients to the $2^k$ that we want to find. But this would not be a double counting proof anymore. Maybe I need to look at the problem in another angle?,"['elementary-set-theory', 'binomial-coefficients', 'combinatorial-proofs']"
3376038,"If $|A|, |B|$ are sufficiently small, does $e^{A+B} = e^A e^B$ imply that $AB = BA$?","For  complex matrices $A, B$ of the same size, there are simple counterexamples to the question,
""Does $e^{A+B} = e^A e^B$ imply that $AB = BA$ ?''; but they do not involve matrices that have very small
(Euclidean) norm. See for example, one of the responses to this question , in which $e^{A+B} = e^A = e^B = I$ , where $I$ is the identity matrix, but $A$ and $B$ do not commute. If there are counterexamples with $|A|, |B|$ being arbitrarily small then that settles the question. 
In the alternative, here is the small progress that I have made, in case the following line of reasoning can
be continued to a solution. First, by ""very small'', I mean that the Campbell-Baker-Hausdorff (CBH) series expansion is valid
for both $\log(e^A e^B)$ and $\log(e^B e^A)$ . The CBH series expansion for $\log(e^X e^Y)$ is $e^X e^Y = \exp( \sum_{m=1}^{\infty} F_m(X, Y) )$ , where $F_m(X, Y)$ is a homogeneous polynomial
of degree $m$ in the (generally, non-commuting) variables $X, Y$ (complex matrices of equal size, $n$ , say); 
and $F_m(X, Y)$ contains neither the term $X^m$ nor the term $Y^m$ , except for $m=1$ : $F_1(X, Y) = X + Y$ .
Each $F_m(X, Y)$ is moreover a linear combination of nested Lie brackets of $X$ and $Y$ . Also, we have the
elementary property, $F_m(Y, X) = (-1)^{m+1} F_m(X, Y)$ . Next, it suffices to show that $e^{A+B} = e^A e^B$ implies that $e^{A+B} = e^B e^A$ , for then $e^B e^A = e^B e^A$ , which does imply that $AB = BA$ , under the assumption that $|A|, |B|$ are sufficiently small.
Indeed, setting $X = e^A$ and $Y = e^B$ , so that $A = \log X$ and $B = \log Y$ , then $AB = BA$ because $\qquad A = (X−I) − \frac{1}{2}(X−I)^2 + \frac{1}{3}(X−I)^3 − \cdots$ , $\qquad B = (Y−I) − \frac{1}{2}(Y−I)^2 + \frac{1}{3}(Y−I)^3 − \cdots$ , and the series commute since $X$ and $Y$ do. The assumed equality, $e^A e^B = e^{A+B}$ , implies that $\sum_{m=2}^{\infty} F_m(A, B) = 0$ ; but $A$ and $B$ are specific matrices, so we can't (immediately) conclude that each $F_m(A, B) = 0$ , for $m \geq 2$ . 
Using the property, $F_m(B, A) = (-1)^{m+1} F_m(A, B)$ , we have $$
 e^B e^A = \exp\left( \sum_{m=1}^{\infty} (-1)^{m+1} F_m(A, B) \right) = \exp\left( X + Y + \sum_{m=2}^{\infty} (-1)^{m+1} F_m(A, B) \right).
$$ Based only on the equality, $\sum_{m=2}^{\infty} F_m(A, B) = 0$ , I don't see why $\sum_{m=2}^{\infty} (-1)^{m+1} F_m(A, B)$ should equal $0$ . Another approach might be to consider $e^A e^B e^{-A} e^{-B}$ .","['linear-algebra', 'exponential-function', 'lie-groups']"
3376073,Set Theory - Negation of the Union and Intersection operators,"I have recently started getting into Set Theory, and, I have recently started learning DeMorgan's laws in depth. Recently, when I tried to solve a question involving some of the laws, I stumbled upon a proof that I have tried tackling, but I am not sure if it's the right approach to take. Here is the question: Given the fact that $¬(P∧Q)$ is logically equivalent to $(¬P)∨(¬Q)$ , prove that $A-(B∩C) = (A-B)∪(A-C).$ I have tried to prove it using set conjunction which worked out, but now that I try to prove it using the given fact, I find it a little more tricky since there's the negation part to the proof. So, here is what I have tried doing so far: Let $¬(P∧Q)$ = $¬(A-B)$ , $(¬P) = ¬(A-B)$ , $(¬Q) = ¬(A-C)$ . Let L.H.S = $¬(A-B) ∨ ¬(A-C)$ => $¬(x∈A$ and $x∉B)$ ∨ $¬(x∈A$ and $x∉C)$ => $x∉A$ ∨ $x∈B$ ∨ $x∉A$ ∨ $x∈C)$ => $x∉A$ ∨ $(x∈B$ and $x∈C)$ => $(B ∩ C) ∩ A$ Let R.H.S = $¬((A-B) ∩ C)$ => $¬(x∈A$ and $(x∉B$ ∨ $x∉C))$ => $x∉A$ ∨ $(x∈B$ and $x∈C)$ => $(B ∩ C) ∩ A$ I am not sure if this is a valid and sufficient proof for this kind of question. So, could anybody please help me get on track if I'm missing something?","['elementary-set-theory', 'proof-writing', 'discrete-mathematics']"
3376103,"Prove that there exists a unique continuous function $ f:[0,1]\to\mathbb R$ such that $f(x)=\sin x+\int_0^1 f(y)\exp(-x-y-1)dy$","Prove that there exists a unique continuous function $ f:[0,1]\to\mathbb R$ such that $f(x)=\sin x+\int_0^1 f(y)\exp(-x-y-1)dy$ . This is a homework question from my functional analysis class, and here are some of my thoughts. Let $T:C[0,1]\to C[0,1]$ be defined by $T(f)(x)=\sin x+\int_0^x f(y)\exp(-x-y-1)dy$ Let $d_{C[0,1]}(f_1,f_2)=\max|f_1(x)-f_2(x)|$ , where $x\in[0,1]$ , $\forall f_1, f_2\in C[0,1].$ Now I am supposed to look for some relation between $d_{C[0,1]}\bigl(T(f_1),T(f_2)\bigl)$ and $d_{C[0,1]}(f_1,f_2)$ and somehow to prove that $T$ is a contraction. However, when I do $d_{C[0,1]}\bigl(T(f_1),T(f_2)\bigl)=|T(f_1)(x)-T(f_2)(x)|$ , I don't know exactly what the integral part should be like. I guessed like $d_{C[0,1]}\bigl(T(f_1),T(f_2)\bigl)=|T(f_1)(x)-T(f_2)(x)|\le d_{C[0,1]}(f_1,f_2) M\int_0^1 \exp(-y-1)dy$ , where $M=\max_{[0,1]}|e^x|=e$ . Yet I don't expect this to be correct. Could anyone teach me how to properly handle the integral part, like ""why should it be like this""?","['integral-equations', 'functional-analysis', 'real-analysis']"
3376181,Can you give me a walk through of proof for Fermat's last theorem? [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 4 years ago . Improve this question Proof for Fermat's last theorem was presented in year '96 by British mathematician, it is said to be ""a very long proof and involves latest advances in mathematics"", can anyone please suggest what mathematical branches  are required for understanding the proof ?","['number-theory', 'algebraic-geometry', 'galois-cohomology']"
3376284,"Let $f$ continuous, show that $\int_0^a (\int_0^x f(x,y) dy) dx = \int_0^a (\int_y^a f(x,y) dx) dy$","$$\int_0^a \int_0^x f(x,y) dy dx = \int_0^a \int_y^a f(x,y) dx dy$$ I have tried to help myself, observing the graph and how the area is covered according to the limits, and managed to see that the area of the two integrals are symmetrical. But I am almost certain that that is not necessary to say that the integrals are equal, and I don't know how I could say it.","['integration', 'multivariable-calculus']"
3376291,Why do we involve the left-hand derivative?,"I've always thought of slope as ""change in y as x increases by 1,"" so when I think of the slope at a point on a curve, I think of ""how would y change as x increases by 1 from this point on."" The left-hand derivative kind of seems backwards to me, like ""at what rate did y change at in order to get to this point."" Why do we force a double-sided limit to exist for differentiability? Why do we need both derivatives to be equal? Please help me understand this.","['calculus', 'derivatives']"
3376308,Picard group of the real projective line,"As mentioned here , the algebraically distinct line bundles $\mathcal{O}(n)$ on $\mathbb{RP}^1$ are equivalent as smooth line bundles depending on whether $n$ is even or odd. So I want to work out a particular case: $\mathcal{O}(2) \cong \mathcal{O}(0)$ . In order to prove $\mathcal{O}(2) \cong \mathcal{O}(0)$ , it suffices to show their transition functions are equivalent. Let $[x,y]$ be the homogeneous coordinates on $\mathbb{RP}^1$ . Let $U_0$ and $U_1$ be the standard affine opens, i.e., $U_0 = \{[x,y]:x \neq 0\}$ and $U_1 = \{[x,y]:y \neq 0\}$ . We know $\mathcal{O}(0)$ is the structural sheaf, i.e., the trivial bundle over $\mathbb{RP}^1$ , so its transition function is just $1$ . The transition functions of $\mathcal{O}(2)$ are given by $$g_{01}: U_0 \cap U_1 \to \mathbb{R}^*, \ \ \ [x,y] \mapsto (y/x)^2;$$ and $$g_{10}: U_1 \cap U_0 \to \mathbb{R}^*, \ \ \ [x,y] \mapsto (x/y)^2.$$ To show $g$ is equivalent to the trivial transition function $1$ , we want to have two nowhere vanishing smooth functions $\lambda_0$ and $\lambda_1$ on $U_0$ and $U_1$ , respectively, such that over $U_0 \cap U_1$ , $$g_{01} = \lambda_0 \lambda_1^{-1}, \quad \text{and} \quad g_{10} = \lambda_1 \lambda_0^{-1}.$$ Is there an easy way to cook up such $\lambda_0$ and $\lambda_1$ ? If we allow only continuous functions, then we can choose a function $f: \mathbb{R} \to \mathbb{R}$ with $f(t) = t^2$ when $|t| \geq 1 $ , and $f(t)=1$ when $t<1$ . Then $\lambda_0([x,y])=f(y/x)$ and $\lambda_1([x,y])=f(x/y)$ will work. But I'm not sure how to construct smooth functions $\lambda_0$ and $\lambda_1$ to make things work.","['vector-bundles', 'algebraic-geometry', 'algebraic-topology']"
3376363,Using Stokes' theorem to find the work of a force on a particle,"If $\textbf{F}(x,y,z)=(xy-z,x+y^2,xyz)$ is a force field acting on a particle traversing the intersection of the cones $z=\sqrt{x^2+y^2},z=2-\sqrt{x^2+y^2}$ and the semispace $y\geq0$ , compute the work done through the point $(-1,0,1)$ to the point $(1,0,1)$ . Is my strategy more or less on track ? I ""closed"" the curve $C=C_1 \cup C_2$ to apply Stokes' theorem. $C_1$ is the semicircle and $C_2$ the line from $(1,0,1)$ to the point $(-1,0,1)$ . We know that $$\int_{C_1} \textbf{F} d\textbf{s} + \int_{C_2} \textbf{F} d\textbf{s} = \int_C \textbf{F} d\textbf{s} \stackrel{\text{Stokes}}{=} \iint_S \text{curl} \textbf{ F} d\textbf{S} \iff \\ \int_{C_1} \textbf{F} d\textbf{s} = \iint_S \text{curl} \textbf{ F} d\textbf{S} - \int_{C_2} \textbf{F} d\textbf{s}$$ Given that, for the parametrization $\sigma:[0,1]\to \mathbb{R}^3,\sigma(t)=(1-2t,0,1)$ , $$\int_{C_2} \textbf{F} d\textbf{s} = \int_0^1 \textbf{F}((1-2t,0,1)) \cdot (-2,0,0) dt =2$$ And that, for the parametrization $\gamma:[0,1]\times [0,\pi]\to\mathbb{R}^3,\gamma(u,v)=(u\cos v,u\sin v, 1)$ , $$\iint_S \text{curl} \textbf{ F} d\textbf{S} = \int_0^{\pi}\int_0^1 (u-u^2\cos v) du dv= \frac{\pi}{2}$$ Then $W=\int_{C_1} \textbf{F} d\textbf{s} = \frac{\pi}{2}-2$ ?","['multivariable-calculus', 'stokes-theorem', 'vector-analysis']"
3376396,Tangent and cotangent spaces of varieties over a field,"I've become very confused about the tangent and cotangent spaces of a variety (read: finite type scheme over an algebraically closed field). Most of my problem is that most texts just refer to the vector spaces involved without giving any thought to the fields. Let's say $X, Y$ are varieties over $k$ with $k$ algebraically closed. We have a morphism over $k$ , call it $f: X \rightarrow Y$ with $f(x) = y$ . Note that there are three fields at play here: $k, \kappa(x), \kappa(y) $ . Kappa is my notation for residue fields. There are field extensions $k \hookrightarrow \kappa(y) \hookrightarrow \kappa(x)$ which just comes from the fact that the stalk morphism is a local homomorphism of local rings, right? The tangent spaces are given by $\mathfrak{m}_{x}/\mathfrak{m}_{x}^{2}$ and $\mathfrak{m}_{y}/\mathfrak{m}_{y}^{2}$ . These are vector spaces over $\kappa(x)$ and $\kappa(y)$ respectively. This is where things get murky. Every introduction to algebraic geometry says we have a morphism of cotangent spaces, $$
\mathfrak{m}_{y} / \mathfrak{m}_{y}^{2} \longrightarrow \mathfrak{m}_{x}/\mathfrak{m}_{x}^{2}.
$$ But this is a morphism of what? Of $k$ -vector spaces? Or are we performing a change of fields via a tensor product so that this is a morphism of $\kappa(f(p))$ -vector spaces? The entire machinery of schemes has non-closed points built into it, so I would like to keep these vector spaces as being over the respective residue fields, but then in order to have a morphism between them there has to be a change of fields involved. More confusing still, this is dualized. And the dualizing appear to happen over $k$ , to obtain a morphism of tangent spaces. But then we would need some tensor-hom adjunction to turn them back into vector spaces over the respective residue fields. Is someone able to explain what is going on here, or even just refer to an introductory text that includes the words ""over [field name]"" when they give a morphism of vector spaces?","['vector-spaces', 'field-theory', 'affine-varieties', 'algebraic-geometry', 'schemes']"
3376415,Power Series Coefficients and Poles,Say we have a function $f(z)$ which is holomorphic at $ z = 0 $ but meromorphic at $ z = a $ with a simple pole at this point. The function is holomorphic elsewhere in the circle $ |z|<R$ where $R > a$ . How would you go about showing that the coefficients $c_n$ of the Taylor Series about $z=0$ grow as $ c_n \sim  \frac{1}{a^n} $ ? And what would change in the analysis if the pole was made to be of order $d>1$ ? I've tried using the Cauchy integral formula for $z=0$ but to no avail. Any hints or tips would be much appreciated.,"['analysis', 'complex-analysis', 'meromorphic-functions', 'taylor-expansion', 'power-series']"
3376443,Best game strategy in draws from a bin,"A bin has 2 white balls and 3 black balls. You play a game as follows: you draw balls one at a time without replacement. Every time you draw a white ball , you win a dollar, but every time you draw a black ball , you loose a dollar . You can stop the game at any time.Devise a strategy for playing this game which results in an expected profit. According to my reasoning the best strategy is not to play the game at all : the expected value at every extraction remains the same and it's always negative $$E[X]=\left(\frac{2}{5}\right)*1 +\left(\frac{3}{5}\right)*(-1) =-\frac{1}{5}$$ So since I can treat it as a sum of expectations of random variables ,the best strategy is not to play…so the best expected profit is zero dollars right?","['game-theory', 'statistics', 'probability']"
