question_id,title,body,tags
202441,A generalization of Lagrange identity,"Let $k,n$ be positive integers, $k\le n$. Let $v_1,\cdots,v_k$ be vectors in $\mathbb{R}^n$.
Let $M$ be the $k\times n$ matrix with rows $v_1,\cdots,v_k$ in this order. The
 Gram determinant of $M$ is defined as the determinant of the $k\times k$ matrix
$MM^*$. For each subset $\sigma$ of $S=\{1,\cdots,n\}$ of $n-k$ 
elements, let $x_{\sigma}$ be the determinant of the submatrix of $M$ by deleting 
the $i$-th columns for $i\in \sigma$. Can anyone show me where I can find the proof that the Gram determinant of $M$ is equal
to the sum of $x_{\sigma}^2$ over all subsets $\sigma$ of $S$ of $n-k$ elements? Note that for $k=2$ the assertion is the Lagrange identity.","['linear-algebra', 'multilinear-algebra', 'analysis']"
202449,Median of the F-distribution,"Is the median of the F-distribution with m and n degrees of freedom decreasing in n, for any m? From experiments it looks like it might be, but I have been unable to prove it.","['statistics', 'probability-distributions', 'special-functions', 'median']"
202467,Cauchy product of two absolutely convergent series is absolutely convergent. (Rudin PMA Ch. 3 ex 13),"Given  $\sum a_n$ and $\sum b_n$ we define the Cauchy product to be $\sum_{k = 0}^{n}a_kb_{n-k}$.  I need to prove that if both $\sum a_n$ and $\sum b_n$ are absolutely convergent then so is the Cauchy product. Unless I'm missing something the proof seems trivial to me.  Theorem 3.50 in the book ""baby Rudin"" states that given two convergent series at least one of which is absolutely convergent the Cauchy product will converge to the product of the limits.  So using this why not just say the following? Since $\sum_{n=0}^\infty |a_n|$ is convergent it is also absolutely convergent.  Therefore, by the theorem 3.50, $$\sum_{n=0}^\infty \sum_{k=0}^{n}|a_kb_{n-k}| = \sum_{n=0}^\infty |a_n| \sum_{n=0}^\infty |b_n|$$","['sequences-and-series', 'real-analysis']"
202487,"Let $f(x,y)=x+y^2$ and $P = (1,1)$. Find a unit vector $u$ such that the directional derivative $D_uf(x,y)$ is zero.","Let $f(x,y)=x+y^2$ and $P = (1,1)$. Find a unit vector $u$ such that the directional derivative $D_uf(x,y)$ is zero. $$
\nabla{f(x,y)} = \left\langle1, 2y\right\rangle\\
\nabla{f(1,1)} = \left\langle11, 2\right\rangle\\
D_uf(1,1) = \left\langle11,2\right\rangle\cdot u\\
$$ $u$ must be a unit vector so $u = \sqrt{x^2+y^2} = 1$. So we must solve the system of equations: $$
\sqrt{x^2+y^2} = 1\\
x + 2y = 0
$$ Then we simply solve the system of equations. Is this the correct direction for this problem?",['multivariable-calculus']
202493,Example of a sequence that converges to two different limits with respect to two complete norms,"I've wondered about the following question : Is there an (explicit?) example of a vector space $X$, two complete norms $\|\cdot\|_1$ and $\|\cdot\|_2$ on $X$, and a sequence $(x_n) \subseteq X$ such that $x_n$ converges to $x$ with respect to $\|\cdot\|_1$, $x_n$ converges to $y$ with respect to $\|\cdot\|_2$, but $x \neq y$? Obviously, this would imply that $\|\cdot\|_1$ and $\|\cdot\|_2$ are not equivalent. In fact, these two statements are equivalent, which is a consequence of the Open Mapping Theorem.","['normed-spaces', 'convergence-divergence', 'functional-analysis', 'limits']"
202525,Navigating a Field of Sprinklers,"Everyday I walk to class and I have to walk through a sequence of sprinklers. I usually watch them for a second and try to plan a path in which I never have to stop or back track and will not get wet. It would be even better if I could maintain a constant speed. Question If we consider sprinkler system to be an $n \times n$ lattice where the water extends a length $L$ from the lattice point, has random initial direction and each rotates at a constant angular velocity $v$, what is the smallest  $L$ and $n$ such that there exists no smooth, path from $(0,0)$ (or more generally, from any $(a,b)$) to $(n,n)$ and $\frac{dx}{dt} \ge 0$, $\frac{dy}{dt} \ge 0$? Or, what conditions must we impose on this system to guarantee a solution (other than having them all rotating the same and having me sprint arbitrarily quickly)? Example sprinkler system : Observations Any case where $L \le .5$ is trivial since there is always a solution by following the outside of the circles formed by the sprinklers. Similarly, $L<\sqrt{2}n$ for any $n$. Of course there will not always be such an $n$ and $L$ like in the $2 \times 2$ case where there is a solution for all $L$ and any initial orientation. I feel like if $n$ and $L$ are sufficiently large, there will be no solution since you will eventually be caught inside of a polygon that is shrinking, but I do not have bounds on this conjecture.","['calculus', 'recreational-mathematics']"
202532,Gaining insight into the Inverse Image Sheaf,"Let $f: X \rightarrow Y$ be a continuous map of topological spaces and let $G$ be a sheaf of sets on $Y$ . I am trying to understand the definition of the inverse image sheaf $f^{-1}G$ on $X$ . This is the sheaf associated to the presheaf $U \rightarrow \varinjlim_{V \supseteq f(U)} G(V)$ where $V$ is open in $Y$ and $U$ is open in $X$ . In particular I am trying to understand the quantity $\varinjlim_{V \supseteq f(U)} G(V)$ . As i understand, this is a colimit in the category of sets. I read the category-theoretic definition of the colimit using co-cones, but I am having a hard time making a connection/interpretation. Also, is this a filtered colimit or just a colimit?","['category-theory', 'sheaf-theory', 'algebraic-geometry']"
202533,Show any matrix $A_{n\times n}$ can be written as sum of two nonsingular matrices,"A nonsingular matrix is one which is invertible, and hence the determinant is not equal to $0$. So at first I thought about having $\det(A_{1})+\det(A_{2})=\det(A_{1}+A_{2})$ and then the resulting sum being a invertible matrix, but this is not generally the case. 
Then I thought about eigenvalues, as the determinant is the product of the eigenvalues and that using that I could showing that the spectrum of the sum is equal to the sum of the spectrums. Is that a better way?","['linear-algebra', 'eigenvalues-eigenvectors']"
202534,$S^3$ $\cong$ $D^2\times S^1\bigsqcup_{S^1\times S^1} S^1\times D^2$?,"Is $S^3$ homeomorphic to $D^2\times S^1\bigsqcup_{S^1\times S^1} S^1\times D^2$ ? Here $D^2$ denotes the closed 2-dimensional unit disk. If it is, how to prove it?",['general-topology']
202540,Is a random variable bijective?,"Given a probability space $(\Omega, \mathit{F}, \mathbb{P})$, a random variable is defined as a function $X: \Omega \rightarrow \mathbb{R}$ such that the set $\{ \omega:  X(\omega) \leq c \}$ is $\mathit{F}$-measurable. I'm wondering whether the random variable $X$ has to be bijective (i.e. one-to-one and onto). If so, why? If not, how is it that many textbooks directly refer to the function $X^{-1}$.","['probability-theory', 'measure-theory']"
202544,Is this an example of a group?,"Let G be a set having more than one element and let $a\ast b=a$ for all $a,b$ in $G$. Is $G$ a group under this operation? I think $\ast$ is associative since $(a\ast b)\ast c=a$ and $a\ast (b\ast c)=a$. I also think there exists an $e$ in $G$ such that $a\ast e=a$ and $e\ast a=a$ for all $a$ in $G$, because you can just choose $e=a$ and this seems to work. What is the inverse of $a$? Can the inverse of $a$ just be $a$? Is this allowed? Does this work?","['group-theory', 'abstract-algebra']"
202551,epsilon delta proof for 2 variable limit,"Hey I need to show that $$\lim_{(x,y)\to(0,0)}  {xy \over \sqrt{x^2 + y^2}} = 0.$$ I'm not sure how to start manipulating this as I haven't gotten anything useful yet. Some help to get me going would be nice. Thanks","['multivariable-calculus', 'calculus']"
202554,How do I compute binomial coefficients efficiently?,"I'm trying to reproduce Excel's COMBIN function in C#. The number of combinations is as follows, where number = n and number_chosen = k: $${n \choose k} = \frac{n!}{k! (n-k)!}.$$ I can't use this formula because the factorial overflows the computer's capacity really quick. Int32 can only do up to 12!, Int64 up to 20!, and double up to a whopping 170! after that I'm on my own. How can I get the same results with a formula more gentle to the computer?","['binomial-coefficients', 'algorithms', 'combinatorics']"
202558,"Is there a largest ""nested"" prime number?","There are some prime numbers which I will call ""nested primes"" that have a curious property: if the $n$ digit prime number $p$ is written out in base 10 notation $p=d_1d_2...d_n$, then the nested sequence formed by deleting the last digit one at a time consists entirely of prime numbers.  The definition is best illustrated by an example, for which I will choose the number $3733799$: not only is $3733799$ prime, but so are $\{3,37,373,3733,37337,373379\}$.  See here and here if you want to check. Question: Does there exist a largest nested prime number, and if so, what is it?","['prime-numbers', 'number-theory']"
202576,Prove that an open ball is also closed in an ultrametric space,"I am trying to prove that all open balls in an ultrametric space are also closed. I found this proof (link below - page 3, #2) but I still don't understand it. Can someone explain their logic? What exactly do they mean? http://assets.cambridge.org/97805211/92439/excerpt/9780521192439_excerpt.pdf","['metric-spaces', 'real-analysis']"
202613,How do I see that the tangent bundle of torus is trivial,"I've been having a hard time trying to determine if the tangent bundle of a differentiable manifold is trivial. Namely, if there exists a diffeomorphism between the tangent bundle $TM$ of a given manifold $M$ and the product manifold of $M\times \mathbb{R}^n$. I've managed to build a diffeomorphism from $TS^1$ to $S^1\times \mathbb{R}^1$. But the case with torus $S^1\times S^1$ seems harder, since the dimension is higher. In general, how do I show that $S^1\times \cdots \times S^1$ has trivial tangent bundle?",['differential-geometry']
202624,What does the notation $|f(A)| = X$ mean?,$A$ is a set and so is $B$. $f$ is a function $A \to B$. I have a math question that asks about $|f(A)|$. What does the notation $|\cdot |$ mean?,"['discrete-mathematics', 'functions']"
202661,Prove/Disprove $f$ continuous iff $f[\mathring{A}]\supseteq\mathring{f[A]}$,"Let $X,Y$ be 2 topological spaces. $f\colon X\to Y$ be a mapping. It is known that $f$ is continuous iff $f[\bar{A}]\subseteq\overline{f[A]}$ $f^{-1}[\bar{B}]\supseteq\overline{f^{-1}[B]}$ $f^{-1}[\mathring{B}]\subseteq\overbrace{f^{-1}[B]}^\circ$ It is normally to ask that whether $f[\mathring{A}]\supseteq \overbrace{f[A]}^\circ$ can be added in this list?",['general-topology']
202667,Sum of the Stieltjes constants? (divergent summation),"The sequence of Stieltjes-constants diverges and thus cannot be summed conventionally. However their signs oscillate (unfortunately non-periodic) and thus I tried Euler- and a version of Noerlund-summation but could not arrive at a convincing result (a first impression is that S is in the near of 0.5 , but the partial sums oscillate with any parameter that I can choose). Q1: what is a meaningful value for the divergent sum $S$ of the Stieltjes-constants? [update] Meanwhile I worked on the hints from wikipedia concerning the integral in the Borel-summation and could well make my question 2 more precise I'm trying to make something from the defining exponential generating function for the Stieltjes-constants 
$$ \zeta(1+z) - {1 \over z} = \sum_{k=0}^\infty (-1)^k { s_k \over k! } z^k \tag1$$ 
or better with reversed sign of the argument z:
$$ \zeta(1-z) + {1 \over z} = \sum_{k=0}^\infty { s_k \over k! } z^k \tag{1.1} $$ because the rhs looks like the inner term in the Borel-summation-method for the Stieltjes-constant, where the integral-term was cancelled. So we might, with wikipedia, say, that  $ \zeta(1-z)+{1 \over z}$ is the Borel-transform of my wished sum $ S = \sum_{k=0}^\infty s_k $ So I think, that the correct Borel-sum computation using that $\zeta$-expression is by
$$ S = \int_0^\infty \exp(-t) (\zeta(1-tz)+{1\over tz}) dt | _{z=1} \tag2 $$ Feeding this into Pari/GP the integral seems to diverge; we can go to 12 or 13 for the upper bound of the integral to arrive at about S~0.499074922658 but increasing that upper bound further then the numerical integration ""begins to diverge"" (I got the same value using another method for summation, but again only as partial sum, after which the summation-procedure ""begins to diverge"") So this would indicate, that the Borel-summation is not sufficient for this, but possibly the value 0.499074... is a legitimate approximation. It seems, that the alternating sum $A$ can much easier be evaluated to $$ A = \sum_{k=0}^\infty  (-1)^k s_k \overset{ \text{ Eulersum}}{=}0.639... \tag3 $$ but this seems not to help yet for the evaluation of the non-alternating series... Q2: Is formula (2) the correct Borel-summation for the sum S ? Q2.1: can formula (2) be improved to make the Borel-summation converge? (I remember that K.Knopp in his monography on series mentioned ""iterated Borel-summation"" but have no idea how to introduce this here) [/update]","['divergent-series', 'riemann-zeta', 'number-theory']"
202679,Sum of digits and product of digits is equal (3 digit number),"My child got a question in school (grade) that is: Find biggest and smallest 3 digits number, which has sum of it's digits equal to product of those digits. Help please since I cannot explain my child this question. Example would be: $1+2+3=1\cdot 2\cdot 3$ $3+2+1=3\cdot 2\cdot 1$ Numbers 123 and 321 But this is just example of this, how to solve it as a problem.","['education', 'discrete-mathematics']"
202710,Kernel of composition of linear transformations,"Let $f : U \to V$ and $g : V \to W$ be linear transformations on the vector spaces $U$, $V$, and $W$. Supposedly, $$
\dim(\ker(g \circ f)) = \dim(\ker(f)) + \dim(\ker(g) \cap \operatorname{im}(f)).
$$ How might I go about proving that? (Attempt:) The $\dim(\ker(g)\cap\operatorname{im}(f))$ term suggests to me that I should define a vector space $V' = \ker(g) + \operatorname{im}(f)$ to invoke the theorem that $$
\dim(V') = \dim(\ker(g)) + \dim(\operatorname{im}(f)) - \dim(\ker(g) \cap \operatorname{im}(f)),
$$ but I don't really see where to go from there.",['linear-algebra']
202718,Tensor product of graded algebras,"Why the tensor product of graded algebras is defined with a commutation $\epsilon $ like this :
$(a\otimes b)(c\otimes d)= \epsilon(ac\otimes bd)$ ? what is the usefulness of the commutator $\epsilon$ here ? why that tensor product is not defined simply by 
$(a\otimes b)(c\otimes d)= (ac\otimes bd)$ ?",['abstract-algebra']
202760,Prove the trigonometric identity,Please help me prove the identity: $$\cos^2\alpha-\cos^4\alpha+\sin^4\alpha=\frac{1}{2}-\frac{1}{2}\cos2\alpha$$,['trigonometry']
202773,How do I cube/square a logarithm?,"Btw, please don't give me the answer. I just wanna know how to raise a logarithm to its cube cause I'm stuck in this part, but don't solve it for me. $$\log \sqrt[3]x = \sqrt[3]{\log x}$$
I tried different ways but. When I input the values in my calculator, it just doesn't match. My answer: is it right?
  $$1/3\log x =\sqrt[3]{\log x}$$
  $$\log x = 3\sqrt[3]{\log x}$$
  $$a = 3\sqrt[3]{\log x}$$
  $$a^3 = \log x^{27} $$
  $$\log x^3 = \log x^{27}$$
  $$\log x^{24} = 0$$
  $$ x = \sqrt[24]{1}$$
  $$ x = 1$$","['logarithms', 'algebra-precalculus', 'roots']"
202782,In naive set theory ∅ = {∅} = {{∅}}?,"In naive set theory, I believe ∅ = {∅} = {{∅}} is correct, but just wanted to make sure that I understood this correctly. ∅ is an empty set, so having an empty set as an element of a set that contains nothing else is pretty much the same thing as e.g. marking the number 2 as 2.000000, right? Doesn't the symbol ∅ intrinsically imply that this is an empty set which contains it self?","['discrete-mathematics', 'elementary-set-theory']"
202803,Proof of a matrix identity involving the Moore-Penrose pseudo-inverse.,"I'm having trouble proving the following. $A^\top B A (A^\top B A)^{\dagger} A^\top B = A^\top B$ In the above, $A$ ($n \times m$) and $B$ ($n \times n$) are any matrices (i.e. possibly rank-deficient). Edit : OK, I see it doesn't hold for general $B$. But what about the case where $A$ is still arbitrary, but $B$ is invertible? I have made two attempts. First, there is the well-known identity $A^\top B A (A^\top B A)^{\dagger} A^\top B A = A^\top B A$. But this doesn't imply the result because $A$ may have linearly dependent rows. Also, it is easy to show the result for $B=I$ by taking the SVD of $A$ and cancelling terms on the left-hand side. Sadly, this doesn't seem to generalize. I apologize in advance if the question is trivial - I am a computer scientist and don't have much experience doing this sort of thing.","['matrices', 'linear-algebra']"
202835,Schwarz Lemma Extension,"Let $f: \Omega \rightarrow \Omega$ be holomorphic where $\Omega \subset \mathbb{C}$ is a bounded region containing 0.   If $f(0)=0$ and $f'(0)=1$, does $f(z)=z$? This is true if $\Omega$ is a disk centered at 0 but does it hold if $D$ is only bounded?",['complex-analysis']
202840,$\lim_{n \rightarrow \infty}x_n= (-1)^nn$,"My notes state: $x_n= (-1)^nn$ satisfies: $x_n \to \infty $ as $n \to \infty$ however to me $x_n$ appears to alternate between positive and negative values of infinitismally large magnitude, so why does my textbook describe its limit as $x_n \to \infty$ ?","['sequences-and-series', 'limits']"
202848,Finding the all integer solutions,"How to Find the all integer solutions for: $$x+y+z=3$$
$$x^3+y^3+z^3=3$$","['diophantine-equations', 'systems-of-equations', 'number-theory']"
202852,Categories with limits for large diagrams,"This question was originally asked by Paul Slevin , but it was deleted before I had the chance to answer. It's actually quite subtle, so I thought it would be worth reposting it here. Consider the following proposition:
$\DeclareMathOperator{\mor}{mor}$ Proposition. Let $\mathcal{C}$ be a category. If $\mathcal{C}$ has limits indexed by diagrams of size $\left| \mor \mathcal{C} \right|$, then $\mathcal{C}$ must be a preorder. This is easy to prove when $\mathcal{C}$ is a small category: assume, for a contradiction, that there are two distinct parallel arrows $f, g : A \to B$ in $\mathcal{C}$. Since $\mathcal{C}$ has large products, there exists an object $C$ in $\mathcal{C}$ equipped with a bijection
$$\textbf{Set}(\mor \mathcal{C}, \mathcal{C}(X, B)) \cong \mathcal{C}(X, C)$$
that is natural in $X$. In particular, we have
$$\textbf{Set}(\mor \mathcal{C}, \mathcal{C}(A, B)) \cong \mathcal{C}(A, C) \subseteq \mor \mathcal{C}$$
but the LHS has cardinality $\ge 2^{\left| \mor \mathcal{C} \right|}$, so this contradict's Cantor's theorem on powersets. Question. How do I adapt this proof for the case where $\mor \mathcal{C}$ is a proper class? In class–set theories such as von Neumann–Bernays–Gödel or Morse–Kelley, it doesn't make sense to talk about the collection of all subclasses of a proper class, because any member of any class is a set, and even the collection of all maps $\mor \mathcal{C} \to \mathcal{C}(X, B)$ fails to be a class.","['category-theory', 'elementary-set-theory']"
202862,"In the card game Set, what's the probability of a Set existing in n cards?","Given $n$ randomly drawn Set cards on a table from a standard 81-card deck, how can I determine the probability of one or more Sets existing on the table? First, for those who may not be familiar with the game, here's a simple introduction to Set (see setgame.com ), which lends itself to some straightforward mathematics: there are four properties of the symbols on each card.  Each property has three states, resulting in $3^4$ or 81 possible symbols.  Each of the 81 cards is unique. The properties are as follows: Number , Shading , Color , and Shape . The three states of Number : One, Two, Three. The three states of Shading : Open, Lined, Solid. The three states of Color : Red, Green, Purple. The three states of Shape : Diamond, Oval, Squiggle. A Set is defined by three cards in which each property is either all the same across the three cards (e.g. Two, Two, Two), or all different across the three cards (e.g. Red, Green, Purple).  You must consider all four properties when determining the validity of a Set. Hence the following are Sets: One Lined Red Diamond, Two Lined Green Diamonds, and Three Lined Purple Diamonds One Solid Green Oval, One Solid Green Diamond, One Solid Green Squiggle One Lined Purple Squiggle, Two Solid Red Diamonds, Three Open Green Ovals. And, just for kicks, the following is not a Set: One Open Green Diamond, Two Lined Green Diamonds, and Two Solid Green Diamonds; the number property does not pass the test (1, 2, 2) The game is played by one or more players placing twelve cards (random, from a shuffled deck) face up on a flat area.  When a player sees a Set, s/he calls ""Set"" and indicates the three cards, collects them from the table, and the dealer replaces them.  When the deck runs out, and no more Sets are possible, whoever has the most Sets wins. Hopefully you have the gist of it now.  Here's the question again, in light of the rules: given a shuffled 81-card deck, when you lay out $n$ cards face up on a table, what is the probability of a Set existing on the table? I have been able to figure it out to five cards, but past that, I get lost.  I'll post what I have in an answer, because it's part of the answer, but what I really want to know is whether there's an easier way to do it.  Otherwise it could take me a long time, no kidding.","['card-games', 'probability', 'combinatorics']"
202877,Covariance of Gaussian stochastic process,"Could someone help me to figure out solutions of following problems?: Let $X = (X_t)_{t \geq 0}$ be a Gaussian, zero-mean stochastic process starting from $0$, i.e. $X_0 = 0$. Moreover, assume that the process has stationary increments,
meaning that for all $t_1 \geq s_1, t_2 \geq s_2, ... , t_n \geq s_n$, the distribution of the vector $(X_{t_1} - X_{s_1} , ... ,X_{t_n} - X_{s_n})$ only depends on the time points through the differences $t_1 - s_1, ... , t_n - s_n$. $(a)$ Show that for all $s, t \geq 0$ $$EX_sX_t =1/2 (v(s) + v(t) - v(|t - s|))$$ where the function $v$ is given by $v(t) = EX^2_t$ $(b)$ In addition to stationarity of the increments we now assume that $X$ is $H$-self similar for some parameter $H > 0$. Recall that this means that for every $a > 0$, the process $(X_{at})_t$ has the same finite dimensional distributions as $(a^HX_t)_t$. Show that the variance function $v(t) = EX^2_t$ must be of the form $v(t) = Ct^{2H}$ for some constant $C>0$. $(c)$ In view of the $(a),(b)$ we now assume that $X$ is a zero-mean Gaussian process with covariance function $EX_sX_t = 1/2(s^{2H} + t^{2H} - |t - s|^{2H})$ for some $H > 0$. Show that we must have $H \leq 1$. (Hint: you may use that by Cauchy-Schwarz, the (semi-)metric $d(s, t) = \sqrt{ E(X_s - X_t)^2}$ on $[0, 1)$ satisfies the triangle inequality). $(d)$ Show that for $H = 1$, we have $X_t = tZ$ a.s., for a standard normal random variable $Z$ not depending on $t$. $(e)$ Show that for every value of the parameter $H \in (0, 1]$, the process $X$ has a continuous modification. For now I have some ideas about $(a)$ and $(d)$ but have no clue about $(b), (c), (e)$ For $(a)$ my reasoning would be as follows: $$EX_sX_t = E[(X_s-X_t)+X_t][(X_t - X_s)+X_s]$$ 
$$=-E(X_s-X_t)^2+E(X_s-X_t)X_s+EX_t(X_t-X_s)+EX_tX_s$$
$$=-E(X_s-X_t)^2+EX_s^2-EX_tX_s+EX_t^2-EX_tX_s+EX_tX_s$$ so we get $$EX_sX_t=1/2 (v(s) + v(t) - E(X_s-X_t)^2)$$ but how to show that $E(X_s-X_t)^2 = v(|t - s|)$? I would say that if $s \leq t$ then $E(X_s-X_t)^2 = E(X_{t-s}-X_0)^2= E(X_{t-s})^2=v(t - s)$ and by symmetry in the case of $s \geq t$ we get $E(X_s-X_t)^2 = v(|t - s|)$. Is this correct? For $(d)$ I think in this way: If $H=1$ then $EX_sX_t = 1/2(s^{2H} + t^{2H} - |t - s|^{2H})$ simplyfies to $1/2(s^2 + t^2 - |t - s|^2)$ and this is equal to $st$ on the other hand $EtZsZ=stEZ^2=st$ in the case of $Z$ being standard Gaussian. Because we are talking about Gaussian proccess it is described by mean $(=0)$ and covariance (st) we are done. Is this the right way? As I wrote above I have no reasonable ideas about $(b), (c), (e)$.","['probability-theory', 'stochastic-processes', 'stochastic-calculus', 'stochastic-analysis']"
202879,Prove the existence of a $C^\infty$ bounded function with arbitrary derivatives at a fixed point. (Borel?),"I found this problem on an Italian forum and since then I struggled to solve it. The autor there claims it was proposed by Borel. At any rate the problem is as follows (Borel?) For any $\{a_n\}_{n=0}^{\infty}\subseteq \mathbb R,\: x_0\in\mathbb R\,$ and $\,\varepsilon>0$ does there exist a $C^\infty$ function $f\colon\mathbb R\to\mathbb R$ such that $$f^{(n)}(x_0)=a_n,\; \forall n\in\mathbb N\cup\{0\}\tag{1}$$ and moreover $$\left|f(x)-a_0\right|<\varepsilon,\;\forall x\in\mathbb R?$$ Clearly even reference about problem are welcomed, but I strongly encourage anybody to think about it because really, when I met it for the first time, I thought: ""this is a wonderful problem"". I do not have any clue towards the solution. I hope you will have fun with this. Cheers.","['sequences-and-series', 'calculus', 'real-analysis']"
202887,Show that this function is entire [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: Which sets are removable for holomorphic functions? Prove analyticity by Morera’s theorem Let $f$ be a continuous complex-valued function on $\mathbb{C}$ such that it is analytic everywhere outside $[-a,a] \subset \mathbb{R}$. Show that it is in fact entire.",['complex-analysis']
202891,"Given that $X$ is normal, find the probability that $(X-10)^2 <12$",Suppose that $X$ is a random variable that has a normal distribution with mean = 5 and standard deviation = 10. Evaluate the following probabilities: $\mathrm{Prob}((X-10)^2 < 12)$,"['statistics', 'normal-distribution', 'probability']"
202923,Connection between the sum of a matrix's columns and the largest eigenvalues,Let's say I have a matrix $A \in \mathbb{R}^{n \times n}$ . Matrix $A$ satisfies the condition that the absolute value sum of its columns is always less than or equal to $1$ . Show that all eigenvalues are less than or equal to $1$ . What's the connection between the columns and the eigenvalues?,"['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
202924,A sum of series problem: $\frac{3}{1!+2!+3!} + \frac{4}{2!+3!+4!} + \cdots + \frac{2008}{2006!+2007!+2008!}$ [duplicate],"This question already has an answer here : Find the sum to n terms as well as the sum to infinity of the series: (1 answer) Closed 3 years ago . I have a question regarding the sum of this series:
$$\frac{3}{1!+2!+3!} + \frac{4}{2!+3!+4!} + \cdots + \frac{2008}{2006!+2007!+2008!}$$
My approach:
I found that this sum is equal to:
$$\sum_{n=3}^{2008}\frac{n}{(n-2)!+(n-1)!+(n)!}$$ I reduced it to :
$$\sum_{n=3}^{2008}\frac{1}{n(n-2)!}$$ Please suggest how to proceed further.","['factorial', 'summation']"
202925,Uniform convergence of geometric series,"How do I show that the geometric series $\sum_{k=0}^\infty x^k$ converges uniformly on any interval $[a,b]$ for $-1 < a < b < 1$? The Cauchy test says that $\sum_{k=0}^\infty x^k$ converges uniformly if, for every $\varepsilon>0$, there exists a natural number $N$ so that for any $m,n>N$ and all $x\in[a,b]$, $|\sum_{k=0}^m x^k - \sum_{k=0}^n x^k|<\varepsilon$. The rightmost condition simplifies to $|\sum_{k=m}^n x^k|<\varepsilon$, but I don't see where to go from there. I realize this is probably a straightforward application of definitions, but I'm really lost here.",['real-analysis']
202930,What is the required background for Robin Hartshorne's Algebraic Geometry book?,"It seems that Robin Hartshorne's Algebraic Geometry is the place where a whole generation of fresh minds have successfully learned about modern algebraic geometry. But is it possible for someone who is out of academia and has not much background, except typical undergraduate algebra and some analysis, to just go through the book, page by page? If not, what is the proper route for entering a serious algebraic geometry book, like Hartshorne's?","['algebraic-geometry', 'book-recommendation', 'reference-request']"
202943,Need a hint: show that a subset $E \subset \mathbb{R}$ with no limit points is at most countable.,"I'm stuck on the following real-analysis problem and could use a hint: Consider $\mathbb{R}$ with the standard metric. Let $E \subset \mathbb{R}$ be a subset which has no limit points. Show that $E$ is at most countable. I'm primarily confused about how to go about showing that this set $E$ is at most countable (i.e. finite or countable). What I can show: since $E$ has no limit points, I can show that for every $x \in E$, there is a neighborhood $N_{r_x}(x)$ where $r_x > 0$ that does not contain any other point $y \in E$ where $y \neq x$. This suffices to show that every point within x is an isolated point.",['real-analysis']
202979,What is the missing number?,"What is the missing number in the following set? $$3, 4, ..., 24, 43, 68$$ -- Sawyer, ""Mathematician's Delight"" The author states that it must be a number between 5 and 23, and that the worst case is to calculate the difference tables $$\Delta_\Upsilon,\Delta^2_\Upsilon$$ etc. for all the numbers between 5 and 23 (the right number will be the one that results in all zeros at some difference row). Any recommendations to find a shorter solution?",['algebra-precalculus']
203014,What is the number of combinations of the solutions to $a+b+c=7$ in $\mathbb{N}$? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question My professor gave me this problem: Find the number of combinations of the integer solutions to the equation $a+b+c=7$ using combinatorics. Thank you. UPDATE Positive solutions","['permutations', 'diophantine-equations', 'combinatorics']"
203023,"A finite, cancellative semigroup is a group","Let $G$ be a finite, nonempty set with an operation $*$ such that $G$ is closed under $*$ and $*$ is associative Given $a,b,c \in G$ with $a*b=a*c$, then $b=c$. Given $a,b,c \in G$ with $b*a=c*a$, then $b=c$. I want to prove that $G$ is a group, but I don't know how to show that there exists an identity $e\in  G$ such that $e*x=x$ and $x*e=x$ $\forall x \in G$. I also don't know how to show that $\forall$ x $\in G$ there exists a $y \in G$ such that $y*x=e$ and $x*y=e$. How do I do this?","['abstract-algebra', 'magma', 'finite-groups', 'semigroups', 'group-theory']"
203050,Upper bound for $\Gamma(x+y)$,"Let $x, y \geq 1$ be two real numbers. I am wondering if one can get an upper bound for $\Gamma(x+y)$ in terms of $\Gamma(x)\Gamma(y)$? Any references or ideas are very appreciated. Thank you.","['special-functions', 'approximation', 'inequality', 'functions']"
203061,Existence of $\vee$ or $\wedge$ for non-monotonic functions,"This question is inspired by a discussion in chat with wj32. We allow for equality in the definition of increasing and decreasing and call a function monotonic if it is increasing or decreasing. If $f:\mathbb R\to \mathbb R$ is not monotonic, are there three points $x<y<z$ such that $f(y)<f(x),f(z)$ or $f(y)>f(x),f(z)$? For convenience, call these the $\vee$ and $\wedge$ formations respectively.",['functions']
