question_id,title,body,tags
2523331,Find conditions for a surface of rotation to be regular,"I am reading Geomtric Structures in Dimension two by Bjørn Jahren, and have some questions about exercise 5.1.4, which says the following: Let $\alpha(u)=(f(u),g(u)),u\in[a,b]$ be an embedded curve in the $xz$-plane such that $f (u) > 0$ for all $u$. Find a parametrization of the surface of rotation obtained by rotating $\alpha$ around the $z$–axis and find conditions for this to be a regular surface. Discuss what happens if we remove the condition $f (u) > 0$. A regular surface is defined by the following: Definition 5.1.3. Let $S$ be a subset of $\mathbb{R}^3$ which is also a smooth surface, and let $\iota: S \to\mathbb{R}^3$ be the inclusion map. $S$ is called a regular surface if for every local parametrization $x$ of $S$ the Jacobian of the composition $\iota\circ x$ has rank 2 at every point. A parametrization of this surface is given by $(u,t)\mapsto(f(u)\cos(t),f(u)\sin(t),g(u))$. By the definition of regular surfaces, we need the Jacobian of this parametrizationto be of rank 2. The Jacobian has the columns $(f'(u)\cos(t),f'(u)\sin(t),g'(u))$ and $(-f(u)\sin(t),f(u)\cos(t),0)$. If $g'(u)\neq0$ they are linearly independent if and only if $f(u)\neq 0$, since $\sin$ and $\cos$ are not 0 in the same point. If $g'(u)=0$ linear independence is equivalent to the matrix $\begin{bmatrix}
f'(u)\cos(t) & -f(u)\sin(t)\\
f'(u)\sin(t) & f(u)\cos(t)
\end{bmatrix}$ having nonzero determinant, i.e. that $f(u)f'(u)\neq 0$. To conclude, the Jacobian has rank 2 if and only if $g'(u)\neq0\land f(u)\neq0$ or $f(u)\neq0\land f'(u)\neq 0$. Under the condition $f(u)>0$, that is if and only if $\alpha'(u)\neq 0$. Where do I go from here? I have found conditions given one specific parametrization, but I need to show it for all possible parametrizations. How do I generalize the result? (( EDIT : Maybe this suffices, since I can create an atlas with just this parametrization, by varying the domain?)) What about the points $a$ and $b$ are mapped to? Can I find a parametrization from an open subset of $\mathbb{R}^2$ around these? And what happens if we remove the condition $f(u)>0$, how should I attack that? Here is a handwritten (i.e. not so readable) and brief solution which may be of some use: (Available here .)","['differential-geometry', 'surfaces']"
2523362,Prove that the union of relations is an equivalence relation,"Let $\{\alpha_i \mid i\in \mathbb N\}$ is family of equivalence relations on the set $A$ such that for every $i \in N$ $\alpha_i\subseteq\alpha_{i+1}$. Prove that the union of all $\alpha_i$ is equivalence relation on $A$. Whenever there are problems involving family of relations I'm clueless. I know that we obviously need to prove reflexivity,symmetry and transitivity but other than that I can't even begin.","['relations', 'equivalence-relations', 'elementary-set-theory']"
2523391,Why must be the additive and multiplicative identities in a field be different?,I was recently reading about fields like $\mathbb {Z}_p$ and I'm wondering what's the reason they can't be the same element. Is it about the additive identity being the only element with no multiplicative inverse? To be honest it's the only thing that comes to mind but it still doesn't tell me why it should be like that.,"['abstract-algebra', 'field-theory']"
2523417,The subset that $m(E \cap I) \geq \alpha m(I)$ has measure 1.,"I'm stucked in this question: If $E$ is a Lebesgue measurable set contained in the interval $[0,1]$ and there is a $\alpha>0$ such that $m(E \cap I) \geq \alpha m(I)$ for all open intervals $I \in [0, 1]$ then $m(E) = 1$. How should I proceed to prove this?","['lebesgue-measure', 'measure-theory']"
2523420,"Show that $\int_0^\pi f(\sin x)\,\mathrm{d}x = 2\int_0^{\pi/2}f(\sin x) \, \mathrm{d}x$ [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Any tips on how to show that $$\int_0^\pi f(\sin x) \, \mathrm{d}x = 2\int_0^{\pi/2} f(\sin x) \, \mathrm{d}x \text{ ?}$$","['definite-integrals', 'integration', 'trigonometry', 'trigonometric-integrals']"
2523462,Normal approximation of a mixture of normal distributions,"I have noticed that sometimes mixtures of normal distributions can be approximated very well by a simple normal distribution. For instance, the mixture of the normal distributions $\mathcal{N}(0,1)$ and $\mathcal{N}(1,1)$ (with both distributions having a weight $w_i$ of 0.5) is well approximated by $\mathcal{N}(0.5,1.2544)$; the density functions of both distributions differ by about 0.004 or less over the whole continuum. My question is, under which conditions is such a normal approximation of a mixture of normal distributions possible?","['statistics', 'probability-distributions']"
2523527,Sections of a Vector Bundle and Equivariant Maps on the Frame Bundle,"Throughout we work in the smooth setting. Let $\pi:E\to M$ be a rank $k$ real vector bundle and $F(E)\to M$ denote the corresponding frame bundle. I am trying to understand the following statement, which is taken from this wikipedia article, under the heading ""Relation to Principal and Ehresmann Connections."" The sections of $E$ are in one to one correspondence with the equivariant maps $F(E)\to \mathbf R^k$. (This can be seen by considering the pullback of $E$ over $F(E)\to M$, which is a trivial bundle isomorphic to $F(E)\times \mathbf R^k$). I don't see how the correspondence comes about, and especially how the triviality of the pullback bundle gives it. What I can see is that if we have a section $\sigma$ of $E$, then we can define a map $F(E)\to \mathbf R^k$ which sends $(p, T)\in FE_p$ to $T^{-1}(\sigma(p))$. But I am unable to get a map in the reverse direction. Can somebody please help, especially elucidating as to how the triviality of the pullback comes to our rescue.","['principal-bundles', 'connections', 'vector-bundles', 'differential-geometry']"
2523550,how to prove $\left | \sqrt[n]{a}- \sqrt[n]{b}\right |\leq \sqrt[n]{\left | a-b \right |}$,"$$\left | \sqrt[n]{a}- \sqrt[n]{b}\right |\leq \sqrt[n]{\left | a-b  \right |},n\in \mathbb{N^{*}},a,b\geq 0\\$$ I failed to prove it,  so if someone could prove it and explain it to me, it would be great.","['real-analysis', 'inequality', 'algebra-precalculus', 'proof-writing', 'absolute-value']"
2523612,Series unchanged by rearrangement implies absolute convergence?,"If a series converges absolutely, then it is known that the value of the series is independent of rearrangements. More precisely, if $\sum |a_n| < \infty$ and $\sigma:\Bbb N\to \Bbb N$ is a bijection then $\sum a_{\sigma(n)}$ converges and its value is independent of $\sigma$ . Now what about the converse? That is,  if $\{a_n\}_{n=1}^\infty$ is an arbitrary real or complex sequence such that for every bijection $\sigma$ of $\Bbb N$ , we have $\sum a_{\sigma(n)}$ converges to the same value,  is it true that $\sum a_n$ coverges absolutely? I am interested in this in the context of signed measures on a measurable space à la Stein's and Shakarchi's definition of signed measures in their third volume on real analysis.",['real-analysis']
2523660,Intersection of a set that contains the floor function,"I'm trying to solve the next question: For all $m\in I=(0,1)$ there is a subset $A_m \subseteq \mathbb{R}$ that $A_{m} = \{ a\in \mathbb{R} : a-\lfloor a \rfloor < m \} $. Find $\bigcap\limits_{m\in I} A_{m}$ So I think that the solution is $\bigcap\limits_{m\in I} A_m=\mathbb{Z}$, and I tried to prove it like this: let $x\in\mathbb{Z}$ then $-x\leq-\lfloor x\rfloor<1-x$. Therefore $0=-x+x\leq x-\lfloor x\rfloor<x+1-x=1$, so for every $m\in I, x\in A_{m} $ and then $x\in\bigcap\limits_{m\in I} A_{m}$, so $\mathbb{Z}\subseteq \bigcap\limits_{m\in I} A_{m}$. Now I need to prove that $\bigcap\limits_{m\in I} A_{m} \subseteq \mathbb{Z}$, but how?",['elementary-set-theory']
2523707,Low bound for Serre's vanishing of $\mathcal{O}_X$,"Let $X$ be a projective variety over a noetherian ring and let $L=\mathcal{O}_X(1)$ be a very ample line bundle. If $F$ is a coherent sheaf on $X$ Serre's vanishing theorem tells us that there is $n_0$ depending on $F$ s.t. for $i>0$ and $n \geq n_0$, $H^i(X,F(n))=0$. Let $F=\mathcal{O}_X$, how to find $n_0$ that works in this case? Is it true that $n_0=1$? In other words a very ample line bundle does not have any higher cohomology.","['coherent-sheaves', 'algebraic-geometry']"
2523733,Solving systems of differential equations with laplace transform,"I'm working on the system: $dx/dt=x-2y$, $x(0)=-1$ $dy/dt=5x-y$, $y(0)=6$ This seems like it should be easy to solve and yet I'm struggling. I am trying to use the Laplace transform and I have done this to every term but I get stuck when you I need to put everything in terms of $X(s)$ and $Y(s)$.",['ordinary-differential-equations']
2523742,Rooks on an incomplete chessboard,"I encountered this problem earlier today. Suppose we have an 8x8 chessboard, and 10 rooks. We fill in some of the squares on the board such that it's impossible to place the 10 rooks on empty squares so that every empty square on the board either contains a rook or is being attacked by a rook (Rooks cannot attack through a filled in square). Find the minimum number of squares we must fill in. It seems like the answer is 5 (as stated below in the answers) Is there a nice combinatorial proof to this result? Can we generalize this to other numbers of rooks (e.g. 16)?","['combinatorics', 'extremal-combinatorics']"
2523765,Extend multiple probability measures to a single probability measure on a bigger sigma algebra,"Suppose that $\mu_i$ is a probability measure on $(X,\Sigma_i)$, $i=1,2$. Here $X$ is an arbitrary set, and $\Sigma_i$ is a $\sigma$-algebra of $X$. I want to ask under what conditions, the following is true: There exists a probability measure $P$ on $(X,\sigma(\Sigma_1\cup\Sigma_2))$ such that $P$ agrees with $\mu_1$ and $\mu_2$. That is, $P(E)=\mu_i(E)$ if $E\in\Sigma_i$. $\sigma(\Sigma_1\cup\Sigma_2)$ is the smallest $\sigma$-algebra generated by $\Sigma_1\cup\Sigma_2$. Clearly, we must have whenever $E\in\Sigma_1\cap\Sigma_2$, $\mu_1(E)=\mu_2(E)$. What are the additional conditions sufficient for the existence of such $P$? Does any one know any reference for such result? More generally, what can we say when, in stead of just $i=1,2$, we have general index $i$ (countable or uncountable)? In particular, I wonder if the following condition is sufficient? $\Sigma_1\cap\Sigma_2=\{X,\emptyset\}$","['probability-theory', 'measure-theory']"
2523774,Induced Orientation of Boundary of Manifold,"I am trying to work through the following problem: Let $M$ be the cylinder $S^1 \times [0,1]$ with counterclockwise orientation when viewed from the exterior. I am trying to figure out the boundary orientation on the $C_0 = S^1 \times \{0\}$ and on $C_1 = S^1 \times \{1\}$. I am not sure how to find an orientation form on the cylinder, as it seems to be different from the other manifolds I have worked with. Also, what would be the outward pointing vectors on the boundary? This is the image associated with the problem:","['multivariable-calculus', 'general-topology', 'differential-geometry', 'manifolds']"
2523782,Is there a natural topology in which the analytic continuation of a series converges everywhere it is defined?,"The expression $$
\sum_{n=1}^\infty n = -\frac{1}{12}
$$ has been met with considerable controversy. Previous questions (such as this and this ) searching for a way of rationalizing the formal convergence of this series in some metric space. My question is more general. Given a function expressed as a series, for example $\zeta(s) := \sum_{i=1}^\infty n^{-s}$, which converges over some domain $D$, construct its analytic continuation $\bar{\zeta}$ to $\mathbb{C}\setminus S$ where $S$ is a set of singularities. Is there a natural topology on $\mathbb{C}$ in which $\sum_{n=1}^\infty n^{-s}$ converges to $\bar{\zeta}(s)$ for all $s\in \mathbb C \setminus S$? More specifically, is there a natural topology on $\mathbb{C}$ in which $\sum_{n=1}^\infty n = -\frac{1}{12}$? I am very aware that one can construct a metric in which $\sum_{n=1}^\infty n$ converges to $-1/12$, as is done here . But this is not interesting: one can define a metric so that $\sum_{n=1}^\infty n$ converges to anything. Given that the analytic continuation of a series is unique, it seems intuitively plausible at least that it is at least in principle possible to define a topology in which the series converges everywhere to its analytic continuation. Can this be done?","['complex-analysis', 'analytic-continuation', 'divergent-series']"
2523793,Show that a complete metric space without isolated points is uncountable,"I've seen a few questions already posted on here, but they all deal with perfect subsets and being Hausdorff, both of which are topics we haven't covered yet. I know that a point a is isolated if $\{a\}$ is open (aka there exists $\epsilon > 0$ s.t. $B_{\epsilon}(a) = \{a\}$.  I am supposed to consider singletons and then use Baire Category Theorem. Could someone help me with where to start?","['general-topology', 'baire-category']"
2523815,Self-adjoint operator as difference of two positive operators,"The problem comes from my functional analysis homework. Let $H$ be a complex Hilbert space and $A:H \to H$ be a bounded, self-adjoint linear operator. Prove that there exist positive operators $P$ and $N$ such that $A=P-N$ and $PN=0$. (An operator $T$ is positive if $\langle Tx,x \rangle \ge 0$ for all $x \in H$.) I found a question similar to this one: Bounded self adjoint operator can be written as difference of positive operators . An answer using $C^*$-algebra was provided there. However, we didn't learn anything on $C^*$-algebra in this class (and I know nothing about it), so the problem is supposed to be proven in an ""elementary"" way. Here is what I have done so far: Define $B=(A^2)^{1/2}$, and let
$$P=(A+B)/2$$
$$N=(B-A)/2$$
Then $P$ and $N$ are bounded, self-adjoint linear operators. It is easily verified that
$$A=P-N$$
and
$$PN=0$$
My question: how can we prove that $P$ and $N$ are positive? By direct calculation, this is equivalent to $|\langle Ax,x \rangle| \le \langle Bx,x \rangle$. @Shalop said in the comments that this inequality can be proven with polarization identity, but I don't see how to do that. Any ideas?","['functional-analysis', 'operator-theory', 'hilbert-spaces', 'adjoint-operators']"
2523832,Intuitive explanation of a Pascal's triangle result,"We know that, in Pascal's triangle, the sum of all the elements of row $n$ is equal to $2^n$, i.e.:
$$\sum^n_{k=0} {n \choose k}=2^n. $$ Is there an intuitive explanation for why is this true?","['combinatorics', 'binomial-coefficients']"
2523898,Durett's proof of Skorokhod’s representation theorem,"I have a question on Skorokhod’s representation theorem in Durrett's Probability: Theory and Examples ( https://services.math.duke.edu/~rtd/PTE/PTEv5a.pdf starting at page 347). It says below: part 1 of proof part 2 of proof I don't understand the circled equation (part 2 of proof). It looks like the expectation is taken over $(-\infty,0) \times (0,\infty)$, with probability measure defined in (8.1.1). But the function whose expectation is taken depends on measures induced by points in $\mathbb{R}^2$.
What kind of technique is this? Can anyone give me a rigorous (non-intuitive) justification? Any reference is appreciated!","['probability-theory', 'probability-distributions', 'measure-theory', 'brownian-motion', 'convergence-divergence']"
2523932,How to show that $\|f+g\|_p=\|f\|_p+\|g\|_p$ implies $f$ and $g$ are positively linearly dependent?,"Suppose $1<p<\infty$ and let $f,g\in L^p$. It is said in Wikipedia that
$$
\|f+g\|_p=\|f\|_p+\|g\|_p\tag{*}
$$
if and only if $f=cg$ for some $c\geq 0$ or $g=0$. The ""if"" direction is trivial. I would like to prove the other direction. (I believe this must have been asked before but I can't find one here.) Suppose (*) is true. By the triangle inequality
$$
\|f+g\|_p\leq\||f|+|g|\|_p\leq\|f\|_p+\|g\|_p
$$
and thus
$$
\|f+g\|_p=\||f|+|g|\|_p
$$
which yields $|f+g|=|f|+|g|$ almost everywhere. Suppose $g\neq 0$. Then for a.e. $x$, one has
$$
f(x)=a(x)g(x)
$$
for some $a(x)\geq 0$. I'm stuck here with showing that $a(x)$ is a constant.","['functional-analysis', 'real-analysis', 'lp-spaces']"
2523988,How to normalize the matrix?,"I have this matrix,
\begin{equation}
T=\begin{bmatrix}a&b\\-b&-a\end{bmatrix}
\end{equation} To normalize it, the matrix $T$ must satisfy this condition: $T^2=1$ and $1$ is the identity matrix. To solve that I set $x^2T^2=1$ and solve for x which is $\frac{1}{\sqrt{a^2-b^2}}$.  The normalized matrix is 
\begin{equation}
T=\frac{1}{\sqrt{a^2-b^2}}\begin{bmatrix}a&b\\-b&-a\end{bmatrix}
\end{equation} The next matrix P is a bit different,
\begin{equation}
P=\begin{bmatrix}c+a&b\\-b&c-a\end{bmatrix}
\end{equation}
Can this matrix P be normalized for the same condition $P^2=1$?",['linear-algebra']
2523993,Derivative Solution,I understand the first step but at the second step how do they come to negative one in the numerator? Also why do they show the definition of derivative again for step 2? How does this produce a negative one?,['derivatives']
2524006,A and B have 10 dollars each. They bet 1 dollar each time. A wins the final game iff B has no money left.,"For each bet, A has prob = 0.5 to win the 1 dollar from B. and prob = 0.5 to lose 1 dollar to B. How to calculate the probability that A wins the final game? How about for the initial state A has 20 dollars and B has 10 dollars , what's probability that A wins the final game? How about A and B still have 10 dollars each, and A has prob = 0.6 to win each bet, what's probability that A wins the final game? Thanks!","['statistics', 'probability']"
2524048,Working out the limits of a triple integral - a volume bounded by a plane in the first octant,"I'm attempting to do the following exercise: And am now fairly aware now that the hardest part about solving these types of problems is understanding the bounds you are integrating in. Firstly, I try and draw a horrendous sketch of what I believe we're integrating in. I note: Intercepts: $x = h/a$, $z=h$, $y=h/b$, found by setting two variables equal to $0$ and solving for the other one. With $x=0$, $z = -by + h$. With $y=0$, $z = -ax + h$. With $z=0$, $y = -ax/b + h/b$ Keeping this in mind, here is the sketch I drew out what I think this is: Now, where the confusing part comes in (assuming I'm making sense so far). I need to note the order of integration I'd find would be most straightforward. My plan of attack is to make a line from the ends of $x$ within the object at $z=0$, which would involve integrating $x$ first, then moving it along $y$, so that it feels the trapezoid-looking figure at $z=0$. Then, I'll integrate in $z$, and have the entire volume filled. So, I'll try and establish some limits. For $x$, our first line goes from $by = -ax +h$, which arranges for $x$ to $x=-\frac{b}{a}y+h/a$ to the minimum value of $x$, which is the intercept $x=h/a$. For $y$, our line is scaled in $y$ from the $xz$ plane to the $yz$ plane to fill the area of the base of this figure. Finally, for $z$ our volume is made from scaling the area of the trapezoid from 0 to $h$. Thus, our limits are: $$-(\frac{b}{a}y+h/a) \le x \le h/a$$ and for $y$.. according to my thinking, it integrates from $z = -ax+h$ to $z = -by + h$ which means one of my limits cannot be expressed in terms of $y$ and $z$ which means I can't get a integrate the final $z$ integral properly since I'll have an $x$ term in it. Where am I going wrong? Is the sketch wrong? Are my thought processes wrong? If so, which? I have a feeling my sketch is wrong, as this object doesn't exactly strike me as a plane. Also, the bottom figure is not necessarily a trapezoid, as $b \ne a$ necessarily.","['multivariable-calculus', 'integration', 'definite-integrals', 'volume']"
2524053,"find if a function is injective or surjective, involving a set of all functions as well as the power set of the domain.","For $n \in \mathbb{N}$, let $A = \{a_1, a_2, a_3, · · · , a_n\}$ be a set and let $F$ be the set of all functions $f : A \rightarrow \{0, 1\}$ from
$A$ to $\{0, 1\}$. What is the size of $F$?
Now, for $P(A)$, the power set of $A$, consider the function $g : F \rightarrow  P(A)$, defined as
$g(f) = \{a \in A : f(a) = 1\}$.
Is $g$ injective? Is $g$ surjective? My answer to the first part is: There are $2^n$ number of ways to make a function $f$. Since $F$ is the set of all functions $f$, then 
$|F| = 2^n$. The second part of this question has me a bit perplexed. My attempt so far: $g$ takes an element from $F$ and maps it to an element in $P(A)$. Now clearly we can tell that $A$ has a cardinality of $n$ elements. By the definition of a power set, $|P(A)| = 2^n$. Because we are told $g$ is a function, then all elements in $F$ to a unique element $p$ in $P(A)$. Thus $g$ can map all elements in $F$ to a unique element in $P(A)$ as both sets contain $2^n$ elements. This particular arrangement makes $g$ both injective and surjective. However, $g$ could also map two unequal elements in $F$ to a single element in $P(A)$. This would make $g$ neither injective or surjective. Note, these are the only possibilities. $g$ can only be both injective and surjective or neither injective or surjective. The possibility of $g$ being injective but not surjective or vice-versa does not exist.","['proof-explanation', 'discrete-mathematics']"
2524058,Volume of the region lying inside circular and parabolic cylinders,"I have the following problem: Find the volume of the region lying inside the circular cylinder $x^2+y^2=2y$ and inside the parabolic cylinder $z^2 = y$. To solve the problem, I did the following: $x^2+y^2=2y \implies x^2 +(y-1)^2=1$. So we have a circle centered at $(0,1)$. I think writing volume $V=\displaystyle\int_{-1}^{1}\int_{-2}^2(?)dA$ is not useful at this point. We have $z^2 =y$ too so the lower bound for $y$ must be $0$. So, how can I calculate the volume, i.e., write down a double integral? Thanks.","['multivariable-calculus', 'integration', 'calculus']"
2524078,Prove $e^\alpha = \lim_{n\to\infty}(1+\frac{\alpha}{n})^n$ from first principles.,"Prove $$e^\alpha = \lim_{n\to\infty}(1+\frac{\alpha}{n})^n$$ from first principles. I know the proof for $e^1$, so in particular how could a generic formula for that limit (either with squeeze theorem, or just basic manipulation of your choice) lead to the general formula above? Feel free to use whatever proof you want, as long as it is generally understandable for people with only a beginning/intermediate understanding of calculus.","['exponential-function', 'limits']"
2524085,projection-valued measure and bounded self-adjoint operator,"Let $E$ be a projection-valued measure on Borel sets of $\mathbb{R}$ and assume $E([-R,R]) = \text{id}$ for some $R$. For each $x\in \mathcal{H}$, define the Boreal measure $\nu_x(B) = \left\lVert E(B)x\right\rVert^2$. How to show that there exists a bounded self-adjoint operator $T$ in $\mathcal{H}$ such that $$\langle Tx,\, x\rangle = \int_\mathbb{R} \lambda \;dv_x(\lambda)$$","['functional-analysis', 'spectral-theory', 'operator-theory']"
