question_id,title,body,tags
1840338,"Help, why these are two different results of integral of $\sqrt{z}$ on unit circle depending the choice of Branch cut","everyone, I want test the effect of different choice of branch cut for contour, So I find a simple function, i.e. $\sqrt{z}$ with $z=re^{i\theta}$ on 1st Branch as $$I=\oint_{UnitCircle}{\sqrt{z}dz}$$ I always find two contours to calculate and contrast. The 1st one contour is shown as By using the Cauchy Theorem, I have $\oint_{\Gamma}{\sqrt{z}dz}=\int_{C_1}+\int_{C_2}+\int_{C_3}+\int_{C}$, The $\int_{C}$ is what I want when the radius $\delta$ of small circle turn to $0$ . And I have three results for other three contours which are given as $$\int_{C_{1}}{\sqrt{z}dz}=\int_{C_{1}}{\sqrt{r}e^{i\frac{0}{2}}d(re^{i0})}=\int_{C_{1}}{\sqrt{r}dr}=\int_{0}^{1}{\sqrt{r}dr}=\frac{2}{3}$$ $$\int_{C_{2}}{\sqrt{z}dz}=\int_{C_{2}}{\sqrt{r}e^{i\frac{2\pi}{2}}d(re^{i 2\pi)}}=-\int_{C_{2}}{\sqrt{r}dr}=-\int_{1}^{0}{\sqrt{r}dr}=\frac{2}{3}$$ For $C_{3}$, I use the $\epsilon-\Delta$ formula as: given positive real number $\epsilon$, have a positive real number $\Delta<\epsilon^{\frac{2}{3}}$, when $\left|z-0\right|=\left|z\right|=\delta$, $\left|zf(z)-0\right|=\left|r^{\frac{3}{2}}e^{\frac{i3\theta}{2}}\right|=r^{\frac{3}{2}}<\Delta^{\frac{3}{2}}<\epsilon$, so I have $$lim_{\delta\rightarrow 0}{\int_{C_{3}}\sqrt{z}dz}=i0(2\pi-0)=0$$. So, I directly get $$I=-\frac{4}{3}$$. Then, I re-calculate $I$ using 2nd contour as shown as , and I get a different result . I also start with the Cauchy Theorem as $\oint_{\Gamma}{\sqrt{z}dz}=\int_{C_1}+\int_{C_2}+\int_{C_3}+\int_{C}$, The $\int_{C}$ is what I want when the radius $\delta$ of small circle turn to $0$ . And I have three results for other three contours which are given as $$\int_{C_{1}}{\sqrt{z}dz}=\int_{C_{1}}{\sqrt{r}e^{i\frac{\pi}{2}}d(re^{i\pi})}=\int_{C_{1}}{-i\sqrt{r}dr}=-i\int_{1}^{0}{\sqrt{r}dr}=i\int_{0}^{1}{\sqrt{r}dr}=i\frac{2}{3}$$ $$\int_{C_{2}}{\sqrt{z}dz}=\int_{C_{2}}{\sqrt{r}e^{i\frac{-\pi}{2}}d(re^{-i\pi})}=\int_{C_{2}}{-i\sqrt{r}d(-r)}=i\int_{C_{2}}{\sqrt{r}dr}=i\int_{0}^{1}{\sqrt{r}dr}=i\frac{2}{3}$$ And I also have $\epsilon-\Delta$ formula:given positive real number $\epsilon$, have a positive real number $\Delta<\epsilon^{\frac{2}{3}}$, when $\left|z-0\right|=\left|z\right|=\delta$, $\left|zf(z)-0\right|=\left|r^{\frac{3}{2}}e^{\frac{i3\theta}{2}}\right|=r^{\frac{3}{2}}<\Delta^{\frac{3}{2}}<\epsilon$, which gives $$lim_{\delta\rightarrow 0}{\int_{C_{3}}\sqrt{z}dz}=i0(\pi+\pi)=0$$. So, I get $$I=-i\frac{4}{3}$$ which is not same as the result given in 1st contour, Is it correct? I know that the complex contour integral depends the kink and path at same time, But the result I wanted is calculate on a ""Closed"" circle in a roughly view. On the other hand, the circle in these two contours actually start/end at different point, i.e. $(0, 2\pi]$ and $(-\pi, \pi]$. May be it is the key point. Can anyone help me fix it? Thanks!!Please!!","['complex-analysis', 'real-analysis', 'contour-integration', 'analysis']"
1840346,Finding nilpotent elements in a quotient ring.,"Which are nilpotent elements of $\mathbb{Q}[x]/(x^5-3x^2)\times\mathbb{Z}/(12)$? I tried to decompose in this way: $$\mathbb{Q}[x]/(x^5-3x^2)\times\mathbb{Z}/(12)\cong\mathbb{Q}[x]/(x^2)\times\mathbb{Q}[x]/(x^3-3)\times\mathbb{Z}/(3)\times\mathbb{Z}/(4)$$ so i thought that nilpotent elements are only:
$$(0,0,0,2), (x,0,0,2) \ \  \mbox{and} \ \  (x,0,0,0).$$ I don't know if I am right, because i tried another approach considering the intersetion of all prime ideals of that ring and i don't know to understand if the result is the same.","['abstract-algebra', 'nilpotence', 'proof-verification', 'ideals']"
1840380,"Diffuse-like decomposition of the segment $[0,1]$ in accordance with Lebesgue measure","Consider the segment $[0,1]\subset\mathbb{R}$ and the standard Lebesgue measure $\mu$ on $\mathbb{R}$. I wonder if we can find such decomposition $A\sqcup B=[0,1]$, that for any subsegment $[a,b]\subset[0,1]$ we'd have $\mu(A\cap [a,b])=\mu(B\cap [a,b])$? More particular case is that for any $x\in[0,1]$ we have $\mu(A\cap [0,x])=\mu(B\cap [0,x])$ and hence $\mu(A\cap [0,x])=\frac{x}{2}$. Metaphor. Such decomposition can be assosiated with mixture of liquids. Suppose we have two liquids of equal amount. We bottle them, shake them up and then pour some into the glass. No matter how much we pour, the glass will contain equal amount of both liquids. Ideas. We can decompose $[0,1]$ as $X\sqcup Y$ where $X=[0,1]\setminus\mathbb{Q}$ and $Y=[0,1]\cap\mathbb{Q}$. Here we have $\mu(X)=1$ and $\mu(Y)=0$. Maybe it's possible to describe a procedure of moving points from $X$ to $Y$ (i.e. excluding them from $X$ and including in $Y$) that will lead to desired decomposition. Another thought is to set $A_n=\bigsqcup_{k=0}^{2^{n-1}-1}[2k\cdot2^{-n},\ (2k+1)\cdot2^{-n})$ and $B_n=[0,1]\setminus A_n$ for all $n\in\mathbb{N}$. Then for any $n\in\mathbb{N}$ we'll have $A_n\sqcup B_n=[0,1]$ $\mu(A_n)=\mu(B_n)$ $|\mu(A\cap [a,b])-\mu(B\cap [a,b])|\leq 2^{-n}$ for any $[a,b]\subset[0,1]$ I wonder if we can take some kind of limit here raising $n\longrightarrow\infty$. Origin. This question arose after I read this post . It's interesting whether the condition of Riemann integrability is crucial there or we could weaken it with Lebesgue integrability. In attempts to find counterexample I thought of above mentioned decomposition. If it exists then we could define $f(x)=1$ if $x\in A$ and $f(x)=-1$ if $x\in B$. That would be our counterexample because $\int_I f\,d\mu$ would be zero for any interval $I\in[0,1]$. Generalization. Suppose $W\subset\mathbb{R}^n$ is a Lebesgue measurable set, and $\{r_i\}_{i=1}^k\subset\mathbb{R}_+$ such that $r_1+\ldots+r_k=\mu(W)$. Is it possible to choose such decomposition $A_1\sqcup\ldots\sqcup A_k=W$ that for any measurable $V\subset W$ we'd have $\mu(A_i \cap V)=r_i\cdot\frac{\mu(V)}{\mu(W)}$ for any $1\leq i\leq k$. In other words, can we uniformly ""blend"" measurable subsets of a measurable set in any proportions? It seems to me like a very interesting result, provided it's true.","['real-analysis', 'lebesgue-measure', 'measure-theory']"
1840393,Estimator bias and consistency,"Let $x_1, x_2, \ldots,x_n$ be a simple random sample from a random variable $X$ with support $\{0,1,2,3,4\}$ and probability function $p(0)=\frac{5}{12}(1-\lambda)^2$, $p(1)=\lambda$, $p(2)=\lambda(1-\lambda)$, $p(3)=\frac{1}{3}(1-\lambda)^2$ and $p(4)=\frac{1}{4}(1-\lambda)^2$, where $\lambda$ is a parameter $\in(0,1)$. Is this estimator
  $$\hat \lambda=1+\frac{n}{n+1}-\bar X$$ unbiased and consistent for $\lambda$? $\bar X$ is sample mean. The expectation of $X$ is: $$\mathbb{E}(X)=0\cdot\frac{5}{12}(1-\lambda)^2+1\cdot\lambda+2\cdot\lambda(1-\lambda)+3\cdot\frac{1}{3}(1-\lambda)^2+4\cdot\frac{1}{4}(1-\lambda)^2=2-\lambda$$ Now, the expectation of $\hat \lambda$ should be: $$\mathbb{E}(\hat \lambda)=\mathbb{E}\left(1+\frac{n}{n+1}-\bar X\right)=1+\frac{n}{n+1}-(2-\lambda)$$ thus the estimator is biased. For consistency we need $\lim_{n \to \infty}\mathbb{E}(\hat \lambda)=\lambda$ and $\lim_{n \to \infty}\mathbb{Var}(\hat \lambda)=0$, so: $$\lim_{n \to \infty}\mathbb{E}(\hat \lambda)=\lim_{n \to \infty}\left(1+\frac{n}{n+1}-(2-\lambda)\right)=\lambda$$ How can I find $\mathbb{Var}(\hat \lambda)$? First edit Based on Michael's suggestion: $\mathbb{Var}(X)=\mathbb{E}(X^2)-(\mathbb{E}(X))^2=\left(0\cdot\frac{5}{12}(1-\lambda)^2+1^2\cdot\lambda+2^2\cdot\lambda(1-\lambda)+3^2\cdot\frac{1}{3}(1-\lambda)^2+4^2\cdot\frac{1}{4}(1-\lambda)^2\right)-(2-\lambda)^2=3-5\lambda+2\lambda^2$. $\mathbb{Var}(\widehat\lambda)=\dfrac{3-5\lambda+2\lambda^2}{n}$ so $\lim_{n \to \infty}\mathbb{Var}(\hat \lambda)=0$","['self-learning', 'statistics', 'estimation']"
1840415,Every subspace is the kernel of a linear map,"I know that every kernel of a linear map from $\mathbb R^n$ to $\mathbb R^m$ is a subspace of $\mathbb R^n$. I am wondering if the converse is true, i.e. every subspace of $\mathbb R^n$ is the kernel of a certain linear map fromm $\mathbb R^n$ to $\mathbb R^m$. It was for me easy to see that this is true for  $n=m=2$ and I am pretty sure that this is true in general. But I dont know how to prove this.","['matrices', 'abstract-algebra', 'linear-algebra', 'vector-spaces']"
1840459,Which concepts in Differential Geometry can NOT be represented using Geometric Algebra?,"1. It is not clear to me that linear duals, and not just Hodge duals, can be represented in geometric algebra at all. See, for example, here . Can linear duals (i.e. linear functionals) be represented using the geometric algebra formalism? 2. It also seems like most tensors cannot be represented, see for example here . This makes intuitive sense since any geometric algebra is a quotient of the corresponding tensor algebra. Also it seems like only some contravariant tensors (and no covariant tensors whatsoever) can be represented unless the answer to 1. is no. Which types of tensors admit a representation using geometric algebra? 3. The exterior algebra under which differential forms operate can clearly be represented by geometric algebra and its outer product. However, do objects ""sufficiently isomorphic"" to differential forms admit a representation in geometric algebra? This would be preferred given how geometric algebra is more geometrically intuitive than differential forms. See also here . 4. This question seemingly depends on the answers to 1. and 3. , since derivations=vector fields are the linear dual of differential forms. Can vector fields=derivations be represented using geometric algebra? This paper seems to suggest that the answer is yes, although it was unclear to me. It also listed as references Snygg's and Hestene's books for representing derivations=vector fields via geometric algebra. However, I quickly searched Snygg's book and could not even find the use of the word ""bundle"" once, which seems to cast doubt on the claim. Moreover, derivations are just the Lie algebra of smooth functions between manifolds, correct? Since Lie algebras are non-associative, it seems doubtful to me that derivations could be represented effectively by the associative geometric algebra. On the other hand, quaternions are somehow also Lie algebras , and they can be represented in geometric algebra , so I am not sure. 5. This probably a duplicate of 4. but I am asking it anyway. Do tangent/cotangent spaces/bundles admit a representation using geometric algebra? This one is especially unclear to me, since using ""ctrl-f"" the word ""bundle"" is not used even once in Snygg's book ""Differential Geometry via Geometric Algebra"", which appears to be the most thorough treatment of the subject. (Incidentally, the word ""dual"" also only appears once, in reference to Pyotr Kapitza's dual British and Russian citizenship.) Basically I am wondering if differential geometry can be ""translated"" completely using the language of geometric algebra. I think the answer is no because Hestene's conjecture regarding smooth and vector manifolds has yet to be proved (see the comments here), but it seems like we would run up with barriers even sooner than that. Although I probably am misunderstanding the comment. I have found differential geometry difficult to understand at times, and would like to learn it by translating it as much into geometric algebra and then back. The extent to which the two is ""equivalent"" obviously presents a barrier to how much this is possible. Still, I already feel like I understand the concepts and motivations of multilinear algebra and related fields much better after having just learned a little geometric algebra, and would like to apply this as much as possible to the rest of differential geometry. These questions are also related: symmetric products are the inner product from geometric algebra, and wedge products are the outer product from geometric algebra ; geometric algebra is a special type of Clifford algebra which contains the exterior algebra over the reals ; and this question discusses derivations in algebras in detail.","['tensor-products', 'duality-theorems', 'tensors', 'geometric-algebras', 'differential-geometry']"
1840473,Partial derivative definition,"What is the partial derivative of $$\frac{\partial x}{\partial y}$$ when $x$ and $y$ are a part of a function $f(x,y)$? Using an example of: $$f(x,y) = x+y$$
Given the definition of holding all else constant and varying x with respect to y (thus setting the function to zero), would it be corrrect to say that the partial derivative is simply negative one? One motivation for this is the formula (note that this is just re-arranged formula for total derivative or differential): $$\frac{dy}{dx} = -\frac {\partial F /\partial x}{\partial F / \partial y} +\frac{dF }{dx }\frac{\partial y}{\partial F}$$ And whether the Fs in the 2nd term can in fact be factored out. If that is the case, then: $$\frac{\partial x}{\partial y} = \frac {\partial F /\partial x}{\partial F / \partial y} =\frac{dF }{dx }\frac{\partial y}{\partial F}-\frac{dy}{dx} $$",['derivatives']
1840486,"Probability of choosing $n$ numbers from $\{1, \dots, 2n\}$ so that $n$ is 3rd in size","We uniformly randomly choose $n$ numbers out of $2n$ numbers from the group $\{1, \dots, 2n\}$ so that order matters and repetitions are allowed. What is the probability that $n$ is the $3^{\text{rd}}$ number in size in the chosen series? (= there are only two bigger than $n$) Note that if a number that is bigger than $n$ was chosen more than once, we still count it as one number bigger than $n$. Example: $n = 5, \{1, 2, 3, 4, 5, 6, 7, 8, 9, 10\}$ $7, 1, 5, 9, 9$ - ok $2, 2, 10, 5, 7$ - ok $6, 6, 3, 5, 5$ - not ok, 5 is $2^{\text{nd}}$ in size My lead was to first choose 2 numbers that are bigger than $n$ out of the n numbers that are bigger than $n$ in the group $\{1, \dots, 2n\}$. Then in order to complete a series of $n$ numbers I need to choose $n-3$ more from the numbers that are equal or smaller than $n$, but then I figured this is not right as a series could be formed from the 2 numbers bigger than $n$ and $n$ itself without any additional numbers. At this point I have no additional leads and could very much use your assistance and guidance.","['inclusion-exclusion', 'combinatorics', 'probability', 'discrete-mathematics']"
1840501,Integrability question with a function on a box in $\mathbb{R}^2$ (bounty added),"Let $f:\mathbb{R} \to\mathbb{R} \ be \ bounded,$ $\phi: \mathbb{R}^2 \to\mathbb{R}^2 $ be defined as $\phi(x,y)=(x,y+f(x))$ Prove that if for every bounded box $B\subset \mathbb{R}^2, \phi(B)$
  is admissible (that means, $\mathbb{1}_{\phi(B)}$ is
  Riemann-integrable), f is continuous almost everywhere. My work: I tried to assume f is not continuous almost everywhere.
That means that there is a segment in $\mathbb{R}$ $[x1,x2]$ where f is not riemann-integrable. so we look at that segment and take the box defined by $(x1,y1),(x2,y2),(x2,y1),(x1,y2)$. We activate $\phi$ on that box. Now here is the part I'm not sure of.. Because $f$ is bounded (and that f is not riemann integrable in this segment) we can take a $y_c$ so that $y_c$ is between $y1+f(x)$ and $y2+f(x)$ in a dense set of the segment $[x1,x2]$ and is not between those values in a different dense set in that segment. Now we see that the Upper darboux sum in that segment of $\mathbb{1}_{\phi(B)}(x,y_c)=1*(x2-x1)$
and the Lower darboux sum is 0. That would mean we found a box B where $\phi(B)$ is not admissible. And that proves it. This is what I answered in my test and I lost 30 out of 40 points on
  it, so I would appreciate it a lot if you tell me where I was wrong
  and why. Thanks a lot.","['multivariable-calculus', 'real-analysis', 'analysis', 'riemann-integration']"
1840519,Unusual graph measure,"Integrated information theory of consciousness is a complex mathematical model of information transfer in neural networks.
Some of its conclusions are obvious: neither fully disconnected nor the complete structures have integrated information because it's ""too primitive"". Only intricate, multilevel structures may be related to consciousness. The procedure for calculating the measure of integrated information in IIT is enough complicated. I wondered what relatively simple well-known graph measures can be used to estimate integrated information. It is known that the number of edges of complete graph is  $n\cdot(n-1)/2$, so ""optimal"" structures should have number of edges not far from $n\cdot(n-1)/4$ But this tells us nothing about the internal structure of the graph, which can be quite different for the same number of edges. It seems that we should think about some graph clustering measure . But clustering coefficient shows a rather ambiguous results. So I have ""invented"" own measure which is very naive but shows more interesting results. Let $g$ is a connected subgraph of graph $G$ with $n_g$ edges (""internal links"") and $m_g$ - the number of edges connecting $g$ with $G\diagdown g$ (""external links"").
So my measure for clustering of $g$ is just $\varkappa=n_g/m_g$ My first question is: Is there already such a definition?
Does it make some nontrivial sense? At the moment, it is impossible for me to offer a measure of clustering all the graph based on $\varkappa$ for subgraphs. But (log) histograms of possible values $\varkappa$ for a given order of subgraphs look  interesting. Is there simple explanation for the specific form of the envelope of (log) histograms?
Whether the spectrum of $\varkappa$ is to be a non-trivial measure of structuring of the graph?","['graph-theory', 'statistics', 'clustering']"
1840537,Why is $\int_{-1}^{1} \frac{1}x \mathrm{d}x$ divergent?,"Isn't
$$\int_{-1}^{1} \frac{1}x \mathrm{d}x=\lim_{\epsilon\to 0^{+}} \int_{-1}^{-\epsilon} \frac{1}x \mathrm{d}x+\int_{-\epsilon}^{\epsilon} \frac{1}x \mathrm{d}x+\int_{\epsilon}^{1} \frac{1}x \mathrm{d}x=0 ?$$","['improper-integrals', 'calculus']"
1840571,Describe the topology induced on the set $\mathbb N$ of positive integers by the euclidean topology on $\mathbb R$.,"Describe the topology induced on the set $\mathbb N$ of positive integers by the euclidean topology on $\mathbb R$. Let $n \in \mathbb N$ then we know $(n - \frac{1}{2}, n + \frac{1}{2})$ is open in the euclidean topology on $\mathbb R$. Now, by definition of relative topology, we know that $(n-\frac{1}{2}, n + \frac{1}{2})\cap\mathbb N = \{ n \}$ is open in the induced topology on $\mathbb N$ by the euclidean topology on $\mathbb N$. However, since $n$ was arbitrary, we thus have that every singleton set $\{ n \}$ is open in $\mathcal T _\mathbb N$. Also, since fro very $A \subseteq \mathbb N$, $A = \bigcup_{n \in A} \{ n \}$ is open, we have that $\mathcal T_\mathbb N$ is the discrete topology on $\mathbb N$. Is this correct?",['general-topology']
1840573,Intersection of Compact sets Contained in Open Set,"Just wanted to see if my proof of the following is valid: Let  $\{K_i\}_{i=1}^{\infty}$ be compact sets (in some metric space), and let $V$ be an open set such that $$ \bigcap_{i=1}^{\infty} K_i \subset V.$$ Then there exists $m$ such that $$\bigcap_{i=1}^{m} K_i \subset V.$$ Proof: Suppose not. Then for each $n$, there exists $$x_n \in \bigcap_{i=1}^{n} K_i \cap V^c.$$
Let $\{x_n\}_{n=1}^{\infty}$ be the sequence so formed. In particular, this is a sequence in $K_1$ and thus has a convergent subsequence with limit $\hat{x} \in K_1$. Relabel this convergent subsequence as $\{x_n\}_{n=1}^{\infty}$. Now, there exists $k(j)$ so that $\{x_n\}_{n=k(j)}^{\infty} \subset K_j$, and again has a convergent subsequence that converges to $\hat{x} \in K_j$. Since this holds for any $j$, $$\hat{x} \in \bigcap_{i=1}^{\infty} K_i.$$ Since $V^c$ is closed, $\hat{x} \in V^c$, a contradiction. And maybe a hint as to how to proceed for a purely topological proof?","['real-analysis', 'compactness', 'elementary-set-theory', 'general-topology', 'metric-spaces']"
1840581,"Number of pairs of coprime positive integers $(a, b)$ such that $\frac{a}{b} + \frac{14b}{a}$ is an integer?","How many pairs of positive integers $(a, b)$ are there such that $a$ and $b$ have no common factor greater than $1$ and $\frac{a}{b} + \frac{14b}{a}$ is an integer? The problem I'm facing in this question is that is there any algebraic or short-cut method to find the pairs. Else I've done it by Hit and Trial but that consumes a lot of time.","['number-theory', 'coprime', 'contest-math', 'fractions', 'elementary-number-theory']"
1840598,How do I prove $\int_{-\infty}^{\infty}{\cos(x+a)\over (x+b)^2+1}dx={\pi\over e}{\cos(a-b)}$?,"How do I prove these? $$\int_{-\infty}^{\infty}{\sin(x+a)\over (x+b)^2+1}dx={\pi\over e}\color{blue}{\sin(a-b)}\tag1$$ $$\int_{-\infty}^{\infty}{\cos(x+a)\over (x+b)^2+1}dx={\pi\over e}\color{blue}{\cos(a-b)}\tag2$$ I am trying to apply the residue theorem to $(2)$ $$f(x)={\cos(x+a)\over (x+b)^2+1}$$ $(x+b)^2+1$=$(x+b-i)(x+b+i)$ $$2\pi{i}Res(f(x),-b-i)=2\pi{i}\lim_{x\rightarrow -b-i}{\cos(a-b-i)\over -2i}=-\pi\cos(a-b-i)$$ $$2\pi{i}Res(f(x),-b+i)=2\pi{i}\lim_{x\rightarrow -b+i}{\cos(a-b+i)\over 2i}=\pi\cos(a-b+i)$$ How do I suppose to evaluate $\cos(a-b-i)$ and $\cos(a-b+i)$?","['integration', 'definite-integrals', 'contour-integration']"
1840600,Question on inverse limits,"1.7. Remark. The inverse limit of an inverse system of non-empty sets might be empty as the following example
  shows: Let $I:=\mathbb{N}$ and $X_n:=\mathbb{N}$ for every
  $n\in\mathbb{N}$.  Let $\theta_{n\leftarrow
> n+1}:\mathbb{N}\to\mathbb{N},k\mapsto k+1$.  Now assume
  $(x_n)_{n\in\mathbb{N}}$ is contained in the inverse limit.  Then
  $x_{n+1}=x_n-1$ for every $n\in\mathbb{N}$ yielding a contradiction. Reference My question is: How is the inverse limit the empty set? I have computed that the inverse limit is the set of all constant sequences of $\mathbb N$. Could someone explain this?  The author commented on it but I was unable to understand it.","['abstract-algebra', 'limits-colimits', 'category-theory', 'general-topology', 'sequences-and-series']"
1840607,Nonuniqueness of Stochastic Differential Equation,"Let $B_t$ be the standard Brownian motion, $\mu(t,x)$ and $\sigma(t,x)\ne 0$ are real valued continuous functions where $|\mu(t,x)|+|\sigma(t,x)|$ is NOT Lipschitz continuous, and
  $$dX_t = \mu(t,X(t))dt+\sigma(t,X(t))dB_t,\ X(0)=X_0.$$
  Can one give an example where the solution $X(t)$ is not unique? Please note $\sigma(t,x)\ne 0$. I know for $\sigma=0, \mu(t,x)=\sqrt{x}, X_0=0$, this ordinary differential equation does not have a unique solution. I would think a nonzero $\sigma(t,x)$ would only make the nonuniqueness still worse. How does one show that?","['stochastic-processes', 'ordinary-differential-equations', 'stochastic-analysis']"
1840614,Perfectly Normal is hereditary,"The definitions I'm working with: $(X, T )$ is called perfectly normal if whenever $C$ and $D$ are disjoint, nonempty, closed subsets of $X$ , there exists a continuous function $f : X \rightarrow [0, 1]$ s.t $C = f^{−1}(\{0\})$ and $D = f^{−1}(\{1\})$ . A topological space is normal if and only if every pair
of disjoint, nonempty closed sets can be separated by a continuous function In particular the definition of normal doesn't assume $T_1$ . I can prove that every perfectly normal space is normal, but since normal is not hereditary I don't see how that helps. My problem is that any two disjoint closed sets in a subspace are not necessarily disjoint in X.
I have also tried working with the alternative definition of perfectly normal, i.e a space is perfectly normal iff it is normal and every closed subset is $G_{\delta}$ , but I run into the same problem namely that the closed disjoint sets of the subspace are not necessarily disjoint in X. Any help would be appreciated.","['general-topology', 'proof-verification', 'proof-explanation']"
1840639,"Relating the class number of a field, and of its normal closure","Suppose I take a number field $ K $, not necessarily Galois, with class number $ h_k $ (over $ \mathbb{Q} $).  Write $ \overline{K} $ for the normal closure of $ K $.  What, if anything, can be said about the relation between $ h_K $ and $ h_{\overline{K}} $?  A question dealing with one particular case of interest is presented at the end. In general I know there is no real relationship between the class number of a field $ E $, and of an extension $ F \supset E $.  Probably the best example of this is $ \mathbb{Q} \subset \mathbb{Q}(\sqrt{-d}) $, with $ d $ squarefree.  We have that $ h_{\mathbb{Q}} = 1 $, but $ h_{\mathbb{Q}(\sqrt{-d})} \to \infty $ as $ d \to \infty $.  In particular there can be no upper bound on $ h_F $ as a function of only $ h_E $ and $ [F\colon E] $. However, from class field theory we do get the following observation.  Let $ H(E) $ denote the Hilbert class field of $ E $.  Then the fields $ E \subset F $ fit into the following diagram.
\begin{array}{cc}
& H(F) & \\ 
\quad \huge\diagup & {\huge|} h_{F} \\
H(E) & F \\
{\huge|} h_E & {\huge\diagup} [F\colon E] \\
E
\end{array}
We conclude that $ h_E \mid h_F [F \colon E] $.  But of course, in the previous case this tell us the trivial result that $ 1 \mid h_F [F \colon E] $.  Can anything more precise be said in the case $ K \subset \overline{K} $? Initially, I wondered/hoped if there was some bound like $ h_{\overline{K}} \mid [\overline{K}\colon K] h_k^{[\overline{K} \colon K]} $, but after some numerical experimentations with Magma, I find this doesn't hold.  For example with $ K = \mathbb{Q}(\theta) $, where $ \theta $ is a root of $ 2 + 7x + 2x^2 + 8x^3 $, we get that $ h_K = 2 $ and $ h_{\overline{K}} = 88 $.  Somehow a factor of 11 suddenly appears.  But maybe this has to do with the fact that the discriminant $ \Delta_{\overline{K}} $ contains a factor of 11? This open-ended question is motivated by a specific observation which occurred when I looked at the the pure cubic fields $ K = \mathbb{Q}(\sqrt[3]{n}) $.  Here the situation seems more 'rigid'.  In this case $ \overline{K} = \mathbb{Q}(\sqrt[3]{n}, \sqrt{-3}) $, and in all cube-free cases from $ n = 1, \ldots, 1000 $, I seem to find that $ h_{\overline{K}} \mid h_K^2 $.  But moreover $$ h_K^2 / h_{\overline{K}} \in \{ 1, 3 \} \, . $$ Question: Is this true generally for $ K = \mathbb{Q}(\sqrt[3]{n}) $ that $ h_{\overline{K}} \mid h_K^2 $?  Even more, do we have $ h_K^2 / h_{\overline{K}} \in \{ 1, 3 \} $.  If so, how can this be proven?  Is this a shadow of some more general result? Extra: If it is true that for $ K = \mathbb{Q}(\sqrt[3]{n}) $, we have $ h_K^2 / h_{\overline{K}} \in \{ 1, 3 \} $.  Is there anything about $ n $, or $ K $, which lets us predict whether the case $ h_K^2 / h_{\overline{K}} = 1 $  occurs, or the case $ h_K^2 / h_{\overline{K}} = 3 $?","['number-theory', 'galois-theory', 'class-field-theory', 'ideal-class-group']"
1840670,Limit of fibonacci sequence,"Let $f_n$ be the $n$th Fibonacci number. Find constants $a$ and $b$  such that $$\lim_{n\to\infty} \frac{f_n}{a\cdot b^n} = 1$$ I'm somewhat confused on how to approach this problem. I know the closed form of the Fibonnaci sequence, and I think it may have something to do with this problem, but I am unsure of how to proceed. Would love some help!","['fibonacci-numbers', 'limits']"
1840681,What is the geometric interpretation of $|z-1|^2+|z+1|^2=4$ for all $z$ such that $|z|=1$?,"Show that $|z-1|^2+|z+1|^2=4$ for all z such that $|z|=1$. [Note that $|z|$ refers to the magnitude of z where $z=a+bi$]. I was able to 'prove' the question; however, I cannot think of a geometric interpretation in the complex plane.","['algebra-precalculus', 'complex-numbers', 'geometry']"
1840690,"Number of 10-digit binary strings with 6 ones, 4 zeros and no consecutive zeros",The answer is $\binom{7}{4}$ but I can't figure out why.,['combinatorics']
1840692,Describe the equivalence classes generated by T,"Suppose $S = \{(x,y) \in \mathbb{R}^2\mid y = x + 1\text{ and } 0 < x < 2\}$. Question
Describe the equivalence relation T on the real line that is the intersection of all equivalence relations on the real line that contain S. Suppose that
$$A_1 = S$$
$$A_2 = \{(x,y) \in \mathbb{R}^2\mid  y = x - 1 \text{ and } 1 < x < 3\}$$
$$A_3 = \{(x,y) \in \mathbb{R}^2\mid y = x + 2\text{ and } 0 < x < 1\}$$
$$A_4 = \{(x,y) \in \mathbb{R}^2\mid y = x - 2\text{ and } 2 < x < 3\}$$
$$A_5 = \{(x,y) \in \mathbb{R}^2\mid x - x = 0\}$$ I proved that $T = \bigcup_{i = 0}^{i = 5} A_i$ I am also pretty sure that my proof is correct. My Question is I want to make sure that I am describing the equivalence classes correctly. Let $E_x$ denote the equivalence class for the element $x \in \mathbb{R}$. If $ -\infty < x \leq 0 \text{ and } 3 \leq x < \infty$, then $E_x = \{x\}$.
 If $0 < x < 1$, then $E_x = \{x,x + 1,x+2\}$. If $x = 2,1,$ then $E_x = \{1,2\}$. If $1 < x <2$, then $E_x = \{x,x+1,x - 1\}$. 
Lastly if $2 < x < 3$, then $E_x = \{x,x - 1,x-2\}$. Want to make sure I described the equivalence classes correctly.","['equivalence-relations', 'elementary-set-theory', 'proof-verification']"
1840703,Conformal holomorphic mapping from disc to square,"Let $f$ be a holomorphic map from the unit disc $\mathbb{D}$ to an open square $\mathbb{S}$ with its center at the origin. Given
$$ f(0) = 0, \qquad f'(z) \neq 0 \quad (z \in \mathbb{D}) $$
prove that
$$ if(z) = f(iz) \quad (z \in \mathbb{D}) $$ I see that $f^{-1}(if(z))$ is an automorphism of the disc and hence a rotation, but why does it have to be a rotation by $\frac{\pi}{2}$?","['complex-analysis', 'holomorphic-functions']"
