question_id,title,body,tags
2939165,Column space and null space,"Let $A\in M_{5,7}(\mathbb{R})$ be a matrix such that $Ax=b$ has solution for every $b$ . I have to say what this information tells me about column- and null-space and rows of a matrix. The only thing I can think of is that column-space can have dimension $1$ to $5$ and null-space dimension can be deduced using rank-nullity theorem. Is there something more to see here?","['matrices', 'systems-of-equations', 'linear-algebra']"
2939195,Why are integer GCDs positive? [unit normalization of GCDs],"The definition in my text reads, An integer $d$ is said to be the greatest common divisor of two non-zero integers $a$ and $b$ iff, $d|a$ and $d|b$ and if $k$ is any other common divisor of $a$ and $b$ then $k|d$ Now here's the thing, if $d|a$ and $d|b$ then surely $-d|a$ and $-d|b$ as well, also $k|-d$ What I take from this? GCD is not unique! That is if $\mathrm{gcd}(12,8)= 4$ then by the definition, $\mathrm{gcd}(12,8) = -4$ as well. Yet I never ever seen a negative gcd. Someone please explain. Maybe, $4>-4$ , and we want the ""greatest common factor"" so...? But that still doesn't justify the definition.","['elementary-number-theory', 'gcd-and-lcm', 'abstract-algebra']"
2939244,"Prob. 2 (d), Sec. 27, in Munkres' TOPOLOGY, 2nd ed: If $A$ is compact and $U$ is an open set containing $A$, then . . .","Here is Prob. 2, Sec. 27, in the book Topology by James R. Munkres, 2nd edition: Let $X$ be a metric space with metric $d$ ; let $A \subset X$ be nonempty. (a) Show that $d(x, A) = 0$ if and only if $x \in \overline{A}$ . (b) Show that if $A$ is compact, $d(x, A) = d(x, a)$ for some $a \in A$ . (c) Define the $\epsilon$ -neighborhood of $A$ in $X$ to be the set $$ U(A, \epsilon) = \{ \ x \in X \ \vert \ d(x, A) < \epsilon \ \}. $$ Show that $U(A, \epsilon)$ equals the union of the open balls $B_d(a, \epsilon)$ for $a \in A$ . (d) Assume that $A$ is compact; let $U$ be an open set containing $A$ . Show that some $\epsilon$ -neighborhood of $A$ is contained in $U$ . (e) Show the result in (d) need not hold if $A$ is closed but not compact. This and this are two Math SE posts on this problem. And, here is also a solution to this problem. I think I'm clear on parts (a) through (c) of this problem. So here I'll give my attempt at part (d). My Attempt: First, some notation: For any point $x \in X$ , we define $$ d(x, A)  \colon= \inf \{ \ d(x, a) \ \vert \ a \in A \ \}. \tag{Definition A} $$ And, for any point $p \in X$ and for any real number $\delta > 0$ , we define $$ B_d (p, \delta) \colon= \{ \ x \in X \ \vert \ d(x, p) < \delta \ \}. \tag{Definition B} $$ As $U$ is an open set in $X$ with the metric topology determined by the metric $d$ , so, for every element $u \in U$ , there exists a real number $\epsilon_u > 0$ such that $$ B_d \left( u, \epsilon_u \right) \subset U. $$ [Refer to Sec. 20 in Munkres, especially the portion of the section preceding Example 1.] In particular, as $A \subset U$ , so, for every element $a \in A$ , we can find a real number $\epsilon_a > 0$ such that $$ B_d \left( a, \epsilon_a \right) \subset U. \tag{1} $$ For each such $\epsilon_a > 0$ , let us choose a real number $\delta_a$ such that $$ 0 < \delta_a \leq \frac{\epsilon_a}{2}. \tag{2} $$ Now let us consider the collection $$ \left\{ \ B_d \left( a, \delta_a \right) \ \vert \ a \in A \ \right\}. $$ This is a collection of open sets of $X$ whose union contains the set $A$ ; that is, this collection is a covering of $A$ by sets open in $X$ . So, by Lemma 26.1 in Munkres, there is some finite sub-collection of this collection that also covers $A$ . That is, there exist points $a_1, \ldots, a_n \in A$ such that $$ A \subset \bigcup_{j=1}^n B_d \left( a_j, \delta_{a_j} \right). \tag{3} $$ Let us now put $$ \epsilon \colon= \frac{1}{2} \min \left\{ \ \delta_{a_1}, \ldots, \delta_{a_n} \ \right\}. \tag{4} $$ This $\epsilon > 0$ of course, by virtue of (2) above. Now from Part(c)  we have $$ U (A, \epsilon) = \bigcup_{a \in A} B_d(a, \epsilon). $$ Let us pick an arbitrary point $x$ in $U(A, \epsilon)$ . Then as $$ x \in \bigcup_{a \in A} B_d(a, \epsilon), $$ so by the definition of the union of sets there exists a point $a_* \in A$ such that $$ x \in B_d \left( a_*, \epsilon \right), $$ that is such that $$ d \left( x, a_* \right) < \epsilon, \tag{5} $$ by virtue of (Definition B) above. Now as $a_* \in A$ , so by virtue of (3) above, we can conclude that $$ a_* \in B_d \left( a_k, \delta_{a_k} \right) $$ and so $$ d \left( a_*, a_k \right) < \delta_{a_k}, \tag{6} $$ for at least one $k = 1, \ldots, n$ . 
  And for this same $k$ , using (2), (4), (5), and (6) above, we obtain $$ 
d \left( x, a_k \right) \leq d \left(x, a_* \right) + d \left( a_*, a_k \right) < \epsilon + \delta_{a_k} < \delta_{a_k} + \delta_{a_k} = 2 \delta_{a_k} \leq \epsilon_{a_k}.  $$ Thus $$ x \in B_d \left( a_k, \epsilon_{a_k} \right). $$ So from (1) we conclude that $x \in U$ . But by our choice $x$ was an arbitrary element of $U(A, \epsilon)$ . Therefore we have $$ U(A, \epsilon ) \subset U. $$ Is this proof correct? If so, then is each and every step of this proof clear enough too? If not, then where is it lacking?","['proof-verification', 'metric-spaces', 'analysis', 'general-topology', 'compactness']"
2939250,Dungeons and Dragons: Ability Score combinations,"I am trying to figure out how likely it is to roll a certain combination of 6 ability scores in Dungeons and Dragons. edit: Dungeons and Dragons is a tabletop role-playing game. You create a character in a fantasy world which has 6 main statistics, Strength, Dexterity, Constitution, Intelligence, Wisdom, and Charisma. Those ability scores determine the powers that a certain character can use and how strong they are.
The ability scores are rolled using 4 6-sided dice (4d6) and then using the 3 highest scores, giving you values $\in [3, 18]$ for the possible values.
My goal is to compute the likelihood of getting a combination like (8, 8, 8, 8, 8, 8) or (15, 14, 13, 12, 10, 8). /edit I already worked out the probabilities for rolling a single stat and a question on here confirmed that I did the math right: 3: $\frac{1}{1296}$ , 4: $\frac{4}{1296}$ , 5: $\frac{10}{1296}$ , 6: $\frac{21}{1296}$ , 7: $\frac{38}{1296}$ , 8: $\frac{62}{1296}$ , 9: $\frac{91}{1296}$ , 10: $\frac{122}{1296}$ , 11: $\frac{148}{1296}$ , 12: $\frac{167}{1296}$ , 13: $\frac{172}{1296}$ , 14: $\frac{160}{1296}$ , 15: $\frac{131}{1296}$ , 16: $\frac{94}{1296}$ , 17: $\frac{54}{1296}$ , 18: $\frac{21}{1296}$ Now using the same reasoning I managed to work out the probabilities of combinations based on the sum of ability scores, but only if the outcomes are equally likely. I used Python to compute the probabilities like this: def probability_of_outcomes(outcomes, repetitions, subsum=slice(None, None, None)):
    probability_dict = {}
    sum_combinations = 0
    for c in combinations_with_replacement(outcomes, repetitions):
        for p in set(permutations(c, repetitions)):
            s = sum(sorted(p)[subsum])
            if s in probability_dict:
                probability_dict[s] += 1
            else:
                probability_dict[s] = 1
            sum_combinations += 1

return probability_dict, sum_combinations


if __name__ == ""__main__"":
    all_comb, num_combinations_stats = probability_of_outcomes(range(1, 7) 4, subsum=slice(1, None, None)) in the same way I can compute: abilities_comb, num_combinations_ability = probability_of_outcomes(range(3, 19) 6) Now with the first computation I can already see that not every number is equally likely, but I am unsure where to add that probability in. Also the approach is not very elegant, as I simply try out every possible combination. Any ideas?","['dice', 'combinatorics', 'probability']"
2939373,Evaluating $\lim_{n \to \infty}\left(\sqrt{n^2 - n+1}-\left\lfloor\sqrt {n^2 - n+1}\right\rfloor\right)$,"How do I evaluate $$\lim_{n\to\infty}\left(\sqrt{n^2-n+1}-\left\lfloor\sqrt{n^2 - n+1}\right\rfloor\right),n\in\Bbb N$$ Attempt: I thought of using Squeeze theorem but that could not help. Secondly, we know that $x- \lfloor x\rfloor=\{x\}$ where $\{\}$ denotes the fractional part function. But I am not sure how to actually evaluate limits involving the fractional part function.","['limits', 'calculus', 'ceiling-and-floor-functions', 'sequences-and-series']"
2939386,"how to get the equation of a surface equation like $F(x,y,z)=0$ by parallel projecting onto a plane?","taking example 1: we want to project the  standard  ellipsoid  equation: $$
\frac{x^2}{a^2}+\frac{y^2}{b^2}+\frac{z^2}{c^2}=1
$$ onto the plane equation $$z=0$$ here we can just substitute $z$ with $0$ and get the projected equations: $$
\begin{cases}
\frac{x^2}{a^2}+\frac{y^2}{b^2}=1 \\
z=0
\end{cases}
$$ taking example 2: there is a non-standard  ellipsoid equation with center shifted: $$
\frac{(x-u)^2}{a^2}+\frac{(y-v)^2}{b^2}+\frac{(z-w)^2}{c^2}=1
$$ too, project it onto  the plane equation $$z=0$$ if we just substitute $z$ with $0$ again. we get the equation 1 : $$
\begin{cases}
\frac{(x-u)^2}{a^2}+\frac{(y-v)^2}{b^2}=1-\frac{(w)^2}{c^2} \\
z=0
\end{cases}
$$ but by geometrical intuition , the equation 1 is not the corrected solution. it is just a slice of the ellisoid cut by $z=0$ instead, by intuition, the projected equation should be the equation 2: $$
\begin{cases}
\frac{(x-u)^2}{a^2}+\frac{(y-v)^2}{b^2}=1 \\
z=0
\end{cases}
$$ equation2 means that we can substitute $\frac{(z-w)^2}{c^2}$ with $0$ and get the projected equation. but why this operating works? I don't know. if we get a non-standard ellipsoid equation that not only center shifted but also center rotated. how to get the corrected projected equation onto $z=0$ ? like example3: $$
2x^2+2y^2+2z^2-2(x+y+z)+2xy+2zy+2zx=0
$$ I don't know. further more, a general surface or plane equation like $F(x,y,z)=0$ , projecting it onto a general plane like $Ax+By+Cz+D=0$ , how to get the corresponding projected equation? do we have the general method to get it?","['euclidean-geometry', 'analytic-geometry', 'coordinate-systems', 'geometry', 'differential-geometry']"
2939445,'flimsy' spaces: removing any $n$ points results in disconnectedness,"Consider the following property: $\mathbb R$ is a connected space, but $\mathbb R\setminus \{p\}$ is disconnected for every $p\in \mathbb R$ . $S^1$ is a connected space and if we remove any point, it is still connected. But if we remove two arbitrary points $p$ and $q$ , the resulting $S^1 \setminus \{p,q\}$ is disconnected. Let $X$ be a topological space. Let's call $X$ to be $n$ -flimsy if removing fewer then $n$ arbitrary points leaves the space connected and removing any $n$ arbitrary (distinct) points disconnects the space. We saw that $\mathbb R$ is $1$ -flimsy and $S^1$ is $2$ -flimsy (as $S^1 \setminus \{*\} \cong \mathbb R$ ). Question: Is there a $3$ -flimsy space? So I'm searching for a space $X$ such that the removal of any $3$ points disconnects the space, but fewer don't. I suspect that there is no such space. I thought  I could show it by showing first, that $1$ - or $2$ -flimsy spaces are in some way unique, but I found many examples of $1$ -flimsy spaces which are significantly different (the long line, a variant of the topological sinus, trees). Alternatively: Is there a standard terminology for this property? (it definitely 'feels' like $n$ -connectivity in graph theory) Addendum 1: A space $X=\{x,y\}$ with two points is a trivial $3$ -flimsy example, since we cannot remove three distinct points. Of course, I'm interested in real examples. Addendum 2: Since Qiaochu Yuan and Paul Frost argued that CW-complexes won't work, here are some thoughts concerning the finite case: Let $(X,T)$ be a topological space with finite $X$ . Then $T$ is automatically an Alexandrov topology and therefore has the Specialization preorder $\prec$ . 
If we have a connected component $Z(x)$ of a point $x$ in a finite space with Alexandrov topology, then $Z(x)$ and its complement are closed and open, so they are downwardly closed. If we visualize $(X,T)$ by the graph $G$ which has $X$ as vertices and two vertices $v,w$ are connected if $v\prec w$ or $w \prec v$ , then connected components in $T$ refer to connected components of the graph.  Deleting a point in $X$ corresponds to deleting the respective vertex. Claim : There is no finite $1$ -flimsy space (disregarding the trivial examples above). Otherwise we have a graph where the removal of any vertex results in a disconnected graph. This graph can't be finite. Corollary : There are no finite $n$ -flimy spaces for $n\in \mathbb N$ (disregarding the trivial examples above). The removal of one point results in a finite $n-1$ -flimsy space, which can't exist (induction). Still open : Are there nontrivial $3$ -flimsy spaces? Those should be infinite and shouldn't be homeomorphic to CW-complexes. Addendum 3: Funfact : Every topological space can be embedded into a $1$ -flimsy space. Just add a real line to each point (as a one-point union). Alternatively, add $1$ -spheres to every point. Then add $1$ -spheres to each new point. Continue like this for eternity. Addendum 4: In the setting of Whyburn's book Analytic topology it is shown, that a compact set cannot be $1$ -flimsy (Chapter 3, Theorem 6.1). Since all my examples for $1$ -flimsy spaces are non-compact: Is there an example of a compact $1$ -flimsy space? Are all $n$ -flimsy spaces non-compact (at least they are infinite)?","['general-topology', 'connectedness']"
2939475,Should one study algebraic geometry if not interested in algebraic curves?,"I'm currently enrolled in a fundamental mathematics program, where a lot of math is covered. In particular, many of the students follow the Algebraic Geometry program, which is almost the core of the masters. While I do enjoy category theory, homological algebra and algebraic topology I can't really understand the thrive for AG, as I'm not curious about algebraic curves (i.e the zeros of a polynomia of several variables on a given field), which is the fundamental object in AG. And I'm not that much filled with enthusiast with say Bezout's theorem. I'm also not much interested in Number Theory However, I'm afraid of missing what is considered probably the most beautiful maths and its connections to fundamental physics, which look very appealing to me. So if I'm not interested in the roots of AG, will I be interested in its further developments (presheaves, sheaves, schemes, topos ...) ? Can I follow courses like ""Introduction to schemes"" without knowing anything in AG ?","['motivation', 'algebraic-geometry', 'soft-question']"
2939481,Conditional Probabilities for a Race? - Sequence of Dependent Events?,"I've been getting stumped by what seems to be a super simple conditional probability question... 3 people run a race: A, B, and C. Based on what we know about about their past races, we estimate the probability of each person coming in $1^{st}$ , $2^{nd}$ , and $3^{rd}$ are... |   |  1st  |  2nd  |  3rd  |
|---|-------|-------|-------|
| A |  0.5  |  0.3  |  0.2  |
| B |  0.3  |  0.2  |  0.5  |
| C |  0.2  |  0.5  |  0.3  | How likely is it that A runs $1^{st}$ and B runs $2^{nd}$ Given that Person A wins the race, what is the probability that person B comes in second? Here's the main part that's confusing me... Shouldn't $P(B=2|A=1) = P(C=3|A=1)$ since the race will be deterministic as soon as we know 2 of the 3 finishers? I just can't seem to find a way to calculate these probabilities that satisfies that criterium. (Note: It's also possible that this is a trick question with impossible probabilities, in which case I'd really appreciate a derivation that can support this.)","['conditional-probability', 'statistics', 'bayesian', 'probability']"
2939517,Pointwise limit of continuous functions is continuous on a dense set,"I'm stuck in understanding the proof of the following theorem given during a course: Let $X$ be a Baire space, and $(Y,d)$ a metric space. Let $f_n:X\to Y$ be a sequence of continuous function, pointwise converging to $f:X\to Y.$ Then $f$ is continuous on a dense set. Proof: Let $N,k\in \mathbb{N}^*.$ Let $A_{N,k}:=\bigcap_{n,m\ge N}\{x\in X\ |\ d(f_n(x),f_m(x))\leq \frac1k\}.$ Then by continuity every $A_{N,k}$ is a closed set and by pointwise convergence $X=\bigcup_{N\in\mathbb{N}^*} A_{N,k}.$ So for every $k\geq 1$ we have that $\Omega_k=\bigcup_{N\in\mathbb{N}^*} A_{N,k}^\mathrm{o}$ is an open dense subset of $X.$ By the Baire property then, we have that $\bigcap_{k\ge 1}\Omega_k$ is a dense set, and that $f$ is continuous right on that set. QED. What I really don't understand is the reason why the set $\Omega_k$ should be dense in the space $X:$ the fact that $X$ is the union of $A_{N,k}$ just implies that one of these sets has non-empty interior (by the Baire property), which is totally different from what I want.","['continuity', 'general-topology', 'proof-explanation', 'pointwise-convergence']"
2939531,Formal completion of modular curves,"Let $N\geq 4$ be an integer coprime with $p$ , where $p$ is a fixed prime number. Then we know that there exists a scheme $Y_N$ over $\text{Spec}(\mathbb{Z}_p)$ whose $\text{Spec}(R)$ -points are elliptic curves over $R$ with a level $N$ -structure, where $R$ is a $\mathbb{Z}_p$ -algebra. $Y_N$ is the non-compactified modular curve of level $\Gamma_1(N)$ . We also know, by representability, that there exists a universal elliptic curve $\mathcal{E}$ over $Y_N$ . My question is the following. What does it happen if we now $p$ -adically complete the picture, i.e. if we consider the formal scheme $\mathcal{Y}_N$ over $\text{Spf}(\mathbb{Z}_p)$ given by completion, does it still have a moduli interpretation? Of course we can complete also $\mathcal{E}$ , but now it's no more an elliptic curve, it's a kind of formal elliptic curve. Is it still true that a morphism $\text{Spf}(R)\rightarrow\mathcal{Y}_N$ gives an elliptic curve (formal or real?) over $R$ with a $N$ -level structure?","['elliptic-curves', 'algebraic-geometry', 'arithmetic-geometry', 'modular-forms', 'schemes']"
2939541,Mandelbrot set reference to get started,"I would like to learn seriously the mandelbrot set.
The idea is to handle it well enough to see why proving its locally connectedness is so difficult.
Can you suggest me some books/PDF online?
I know complex analysis but almost nothing about complex dynamics and fractals. Looking around it seems that this subject arises in many different areas.
I would like to know a reasonable order of the argument to study, to optimize my learning process instead of searching randomly on the web.","['complex-dynamics', 'book-recommendation', 'reference-request', 'complex-analysis', 'fractals']"
2939546,Explain conditional expectations and taking out measurable random variables,"We have the following property of conditional expectations from the point of veiw of measure theory ( $X$ and $Y$ are two random variables): $$\mathbb{E}(XY\mid\mathcal{G})=X\operatorname{\mathbb{E}}(Y\mid\mathcal{G}) $$ when $X$ is $\mathcal{G}$ -measurable. Shreve calls this property: Taking out what is known . Now, I know that how this works in statistics. Also, I know the definition of measurable function in Measure Theory. But I don't get the intuition here. Since when ""measurable"" is the same as ""known""? I always thought that ""measurable"" random variable was one that can be assigned probabilities and events to. This wouldn't make it necessarily known. Can you explain?","['statistics', 'conditional-expectation', 'measure-theory']"
2939576,$\left.\left(\frac{\mathrm d}{\mathrm d x}\right)^n J_0(x)\right|_{x=0}={}$?,"I am interested in determining a closed expression for the n-th derivative of the Bessel function of the first kind $J_0(x)$ , centered in $x=0$ : \begin{equation}
\left.\left(\frac{\mathrm  d}{\mathrm d x} \right)^n J_0(x)\right|_{x=0}
\end{equation} Can I compute it? If yes, how? Thanks in advance!","['special-functions', 'analysis', 'bessel-functions']"
2939605,Proving that $\sqrt{1 + x^2}$ is not a polynomial function,"The given task goes as follows: Show that $ f: \mathbb{R} \longrightarrow \mathbb{R}$ defined by $f(x) = \sqrt{1 + x^2} $ is not a polynomial function. I tried this approach - if $f(x)$ is a $n$ -degree polynomial function, then the $(n+1)$ -st derivative equals to 0 and I was trying to determine the $k$ -th derivative of $f(x)$ (and show it differs from 0 for any $k$ ) but without success. Since $f(x)$ is continuous and defined over whole R domain, I have no idea how to carry on. Any ideas?","['algebra-precalculus', 'polynomials', 'real-analysis']"
